-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/25 00:00:00
EndTime: 2016/12/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/25 00:50:00		1.98095	136.481	22.2068	0.358854	1014.33	1.08646	26.6535	28.4906	14.5492	43.0398	22.9944	3257.5	34.1166	3.05	2.9125	2.80917				4.83298	0.221362	2.4629	6.0801	0.0
2016/12/25 00:55:00		2.01268	140.598	22.2083	0.361458	1014.28	1.06458	26.7477	27.6554	15.0661	42.7215	23.166	3198.96	36.8882	2.38333	2.02333	1.95167				4.83298	0.221362	2.4629	6.0801	0.0
2016/12/25 01:00:00		2.11215	130.819	22.1255	0.361458	1014.19	1.07187	26.729	25.3751	14.9908	40.3659	23.4806	2944.58	27.9447	2.55583	2.36167	2.24833				4.65921	0.125438	2.34583	5.8111	0.0
2016/12/25 01:05:00		2.05695	137.595	22.1109	0.361458	1014.12	1.04271	26.6777	24.3545	15.4153	39.7698	23.0516	2695.42	22.1443	3.15833	2.985	2.855				4.43198	0.0	2.19272	5.4593	0.0
2016/12/25 01:10:00		1.91097	138.18	22.1109	0.364062	1014.08	1.08646	26.5177	24.0083	14.3985	38.4069	22.7751	2495.83	17.8012	2.15333	2.085	1.98167				4.43198	0.0	2.19272	5.4593	0.0
2016/12/25 01:15:00		1.74822	135.236	22.1156	0.357812	1014.07	1.07917	26.3958	23.3651	12.591	35.9562	22.451	2381.46	26.1446	1.605	1.52333	1.46667				4.10559	0.0	2.02738	4.90179	0.0
2016/12/25 01:20:00		1.84092	131.517	22.112	0.357812	1014.04	1.11563	26.4884	21.7616	14.5834	36.345	22.7227	2424.79	35.7738	0.97417	0.945	0.90667				3.67879	0.0	1.81116	4.17269	0.0
2016/12/25 01:25:00		1.20233	144.331	22.1125	0.359896	1014.04	1.04271	26.5719	21.0782	15.5145	36.5927	22.3986	2457.08	39.6883	2.72667	2.70333	2.64667				3.67879	0.0	1.81116	4.17269	0.0
2016/12/25 01:30:00		1.15536	138.821	22.1099	0.358333	1014.03	1.07917	26.6428	20.9062	14.6519	35.5581	22.3938	2414.38	34.0023	2.63467	2.35383	2.20267				3.76189	0.0	1.82492	4.15523	0.0
2016/12/25 01:35:00		1.50682	136.444	22.1109	0.360938	1014.0	1.10104	26.6484	20.5243	15.4221	35.9464	22.4319	2339.79	20.4299	3.465	2.88917	2.83133				3.87057	0.0	1.84291	4.1324	0.0
2016/12/25 01:40:00		1.21321	141.045	22.112	0.361979	1013.93	1.03542	26.5378	20.2094	15.0592	35.2687	22.3986	2241.88	16.7725	2.45167	2.33333	2.245				3.87057	0.0	1.84291	4.1324	0.0
2016/12/25 01:45:00		1.19241	149.848	22.113	0.358854	1013.9	1.11563	26.3714	21.0559	14.7717	35.8275	22.3414	2148.13	16.4297	2.40133	2.37933	2.32133				3.82222	0.0	1.84312	4.11927	0.0
2016/12/25 01:50:00		1.62595	149.007	22.1115	0.356771	1013.86	0.99167	26.4014	20.531	14.2034	34.7344	21.9171	2177.08	29.3162	2.9675	2.87	2.735				3.75899	0.0	1.84339	4.10208	0.0
2016/12/25 01:55:00		2.05614	142.804	22.1104	0.3625	1013.81	1.11563	26.464	20.8593	14.1486	35.008	22.0125	2234.58	33.2308	2.52667	2.485	2.40383				3.75899	0.0	1.84339	4.10208	0.0
2016/12/25 02:00:00		1.81473	145.684	22.0703	0.358333	1013.76	1.05729	26.5566	20.9755	14.6245	35.5999	22.2556	2187.5	39.1455	4.45667	4.40167	4.23667				3.83303	0.0	1.9163	4.24809	0.0
2016/12/25 02:05:00		2.06747	139.535	22.0125	0.359375	1013.72	1.10104	26.6143	20.0263	13.9398	33.9661	22.5511	2108.96	28.7162	2.2575	2.23167	2.15917				3.92985	0.0	2.01166	4.43902	0.0
2016/12/25 02:10:00		1.97622	133.753	22.0068	0.361979	1013.66	1.06458	26.5493	19.7739	13.1353	32.9093	22.3938	1981.25	24.7445	5.0217	4.9575	4.78917				3.92985	0.0	2.01166	4.43902	0.0
2016/12/25 02:15:00		2.13759	132.462	22.0099	0.366146	1013.6	1.11563	26.4132	19.9035	14.5766	34.48	22.1984	1878.13	18.5441	2.3575	2.28383	2.21017				3.70062	0.0	1.91101	4.04555	0.119559
2016/12/25 02:20:00		1.87976	124.842	22.0089	0.358333	1013.53	1.12292	26.3147	20.1916	13.44	33.6316	21.8599	1758.33	23.4873	3.98167	3.96	3.885				3.40087	0.0	1.7794	3.53103	0.275905
2016/12/25 02:25:00		1.40023	129.754	22.0115	0.360417	1013.49	1.17396	26.3292	19.0079	13.3133	32.3212	21.7694	1834.58	31.0878	1.80667	1.65467	1.59				3.40087	0.0	1.7794	3.53103	0.275905
2016/12/25 02:30:00		1.77235	124.53	22.0104	0.363021	1013.47	1.14479	26.4138	20.5132	12.995	33.5081	21.6836	1895.0	36.631	2.82833	2.80333	2.75833				3.39845	0.0	1.78124	3.45423	0.156346
2016/12/25 02:35:00		1.49371	140.193	22.012	0.364062	1013.46	1.11563	26.5434	19.3898	14.0494	33.4392	22.022	1855.63	42.6886	3.24383	3.23583	3.18467				3.39529	0.0	1.78366	3.35379	0.0
2016/12/25 02:40:00		1.27794	142.231	22.0099	0.361979	1013.43	1.13021	26.5399	18.5992	13.7823	32.3815	22.4891	1853.54	23.8302	4.36083	4.21917	4.02583				3.39529	0.0	1.78366	3.35379	0.0
2016/12/25 02:45:00		1.20892	138.288	22.0094	0.359896	1013.42	1.17396	26.4715	18.8002	13.8816	32.6818	22.308	1815.83	21.4586	2.15333	2.13333	2.07667				3.50907	0.0	1.87671	3.62199	0.0
2016/12/25 02:50:00		1.46927	132.718	22.0109	0.360938	1013.42	1.11563	26.3695	19.2871	13.238	32.5251	22.0458	1770.63	18.5155	1.77917	1.73917	1.66917				3.65786	0.0	1.99838	3.9727	0.0
2016/12/25 02:55:00		0.92983	143.021	22.0089	0.364062	1013.38	1.07917	26.2731	18.9096	12.9539	31.8635	22.0315	1718.13	25.4874	4.41383	4.29383	4.151				3.65786	0.0	1.99838	3.9727	0.0
2016/12/25 03:00:00		1.03433	140.612	22.0094	0.361458	1013.38	1.05729	26.3327	17.8756	12.3925	30.2681	21.6025	1827.5	34.088	3.115	2.6185	2.5025				3.90567	0.0	1.99222	3.83429	0.0
2016/12/25 03:05:00		1.33388	146.783	22.0109	0.360417	1013.38	1.11563	26.4693	20.2139	13.9535	34.1674	22.1459	1964.38	31.0021	4.365	4.31	4.19667				4.22973	0.0	1.98416	3.65329	0.0
2016/12/25 03:10:00		1.1339	143.395	22.0104	0.358854	1013.36	1.10833	26.5483	20.8638	13.4537	34.3175	22.4367	2046.88	32.0021	4.69	4.4505	4.311				4.22973	0.0	1.98416	3.65329	0.0
2016/12/25 03:15:00		1.00984	127.051	22.0135	0.359896	1013.35	1.07917	26.5179	22.6862	11.7797	34.4659	22.4129	2070.0	20.1156	2.97759	2.86724	2.7				4.02876	0.0	2.04722	3.74221	0.117464
2016/12/25 03:20:00		0.87051	120.33	22.012	0.354688	1013.34	1.04271	26.4932	26.5878	10.7082	37.296	22.7275	2039.58	14.0009	7.0424	6.6915	6.3712				3.76596	0.0	2.12968	3.85849	0.271071
2016/12/25 03:25:00		0.93268	109.821	22.0115	0.360417	1013.31	1.10104	26.3236	28.5308	9.6949	38.2257	22.103	1999.79	15.1439	3.9775	3.8475	3.68083				3.76596	0.0	2.12968	3.85849	0.271071
2016/12/25 03:30:00		1.06606	93.151	22.0109	0.359375	1013.29	1.15937	26.2828	28.0931	10.4343	38.5274	22.3318	2071.67	29.9163	5.54	5.4483	5.27				3.76596	0.0	2.12968	3.85849	0.271071
2016/12/25 03:35:00		1.12539	96.449	22.0161	0.359896	1013.32	1.08646	26.3901	28.6849	9.4963	38.1813	22.3557	2236.25	34.2308	2.5625	2.4675	2.39583				3.76596	0.0	2.12968	3.85849	0.271071
2016/12/25 03:40:00		0.8139	94.164	22.0109	0.358333	1013.3	1.05729	26.4989	28.7452	10.0235	38.7688	23.0611	2295.42	45.1459	3.89333	3.87	3.785				3.76596	0.0	2.12968	3.85849	0.271071
2016/12/25 03:45:00		1.08327	108.087	21.913	0.367708	1013.23	1.12292	26.5429	26.8156	10.941	37.7566	23.3328	2276.67	34.3166	5.8267	5.6783	5.4758				4.27065	0.0	2.27572	4.05789	0.294954
2016/12/25 03:50:00		1.80764	93.326	21.9104	0.361458	1013.18	1.1375	26.5284	26.0474	10.2118	36.2592	23.3757	2165.83	31.0878	5.5275	5.3842	5.1233				4.93062	0.0	2.4667	4.31865	0.326185
2016/12/25 03:55:00		2.07654	90.207	21.9099	0.359375	1013.14	1.11563	26.4065	22.9676	10.8075	33.7751	23.2756	2028.96	28.259	3.41	3.1	2.9475				4.93062	0.0	2.4667	4.31865	0.326185
2016/12/25 04:00:00		1.12532	103.782	21.9125	0.358333	1013.14	1.07917	26.2616	22.78	9.5648	32.3448	23.0087	1923.96	25.0017	2.695	2.62167	2.5725				4.57099	0.0	2.47183	4.194	0.348672
2016/12/25 04:05:00		1.12781	120.147	21.9141	0.363542	1013.1	1.1375	26.3136	21.5092	11.1156	32.6248	23.3138	2013.96	36.231	4.23833	4.22667	4.16833				4.10071	0.0	2.47855	4.03099	0.378077
2016/12/25 04:10:00		1.73623	125.386	21.8484	0.363542	1013.05	1.07917	26.3909	20.2117	11.362	31.5737	24.0621	2059.38	45.6888	3.465	3.4175	3.32083				4.10071	0.0	2.47855	4.03099	0.378077
2016/12/25 04:15:00		1.60838	133.124	21.8115	0.364062	1013.08	1.16667	26.4973	19.1352	11.2456	30.3808	24.5388	2032.08	43.8886	2.97333	2.9425	2.875				3.87104	0.0	2.29348	3.61062	0.373026
2016/12/25 04:20:00		1.4069	129.628	21.8109	0.359896	1013.09	1.08646	26.534	20.7901	12.0433	32.8334	25.3158	2045.63	26.4018	4.85667	4.825	4.67083				3.57069	0.0	2.05147	3.06092	0.366419
2016/12/25 04:25:00		1.42329	136.471	21.8073	0.364062	1013.16	1.08646	26.4385	21.5986	11.0745	32.673	25.5827	1974.17	19.0298	5.055	4.105	3.82417				3.57069	0.0	2.05147	3.06092	0.366419
2016/12/25 04:30:00		0.89289	147.938	21.8047	0.365104	1013.15	1.07917	26.2868	22.4584	11.6119	34.0703	25.106	1888.75	19.0013	3.585	3.54167	3.44				3.74899	0.0	2.14103	3.29441	0.3856
2016/12/25 04:35:00		1.43539	147.034	21.8094	0.358854	1013.18	1.13021	26.2371	23.4187	10.9375	34.3563	24.8677	1885.83	25.7731	3.985	3.95	3.86833				3.98215	0.0	2.25813	3.59975	0.410682
2016/12/25 04:40:00		1.33657	137.338	21.8083	0.359375	1013.15	1.10833	26.2731	24.7699	10.8794	35.6493	24.8391	2075.42	31.2592	5.6617	4.79833	4.395				3.98215	0.0	2.25813	3.59975	0.410682
2016/12/25 04:45:00		1.98001	137.14	21.8094	0.360417	1013.15	1.12292	26.3485	26.2573	10.8006	37.0579	25.0727	2146.25	42.8029	3.17717	3.10933	3.03717				3.96704	0.0	2.29963	3.53814	0.419779
2016/12/25 04:50:00		1.52349	138.856	21.8078	0.364062	1013.22	1.08646	26.4677	25.7749	10.674	36.4488	25.5684	2219.79	37.5454	5.6322	5.4272	5.215				3.94728	0.0	2.35388	3.45758	0.431675
2016/12/25 04:55:00		1.38533	124.736	21.8078	0.364062	1013.25	1.10104	26.435	26.3578	9.736	36.0938	25.8925	2267.92	24.8302	6.8467	6.51	6.205				3.94728	0.0	2.35388	3.45758	0.431675
2016/12/25 05:00:00		2.04565	131.877	21.8083	0.360938	1013.28	1.09375	26.3265	27.2735	9.9482	37.2217	25.9068	2225.0	19.1156	3.15933	3.14217	3.063				4.12559	0.0	3.05204	4.11348	0.409517
2016/12/25 05:05:00		1.87248	129.9	21.7141	0.361458	1013.33	1.10104	26.2183	28.0931	10.6431	38.7362	25.9545	2236.04	17.6869	3.77083	3.69833	3.53083				4.35875	0.0	3.96501	4.97121	0.380542
2016/12/25 05:10:00		1.47021	141.847	21.7068	0.3625	1013.41	1.08646	26.1654	30.6168	9.0513	39.6681	26.0689	2272.08	29.4305	3.30633	3.25583	3.12083				4.35875	0.0	3.96501	4.97121	0.380542
2016/12/25 05:15:00		1.37339	149.654	21.7115	0.360938	1013.45	1.13021	26.2379	31.1014	8.7843	39.8857	26.3025	2499.79	30.7163	4.385	4.25167	4.115				4.34213	0.0	3.43693	4.75374	0.383458
2016/12/25 05:20:00		1.21973	158.472	21.7094	0.359375	1013.5	1.05729	26.3727	40.9415	4.95699	45.8985	26.6123	2767.5	34.6309	3.495	3.40417	3.3025				4.32039	0.0	2.74635	4.46935	0.387271
2016/12/25 05:25:00		1.24736	158.046	21.7505	0.363021	1013.53	1.10104	26.4495	42.5941	4.58727	47.1814	26.6886	3027.08	30.9735	6.2434	6.1146	5.9188				4.32039	0.0	2.74635	4.46935	0.387271
2016/12/25 05:30:00		1.26993	140.975	21.8104	0.364583	1013.52	1.07917	26.4586	45.053	3.41306	48.4661	27.0556	3263.96	24.4588	5.5913	5.1288	4.86833				4.38083	0.097617	2.80633	4.93736	0.359794
2016/12/25 05:35:00		1.14805	153.666	21.8109	0.359375	1013.57	1.10104	26.6138	51.262	3.06388	54.326	27.2367	3412.29	26.4875	12.6067	11.8483	11.3992				4.45987	0.225269	2.88477	5.5494	0.323863
2016/12/25 05:40:00		0.91517	160.601	21.8099	0.3625	1013.62	1.15937	26.755	53.202	3.36856	56.571	27.4083	3543.75	28.0019	10.9572	10.4563	10.1475				4.45987	0.225269	2.88477	5.5494	0.323863
2016/12/25 05:45:00		1.68876	165.146	21.813	0.365104	1013.67	1.06458	26.8656	59.88	2.22859	62.109	27.5132	3709.58	26.516	11.7833	11.2767	10.8817				4.94491	0.127652	3.06551	5.9745	0.362655
2016/12/25 05:50:00		1.49026	156.306	21.8141	0.365625	1013.68	1.12292	27.0028	62.201	0.407377	62.608	27.2129	3781.46	27.1875	17.5367	16.525	15.9567				5.5792	0.0	3.30188	6.5303	0.413383
2016/12/25 05:55:00		1.22393	130.805	21.813	0.361458	1013.65	1.15208	27.0981	61.689	0.61278	62.302	26.8554	3759.38	30.8449	17.1967	16.6342	16.2				5.5792	0.0	3.30188	6.5303	0.413383
2016/12/25 06:00:00		1.25518	133.901	21.8151	0.365104	1013.65	1.16667	27.1899	61.426	1.94788	63.373	26.4264	3905.83	25.4874	24.1817	23.5633	22.7767				5.4659	0.093161	3.26471	6.6433	0.40905
2016/12/25 06:05:00		0.90758	125.88	21.8115	0.360938	1013.7	1.16667	27.3403	65.877	0.87295	66.75	26.4073	4079.17	21.4014	24.7933	23.6958	22.6067				5.3177	0.214987	3.21609	6.791	0.403383
2016/12/25 06:10:00		1.50826	120.966	21.8104	0.367708	1013.75	1.12292	27.4103	66.902	0.263597	67.165	26.0737	4130.0	24.0302	23.9575	23.4267	22.615				5.3177	0.214987	3.21609	6.791	0.403383
2016/12/25 06:15:00		1.38179	134.313	21.813	0.361458	1013.78	1.10104	27.4879	72.306	0.054773	72.361	25.6447	4354.79	20.6585	24.7875	23.0108	21.9825				5.2723	0.244911	3.13968	6.9799	0.362251
2016/12/25 06:20:00		1.52967	137.601	21.812	0.363021	1013.83	1.10104	27.6525	78.176	0.0	78.176	25.7448	4669.79	21.7729	24.9492	23.6117	22.2242				5.2131	0.284044	3.03976	7.227	0.308461
2016/12/25 06:25:00		2.12729	129.13	21.8104	0.365104	1013.85	1.11563	27.7459	79.203	0.0	79.203	25.1727	4663.13	24.8588	24.9625	24.065	22.9125				5.2131	0.284044	3.03976	7.227	0.308461
2016/12/25 06:30:00		1.67852	148.11	21.8135	0.360938	1013.9	1.07917	27.8544	77.546	0.0	77.546	24.9916	4668.96	22.6872	25.33	23.945	22.7433				5.6543	0.323842	3.18662	7.7855	0.321974
2016/12/25 06:35:00		1.19197	141.096	21.8125	0.364062	1014.0	1.04271	27.9728	82.097	0.0	82.097	24.6008	4817.08	22.8015	25.8983	24.1967	23.14				6.2313	0.375887	3.37867	8.516	0.339644
2016/12/25 06:40:00		1.78515	132.335	21.812	0.3625	1014.08	1.10104	27.9959	82.783	0.0	82.783	24.6627	5035.6	22.7444	27.0083	24.8967	23.4067				6.2313	0.375887	3.37867	8.516	0.339644
2016/12/25 06:45:00		1.53001	120.983	21.8792	0.361458	1014.16	1.07917	28.074	83.194	0.0	83.194	24.7724	5201.0	22.9444	29.26	26.4408	24.7442				5.9049	0.346675	3.1743	8.0129	0.335085
2016/12/25 06:50:00		1.1803	125.712	21.9141	0.364062	1014.24	1.15937	28.1884	87.9	0.0	87.9	25.7257	5364.8	22.7444	30.11	27.2567	25.3083				5.4781	0.308475	2.90704	7.3549	0.329124
2016/12/25 06:55:00		1.01326	140.527	21.9151	0.361458	1014.26	1.16667	28.2493	88.585	0.0	88.585	25.4588	5361.9	24.8409	29.3683	27.1217	25.385				5.4781	0.308475	2.90704	7.3549	0.329124
2016/12/25 07:00:00		1.65735	141.388	21.9151	0.366146	1014.31	1.10833	28.2979	92.806	0.0	92.806	26.1309	5387.5	22.6587	28.9583	26.8058	24.9725				5.8664	0.297906	3.07567	7.8047	0.343991
2016/12/25 07:05:00		1.30821	136.351	21.9141	0.367188	1014.36	1.10833	28.379	96.965	0.0	96.965	26.2643	5587.1	23.373	29.355	27.215	25.2808				6.3742	0.284085	3.29619	8.3928	0.363434
2016/12/25 07:10:00		1.96965	141.543	21.9328	0.364062	1014.43	1.13021	28.4378	95.057	0.0	95.057	26.5551	5610.4	24.9909	32.0842	28.2042	25.7217				6.3742	0.284085	3.29619	8.3928	0.363434
2016/12/25 07:15:00		2.17363	134.882	22.0031	0.361979	1014.51	1.75	28.5033	93.885	0.0	93.885	26.4312	5606.5	26.8696	30.4	26.775	24.9908				6.5933	0.32825	3.32392	8.5776	0.349839
2016/12/25 07:20:00		2.26815	134.947	22.0161	0.360938	1014.61	6.5042	28.5755	90.718	0.0	90.718	26.7791	5558.8	27.0768	31.9908	28.8142	26.4133				6.8799	0.386005	3.36018	8.8193	0.332062
2016/12/25 07:25:00		1.75401	139.433	22.0099	0.365104	1014.68	6.3073	28.604	87.714	0.0	87.714	26.8506	5497.5	30.2377	34.0458	31.4833	29.0475				6.8799	0.386005	3.36018	8.8193	0.332062
2016/12/25 07:30:00		2.27878	137.51	22.0141	0.365104	1014.72	6.2854	28.6193	85.548	0.0	85.548	27.2939	5485.0	34.3523	37.8867	34.8992	32.5092				6.5323	0.357542	3.34889	8.6673	0.342679
2016/12/25 07:35:00		1.651	151.565	22.0141	0.3625	1014.77	8.2906	28.7296	83.457	0.0	83.457	27.6324	5414.4	32.9022	35.8375	32.945	30.7525				6.0778	0.32032	3.33412	8.4686	0.356562
2016/12/25 07:40:00		1.41918	149.081	22.0323	0.363542	1014.79	21.6271	28.754	84.793	0.0	84.793	28.2616	5513.5	30.9306	40.6517	36.1725	33.43				6.0778	0.32032	3.33412	8.4686	0.356562
2016/12/25 07:45:00		1.23998	136.446	22.1156	0.364062	1014.85	16.2458	28.7583	93.391	0.0	93.391	28.7954	5926.9	32.7593	41.4517	36.7633	33.9325				6.3468	0.309823	3.30618	8.37	0.358431
2016/12/25 07:50:00		1.47285	141.51	22.1667	0.368229	1014.95	19.5052	28.8319	97.474	0.0	97.474	29.7869	6207.1	36.4524	40.6108	36.5917	34.0083				6.6985	0.296095	3.26965	8.2411	0.360875
2016/12/25 07:55:00		1.16378	151.455	22.2125	0.361979	1015.01	33.075	28.8603	101.494	0.0	101.494	30.8975	6646.7	42.7707	42.4658	36.8058	33.9542				6.6985	0.296095	3.26965	8.2411	0.360875
2016/12/25 08:00:00		1.51329	153.185	22.3135	0.360938	1015.0	46.3823	28.9049	116.935	0.0	116.935	31.6697	7224.6	37.6275	39.8325	36.1267	33.5983				7.9512	0.41018	3.93967	10.2187	0.452156
2016/12/25 08:05:00		2.20045	140.221	22.3865	0.364583	1015.06	44.1729	28.997	122.556	0.0	122.556	32.3418	7629.8	39.2205	40.3142	36.045	33.3308				9.5893	0.55937	4.81584	12.8048	0.57152
2016/12/25 08:10:00		2.39092	137.649	22.4177	0.363021	1015.14	48.7083	28.9924	126.806	0.0	126.806	32.8805	7721.3	40.6598	39.1333	35.6358	32.6367				9.5893	0.55937	4.81584	12.8048	0.57152
2016/12/25 08:15:00		2.18955	132.057	22.4786	0.361458	1015.21	55.971	29.0526	128.519	0.0	128.519	33.4477	7821.9	37.6775	38.3017	34.6067	31.85				10.3372	0.89729	5.3437	14.156	0.79988
2016/12/25 08:20:00		1.59659	129.487	22.5104	0.357292	1015.27	61.673	29.1634	128.269	0.0	128.269	33.8433	7803.1	35.0452	37.4725	33.1933	30.295				11.3153	1.33919	6.034	15.923	1.0985
2016/12/25 08:25:00		2.28435	132.068	22.5099	0.360938	1015.35	58.567	29.2233	124.048	0.0	124.048	34.4725	7658.3	35.4059	35.24	31.8517	29.1717				11.3153	1.33919	6.034	15.923	1.0985
2016/12/25 08:30:00		1.63406	130.989	22.5734	0.361979	1015.45	62.832	29.2574	121.969	0.0	121.969	35.1732	7803.5	37.6275	37.9858	33.3383	30.41				10.4314	0.96919	5.5883	14.6806	0.88801
2016/12/25 08:35:00		2.04686	139.21	22.6422	0.363021	1015.48	90.205	29.3723	129.737	0.0	129.737	34.6918	7837.5	35.3024	35.6275	31.0983	28.655				9.2754	0.485334	5.0054	13.056	0.61275
2016/12/25 08:40:00		2.00355	133.695	22.737	0.363542	1015.49	100.618	29.4287	125.679	0.0	125.679	33.6861	7950.6	36.7453	35.5933	32.2275	29.2075				9.2754	0.485334	5.0054	13.056	0.61275
2016/12/25 08:45:00		2.35274	141.189	22.8365	0.364062	1015.55	142.815	29.4668	120.558	0.0	120.558	33.4048	7931.0	35.5417	34.4342	30.2092	27.5317				9.5187	0.491751	5.0855	13.3845	0.83495
2016/12/25 08:50:00		1.62635	140.341	22.9396	0.365625	1015.65	118.008	29.5541	120.464	0.0	120.464	33.6431	7914.8	31.6164	34.9092	29.4592	26.9267				9.8368	0.50014	5.1903	13.8142	1.12551
2016/12/25 08:55:00		1.36686	127.004	23.0552	0.364583	1015.78	127.954	29.5621	129.962	0.0	129.962	33.5144	8071.0	31.6593	31.9108	28.8917	26.5283				9.8368	0.50014	5.1903	13.8142	1.12551
2016/12/25 09:00:00		1.14197	144.376	23.1464	0.361979	1015.85	148.859	29.6351	130.938	0.0	130.938	33.176	8155.8	30.0735	32.4117	28.07	25.4617				9.2929	0.486774	4.96148	13.1673	0.88627
2016/12/25 09:05:00		1.72512	143.657	23.2703	0.360417	1015.86	122.405	29.7289	135.425	0.0	135.425	33.6908	8369.2	32.9201	36.7342	29.0575	26.1792				8.5815	0.469293	4.66226	12.3214	0.57342
2016/12/25 09:10:00		1.47014	159.931	23.3542	0.358333	1015.84	121.902	29.786	137.77	0.0	137.77	33.0902	8512.1	33.9237	32.2942	27.1758	24.5967				8.5815	0.469293	4.66226	12.3214	0.57342
2016/12/25 09:15:00		1.74593	143.541	23.4245	0.361458	1015.85	134.174	29.84	135.586	0.0	135.586	31.9795	8324.8	29.5306	27.9675	24.6233	22.565				9.5954	0.78957	5.2608	14.0464	0.59724
2016/12/25 09:20:00		2.08746	147.266	23.4688	0.359375	1015.91	156.975	29.7747	128.852	0.0	128.852	31.6983	8100.4	24.2873	30.8675	26.5842	24.0342				10.9213	1.2084	6.0435	16.3022	0.62839
2016/12/25 09:25:00		1.72248	138.902	23.5214	0.364583	1016.01	106.714	29.3272	126.333	0.0	126.333	30.7402	8011.7	21.4336	28.3658	24.56	22.2875				10.9213	1.2084	6.0435	16.3022	0.62839
2016/12/25 09:30:00		2.00679	157.765	23.5187	0.363542	1016.0	84.292	28.9565	117.645	0.0	117.645	28.8574	7948.1	24.8909	25.8008	22.385	20.8133				10.0766	0.90541	5.7333	15.6122	0.61648
2016/12/25 09:35:00		1.95852	145.293	23.5208	0.357292	1016.0	48.0667	28.913	113.418	0.0	113.418	28.0518	7820.0	41.1956	26.3367	23.185	21.3858				8.972	0.50919	5.3278	14.7099	0.60091
2016/12/25 09:40:00		2.38196	147.937	23.5161	0.3625	1015.98	67.098	29.0348	107.084	0.0	107.084	27.9184	7591.9	36.531	25.8175	22.5233	20.9967				8.972	0.50919	5.3278	14.7099	0.60091
2016/12/25 09:45:00		1.95692	144.045	23.5182	0.35625	1015.93	135.188	29.1994	103.557	0.0	103.557	27.9374	7479.2	30.1806	27.7017	23.0983	21.025				8.7575	0.487089	5.0373	13.911	0.57524
