-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/18 00:00:00
EndTime: 2016/12/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/18 10:10:00		0.97975	330.236	20.4255	0.361458	1020.81	258.249	28.005	86.381	23.8777	110.259	79.818	7876.3	65.111	77.246	68.837	64.672				15.9739	1.46834	7.6883	19.2783	1.36815
2016/12/18 10:15:00		0.396954	84.256	20.6427	0.360938	1020.73	282.158	28.0117	92.263	23.2307	115.494	80.628	7900.4	69.683	76.521	67.377	63.606				13.8515	1.11695	7.249	16.9498	1.06315
2016/12/18 10:20:00		0.83428	64.508	20.7802	0.359896	1020.68	281.32	28.1263	83.752	27.5441	111.296	80.781	7649.6	88.17	71.067	64.66	61.303				9.6067	0.414179	6.3706	12.293	0.453144
2016/12/18 10:25:00		0.65502	56.19	20.7281	0.361458	1020.66	249.776	28.1357	73.137	31.7446	104.882	80.457	7256.5	86.034	70.363	65.659	62.854				9.6067	0.414179	6.3706	12.293	0.453144
2016/12/18 10:30:00		0.416716	357.219	20.7172	0.359375	1020.61	259.16	28.1529	65.425	37.3041	102.73	78.126	7117.1	81.691	81.753	70.851	66.436				10.2041	0.464083	6.3974	12.8538	0.471278
2016/12/18 10:35:00		1.21517	315.265	20.8432	0.360938	1020.58	244.81	28.3135	61.941	39.2451	101.187	75.919	7209.6	80.72	84.245	73.477	68.618				11.399	0.56389	6.4511	13.9753	0.50755
2016/12/18 10:40:00		1.40649	326.704	20.8984	0.3625	1020.61	173.986	28.3392	57.624	41.282	98.906	71.338	7065.0	89.763	75.338	67.489	64.549				11.399	0.56389	6.4511	13.9753	0.50755
2016/12/18 10:45:00		1.08538	325.463	20.9042	0.360938	1020.56	136.792	28.3658	50.884	43.7844	94.669	66.962	6823.5	84.538	73.718	67.895	64.482				10.9759	0.5314	6.2837	13.2155	0.477818
2016/12/18 10:50:00		0.63209	346.674	20.9068	0.365625	1020.43	148.692	28.4947	46.163	46.9784	93.141	63.216	6766.7	84.673	74.963	67.8	64.304				10.1297	0.466414	5.9487	11.6959	0.418359
2016/12/18 10:55:00		0.69959	340.129	20.9057	0.361979	1020.29	168.853	28.4772	42.0738	49.0837	91.158	62.272	6564.2	79.684	74.678	67.227	64.04				10.1297	0.466414	5.9487	11.6959	0.418359
2016/12/18 11:00:00		1.02983	309.424	20.9021	0.364062	1020.2	163.997	28.4947	39.1168	50.518	89.635	60.446	6440.2	80.505	75.718	66.812	63.145				9.4341	0.408083	5.6069	10.8848	0.385119
2016/12/18 11:05:00		0.58042	353.48	20.8984	0.358333	1020.15	145.126	28.6158	37.2029	52.117	89.32	59.469	6480.6	72.358	75.235	67.295	63.61				8.1421	0.299755	4.97226	9.3785	0.323389
2016/12/18 11:10:00		0.75325	337.548	20.9417	0.358333	1020.04	135.355	28.6099	38.4535	51.935	90.389	58.854	6564.2	79.141	73.518	66.617	62.972				8.1421	0.299755	4.97226	9.3785	0.323389
2016/12/18 11:15:00		0.81357	315.795	21.0	0.360417	1019.95	117.935	28.6383	38.956	52.202	91.158	58.692	6521.3	76.144	73.055	66.283	62.345				8.3411	0.308004	4.84468	9.4399	0.329112
2016/12/18 11:20:00		0.82885	300.668	20.9833	0.358854	1019.85	133.882	28.783	37.8729	53.24	91.113	58.315	6458.1	76.969	73.666	66.202	62.714				8.7105	0.323323	4.60776	9.5538	0.339739
2016/12/18 11:25:00		1.10273	283.818	20.9021	0.364583	1019.79	124.345	28.7841	33.9534	51.963	85.916	57.028	6118.8	84.591	70.032	64.739	61.786				8.7105	0.323323	4.60776	9.5538	0.339739
2016/12/18 11:30:00		0.56599	345.068	20.9198	0.360938	1019.71	151.645	28.7725	31.9724	55.554	87.526	57.124	6227.1	64.144	77.96	67.901	63.768				8.5292	0.320814	4.99154	9.8808	0.331067
2016/12/18 11:35:00		0.7733	336.464	21.0557	0.358854	1019.6	163.501	28.6499	38.6322	53.401	92.033	56.985	6616.5	62.061	73.054	65.783	62.06				8.1666	0.315796	5.7591	10.5348	0.313722
2016/12/18 11:40:00		0.85678	315.014	21.1589	0.360417	1019.52	150.135	28.4815	40.0392	47.7076	87.747	54.812	6670.4	78.78	72.147	64.38	61.13				8.1666	0.315796	5.7591	10.5348	0.313722
2016/12/18 11:45:00		0.70705	323.474	21.2047	0.364583	1019.37	212.589	28.5011	41.1849	50.792	91.977	54.14	6683.5	69.319	72.424	64.495	61.368				9.1637	0.364913	5.9847	11.4802	0.355802
2016/12/18 11:50:00		0.413834	353.197	21.2964	0.363021	1019.24	267.181	28.6708	38.3441	54.568	92.912	53.997	6501.0	84.413	72.817	66.262	62.753				11.0154	0.456132	6.4037	13.236	0.43395
2016/12/18 11:55:00		0.432238	28.1369	21.3766	0.35625	1019.07	325.186	28.7959	36.9773	54.431	91.408	55.141	6345.8	87.624	73.219	65.219	62.297				11.0154	0.456132	6.4037	13.236	0.43395
2016/12/18 12:00:00		0.73547	53.132	21.4557	0.355729	1018.9	326.003	28.9079	33.2499	55.324	88.574	54.192	6177.3	94.849	72.408	65.909	62.459				11.0154	0.456132	6.4037	13.236	0.43395
2016/12/18 12:05:00		0.394572	320.237	21.5625	0.355729	1018.77	238.416	29.0641	32.7317	57.204	89.936	54.202	6169.8	85.045	77.741	66.757	63.246				11.0154	0.456132	6.4037	13.236	0.43395
2016/12/18 12:10:00		0.52561	344.611	21.6109	0.358333	1018.64	238.598	28.9895	29.4353	58.022	87.457	53.768	6017.7	101.032	72.543	65.019	61.944				11.0154	0.456132	6.4037	13.236	0.43395
2016/12/18 12:15:00		0.7259	293.809	21.6089	0.359896	1018.5	194.33	28.7667	27.2377	54.38	81.617	51.747	5809.4	106.729	71.15	65.973	62.825				10.0769	0.462322	6.4684	12.624	0.409585
2016/12/18 12:20:00		0.478627	37.1191	21.5703	0.361979	1018.36	155.925	28.7255	24.0217	56.434	80.455	50.365	5757.7	105.278	72.968	65.763	61.818				8.3339	0.473818	6.5886	11.4873	0.364334
2016/12/18 12:25:00		0.68904	346.058	21.5005	0.359375	1018.26	146.993	28.8075	22.6036	59.196	81.8	50.641	5655.2	93.074	69.979	62.588	59.243				8.3339	0.473818	6.5886	11.4873	0.364334
2016/12/18 12:30:00		0.455161	4.34341	21.4818	0.357292	1018.13	129.493	28.9216	19.7851	61.623	81.409	50.16	5452.3	99.31	65.768	60.886	58.208				8.1852	0.41555	6.2173	10.5174	0.242889
2016/12/18 12:35:00		0.96485	335.664	21.3359	0.359375	1017.99	152.615	29.0853	17.7684	60.021	77.79	49.845	5167.1	105.461	70.118	62.648	59.225				7.8876	0.299015	5.4747	8.5776	0.0
2016/12/18 12:40:00		0.94317	310.596	21.299	0.359896	1017.86	197.874	29.168	17.0001	61.784	78.784	49.9022	5154.2	85.988	71.468	63.178	60.01				7.8876	0.299015	5.4747	8.5776	0.0
2016/12/18 12:45:00		1.01796	335.037	21.4109	0.357292	1017.74	221.572	29.0115	15.8098	62.859	78.669	49.0586	5107.7	89.456	68.676	61.911	59.036				7.5861	0.296035	5.1935	8.4101	0.0
2016/12/18 12:50:00		0.59047	16.568	21.5042	0.355729	1017.67	194.943	28.8311	14.9834	58.946	73.93	48.8678	5080.4	94.774	68.278	61.554	58.615				7.0263	0.290501	4.67127	8.0989	0.0
2016/12/18 12:55:00		0.81905	34.0051	21.4693	0.354167	1017.61	157.77	28.7747	15.8879	59.747	75.635	48.5962	4984.79	113.404	67.754	61.707	58.846				7.0263	0.290501	4.67127	8.0989	0.0
2016/12/18 13:00:00		0.396985	42.7011	21.401	0.354167	1017.47	166.33	28.8571	13.9114	59.949	73.861	48.8106	4775.63	98.51	70.916	63.158	60.191				6.9152	0.188826	4.53158	7.9265	0.0
2016/12/18 13:05:00		0.5737	15.8173	21.4427	0.35625	1017.36	181.993	29.0147	17.7639	63.903	81.667	49.9451	4861.04	70.78	70.457	63.704	60.198				6.709	0.0	4.27216	7.6061	0.0
2016/12/18 13:10:00		0.66426	330.069	21.5708	0.360938	1017.25	177.136	29.1237	20.062	63.065	83.127	49.8927	4941.88	97.678	69.708	62.855	59.284				6.709	0.0	4.27216	7.6061	0.0
2016/12/18 13:15:00		1.0769	81.805	21.6406	0.355208	1017.11	206.886	29.1844	19.4791	64.311	83.79	49.988	5002.9	84.802	71.881	62.442	58.933				6.6821	0.0	4.29871	7.4236	0.0
2016/12/18 13:20:00		0.66547	96.529	21.8036	0.358854	1017.04	201.636	29.0671	22.0296	64.598	86.628	48.9346	5213.8	75.501	70.405	62.242	58.777				6.6323	0.0	4.348	7.0848	0.0
2016/12/18 13:25:00		0.459703	152.473	21.9615	0.358854	1017.0	187.374	28.819	21.2636	59.628	80.891	47.6571	5247.1	109.143	67.771	60.953	57.947				6.6323	0.0	4.348	7.0848	0.0
2016/12/18 13:30:00		1.18974	99.292	22.0094	0.358333	1016.85	214.061	28.7779	18.8091	65.827	84.636	47.3235	5404.2	101.06	70.06	63.082	59.5				7.0131	0.155327	4.53663	7.8594	0.0
2016/12/18 13:35:00		0.70569	106.055	22.0474	0.35625	1016.72	233.829	28.9213	20.6941	67.826	88.521	48.9394	5599.6	85.602	72.065	61.511	58.418				7.7202	0.443792	4.88694	9.2979	0.0
2016/12/18 13:40:00		0.53565	259.686	22.0094	0.360417	1016.58	240.785	29.0094	20.6717	67.224	87.896	49.4828	5557.3	109.675	69.567	60.916	57.531				7.7202	0.443792	4.88694	9.2979	0.0
2016/12/18 13:45:00		0.378944	32.2184	22.0099	0.357812	1016.48	224.087	29.1014	19.2759	66.532	85.808	50.603	5525.6	99.767	65.232	59.953	56.967				8.0595	0.425611	5.3315	9.9431	0.10612
2016/12/18 13:50:00		0.7488	96.981	22.0604	0.35625	1016.36	286.103	29.1551	19.028	68.278	87.306	51.985	5558.1	82.706	80.902	61.39	57.484				8.6896	0.391846	6.1573	11.1414	0.303201
2016/12/18 13:55:00		1.12294	120.888	22.2521	0.359896	1016.28	266.634	28.9309	20.2318	68.658	88.89	51.575	5958.3	78.195	74.819	62.048	58.381				8.6896	0.391846	6.1573	11.1414	0.303201
2016/12/18 14:00:00		1.00586	145.187	22.5339	0.361979	1016.22	264.133	28.7865	23.785	66.741	90.526	50.131	6395.0	89.635	68.802	60.218	56.512				8.1258	0.3728	5.9399	10.5111	0.298789
2016/12/18 14:05:00		1.21898	135.677	22.7026	0.361979	1016.13	268.815	28.9014	22.7063	69.812	92.518	50.522	6373.5	95.267	67.497	59.392	55.079				7.0786	0.337431	5.5363	9.3406	0.290595
2016/12/18 14:10:00		0.6467	123.353	22.8708	0.361979	1016.1	394.844	29.0381	24.3746	71.958	96.333	54.087	6585.6	84.559	70.359	60.003	56.104				7.0786	0.337431	5.5363	9.3406	0.290595
2016/12/18 14:15:00		0.98053	160.129	23.0318	0.361458	1016.09	283.93	29.1621	24.6962	71.921	96.617	53.501	6664.2	113.833	67.643	58.185	54.357				8.1746	0.381279	6.1999	10.8118	0.309355
2016/12/18 14:20:00		1.27107	80.612	23.1219	0.363542	1016.08	227.587	29.1881	21.5271	71.911	93.438	52.91	6534.0	89.713	69.905	58.902	53.868				10.2099	0.462713	7.4323	13.5441	0.344194
2016/12/18 14:25:00		0.70494	102.471	23.1219	0.358854	1016.03	220.631	28.9854	21.9313	68.699	90.631	55.965	6599.6	88.767	68.122	58.238	54.032				10.2099	0.462713	7.4323	13.5441	0.344194
2016/12/18 14:30:00		1.1963	136.592	23.1297	0.3625	1015.97	202.898	28.8896	26.3064	67.888	94.195	56.185	6928.1	73.833	71.967	60.075	55.288				9.2812	0.450188	6.9977	12.7794	0.345902
2016/12/18 14:35:00		0.6595	119.344	23.2234	0.358333	1015.92	198.297	29.045	28.1981	73.434	101.632	54.121	7204.2	87.731	68.13	58.589	54.362				7.5563	0.426929	6.1904	11.3594	0.349075
2016/12/18 14:40:00		1.06682	127.806	23.2234	0.358854	1015.88	186.936	29.1763	32.6647	73.057	105.722	55.417	7376.5	73.748	74.768	58.659	54.68				7.5563	0.426929	6.1904	11.3594	0.349075
2016/12/18 14:45:00		1.02867	109.895	23.2203	0.359375	1015.87	192.828	29.2797	39.8695	73.321	113.19	56.547	7652.3	73.455	72.727	58.226	53.813				8.2825	0.433695	6.3729	11.852	0.370156
2016/12/18 14:50:00		1.57245	121.343	23.299	0.361979	1015.82	198.917	29.2015	42.9291	68.881	111.81	56.776	7832.3	72.212	69.9	57.569	53.642				9.6311	0.44626	6.7118	12.7669	0.409307
2016/12/18 14:55:00		1.26625	128.258	23.3245	0.358854	1015.83	180.848	28.9726	46.8486	63.479	110.328	54.607	8264.6	76.544	70.908	55.168	51.445				9.6311	0.44626	6.7118	12.7669	0.409307
2016/12/18 15:00:00		1.27474	127.834	23.2667	0.357812	1015.86	153.847	28.9275	42.8286	63.886	106.715	53.177	8154.0	104.371	62.089	54.222	50.843				11.1798	0.76627	7.4882	14.7937	0.44734
2016/12/18 15:05:00		1.27602	120.225	23.225	0.359896	1015.82	140.532	29.1084	41.2943	68.426	109.72	54.907	7944.6	84.134	68.916	56.559	52.593				14.0561	1.36058	8.9302	18.5579	0.51797
2016/12/18 15:10:00		0.89546	93.4	23.2224	0.359896	1015.81	141.531	29.2456	43.6282	70.822	114.45	56.48	8006.7	71.394	66.227	55.684	52.055				14.0561	1.36058	8.9302	18.5579	0.51797
2016/12/18 15:15:00		1.43244	78.543	23.1755	0.358333	1015.84	124.746	29.2727	43.8627	69.973	113.836	56.27	8076.5	79.373	63.644	55.568	51.553				12.0704	0.99231	8.3777	16.828	0.483124
2016/12/18 15:20:00		1.43424	103.111	23.1245	0.358333	1015.87	117.702	29.1261	44.3786	65.153	109.531	56.547	8231.3	64.444	66.385	56.166	51.992				8.3828	0.308393	7.3517	13.6152	0.418406
2016/12/18 15:25:00		0.99877	105.079	23.1214	0.357292	1015.87	102.382	28.9264	48.7827	61.206	109.988	54.578	8374.2	70.737	67.741	57.117	52.003				8.3828	0.308393	7.3517	13.6152	0.418406
2016/12/18 15:30:00		0.92743	87.368	23.0422	0.357292	1015.88	89.235	28.9363	49.9396	67.245	117.184	54.426	8658.5	73.833	67.084	56.659	52.509				9.3176	0.392779	9.0323	15.6271	0.466856
2016/12/18 15:35:00		1.25249	124.008	23.0146	0.357812	1015.86	82.593	29.1049	47.1591	69.264	116.423	53.673	8382.3	85.838	61.284	53.862	51.387				11.0538	0.5495	12.1534	19.3635	0.55683
2016/12/18 15:40:00		1.47776	118.039	22.9396	0.361458	1015.85	73.828	29.2306	44.0793	68.672	112.751	54.278	8008.8	79.07	65.822	56.066	51.99				11.0538	0.5495	12.1534	19.3635	0.55683
2016/12/18 15:45:00		0.83103	104.433	22.9698	0.361979	1015.83	74.995	29.2477	46.0089	69.186	115.194	55.713	7994.6	76.841	63.027	55.371	51.813				11.0172	0.71922	11.1895	18.2257	0.52414
2016/12/18 15:50:00		1.41043	88.198	22.9193	0.363021	1015.84	68.338	29.0934	41.9063	64.67	106.576	54.612	7743.1	84.852	62.98	55.887	52.421				10.9492	1.03442	9.3994	16.1126	0.463427
2016/12/18 15:55:00		0.91763	80.806	22.9214	0.363021	1015.89	43.874	28.9116	37.5937	63.315	100.908	54.168	7676.7	83.388	64.64	56.267	52.791				10.9492	1.03442	9.3994	16.1126	0.463427
2016/12/18 16:00:00		1.05587	114.411	22.8266	0.360938	1015.92	23.0125	28.9191	36.5909	69.237	105.828	54.473	7577.7	87.413	74.653	58.822	53.906				10.3036	0.84354	8.6728	15.0776	0.301227
2016/12/18 16:05:00		1.18427	91.868	22.7365	0.357292	1015.93	13.774	29.0837	34.5586	70.459	105.018	54.874	7439.4	84.37	68.462	57.498	53.912				9.1046	0.489036	7.3233	13.1555	0.0
2016/12/18 16:10:00		1.16953	113.85	22.7172	0.361979	1015.92	8.0427	29.193	32.2516	71.972	104.224	54.969	7358.5	74.63	78.173	58.411	54.739				9.1046	0.489036	7.3233	13.1555	0.0
2016/12/18 16:15:00		1.16363	99.652	22.6385	0.357812	1015.93	2.12917	29.2518	32.4369	71.157	103.594	54.998	7267.3	75.884	71.178	60.156	56.182				9.1753	0.473488	7.1226	12.8785	0.126057
2016/12/18 16:20:00		1.51057	125.463	22.6156	0.357292	1015.98	1.03542	29.1283	33.3481	68.258	101.606	54.95	7561.3	62.829	73.535	63.078	58.618				9.3068	0.444615	6.7498	12.3641	0.360164
2016/12/18 16:25:00		1.19148	110.937	22.6141	0.35625	1016.03	1.06458	28.8794	34.7038	64.177	98.881	53.787	7752.3	73.873	75.81	65.507	61.411				9.3068	0.444615	6.7498	12.3641	0.360164
2016/12/18 16:30:00		1.17261	132.975	22.5208	0.361458	1015.99	1.09375	28.808	42.5785	65.423	108.002	55.846	8037.7	73.551	77.152	67.705	63.868				9.806	0.464769	6.8111	12.8417	0.373781
2016/12/18 16:35:00		0.9308	123.784	22.5099	0.359896	1016.05	1.07187	28.9299	47.4784	66.464	113.942	58.549	8421.5	76.466	84.319	72.707	68.392				10.733	0.5022	6.9251	13.7289	0.399071
2016/12/18 16:40:00		0.91115	138.076	22.4156	0.357292	1016.15	1.10833	29.0185	52.262	63.9	116.162	61.361	8727.3	81.23	86.763	75.322	71.225				10.733	0.5022	6.9251	13.7289	0.399071
2016/12/18 16:45:00		1.01249	140.749	22.4146	0.355729	1016.16	1.09375	29.0891	55.219	61.394	116.613	61.619	8972.5	80.487	86.03	75.215	70.435				11.0003	0.52264	7.6385	14.5383	0.432062
2016/12/18 16:50:00		1.32768	125.312	22.4005	0.356771	1016.19	1.06458	29.2201	60.966	59.847	120.812	62.3	9199.0	77.377	79.786	70.079	66.118				11.4966	0.5606	8.9633	16.0415	0.49333
2016/12/18 16:55:00		1.37859	134.668	22.313	0.355208	1016.22	1.05729	29.1028	57.144	59.35	116.495	59.865	8915.4	77.348	77.974	67.92	63.466				11.4966	0.5606	8.9633	16.0415	0.49333
2016/12/18 17:00:00		1.34659	136.223	22.3151	0.359896	1016.29	1.10833	28.8356	58.826	52.771	111.597	58.053	9041.0	78.38	80.533	66.258	62.205				12.3095	0.79194	9.2918	17.5061	0.75656
2016/12/18 17:05:00		1.54295	137.125	22.2589	0.357812	1016.33	0.99896	28.7878	58.051	54.39	112.441	57.205	9118.8	76.448	77.252	66.912	61.91				13.819	1.22156	9.9019	20.2261	1.24541
2016/12/18 17:10:00		1.28678	126.897	22.2172	0.358854	1016.33	1.07187	28.8187	63.721	55.759	119.481	57.896	9382.9	73.087	78.363	66.473	61.512				13.819	1.22156	9.9019	20.2261	1.24541
2016/12/18 17:15:00		1.97047	133.305	22.212	0.358333	1016.35	1.02083	28.9071	73.736	50.98	124.716	58.911	9721.7	70.033	79.678	68.275	62.94				13.2173	0.96806	9.5336	19.7102	1.22285
2016/12/18 17:20:00		1.3258	142.476	22.188	0.358854	1016.37	1.07917	29.048	84.724	46.4546	131.178	60.665	10424.8	72.873	82.713	71.378	65.21				12.0999	0.497261	8.8496	18.7522	1.18096
2016/12/18 17:25:00		1.52018	148.173	22.1161	0.360417	1016.41	1.10104	29.1226	85.957	45.1058	131.062	60.308	10708.3	74.544	83.782	71.762	66.528				12.0999	0.497261	8.8496	18.7522	1.18096
2016/12/18 17:30:00		1.90413	136.163	22.1172	0.363542	1016.43	1.10833	29.1307	84.451	44.8628	129.314	61.719	10820.8	75.641	82.242	71.945	66.958				13.3264	0.78359	9.8516	20.8089	1.27583
2016/12/18 17:35:00		2.12375	138.114	22.038	0.360938	1016.44	1.1375	28.7849	92.701	41.3915	134.093	63.354	10975.2	73.833	85.237	73.387	68.517				15.6043	1.31534	11.7125	24.6286	1.45203
2016/12/18 17:40:00		1.59157	145.825	22.0141	0.359896	1016.45	1.07917	28.2877	95.806	38.5022	134.308	60.189	11182.1	73.873	85.868	74.255	69.038				15.6043	1.31534	11.7125	24.6286	1.45203
2016/12/18 17:45:00		1.40969	133.83	22.0115	0.363542	1016.52	1.12292	27.8979	101.259	32.7921	134.051	57.243	11215.2	78.077	89.412	73.599	68.132				15.5872	1.2376	10.9444	23.436	1.48205
2016/12/18 17:50:00		1.1999	134.605	21.9385	0.366146	1016.55	1.11563	28.0235	99.334	34.4969	133.831	57.257	11068.1	74.873	84.534	73.02	67.701				15.5555	1.09324	9.5179	21.2212	1.5378
2016/12/18 17:55:00		1.18665	135.842	21.9135	0.365625	1016.63	1.10104	28.1121	92.241	36.0545	128.296	58.721	10654.4	74.062	83.813	71.592	66.576				15.5555	1.09324	9.5179	21.2212	1.5378
2016/12/18 18:00:00		2.00532	136.891	21.9104	0.363542	1016.68	1.10833	28.1717	91.899	35.7944	127.694	60.193	10459.2	75.751	84.073	71.279	66.531				14.8867	0.8763	9.2243	20.5412	1.45355
2016/12/18 18:05:00		1.44949	132.967	21.8135	0.365625	1016.71	1.09375	28.3033	90.591	35.9347	126.525	59.579	10264.8	78.755	80.226	70.893	66.606				13.6446	0.473406	8.6789	19.2783	1.29707
2016/12/18 18:10:00		1.31089	138.496	21.8089	0.366667	1016.76	1.10833	28.3145	89.688	36.1435	125.832	58.444	10087.7	73.619	83.437	72.344	67.804				13.6446	0.473406	8.6789	19.2783	1.29707
2016/12/18 18:15:00		1.87179	137.455	21.8109	0.365625	1016.79	1.13021	28.0088	93.34	32.7373	126.077	56.509	10000.4	72.648	81.284	72.641	68.844				13.486	0.476573	8.6142	18.6612	1.34284
2016/12/18 18:20:00		1.78622	136.634	21.8115	0.358854	1016.85	1.07917	27.6992	101.648	28.7765	130.424	53.859	10222.7	72.019	81.047	72.033	68.522				13.1913	0.482455	8.4941	17.5153	1.42786
2016/12/18 18:25:00		1.54694	143.166	21.8099	0.364583	1016.92	1.1375	27.725	111.533	24.3194	135.852	54.321	10354.8	73.348	81.746	72.041	67.693				13.1913	0.482455	8.4941	17.5153	1.42786
2016/12/18 18:30:00		1.55449	156.356	21.7911	0.365104	1016.97	1.07187	27.8504	109.802	24.2612	134.063	55.103	10419.8	69.412	79.592	69.832	65.496				13.7064	0.51211	8.4261	17.3843	1.44909
2016/12/18 18:35:00		1.29205	166.359	21.7089	0.364062	1016.95	1.10833	28.0028	113.902	21.9641	135.866	54.183	10571.9	68.205	78.971	69.305	64.898				14.6628	0.56718	8.2997	17.141	1.48852
2016/12/18 18:40:00		0.88443	165.659	21.7099	0.363542	1016.94	1.11563	28.0418	119.535	18.7804	138.315	52.481	10509.0	67.787	81.275	70.726	66.259				14.6628	0.56718	8.2997	17.141	1.48852
2016/12/18 18:45:00		1.36832	154.902	21.7115	0.364583	1016.96	1.08646	28.0933	120.511	19.7971	140.308	50.894	10581.7	68.862	84.257	70.401	65.863				14.5335	0.55495	8.1521	17.9769	1.58605
2016/12/18 18:50:00		1.61621	167.402	21.6359	0.364583	1016.99	1.09375	28.2536	123.879	18.2429	142.121	49.5924	10455.6	67.204	78.923	70.251	66.403				14.2932	0.53222	7.8779	19.5294	1.76717
2016/12/18 18:55:00		1.68137	158.681	21.6094	0.363021	1016.96	1.00625	28.2885	126.072	15.4427	141.514	48.1147	10301.9	72.794	84.146	74.963	71.485				14.2932	0.53222	7.8779	19.5294	1.76717
2016/12/18 19:00:00		1.39856	169.145	21.5089	0.357812	1016.94	1.03542	28.329	123.45	17.1235	140.573	46.6037	10167.5	71.208	78.941	72.184	68.742				14.1577	0.54734	8.13	19.002	1.65671
2016/12/18 19:05:00		1.07135	161.732	21.4526	0.3625	1016.93	1.10833	28.4533	118.032	18.041	136.073	45.6218	9949.4	69.73	76.233	71.034	67.997				13.9061	0.57541	8.5984	18.0224	1.45156
2016/12/18 19:10:00		1.60103	145.288	21.3729	0.360417	1016.94	1.11563	28.1483	120.109	17.2878	137.396	43.6388	9766.9	67.697	76.617	70.327	67.209				13.9061	0.57541	8.5984	18.0224	1.45156
2016/12/18 19:15:00		1.83096	145.98	21.3031	0.35625	1016.92	1.12292	27.7658	116.81	15.5077	132.318	39.8493	9500.4	59.865	70.312	63.543	60.62				13.9061	0.57541	8.5984	18.0224	1.45156
2016/12/18 19:20:00		1.4635	149.284	21.2344	0.359896	1016.96	1.08646	27.8031	117.283	15.9835	133.267	37.4231	9315.0	56.229	65.087	58.896	56.182				13.9061	0.57541	8.5984	18.0224	1.45156
2016/12/18 19:25:00		1.8939	131.477	21.2062	0.361979	1017.0	1.10104	27.8375	117.326	15.8192	133.145	36.7748	9117.3	53.829	64.174	56.746	53.625				13.9061	0.57541	8.5984	18.0224	1.45156
2016/12/18 19:30:00		1.96556	143.59	21.1104	0.360938	1017.0	1.05729	27.8834	109.972	18.4997	128.471	35.7119	8784.0	52.821	57.823	52.03	49.94				12.6772	0.52618	7.4818	16.1315	1.4499
2016/12/18 19:35:00		2.38589	147.2	21.087	0.357812	1016.96	1.12292	28.0275	105.217	20.4407	125.658	35.2829	8471.5	50.046	59.354	54.239	51.791				10.3948	0.434744	5.4083	12.62	1.44682
2016/12/18 19:40:00		2.45637	146.257	21.0005	0.361458	1016.94	1.12292	28.0509	98.582	21.9744	120.556	35.1208	8170.8	52.464	63.353	57.883	51.992				10.3948	0.434744	5.4083	12.62	1.44682
2016/12/18 19:45:00		2.50894	139.932	20.9766	0.359896	1016.9	1.05729	28.0584	95.643	22.4468	118.089	35.8787	7989.4	49.2319	57.848	52.631	50.732				9.5844	0.410459	5.5261	12.9749	1.17347
2016/12/18 19:50:00		2.57206	134.695	20.9047	0.357812	1016.89	1.08646	28.1583	92.71	23.6689	116.379	36.9321	7705.0	52.307	60.236	53.545	50.888				8.0794	0.365358	5.7449	13.6341	0.66583
2016/12/18 19:55:00		2.16118	133.958	20.8703	0.357812	1016.85	1.11563	28.1516	86.504	25.1923	111.696	37.8044	7424.2	53.414	56.521	53.227	51.213				8.0794	0.365358	5.7449	13.6341	0.66583
2016/12/18 20:00:00		1.96866	132.635	20.8	0.361979	1016.84	1.03542	28.1766	82.908	26.7876	109.696	39.039	7301.7	47.7639	61.125	55.999	53.273				7.5314	0.355252	5.0939	12.0932	0.59514
2016/12/18 20:05:00		1.70046	130.22	20.7995	0.358333	1016.81	1.09375	28.2856	86.037	25.497	111.534	38.8817	7299.8	47.0174	58.346	55.427	53.257				6.5137	0.336485	3.8849	9.2316	0.463853
2016/12/18 20:10:00		1.88146	136.713	20.7052	0.359375	1016.81	1.07187	28.2872	81.957	26.5137	108.47	36.7224	7130.8	48.2818	56.819	54.132	52.044				6.5137	0.336485	3.8849	9.2316	0.463853
2016/12/18 20:15:00		1.78275	133.82	20.6417	0.359896	1016.85	1.04271	28.3255	79.172	27.0614	106.233	34.9539	6988.3	47.5746	59.394	56.582	54.563				6.7688	0.359834	4.21903	10.0493	0.55229
2016/12/18 20:20:00		1.93092	136.421	20.6042	0.35625	1016.85	1.09375	28.3792	80.612	26.4281	107.04	33.9434	6925.2	48.8497	64.182	59.342	56.537				7.2425	0.403198	4.83954	11.5679	0.71654
2016/12/18 20:25:00		1.71729	138.401	20.5615	0.359375	1016.77	1.04271	28.3696	78.928	26.8115	105.74	33.3905	6838.5	48.939	71.295	60.405	56.03				7.2425	0.403198	4.83954	11.5679	0.71654
2016/12/18 20:30:00		1.49513	139.319	20.5	0.359375	1016.77	1.1375	28.3556	77.695	25.3292	103.025	32.9234	6590.0	47.5067	65.785	60.707	57.728				7.1131	0.262078	4.51753	11.0089	0.61037
