-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/19 00:00:00
EndTime: 2016/12/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/19 10:15:00		0.51767	209.618	20.4995	0.3625	1016.65	110.447	28.0635	184.788	0.0	184.788	42.8237	14541.5	70.458	84.12	80.11	76.282				17.2729	1.83067	12.2344	26.5088	1.85354
2016/12/19 10:20:00		0.56206	196.612	20.538	0.357812	1016.51	166.688	28.2061	170.452	0.0	170.452	42.104	13781.0	72.391	84.6	80.053	76.214				20.4687	2.32713	13.5469	31.7608	2.03682
2016/12/19 10:25:00		0.478235	253.845	20.6656	0.360938	1016.4	191.297	28.1854	163.793	0.0	163.793	42.2851	13318.1	73.644	99.239	89.833	83.507				20.4687	2.32713	13.5469	31.7608	2.03682
2016/12/19 10:30:00		0.61043	205.246	20.7917	0.361979	1016.31	255.624	28.2031	153.524	0.0	153.524	41.7417	12899.8	73.448	108.405	95.148	83.916				17.9033	1.93414	12.87	29.4204	1.84226
2016/12/19 10:35:00		0.97658	299.955	20.9583	0.3625	1016.26	223.694	28.3186	145.636	0.0	145.636	41.6797	12874.2	76.705	102.46	95.848	88.226				13.139	1.20429	11.613	25.0741	1.48094
2016/12/19 10:40:00		0.67073	318.64	21.0547	0.355208	1016.21	168.496	28.3239	133.897	0.345757	134.243	42.4853	12655.4	82.695	110.257	99.445	90.763				13.139	1.20429	11.613	25.0741	1.48094
2016/12/19 10:45:00		0.299169	275.77	21.1865	0.3625	1016.13	172.113	28.3484	132.381	1.55762	133.938	42.6474	12951.0	79.534	119.075	103.432	92.097				13.6345	1.28965	10.961	23.8864	1.44893
2016/12/19 10:50:00		0.235445	225.828	21.3042	0.361458	1016.05	154.481	28.4651	129.636	4.8269	134.463	41.8704	12977.9	85.538	104.795	97.987	91.117				14.5547	1.44819	9.7502	21.6809	1.38947
2016/12/19 10:55:00		0.77009	172.986	21.413	0.357812	1015.98	174.373	28.467	118.005	9.3594	127.364	41.7512	12604.4	85.827	109.468	97.302	88.647				14.5547	1.44819	9.7502	21.6809	1.38947
2016/12/19 11:00:00		0.87294	138.572	21.5432	0.357812	1015.92	165.827	28.4874	114.217	15.5077	129.725	41.98	12864.6	83.363	116.38	104.344	93.821				15.4664	1.52722	11.0492	23.9317	1.50243
2016/12/19 11:05:00		0.71026	285.223	21.675	0.365625	1015.83	151.798	28.6228	113.737	17.0071	130.744	41.6463	13008.3	86.581	115.643	102.758	92.993				17.1595	1.67399	13.4616	28.1117	1.7122
2016/12/19 11:10:00		0.96345	206.099	21.8068	0.361979	1015.75	166.009	28.6316	114.088	19.1159	133.204	41.3079	13288.8	79.27	102.809	91.998	83.401				17.1595	1.67399	13.4616	28.1117	1.7122
2016/12/19 11:15:00		0.66872	185.579	21.924	0.363021	1015.59	185.34	28.6743	111.283	20.5092	131.792	41.5081	13448.1	77.53	106.134	93.547	83.436				17.832	1.74237	13.0684	27.3488	1.64137
2016/12/19 11:20:00		1.05961	209.812	22.0302	0.366146	1015.52	194.979	28.8026	113.572	20.3688	133.941	41.3603	13506.3	75.184	97.827	86.834	78.268				19.0809	1.86936	12.3382	25.9318	1.50984
2016/12/19 11:25:00		0.74264	221.862	22.1505	0.361979	1015.39	200.791	28.8193	108.879	23.1588	132.038	41.2555	13215.4	78.348	100.548	88.19	79.048				19.0809	1.86936	12.3382	25.9318	1.50984
2016/12/19 11:30:00		0.69189	235.976	22.2401	0.359896	1015.3	184.224	28.8085	108.502	23.4156	131.918	41.1887	13077.9	71.894	99.46	88.336	78.465				19.6557	1.92248	12.091	25.8986	1.53174
2016/12/19 11:35:00		0.407017	309.411	22.374	0.363021	1015.21	307.81	28.7157	110.072	19.893	129.965	40.6644	13436.5	63.158	109.567	92.754	80.805				20.7233	2.02113	11.632	25.837	1.5724
2016/12/19 11:40:00		0.73617	186.674	22.5745	0.363542	1015.11	295.393	28.5274	111.584	14.4533	126.037	40.2068	13590.8	67.344	88.472	80.978	73.752				20.7233	2.02113	11.632	25.837	1.5724
2016/12/19 11:45:00		1.1192	138.158	22.7875	0.365625	1014.95	365.218	28.4772	105.862	12.8341	118.696	38.9103	13404.2	67.672	90.152	73.936	64.017				19.0476	2.02689	12.2408	25.8404	1.53591
2016/12/19 11:50:00		0.70557	239.987	23.0167	0.366146	1014.81	463.728	28.5546	110.95	11.3826	122.332	39.3774	13435.2	81.305	92.127	79.919	71.872				15.9356	2.03758	13.3715	25.8465	1.46814
2016/12/19 11:55:00		1.3464	198.801	23.2036	0.358333	1014.75	594.39	28.6303	104.625	19.3555	123.98	39.2678	12967.5	98.617	76.022	68.501	62.666				15.9356	2.03758	13.3715	25.8465	1.46814
2016/12/19 12:00:00		1.58096	166.627	23.4083	0.361979	1014.67	346.354	28.7473	101.304	34.5483	135.852	39.1915	12553.3	77.155	72.094	59.004	50.657				14.9836	1.8657	12.1339	24.2476	1.49816
2016/12/19 12:05:00		1.09978	128.561	23.5802	0.361979	1014.58	310.362	28.9592	97.769	35.1679	132.937	39.1677	12093.3	65.019	72.393	56.421	48.1125				13.2157	1.54649	9.8355	21.2781	1.55392
2016/12/19 12:10:00		1.08411	218.472	23.7193	0.3625	1014.46	362.148	29.0917	97.648	33.2166	130.865	39.7683	11651.9	67.49	62.375	53.998	47.95				13.2157	1.54649	9.8355	21.2781	1.55392
2016/12/19 12:15:00		1.23513	163.753	23.838	0.359896	1014.35	334.476	29.0687	88.554	28.7286	117.283	38.2811	10833.5	60.368	62.383	54.68	48.5358				11.6975	1.40829	9.3876	20.0341	1.21721
2016/12/19 12:20:00		1.6119	164.566	23.9667	0.361979	1014.27	222.688	28.9728	84.181	23.2821	107.463	36.7605	10300.4	48.1139	73.54	57.75	48.7117				8.8779	1.15164	8.5557	17.7239	0.5919
2016/12/19 12:25:00		2.00552	144.783	24.0198	0.364062	1014.16	195.803	28.8021	82.428	17.4248	99.853	36.0551	9774.4	46.6638	66.203	54.552	48.1333				8.8779	1.15164	8.5557	17.7239	0.5919
2016/12/19 12:30:00		1.65473	140.963	24.0203	0.358854	1014.09	212.1	28.8176	81.068	15.9596	97.027	34.9158	9494.2	61.551	62.223	52.275	46.55				8.4361	0.90548	7.489	15.9143	0.53035
2016/12/19 12:35:00		1.23043	172.684	24.026	0.360938	1013.96	145.301	28.9288	77.077	17.055	94.132	34.6108	9040.2	62.508	64.037	53.408	46.91				7.6156	0.448317	5.5079	12.5536	0.416037
2016/12/19 12:40:00		1.74256	183.667	24.125	0.357812	1013.86	125.213	29.0247	77.829	20.3688	98.198	34.9492	8743.8	63.218	67.375	54.742	46.895				7.6156	0.448317	5.5079	12.5536	0.416037
2016/12/19 12:45:00		1.13268	170.478	24.0531	0.35625	1013.73	221.681	29.1261	79.321	33.8876	113.209	34.8538	8461.3	67.276	63.42	53.115	47.1167				7.9586	0.483442	5.4482	12.9285	0.416418
2016/12/19 12:50:00		1.21964	147.958	24.1109	0.358333	1013.63	264.87	29.3014	76.483	36.6023	113.085	34.4725	8039.6	64.644	62.337	53.272	47.4767				8.5955	0.54867	5.3372	13.6246	0.417127
2016/12/19 12:55:00		1.07818	147.345	24.2703	0.355729	1013.54	335.716	29.2794	78.104	32.3334	110.438	35.464	8320.0	45.6888	68.258	55.833	48.6983				8.5955	0.54867	5.3372	13.6246	0.417127
2016/12/19 13:00:00		1.45182	142.258	24.4693	0.357292	1013.44	251.592	29.1315	79.643	21.6868	101.33	35.1875	9102.5	44.5101	70.735	57.381	49.5367				8.615	0.54723	5.3223	13.5301	0.430877
2016/12/19 13:05:00		1.30479	140.075	24.5979	0.359375	1013.36	238.977	28.9868	85.376	15.0182	100.394	34.0435	8995.8	40.4384	64.085	54.409	48.165				8.6512	0.54456	5.2946	13.3545	0.456413
2016/12/19 13:10:00		1.61658	145.569	24.6536	0.358854	1013.25	290.442	28.9428	80.775	12.882	93.657	33.257	8787.3	56.893	64.387	53.38	47.5108				8.6512	0.54456	5.2946	13.3545	0.456413
2016/12/19 13:15:00		1.45671	145.681	24.7344	0.359375	1013.14	237.81	29.0126	78.062	12.9573	91.019	33.6765	8764.8	65.451	66.408	55.034	48.6525				8.8905	0.53794	5.1735	13.0958	0.444023
2016/12/19 13:20:00		1.83655	151.192	24.7323	0.357292	1013.07	212.895	29.1489	76.44	14.1247	90.565	33.8624	8455.0	69.912	66.472	54.461	47.6217				9.3347	0.52564	4.94856	12.6152	0.421013
2016/12/19 13:25:00		2.19555	140.434	24.738	0.358854	1012.93	271.688	29.262	76.217	16.9695	93.186	33.9292	8195.4	75.551	64.675	54.488	47.9142				9.3347	0.52564	4.94856	12.6152	0.421013
2016/12/19 13:30:00		2.26062	171.708	24.7557	0.359375	1012.87	283.281	29.3739	74.482	34.1204	108.602	33.7004	8236.7	74.405	66.531	56.477	49.455				8.9014	0.50923	4.58424	11.8821	0.395536
2016/12/19 13:35:00		1.74757	153.7	24.8458	0.3625	1012.73	281.903	29.4582	71.036	41.3778	112.413	33.9339	8085.8	70.765	66.299	56.722	50.222				8.0968	0.478754	3.90765	10.5206	0.348222
2016/12/19 13:40:00		2.37244	147.976	24.9354	0.365104	1012.68	330.808	29.3568	69.166	30.6457	99.812	33.543	7916.3	56.786	63.139	55.18	49.5758				8.0968	0.478754	3.90765	10.5206	0.348222
2016/12/19 13:45:00		2.53953	145.391	25.0161	0.354167	1012.61	288.167	29.1758	63.666	24.6103	88.276	32.8519	7629.4	56.522	64.258	53.879	48.4717				9.1733	0.53777	4.56727	12.3302	0.415762
2016/12/19 13:50:00		2.37345	130.433	25.0328	0.357812	1012.55	325.741	29.0512	60.514	21.4814	81.996	31.9033	7345.4	56.611	68.632	54.986	49.1				11.1724	0.64739	5.7923	15.6908	0.54119
2016/12/19 13:55:00		2.09007	133.483	25.1047	0.359375	1012.48	326.01	29.0896	61.084	20.3414	81.425	31.8699	7407.3	65.197	63.88	51.886	46.0792				11.1724	0.64739	5.7923	15.6908	0.54119
2016/12/19 14:00:00		2.14445	132.48	25.201	0.359375	1012.42	293.767	29.1914	59.867	20.4476	80.314	32.7565	7707.7	64.851	64.45	50.965	44.5692				10.6415	0.60866	5.4072	14.6708	0.467915
2016/12/19 14:05:00		1.41242	140.676	25.3255	0.359375	1012.38	321.708	29.3858	62.748	20.6906	83.438	33.5907	7954.6	70.958	66.731	54.372	48.2867				9.6555	0.53675	4.69213	12.7763	0.331825
2016/12/19 14:10:00		2.18659	152.413	25.4234	0.361979	1012.33	290.58	29.5197	66.672	22.0908	88.762	34.5678	8155.6	70.183	62.259	50.191	43.7692				9.6555	0.53675	4.69213	12.7763	0.331825
2016/12/19 14:15:00		2.14357	141.367	25.5266	0.357812	1012.32	227.886	29.5653	69.691	27.171	96.862	34.0721	8172.5	56.111	62.213	49.965	42.84				9.4993	0.87922	5.1734	13.8711	0.403611
2016/12/19 14:20:00		2.21433	162.397	25.5318	0.358854	1012.26	246.159	29.5471	70.176	25.8633	96.039	33.6717	8450.8	48.8282	61.567	48.935	43.03				9.2092	1.51523	6.0672	15.9041	0.53693
2016/12/19 14:25:00		1.86273	162.181	25.5286	0.356771	1012.18	236.833	29.3763	66.734	22.6864	89.421	32.5611	8149.4	51.157	54.582	44.8458	39.9983				9.2092	1.51523	6.0672	15.9041	0.53693
2016/12/19 14:30:00		1.8663	171.907	25.5281	0.357812	1012.13	192.704	29.1618	65.155	21.0193	86.175	31.7555	8257.9	41.7028	59.76	46.7783	40.4617				9.5253	1.45793	6.4206	16.8495	0.57392
2016/12/19 14:35:00		1.68156	158.482	25.6172	0.363542	1012.13	200.222	29.1565	65.624	20.9576	86.582	31.0119	8447.1	50.811	55.12	44.0508	39.0892				10.1123	1.35153	7.0768	18.6053	0.64261
2016/12/19 14:40:00		2.36583	137.853	25.6276	0.361979	1012.1	227.682	29.2571	67.594	19.4856	87.08	31.0786	8643.3	52.746	56.097	43.5358	37.8892				10.1123	1.35153	7.0768	18.6053	0.64261
2016/12/19 14:45:00		2.34243	133.856	25.6292	0.365104	1012.06	205.698	29.3922	71.726	18.2361	89.962	31.2169	8621.9	63.204	52.414	41.32	35.9742				10.8495	1.46454	6.818	18.4826	0.61176
2016/12/19 14:50:00		2.13928	147.306	25.6266	0.361979	1011.98	233.72	29.6008	70.587	19.3076	89.894	31.3456	8505.8	61.486	56.102	43.0183	36.6917				12.2184	1.6744	6.3374	18.2546	0.55446
2016/12/19 14:55:00		2.42786	140.137	25.6307	0.365625	1011.95	228.637	29.6413	73.057	19.7492	92.806	31.5362	8250.8	49.7783	51.939	40.0908	34.9892				12.2184	1.6744	6.3374	18.2546	0.55446
2016/12/19 15:00:00		2.22866	141.61	25.6271	0.3625	1011.91	244.73	29.5581	69.988	19.6089	89.597	30.6354	7922.9	48.3996	51.288	38.9167	34.2017				10.9614	1.29307	5.7513	16.8033	0.52859
2016/12/19 15:05:00		1.57197	149.177	25.5964	0.363021	1011.89	304.099	29.4408	67.992	19.0782	87.07	29.9919	7689.6	36.9417	54.654	41.6958	35.7383				8.6268	0.58487	4.66274	14.108	0.480534
2016/12/19 15:10:00		1.65649	162.023	25.6385	0.364583	1011.89	280.722	29.2228	71.138	17.8082	88.947	29.8393	7650.8	30.2592	54.103	41.3625	34.6142				8.6268	0.58487	4.66274	14.108	0.480534
2016/12/19 15:15:00		2.0868	165.458	25.726	0.365625	1011.84	324.771	29.077	69.606	17.1132	86.72	28.8765	7475.2	47.646	46.3133	36.895	32.8908				9.1321	0.60934	5.1294	14.6686	0.50989
2016/12/19 15:20:00		2.26196	159.138	25.8	0.360938	1011.82	275.691	29.1707	70.388	17.9314	88.319	28.6095	7540.2	50.071	45.3592	37.1275	32.7692				10.0705	0.65479	5.9961	15.7098	0.56441
2016/12/19 15:25:00		2.99889	156.622	25.7995	0.36875	1011.76	190.59	29.299	75.27	14.491	89.761	28.9718	7504.4	57.343	43.3425	35.29	31.0733				10.0705	0.65479	5.9961	15.7098	0.56441
2016/12/19 15:30:00		2.82925	158.378	25.725	0.367188	1011.75	170.202	29.4306	75.525	14.2753	89.8	28.6476	7504.8	58.129	45.35	35.9783	31.3983				10.6394	0.98476	5.944	16.2241	0.58162
2016/12/19 15:35:00		2.01917	148.302	25.6948	0.364583	1011.73	146.985	29.6045	74.973	14.0254	88.998	28.5428	7581.9	58.204	47.21	36.5783	32.0725				11.6222	1.55471	5.8539	17.1125	0.61133
2016/12/19 15:40:00		2.40755	142.548	25.6255	0.363542	1011.71	163.8	29.5943	73.291	14.5971	87.888	28.2902	7523.1	47.8175	44.6083	36.045	32.08				11.6222	1.55471	5.8539	17.1125	0.61133
2016/12/19 15:45:00		2.80229	147.222	25.6245	0.363542	1011.73	145.082	29.4717	70.359	15.4221	85.781	27.7372	7316.3	44.2101	45.72	35.865	31.9467				11.3207	1.49612	5.6747	16.809	0.56787
2016/12/19 15:50:00		2.35083	136.785	25.5552	0.358333	1011.77	110.921	29.3417	66.194	16.1753	82.369	27.0222	7151.7	47.4067	44.26	36.1467	32.2683				10.7609	1.38731	5.342	16.2453	0.487169
2016/12/19 15:55:00		2.07	153.608	25.5266	0.357292	1011.82	136.624	29.1296	62.098	16.9832	79.081	26.7458	6931.0	34.2237	49.2617	38.8633	33.9467				10.7609	1.38731	5.342	16.2453	0.487169
2016/12/19 16:00:00		3.1932	160.025	25.5328	0.360417	1011.83	136.741	29.0952	67.824	16.0178	83.842	26.8077	7287.1	41.6528	46.4117	38.59	34.2317				10.2825	1.11035	5.2391	15.7494	0.480136
2016/12/19 16:05:00		2.58627	151.015	25.5172	0.354167	1011.83	78.531	29.1919	68.65	15.9185	84.569	26.517	7311.7	58.986	46.54	38.07	34.3683				9.394	0.59597	5.0481	14.8283	0.467075
2016/12/19 16:10:00		2.45262	166.872	25.4302	0.354688	1011.8	43.1885	29.3108	64.383	15.5145	79.897	26.3025	7219.0	63.201	50.722	40.3917	35.8558				9.394	0.59597	5.0481	14.8283	0.467075
2016/12/19 16:15:00		2.45378	161.444	25.3703	0.358854	1011.79	47.6583	29.4121	62.576	17.1646	79.74	26.4836	7321.7	59.597	52.997	40.7825	36.8808				9.5441	0.58259	4.97842	14.5248	0.452065
2016/12/19 16:20:00		1.91066	154.014	25.337	0.353646	1011.86	48.8833	29.5554	61.642	18.9516	80.594	26.4979	7759.8	63.669	51.478	42.0575	36.7383				9.8229	0.55772	4.84902	13.9611	0.424188
2016/12/19 16:25:00		2.11283	143.486	25.3344	0.353125	1011.92	63.321	29.5377	63.172	19.0543	82.226	26.3311	8108.5	44.103	52.222	41.9017	37.49				9.8229	0.55772	4.84902	13.9611	0.424188
2016/12/19 16:30:00		3.23513	138.971	25.2828	0.356771	1011.97	57.189	29.4225	59.351	19.8622	79.213	26.2929	7987.9	49.4533	50.029	41.8208	37.945				10.6857	0.93892	5.3152	15.5401	0.470282
2016/12/19 16:35:00		2.88135	139.321	25.2198	0.355729	1011.99	42.7	29.2695	62.107	17.0585	79.165	26.2834	7801.3	48.2354	53.433	44.0958	39.5117				12.2882	1.64684	6.181	18.4726	0.55588
2016/12/19 16:40:00		2.52325	141.709	25.1349	0.358333	1012.05	34.001	29.0485	77.054	9.5956	86.65	26.4121	7691.7	44.5315	55.901	45.8583	41.2483				12.2882	1.64684	6.181	18.4726	0.55588
2016/12/19 16:45:00		2.98211	138.154	25.0609	0.365104	1012.08	28.9333	29.0244	74.374	11.2011	85.576	25.8115	7637.9	60.386	54.635	46.1467	41.9233				11.9599	1.30279	6.4165	18.2404	0.5315
2016/12/19 16:50:00		3.10868	134.465	24.9698	0.360417	1012.08	16.3552	29.1135	71.337	10.7869	82.124	25.7638	7563.1	72.212	58.342	47.9267	44.1217				11.3502	0.66384	6.854	17.8092	0.486221
2016/12/19 16:55:00		2.65911	152.646	24.8589	0.358854	1012.11	15.4875	29.1849	69.238	12.7108	81.949	26.1547	7430.8	69.401	58.395	49.6025	45.2992				11.3502	0.66384	6.854	17.8092	0.486221
2016/12/19 17:00:00		2.18469	136.854	24.775	0.357292	1012.19	3.80625	29.2695	65.606	16.5997	82.206	26.4502	7452.1	70.105	60.588	51.313	46.4258				11.3502	0.66384	6.854	17.8092	0.486221
2016/12/19 17:05:00		1.75157	153.935	24.7328	0.358854	1012.25	1.11563	29.3772	70.797	15.494	86.291	27.6419	7813.8	63.411	70.608	54.607	47.52				11.3502	0.66384	6.854	17.8092	0.486221
2016/12/19 17:10:00		1.80266	162.958	24.6833	0.356771	1012.3	1.07917	29.4628	73.751	15.3845	89.136	27.5466	8394.6	65.233	73.04	55.525	48.1475				11.3502	0.66384	6.854	17.8092	0.486221
2016/12/19 17:15:00		2.21227	152.865	24.6292	0.353646	1012.35	1.10833	29.4937	76.565	15.2373	91.803	27.0842	9427.9	56.718	65.924	53.298	48.1717				11.5992	0.94613	6.6367	17.2535	0.50248
2016/12/19 17:20:00		2.21235	157.18	24.5276	0.358854	1012.4	1.07187	29.4088	76.947	13.933	90.88	26.5027	9799.4	50.578	63.498	51.967	46.6775				12.0615	1.4704	6.2331	16.2216	0.53266
2016/12/19 17:25:00		1.6199	139.351	24.4245	0.361458	1012.45	1.10833	29.2222	74.839	12.8888	87.728	26.2071	9951.3	43.5029	61.367	50.267	45.545				12.0615	1.4704	6.2331	16.2216	0.53266
2016/12/19 17:30:00		1.50305	156.21	24.4099	0.361979	1012.55	0.99896	29.0346	74.006	12.971	86.977	25.9831	10223.8	42.5707	63.782	52.301	46.1383				14.1168	1.77961	7.5819	19.8657	0.89541
2016/12/19 17:35:00		1.58672	165.264	24.3307	0.355729	1012.64	1.04271	28.7412	76.279	16.7572	93.037	25.6399	10922.1	45.5745	61.805	51.27	46.0933				17.9336	2.35387	10.0867	26.6332	1.56908
2016/12/19 17:40:00		1.14232	167.626	24.3125	0.357812	1012.71	1.09375	28.3339	77.501	13.8029	91.304	25.0107	11234.6	44.9387	68.959	54.001	47.5733				17.9336	2.35387	10.0867	26.6332	1.56908
2016/12/19 17:45:00		1.31513	144.233	24.2203	0.357292	1012.77	1.08646	27.9349	79.994	10.3419	90.335	24.1146	11506.5	45.3173	68.543	54.416	48.2683				17.2343	2.15043	9.2507	25.3109	1.50861
2016/12/19 17:50:00		1.53705	145.716	24.1911	0.360417	1012.81	1.15937	27.5937	84.295	6.2989	90.594	23.8762	11747.3	42.1564	67.048	54.942	48.4775				16.0262	1.79903	7.8068	23.0268	1.40417
2016/12/19 17:55:00		1.44102	150.376	24.1224	0.359896	1012.92	1.11563	27.2093	82.754	6.1312	88.885	23.0659	11556.7	51.407	65.378	53.32	47.9967				16.0262	1.79903	7.8068	23.0268	1.40417
2016/12/19 18:00:00		0.92081	137.351	24.124	0.360417	1012.94	1.13021	27.1389	85.173	7.0726	92.245	22.5988	12092.5	67.447	64.841	52.771	47.6975				17.7422	1.9889	8.1452	23.4614	1.42274
2016/12/19 18:05:00		0.80137	148.841	24.1214	0.359896	1012.91	1.07917	27.2782	85.867	12.3445	98.212	22.532	12006.0	70.39	59.823	50.898	46.0233				20.929	2.34153	8.7737	24.2684	1.45724
2016/12/19 18:10:00		0.92829	160.445	24.0714	0.360417	1012.95	1.10833	27.4911	82.129	14.7546	96.883	23.371	11501.0	74.012	53.759	48.3475	45.0717				20.929	2.34153	8.7737	24.2684	1.45724
2016/12/19 18:15:00		1.18031	162.025	23.9828	0.355729	1013.06	1.11563	27.6503	73.935	17.4932	91.428	23.5712	10739.8	66.079	49.9792	45.3833	42.475				19.3229	2.29374	9.7028	25.8806	1.52873
2016/12/19 18:20:00		0.98729	149.843	23.9	0.360417	1013.13	1.10104	27.6815	69.18	16.2198	85.4	23.9048	10001.7	52.636	53.417	45.7567	41.9058				16.3401	2.20498	11.4281	28.8747	1.66149
2016/12/19 18:25:00		1.21649	146.946	23.826	0.360417	1013.23	1.13021	27.4272	70.788	11.9851	82.773	24.2719	9700.0	43.9422	62.404	48.4508	42.4475				16.3401	2.20498	11.4281	28.8747	1.66149
2016/12/19 18:30:00		0.99641	154.536	23.8969	0.360417	1013.33	1.12292	27.1738	76.715	7.3739	84.089	23.5759	9782.5	39.3348	54.256	45.1692	40.7158				13.3201	1.55469	10.0377	24.5185	1.27591
2016/12/19 18:35:00		1.75131	129.886	23.9208	0.363021	1013.4	1.13021	27.0637	73.519	5.6964	79.216	22.9515	9560.6	55.507	55.661	45.4175	40.66				8.1038	0.431454	7.6361	16.9941	0.60991
2016/12/19 18:40:00		1.23126	147.366	23.9188	0.358333	1013.47	1.18125	27.1131	70.526	10.4377	80.964	23.0611	9261.7	69.59	50.487	44.3767	40.8192				8.1038	0.431454	7.6361	16.9941	0.60991
2016/12/19 18:45:00		1.49322	154.653	23.9198	0.354688	1013.5	1.1375	27.2817	69.834	18.7017	88.536	23.6188	9148.5	62.847	55.157	45.9167	41.175				8.9054	0.478054	6.934	16.7699	0.58906
2016/12/19 18:50:00		1.70937	166.714	23.9177	0.359375	1013.51	1.12292	27.5419	72.574	18.0033	90.578	24.024	9122.1	58.715	54.362	46.31	41.2233				10.2901	0.55855	5.7212	16.3827	0.55304
2016/12/19 18:55:00		2.09334	145.236	23.9203	0.358333	1013.56	1.10833	27.7239	77.193	15.6207	92.814	24.6055	9164.0	55.439	53.732	44.5817	39.9267				10.2901	0.55855	5.7212	16.3827	0.55304
2016/12/19 19:00:00		1.60418	153.011	23.887	0.358333	1013.62	1.03542	27.708	77.374	12.2076	89.581	24.9297	9025.6	46.0459	49.31	42.485	38.59				10.2767	0.83508	5.829	16.5983	0.55719
2016/12/19 19:05:00		2.43922	153.073	23.8229	0.356771	1013.73	1.10104	27.5271	71.536	8.4659	80.002	24.6389	8667.7	43.0636	47.2283	39.935	36.1117				10.2518	1.34865	6.0293	16.9988	0.56489
2016/12/19 19:10:00		1.84799	154.758	23.7406	0.361458	1013.79	1.09375	27.2605	74.734	4.8714	79.605	24.9058	8372.3	27.8519	47.9733	39.58	34.775				10.2518	1.34865	6.0293	16.9988	0.56489
2016/12/19 19:15:00		2.56807	145.49	23.7203	0.364062	1013.88	1.13021	27.0909	79.152	1.28717	80.439	23.9001	8279.6	47.546	42.3417	36.665	33.4017				9.3529	1.02999	5.7025	16.2342	0.58226
2016/12/19 19:20:00		2.54788	133.369	23.6328	0.360417	1014.0	1.12292	27.2092	75.413	4.70366	80.117	23.7189	8043.1	63.479	41.4967	35.6017	32.1067				7.8004	0.479576	5.1382	14.9136	0.61228
2016/12/19 19:25:00		2.33027	137.172	23.5458	0.357812	1014.05	1.12292	27.311	73.845	11.3278	85.173	23.8286	7693.3	61.568	38.9858	33.8125	30.7842				7.8004	0.479576	5.1382	14.9136	0.61228
2016/12/19 19:30:00		2.87706	132.309	23.4656	0.365104	1014.04	1.10833	27.4785	70.794	13.642	84.436	24.8439	7300.8	55.332	40.6358	33.9217	30.9342				7.3916	0.382752	4.8042	13.6398	0.58508
2016/12/19 19:35:00		2.14856	141.945	23.3823	0.361979	1014.1	1.11563	27.6936	69.394	15.0764	84.47	25.3396	7041.3	48.789	42.1758	35.495	31.6458				6.6323	0.202935	4.18399	11.2741	0.53456
2016/12/19 19:40:00		1.8671	145.557	23.324	0.360938	1014.19	1.07187	27.8034	72.574	11.6462	84.221	26.2548	6954.0	46.5281	41.0567	34.4967	31.1958				6.6323	0.202935	4.18399	11.2741	0.53456
2016/12/19 19:45:00		2.4444	144.073	23.2484	0.361458	1014.23	1.12292	27.8334	70.435	12.1802	82.615	26.3978	6775.4	42.4278	36.525	32.535	29.6833				6.2142	0.246338	4.14993	10.619	0.486149
2016/12/19 19:50:00		1.25015	146.444	23.2208	0.360938	1014.33	1.05	27.6627	68.7	7.7333	76.433	26.4788	6584.6	31.6414	37.3142	33.0217	30.235				5.492	0.321308	4.09109	9.4875	0.402531
2016/12/19 19:55:00		1.9525	152.698	23.1281	0.360417	1014.43	1.15937	27.3615	66.739	3.54657	70.285	25.945	6475.6	29.1019	37.4892	32.4925	29.3683				5.492	0.321308	4.09109	9.4875	0.402531
2016/12/19 20:00:00		2.22315	156.06	23.1182	0.363021	1014.45	1.14479	27.2288	64.742	3.66981	68.412	25.0297	6364.0	45.4352	37.84	32.94	29.5583				5.6518	0.325349	3.82848	9.3745	0.459803
2016/12/19 20:05:00		2.46277	148.441	23.0552	0.357812	1014.46	1.21042	27.3201	67.205	6.2613	73.467	25.3062	6317.9	54.921	39.0167	32.8625	29.6783				5.9279	0.332331	3.37488	9.1794	0.55873
2016/12/19 20:10:00		2.39448	161.951	23.0141	0.363021	1014.53	1.15208	27.4184	69.76	10.8485	80.609	25.7114	6166.7	51.675	36.1033	31.8358	28.81				5.9279	0.332331	3.37488	9.1794	0.55873
2016/12/19 20:15:00		2.65237	138.937	22.9875	0.359896	1014.59	1.15937	27.5513	67.248	12.4883	79.736	25.7686	5977.7	48.1318	34.8675	30.8133	28.45				5.5533	0.310508	3.24957	8.8354	0.51925
2016/12/19 20:20:00		2.2502	132.786	22.9182	0.3625	1014.69	1.18125	27.779	69.137	10.1159	79.253	26.3406	5760.0	42.9136	35.7083	30.9308	28.36				4.90621	0.272815	3.03313	8.2411	0.451058
2016/12/19 20:25:00		1.60057	144.959	22.9146	0.367708	1014.72	1.13021	27.8544	69.787	9.6709	79.458	27.108	5656.3	40.8599	38.0925	32.4042	29.2183				4.90621	0.272815	3.03313	8.2411	0.451058
