-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/10 00:00:00
EndTime: 2016/12/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/10 10:10:00		0.68442	94.022	21.8333	0.366146	1017.06	422.538	28.0353	34.5854	70.61	105.195	73.197	7385.0	76.766	77.332	63.95	58.508				9.3521	0.359517	5.8966	10.7433	0.393716
2016/12/10 10:15:00		0.99663	54.027	22.0094	0.365104	1017.04	435.867	28.0828	31.1193	69.73	100.849	74.651	7380.4	114.625	72.297	64.543	60.005				9.37	0.394729	6.2649	11.5384	0.398029
2016/12/10 10:20:00		0.56826	44.3379	22.0125	0.3625	1016.96	479.989	28.2507	26.9452	67.714	94.659	73.874	7041.9	135.488	75.803	65.822	60.897				9.4289	0.51042	7.475	14.1506	0.412198
2016/12/10 10:25:00		0.70248	66.749	22.0818	0.363021	1016.92	524.85	28.2767	23.6398	71.26	94.9	74.317	6918.8	111.032	75.239	64.64	59.479				9.4289	0.51042	7.475	14.1506	0.412198
2016/12/10 10:30:00		0.200241	100.876	22.1521	0.360417	1016.88	538.99	28.3118	21.6633	71.109	92.773	70.861	7037.9	108.629	69.234	60.29	55.517				8.9537	0.453446	7.2538	13.422	0.386224
2016/12/10 10:35:00		0.78224	51.696	22.2432	0.363542	1016.87	513.12	28.4831	19.6466	71.835	91.482	62.906	6839.4	127.698	63.251	56.529	52.693				7.3924	0.266234	6.527	11.0277	0.300879
2016/12/10 10:40:00		0.55838	123.276	22.3469	0.3625	1016.8	519.4	28.5124	17.0314	72.03	89.062	59.092	6711.9	115.036	67.338	57.224	53.315				7.3924	0.266234	6.527	11.0277	0.300879
2016/12/10 10:45:00		1.16051	85.049	22.5313	0.364583	1016.7	501.86	28.5422	16.578	71.897	88.475	56.418	6619.0	96.442	63.272	54.439	50.767				7.1256	0.258739	6.6608	11.0464	0.294167
2016/12/10 10:50:00		0.54562	55.746	22.6995	0.364062	1016.62	517.34	28.6743	17.0917	72.588	89.68	54.14	6426.9	129.948	56.839	50.678	48.1317				6.2487	0.234112	7.1005	11.1082	0.272114
2016/12/10 10:55:00		1.30467	119.851	22.7698	0.36875	1016.54	535.67	28.7073	16.2252	74.05	90.275	55.756	6430.0	87.684	66.361	55.91	51.853				6.2487	0.234112	7.1005	11.1082	0.272114
2016/12/10 11:00:00		0.9163	91.592	22.9818	0.364583	1016.48	527.32	28.7631	19.3072	76.238	95.545	55.112	6694.0	86.57	60.267	53.369	49.5367				6.2443	0.233094	6.7474	10.7066	0.204085
2016/12/10 11:05:00		0.76219	77.182	23.1583	0.361979	1016.42	529.49	28.935	17.4334	73.321	90.754	53.063	6657.1	108.654	59.797	51.101	47.4058				6.2313	0.23004	5.688	9.5017	0.0
2016/12/10 11:10:00		0.59396	26.3393	23.2208	0.363021	1016.36	540.33	28.9852	18.0922	74.588	92.68	54.13	6813.8	110.407	57.511	50.785	47.1108				6.2313	0.23004	5.688	9.5017	0.0
2016/12/10 11:15:00		1.0881	183.761	23.225	0.363542	1016.3	532.89	29.0641	16.6964	73.691	90.387	54.526	6525.4	117.786	62.086	50.914	47.3817				7.027	0.277804	5.8672	10.5787	0.089246
2016/12/10 11:20:00		1.04525	169.24	23.3417	0.358333	1016.22	541.03	29.2255	18.2463	72.828	91.074	53.611	6309.2	96.081	57.221	49.0325	46.3458				9.6415	0.434744	6.4559	14.1175	0.382484
2016/12/10 11:25:00		1.07891	145.056	23.4422	0.358854	1016.13	516.24	29.2649	19.3139	75.56	94.874	52.443	6349.6	91.113	62.184	50.481	45.7425				9.6415	0.434744	6.4559	14.1175	0.382484
2016/12/10 11:30:00		1.30018	163.377	23.6307	0.363542	1016.06	491.196	29.2966	23.2579	76.542	99.8	53.186	6832.7	63.647	61.45	51.195	46.7492				8.7254	0.391538	5.8617	12.8458	0.293238
2016/12/10 11:35:00		1.53363	139.244	23.899	0.364062	1016.02	420.919	29.1744	35.2152	73.828	109.043	54.574	7159.6	59.022	58.0	49.9542	46.6492				5.7152	0.249577	3.90955	8.6676	0.0
2016/12/10 11:40:00		1.61606	179.674	24.0917	0.360938	1015.93	466.966	28.983	36.9929	67.943	104.936	53.024	7245.0	100.532	57.483	48.8175	45.8442				5.7152	0.249577	3.90955	8.6676	0.0
2016/12/10 11:45:00		1.53349	194.518	24.1313	0.360938	1015.87	471.348	28.8152	33.969	65.516	99.485	51.184	7101.9	112.082	56.01	49.4492	46.1175				6.7461	0.303243	4.14535	9.8508	0.085111
2016/12/10 11:50:00		0.89547	139.436	24.1297	0.359896	1015.78	513.65	28.8939	32.8054	73.092	105.897	51.961	7150.0	105.821	56.109	49.2433	46.4742				10.1332	0.479576	4.92012	13.7384	0.364761
2016/12/10 11:55:00		1.45627	119.758	24.1969	0.357812	1015.66	492.144	29.0794	31.4699	78.357	109.827	53.949	7100.4	80.902	63.595	49.675	45.8825				10.1332	0.479576	4.92012	13.7384	0.364761
2016/12/10 12:00:00		0.426885	63.665	24.2661	0.364062	1015.54	499.29	29.2405	33.3437	78.069	111.413	55.227	7224.8	81.03	58.097	49.2958	45.8242				9.4707	0.440215	4.65349	12.71	0.342037
2016/12/10 12:05:00		0.73395	58.192	24.3302	0.358854	1015.43	487.288	29.1549	36.8924	76.871	113.763	56.947	7354.0	93.285	53.587	46.7917	43.805				7.4831	0.32213	3.85362	9.6249	0.273867
2016/12/10 12:10:00		0.55651	77.917	24.325	0.358854	1015.31	465.507	28.9538	33.3526	71.688	105.041	56.69	7078.5	108.454	52.965	46.3175	43.1883				7.4831	0.32213	3.85362	9.6249	0.273867
2016/12/10 12:15:00		0.69727	180.181	24.4036	0.360938	1015.18	499.173	28.8636	32.629	72.958	105.587	55.627	6865.0	74.584	59.308	50.309	45.6725				8.2992	0.359827	4.2551	10.8169	0.307869
2016/12/10 12:20:00		1.50833	189.191	24.5792	0.360417	1015.07	511.85	29.0123	32.0148	80.705	112.72	53.582	6709.4	115.99	55.917	48.7367	45.84				10.9806	0.483688	5.5742	14.7335	0.419591
2016/12/10 12:25:00		0.78986	137.674	24.7057	0.361979	1014.95	532.32	29.2064	27.2377	80.489	107.727	52.538	6460.4	99.078	58.893	48.765	45.3417				10.9806	0.483688	5.5742	14.7335	0.419591
2016/12/10 12:30:00		1.14165	87.593	24.8776	0.358854	1014.84	540.63	29.2297	28.8725	84.217	113.09	57.186	6649.6	68.351	60.407	47.4067	43.7142				10.3451	0.458295	5.3246	13.8987	0.395463
2016/12/10 12:35:00		0.99219	80.019	24.9323	0.359375	1014.78	545.56	29.0749	29.8172	77.997	107.814	57.615	6633.1	78.623	54.614	44.3242	41.3583				8.2572	0.374859	4.50442	11.1556	0.316186
2016/12/10 12:40:00		1.10985	101.293	24.9349	0.361979	1014.7	512.28	28.9175	33.6407	75.45	109.091	56.985	6751.7	69.79	51.01	44.4183	41.4383				8.2572	0.374859	4.50442	11.1556	0.316186
2016/12/10 12:45:00		1.40028	151.054	24.9318	0.359375	1014.59	517.26	28.9841	34.1901	79.175	113.365	56.528	6705.2	95.978	50.726	43.52	40.2458				8.6022	0.394974	4.57377	11.4188	0.331612
2016/12/10 12:50:00		1.0165	145.611	25.0057	0.358854	1014.47	511.92	29.2432	33.3682	81.023	114.392	56.399	6497.1	92.406	48.1117	41.3042	38.5817				9.7357	0.461067	4.80162	12.2835	0.382295
2016/12/10 12:55:00		1.29693	164.057	25.2094	0.358854	1014.37	512.96	29.3278	29.0557	80.917	109.973	55.727	6020.2	94.871	47.8583	41.6675	38.01				9.7357	0.461067	4.80162	12.2835	0.382295
2016/12/10 13:00:00		1.17947	183.819	25.5021	0.35625	1014.23	509.15	29.1798	28.6559	77.788	106.444	55.608	5956.9	88.277	49.795	40.755	37.985				9.1548	0.42196	4.62267	11.7759	0.36206
2016/12/10 13:05:00		1.17715	202.757	25.6953	0.366146	1014.11	526.76	28.9828	28.1311	73.222	101.353	54.65	5986.0	109.232	46.9433	40.8267	37.95				7.246	0.293463	4.03469	10.1083	0.295571
2016/12/10 13:10:00		0.69812	210.852	25.8911	0.365625	1014.01	543.93	28.982	26.0652	73.365	99.431	54.054	5777.5	117.251	44.2975	39.5142	36.7617				7.246	0.293463	4.03469	10.1083	0.295571
2016/12/10 13:15:00		0.55076	214.751	26.0229	0.367188	1013.88	510.04	29.172	25.4153	82.413	107.829	55.26	5595.0	78.434	47.96	38.9233	36.0142				7.1501	0.301555	3.9534	9.7718	0.295275
2016/12/10 13:20:00		0.65085	117.018	26.0422	0.363542	1013.77	483.233	29.3839	26.6124	82.516	109.128	56.952	5431.7	85.584	45.955	38.5233	35.92				6.8624	0.325832	3.70952	8.7624	0.294387
2016/12/10 13:25:00		1.38286	133.268	26.2229	0.366146	1013.68	510.42	29.3141	28.4616	78.151	106.613	57.391	5361.9	75.716	46.2517	37.2733	34.06				6.8624	0.325832	3.70952	8.7624	0.294387
2016/12/10 13:30:00		0.92928	132.001	26.475	0.365625	1013.6	498.291	29.1519	31.1416	73.211	104.353	56.447	5537.1	74.066	45.5683	38.7733	35.6833				6.7953	0.314449	3.64399	8.6771	0.22079
2016/12/10 13:35:00		0.52219	167.152	26.5979	0.363542	1013.51	487.893	28.9812	29.7056	70.993	100.699	54.917	5599.2	92.799	41.1917	34.5875	31.9517				6.5939	0.280301	3.4474	8.4212	0.0
2016/12/10 13:40:00		0.87852	152.455	26.701	0.367188	1013.44	457.589	29.063	28.6983	70.37	99.068	55.408	5567.7	113.947	42.2583	36.1008	33.2875				6.5939	0.280301	3.4474	8.4212	0.0
2016/12/10 13:45:00		0.7808	159.614	26.7573	0.366146	1013.34	429.392	29.3127	29.844	81.979	111.823	57.291	5628.3	66.49	52.623	36.3225	33.0492				7.0463	0.321808	3.6133	9.1411	0.06848
2016/12/10 13:50:00		1.28258	103.724	26.8896	0.361458	1013.3	415.392	29.4443	31.1304	81.499	112.63	58.535	5627.5	68.515	42.9767	32.2608	28.6942				8.5327	0.458189	4.1584	11.5063	0.293486
2016/12/10 13:55:00		0.65799	184.685	26.9708	0.360417	1013.24	409.318	29.4008	37.1895	74.392	111.582	59.307	5596.0	71.123	41.2167	30.91	27.0367				8.5327	0.458189	4.1584	11.5063	0.293486
2016/12/10 14:00:00		0.84265	107.589	26.999	0.366146	1013.16	410.12	29.281	33.9444	67.392	101.336	54.35	5440.2	88.077	36.8125	30.1258	27.09				8.1997	0.425202	3.9579	11.036	0.287302
2016/12/10 14:05:00		1.43872	88.729	26.9995	0.361458	1013.08	399.204	29.0883	35.4586	66.984	102.443	58.635	5517.7	57.55	43.1092	31.6625	28.1508				7.2007	0.326243	3.3564	9.6249	0.268748
2016/12/10 14:10:00		1.04058	69.616	26.9734	0.364583	1013.03	404.636	29.1264	44.2312	65.423	109.654	62.315	5882.3	61.179	38.7683	31.4392	28.15				7.2007	0.326243	3.3564	9.6249	0.268748
2016/12/10 14:15:00		1.04322	98.335	26.8849	0.360938	1012.95	384.504	29.3423	47.9943	71.904	119.898	61.233	6086.5	68.522	37.8817	30.39	27.5325				7.1344	0.342068	3.31361	9.5135	0.266355
2016/12/10 14:20:00		1.18306	59.526	26.8005	0.361979	1012.89	365.283	29.6392	43.1971	73.807	117.004	59.75	5775.2	109.029	34.2058	29.5592	27.2617				6.9356	0.389542	3.18528	9.1794	0.259176
2016/12/10 14:25:00		1.1863	163.97	26.8073	0.360938	1012.8	359.013	29.6354	40.0973	73.906	114.004	59.912	5558.3	71.39	38.1508	31.5725	28.3675				6.9356	0.389542	3.18528	9.1794	0.259176
2016/12/10 14:30:00		0.298214	351.568	27.0307	0.363021	1012.75	348.862	29.5127	38.9538	68.977	107.931	57.41	5816.7	82.663	36.9575	30.1492	27.7908				6.444	0.353913	3.18907	8.9887	0.264318
2016/12/10 14:35:00		0.75171	96.076	27.274	0.363542	1012.65	336.51	29.3468	34.6524	66.659	101.312	56.819	5824.8	80.873	35.3175	30.0533	27.5908				4.96898	0.247027	3.20045	8.4165	0.279743
2016/12/10 14:40:00		1.28048	94.907	27.2047	0.365625	1012.6	325.908	29.2689	31.8429	66.012	97.855	54.421	5765.0	83.952	41.1992	30.9183	27.3417				4.96898	0.247027	3.20045	8.4165	0.279743
2016/12/10 14:45:00		0.96304	72.655	26.9682	0.364062	1012.57	309.181	29.4019	31.1952	74.368	105.564	53.315	5858.3	69.79	38.1692	30.9592	28.1275				5.6481	0.244569	3.10186	8.5041	0.209807
2016/12/10 14:50:00		0.94031	144.474	26.7036	0.363542	1012.48	293.191	29.6977	33.8975	81.181	115.078	53.096	5852.5	52.829	37.3392	31.0508	28.2825				7.6853	0.237197	2.80608	8.7671	0.0
2016/12/10 14:55:00		1.33062	143.202	26.5115	0.364583	1012.43	282.282	29.7219	32.6513	76.789	109.44	50.717	5709.4	88.063	42.3933	31.3675	28.0525				7.6853	0.237197	2.80608	8.7671	0.0
2016/12/10 15:00:00		1.10505	77.752	26.4057	0.364062	1012.39	275.136	29.601	32.2784	73.163	105.442	50.603	5801.5	60.772	41.0767	32.0342	29.0542				7.3654	0.252497	2.96617	9.17	0.07182
2016/12/10 15:05:00		1.47424	139.609	26.3453	0.360417	1012.31	265.322	29.3755	34.5229	70.709	105.232	51.771	6122.9	62.326	39.1025	33.1283	30.1692				6.4056	0.298398	3.44646	10.3784	0.287278
2016/12/10 15:10:00		0.83789	138.371	26.1802	0.366667	1012.29	240.494	29.3154	31.5347	69.432	100.967	50.226	6246.5	93.956	38.8808	32.32	30.0217				6.4056	0.298398	3.44646	10.3784	0.287278
2016/12/10 15:15:00		0.66062	149.075	25.9948	0.363021	1012.23	224.233	29.455	30.648	80.524	111.172	49.397	6462.1	77.555	37.6958	33.7183	31.07				6.8279	0.338178	3.46183	10.5233	0.285553
2016/12/10 15:20:00		0.83004	150.446	25.8755	0.364062	1012.19	217.766	29.6872	26.9921	81.171	108.163	49.335	6418.5	89.888	37.2042	32.8258	30.0792				8.2154	0.468882	3.51234	10.9992	0.279885
2016/12/10 15:25:00		0.65318	176.852	25.749	0.365104	1012.16	206.814	29.5997	24.5935	78.542	103.135	51.122	6165.4	94.838	38.9633	33.4125	30.8675				8.2154	0.468882	3.51234	10.9992	0.279885
2016/12/10 15:30:00		0.61523	96.53	25.6661	0.363021	1012.16	125.271	29.4053	20.2898	73.896	94.186	50.136	5780.8	129.709	40.0533	31.8667	29.8117				8.2154	0.468882	3.51234	10.9992	0.279885
2016/12/10 15:35:00		1.16566	210.35	25.5906	0.355729	1012.11	114.202	29.2797	18.5992	71.175	89.774	49.3159	5647.1	119.033	37.4975	32.84	30.4308				8.2154	0.468882	3.51234	10.9992	0.279885
2016/12/10 15:40:00		1.12387	206.426	25.5307	0.35625	1012.08	106.779	29.3785	16.2698	77.271	93.541	48.477	5426.5	134.688	37.8958	32.4758	30.4233				8.2154	0.468882	3.51234	10.9992	0.279885
2016/12/10 15:45:00		0.54792	284.191	25.4339	0.355208	1012.09	92.342	29.5543	13.9673	79.456	93.423	49.0061	5129.4	108.239	47.7633	38.5333	35.835				7.6444	0.425654	3.29371	10.158	0.209914
2016/12/10 15:50:00		0.66396	302.431	25.4302	0.359375	1012.04	81.127	29.5216	12.0913	81.944	94.036	50.217	4962.08	102.385	51.922	43.1233	40.0025				5.9314	0.295972	2.63781	7.6345	0.0
2016/12/10 15:55:00		0.88096	304.235	25.349	0.358854	1012.04	80.719	29.3353	11.5865	78.22	89.806	50.198	4886.46	115.954	49.1058	42.6	39.9192				5.9314	0.295972	2.63781	7.6345	0.0
2016/12/10 16:00:00		0.70687	301.089	25.2495	0.355729	1012.03	72.341	29.1766	11.419	78.737	90.156	52.219	4934.17	81.505	57.05	45.8233	41.3592				6.173	0.311394	2.91906	8.0868	0.0
2016/12/10 16:05:00		0.84303	293.33	25.2344	0.359375	1012.01	64.488	29.3205	19.3183	86.124	105.443	51.871	5324.0	73.333	51.143	43.1267	39.86				6.967	0.362068	3.84319	9.5728	0.0
2016/12/10 16:10:00		0.282437	166.657	25.2344	0.358854	1012.03	59.31	29.5149	19.6131	87.61	107.223	51.599	5644.4	92.217	47.97	42.0983	39.0633				6.967	0.362068	3.84319	9.5728	0.0
2016/12/10 16:15:00		0.75037	164.598	25.1505	0.355208	1012.06	48.6208	29.4343	18.865	84.676	103.541	50.303	5584.2	100.153	46.49	39.6083	36.9633				7.6041	0.394956	4.22277	10.3723	0.129264
2016/12/10 16:20:00		0.80431	163.516	25.0651	0.351563	1012.08	39.601	29.2313	15.2023	82.218	97.42	48.4151	5413.3	101.432	45.2642	39.0733	35.8092				9.6973	0.50302	5.47	12.9991	0.55399
2016/12/10 16:25:00		0.71637	149.312	24.9547	0.355729	1012.13	33.3958	29.1317	13.9025	83.122	97.024	46.6943	5438.8	75.455	44.2017	38.54	35.4017				9.6973	0.50302	5.47	12.9991	0.55399
2016/12/10 16:30:00		0.0	502.0	24.8495	0.353125	1012.11	28.7948	29.2502	12.5424	84.673	97.215	46.4035	5263.8	122.812	39.66	35.7133	33.625				9.1185	0.476789	5.3823	12.6093	0.5547
2016/12/10 16:35:00		1.03905	185.126	24.7323	0.35625	1012.09	24.7042	29.4424	10.155	80.948	91.103	45.0307	4978.54	136.452	42.4	37.27	34.2567				7.382	0.398097	5.1192	11.4399	0.55683
2016/12/10 16:40:00		0.93974	174.058	24.6198	0.356771	1012.09	19.9719	29.3592	10.5815	80.452	91.033	44.8019	4821.25	98.614	44.7017	38.3533	35.2217				7.382	0.398097	5.1192	11.4399	0.55683
2016/12/10 16:45:00		0.78588	167.718	24.525	0.355729	1012.1	12.9063	29.117	10.0053	74.937	84.942	44.0631	4633.54	119.472	46.0975	39.7458	36.5225				7.2678	0.393018	5.2211	11.4423	0.50152
2016/12/10 16:50:00		0.70509	164.443	24.4385	0.359375	1012.09	8.8302	29.0719	9.4515	75.426	84.878	44.0678	4647.5	119.772	48.1558	39.8925	36.485				6.9252	0.377779	5.5268	11.4494	0.335569
2016/12/10 16:55:00		0.66829	166.165	24.3391	0.355208	1012.09	6.1906	29.1822	8.2522	74.043	82.295	44.4921	4429.17	128.851	44.8725	39.4808	36.51				6.9252	0.377779	5.5268	11.4494	0.335569
2016/12/10 17:00:00		0.0	502.0	24.2271	0.357812	1012.05	2.39896	29.3205	8.078	71.192	79.27	43.9248	4206.67	135.705	44.45	39.3767	36.2383				6.6959	0.359435	5.2767	10.9175	0.251676
2016/12/10 17:05:00		0.6088	276.291	24.1281	0.359375	1012.06	1.10104	29.3251	6.2042	69.925	76.129	42.6617	4063.54	117.033	51.123	43.41	40.0358				6.0081	0.304403	4.52623	9.3216	0.0
2016/12/10 17:10:00		0.54314	332.958	24.0323	0.357292	1012.09	1.08646	29.0977	9.3376	73.609	82.946	46.5465	4673.13	66.976	68.182	56.229	50.658				6.0081	0.304403	4.52623	9.3216	0.0
2016/12/10 17:15:00		0.0	502.0	24.0167	0.354688	1012.07	1.09375	28.9873	14.472	76.792	91.264	46.2891	5288.3	54.986	69.307	58.092	52.766				5.7396	0.278738	4.98139	9.2659	0.0
2016/12/10 17:20:00		0.53438	224.438	23.9245	0.358854	1012.09	1.11563	29.1272	16.0353	79.825	95.861	44.3491	5609.6	61.443	63.972	56.102	52.087				4.93411	0.201742	6.3469	9.0989	0.0
2016/12/10 17:25:00		0.6156	293.152	23.7917	0.359896	1012.11	1.13021	29.2762	21.8822	78.408	100.29	45.0402	6692.1	64.347	63.926	56.693	52.588				4.93411	0.201742	6.3469	9.0989	0.0
2016/12/10 17:30:00		0.71868	227.391	23.7219	0.358854	1012.15	1.12292	29.3369	33.3437	77.299	110.643	47.7572	8076.7	57.025	71.005	59.821	54.382				7.6224	0.54085	8.0346	12.8762	0.276442
2016/12/10 17:35:00		0.66452	247.282	23.6484	0.360417	1012.18	1.07917	29.0222	36.9393	80.017	116.956	45.4311	8716.9	57.082	72.179	59.643	54.132				16.4551	1.65507	13.5801	25.2873	1.18475
2016/12/10 17:40:00		0.59218	296.082	23.6208	0.3625	1012.26	1.10833	28.4874	43.3959	79.736	123.132	45.6027	9722.5	57.772	83.244	63.228	57.73				16.4551	1.65507	13.5801	25.2873	1.18475
2016/12/10 17:45:00		0.77867	307.961	23.7146	0.358333	1012.29	1.11563	27.9586	66.216	74.365	140.581	45.1213	11720.8	59.725	76.446	66.664	62.328				17.9352	1.70373	14.7447	28.107	1.29212
2016/12/10 17:50:00		1.07213	295.703	23.7458	0.367188	1012.3	1.11563	27.6052	72.423	70.822	143.244	40.96	12364.4	88.413	91.387	73.724	70.071				22.798	1.8636	18.5713	37.3717	1.64491
2016/12/10 17:55:00		0.62354	305.974	23.6776	0.360417	1012.29	1.1375	27.6409	73.126	73.437	146.563	40.0114	12624.4	91.674	109.789	87.74	72.66				22.798	1.8636	18.5713	37.3717	1.64491
2016/12/10 18:00:00		0.56476	334.976	23.5698	0.355208	1012.3	1.05729	27.7956	68.28	76.963	145.243	39.7492	12622.1	101.61	85.543	75.456	71.091				23.3019	1.98185	18.7609	38.7792	1.90745
2016/12/10 18:05:00		0.82096	312.837	23.4542	0.357812	1012.33	1.14479	27.7027	63.355	79.894	143.249	39.12	12545.0	96.321	84.475	77.711	73.203				24.8135	2.33659	19.3297	43.0017	2.69507
2016/12/10 18:10:00		0.47044	285.368	23.4031	0.361979	1012.4	1.12292	27.3456	65.716	81.451	147.167	38.5957	12847.7	87.942	89.541	80.617	75.507				24.8135	2.33659	19.3297	43.0017	2.69507
2016/12/10 18:15:00		0.498457	316.542	23.3224	0.358854	1012.47	1.16667	27.2135	65.669	81.284	146.953	36.9798	13058.1	95.953	92.604	81.218	76.388				23.4196	2.07871	18.0025	39.1951	2.55752
2016/12/10 18:20:00		0.474784	303.956	23.2479	0.359375	1012.52	1.10104	27.4909	65.881	81.071	146.952	37.9903	13062.9	100.235	90.847	81.324	77.24				19.2378	1.30505	14.0209	27.7753	2.14487
2016/12/10 18:25:00		0.97245	312.401	23.162	0.357292	1012.54	1.08646	27.6587	65.642	81.397	147.039	38.7721	12810.2	102.746	92.732	82.347	78.271				19.2378	1.30505	14.0209	27.7753	2.14487
2016/12/10 18:30:00		0.29726	323.232	23.1	0.359375	1012.57	1.07917	27.8165	67.143	81.848	148.991	38.7339	12587.7	96.924	93.131	84.001	80.012				18.4515	1.25333	13.5268	26.9756	2.1534
2016/12/10 18:35:00		0.5625	304.425	23.013	0.357812	1012.62	1.03542	27.8477	70.375	80.866	151.241	38.1572	12625.0	96.617	94.825	85.306	80.641				16.0925	1.09817	12.0443	24.5764	2.17899
2016/12/10 18:40:00		0.65048	329.786	23.0099	0.358854	1012.69	1.07187	27.4707	80.597	76.768	157.365	37.099	12845.0	94.839	97.878	87.342	82.767				16.0925	1.09817	12.0443	24.5764	2.17899
2016/12/10 18:45:00		0.5625	308.025	22.9188	0.355729	1012.74	1.03542	27.3486	84.822	72.626	157.448	35.5069	13161.0	94.599	97.234	88.066	83.056				16.3253	1.22804	12.3524	24.8821	2.19451
2016/12/10 18:50:00		0.249228	261.253	22.9104	0.35625	1012.79	1.09375	27.5993	89.715	71.301	161.016	36.1218	13575.2	99.614	96.249	88.545	83.846				17.0235	1.61764	13.2767	25.7991	2.24107
2016/12/10 18:55:00		0.5019	353.913	22.8385	0.357812	1012.83	1.13021	27.7497	90.51	70.623	161.134	36.5556	13687.5	104.143	92.975	85.888	81.837				17.0235	1.61764	13.2767	25.7991	2.24107
2016/12/10 19:00:00		0.76444	324.05	22.7755	0.364062	1012.9	1.11563	27.8611	87.455	71.931	159.386	36.6652	13476.9	105.818	93.642	86.689	81.61				17.4455	1.57641	13.7685	26.7706	2.25884
2016/12/10 19:05:00		0.80527	327.941	22.6859	0.361458	1013.0	1.12292	28.0402	83.227	73.944	157.171	37.2086	13214.2	103.064	94.407	86.572	81.699				18.7112	1.45271	15.2438	29.6851	2.31216
2016/12/10 19:10:00		0.471912	357.465	22.6115	0.359896	1013.1	1.12292	27.7172	86.191	71.243	157.434	36.7939	13152.7	101.8	94.423	86.777	82.725				18.7112	1.45271	15.2438	29.6851	2.31216
2016/12/10 19:15:00		0.63748	313.006	22.5844	0.359896	1013.17	1.18125	27.4187	83.118	71.14	154.258	35.1494	13101.7	99.292	94.952	87.919	83.449				17.4333	1.24912	14.5032	28.2018	2.14333
2016/12/10 19:20:00		0.64652	323.043	22.5073	0.365625	1013.19	1.10104	27.6034	82.915	70.25	153.165	35.3115	13122.9	98.903	98.738	90.918	86.267				13.5993	0.63834	12.2813	23.7519	1.63685
2016/12/10 19:25:00		0.55664	333.78	22.5042	0.359896	1013.23	1.10833	27.732	97.271	66.478	163.748	36.6557	13359.6	101.839	107.59	94.56	88.87				13.5993	0.63834	12.2813	23.7519	1.63685
2016/12/10 19:30:00		0.68548	329.488	22.5078	0.357812	1013.28	1.12292	27.8345	99.939	63.465	163.405	36.6414	13699.4	106.561	102.94	94.883	89.568				13.8477	0.64307	12.3785	23.6713	1.62346
2016/12/10 19:35:00		0.54372	318.263	22.5052	0.360417	1013.32	1.07187	28.0359	107.008	60.891	167.899	37.3039	14232.1	104.743	103.892	94.879	89.526				14.5931	0.65726	12.67	23.4296	1.5833
2016/12/10 19:40:00		0.497777	304.949	22.5089	0.357812	1013.37	1.08646	28.0772	114.876	57.327	172.203	36.8797	14677.1	105.021	105.303	95.196	89.758				14.5931	0.65726	12.67	23.4296	1.5833
2016/12/10 19:45:00		0.67475	114.005	22.5089	0.360938	1013.45	1.12292	28.1395	123.579	55.212	178.791	37.1657	15308.8	94.506	102.733	91.76	85.888				16.0271	0.88265	13.1073	25.0575	1.65557
2016/12/10 19:50:00		1.82146	128.29	22.513	0.361979	1013.58	1.13021	28.0581	122.983	54.797	177.78	36.7129	15587.3	93.849	104.288	91.658	85.817				20.3292	1.55883	14.4191	29.941	1.87238
2016/12/10 19:55:00		1.83462	123.284	22.4167	0.366146	1013.69	1.15208	27.6345	122.659	51.579	174.238	35.4592	15600.2	92.149	110.038	92.35	86.265				20.3292	1.55883	14.4191	29.941	1.87238
2016/12/10 20:00:00		1.6906	144.608	22.2859	0.361458	1013.74	1.07917	27.6168	119.816	53.014	172.83	35.7691	15406.9	94.267	106.652	93.755	86.892				20.8845	1.68684	14.4357	30.4824	1.92723
2016/12/10 20:05:00		1.76678	144.213	22.187	0.360417	1013.78	1.10833	27.8222	112.529	54.048	166.576	35.7166	14905.4	94.099	134.52	100.418	80.887				22.5504	2.07089	14.4854	32.1067	2.0918
2016/12/10 20:10:00		1.50793	148.828	22.1109	0.364062	1013.83	1.08646	27.9073	113.994	51.768	165.761	35.7691	14181.7	86.931	93.413	82.328	76.252				22.5504	2.07089	14.4854	32.1067	2.0918
2016/12/10 20:15:00		1.28662	136.747	22.0042	0.363021	1013.9	1.00625	27.9983	108.969	53.017	161.986	35.0159	13386.7	85.563	90.412	79.845	74.885				21.6438	1.90452	15.1668	31.6091	2.13219
2016/12/10 20:20:00		0.98347	140.585	21.9141	0.360417	1013.96	1.08646	28.1685	103.477	52.346	155.823	35.2972	12746.9	84.556	113.247	81.923	76.403				18.9239	1.40541	17.2109	30.1163	2.25339
2016/12/10 20:25:00		0.96589	144.052	21.8141	0.360938	1014.01	1.10833	28.216	101.9	51.579	153.48	35.9121	12200.0	79.884	100.285	82.091	76.3				18.9239	1.40541	17.2109	30.1163	2.25339
