-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/23 00:00:00
EndTime: 2016/12/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/23 01:15:00		0.6427	347.853	18.0036	0.359375	1017.08	1.05729	26.0438	23.3629	19.5096	42.8725	30.5782	2159.38	58.318	59.356	57.433	56.03				8.3625	0.0	9.0961	11.4305	0.484222
2016/12/23 01:20:00		0.64266	17.7861	18.0042	0.364062	1017.08	1.05	26.1295	22.0363	20.1566	42.1929	31.3027	2073.54	53.632	56.203	55.118	54.045				7.6051	0.0	10.0346	12.2693	0.51371
2016/12/23 01:25:00		0.76122	7.3869	17.9125	0.365104	1017.1	1.02813	26.1681	22.1055	18.979	41.0845	30.6783	2006.46	50.703	53.433	51.6	50.331				7.6051	0.0	10.0346	12.2693	0.51371
2016/12/23 01:30:00		0.71265	22.5483	17.9021	0.364062	1017.09	1.05729	26.0505	21.7683	17.2707	39.039	29.7774	1928.13	45.9173	49.6808	47.975	46.9483				7.1546	0.0	8.5633	10.5708	0.486562
2016/12/23 01:35:00		0.69936	22.8074	17.899	0.363021	1017.05	1.05	25.9131	19.5863	14.9565	34.5429	28.7573	1869.17	46.2245	49.8292	48.3933	47.2167				6.4788	0.0	6.3563	8.0231	0.445845
2016/12/23 01:40:00		0.61215	42.0233	17.8125	0.365625	1016.98	1.07917	25.8245	19.7762	13.4879	33.2641	27.9184	1953.96	49.4997	51.35	50.116	48.6192				6.4788	0.0	6.3563	8.0231	0.445845
2016/12/23 01:45:00		0.52749	55.491	17.812	0.365104	1016.91	1.06458	25.7992	19.0079	18.3285	37.3364	27.4036	1947.92	49.8462	60.561	58.964	57.464				6.1887	0.0	5.138	6.7777	0.438547
2016/12/23 01:50:00		0.430328	4.66514	17.8109	0.361458	1016.88	1.07187	25.8521	20.1737	18.9858	39.1595	28.0757	1904.38	56.815	82.29	79.58	77.906				5.7535	0.0	3.31041	4.90961	0.4276
2016/12/23 01:55:00		0.57703	37.7898	17.8135	0.363542	1016.83	1.07187	25.8862	20.6114	18.5031	39.1146	29.3913	1942.5	75.426	104.236	102.324	100.053				5.7535	0.0	3.31041	4.90961	0.4276
2016/12/23 02:00:00		0.54805	6.0653	17.8125	0.361458	1016.8	1.10833	25.9287	19.8767	18.4552	38.3319	31.0977	1947.29	81.491	102.592	100.615	98.397				6.0897	0.0	2.93804	4.572	0.444585
2016/12/23 02:05:00		0.411105	28.6587	17.8089	0.361458	1016.78	1.11563	26.0213	18.8717	19.1056	37.9773	32.6088	1963.54	82.577	94.655	92.623	90.518				6.5939	0.0	2.37948	4.06559	0.470062
2016/12/23 02:10:00		0.304149	7.0236	17.8057	0.363021	1016.77	1.07917	26.0551	19.028	19.5096	38.5376	34.6012	1959.17	81.077	87.661	85.813	84.26				6.5939	0.0	2.37948	4.06559	0.470062
2016/12/23 02:15:00		0.51781	26.1868	17.8094	0.363021	1016.76	1.09375	26.0151	18.2218	18.842	37.0638	37.404	1936.88	76.219	84.805	82.867	81.386				7.1086	0.0	2.27311	4.02919	0.50193
2016/12/23 02:20:00		0.71344	3.98771	17.7833	0.367188	1016.72	1.1375	25.8666	18.1235	16.2677	34.3912	39.4585	1928.54	73.255	76.891	74.374	72.388				7.8806	0.0	2.11356	3.9746	0.54972
2016/12/23 02:25:00		0.73714	32.4714	17.8099	0.358854	1016.7	1.07917	25.7606	17.8064	15.494	33.3004	40.8837	2025.63	75.662	75.135	72.956	71.119				7.8806	0.0	2.11356	3.9746	0.54972
2016/12/23 02:30:00		0.71173	41.5083	17.812	0.364062	1016.69	1.08646	25.734	19.7226	17.7534	37.476	42.8142	2056.04	73.555	74.478	70.488	68.221				7.1204	0.0	1.95942	3.64344	0.52167
2016/12/23 02:35:00		0.5268	6.6256	17.8073	0.3625	1016.69	1.02083	25.7958	20.3635	18.551	38.9146	45.7505	2057.71	71.065	75.183	71.218	67.836				5.9802	0.0	1.7282	3.1467	0.479587
2016/12/23 02:40:00		0.70118	18.1492	17.8094	0.357812	1016.7	1.05729	25.8261	20.7879	19.1878	39.9756	49.2635	2061.46	70.705	79.86	74.427	70.792				5.9802	0.0	1.7282	3.1467	0.479587
2016/12/23 02:45:00		0.5336	9.3546	17.8125	0.363021	1016.7	1.10104	25.8701	21.2256	19.133	40.3586	53.086	2078.33	73.876	87.97	81.042	76.784				6.1448	0.0	1.73389	3.19238	0.464081
2016/12/23 02:50:00		0.73798	38.4011	17.8109	0.3625	1016.75	1.00625	25.9947	22.2574	18.0957	40.3531	55.188	2091.04	76.091	92.701	87.132	81.977				6.3917	0.0	1.74242	3.26091	0.440822
2016/12/23 02:55:00		0.66989	21.5548	17.8115	0.364583	1016.75	1.06458	26.0339	23.9949	17.9554	41.9503	56.456	2122.29	80.416	97.49	91.983	87.772				6.3917	0.0	1.74242	3.26091	0.440822
2016/12/23 03:00:00		0.5223	18.4288	17.8302	0.359375	1016.81	1.08646	26.05	24.2049	17.4145	41.6194	57.238	2118.96	79.077	94.283	89.44	85.726				6.4893	0.0	1.80746	3.29503	0.456138
2016/12/23 03:05:00		0.67962	32.6669	17.9109	0.360417	1016.87	1.10833	25.9378	23.9034	15.0455	38.9489	56.943	2132.71	74.116	90.613	86.352	82.993				6.6358	0.0	1.90501	3.34621	0.479113
2016/12/23 03:10:00		0.479381	35.1299	17.9234	0.364062	1016.89	1.07917	25.7896	23.8341	13.0566	36.8907	56.261	2121.88	78.948	85.229	81.16	78.772				6.6358	0.0	1.90501	3.34621	0.479113
2016/12/23 03:15:00		0.67523	4.78381	18.0068	0.36875	1016.95	1.05729	25.7345	23.412	15.049	38.461	54.283	2188.96	75.919	74.577	72.164	70.078				7.0458	0.0	3.09967	4.45874	0.51323
2016/12/23 03:20:00		0.70038	352.182	18.0094	0.363542	1016.93	1.06458	25.7877	23.278	17.4282	40.7062	54.65	2181.46	74.605	74.692	72.78	70.588				7.6609	0.0	4.89168	6.1275	0.56441
2016/12/23 03:25:00		0.58764	16.7292	18.0385	0.363021	1016.93	1.10833	25.8333	22.5812	18.0033	40.5845	55.103	2141.88	73.698	76.94	73.63	71.148				7.6609	0.0	4.89168	6.1275	0.56441
2016/12/23 03:30:00		0.62736	14.1074	18.113	0.361979	1016.96	1.06458	25.9099	22.981	18.2498	41.2308	56.266	2146.67	74.841	82.048	78.79	76.287				6.9663	0.0	13.7479	15.0956	0.80819
2016/12/23 03:35:00		0.67305	28.6865	18.1151	0.360938	1017.0	1.12292	26.0392	23.0614	17.8321	40.8935	58.172	2129.17	79.498	96.083	88.252	84.658				5.9244	0.0	27.0322	28.5477	1.17385
2016/12/23 03:40:00		0.71005	11.0133	18.1125	0.361458	1017.04	1.1375	26.0457	22.6058	17.8458	40.4516	61.433	2099.17	84.563	101.742	97.425	94.845				5.9244	0.0	27.0322	28.5477	1.17385
2016/12/23 03:45:00		0.58766	4.04888	18.1224	0.361458	1017.09	1.08646	25.8623	22.1524	15.2955	37.4479	60.699	2090.42	87.87	109.208	104.203	100.887				6.5897	0.0	41.948	43.269	1.71106
2016/12/23 03:50:00		0.65982	13.8713	18.1984	0.3625	1017.12	1.06458	25.7984	22.4763	13.0258	35.502	59.76	2167.5	106.936	118.783	114.417	111.642				7.5877	0.0	64.322	65.351	2.51688
2016/12/23 03:55:00		0.64693	13.9478	18.2151	0.361458	1017.08	1.10104	25.7788	21.105	17.9075	39.0125	59.66	2295.21	115.897	125.638	119.073	115.505				7.5877	0.0	64.322	65.351	2.51688
2016/12/23 04:00:00		0.50109	52.348	18.2141	0.365104	1017.12	1.10833	25.8151	21.5338	18.8763	40.41	58.973	2357.29	119.451	126.218	120.693	117.23				7.6951	0.0	61.193	63.341	2.37377
2016/12/23 04:05:00		0.69303	16.2273	18.2146	0.365104	1017.12	1.09375	25.9233	22.3825	17.6473	40.0297	57.605	2379.79	121.944	124.215	118.583	115.327				7.8562	0.0	56.501	60.327	2.15909
2016/12/23 04:10:00		0.75387	44.6913	18.2125	0.3625	1017.14	1.08646	25.9872	22.0542	17.3974	39.4515	54.984	2387.5	118.201	116.875	112.47	109.603				7.8562	0.0	56.501	60.327	2.15909
2016/12/23 04:15:00		0.472549	26.6283	18.2167	0.363542	1017.13	1.10833	26.054	22.7108	17.6849	40.3957	52.424	2387.71	111.393	104.736	99.956	97.624				8.5857	0.0	48.6552	52.783	2.00725
2016/12/23 04:20:00		0.71782	358.433	18.2208	0.358333	1017.12	1.13021	25.985	23.2177	15.8706	39.0883	49.111	2390.83	96.167	91.22	87.305	85.193				9.6799	0.0	36.8867	41.4663	1.7795
2016/12/23 04:25:00		0.76192	13.1155	18.2891	0.363021	1017.12	1.10104	25.7882	24.0686	11.855	35.9236	45.107	2353.54	91.135	82.676	77.433	74.668				9.6799	0.0	36.8867	41.4663	1.7795
2016/12/23 04:30:00		0.54598	30.1704	18.2818	0.365104	1017.09	1.05729	25.7249	22.7465	13.4674	36.2139	42.3947	2449.38	85.098	66.869	65.211	63.385				9.1206	0.0	29.3615	33.6962	1.34483
2016/12/23 04:35:00		0.491575	353.583	18.2135	0.363542	1017.06	1.09375	25.7635	23.6264	15.5864	39.2129	40.693	2436.88	74.351	63.059	60.105	58.645				8.2816	0.0	18.0736	22.0411	0.69284
2016/12/23 04:40:00		0.386075	37.0783	18.2135	0.364583	1017.07	1.03542	25.8052	24.761	15.8945	40.6555	39.549	2465.21	67.094	58.48	56.928	55.16				8.2816	0.0	18.0736	22.0411	0.69284
2016/12/23 04:45:00		0.49494	47.9068	18.213	0.3625	1017.13	1.05	25.8527	25.6677	15.1311	40.7988	38.5004	2454.17	60.347	51.42	50.542	49.5317				7.4182	0.0	13.199	16.7334	0.58409
2016/12/23 04:50:00		0.99415	9.6516	18.2104	0.364583	1017.14	1.06458	25.9783	25.1741	14.6587	39.8328	37.4993	2362.29	54.739	47.875	46.9325	46.1133				6.1232	0.0	5.8871	8.7719	0.420965
2016/12/23 04:55:00		0.68253	5.3759	18.213	0.364062	1017.14	1.05729	26.0296	23.9369	15.6926	39.6294	36.8702	2339.17	50.303	48.6933	46.4825	45.4533				6.1232	0.0	5.8871	8.7719	0.420965
2016/12/23 05:00:00		0.85278	16.6206	18.2141	0.367708	1017.18	1.04271	25.9762	23.1217	15.0627	38.1844	36.2696	2320.0	45.7066	53.672	48.6133	45.88				5.7801	0.0	4.8147	7.4241	0.407885
2016/12/23 05:05:00		0.67343	23.9377	18.262	0.359375	1017.17	1.03542	25.8323	22.4137	13.4811	35.8948	35.8501	2318.75	42.3171	57.411	49.4317	45.6592				5.2654	0.0	3.20614	5.4025	0.388266
2016/12/23 05:10:00		0.72386	35.4186	18.3146	0.364062	1017.18	1.12292	25.7367	23.7761	13.0018	36.7779	34.973	2431.25	45.1316	45.3717	43.81	42.575				5.2654	0.0	3.20614	5.4025	0.388266
2016/12/23 05:15:00		1.34289	12.1839	18.3083	0.360938	1017.24	1.06458	25.7305	25.7213	15.1585	40.8798	34.8062	2508.54	41.6742	43.6725	42.4925	41.4008				5.2737	0.0	2.8933	5.0239	0.371433
2016/12/23 05:20:00		0.71941	352.048	18.3089	0.366667	1017.3	1.07917	25.8127	26.0317	15.1277	41.1594	35.3973	2463.33	42.7314	44.2517	42.595	41.5467				5.2863	0.0	2.42404	4.45608	0.346184
2016/12/23 05:25:00		0.54068	19.9419	18.3115	0.361979	1017.3	1.04271	25.8809	26.427	14.9257	41.3528	36.3506	2466.88	37.7739	48.73	44.205	42.6575				5.2863	0.0	2.42404	4.45608	0.346184
2016/12/23 05:30:00		0.8721	10.6946	18.3255	0.358333	1017.32	1.07917	25.9434	30.2661	13.2791	43.5452	37.0084	2482.71	39.1169	46.2925	43.8033	42.6125				5.2375	0.0	2.35995	4.30273	0.20771
2016/12/23 05:35:00		0.78198	26.8124	18.4135	0.360417	1017.37	1.11563	26.025	32.0729	12.6629	44.7358	36.8988	2518.75	36.2881	45.9558	43.9725	42.415				5.1642	0.0	2.26382	4.07269	0.0
2016/12/23 05:40:00		0.7337	30.2369	18.4161	0.360938	1017.36	1.02813	25.9802	33.4955	12.1768	45.6723	36.5079	2566.67	34.9166	44.74	43.2392	41.9483				5.1642	0.0	2.26382	4.07269	0.0
2016/12/23 05:45:00		0.77034	56.286	18.413	0.367188	1017.4	1.02083	25.9552	36.381	10.2495	46.6305	35.9979	2700.21	30.3413	43.3492	41.9442	40.7142				5.0387	0.0	2.19121	4.07326	0.0
2016/12/23 05:50:00		0.96148	61.536	18.4927	0.361979	1017.44	1.08646	26.028	39.5278	9.9482	49.476	35.1351	2847.08	29.2805	45.9558	41.8908	40.1075				4.85042	0.0	2.08228	4.07412	0.0
2016/12/23 05:55:00		0.64921	15.5772	18.5073	0.35625	1017.46	1.10104	26.0108	45.1625	8.2126	53.375	34.6727	3081.04	30.052	42.0283	40.5658	39.4017				4.85042	0.0	2.08228	4.07412	0.0
2016/12/23 06:00:00		1.04533	18.9483	18.5068	0.359375	1017.45	1.05729	26.0183	47.3511	7.0144	54.366	33.91	3172.92	28.5876	44.5992	42.305	40.6267				6.0207	0.116299	2.45617	4.96372	0.143838
2016/12/23 06:05:00		0.82243	7.1351	18.5734	0.363021	1017.43	1.10104	26.1047	50.391	5.9326	56.323	33.5097	3222.29	29.477	44.9042	42.6317	40.9592				7.776	0.290748	3.01701	6.2981	0.359596
2016/12/23 06:10:00		0.9859	20.0067	18.6146	0.355729	1017.48	1.08646	26.0822	49.178	6.9425	56.121	33.1903	3306.67	30.3949	42.265	41.1775	39.8275				7.776	0.290748	3.01701	6.2981	0.359596
2016/12/23 06:15:00		0.61473	54.294	18.6161	0.360417	1017.55	1.05	26.094	50.295	5.4089	55.704	33.0473	3301.04	29.5198	42.2333	40.7258	39.0867				7.1623	0.174449	2.83576	6.1711	0.342042
2016/12/23 06:20:00		0.61641	9.8965	18.6172	0.359896	1017.63	1.10104	26.1829	50.266	6.5762	56.842	33.5478	3348.96	27.434	40.9683	39.8575	38.3517				6.2417	0.0	2.56387	5.9806	0.315712
2016/12/23 06:25:00		0.84309	8.6104	18.6161	0.361458	1017.67	1.05729	26.1509	48.2735	8.0483	56.322	33.5669	3327.71	29.1734	42.9308	40.12	38.3042				6.2417	0.0	2.56387	5.9806	0.315712
2016/12/23 06:30:00		0.95887	21.3602	18.6771	0.360938	1017.74	1.05	26.1617	50.411	5.895	56.306	34.0387	3453.75	29.0448	42.8533	41.2967	39.3042				6.5263	0.117434	2.46963	5.8517	0.189427
2016/12/23 06:35:00		0.71647	357.938	18.7193	0.367188	1017.81	1.13021	26.2385	52.028	6.5283	58.556	34.4153	3516.04	29.3805	45.9025	43.0375	41.0925				6.9531	0.293586	2.32829	5.6584	0.0
2016/12/23 06:40:00		0.415935	24.8306	18.724	0.365104	1017.9	1.02083	26.2095	63.52	2.76948	66.29	36.1266	3845.83	32.0486	53.067	48.4617	45.3083				6.9531	0.293586	2.32829	5.6584	0.0
2016/12/23 06:45:00		1.11623	10.6283	18.7594	0.360417	1017.9	1.07917	26.2312	78.792	0.0	78.792	36.8797	4317.71	34.0023	56.57	49.6067	46.59				7.1009	0.302651	2.50348	6.1626	0.157638
2016/12/23 06:50:00		1.15624	347.011	18.8167	0.364583	1017.95	1.12292	26.3233	86.903	0.0	86.903	37.5089	4503.75	35.6881	52.18	48.7817	46.5867				7.3227	0.316249	2.76626	6.9189	0.394095
2016/12/23 06:55:00		0.70928	5.1476	18.7219	0.360938	1018.05	1.1375	26.2841	88.922	0.0	88.922	38.4432	4674.38	39.0312	56.877	51.561	49.1017				7.3227	0.316249	2.76626	6.9189	0.394095
2016/12/23 07:00:00		1.26071	1.85481	18.7224	0.365104	1018.14	1.10833	26.2742	85.579	0.0	85.579	39.611	4775.0	39.6884	52.623	49.6683	47.61				9.1917	0.408067	3.44446	9.2012	0.448954
2016/12/23 07:05:00		0.95647	9.287	18.7193	0.363542	1018.31	1.09375	26.3732	83.949	0.0	83.949	41.7989	4815.63	38.374	52.268	49.0642	46.79				11.9953	0.5458	4.46176	12.6247	0.53124
2016/12/23 07:10:00		0.59766	349.278	18.7203	0.361458	1018.44	1.03542	26.3424	85.376	0.0	85.376	43.2194	5085.0	38.2025	53.307	48.59	46.2133				11.9953	0.5458	4.46176	12.6247	0.53124
2016/12/23 07:15:00		0.55162	15.776	18.7229	0.365104	1018.55	1.07917	26.3338	83.842	0.0	83.842	43.0192	5211.0	37.3453	47.6692	44.9792	43.0317				11.0273	0.327477	3.93392	11.0589	0.57825
2016/12/23 07:20:00		0.79107	3.03629	18.7214	0.365625	1018.64	1.02083	26.4615	80.072	0.0	80.072	42.6188	5245.2	37.0025	49.5992	45.195	42.8742				9.5753	0.0	3.14215	8.7103	0.64877
2016/12/23 07:25:00		0.62619	22.6115	18.7214	0.363021	1018.74	1.37083	26.385	79.087	0.0	79.087	42.5664	5377.9	36.3167	45.5	43.7575	42.0492				9.5753	0.0	3.14215	8.7103	0.64877
2016/12/23 07:30:00		0.71305	5.0201	18.7219	0.360417	1018.87	3.65313	26.3944	75.19	0.0	75.19	41.9085	5436.9	35.3166	47.8367	44.0533	42.025				9.8333	0.155554	3.3744	9.4268	0.59247
2016/12/23 07:35:00		0.405188	12.8966	18.7219	0.363021	1018.97	9.4354	26.4916	75.33	0.0	75.33	41.5605	5661.0	35.4024	51.779	47.91	44.8733				10.2204	0.388884	3.72279	10.5016	0.50802
2016/12/23 07:40:00		0.494684	54.913	18.8193	0.363021	1019.07	18.9875	26.4374	83.603	0.0	83.603	41.0696	6338.1	34.8023	51.54	47.4208	44.5258				10.2204	0.388884	3.72279	10.5016	0.50802
2016/12/23 07:45:00		0.78217	38.5087	18.8839	0.361458	1019.06	31.3031	26.3998	88.675	0.0	88.675	40.1782	7046.3	36.0595	58.921	50.554	47.1025				10.431	0.412328	3.54192	10.1945	0.498543
2016/12/23 07:50:00		0.374887	41.6491	18.976	0.359896	1019.02	44.9531	26.5402	97.467	0.0	97.467	39.6682	7719.4	37.0025	52.672	48.2441	45.8175				10.7469	0.447494	3.2706	9.7339	0.484326
2016/12/23 07:55:00		0.495565	13.872	19.0214	0.365104	1019.05	61.68	26.4774	102.867	0.0	102.867	39.692	7946.0	36.9739	55.153	49.4142	46.345				10.7469	0.447494	3.2706	9.7339	0.484326
2016/12/23 08:00:00		0.74106	32.0493	19.1182	0.360938	1019.1	78.881	26.454	110.007	0.0	110.007	40.345	8475.0	38.3168	56.201	51.724	48.53				10.7469	0.447494	3.2706	9.7339	0.484326
2016/12/23 08:05:00		0.194666	6.3044	19.2161	0.365625	1019.16	90.169	26.5773	114.112	0.0	114.112	41.2746	8782.1	39.8884	58.178	53.225	50.305				10.7469	0.447494	3.2706	9.7339	0.484326
2016/12/23 08:10:00		0.344316	30.0739	19.2234	0.363021	1019.24	94.325	26.5671	111.47	0.0	111.47	40.9409	8754.4	44.603	55.49	52.386	50.109				10.7469	0.447494	3.2706	9.7339	0.484326
2016/12/23 08:15:00		0.81018	43.4404	19.2234	0.363021	1019.33	104.694	26.6138	100.185	0.0	100.185	41.0791	8416.3	46.2602	57.936	54.088	51.794				13.2339	0.97972	4.9296	13.4303	0.77492
2016/12/23 08:20:00		0.423339	30.7237	19.2224	0.3625	1019.41	106.21	26.6957	93.61	0.0	93.61	42.2088	8121.9	45.403	55.818	51.772	49.8667				16.9642	1.77805	7.4181	18.975	1.21081
2016/12/23 08:25:00		0.58699	37.5801	19.3	0.359896	1019.44	113.699	26.6828	87.743	0.0	87.743	42.6569	7825.6	44.1744	58.957	53.639	50.635				16.9642	1.77805	7.4181	18.975	1.21081
2016/12/23 08:30:00		0.75687	57.375	19.4432	0.360417	1019.47	126.787	26.6997	92.851	0.0	92.851	44.0964	8157.1	43.2315	56.817	50.768	47.4158				15.2208	1.30061	6.2913	16.177	0.97235
2016/12/23 08:35:00		0.59582	54.959	19.5922	0.3625	1019.53	139.081	26.8353	94.577	0.0	94.577	45.5216	8341.5	40.317	49.4975	43.6858	41.1917				12.6055	0.58446	4.60112	11.9802	0.61465
2016/12/23 08:40:00		0.58815	42.3649	19.7005	0.3625	1019.62	154.197	26.8122	94.477	0.0	94.477	46.9898	8254.8	39.6598	46.6475	41.9092	39.1392				12.6055	0.58446	4.60112	11.9802	0.61465
2016/12/23 08:45:00		0.78116	45.9249	19.7344	0.363542	1019.62	172.864	26.8291	92.987	0.0	92.987	47.5856	8076.9	39.1455	46.015	41.2033	38.0517				13.2904	0.92781	5.1913	13.6218	0.64157
2016/12/23 08:50:00		0.54819	53.897	19.7964	0.364062	1019.63	178.507	26.9942	90.059	0.0	90.059	47.2519	7728.1	36.1167	44.6575	39.7617	36.8917				14.3176	1.44284	6.0767	16.0842	0.68194
2016/12/23 08:55:00		1.03008	29.6564	19.8349	0.366667	1019.57	201.024	26.9765	89.103	0.0	89.103	47.1328	7450.2	38.3454	46.1758	39.005	36.4342				14.3176	1.44284	6.0767	16.0842	0.68194
2016/12/23 09:00:00		1.02435	64.048	19.8979	0.3625	1019.53	293.825	27.0074	84.416	0.027387	84.443	46.8706	7084.8	39.7741	41.1308	37.3983	34.7658				12.2115	1.05244	5.9838	14.8331	0.61939
2016/12/23 09:05:00		0.6147	13.2211	19.8948	0.364062	1019.54	297.267	27.1376	78.303	1.78013	80.083	47.333	6673.8	40.0598	40.4858	36.2283	33.7267				9.0522	0.466825	5.8444	12.9564	0.52555
2016/12/23 09:10:00		1.47391	9.5075	19.9677	0.364583	1019.55	389.142	27.1107	72.519	5.3062	77.825	47.7477	6324.2	40.1741	43.8617	36.9767	34.1975				9.0522	0.466825	5.8444	12.9564	0.52555
2016/12/23 09:15:00		1.11263	354.473	20.1073	0.361458	1019.55	361.543	27.13	70.848	5.7135	76.562	47.3092	6039.2	37.2239	43.3708	34.5283	32.2142				8.2209	0.422882	7.3195	13.7545	0.483927
2016/12/23 09:20:00		1.71259	14.8683	20.1958	0.361979	1019.54	339.011	27.2809	65.901	6.7645	72.666	44.3347	5710.0	40.317	40.5708	34.3217	31.1417				6.974	0.356967	9.5321	14.9515	0.421486
2016/12/23 09:25:00		1.56626	31.8076	20.2641	0.359896	1019.5	276.711	27.2809	60.025	8.9246	68.95	41.5844	5338.5	39.4883	37.4783	31.9517	29.9767				6.974	0.356967	9.5321	14.9515	0.421486
2016/12/23 09:30:00		0.89478	36.009	20.3005	0.357812	1019.45	279.322	27.3024	54.98	12.7553	67.736	39.4156	4953.33	39.8991	34.6008	30.4108	28.3017				6.7313	0.319424	9.6213	14.6084	0.418625
2016/12/23 09:35:00		0.84805	47.476	20.3979	0.361979	1019.46	337.152	27.4181	50.033	14.087	64.12	37.4851	4657.5	34.9309	33.0383	28.9217	27.275				6.3673	0.263108	9.7549	14.0938	0.414331
2016/12/23 09:40:00		1.56049	10.1351	20.4547	0.361458	1019.49	408.1	27.3977	48.881	15.2749	64.156	36.3887	4569.79	34.8309	32.0592	30.1067	29.1433				6.3673	0.263108	9.7549	14.0938	0.414331
2016/12/23 09:45:00		1.45739	11.5164	20.5755	0.365104	1019.49	498.539	27.4375	48.8787	15.8706	64.749	36.0503	4590.63	37.9025	30.9183	28.6333	27.5483				6.6588	0.29496	8.6344	12.7403	0.369575
2016/12/23 09:50:00		0.94034	27.9639	20.6849	0.3625	1019.47	513.79	27.5419	45.895	16.2334	62.128	34.9254	4466.25	36.6882	29.7533	26.7617	25.035				7.096	0.342736	6.9536	10.7101	0.302443
