-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/20 00:00:00
EndTime: 2016/12/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/20 09:55:00		1.41132	168.873	24.0906	0.358333	1015.13	136.726	29.4027	135.566	0.0	135.566	25.8163	10465.8	35.5595	40.865	32.5025	27.2958				13.6272	1.80807	7.6077	22.4297	1.3473
2016/12/20 10:00:00		1.54099	140.538	24.1802	0.358854	1015.02	166.658	29.4912	137.341	0.0	137.341	25.7209	10374.6	34.5451	41.515	32.3125	26.9225				13.7295	1.79737	7.4808	22.4714	1.38379
2016/12/20 10:05:00		2.39136	140.165	24.313	0.357812	1014.97	69.956	29.6456	132.928	0.0	132.928	25.311	10088.8	30.1734	36.7525	28.3108	24.5725				13.9061	1.77887	7.2617	22.5434	1.44682
2016/12/20 10:10:00		2.03907	162.916	24.3271	0.363021	1014.95	54.068	29.3616	127.356	0.0	127.356	25.087	9665.2	22.6586	34.8883	28.2933	23.9883				13.9061	1.77887	7.2617	22.5434	1.44682
2016/12/20 10:15:00		1.43119	152.477	24.3292	0.363021	1014.9	86.997	29.0257	124.075	0.0	124.075	24.5245	9519.0	19.7442	39.8083	30.6033	25.7233				14.1171	1.83151	7.4268	22.9778	1.49095
2016/12/20 10:20:00		2.57455	134.69	24.3281	0.360938	1014.81	157.442	28.7124	126.346	0.0	126.346	24.0049	9386.0	18.2869	37.3875	28.265	24.0875				14.4815	1.92242	7.712	23.7282	1.56719
2016/12/20 10:25:00		2.39049	142.519	24.3578	0.360417	1014.78	91.306	28.3511	122.083	0.0	122.083	23.7285	9167.1	22.8908	38.9533	29.235	24.72				14.4815	1.92242	7.712	23.7282	1.56719
2016/12/20 10:30:00		2.3787	139.575	24.426	0.365104	1014.7	105.386	28.2901	123.767	0.0	123.767	22.9753	9089.4	43.1779	37.8383	29.6608	25.3883				14.19	1.84565	7.3418	22.656	1.24833
2016/12/20 10:35:00		2.07883	132.476	24.4255	0.360417	1014.62	81.849	28.3825	122.034	0.0	122.034	23.309	9013.5	50.046	37.8117	29.5133	25.6558				13.6865	1.71307	6.7024	20.8042	0.69758
2016/12/20 10:40:00		1.70965	140.323	24.425	0.359375	1014.55	71.444	28.4821	122.201	0.0	122.201	23.7904	8813.8	51.557	39.3767	30.8283	26.3958				13.6865	1.71307	6.7024	20.8042	0.69758
2016/12/20 10:45:00		2.36496	145.067	24.4292	0.361458	1014.5	64.218	28.6571	118.652	0.0	118.652	23.8905	9038.3	46.8317	36.4158	29.135	25.545				11.8888	1.61142	6.6798	19.4853	0.66109
2016/12/20 10:50:00		2.29373	151.607	24.4229	0.359896	1014.45	59.376	28.8595	114.842	0.0	114.842	24.7819	8914.6	43.0815	37.4317	29.2817	24.8567				8.7838	1.43585	6.6407	17.2073	0.59806
2016/12/20 10:55:00		1.90301	161.58	24.4266	0.3625	1014.37	37.8729	28.9532	111.513	0.0	111.513	24.7152	8647.9	38.9347	36.5383	28.6633	24.6083				8.7838	1.43585	6.6407	17.2073	0.59806
2016/12/20 11:00:00		1.54037	157.627	24.4245	0.364583	1014.21	98.525	29.0762	110.266	0.0	110.266	24.5245	8719.8	37.1025	35.9267	29.845	25.5167				9.4358	1.44535	6.3644	17.1309	0.58503
2016/12/20 11:05:00		1.73196	139.454	24.501	0.361979	1014.08	245.817	29.2859	123.416	0.0	123.416	25.4778	9034.2	36.0167	39.8217	31.36	26.325				10.5621	1.46176	5.8871	16.9988	0.56252
2016/12/20 11:10:00		1.95494	158.499	24.6906	0.358854	1014.04	191.122	29.3635	129.871	0.0	129.871	25.3205	9309.0	33.7165	36.5483	28.39	24.3967				10.5621	1.46176	5.8871	16.9988	0.56252
2016/12/20 11:15:00		2.069	148.672	24.8766	0.358333	1013.95	228.193	29.3111	127.689	0.0	127.689	25.3205	9365.6	28.659	39.035	29.9117	25.2983				11.2743	1.47503	6.2208	18.448	1.01813
2016/12/20 11:20:00		2.66748	134.752	25.0224	0.357292	1013.81	332.777	29.1135	123.564	0.0	123.564	24.5388	9135.6	27.2304	33.3017	26.9233	23.2683				12.5044	1.49796	6.7972	20.9511	1.80508
2016/12/20 11:25:00		3.17304	136.798	25.137	0.3625	1013.76	234.121	28.8152	114.782	0.0	114.782	24.3815	8586.3	22.1443	37.7367	29.6367	23.4283				12.5044	1.49796	6.7972	20.9511	1.80508
2016/12/20 11:30:00		2.84089	159.231	25.2375	0.357292	1013.74	145.359	28.5188	106.968	0.0	106.968	23.5664	8094.4	23.0372	31.8392	25.3375	22.2017				12.186	1.5153	7.2334	20.9859	1.6235
2016/12/20 11:35:00		2.30024	149.852	25.2328	0.358854	1013.63	274.065	28.543	101.02	0.0	101.02	23.2184	7814.8	22.3443	31.2767	25.6792	22.6167				11.6361	1.54526	7.9869	21.0459	1.30986
2016/12/20 11:40:00		2.52244	139.987	25.2833	0.360938	1013.44	465.821	28.5078	95.026	0.0	95.026	23.1851	7566.9	20.4014	32.4333	26.0467	22.7275				11.6361	1.54526	7.9869	21.0459	1.30986
2016/12/20 11:45:00		2.93692	150.174	25.4708	0.361979	1013.35	543.52	28.5089	90.772	0.0	90.772	23.6951	7541.0	29.5698	33.8358	26.4492	22.6592				9.9279	1.15224	6.5282	17.7183	0.98452
2016/12/20 11:50:00		2.4006	151.657	25.6495	0.363542	1013.28	379.218	28.6952	86.705	0.0	86.705	23.7285	7491.9	40.7527	32.3483	25.6158	21.5967				6.9775	0.473406	4.00862	11.9707	0.422577
2016/12/20 11:55:00		3.15084	141.945	25.8099	0.367708	1013.19	349.212	28.8963	83.478	0.0	83.478	23.881	7453.5	45.003	30.765	24.8992	21.9508				6.9775	0.473406	4.00862	11.9707	0.422577
2016/12/20 12:00:00		3.57228	133.272	25.9214	0.369792	1013.09	404.141	29.106	79.752	0.0	79.752	24.2719	7193.5	48.8318	29.0258	23.9067	21.3508				7.0568	0.489844	3.93406	11.9342	0.408936
2016/12/20 12:05:00		2.51691	151.778	25.9286	0.364583	1013.02	341.133	29.3216	81.593	0.0	81.593	24.7247	6859.0	42.9029	34.4967	26.29	22.1775				7.1937	0.51824	3.80527	11.8712	0.385375
2016/12/20 12:10:00		3.58703	159.868	26.0172	0.367188	1012.86	420.933	29.3492	81.24	0.0	81.24	24.8629	6601.0	28.0626	29.8783	23.12	20.3075				7.1937	0.51824	3.80527	11.8712	0.385375
2016/12/20 12:15:00		3.54872	138.351	26.1026	0.3625	1012.61	357.241	29.3076	95.558	0.0	95.558	24.4911	6184.4	25.9732	27.5133	21.4117	18.8692				6.8434	0.472708	4.13358	12.5002	0.418008
2016/12/20 12:20:00		3.21008	139.66	26.1276	0.366146	1012.48	333.659	29.2491	94.363	0.0	94.363	23.9144	5734.0	26.0053	30.8042	23.4883	19.2708				6.2382	0.394066	4.70066	13.5867	0.474374
2016/12/20 12:25:00		3.20764	147.01	26.1266	0.367188	1012.37	318.886	29.0937	88.612	0.0	88.612	23.514	5342.3	24.4695	29.1783	22.585	19.585				6.2382	0.394066	4.70066	13.5867	0.474374
2016/12/20 12:30:00		3.84436	146.228	26.1302	0.371354	1012.31	345.333	28.9514	77.561	0.17459	77.736	23.1088	4803.33	25.2338	29.1475	22.6033	19.8033				5.636	0.370706	3.88345	11.6023	0.300437
2016/12/20 12:35:00		3.7704	142.299	26.1104	0.365104	1012.21	214.623	29.0276	70.573	0.63332	71.207	23.0373	4633.33	33.0629	27.6267	21.8167	19.4083				4.59587	0.330356	2.47191	8.1748	0.0
2016/12/20 12:40:00		2.89695	145.954	25.9979	0.364062	1012.1	186.9	29.1887	80.116	0.0	80.116	22.8609	5322.9	44.1208	27.5492	22.555	19.8125				4.59587	0.330356	2.47191	8.1748	0.0
2016/12/20 12:45:00		3.77327	169.802	25.9177	0.366667	1012.01	289.8	29.382	78.292	0.0	78.292	23.0897	5201.9	45.0209	28.3117	22.8667	19.8125				4.66491	0.308036	2.48321	8.0201	0.0
2016/12/20 12:50:00		3.21267	160.002	25.8672	0.370833	1011.93	500.14	29.5809	72.391	0.0	72.391	22.9706	4957.29	45.5745	27.8725	21.4658	19.125				4.78417	0.269484	2.50272	7.753	0.0
2016/12/20 12:55:00		3.62775	159.837	25.9958	0.367708	1011.81	657.54	29.6005	68.09	0.243057	68.333	23.1612	4681.88	27.5483	26.0992	21.7242	18.8033				4.78417	0.269484	2.50272	7.753	0.0
2016/12/20 13:00:00		3.79808	140.42	26.2635	0.364062	1011.72	384.854	29.5479	67.69	0.0	67.69	23.1708	4510.83	23.4301	26.5883	21.83	18.9367				4.39037	0.170673	2.27626	6.9554	0.0
2016/12/20 13:05:00		4.04686	135.6	26.3307	0.367708	1011.58	223.614	29.4805	62.913	0.70178	63.615	22.8371	4219.58	22.4301	26.6475	21.8858	19.0117				3.71017	0.0	1.8851	5.5778	0.0
2016/12/20 13:10:00		3.70992	141.623	26.1958	0.366667	1011.45	487.346	29.3363	60.356	0.058197	60.414	22.8419	3853.33	20.3728	28.3392	22.0858	19.3975				3.71017	0.0	1.8851	5.5778	0.0
2016/12/20 13:15:00		4.30929	137.727	26.2286	0.363021	1011.28	589.04	29.1849	59.646	0.53062	60.176	22.7513	3674.79	18.8334	27.5067	22.6675	19.97				3.8994	0.0	1.93776	5.9914	0.0
2016/12/20 13:20:00		4.01445	158.567	26.3792	0.365625	1011.19	353.573	29.2727	55.871	0.94484	56.816	22.3557	3673.96	36.981	27.8317	22.9017	19.9125				4.22624	0.0	2.02872	6.7057	0.0
2016/12/20 13:25:00		3.36855	141.82	26.387	0.363542	1011.1	288.699	29.4338	54.661	2.32102	56.982	22.8514	3729.17	41.4171	28.1533	23.22	19.77				4.22624	0.0	2.02872	6.7057	0.0
2016/12/20 13:30:00		3.776	153.394	26.3312	0.365625	1011.0	323.786	29.6386	52.177	3.52946	55.707	22.6512	3643.33	46.5888	24.7408	20.3725	18.265				4.10733	0.096051	1.95833	6.3373	0.0
2016/12/20 13:35:00		3.78027	151.267	26.3505	0.364583	1010.89	634.76	29.7552	49.8123	4.38529	54.198	22.818	3584.17	37.9632	28.66	22.1133	18.885				3.90195	0.261957	1.83675	5.701	0.0
2016/12/20 13:40:00		3.94785	152.758	26.5479	0.363542	1010.83	486.055	29.731	46.699	5.6999	52.399	22.6417	3426.04	29.7448	28.2733	21.9575	19.0658				3.90195	0.261957	1.83675	5.701	0.0
2016/12/20 13:45:00		4.58013	141.668	26.7036	0.363021	1010.81	346.471	29.6496	45.6962	5.9429	51.639	22.6846	3367.08	23.7159	27.7975	21.8858	18.905				3.81373	0.284503	1.86021	5.8001	0.0
2016/12/20 13:50:00		4.09571	142.873	26.712	0.366667	1010.76	591.24	29.5629	43.8872	6.3366	50.224	22.532	3313.75	22.3586	30.0567	23.4417	19.275				3.66135	0.323446	1.90074	5.9711	0.0
2016/12/20 13:55:00		3.93414	141.66	26.9099	0.363542	1010.71	413.904	29.4311	42.4244	8.1715	50.596	22.4462	3146.25	20.0228	27.7583	20.5817	18.1375				3.66135	0.323446	1.90074	5.9711	0.0
2016/12/20 14:00:00		4.25712	135.523	26.8984	0.365625	1010.67	263.36	29.3213	42.4758	7.2061	49.6819	22.1507	3080.83	22.3443	24.84	19.9092	17.5483				4.01807	0.317972	2.04864	6.4751	1.00574
2016/12/20 14:05:00		3.37312	137.765	26.6849	0.364062	1010.63	220.318	29.3589	43.4361	6.3708	49.8069	22.0029	3192.92	31.1092	26.5467	21.24	18.5817				4.63422	0.308516	2.30411	7.3455	2.74293
2016/12/20 14:10:00		4.18521	148.037	26.4422	0.363021	1010.62	226.414	29.5444	42.1631	7.9421	50.105	22.0744	3369.38	40.7598	25.1958	20.2558	18.0925				4.63422	0.308516	2.30411	7.3455	2.74293
2016/12/20 14:15:00		4.07742	139.681	26.2693	0.360417	1010.59	301.831	29.7401	41.7633	8.3153	50.079	22.308	3382.08	45.0458	23.8517	18.7067	16.51				4.63678	0.326674	2.47062	7.6409	1.73719
2016/12/20 14:20:00		3.90594	135.098	26.1193	0.367708	1010.56	258.264	29.8778	42.0894	8.1065	50.196	22.4987	3375.42	33.4629	23.8358	19.4475	17.12				4.6412	0.358037	2.75821	8.1511	0.0
2016/12/20 14:25:00		3.26776	145.1	25.9766	0.363021	1010.51	289.931	29.8623	41.6762	9.2498	50.926	22.2699	3392.5	26.2874	25.9567	20.99	18.4583				4.6412	0.358037	2.75821	8.1511	0.0
2016/12/20 14:30:00		4.7545	141.087	25.924	0.365625	1010.47	252.627	29.7753	39.9007	9.2122	49.1129	22.103	3319.58	23.1158	24.3783	20.4783	18.2367				4.60156	0.323667	10.1136	11.986	0.0
2016/12/20 14:35:00		3.28225	137.03	25.9255	0.364583	1010.45	197.83	29.6668	39.9365	9.3183	49.2548	22.0506	3230.0	16.9726	23.335	19.3158	16.9433				4.5331	0.264301	22.8184	18.6101	0.0
2016/12/20 14:40:00		4.9477	131.692	25.8932	0.366146	1010.43	254.88	29.4948	42.8778	7.2232	50.101	21.941	3411.88	14.4474	24.4342	18.8058	15.7692				4.5331	0.264301	22.8184	18.6101	0.0
2016/12/20 14:45:00		3.77811	134.718	25.8266	0.365625	1010.45	155.327	29.3887	43.617	7.3054	50.922	21.4738	3522.5	22.7408	22.7008	18.5983	16.83				4.5331	0.264301	22.8184	18.6101	0.0
2016/12/20 14:50:00		4.0102	137.622	25.6927	0.364583	1010.42	205.268	29.495	42.4378	6.5831	49.0209	21.5739	3610.42	34.1916	22.3467	19.1933	17.4408				4.5331	0.264301	22.8184	18.6101	0.0
2016/12/20 14:55:00		3.2254	140.24	25.6078	0.360417	1010.4	164.259	29.6424	43.0497	6.6995	49.7492	21.7265	3803.13	38.6454	24.2675	19.4267	17.2033				4.5331	0.264301	22.8184	18.6101	0.0
2016/12/20 15:00:00		3.40924	141.899	25.5328	0.355208	1010.4	166.6	29.7863	41.8973	7.2198	49.1171	21.7789	3977.08	43.5386	21.985	19.6958	17.7967				4.43593	0.279352	15.8752	14.5839	0.0
2016/12/20 15:05:00		3.45102	149.21	25.5396	0.355729	1010.38	146.409	29.8773	42.7884	8.2776	51.066	22.0554	4080.0	24.7159	25.5958	20.7283	18.275				4.26809	0.305349	3.88253	7.6298	0.0
2016/12/20 15:10:00		3.50646	141.116	25.625	0.361458	1010.38	141.779	29.8056	48.546	5.6314	54.177	22.165	4213.75	20.5478	23.7642	20.7783	18.9658				4.26809	0.305349	3.88253	7.6298	0.0
2016/12/20 15:15:00		3.23908	138.989	25.5568	0.35625	1010.33	130.674	29.6773	46.632	4.96726	51.599	21.8742	4101.88	22.2872	24.7317	21.2808	19.4533				4.66189	0.330414	6.1748	9.8175	0.113485
2016/12/20 15:20:00		3.96119	148.253	25.5281	0.355729	1010.28	150.66	29.5431	45.598	5.9634	51.561	21.4691	4044.38	19.1406	24.8983	20.0933	18.0333				5.3421	0.373707	10.1341	13.5962	0.309504
2016/12/20 15:25:00		3.49069	145.312	25.5286	0.357292	1010.25	152.68	29.3592	46.9424	3.9608	50.903	21.7837	4060.83	16.969	23.385	19.2233	16.7				5.3421	0.373707	10.1341	13.5962	0.309504
2016/12/20 15:30:00		3.48893	142.542	25.462	0.361458	1010.17	246.604	29.3619	45.0173	5.3301	50.347	21.5024	4064.79	29.6484	24.2883	19.8283	18.3083				5.1235	0.340785	15.84	16.3729	0.196019
2016/12/20 15:35:00		2.87649	156.226	25.4906	0.361458	1010.16	159.957	29.455	44.5059	6.785	51.291	21.45	4139.58	35.7059	24.7175	21.1325	19.2258				4.74581	0.28392	25.6956	21.1691	0.0
2016/12/20 15:40:00		3.03041	145.706	25.5313	0.361979	1010.21	133.999	29.5903	43.0966	6.4598	49.5565	21.4977	4220.21	42.9314	26.39	21.9117	19.4233				4.74581	0.28392	25.6956	21.1691	0.0
2016/12/20 15:45:00		3.07652	146.321	25.5323	0.355729	1010.23	119.598	29.7149	43.3512	6.1038	49.455	21.8981	4176.25	44.5744	23.7792	19.46	17.6642				4.84042	0.274073	25.4035	21.1691	0.0
2016/12/20 15:50:00		2.77903	146.033	25.5641	0.356771	1010.22	90.854	29.7737	42.8934	6.4906	49.384	21.7741	4179.17	25.7446	22.2067	18.6658	16.8367				5.0038	0.257063	24.8992	21.1691	0.0
2016/12/20 15:55:00		3.73979	147.83	25.6229	0.363542	1010.27	106.283	29.6915	45.8928	5.7204	51.613	21.4977	4179.17	18.2976	22.6708	18.8275	16.7458				5.0038	0.257063	24.8992	21.1691	0.0
2016/12/20 16:00:00		3.11924	144.487	25.6271	0.3625	1010.25	116.856	29.5581	44.8766	6.3195	51.196	21.6264	4095.63	18.812	24.0933	19.1067	17.1708				4.92201	0.302984	18.6928	17.5618	0.0
2016/12/20 16:05:00		3.73769	136.058	25.5573	0.357292	1010.31	98.984	29.393	44.4813	5.1453	49.6266	21.3833	3929.17	17.0118	27.4217	20.5925	16.39				4.78067	0.382303	7.9727	11.3309	0.0
2016/12/20 16:10:00		3.83564	152.854	25.5313	0.35625	1010.37	85.043	29.222	42.6433	5.3062	47.9494	21.1259	3780.0	19.3299	22.27	18.2833	16.2075				4.78067	0.382303	7.9727	11.3309	0.0
2016/12/20 16:15:00		2.76329	143.37	25.5286	0.359375	1010.38	84.044	29.2536	43.7063	4.91248	48.6188	21.2355	3990.83	24.9445	24.9775	19.7725	17.2025				4.87913	0.39927	8.0787	12.0347	0.113137
2016/12/20 16:20:00		3.90859	143.243	25.5161	0.35625	1010.34	81.535	29.3645	44.1217	6.3161	50.438	21.2593	4281.67	36.5953	24.0242	20.3092	17.9775				5.0492	0.428575	8.2618	13.2502	0.308556
2016/12/20 16:25:00		4.43998	138.797	25.4318	0.358333	1010.35	66.019	29.47	45.091	4.91248	50.003	21.4834	4294.17	40.767	30.4517	23.3	18.1842				5.0492	0.428575	8.2618	13.2502	0.308556
2016/12/20 16:30:00		3.22494	149.71	25.4323	0.356771	1010.37	52.412	29.5946	43.3401	6.1688	49.5089	21.5215	4224.58	45.1387	24.8025	20.4083	18.2342				4.95584	0.435059	7.2746	12.2355	0.30522
2016/12/20 16:35:00		4.21213	134.348	25.3422	0.358333	1010.4	53.411	29.7001	44.0994	6.6276	50.727	21.8837	4556.25	36.4417	25.5083	21.0033	19.1233				4.79463	0.44626	5.5695	10.4827	0.299457
2016/12/20 16:40:00		3.77998	133.623	25.3396	0.355208	1010.47	42.8823	29.6276	44.651	4.93302	49.5841	21.4071	4621.88	23.9444	26.9717	22.1175	19.8383				4.79463	0.44626	5.5695	10.4827	0.299457
2016/12/20 16:45:00		3.12615	140.204	25.3391	0.356771	1010.5	29.575	29.4778	44.2267	5.7546	49.9813	21.4738	4722.71	18.1155	28.095	23.2975	20.3858				5.462	0.451991	11.9879	14.269	0.321647
2016/12/20 16:50:00		4.30259	143.981	25.3161	0.35625	1010.48	15.9396	29.3036	46.8352	4.50168	51.337	21.2403	4895.83	15.7118	25.3783	22.6608	20.1633				6.6148	0.46189	23.0743	20.809	0.359974
2016/12/20 16:55:00		4.0736	133.935	25.2448	0.357292	1010.54	12.5854	29.0845	47.4114	3.60135	51.013	21.5596	5154.2	21.5729	30.0875	24.4183	22.3342				6.6148	0.46189	23.0743	20.809	0.359974
2016/12/20 17:00:00		3.4161	137.059	25.1531	0.357292	1010.5	5.8771	29.0708	46.4288	4.90221	51.331	21.0544	5349.2	30.9771	26.0492	21.955	19.6025				7.1122	0.5002	21.5275	20.6421	0.381886
2016/12/20 17:05:00		3.54913	141.128	25.0672	0.355208	1010.52	1.25417	29.175	44.66	5.0049	49.6649	21.2641	5462.5	39.9027	34.1825	29.0833	25.4583				7.9713	0.56636	18.8557	20.354	0.419733
2016/12/20 17:10:00		3.41853	133.451	25.0266	0.357292	1010.53	1.13021	29.2695	46.7682	4.91591	51.684	21.7217	5589.2	44.9887	36.0633	32.0858	29.7875				7.9713	0.56636	18.8557	20.354	0.419733
2016/12/20 17:15:00		3.56552	137.259	24.9307	0.358854	1010.61	1.14479	29.3629	52.763	3.76909	56.532	21.9839	5630.0	41.8171	26.4883	23.4533	20.7917				7.5046	0.52911	18.774	19.6451	0.395198
2016/12/20 17:20:00		3.46327	134.886	24.9302	0.357812	1010.65	1.09375	29.4875	54.766	2.18409	56.95	22.1173	5777.3	47.0174	30.6317	24.63	21.34				6.6985	0.464769	18.6329	18.4205	0.352819
2016/12/20 17:25:00		3.01532	143.537	24.8375	0.350521	1010.73	1.16667	29.549	56.586	1.57131	58.157	22.2317	6053.1	38.4883	32.075	25.1383	21.6367				6.6985	0.464769	18.6329	18.4205	0.352819
2016/12/20 17:30:00		3.23453	142.458	24.8245	0.358333	1010.78	1.10833	29.5068	55.483	2.49903	57.982	22.3652	6489.2	30.602	32.1483	25.4708	22.1508				7.2406	0.51243	18.0559	18.9418	0.392367
2016/12/20 17:35:00		2.47405	142.548	24.737	0.358854	1010.8	1.10833	29.299	59.55	0.52377	60.073	22.3986	7000.2	22.0015	33.8383	27.025	23.2183				8.177	0.59474	17.0593	19.8422	0.460678
2016/12/20 17:40:00		2.96332	135.69	24.7146	0.360938	1010.88	1.10833	28.9124	65.396	0.075313	65.472	21.9553	7580.6	20.8871	34.6333	27.3367	23.6108				8.177	0.59474	17.0593	19.8422	0.460678
2016/12/20 17:45:00		3.03712	138.979	24.626	0.360938	1010.96	1.10833	28.5253	70.29	0.0	70.29	21.3547	8074.6	20.2871	31.6008	27.2342	24.2742				9.0592	0.97056	22.7338	24.6659	0.72548
2016/12/20 17:50:00		2.37908	139.802	24.5385	0.357292	1010.99	1.15937	28.202	70.584	0.0	70.584	20.9924	8121.3	21.4871	33.8742	28.5683	25.3025				10.583	1.6197	32.5354	32.9977	1.18285
2016/12/20 17:55:00		3.04053	138.899	24.4755	0.358854	1011.02	1.14479	27.8063	67.507	0.0	67.507	20.4776	8030.4	20.9728	33.6008	29.1933	25.37				10.583	1.6197	32.5354	32.9977	1.18285
2016/12/20 18:00:00		3.28906	138.757	24.4234	0.360938	1010.98	1.10104	27.457	65.323	0.0	65.323	20.2488	7846.7	19.2584	33.1833	28.1383	24.7325				10.918	1.62784	29.5599	31.9516	0.9978
2016/12/20 18:05:00		3.12937	138.955	24.3307	0.360938	1011.04	1.08646	27.2396	63.96	0.0	63.96	19.9008	7672.3	18.8298	33.7483	28.17	24.8067				11.4966	1.64191	24.4205	30.1448	0.67815
2016/12/20 18:10:00		3.00137	140.472	24.3234	0.358333	1011.05	1.08646	27.0256	67.867	0.0	67.867	19.9008	7891.7	33.8487	31.9492	28.5667	25.0775				11.4966	1.64191	24.4205	30.1448	0.67815
2016/12/20 18:15:00		3.24649	141.806	24.2328	0.3625	1011.05	1.18854	27.1201	67.862	0.0	67.862	19.7006	8270.0	53.029	33.4675	28.8575	25.6533				10.5761	1.27197	20.7533	26.1865	0.59443
2016/12/20 18:20:00		3.03244	138.953	24.2182	0.361458	1011.07	1.10833	27.279	68.405	0.0	68.405	19.8532	8358.5	67.187	34.67	30.0075	26.5833				8.986	0.63299	14.4191	19.3494	0.449826
2016/12/20 18:25:00		2.74327	134.673	24.1573	0.359896	1011.06	1.13021	27.3859	68.436	0.0	68.436	20.1916	8301.7	76.812	37.2025	32.0992	28.4992				8.986	0.63299	14.4191	19.3494	0.449826
2016/12/20 18:30:00		3.46087	139.822	24.1177	0.359896	1011.06	1.10833	27.5027	72.349	0.0	72.349	20.6969	8128.1	80.563	35.9758	31.6025	28.4258				9.3529	0.91169	13.7413	19.3337	0.470816
2016/12/20 18:35:00		2.96123	143.373	24.0557	0.361979	1011.08	1.17396	27.6737	70.002	0.0	70.002	20.6921	7931.3	82.581	37.3842	32.8133	29.4392				9.9868	1.39307	12.5705	19.3067	0.50707
2016/12/20 18:40:00		3.60648	139.451	24.0203	0.35625	1011.14	1.10104	27.79	72.07	0.0	72.07	20.7827	7854.2	81.148	38.9292	34.6508	30.8692				9.9868	1.39307	12.5705	19.3067	0.50707
2016/12/20 18:45:00		2.53794	138.932	23.9745	0.360938	1011.19	1.12292	27.747	68.905	0.31837	69.223	21.1545	7693.3	45.7245	37.7708	34.0933	30.765				9.5712	1.06974	11.9726	18.4136	0.51003
2016/12/20 18:50:00		2.88855	141.693	23.9188	0.359896	1011.25	1.14479	27.6176	66.917	0.0	66.917	20.8208	7502.7	32.6736	36.595	33.2833	29.6233				8.8535	0.51125	10.9399	16.8708	0.51513
2016/12/20 18:55:00		3.05041	142.008	23.9203	0.3625	1011.33	1.18125	27.3306	63.744	0.0	63.744	20.9304	7100.6	24.9445	34.3467	31.14	28.4517				8.8535	0.51125	10.9399	16.8708	0.51513
2016/12/20 19:00:00		2.79833	138.616	23.9245	0.364062	1011.43	1.14479	27.1228	61.72	0.0	61.72	20.4728	6802.3	35.2845	35.1642	30.7117	27.6858				8.7934	0.51939	12.5319	17.5503	0.57386
2016/12/20 19:05:00		3.45667	138.726	23.9203	0.366146	1011.47	1.1375	27.2608	61.003	0.0	61.003	20.2965	6706.9	56.639	32.7033	29.9125	27.2733				8.6896	0.53346	15.2818	18.7238	0.67531
2016/12/20 19:10:00		3.08693	139.293	23.9198	0.3625	1011.54	1.16667	27.3244	60.76	0.0	60.76	20.1773	6781.0	68.005	35.0917	31.0392	27.4558				8.6896	0.53346	15.2818	18.7238	0.67531
2016/12/20 19:15:00		3.67974	139.203	23.926	0.360417	1011.59	1.20313	27.4238	63.802	0.0	63.802	20.5729	6658.8	75.534	32.53	29.3067	26.4275				7.6885	0.473404	12.8503	16.06	0.60121
2016/12/20 19:20:00		3.04603	138.926	23.9109	0.361458	1011.6	1.15208	27.5964	65.41	0.0	65.41	20.9304	6403.3	77.344	32.5233	29.17	26.4167				5.9593	0.369677	8.6505	11.4589	0.473236
2016/12/20 19:25:00		3.36576	139.165	23.8255	0.365625	1011.65	1.15208	27.7352	65.106	0.71205	65.818	21.2736	6149.2	71.719	32.6908	28.6683	25.7825				5.9593	0.369677	8.6505	11.4589	0.473236
2016/12/20 19:30:00		3.64834	144.114	23.7938	0.361979	1011.77	1.17396	27.8638	64.202	3.27955	67.481	21.593	5933.3	66.301	31.7433	28.3942	25.3217				6.0935	0.36841	8.1917	11.5249	0.472211
2016/12/20 19:35:00		3.71575	137.069	23.7188	0.3625	1011.86	1.15937	27.8471	62.118	4.8269	66.945	21.879	5748.3	40.2027	30.2725	27.9042	25.2483				6.3254	0.366222	7.3991	11.639	0.47044
2016/12/20 19:40:00		2.23	144.134	23.6339	0.3625	1011.93	1.16667	27.6208	59.463	0.53404	59.997	21.3594	5526.0	28.5876	30.9325	27.9133	25.5492				6.3254	0.366222	7.3991	11.639	0.47044
2016/12/20 19:45:00		2.26161	144.352	23.5542	0.363021	1011.96	1.15937	27.362	58.495	0.0	58.495	21.388	5337.9	23.2444	30.9225	28.3992	26.0533				6.1132	0.363387	6.9751	11.4183	0.44422
2016/12/20 19:50:00		2.31397	138.411	23.513	0.358854	1012.03	1.13021	27.1923	56.57	0.0	56.57	20.5872	5192.3	36.206	29.9533	28.2583	25.8925				5.7466	0.358489	6.2426	11.0371	0.398929
2016/12/20 19:55:00		2.50772	151.387	23.4198	0.358854	1012.14	1.13021	27.1969	56.226	0.0	56.226	20.9066	5175.2	53.325	33.7242	29.7725	27.0183				5.7466	0.358489	6.2426	11.0371	0.398929
2016/12/20 20:00:00		2.38664	145.271	23.3984	0.3625	1012.23	1.18854	27.2825	58.723	0.0	58.723	20.6111	5054.2	66.712	30.5883	28.3917	25.9				5.6967	0.359122	6.0201	10.4759	0.360406
