-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/11 00:00:00
EndTime: 2016/12/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/11 10:10:00		0.74344	303.112	21.6625	0.361979	1015.49	477.794	28.1524	18.186	55.006	73.192	53.258	5935.0	116.443	93.302	85.105	80.648				9.2998	0.396041	4.74	10.1841	0.57958
2016/12/11 10:15:00		0.419726	347.973	21.8318	0.364062	1015.45	458.595	28.2005	19.765	56.256	76.021	52.719	5972.7	133.316	93.438	85.267	80.216				9.3757	0.380051	4.78977	10.0408	0.56868
2016/12/11 10:20:00		1.22652	306.599	21.9307	0.36875	1015.4	465.536	28.3655	16.9555	55.307	72.263	51.547	5795.2	139.041	93.855	84.942	80.736				9.6032	0.332084	4.93908	9.6107	0.53598
2016/12/11 10:25:00		1.73825	304.002	22.0099	0.364062	1015.31	457.764	28.3739	15.0214	56.708	71.729	51.456	5584.6	143.477	90.118	84.016	80.177				9.6032	0.332084	4.93908	9.6107	0.53598
2016/12/11 10:30:00		0.9573	319.085	22.012	0.358333	1015.27	395.063	28.4136	12.9355	55.756	68.691	50.908	5328.5	147.863	91.238	84.23	80.381				9.6172	0.333965	5.5565	9.8938	0.496007
2016/12/11 10:35:00		1.31188	269.926	22.0948	0.364062	1015.14	430.507	28.5527	11.8635	56.978	68.841	50.479	5143.3	150.749	93.998	86.817	81.203				9.659	0.33961	7.4086	10.7433	0.376087
2016/12/11 10:40:00		0.79804	316.026	22.1812	0.365625	1015.06	436.917	28.5774	11.3587	58.258	69.617	49.988	5034.0	130.969	93.771	83.259	78.002				9.659	0.33961	7.4086	10.7433	0.376087
2016/12/11 10:45:00		0.70193	337.304	22.3443	0.360417	1014.99	490.139	28.6163	11.9037	57.601	69.505	49.8736	4936.88	136.056	88.208	80.177	76.017				9.0967	0.304825	7.1941	9.8867	0.282065
2016/12/11 10:50:00		1.1682	310.95	22.4693	0.363021	1014.88	497.532	28.776	10.6374	58.69	69.327	49.5447	4816.46	141.084	86.245	77.875	73.641				7.4099	0.200468	6.5507	7.317	0.0
2016/12/11 10:55:00		1.44076	288.419	22.5792	0.3625	1014.79	517.85	28.8026	9.6927	58.138	67.831	48.5771	4612.71	149.792	82.097	75.659	72.491				7.4099	0.200468	6.5507	7.317	0.0
2016/12/11 11:00:00		0.332736	356.842	22.6167	0.360417	1014.74	516.77	28.8611	8.9713	57.036	66.007	48.2148	4411.25	151.792	84.762	76.189	72.745				7.4979	0.20891	6.1276	7.4023	0.0
2016/12/11 11:05:00		0.5664	313.033	22.6479	0.363021	1014.61	535.98	29.0198	8.0914	57.331	65.422	48.1195	4242.29	158.771	82.322	75.087	71.702				7.7621	0.234235	4.8585	7.6582	0.0
2016/12/11 11:10:00		1.86197	282.306	22.7198	0.361979	1014.48	555.38	29.0668	7.3209	57.183	64.504	48.4961	4077.29	155.707	79.326	72.345	69.33				7.7621	0.234235	4.8585	7.6582	0.0
2016/12/11 11:15:00		1.21448	300.058	22.8589	0.357812	1014.4	561.4	29.1291	6.9903	57.077	64.068	48.3626	3935.0	155.718	79.546	71.291	67.556				7.4814	0.175677	5.739	7.4414	0.0
2016/12/11 11:20:00		1.01525	301.358	23.0698	0.361458	1014.3	552.51	29.291	7.2114	56.382	63.594	48.5533	3861.67	142.813	77.331	70.898	67.094				6.6393	0.0	8.3803	6.791	0.0
2016/12/11 11:25:00		0.81323	280.702	23.2839	0.361979	1014.17	542.71	29.3315	6.8273	58.347	65.175	48.8726	3820.21	152.071	78.642	70.327	66.357				6.6393	0.0	8.3803	6.791	0.0
2016/12/11 11:30:00		0.66385	330.36	23.4458	0.360417	1014.1	530.17	29.3661	7.0663	58.755	65.821	48.7344	3865.21	140.438	74.002	67.595	64.258				6.6436	0.050631	7.5721	6.7128	0.0
2016/12/11 11:35:00		0.67308	332.227	23.624	0.357812	1013.97	496.293	29.2399	6.7603	59.015	65.775	48.8583	3976.67	123.937	79.972	67.368	63.593				6.6567	0.202524	5.1476	6.4782	0.0
2016/12/11 11:40:00		0.50409	278.376	23.8109	0.3625	1013.87	432.221	29.0547	8.4576	58.371	66.829	48.3245	4362.5	132.384	76.088	65.282	62.205				6.6567	0.202524	5.1476	6.4782	0.0
2016/12/11 11:45:00		1.52655	141.949	23.9901	0.357292	1013.78	318.019	28.8474	9.1902	56.18	65.37	47.1948	4463.13	120.79	76.937	64.49	60.803				6.9322	0.240652	5.2744	7.0267	0.0
2016/12/11 11:50:00		1.48961	92.767	24.2354	0.360938	1013.7	293.504	28.8705	8.614	60.353	68.967	47.0184	4995.83	117.933	74.757	62.832	58.517				7.7586	0.355034	5.6548	8.6724	0.0
2016/12/11 11:55:00		1.19604	119.332	24.501	0.359375	1013.59	265.045	28.9769	16.6674	73.061	89.728	47.8764	5694.6	98.71	72.963	61.301	56.667				7.7586	0.355034	5.6548	8.6724	0.0
2016/12/11 12:00:00		1.38839	143.184	24.6969	0.361979	1013.45	277.725	29.1822	17.7059	73.393	91.099	47.5904	5920.6	113.022	69.015	59.37	55.46				8.2694	0.382673	5.6572	9.3015	0.0
2016/12/11 12:05:00		0.9486	118.482	24.8276	0.361458	1013.32	350.328	29.3063	18.7533	75.519	94.272	48.4103	6012.1	103.232	67.023	57.3	53.032				9.802	0.465591	5.6643	11.1888	0.0
2016/12/11 12:10:00		0.94467	113.133	24.962	0.3625	1013.19	425.068	29.1758	21.0983	71.965	93.064	47.3377	6203.1	90.952	65.536	56.694	52.39				9.802	0.465591	5.6643	11.1888	0.0
2016/12/11 12:15:00		0.65806	112.826	25.0938	0.359375	1013.11	497.89	28.9796	20.5958	66.728	87.323	45.1165	6229.0	130.798	65.805	55.866	51.963				9.8639	0.457366	5.6679	11.6248	0.09042
2016/12/11 12:20:00		0.77413	125.504	25.1531	0.358854	1013.01	451.952	29.0026	18.7354	67.563	86.298	45.0498	6396.0	127.966	65.583	55.614	52.113				10.0495	0.432688	5.6785	12.9327	0.36168
2016/12/11 12:25:00		0.98298	138.544	25.2948	0.361458	1012.85	546.01	29.1073	22.1122	78.422	100.534	45.4883	6695.6	108.847	63.827	54.726	51.042				10.0495	0.432688	5.6785	12.9327	0.36168
2016/12/11 12:30:00		2.06609	168.116	25.4422	0.363542	1012.72	621.56	29.3184	21.3886	84.673	106.061	45.6313	6670.0	111.229	60.478	51.246	47.0042				9.6616	0.426765	5.464	12.3261	0.347001
2016/12/11 12:35:00		2.46599	203.925	25.5323	0.361458	1012.6	624.97	29.389	20.0531	77.114	97.167	43.4339	6335.2	147.846	54.328	43.6783	41.3542				8.4978	0.408997	4.82058	10.5064	0.302964
2016/12/11 12:40:00		2.21764	182.653	25.4786	0.361458	1012.5	627.14	29.2987	15.9616	69.268	85.229	41.9038	5807.3	165.282	47.5175	43.9242	41.875				8.4978	0.408997	4.82058	10.5064	0.302964
2016/12/11 12:45:00		1.50337	160.547	25.5266	0.365104	1012.41	584.88	29.1092	13.9092	69.038	82.948	41.5844	5532.5	92.206	79.037	50.457	44.0009				8.5981	0.417799	4.82888	10.7919	0.326825
2016/12/11 12:50:00		2.59486	174.078	25.7672	0.36875	1012.3	451.23	29.1081	16.2832	66.539	82.823	40.7073	5498.5	147.721	48.9992	42.9142	40.64				8.8988	0.444204	4.85376	11.6485	0.398408
2016/12/11 12:55:00		2.93575	178.979	25.8526	0.3625	1012.19	497.496	29.2042	14.8941	70.736	85.63	39.6444	5410.0	146.142	51.543	43.8717	41.1042				8.8988	0.444204	4.85376	11.6485	0.398408
2016/12/11 13:00:00		1.24546	182.069	25.9885	0.369792	1012.08	552.13	29.411	13.5318	76.826	90.358	39.816	5138.8	170.111	52.549	45.645	42.775				8.32	0.406395	4.50845	10.6473	0.298806
2016/12/11 13:05:00		1.80497	142.444	26.1995	0.366667	1011.98	601.0	29.5065	11.3364	73.194	84.531	40.5738	4869.79	137.709	50.846	43.9442	40.6042				6.5835	0.292969	3.47252	7.644	0.0
2016/12/11 13:10:00		1.95309	168.254	26.424	0.366667	1011.9	616.44	29.4362	9.6368	69.576	79.213	40.6025	4800.42	117.661	48.8275	42.0825	39.2475				6.5835	0.292969	3.47252	7.644	0.0
2016/12/11 13:15:00		2.60432	195.397	26.6781	0.366667	1011.78	580.91	29.2934	9.4247	65.909	75.334	39.5776	4622.71	135.08	44.94	39.9558	37.7383				6.5835	0.292969	3.47252	7.644	0.0
2016/12/11 13:20:00		2.74593	158.822	26.9193	0.363542	1011.69	396.484	29.1025	7.9998	57.957	65.957	38.324	4236.88	158.618	46.8592	41.5733	38.9192				6.5835	0.292969	3.47252	7.644	0.0
2016/12/11 13:25:00		2.47235	187.135	26.799	0.366146	1011.6	332.194	29.1385	6.6151	59.08	65.695	38.5099	4224.79	142.574	48.67	43.295	40.7683				6.5835	0.292969	3.47252	7.644	0.0
2016/12/11 13:30:00		3.09077	196.777	26.4906	0.363542	1011.52	469.35	29.2915	6.7804	57.231	64.012	38.8102	4195.83	180.28	51.804	44.5917	42.1675				6.1014	0.219727	3.13077	6.8268	0.0
2016/12/11 13:35:00		1.94506	155.729	26.4068	0.361979	1011.43	326.142	29.517	7.638	69.754	77.392	39.6348	4184.58	139.334	55.68	46.2342	42.9525				4.65515	0.0	2.10551	4.37505	0.0
2016/12/11 13:40:00		2.12903	153.442	26.4068	0.361979	1011.4	276.595	29.615	11.0237	75.077	86.101	41.2793	4307.08	104.714	55.836	46.8142	43.34				4.65515	0.0	2.10551	4.37505	0.0
2016/12/11 13:45:00		1.89836	149.152	26.4063	0.367708	1011.34	396.601	29.5629	10.7423	68.467	79.209	41.0791	4434.17	106.943	57.588	48.8142	44.9625				4.64556	0.0	2.16073	4.43582	0.0
2016/12/11 13:50:00		1.65526	168.905	26.5146	0.361979	1011.2	446.841	29.4282	17.5138	67.984	85.498	41.7655	4698.54	97.339	59.383	47.125	44.1317				4.61679	0.0	2.32639	4.61815	0.0
2016/12/11 13:55:00		0.95343	109.69	26.6979	0.360938	1011.1	388.587	29.2719	17.4647	64.773	82.238	41.3937	5044.8	107.436	60.647	48.42	43.8675				4.61679	0.0	2.32639	4.61815	0.0
2016/12/11 14:00:00		1.44681	173.516	26.8057	0.364062	1011.03	369.709	29.2773	16.2051	66.235	82.44	40.7407	5478.5	128.019	57.847	46.6658	42.7242				5.4101	0.095658	2.66104	5.7419	0.0
2016/12/11 14:05:00		1.67233	171.157	26.7964	0.359896	1010.94	371.904	29.4673	14.6216	66.399	81.021	39.7302	5986.3	156.396	60.232	47.2275	42.615				7.79	0.382633	3.66497	9.1131	0.0
2016/12/11 14:10:00		1.7078	166.002	26.7021	0.368229	1010.82	398.38	29.6464	15.1688	75.231	90.4	40.96	6068.3	150.846	53.437	46.4017	43.1983				7.79	0.382633	3.66497	9.1131	0.0
2016/12/11 14:15:00		0.99782	156.572	26.7859	0.3625	1010.74	395.019	29.72	15.2023	84.656	99.858	41.0982	6181.9	97.549	57.8	46.4375	43.1942				7.674	0.379445	3.67634	9.2126	0.068218
2016/12/11 14:20:00		1.49023	146.448	26.9464	0.361458	1010.64	395.332	29.7176	14.7244	76.296	91.02	42.2565	6196.5	122.794	56.829	46.83	43.4325				7.3262	0.369882	3.71047	9.5112	0.272872
2016/12/11 14:25:00		1.82804	134.348	27.0854	0.365104	1010.58	335.103	29.6169	13.5854	73.424	87.009	41.8513	6157.9	118.494	56.893	47.4317	43.8742				7.3262	0.369882	3.71047	9.5112	0.272872
2016/12/11 14:30:00		2.01358	150.906	27.1068	0.361979	1010.5	334.775	29.4354	12.3861	71.565	83.951	41.7465	6337.9	117.154	59.094	48.3975	44.1708				7.5825	0.386611	3.81428	9.6616	0.204654
2016/12/11 14:35:00		1.36514	114.355	27.1042	0.3625	1010.44	326.71	29.2834	12.4464	71.876	84.323	41.7798	6487.9	103.482	57.573	48.485	44.6933				8.3514	0.4368	4.1257	10.113	0.0
2016/12/11 14:40:00		1.47367	145.208	27.0714	0.363021	1010.37	305.054	29.3458	16.1649	74.481	90.646	42.4615	6796.5	87.667	67.41	51.558	46.245				8.3514	0.4368	4.1257	10.113	0.0
2016/12/11 14:45:00		1.24826	138.98	26.9536	0.358854	1010.35	290.179	29.517	22.8783	74.701	97.579	43.1574	7236.7	113.347	60.297	51.42	47.105				8.4176	0.445129	4.27844	10.3215	0.071417
2016/12/11 14:50:00		3.01394	184.591	26.7974	0.359896	1010.33	303.982	29.7423	24.4796	78.702	103.182	43.1479	7497.7	113.061	58.458	47.9117	44.4867				8.6164	0.470116	4.73668	10.9471	0.285667
2016/12/11 14:55:00		2.44769	144.973	26.6401	0.363542	1010.25	222.892	29.8354	23.5483	85.036	108.584	41.2555	7250.8	153.617	56.373	45.8633	42.2683				8.6164	0.470116	4.73668	10.9471	0.285667
2016/12/11 15:00:00		2.05802	157.842	26.4578	0.363542	1010.19	245.284	29.7965	21.7415	80.986	102.727	37.7997	7063.5	101.796	46.2383	37.3617	33.7183				8.9494	0.60194	4.8963	11.62	0.31326
2016/12/11 15:05:00		2.66064	142.381	26.3729	0.363021	1010.13	270.076	29.6574	18.6238	74.314	92.937	35.2399	6705.8	97.61	44.4333	36.03	32.94				9.9484	0.9974	5.3752	13.6389	0.396038
2016/12/11 15:10:00		2.77872	150.548	26.2766	0.366667	1010.08	207.63	29.4711	16.8505	73.246	90.096	34.2294	6266.5	106.596	48.1433	35.5667	32.6767				9.9484	0.9974	5.3752	13.6389	0.396038
2016/12/11 15:15:00		2.77514	161.506	26.1276	0.365625	1010.04	236.804	29.4048	15.0236	66.752	81.775	33.0378	6051.9	115.397	44.5417	37.0508	33.915				9.1865	0.82391	4.93149	12.5406	0.372651
2016/12/11 15:20:00		3.3381	166.678	26.0104	0.365625	1009.99	242.74	29.5476	13.7596	67.077	80.836	33.0044	5987.3	110.893	44.2208	36.5342	33.68				6.9008	0.303416	3.60051	9.2458	0.30249
2016/12/11 15:25:00		2.66351	149.823	25.9271	0.364062	1009.97	220.595	29.6719	15.2202	69.942	85.162	32.7994	5934.8	111.254	40.6717	35.1717	32.4017				6.9008	0.303416	3.60051	9.2458	0.30249
2016/12/11 15:30:00		2.57523	147.251	25.8583	0.364062	1009.93	138.031	29.7748	16.7835	80.561	97.345	32.5659	5763.3	106.064	40.97	35.1375	32.3517				6.4935	0.304228	3.34328	8.6771	0.221826
2016/12/11 15:35:00		1.90381	162.1	25.8219	0.368229	1009.93	117.389	29.7909	16.7857	79.11	95.896	32.4181	5629.6	88.906	44.03	36.7042	33.535				5.3735	0.306459	2.63591	7.1132	0.0
2016/12/11 15:40:00		1.92206	141.746	25.9083	0.366146	1009.87	112.642	29.6762	15.8053	73.927	89.732	32.6469	5798.3	71.276	44.85	37.39	33.4758				5.3735	0.306459	2.63591	7.1132	0.0
2016/12/11 15:45:00		2.34086	141.433	25.924	0.365104	1009.87	105.445	29.4735	18.0967	69.22	87.316	33.0998	5986.7	69.255	47.6642	38.7175	33.6				5.4955	0.30866	2.69599	7.413	0.08003
2016/12/11 15:50:00		2.57331	147.846	25.9266	0.365625	1009.91	100.895	29.3831	18.521	65.834	84.355	32.9806	6013.5	88.62	46.8675	35.94	32.78				5.8616	0.315262	2.87623	8.3122	0.32012
2016/12/11 15:55:00		2.65748	159.234	25.8375	0.361458	1009.87	92.451	29.4448	21.0425	65.427	86.469	33.1093	6061.5	83.663	50.57	36.045	32.4767				5.8616	0.315262	2.87623	8.3122	0.32012
2016/12/11 16:00:00		1.64199	140.385	25.825	0.363542	1009.77	85.167	29.549	24.3054	68.439	92.745	32.3371	6291.0	78.737	43.1975	35.3058	32.66				6.3306	0.341945	3.06192	8.9354	0.345829
2016/12/11 16:05:00		2.21246	132.792	25.8281	0.365104	1009.71	75.418	29.6835	27.9993	88.692	116.691	32.6421	6321.3	71.076	43.4108	36.1142	32.5575				7.7376	0.421994	3.61899	10.8049	0.422956
2016/12/11 16:10:00		2.76015	141.981	25.8245	0.364583	1009.66	64.524	29.7047	31.4699	85.97	117.44	33.1188	6501.7	58.157	46.6742	36.1083	32.0717				7.7376	0.421994	3.61899	10.8049	0.422956
2016/12/11 16:15:00		2.34143	139.649	25.7661	0.365625	1009.63	54.87	29.5938	27.6956	73.246	100.941	32.7375	6356.0	75.83	41.1517	33.5592	30.7442				7.7002	0.422816	3.65324	10.9992	0.401997
2016/12/11 16:20:00		2.50753	145.088	25.6719	0.364583	1009.65	51.713	29.3865	25.259	65.56	90.819	31.9986	6112.5	85.188	38.735	33.8058	31.3808				7.5877	0.425284	3.75598	11.5821	0.339123
2016/12/11 16:25:00		2.8287	147.685	25.5589	0.357812	1009.68	49.8094	29.288	21.8621	62.602	84.465	31.6364	5931.5	76.541	42.3542	32.1925	29.4833				7.5877	0.425284	3.75598	11.5821	0.339123
2016/12/11 16:30:00		3.03379	140.719	25.4854	0.358333	1009.71	46.9729	29.3143	23.9346	62.277	86.212	31.6507	6000.8	77.402	40.6825	32.4875	29.7192				7.4029	0.410508	3.66212	11.2919	0.334005
2016/12/11 16:35:00		2.4077	136.414	25.4328	0.358854	1009.75	40.1917	29.4123	23.6934	69.521	93.214	31.6936	5935.2	98.028	59.579	35.2992	31.9517				6.8485	0.36618	3.38057	10.4211	0.31865
2016/12/11 16:40:00		2.27599	164.312	25.3896	0.356771	1009.75	23.9896	29.5339	24.5912	85.179	109.771	32.4753	5920.4	89.292	43.2117	35.975	32.5708				6.8485	0.36618	3.38057	10.4211	0.31865
2016/12/11 16:45:00		2.42367	140.537	25.337	0.359375	1009.72	15.225	29.5589	23.7046	80.52	104.225	31.8461	5816.0	71.78	44.3658	36.9267	33.6458				6.7212	0.374242	3.3244	10.2552	0.312632
2016/12/11 16:50:00		2.31252	138.688	25.2583	0.359375	1009.69	11.9365	29.4349	21.3172	68.515	89.832	31.7031	5622.3	78.823	47.0308	37.8725	34.3992				6.3394	0.398426	3.15589	9.7576	0.294576
2016/12/11 16:55:00		1.66191	156.268	25.2365	0.358333	1009.68	7.4083	29.2289	19.2022	63.66	82.863	30.3684	5599.2	75.319	49.6017	39.2533	35.6542				6.3394	0.398426	3.15589	9.7576	0.294576
2016/12/11 17:00:00		2.20015	147.453	25.2406	0.35625	1009.68	1.53854	29.1747	23.2133	62.178	85.391	30.9309	5864.6	72.366	49.5742	38.6883	35.1992				6.4065	0.396935	3.34822	9.8986	0.304149
2016/12/11 17:05:00		1.78219	164.07	25.1771	0.357292	1009.67	1.10104	29.2652	23.5438	65.105	88.649	31.0453	6093.1	83.423	51.403	40.1508	36.085				6.6079	0.392462	3.92519	10.3215	0.332867
2016/12/11 17:10:00		2.36897	162.678	25.1365	0.354167	1009.7	1.06458	29.3643	29.6855	81.27	110.955	31.1645	6424.4	65.319	49.7275	39.2575	35.3375				6.6079	0.392462	3.92519	10.3215	0.332867
2016/12/11 17:15:00		2.09625	160.059	25.0901	0.352083	1009.71	1.06458	29.4816	29.9758	79.11	109.086	30.5972	6394.8	80.645	49.0317	39.0642	35.5692				6.8467	0.403136	4.0732	10.6722	0.352712
2016/12/11 17:20:00		1.93466	161.382	25.0281	0.35625	1009.74	1.12292	29.444	27.2511	72.219	99.47	30.2779	6360.0	77.92	53.038	41.115	37.1483				7.5633	0.435155	4.51722	11.7243	0.412245
2016/12/11 17:25:00		1.89459	153.025	24.9495	0.358854	1009.77	1.05	29.2692	25.9089	64.198	90.107	30.1301	6344.0	69.965	54.774	43.4933	39.82				7.5633	0.435155	4.51722	11.7243	0.412245
2016/12/11 17:30:00		2.11385	165.258	24.9333	0.358854	1009.81	1.05	29.1586	25.1808	61.565	86.746	30.1492	6387.5	74.183	54.582	46.0575	42.5008				7.7167	0.441736	4.77673	12.184	0.423394
2016/12/11 17:35:00		2.26017	166.913	24.8521	0.355208	1009.89	1.11563	28.9666	28.3499	63.181	91.531	30.7545	6538.1	68.237	65.243	49.8467	45.505				8.177	0.461479	5.5553	13.563	0.45684
2016/12/11 17:40:00		2.10104	165.614	24.8047	0.356771	1009.94	1.15937	28.5779	29.9646	61.866	91.831	28.6905	6487.5	81.052	59.509	46.3592	41.2883				8.177	0.461479	5.5553	13.563	0.45684
2016/12/11 17:45:00		2.25045	161.927	24.7328	0.355208	1009.94	1.18854	28.1671	27.7916	59.025	86.817	28.1186	6425.8	72.894	64.215	47.5883	41.8217				7.98	0.452841	5.5209	13.5476	0.442255
2016/12/11 17:50:00		2.30657	157.396	24.6411	0.364583	1009.94	1.1375	27.8345	25.6454	56.454	82.1	27.4083	6552.1	78.602	63.828	48.065	42.8075				7.3889	0.426929	5.4178	13.5014	0.398502
2016/12/11 17:55:00		1.94699	154.94	24.6297	0.365625	1009.95	1.15208	27.4028	27.0345	54.999	82.034	27.5418	6735.8	69.644	61.467	48.645	43.6317				7.3889	0.426929	5.4178	13.5014	0.398502
2016/12/11 18:00:00		2.30009	144.642	24.6271	0.358854	1009.95	1.17396	27.0855	28.2785	52.682	80.96	26.7839	6739.8	77.562	59.192	48.4883	43.0333				7.7978	0.433921	5.3598	13.396	0.402673
2016/12/11 18:05:00		2.70967	143.107	24.5224	0.359896	1009.97	1.14479	27.1902	30.3867	59.717	90.103	26.5646	6816.9	90.488	54.597	44.4033	40.8667				9.0244	0.454897	5.1856	13.0796	0.415184
2016/12/11 18:10:00		2.17167	147.739	24.476	0.357292	1009.99	1.13021	27.4283	30.3934	62.955	93.349	27.0365	6701.0	85.381	54.439	43.7392	39.8442				9.0244	0.454897	5.1856	13.0796	0.415184
2016/12/11 18:15:00		3.33511	145.57	24.3729	0.353125	1010.04	1.18125	27.4976	29.174	60.839	90.014	27.2034	6398.3	80.091	51.243	42.1483	39.1967				8.3732	0.424873	4.92972	12.5347	0.422103
2016/12/11 18:20:00		4.24401	142.43	24.2266	0.357812	1010.08	1.16667	27.3682	26.7777	54.376	81.154	26.4693	6086.3	84.841	50.257	39.4633	35.99				6.4196	0.334798	4.1622	10.8997	0.44286
2016/12/11 18:25:00		3.38163	140.266	24.0385	0.361458	1010.15	1.15208	27.0976	25.2166	49.5562	74.773	25.6256	5819.2	76.134	47.8733	38.7208	35.66				6.4196	0.334798	4.1622	10.8997	0.44286
2016/12/11 18:30:00		3.37446	142.922	23.8536	0.360417	1010.19	1.225	27.0176	25.6163	48.8407	74.457	25.3253	5732.7	80.373	46.8758	39.6	36.1617				6.1648	0.318653	3.8989	10.1642	0.434026
2016/12/11 18:35:00		3.66641	143.728	23.6755	0.364583	1010.22	1.14479	27.3078	25.6878	53.794	79.482	25.5398	5619.8	79.891	46.1267	39.4925	36.3517				5.4641	0.274255	3.17485	8.1416	0.409734
2016/12/11 18:40:00		3.87604	140.24	23.4964	0.363021	1010.25	1.18854	27.4844	25.5516	53.209	78.76	26.1738	5347.9	74.641	44.3592	39.4442	36.6992				5.4641	0.274255	3.17485	8.1416	0.409734
2016/12/11 18:45:00		3.04325	148.033	23.3578	0.359896	1010.28	1.14479	27.6259	23.9369	51.901	75.838	26.7315	5190.8	73.694	44.2342	39.1958	37.0258				5.5441	0.287998	3.14098	8.0721	0.410227
2016/12/11 18:50:00		3.22285	139.333	23.1995	0.358333	1010.36	1.10104	27.4973	25.3617	47.6323	72.994	27.0508	5039.6	66.179	44.4283	40.38	38.2483				5.764	0.325791	3.04782	7.881	0.411582
2016/12/11 18:55:00		2.23182	145.94	23.0781	0.358854	1010.4	1.19583	27.1942	28.0328	41.4292	69.462	26.7172	4904.79	57.561	46.9758	42.2233	39.5183				5.764	0.325791	3.04782	7.881	0.411582
2016/12/11 19:00:00		2.8034	148.531	22.9859	0.359896	1010.45	1.18854	27.1512	35.9969	43.627	79.624	26.1595	4941.67	70.019	51.532	44.4025	40.5483				5.6348	0.308944	3.00105	7.6269	0.407475
2016/12/11 19:05:00		3.05986	140.268	22.8943	0.361458	1010.47	1.10833	27.4138	37.0309	44.897	81.928	26.393	4746.04	66.508	46.225	42.8775	40.4983				5.2793	0.262615	2.87244	6.9284	0.396181
2016/12/11 19:10:00		2.56367	145.832	22.7948	0.3625	1010.5	1.23958	27.5797	35.4586	45.4721	80.931	26.8745	4530.0	73.351	46.0183	42.7383	40.465				5.2793	0.262615	2.87244	6.9284	0.396181
2016/12/11 19:15:00		2.78715	147.963	22.7161	0.358854	1010.51	1.15208	27.7207	35.2286	44.8799	80.108	27.3225	4496.67	64.958	46.8658	43.3692	40.6408				5.2235	0.25442	2.88215	6.8834	0.407992
2016/12/11 19:20:00		2.63952	152.883	22.6234	0.363021	1010.56	1.1375	27.9416	37.625	43.5619	81.187	27.9565	4563.54	64.908	47.8258	43.3617	40.9717				5.0562	0.229835	2.91131	6.7483	0.443428
2016/12/11 19:25:00		3.00582	145.446	22.5729	0.3625	1010.65	1.15208	28.0117	37.4284	42.9389	80.367	27.9422	4531.88	61.161	47.865	43.1917	40.9925				5.0562	0.229835	2.91131	6.7483	0.443428
2016/12/11 19:30:00		2.33196	146.543	22.5052	0.356771	1010.77	1.1375	27.7432	35.4743	40.3029	75.777	27.6943	4445.63	67.337	46.8117	43.6075	41.445				4.99338	0.225238	3.00931	6.9071	0.437646
2016/12/11 19:35:00		2.58655	154.451	22.4156	0.365104	1010.84	1.10833	27.4804	36.3073	34.7845	71.092	26.8602	4345.0	56.372	48.615	45.8992	43.5208				4.80508	0.211449	3.3033	7.3834	0.420302
2016/12/11 19:40:00		2.20814	163.771	22.3427	0.359896	1010.85	1.12292	27.3531	36.8455	37.6635	74.509	25.5779	4338.96	74.987	48.73	46.155	44.395				4.80508	0.211449	3.3033	7.3834	0.420302
2016/12/11 19:45:00		2.80232	154.45	22.2734	0.363542	1010.89	1.13021	27.4571	37.4128	40.1968	77.61	25.2252	4338.54	76.43	51.477	47.6358	45.6867				4.86175	0.22204	3.2655	7.1654	0.425278
2016/12/11 19:50:00		2.61665	151.045	22.1984	0.360938	1010.93	1.12292	27.6718	35.3068	40.8061	76.113	25.6065	4257.29	80.187	51.162	47.5167	45.4392				5.0317	0.253813	3.1521	6.5114	0.440206
2016/12/11 19:55:00		2.52983	159.284	22.1182	0.365104	1010.98	1.10104	27.7556	32.1488	40.8643	73.013	25.6018	4162.71	80.745	49.3592	47.1467	45.2792				5.0317	0.253813	3.1521	6.5114	0.440206
2016/12/11 20:00:00		2.49078	160.365	22.0958	0.364583	1010.99	1.07917	27.82	33.3861	40.9636	74.35	25.7495	4208.96	60.647	51.888	48.6175	46.3117				4.73511	0.18613	2.79793	6.0527	0.41004
2016/12/11 20:05:00		2.0927	155.638	22.012	0.361979	1011.03	1.1375	28.0176	38.8712	39.9537	78.825	25.7162	4264.79	64.197	51.942	48.1617	46.1742				3.91939	0.0	1.82395	4.79113	0.327086
2016/12/11 20:10:00		2.64252	159.971	22.0125	0.360417	1011.04	1.16667	28.0887	37.7255	39.1219	76.847	25.5922	4204.38	72.162	50.836	47.5967	45.4167				3.91939	0.0	1.82395	4.79113	0.327086
2016/12/11 20:15:00		2.58786	164.425	22.0099	0.361458	1011.05	1.15208	28.1312	36.381	39.4128	75.794	25.4349	4139.79	72.623	50.598	47.7967	45.6233				4.23368	0.050562	1.92002	5.1184	0.32514
2016/12/11 20:20:00		2.26896	168.959	21.9245	0.363542	1011.12	1.10833	28.3145	36.2693	39.786	76.055	25.4969	4028.96	70.04	49.79	47.4317	45.5633				5.098	0.189609	2.18419	6.0185	0.319788
