-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/07 00:00:00
EndTime: 2016/12/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/07 10:05:00		0.54763	352.268	21.3656	0.363021	1020.99	533.74	26.6793	10.1706	59.474	69.644	32.809	3546.67		47.5067	41.855	39.2533				5.1677	0.285771	5.3799	8.1843	0.0
2016/12/07 10:10:00		0.90852	45.6231	21.4104	0.359896	1020.99	543.68	26.5313	8.4487	50.973	59.422	32.7232	3098.96		43.0542	38.6442	36.4425				5.1677	0.285771	5.3799	8.1843	0.0
2016/12/07 10:15:00		0.94562	55.107	21.5349	0.364583	1020.91	556.14	26.4672	7.7586	65.827	73.586	33.6479	4406.46		45.1008	38.1317	35.2833				5.3651	0.285623	5.056	8.0449	0.0
2016/12/07 10:20:00		0.64813	55.157	21.6932	0.367188	1020.86	568.19	26.4814	11.687	78.966	90.653	33.6145	4336.46		43.0217	37.0492	33.7867				6.1546	0.285031	3.76024	7.4876	0.0
2016/12/07 10:25:00		0.77633	27.6655	21.8318	0.366667	1020.82	574.04	26.4419	12.1404	70.664	82.805	33.033	3458.54		44.5333	34.0317	31.1167				6.1546	0.285031	3.76024	7.4876	0.0
2016/12/07 10:30:00		0.82182	42.9537	21.9495	0.363021	1020.85	591.77	26.3499	7.1243	53.678	60.802	31.889	2820.21		36.96	31.8117	29.5167				6.0827	0.294014	3.80754	7.5255	0.0
2016/12/07 10:35:00		1.40588	62.367	22.0146	0.3625	1020.79	606.55	26.3791	3.76093	57.663	61.424	30.8404	2732.08		39.21	32.6817	30.075				5.7954	0.329945	3.99677	7.6772	0.0
2016/12/07 10:40:00		0.59392	34.4561	22.0766	0.366146	1020.64	606.91	26.3834	7.2248	68.874	76.099	30.9643	3403.54	525.53	45.3783	33.215	30.2508				5.7954	0.329945	3.99677	7.6772	0.0
2016/12/07 10:45:00		0.94777	45.241	22.2135	0.369271	1020.09	615.18	26.4752	1.62363	56.262	57.886	34.0531	2759.58	181.205	41.125	31.3492	28.4125				5.6071	0.321176	3.76488	7.4355	0.0
2016/12/07 10:50:00		0.65665	314.496	22.276	0.364062	1019.98	618.29	26.693	1.98097	53.726	55.707	33.3333	2694.17	145.428	39.2875	29.6925	27.2392				4.8539	0.2861	2.83736	6.4687	0.0
2016/12/07 10:55:00		0.68268	349.941	22.363	0.366146	1019.89	615.51	26.7912	2.2378	52.339	54.577	34.7347	2663.54	123.276	46.0125	31.8117	28.1183				4.8539	0.2861	2.83736	6.4687	0.0
2016/12/07 11:00:00		0.90973	41.4492	22.4995	0.364583	1019.82	628.53	26.9016	3.94183	50.816	54.758	34.0721	2716.25	120.183	40.175	29.2367	26.4533				4.75278	0.266547	2.92619	6.4052	0.0
2016/12/07 11:05:00		0.81169	352.758	22.5365	0.361979	1019.73	625.52	27.1212	5.0429	46.7661	51.809	34.0673	2789.17	102.521	39.8217	30.895	27.33				4.34829	0.188334	3.2815	6.1512	0.0
2016/12/07 11:10:00		1.56926	54.089	22.6839	0.365104	1019.68	636.94	27.2385	4.21653	47.6904	51.907	33.5955	2801.67	108.061	35.9833	27.7083	25.0717				4.34829	0.188334	3.2815	6.1512	0.0
2016/12/07 11:15:00		1.13778	36.5342	22.7198	0.364062	1019.54	643.45	27.3566	4.29247	43.894	48.1864	32.6612	2654.17	104.136	38.2683	27.35	24.5567				4.39502	0.20389	3.28112	6.2469	0.0
2016/12/07 11:20:00		0.82378	59.435	22.8656	0.365104	1019.38	649.04	27.5488	4.63863	46.5813	51.22	32.4086	2630.0	86.499	32.0617	25.7575	23.345				4.58192	0.266111	3.2796	6.6299	0.0
2016/12/07 11:25:00		0.73701	45.5743	23.0146	0.366667	1019.2	649.97	27.6447	4.85527	45.8727	50.728	31.6793	2696.46	103.082	35.495	27.2483	24.3917				4.58192	0.266111	3.2796	6.6299	0.0
2016/12/07 11:30:00		0.61442	1.43847	23.0292	0.358333	1019.11	642.16	27.7397	4.87983	44.7532	49.6331	31.603	2665.0	95.338	30.4917	25.2667	23.06				4.37689	0.249544	3.4985	6.6441	0.0
2016/12/07 11:35:00		0.96198	320.714	23.1182	0.361979	1019.07	651.56	27.74	7.5397	46.1089	53.649	32.6612	2702.5	85.938	28.7917	24.34	22.0117				3.55674	0.183275	4.37407	6.7009	0.0
2016/12/07 11:40:00		0.452802	35.2839	23.2693	0.365625	1018.98	660.11	27.7983	20.8482	46.482	67.33	33.4096	3196.67	57.097	35.1258	26.0508	23.2383				3.55674	0.183275	4.37407	6.7009	0.0
2016/12/07 11:45:00		1.16461	21.0679	23.3234	0.360417	1018.84	662.98	27.9894	26.4896	43.9796	70.469	32.2417	3430.42	99.782	33.1725	26.1092	23.7375				3.59859	0.181087	4.24647	6.6071	0.0
2016/12/07 11:50:00		0.59992	60.024	23.3234	0.366146	1018.68	647.38	28.2152	23.0435	42.8362	65.88	32.8424	3291.25	114.415	38.4367	32.255	29.9775				3.76596	0.172335	3.73607	6.2318	0.0
2016/12/07 11:55:00		0.91092	353.942	23.3917	0.359896	1018.51	640.1	28.3835	18.7019	45.9377	64.64	31.7793	3072.92	113.325	37.1875	31.9992	29.7317				3.76596	0.172335	3.73607	6.2318	0.0
2016/12/07 12:00:00		1.14047	49.564	23.4875	0.360938	1018.34	633.76	28.5334	14.4474	48.7003	63.148	31.5315	2986.25	102.725	37.1567	30.695	28.2517				3.89777	0.171183	3.69085	6.3569	0.0
2016/12/07 12:05:00		1.15218	35.4168	23.5219	0.364062	1018.21	599.82	28.608	11.2672	49.1009	60.368	32.0654	2889.58	117.486	46.9525	38.9875	32.4825				4.425	0.166576	3.50997	6.8573	0.0
2016/12/07 12:10:00		0.5926	45.29	23.6271	0.365625	1018.1	599.83	28.3857	8.8842	49.9464	58.831	31.6077	2876.88	117.126	36.3317	32.1892	29.7942				4.425	0.166576	3.50997	6.8573	0.0
2016/12/07 12:15:00		0.63393	340.203	23.726	0.363542	1018.0	601.76	28.3843	8.3482	51.275	59.623	31.5935	2905.83	97.014	34.8067	28.3983	26.1067				4.18015	0.133261	3.25136	6.3465	0.0
2016/12/07 12:20:00		1.04459	48.689	23.8328	0.359896	1017.94	607.26	28.5795	6.9256	48.1731	55.099	31.97	2755.42	121.797	32.5842	26.9083	24.9575				3.20072	0.0	2.2169	4.30301	0.0
2016/12/07 12:25:00		1.42984	325.134	23.8245	0.365625	1017.86	614.94	28.7516	5.4158	48.0841	53.5	31.4314	2559.58	116.34	30.7967	25.3533	23.2383				3.20072	0.0	2.2169	4.30301	0.0
2016/12/07 12:30:00		1.42132	295.747	23.9198	0.363542	1017.74	619.56	28.7983	5.7776	45.7323	51.51	30.2636	2398.13	113.25	30.525	24.4142	22.1467				3.44418	0.041007	2.40204	4.65465	0.0
2016/12/07 12:35:00		0.9191	354.362	24.0245	0.3625	1017.66	623.9	28.5921	5.8156	46.3451	52.161	31.1168	2488.33	114.036	33.725	29.08	26.7275				4.41803	0.205033	3.14262	6.0612	0.0
2016/12/07 12:40:00		0.68867	123.874	24.1297	0.358854	1017.58	622.07	28.5433	5.3712	47.0982	52.469	31.2502	2527.92	111.922	32.0342	26.7617	24.7575				4.41803	0.205033	3.14262	6.0612	0.0
2016/12/07 12:45:00		1.25523	255.524	24.2818	0.363542	1017.5	618.29	28.7041	6.4968	48.3648	54.862	31.7126	2582.5	90.535	34.5208	26.5542	24.2417				4.0597	0.164026	2.99397	5.692	0.0
2016/12/07 12:50:00		1.41241	303.105	24.4391	0.3625	1017.39	608.41	28.9097	6.93	46.2732	53.203	30.3923	2520.42	116.497	29.3167	24.32	22.455				2.62641	0.0	2.39939	4.21534	0.0
2016/12/07 12:55:00		1.29949	310.927	24.6417	0.364062	1017.27	604.22	28.8397	6.0345	44.6779	50.712	30.3589	2366.04	127.333	30.8175	23.7275	22.1267				2.62641	0.0	2.39939	4.21534	0.0
2016/12/07 13:00:00		0.411714	279.39	24.9495	0.3625	1017.18	595.66	28.63	5.0317	41.929	46.9607	29.9347	2205.0	138.202	28.9092	24.1725	21.7733				2.87664	0.042331	2.51419	4.5049	0.0
2016/12/07 13:05:00		0.74767	300.216	25.3854	0.360417	1017.07	585.99	28.7242	3.51527	40.5836	44.0989	29.9681	1990.63	132.987	30.355	23.8633	21.8375				3.87755	0.211655	2.9734	5.6631	0.0
2016/12/07 13:10:00		0.63525	260.637	25.7661	0.369271	1016.94	578.13	28.9473	4.57833	42.4151	46.9934	30.4352	1965.83	114.554	28.8642	24.0667	21.7583				3.87755	0.211655	2.9734	5.6631	0.0
2016/12/07 13:15:00		0.69326	353.465	26.1391	0.369271	1016.88	568.79	28.9358	4.43763	42.4938	46.9315	30.7116	1888.33	119.408	28.9258	23.7225	21.7725				3.44983	0.169324	2.76598	5.0188	0.0
2016/12/07 13:20:00		0.441623	305.103	26.3193	0.365104	1016.78	558.06	28.8045	5.8335	43.0279	48.8613	30.8928	1958.54	110.382	32.6233	23.6142	21.4058				1.73897	0.0	1.93629	2.44153	0.0
2016/12/07 13:25:00		0.80346	356.993	26.3526	0.367708	1016.7	550.26	28.714	5.6481	42.8875	48.5356	30.95	2009.58	129.33	28.8167	23.1142	20.915				1.73897	0.0	1.93629	2.44153	0.0
2016/12/07 13:30:00		0.88773	86.736	26.338	0.365104	1016.64	546.37	28.9634	4.74807	40.8883	45.6364	30.4209	1903.33	125.948	31.1458	22.3483	20.1942				2.00412	0.0	2.04768	2.65536	0.0
2016/12/07 13:35:00		0.53491	54.562	26.5583	0.361458	1016.58	541.24	29.1135	147.887	11.5332	159.42	32.6755	4912.71	63.408	26.845	22.0333	19.75				3.06473	0.0	2.49324	3.51065	0.0
2016/12/07 13:40:00		0.85127	79.336	26.6536	0.358333	1016.49	536.81	29.0531	293.59	0.0	293.59	30.7688	7275.4	93.045	26.6125	21.5383	19.0658				3.06473	0.0	2.49324	3.51065	0.0
2016/12/07 13:45:00		0.74472	112.845	26.7417	0.363021	1016.4	529.46	28.9275	279.026	0.0	279.026	32.8805	7483.3	66.226	28.14	21.5992	19.1858				3.50485	0.0	2.80248	4.39703	0.0
2016/12/07 13:50:00		0.62839	322.857	27.087	0.360938	1016.38	512.53	28.9624	255.149	0.0	255.149	33.6098	7721.9	56.664	29.3542	21.4542	19.0658				5.2654	0.0	4.03943	7.9426	0.0
2016/12/07 13:55:00		0.96639	279.13	27.3469	0.366667	1016.35	510.29	29.3219	223.07	0.0	223.07	30.2064	7336.7	103.407	27.2775	20.8225	18.4117				5.2654	0.0	4.03943	7.9426	0.0
2016/12/07 14:00:00		1.04603	319.737	27.5391	0.3625	1016.31	499.005	29.3774	190.343	0.0	190.343	31.0215	6731.7	108.693	27.7042	20.6958	18.3175				5.6664	0.094105	4.08161	8.4392	0.050878
2016/12/07 14:05:00		0.94823	339.168	27.4214	0.364062	1016.27	482.825	29.3388	162.792	0.0	162.792	31.093	6132.3	101.385	27.2042	20.495	18.3858				7.2704	0.470528	4.25035	10.4258	0.25439
2016/12/07 14:10:00		0.52164	311.246	27.1099	0.360938	1016.23	474.658	29.2182	135.704	1.78013	137.484	29.6153	5479.4	122.655	29.0267	20.6008	17.6317				7.2704	0.470528	4.25035	10.4258	0.25439
2016/12/07 14:15:00		0.63956	320.363	27.1026	0.361458	1016.18	460.053	29.1422	111.343	11.6496	122.992	28.967	5013.8	124.205	24.7083	19.1183	17.0367				6.4172	0.376422	3.99136	9.2655	0.203512
2016/12/07 14:20:00		0.75207	350.426	27.2474	0.3625	1016.09	445.55	29.5098	91.535	22.4879	114.023	29.396	4602.92	107.507	29.8633	21.0317	17.3167				3.0044	0.0	2.95539	4.62432	0.0
2016/12/07 14:25:00		0.70404	312.943	27.5083	0.357292	1016.05	445.368	29.6727	76.954	32.4532	109.407	30.1253	4336.88	99.353	24.0717	18.92	16.66				3.0044	0.0	2.95539	4.62432	0.0
2016/12/07 14:30:00		0.77576	30.7836	27.5526	0.361979	1016.0	431.572	29.6346	61.669	38.0777	99.747	29.9061	3980.0	109.422	24.8133	19.5867	17.3533				2.97539	0.0	2.93785	4.50698	0.0
2016/12/07 14:35:00		0.72374	357.135	27.4813	0.360938	1015.94	417.506	29.4999	51.012	44.63	95.642	31.5744	3917.5	85.991	25.675	20.01	17.6217				2.85934	0.0	2.8677	4.03763	0.0
2016/12/07 14:40:00		1.68549	13.0975	27.0875	0.359896	1015.93	407.305	29.339	41.2474	44.339	85.586	31.746	3632.92	118.39	26.7167	20.7483	17.8367				2.85934	0.0	2.8677	4.03763	0.0
2016/12/07 14:45:00		0.96493	344.638	26.5531	0.360938	1015.91	400.714	29.3828	34.9517	47.9095	82.861	31.7174	3536.25	99.249	27.0408	21.3033	18.8092				3.13969	0.036754	2.82599	4.26984	0.0
2016/12/07 14:50:00		0.65001	1.86065	26.2286	0.365104	1015.83	383.039	29.7297	29.5381	55.4	84.938	31.8985	3397.08	85.452	28.7275	21.8458	19.1158				4.26111	0.183769	2.65914	5.1987	0.0
2016/12/07 14:55:00		0.361886	63.379	25.9734	0.363021	1015.78	367.434	29.7283	24.4148	54.647	79.061	31.1501	3186.88	122.187	25.295	20.7042	18.9				4.26111	0.183769	2.65914	5.1987	0.0
2016/12/07 15:00:00		0.493422	43.6758	25.7661	0.364583	1015.75	347.134	29.5731	18.9677	55.01	73.977	30.1206	3089.38	121.597	27.8	21.5875	19.5975				4.26111	0.183769	2.65914	5.1987	0.0
2016/12/07 15:05:00		0.55361	337.584	25.5927	0.3625	1015.73	330.123	29.361	15.1889	54.065	69.254	29.4008	3009.17	100.907	29.0825	23.08	20.1775				4.26111	0.183769	2.65914	5.1987	0.0
2016/12/07 15:10:00		1.18227	47.1264	25.5286	0.355208	1015.73	317.195	29.5194	13.6725	58.926	72.598	30.3732	3106.67	90.477	26.9333	21.9158	19.6417				4.26111	0.183769	2.65914	5.1987	0.0
2016/12/07 15:15:00		0.59237	11.7369	25.4438	0.355729	1015.72	298.353	29.673	10.988	55.475	66.463	30.95	2927.92	121.08	28.7133	21.1608	19.5717				4.08712	0.143952	2.71932	5.1658	0.0
2016/12/07 15:20:00		0.66324	26.0623	25.4328	0.358333	1015.71	273.474	29.5509	8.5983	57.817	66.415	29.3579	2800.42	116.583	26.3533	22.015	20.27				3.45806	0.0	2.9369	5.047	0.0
2016/12/07 15:25:00		0.446016	25.2139	25.4297	0.352083	1015.75	142.917	29.3439	9.3331	58.063	67.396	29.8155	2843.96	89.174	28.6067	23.3458	21.2433				3.45806	0.0	2.9369	5.047	0.0
2016/12/07 15:30:00		0.478263	324.873	25.3896	0.351563	1015.76	80.624	29.3603	8.2075	54.369	62.577	28.4999	2849.58	127.351	27.5242	23.5967	21.7342				3.53149	0.052943	2.91974	5.1693	0.0
2016/12/07 15:35:00		0.94837	315.47	25.3375	0.35625	1015.77	74.528	29.5887	7.5442	53.674	61.219	27.9899	2662.08	110.29	29.8108	24.0275	21.41				3.82524	0.264713	2.85111	5.6584	0.0
2016/12/07 15:40:00		1.22725	329.386	25.3323	0.358333	1015.78	72.311	29.4969	7.7229	53.175	60.897	26.8506	2524.58	113.69	32.4742	24.0025	21.6058				3.82524	0.264713	2.85111	5.6584	0.0
2016/12/07 15:45:00		0.491988	13.9135	25.3344	0.357292	1015.76	67.747	29.2875	6.8362	54.944	61.781	27.7563	2562.71	93.563	39.9542	27.0808	22.3625				3.73367	0.24604	2.72853	5.5152	0.0
2016/12/07 15:50:00		0.78446	314.599	25.3365	0.359375	1015.78	63.204	29.2754	8.6966	57.58	66.277	27.6371	2775.83	86.038	33.9858	23.5075	20.9542				3.3674	0.171348	2.23823	4.94278	0.0
2016/12/07 15:55:00		0.6384	6.7085	25.3328	0.35625	1015.76	60.069	29.4451	6.9077	57.276	64.184	27.1748	2815.0	91.32	46.4175	24.54	21.5008				3.3674	0.171348	2.23823	4.94278	0.0
2016/12/07 16:00:00		0.66691	349.624	25.2646	0.3625	1015.76	57.174	29.4462	7.7095	57.231	64.941	27.2463	2857.5	96.396	30.6958	23.7442	21.5967				3.65563	0.202598	2.52813	5.4982	0.0
2016/12/07 16:05:00		0.6148	0.87268	25.2474	0.357292	1015.81	52.216	29.259	10.3828	59.015	69.398	27.8516	3036.67	93.831	29.3367	22.5942	20.595				4.80857	0.3276	3.68772	7.7198	0.0
2016/12/07 16:10:00		0.58228	357.107	25.2375	0.356771	1015.81	48.475	29.136	7.0975	56.105	63.203	27.4608	3007.29	107.0	29.2075	23.5233	21.1667				4.80857	0.3276	3.68772	7.7198	0.0
2016/12/07 16:15:00		0.82122	323.167	25.1474	0.358333	1015.8	43.5094	29.2622	6.4164	58.621	65.038	29.4342	2969.17	91.02	34.7842	26.85	24.1625				4.96758	0.349934	3.83371	8.1454	0.0
2016/12/07 16:20:00		0.66033	350.862	25.1271	0.358333	1015.74	38.8937	29.4416	6.3672	57.187	63.554	28.2902	2958.13	94.346	34.02	24.5233	22.2467				5.6036	0.439268	4.41768	9.8477	0.0
2016/12/07 16:25:00		0.74899	354.587	25.1276	0.352604	1015.76	35.6198	29.3039	8.9222	60.158	69.08	30.6783	3089.38	67.458	39.6308	27.2492	23.2883				5.6036	0.439268	4.41768	9.8477	0.0
2016/12/07 16:30:00		0.76743	329.596	25.1286	0.357292	1015.78	29.6552	29.0891	24.0597	60.09	84.149	31.3456	3731.46	65.183	42.5442	34.1717	30.9983				5.499	0.427801	4.35862	9.6259	0.0
2016/12/07 16:35:00		0.483676	348.965	25.1302	0.356771	1015.79	24.0115	29.1771	22.617	61.822	84.439	30.1301	4205.21	65.269	40.8833	27.6217	24.5158				5.0806	0.381933	4.12238	8.7387	0.0
2016/12/07 16:40:00		0.81469	10.2924	25.0328	0.357292	1015.83	20.0667	29.3267	22.4383	61.695	84.134	28.2711	4371.88	73.173	32.46	23.8808	21.2283				5.0806	0.381933	4.12238	8.7387	0.0
2016/12/07 16:45:00		0.50725	0.085481	24.962	0.353646	1015.84	16.2458	29.3299	20.1447	61.747	81.891	27.4512	4488.75	85.391	32.9367	24.7375	22.3933				5.7347	0.52444	4.65923	10.0145	0.081331
2016/12/07 16:50:00		0.54476	8.2087	24.9156	0.360417	1015.91	11.6302	29.1087	20.7186	66.012	86.731	28.7096	4637.29	61.94	38.38	27.6542	24.9258				8.3514	1.09447	6.8066	15.1174	0.406654
2016/12/07 16:55:00		0.60633	11.6365	24.8266	0.354688	1015.96	6.6937	29.0244	20.0821	66.18	86.262	28.7049	4840.0	65.901	41.1275	28.7583	25.5517				8.3514	1.09447	6.8066	15.1174	0.406654
2016/12/07 17:00:00		0.53478	12.5756	24.7651	0.357812	1016.0	1.93229	29.1382	23.5728	65.913	89.486	29.6582	4914.38	59.415	39.7492	28.6742	25.5908				7.9476	0.9617	6.3297	14.2966	0.392238
2016/12/07 17:05:00		0.55425	7.2038	24.7198	0.354688	1016.01	1.05729	29.3441	25.2612	67.176	92.437	31.684	5045.2	54.111	40.7242	29.5017	26.1908				6.3324	0.430631	4.42195	11.0134	0.334574
2016/12/07 17:10:00		0.58391	8.4765	24.6214	0.358854	1016.08	1.00625	29.3033	26.2997	66.834	93.133	31.8175	5329.8	60.268	45.05	30.4067	26.4483				6.3324	0.430631	4.42195	11.0134	0.334574
2016/12/07 17:15:00		0.60669	350.374	24.5438	0.357292	1016.17	0.96979	29.0641	26.7442	66.895	93.64	33.5287	5957.9	59.775	43.6125	31.03	27.31				6.497	0.427917	4.66852	11.4712	0.333721
2016/12/07 17:20:00		0.52552	352.492	24.4714	0.356771	1016.23	1.02813	29.096	25.4064	66.502	91.908	34.5392	6344.6	75.176	44.2058	32.3075	28.4883				7.1553	0.417058	5.6548	13.3024	0.330308
2016/12/07 17:25:00		0.71532	330.893	24.4182	0.358333	1016.24	1.08646	29.2335	23.814	68.087	91.901	34.2771	6290.4	64.176	48.9517	34.32	30.0017				7.1553	0.417058	5.6548	13.3024	0.330308
2016/12/07 17:30:00		0.490879	349.642	24.3307	0.356771	1016.3	1.05729	29.331	23.0167	68.97	91.987	34.4725	6285.6	58.59	52.49	36.92	31.7167				7.3157	0.61753	6.2445	14.4776	0.357832
2016/12/07 17:35:00		0.6206	339.254	24.2615	0.357812	1016.35	1.03542	29.0373	26.1992	72.106	98.305	35.2304	6629.4	42.985	57.707	39.1367	33.5233				7.9573	1.4194	8.6031	19.1787	0.467928
2016/12/07 17:40:00		0.66198	322.676	24.1771	0.359375	1016.3	1.06458	28.5419	37.9175	68.539	106.456	39.8064	7641.9	44.4851	58.57	41.0067	35.0233				7.9573	1.4194	8.6031	19.1787	0.467928
2016/12/07 17:45:00		0.6975	334.652	24.1208	0.360417	1016.28	1.01354	28.0246	59.666	62.048	121.714	41.9895	9185.0	43.51	64.437	47.7392	40.6242				8.3144	1.33055	8.4315	18.8081	0.461872
2016/12/07 17:50:00		0.74692	330.166	24.1161	0.357292	1016.28	1.11563	27.623	86.256	51.501	137.756	40.5548	11102.3	47.621	70.477	50.96	43.5317				9.7427	0.97519	7.7452	17.3258	0.437647
2016/12/07 17:55:00		0.68015	338.075	24.0396	0.361458	1016.33	1.02083	27.6146	88.44	47.42	135.86	36.7272	11812.9	53.771	68.6	51.768	44.4708				9.7427	0.97519	7.7452	17.3258	0.437647
2016/12/07 18:00:00		0.0	502.0	24.0104	0.357292	1016.39	1.07187	27.7175	105.081	41.4258	146.506	39.4156	12838.5	54.957	73.931	54.43	46.4483				13.4752	1.41421	9.7947	22.2354	0.78099
2016/12/07 18:05:00		0.69498	326.601	23.9234	0.360417	1016.48	1.13021	27.5389	132.211	31.2037	163.415	40.8074	14733.3	59.054	82.296	61.197	49.93				28.4051	3.1703	17.993	41.8738	2.15435
2016/12/07 18:10:00		0.51448	331.77	23.8839	0.3625	1016.53	1.1375	27.1862	132.443	31.1181	163.561	40.388	15412.3	59.072	73.744	55.957	49.2267				28.4051	3.1703	17.993	41.8738	2.15435
2016/12/07 18:15:00		0.62111	33.7755	23.7797	0.361458	1016.58	1.05729	27.1494	135.972	28.6362	164.608	41.1459	15801.3	58.547	75.228	56.028	48.3583				28.0711	3.10853	17.8271	41.3468	2.14572
2016/12/07 18:20:00		0.0	502.0	23.7047	0.358854	1016.66	1.11563	27.4214	139.664	27.4004	167.064	46.68	15802.3	62.222	77.426	58.515	50.557				26.7348	2.86141	17.1635	39.2389	2.11122
2016/12/07 18:25:00		0.55205	314.469	23.6203	0.358854	1016.73	1.06458	27.5566	134.806	29.4989	164.305	46.6228	15579.6	62.172	73.861	56.674	50.11				26.7348	2.86141	17.1635	39.2389	2.11122
2016/12/07 18:30:00		0.0	502.0	23.5599	0.356771	1016.84	1.05	27.4533	154.56	21.2657	175.826	42.3709	16379.8	71.437	83.47	63.499	53.741				25.5206	2.76065	16.0534	37.3604	2.04203
2016/12/07 18:35:00		0.64318	318.937	23.512	0.356771	1016.88	1.08646	27.2015	179.915	11.3963	191.311	41.5987	17980.0	66.197	80.232	62.392	54.047				20.6639	2.35757	11.613	29.8462	1.76528
2016/12/07 18:40:00		0.54793	325.071	23.4177	0.359375	1016.91	1.1375	27.1204	196.136	4.108	200.244	40.6692	19634.2	70.223	83.566	65.483	56.732				20.6639	2.35757	11.613	29.8462	1.76528
2016/12/07 18:45:00		0.7879	298.116	23.4156	0.358854	1016.98	1.13021	27.3056	223.228	0.0	223.228	41.9133	21327.7	73.998	84.94	66.808	57.645				22.3265	2.57581	17.8328	35.9899	1.9628
2016/12/07 18:50:00		0.72153	314.651	23.4016	0.357812	1017.07	1.07917	27.5311	240.34	0.0	240.34	41.2174	22282.1	71.737	86.009	67.071	58.11				28.977	3.44875	42.7122	60.564	2.75288
2016/12/07 18:55:00		0.53693	349.569	23.3172	0.355729	1017.1	1.07187	27.6578	254.33	0.0	254.33	40.4976	22959.0	72.462	81.209	66.762	59.789				28.977	3.44875	42.7122	60.564	2.75288
2016/12/07 19:00:00		0.82711	307.405	23.2844	0.361458	1017.17	1.05	27.7188	253.711	0.0	253.711	36.0551	22923.5	69.03	73.558	62.498	56.509				29.9373	3.55297	45.0812	63.484	2.92188
2016/12/07 19:05:00		0.67046	327.669	23.1563	0.361458	1017.3	1.11563	27.4672	238.248	0.0	238.248	34.1436	22050.4	62.611	70.408	57.39	52.269				33.7786	3.96986	54.557	75.161	3.59785
2016/12/07 19:10:00		0.90406	312.29	23.0448	0.361979	1017.35	1.14479	27.1929	227.789	0.0	227.789	34.2437	20847.1	60.1	67.158	56.225	48.9683				33.7786	3.96986	54.557	75.161	3.59785
2016/12/07 19:15:00		1.01577	311.327	23.0021	0.359896	1017.34	1.13021	27.3019	207.18	0.0	207.18	33.0235	19731.9	58.722	66.037	53.916	48.8692				31.5657	3.52188	50.975	69.834	3.35265
2016/12/07 19:20:00		0.94287	318.428	22.912	0.364062	1017.3	1.07917	27.5102	195.012	0.1027	195.115	33.5192	18695.4	54.982	62.965	53.531	48.54				22.7143	1.72993	36.6449	48.5273	2.37187
2016/12/07 19:25:00		0.77145	318.877	22.9094	0.358854	1017.27	1.05729	27.6031	188.846	3.17343	192.02	33.4906	17820.2	53.886	66.51	54.427	48.98				22.7143	1.72993	36.6449	48.5273	2.37187
2016/12/07 19:30:00		1.11769	309.432	22.8328	0.360417	1017.3	1.14479	27.6952	187.665	3.71432	191.379	33.9196	17059.4	54.161	66.692	56.256	50.708				20.5883	1.61399	32.842	44.5968	2.2044
2016/12/07 19:35:00		0.8684	319.247	22.8188	0.361979	1017.32	1.13021	27.8592	185.577	4.66258	190.239	34.1198	16356.3	54.936	77.592	61.519	52.948				12.9019	1.19483	19.0927	30.3865	1.59894
2016/12/07 19:40:00		0.71643	318.525	22.7641	0.3625	1017.35	1.15208	27.6407	191.616	2.90299	194.518	34.7919	15985.8	57.561	71.973	59.847	54.298				12.9019	1.19483	19.0927	30.3865	1.59894
2016/12/07 19:45:00		0.89753	312.965	22.7115	0.364583	1017.41	1.14479	27.2721	178.068	7.5724	185.641	32.7756	15599.4	58.218	72.45	60.862	55.502				13.6195	1.194	19.4226	30.4784	1.59562
2016/12/07 19:50:00		0.69372	309.744	22.6229	0.363021	1017.45	1.10104	27.3448	179.27	7.9079	187.178	33.1236	15356.3	59.525	78.162	63.567	57.098				16.49	1.19071	20.7422	30.8462	1.58235
2016/12/07 19:55:00		0.88998	307.093	22.6063	0.358854	1017.45	1.06458	27.4614	178.207	7.0931	185.3	33.5621	15105.4	60.586	76.654	64.672	57.811				16.49	1.19071	20.7422	30.8462	1.58235
2016/12/07 20:00:00		0.75478	305.99	22.5052	0.3625	1017.45	1.10833	27.5497	175.618	6.5694	182.188	33.1665	14904.6	62.236	73.144	63.901	57.844				16.391	1.27026	20.7896	30.4746	1.58254
2016/12/07 20:05:00		0.70618	313.956	22.4344	0.359375	1017.43	1.07917	27.7387	181.219	6.7714	187.991	33.0139	14626.3	61.736	89.506	63.984	57.279				15.9949	1.58844	20.9792	28.9884	1.5833
2016/12/07 20:10:00		0.64603	309.425	22.3484	0.360417	1017.43	1.11563	27.8241	181.666	5.5047	187.171	32.7804	14135.0	58.361	78.753	60.871	54.611				15.9949	1.58844	20.9792	28.9884	1.5833
2016/12/07 20:15:00		0.64392	309.286	22.2417	0.357812	1017.43	1.08646	27.904	176.056	7.836	183.892	33.5669	13617.3	54.936	67.693	59.429	53.998				16.4189	1.60711	21.5698	30.0889	1.65619
