-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/21 00:00:00
EndTime: 2016/12/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/21 01:05:00		2.76469	132.3	22.8771	0.358854	1013.17	1.05	26.7239	14.7802	10.4241	25.2043	20.9686	608.33	19.812	26.8742	26.1308	24.4833				1.74594	0.0	1.10584	2.05957	0.0
2016/12/21 01:10:00		2.86432	134.69	22.9156	0.35625	1013.15	1.08646	26.5692	14.6127	10.0201	24.6328	20.8875	512.5	20.905	27.6408	26.6025	24.6375				1.74594	0.0	1.10584	2.05957	0.0
2016/12/21 01:15:00		2.29138	143.232	22.9167	0.358333	1013.16	1.10104	26.6267	14.7087	10.4617	25.1704	20.5396	640.83	33.5201	28.7717	26.7758	24.3608				1.90207	0.0	1.1549	2.08518	0.0
2016/12/21 01:20:00		2.23409	143.732	22.9161	0.358333	1013.12	1.11563	26.8036	13.9561	10.7869	24.743	20.8685	707.29	43.4243	27.4425	26.0233	24.1725				2.15322	0.0	1.23382	2.12639	0.0
2016/12/21 01:25:00		1.6323	148.039	22.9172	0.358854	1013.14	1.11563	26.8632	14.2643	11.8105	26.0748	21.226	699.58	32.2771	28.0492	26.1517	23.9467				2.15322	0.0	1.23382	2.12639	0.0
2016/12/21 01:30:00		2.05969	139.568	22.9167	0.360938	1013.09	1.15208	26.8186	14.5971	10.4925	25.0896	21.1259	667.08	24.2445	27.8575	26.2525	23.6392				2.09882	0.0	1.33539	2.23248	0.0
2016/12/21 01:35:00		2.524	132.136	22.9141	0.361458	1013.05	1.15937	26.7491	14.0588	10.6774	24.7362	21.3213	569.17	21.3086	27.8442	25.6792	22.8567				2.0113	0.0	1.49879	2.40315	0.0
2016/12/21 01:40:00		2.51842	138.975	22.9167	0.359375	1013.04	1.17396	26.5746	14.577	10.5302	25.1071	21.164	472.708	15.6261	27.7075	25.1367	22.5592				2.0113	0.0	1.49879	2.40315	0.0
2016/12/21 01:45:00		2.24158	143.405	22.9172	0.365625	1013.09	1.12292	26.5147	13.3933	11.03	24.4233	21.0448	454.375	30.6949	28.2417	24.9208	21.6967				2.0764	0.0	1.55348	2.46909	0.0
2016/12/21 01:50:00		2.98862	136.206	22.9161	0.363542	1013.11	1.07917	26.6618	13.4849	9.4655	22.9504	21.2879	553.96	41.8314	26.7675	24.1908	21.2233				2.18112	0.0	1.64146	2.57517	0.0
2016/12/21 01:55:00		2.70594	135.383	22.9188	0.364062	1013.14	1.17396	26.7842	13.1521	10.8314	23.9835	21.5501	602.71	45.228	26.815	24.075	21.3058				2.18112	0.0	1.64146	2.57517	0.0
2016/12/21 02:00:00		2.58618	139.541	22.9161	0.361979	1013.07	1.07187	26.806	13.132	11.5914	24.7234	21.7741	553.54	29.6948	25.8117	23.9258	21.3908				1.98302	0.0	1.69452	2.50687	0.0
2016/12/21 02:05:00		2.61795	133.82	22.9151	0.3625	1013.08	1.19583	26.7832	11.8255	11.2936	23.1191	21.9076	461.042	27.359	24.4775	22.9942	20.9367				1.66434	0.0	1.77987	2.39699	0.0
2016/12/21 02:10:00		2.61848	144.932	22.9177	0.3625	1013.04	1.07917	26.6551	12.8015	9.4005	22.2019	21.4738	393.75	21.7729	24.665	23.4442	21.4583				1.66434	0.0	1.77987	2.39699	0.0
2016/12/21 02:15:00		1.86026	143.333	22.9146	0.361458	1013.05	1.09375	26.4967	10.9701	10.5576	21.5277	21.4881	339.792	19.4692	25.5825	24.4092	22.1692				1.57826	0.0	1.55075	2.2453	0.0
2016/12/21 02:20:00		1.89325	139.581	22.9161	0.359896	1013.08	1.14479	26.53	10.7267	10.5404	21.2671	21.1068	393.542	33.3808	25.9625	24.615	22.5308				1.43978	0.0	1.18216	2.00128	0.0
2016/12/21 02:25:00		2.21425	143.303	22.9156	0.358333	1013.04	1.1375	26.6425	12.0823	9.8626	21.945	20.9781	515.42	41.4099	27.2633	25.2067	22.8175				1.43978	0.0	1.18216	2.00128	0.0
2016/12/21 02:30:00		2.81209	135.26	22.9172	0.3625	1012.99	1.19583	26.7665	10.4319	11.5983	22.0302	21.0305	544.58	42.2814	26.715	25.24	22.9425				1.51236	0.0	1.28845	2.05814	0.0
2016/12/21 02:35:00		2.69154	138.769	22.9146	0.360417	1012.91	1.14479	26.784	10.5614	11.1772	21.7386	21.1497	513.54	29.2769	27.5358	25.8717	23.1383				1.62913	0.0	1.45944	2.14961	0.0
2016/12/21 02:40:00		1.90999	136.396	22.9146	0.3625	1012.87	1.15937	26.6973	10.7423	10.5576	21.2999	21.2641	461.667	24.2052	28.19	26.1558	23.3492				1.62913	0.0	1.45944	2.14961	0.0
2016/12/21 02:45:00		2.16093	129.192	22.9172	0.3625	1012.88	1.18854	26.552	10.0009	11.5572	21.558	20.9781	380.208	18.7691	28.4775	26.4042	23.7608				1.77643	0.0	1.44527	2.15688	0.0
2016/12/21 02:50:00		1.7024	127.407	22.9177	0.360938	1012.83	1.15937	26.4637	9.7463	11.499	21.2452	20.6969	293.125	18.7798	31.5917	27.8208	24.2867				2.0134	0.0	1.42247	2.16857	0.0
2016/12/21 02:55:00		2.30266	137.656	22.9167	0.360938	1012.82	1.11563	26.4994	10.548	11.2593	21.8074	20.6063	412.083	32.9272	31.9317	28.4317	24.845				2.0134	0.0	1.42247	2.16857	0.0
2016/12/21 03:00:00		2.11749	131.805	22.863	0.360417	1012.83	1.11563	26.6251	10.9925	11.119	22.1115	21.0162	522.5	43.2279	31.9667	28.725	25.1317				1.94215	0.0	1.3527	2.04249	0.0
2016/12/21 03:05:00		2.09322	133.041	22.8198	0.3625	1012.79	1.13021	26.7695	10.2979	11.7455	22.0434	21.0591	561.46	37.9883	31.0333	28.3183	25.135				1.82754	0.0	1.24046	1.83968	0.0
2016/12/21 03:10:00		2.06382	130.622	22.8203	0.363021	1012.8	1.12292	26.7424	13.6032	10.8177	24.421	21.3833	528.96	24.9017	30.5975	28.2683	25.3183				1.82754	0.0	1.24046	1.83968	0.0
2016/12/21 03:15:00		2.4341	134.278	22.8172	0.3625	1012.8	1.12292	26.6514	11.8322	11.9577	23.7899	21.307	441.25	22.0229	31.7333	28.4517	25.3367				1.91201	0.0	1.28661	1.94141	0.0
2016/12/21 03:20:00		2.56782	132.715	22.8161	0.35625	1012.81	1.11563	26.5585	12.2632	11.5674	23.8307	21.3833	350.833	17.4083	29.7583	27.535	24.6833				2.04791	0.0	1.36085	2.10506	0.0
2016/12/21 03:25:00		2.35378	137.279	22.8255	0.361979	1012.8	1.15937	26.4328	12.6943	10.8588	23.5531	21.4119	315.417	20.0942	29.2233	27.2517	24.3333				2.04791	0.0	1.36085	2.10506	0.0
2016/12/21 03:30:00		1.79042	128.807	22.8234	0.360417	1012.8	1.12292	26.4932	13.3062	10.6842	23.9904	21.3928	436.667	34.4344	30.2417	27.5975	24.3217				1.96224	0.0	1.32143	2.06092	0.0
2016/12/21 03:35:00		1.68879	139.206	22.8214	0.363021	1012.8	1.11563	26.6782	11.754	11.5606	23.3146	21.9124	522.71	44.9459	30.7958	27.7342	24.2325				1.8244	0.0	1.258	1.98991	0.0
2016/12/21 03:40:00		1.58288	133.253	22.8797	0.358854	1012.85	1.08646	26.7572	13.2749	10.828	24.1029	22.3938	589.38	31.6914	30.1383	27.5825	24.2958				1.8244	0.0	1.258	1.98991	0.0
2016/12/21 03:45:00		1.79266	131.642	22.9016	0.360417	1012.84	1.07917	26.7094	12.8506	10.7527	23.6033	22.4748	589.79	24.0695	30.2	27.6508	24.3758				1.76866	0.0	1.34939	2.06838	0.0
2016/12/21 03:50:00		1.63275	138.771	22.9042	0.3625	1012.83	1.09375	26.6602	13.3799	11.1566	24.5365	22.6703	537.5	19.912	29.7375	27.585	24.5433				1.67899	0.0	1.49642	2.19463	0.0
2016/12/21 03:55:00		1.70728	127.387	22.9172	0.364583	1012.81	1.12292	26.5007	12.6987	11.0129	23.7116	22.8276	565.0	17.2869	29.9808	27.7092	24.6825				1.67899	0.0	1.49642	2.19463	0.0
2016/12/21 04:00:00		1.94423	127.448	22.9083	0.358854	1012.87	1.10833	26.4143	13.4938	10.7698	24.2636	22.6417	543.75	23.2908	30.3192	27.87	24.9242				1.74369	0.0	1.34797	2.13741	0.0
2016/12/21 04:05:00		1.7314	128.813	22.9135	0.360417	1012.88	1.09375	26.5445	14.8204	11.1156	25.936	22.7656	724.17	34.5666	30.4717	27.91	25.2783				1.84776	0.0	1.10916	2.04535	0.0
2016/12/21 04:10:00		1.93449	133.401	22.9182	0.358854	1012.87	1.04271	26.6868	15.0594	10.5131	25.5724	22.8276	806.67	42.8636	31.2383	28.9467	26.16				1.84776	0.0	1.10916	2.04535	0.0
2016/12/21 04:15:00		1.50519	130.049	22.9177	0.360417	1012.87	1.08646	26.7359	16.0934	11.095	27.1884	23.4329	836.25	28.9627	34.315	30.895	27.2442				1.92783	0.0	1.1495	2.1954	0.0
2016/12/21 04:20:00		1.33869	137.57	22.9115	0.360938	1012.9	1.02813	26.7249	17.2949	10.561	27.8559	23.4997	816.25	22.0765	30.6092	28.9033	26.3783				2.05663	0.0	1.21439	2.43679	0.0
2016/12/21 04:25:00		1.38144	134.286	22.9141	0.355208	1012.9	1.08646	26.5888	17.8175	9.4895	27.307	23.5855	767.92	15.3367	30.5442	28.49	25.8892				2.05663	0.0	1.21439	2.43679	0.0
2016/12/21 04:30:00		1.17213	135.694	22.9161	0.356771	1012.96	1.11563	26.4178	16.645	12.4575	29.1025	23.0897	733.75	14.7796	29.7258	27.9783	25.6442				2.27799	0.0	1.30197	2.68004	0.111032
2016/12/21 04:35:00		1.07789	135.902	22.9193	0.360417	1012.99	1.11563	26.4535	17.9828	10.2221	28.2049	22.8514	879.79	26.5946	29.2875	28.1733	25.835				2.63408	0.0	1.44286	3.07135	0.289648
2016/12/21 04:40:00		1.18228	126.683	22.9156	0.361979	1012.99	1.12292	26.5671	19.2826	11.5264	30.809	22.7132	1129.38	33.1058	29.9275	28.185	25.8633				2.63408	0.0	1.44286	3.07135	0.289648
2016/12/21 04:45:00		1.29578	102.354	22.9297	0.358854	1013.06	1.09375	26.693	19.6712	11.6564	31.3277	23.0707	1309.38	36.7667	31.315	28.6925	26.1317				2.5631	0.0	1.36273	2.85898	0.178616
2016/12/21 04:50:00		1.15209	100.036	23.0099	0.361458	1013.1	1.10104	26.7239	21.7482	10.1365	31.8847	23.514	1390.0	21.2728	29.67	28.2508	26.0783				2.44892	0.0	1.23382	2.51736	0.0
2016/12/21 04:55:00		1.11694	98.24	23.0141	0.355729	1013.11	1.12292	26.6226	20.933	10.4172	31.3502	23.228	1414.17	21.5622	33.9125	30.9133	27.6575				2.44892	0.0	1.23382	2.51736	0.0
2016/12/21 05:00:00		1.64122	96.836	23.0109	0.358854	1013.16	1.14479	26.4938	22.5611	9.6333	32.1944	22.8371	1422.92	14.4938	34.0408	31.5842	29.0825				2.65063	0.074323	1.76075	3.13555	0.0
2016/12/21 05:05:00		1.21473	92.388	23.0115	0.359896	1013.22	1.13021	26.3979	24.2004	8.6987	32.8991	22.3938	1550.83	16.6082	38.9792	34.6325	30.38				2.97511	0.193887	2.60842	4.13004	0.0
2016/12/21 05:10:00		1.56763	90.722	23.0099	0.360938	1013.27	1.10104	26.4452	26.398	8.37	34.7681	22.4939	1777.29	30.377	40.1192	35.4242	31.155				2.97511	0.193887	2.60842	4.13004	0.0
2016/12/21 05:15:00		1.54029	99.886	22.9724	0.365104	1013.29	1.10104	26.5706	27.6196	7.8531	35.4728	22.8419	1967.71	38.0525	35.2875	32.5367	29.9175				2.97511	0.193887	2.60842	4.13004	0.0
2016/12/21 05:20:00		0.96418	122.484	22.9151	0.365625	1013.3	1.12292	26.7349	31.8674	6.4633	38.3307	23.0659	2092.71	34.8273	36.0875	32.8583	29.7975				2.97511	0.193887	2.60842	4.13004	0.0
2016/12/21 05:25:00		1.99115	86.628	22.9141	0.357292	1013.34	1.17396	26.711	35.9388	5.5869	41.5257	23.2518	2183.75	22.9587	34.5367	31.895	29.32				2.97511	0.193887	2.60842	4.13004	0.0
2016/12/21 05:30:00		1.81687	92.454	22.913	0.360938	1013.38	1.12292	26.723	37.8237	3.70062	41.5244	23.3662	2267.5	24.7838	35.7683	31.8067	29.1542				3.98537	0.210111	2.74688	4.60509	0.210001
2016/12/21 05:35:00		1.97866	89.651	22.9177	0.360417	1013.41	1.13021	26.962	44.6198	3.4473	48.0671	23.6141	2396.46	27.0447	35.6867	31.8892	28.9308				5.6106	0.23621	2.96961	5.3693	0.54783
2016/12/21 05:40:00		2.09807	89.903	22.9177	0.35625	1013.44	1.10833	27.0893	45.6158	2.82425	48.4401	24.4578	2706.25	27.559	35.255	32.0542	29.3283				5.6106	0.23621	2.96961	5.3693	0.54783
2016/12/21 05:45:00		1.66602	93.796	22.9156	0.358854	1013.49	1.1375	27.2157	53.214	1.1297	54.343	25.3253	3095.21	27.7019	34.4458	32.1058	29.2767				5.5224	0.269761	3.08826	5.7944	0.58525
2016/12/21 05:50:00		2.17692	92.516	22.9161	0.359896	1013.5	1.14479	27.4109	58.261	0.290983	58.552	26.803	3390.63	28.1019	34.625	32.1517	29.4125				5.3804	0.323734	3.27913	6.4782	0.64545
2016/12/21 05:55:00		1.71663	90.778	22.9188	0.358854	1013.59	1.13021	27.4828	63.398	0.0	63.398	29.3865	3579.17	33.4701	37.0475	33.7492	30.8892				5.3804	0.323734	3.27913	6.4782	0.64545
2016/12/21 06:00:00		1.54914	94.353	22.9151	0.360417	1013.69	1.08646	27.6025	62.281	0.006847	62.288	32.6374	3638.54	32.3593	37.9067	34.92	31.7883				6.415	0.370072	3.48118	7.5209	0.7668
2016/12/21 06:05:00		1.14947	94.606	22.9177	0.360938	1013.78	1.07187	27.8074	71.17	0.0	71.17	37.056	3861.46	32.6057	38.715	35.0875	31.5383				8.0794	0.444615	3.80622	9.1984	0.96202
2016/12/21 06:10:00		0.80003	113.248	22.974	0.360417	1013.82	1.07917	27.8836	75.328	0.0	75.328	41.1029	4061.88	32.3307	38.1567	35.395	32.515				8.0794	0.444615	3.80622	9.1984	0.96202
2016/12/21 06:15:00		0.85195	128.506	23.013	0.361458	1013.86	1.07187	27.9921	84.235	0.0	84.235	43.9773	4091.67	32.8165	37.4617	34.8283	32.14				7.7826	0.424418	3.65378	8.8569	1.07338
2016/12/21 06:20:00		1.60845	130.851	23.0156	0.359896	1013.92	1.07917	28.1588	88.197	0.0	88.197	45.6885	4346.67	33.6165	39.5233	36.04	32.9				7.3053	0.391928	3.40854	8.3075	1.25252
2016/12/21 06:25:00		1.83859	130.039	23.0156	0.360938	1014.0	1.05729	28.2241	94.005	0.0	94.005	46.5942	4615.0	35.5309	38.735	35.7517	32.55				7.3053	0.391928	3.40854	8.3075	1.25252
2016/12/21 06:30:00		1.49555	144.57	23.013	0.3625	1014.06	1.11563	28.2893	95.564	0.0	95.564	46.9802	4842.29	36.1024	44.17	38.66	34.305				7.3815	0.414647	3.47558	8.5818	1.28794
2016/12/21 06:35:00		1.34396	132.702	23.012	0.360417	1014.14	1.12292	28.4517	100.98	0.0	100.98	47.4665	5167.9	35.7595	44.3433	38.1433	34.3333				7.504	0.451196	3.58344	9.0231	1.34493
2016/12/21 06:40:00		1.30108	84.231	23.0172	0.357812	1014.18	1.10104	28.5143	107.316	0.0	107.316	47.4665	5407.9	36.3024	44.2933	38.9417	34.9417				7.504	0.451196	3.58344	9.0231	1.34493
2016/12/21 06:45:00		1.27693	95.255	23.0161	0.360417	1014.26	1.07917	28.5618	118.271	0.0	118.271	48.1099	5835.8	40.3313	45.5592	41.1258	36.7958				8.3154	0.50464	4.10855	10.3419	1.54021
2016/12/21 06:50:00		1.49269	86.53	23.0969	0.356771	1014.33	1.06458	28.7486	139.894	0.0	139.894	47.5999	6311.3	44.503	47.5767	42.675	38.4933				9.6206	0.59063	4.9533	12.4636	1.85437
2016/12/21 06:55:00		1.76758	94.655	23.1177	0.363542	1014.36	1.07187	28.7685	149.906	0.0	149.906	47.6333	6694.4	41.8171	46.8658	41.4842	36.76				9.6206	0.59063	4.9533	12.4636	1.85437
2016/12/21 07:00:00		1.28716	95.176	23.1229	0.358333	1014.46	1.12292	28.8346	146.462	0.0	146.462	47.1709	7255.6	41.0742	47.9133	40.7375	35.81				10.5082	0.95546	5.5366	13.8297	1.86273
2016/12/21 07:05:00		0.94887	128.105	23.1823	0.359375	1014.57	1.1375	28.9597	155.534	0.0	155.534	46.823	8232.5	43.1029	48.9092	41.7275	36.6783				11.936	1.54237	6.4748	16.0273	1.87617
2016/12/21 07:10:00		0.9227	134.337	23.2177	0.358854	1014.66	1.99063	29.0043	154.743	0.0	154.743	45.4264	8679.2	41.1599	42.5933	38.0375	34.75				11.936	1.54237	6.4748	16.0273	1.87617
2016/12/21 07:15:00		1.00184	112.002	23.2177	0.360938	1014.74	2.77813	29.0646	153.158	0.0	153.158	45.0212	8940.4	40.4456	47.1433	40.2142	35.3767				14.2485	1.93401	7.198	18.3398	1.96555
2016/12/21 07:20:00		1.173	108.283	23.2734	0.360417	1014.78	3.75521	29.201	155.824	0.0	155.824	43.9582	9379.6	43.9887	52.129	44.5575	39.2258				17.9685	2.56404	8.3614	22.0601	2.10933
2016/12/21 07:25:00		1.76125	95.655	23.3229	0.358854	1014.82	1.11563	29.2088	156.445	0.0	156.445	43.1765	9662.5	46.1888	64.592	56.949	51.458				17.9685	2.56404	8.3614	22.0601	2.10933
2016/12/21 07:30:00		2.08286	98.334	23.325	0.360417	1014.94	6.7521	29.2362	153.586	0.0	153.586	41.3651	10162.3	47.2139	61.397	53.128	47.4517				16.9593	2.36318	8.3559	22.12	2.05138
2016/12/21 07:35:00		2.0366	92.799	23.3229	0.360938	1015.03	14.6344	29.3707	152.001	0.0	152.001	41.184	10611.7	43.7315	52.972	44.4767	38.6267				15.3358	2.04005	8.3471	22.2164	1.95815
2016/12/21 07:40:00		2.27401	88.325	23.3495	0.360417	1015.11	23.5302	29.3589	158.81	0.0	158.81	41.2746	11020.4	39.5312	57.883	45.0142	37.7208				15.3358	2.04005	8.3471	22.2164	1.95815
2016/12/21 07:45:00		1.5323	88.19	23.4161	0.357812	1015.19	23.625	29.3573	163.087	0.0	163.087	40.5167	11479.0	42.2743	57.228	45.9225	39.2917				16.9225	2.16098	9.2556	24.5835	1.97614
2016/12/21 07:50:00		1.77211	85.582	23.4229	0.358333	1015.26	31.6021	29.5135	157.164	0.0	157.164	39.8922	11913.5	42.7886	54.08	45.7	39.7958				19.4749	2.35551	10.7171	28.3914	2.00507
2016/12/21 07:55:00		1.17035	117.177	23.5167	0.355729	1015.31	52.063	29.5143	162.292	0.0	162.292	40.3928	12522.1	41.8742	51.308	43.0625	37.715				19.4749	2.35551	10.7171	28.3914	2.00507
2016/12/21 08:00:00		1.02382	127.675	23.5474	0.356771	1015.31	47.8479	29.5422	162.343	0.0	162.343	40.5119	12999.6	41.5027	51.727	42.9683	37.5083				19.7182	2.35078	11.3694	29.8011	2.02923
2016/12/21 08:05:00		1.40659	112.822	23.6255	0.359896	1015.38	29.6844	29.6668	163.873	0.0	163.873	40.7788	13336.3	42.4457	50.885	43.5642	37.865				20.1095	2.34318	12.4188	32.0688	2.0681
2016/12/21 08:10:00		1.65867	130.325	23.6932	0.3625	1015.46	31.0333	29.6827	161.423	0.0	161.423	40.3975	13326.7	43.5315	55.65	46.7425	40.27				20.1095	2.34318	12.4188	32.0688	2.0681
2016/12/21 08:15:00		1.76804	119.805	23.7281	0.363021	1015.55	36.6844	29.7039	175.415	0.0	175.415	41.0171	13786.3	45.8673	60.517	52.599	46.3925				21.0639	2.48192	13.6344	34.1634	2.15039
2016/12/21 08:20:00		1.40427	95.566	23.7307	0.3625	1015.61	31.9375	29.4956	174.247	0.0	174.247	39.5156	13794.2	31.9486	49.8833	41.9967	36.6575				22.5992	2.70512	15.5899	37.5329	2.28278
2016/12/21 08:25:00		1.49517	94.275	23.7255	0.364583	1015.64	53.47	29.1159	172.985	0.0	172.985	38.6815	13761.5	30.5592	46.8517	40.5442	35.5167				22.5992	2.70512	15.5899	37.5329	2.28278
2016/12/21 08:30:00		1.12481	99.778	23.7354	0.359896	1015.71	67.164	28.728	168.822	0.0	168.822	35.9407	13882.1	26.9768	46.0983	39.2125	34.2425				22.7917	2.63165	16.9181	38.4339	2.34454
2016/12/21 08:35:00		0.71778	123.168	23.8255	0.363542	1015.72	75.039	28.6279	175.542	0.0	175.542	35.6547	13972.1	53.707	50.72	43.0067	37.7967				23.1014	2.51345	19.0548	39.8834	2.4439
2016/12/21 08:40:00		1.57689	140.685	23.9078	0.365104	1015.78	68.228	28.6284	186.019	0.0	186.019	36.3172	14317.7	63.804	50.989	43.5558	37.57				23.1014	2.51345	19.0548	39.8834	2.4439
2016/12/21 08:45:00		1.47673	136.736	24.0063	0.365625	1015.84	60.492	28.7376	190.937	0.0	190.937	37.2706	14832.7	57.815	49.4058	41.5817	36.6817				22.294	2.5915	18.8531	37.1094	2.23626
2016/12/21 08:50:00		2.01864	139.81	24.0911	0.360938	1015.86	51.472	28.9302	203.425	0.0	203.425	38.4813	15082.5	52.161	48.3883	39.6433	34.4242				20.9952	2.71705	18.5287	32.647	1.90224
2016/12/21 08:55:00		1.9672	133.307	24.1255	0.364583	1015.89	34.1323	29.0295	204.969	0.0	204.969	39.6968	14567.7	48.889	46.0192	39.0525	34.4225				20.9952	2.71705	18.5287	32.647	1.90224
2016/12/21 09:00:00		1.52607	132.828	24.1271	0.364062	1015.91	59.237	29.1479	206.088	0.0	206.088	40.0448	14309.6	46.6888	43.4308	35.44	30.6158				21.6636	2.76782	17.8255	33.3028	1.94547
2016/12/21 09:05:00		1.5577	133.19	24.1281	0.3625	1015.89	45.1354	29.3243	206.796	0.0	206.796	40.6025	13800.8	45.9173	42.5175	35.4992	31.1092				22.7387	2.84949	16.6943	34.3578	2.01502
2016/12/21 09:10:00		2.49017	139.766	24.125	0.363542	1015.86	78.014	29.3858	203.537	0.0	203.537	41.1792	13869.4	43.9029	45.4933	37.4575	32.3692				22.7387	2.84949	16.6943	34.3578	2.01502
2016/12/21 09:15:00		1.79657	128.764	24.1276	0.358333	1015.81	98.496	29.48	196.442	0.0	196.442	41.4652	13460.6	46.5031	49.5375	41.8325	37.2975				19.6644	2.5135	13.8943	30.6046	1.80139
2016/12/21 09:20:00		1.66034	127.474	24.1802	0.360938	1015.76	103.09	29.6182	193.603	0.0	193.603	42.5949	12923.3	44.7315	52.878	45.08	40.5283				14.7186	1.97301	9.3899	24.567	1.45772
2016/12/21 09:25:00		1.71763	126.965	24.2276	0.363021	1015.75	107.435	29.3396	187.616	0.0	187.616	41.6511	12454.4	39.6741	55.342	47.8733	43.1983				14.7186	1.97301	9.3899	24.567	1.45772
2016/12/21 09:30:00		1.61393	129.32	24.2729	0.364583	1015.77	115.011	29.0067	179.777	0.0	179.777	39.8589	12048.1	39.7384	56.248	49.3133	44.785				14.6825	1.84829	9.4099	24.1837	1.67753
2016/12/21 09:35:00		1.04153	130.095	24.3302	0.361458	1015.77	183.983	28.7307	175.833	0.0	175.833	38.5528	11648.3	38.4669	56.21	48.89	43.7				14.6245	1.64767	9.4421	23.567	2.03114
2016/12/21 09:40:00		1.02778	107.673	24.4568	0.3625	1015.8	237.409	28.3704	177.738	0.0	177.738	38.6291	11419.0	45.1637	56.058	48.145	43.9083				14.6245	1.64767	9.4421	23.567	2.03114
2016/12/21 09:45:00		2.05787	118.917	24.6328	0.360938	1015.78	229.279	28.3459	182.711	0.0	182.711	37.609	11566.9	61.426	53.627	45.0975	39.9625				15.786	1.7153	10.2543	23.8196	2.03931
2016/12/21 09:50:00		1.75745	122.916	24.8016	0.358854	1015.78	260.487	28.4474	178.251	0.0	178.251	38.6863	11362.7	72.533	52.857	44.2983	39.6292				17.6547	1.82411	11.5609	24.2258	2.05246
