-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/31 00:00:00
EndTime: 2017/01/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/31 10:10:00		0.71648	341.163	19.5677	0.358333	1023.35	230.883	26.9542	46.3305	36.3729	82.703	60.098	5641.3	63.983	94.867	85.113	80.267				7.4517	0.0	4.71535	8.3264	0.329787
2016/12/31 10:15:00		0.92956	326.286	19.7656	0.360417	1023.33	249.834	26.9939	46.2658	38.2831	84.549	59.712	5816.3	59.4	100.162	79.201	74.649				7.9015	0.136675	5.6354	9.6154	0.329716
2016/12/31 10:20:00		0.71456	315.922	19.9599	0.364062	1023.3	260.043	27.0952	50.404	38.3482	88.752	57.886	6055.2	56.422	84.748	73.576	69.73				8.3514	0.27335	6.5554	10.9044	0.329645
2016/12/31 10:25:00		1.24968	325.105	20.0979	0.358854	1023.29	260.83	27.114	49.944	38.5399	88.484	56.337	5825.8	63.583	85.188	70.687	66.072				8.3514	0.27335	6.5554	10.9044	0.329645
2016/12/31 10:30:00		1.16928	328.171	20.174	0.36875	1023.23	231.809	27.202	45.33	41.0697	86.4	55.265	5585.6	68.88	77.618	69.058	65.476				9.3399	0.340968	6.9228	12.5607	0.445845
2016/12/31 10:35:00		0.315491	322.761	20.1969	0.3625	1023.18	200.586	27.3	41.5958	41.9838	83.58	55.479	5479.6	58.6	80.404	68.813	63.634				10.3285	0.408585	7.2901	14.217	0.56205
2016/12/31 10:40:00		0.55636	305.006	20.2828	0.364583	1023.13	204.823	27.3271	41.3077	42.0591	83.367	54.678	5442.5	53.882	77.05	64.522	59.9				10.3285	0.408585	7.2901	14.217	0.56205
2016/12/31 10:45:00		0.68102	331.264	20.3536	0.360938	1023.05	239.108	27.3505	41.4216	42.8396	84.261	53.701	5364.4	56.836	73.906	60.878	57.089				8.5449	0.308886	6.4322	12.0039	0.437694
2016/12/31 10:50:00		1.21482	335.086	20.4542	0.360938	1022.97	271.753	27.4498	37.1225	45.9651	83.088	54.945	5131.5	56.407	70.809	60.21	56.362				6.7613	0.209187	5.5742	9.7908	0.313343
2016/12/31 10:55:00		1.02669	321.396	20.6297	0.360938	1022.91	300.577	27.446	36.8388	45.1914	82.03	55.227	5092.5	53.932	68.972	58.796	54.901				6.7613	0.209187	5.5742	9.7908	0.313343
2016/12/31 11:00:00		1.28531	314.588	20.7208	0.3625	1022.87	303.479	27.4941	33.1159	47.6802	80.796	56.466	4839.79	60.704	67.841	57.872	54.985				6.7299	0.222719	5.6382	10.0562	0.317229
2016/12/31 11:05:00		0.9407	330.428	20.7964	0.365625	1022.78	327.739	27.6052	31.2019	46.4272	77.629	56.623	4588.13	63.404	67.64	57.948	53.928				6.6985	0.236251	5.7022	10.3215	0.321115
2016/12/31 11:10:00		0.61559	340.006	20.9031	0.363542	1022.68	354.025	27.6264	30.9227	47.5809	78.504	56.866	4541.25	46.7817	69.417	59.665	55.773				6.6985	0.236251	5.7022	10.3215	0.321115
2016/12/31 11:15:00		1.50402	332.737	21.1474	0.3625	1022.63	362.651	27.6826	37.0644	47.6357	84.7	56.881	4707.08	59.061	80.298	66.942	63.12				6.2679	0.218524	9.5701	11.9944	0.300358
2016/12/31 11:20:00		1.35206	311.64	21.2057	0.367708	1022.57	418.09	27.8168	35.0321	48.916	83.948	56.595	4668.75	74.191	89.523	75.415	71.517				5.8372	0.200797	13.4379	13.6673	0.279601
2016/12/31 11:25:00		1.53211	309.776	21.2729	0.356771	1022.54	443.946	27.8606	30.5699	50.806	81.376	58.668	4510.63	74.451	90.582	79.993	75.675				5.8372	0.200797	13.4379	13.6673	0.279601
2016/12/31 11:30:00		1.21142	303.514	21.3833	0.366146	1022.46	368.601	27.9738	28.2204	51.518	79.738	57.834	4441.88	82.984	85.243	75.99	72.247				6.9827	0.227161	17.0758	16.8803	0.315712
2016/12/31 11:35:00		1.11111	309.587	21.4	0.358333	1022.37	284.703	28.2238	23.4478	53.281	76.729	57.162	4292.08	80.523	88.167	75.315	70.182				8.1282	0.253525	20.7138	20.0934	0.351824
2016/12/31 11:40:00		1.67733	303.241	21.4052	0.358854	1022.27	270.462	28.3736	20.1603	55.663	75.824	55.627	4242.92	85.224	94.821	79.016	73.039				8.1282	0.253525	20.7138	20.0934	0.351824
2016/12/31 11:45:00		1.03685	299.908	21.2984	0.358333	1022.23	225.794	28.5213	17.6076	56.94	74.548	56.771	4124.58	79.155	94.019	81.598	76.149				8.1282	0.253525	20.7138	20.0934	0.351824
2016/12/31 11:50:00		1.52232	298.526	21.3057	0.3625	1022.16	208.104	28.6644	19.1263	57.615	76.741	56.652	4303.54	80.052	109.14	92.741	86.505				8.1282	0.253525	20.7138	20.0934	0.351824
2016/12/31 11:55:00		1.24009	306.532	21.299	0.361458	1022.06	198.997	28.5468	20.0777	61.671	81.749	56.242	4554.17	83.484	92.361	82.668	77.519				8.1282	0.253525	20.7138	20.0934	0.351824
2016/12/31 12:00:00		1.48139	304.338	21.3	0.360938	1021.98	197.728	28.3846	20.4931	61.428	81.921	53.816	4665.21	81.58	103.565	92.675	86.668				7.3558	0.221135	13.6465	14.3118	0.303604
2016/12/31 12:05:00		1.6139	299.583	21.3021	0.363021	1021.9	220.464	28.4909	21.3462	62.736	84.082	53.506	4877.92	91.588	105.874	93.369	87.606				6.5835	0.188746	6.5791	8.5302	0.255385
2016/12/31 12:10:00		2.37999	286.2	21.2198	0.360938	1021.81	214.164	28.5559	18.4116	63.547	81.959	54.054	4727.08	99.235	106.246	93.5	87.217				6.5835	0.188746	6.5791	8.5302	0.255385
2016/12/31 12:15:00		1.47348	301.768	21.2031	0.3625	1021.68	240.115	28.6268	15.7048	65.742	81.446	54.34	4599.17	98.967	102.908	93.847	87.664				6.6166	0.186051	6.1975	8.5989	0.263773
2016/12/31 12:20:00		1.6061	306.038	21.2057	0.360938	1021.58	241.981	28.7519	13.4402	66.341	79.781	55.017	4541.46	101.803	108.825	94.522	88.325				6.6497	0.183358	5.816	8.6676	0.272161
2016/12/31 12:25:00		1.01959	320.516	21.2766	0.359375	1021.48	246.531	28.8134	11.4458	66.868	78.314	55.737	4443.75	107.282	105.923	93.556	87.645				6.6497	0.183358	5.816	8.6676	0.272161
2016/12/31 12:30:00		2.71453	288.742	21.3	0.359375	1021.41	229.33	28.8845	10.7557	65.194	75.95	55.656	4425.21	105.853	107.89	94.465	89.157				6.7632	0.088623	5.4462	7.8278	0.131544
2016/12/31 12:35:00		2.06547	287.306	21.2594	0.363542	1021.27	224.634	28.913	9.6971	66.255	75.952	54.864	4292.92	109.468	106.172	93.94	88.267				6.8694	0.0	5.1002	7.0422	0.0
2016/12/31 12:40:00		1.07902	312.211	21.2208	0.357812	1021.16	228.353	28.6869	10.2354	65.574	75.809	54.278	4379.79	107.3	102.706	91.567	85.873				6.8694	0.0	5.1002	7.0422	0.0
2016/12/31 12:45:00		2.28603	290.113	21.2797	0.358333	1021.01	232.006	28.6002	9.3465	65.139	74.486	52.91	4340.42	114.136	104.588	88.795	83.521				6.4226	0.0	5.1443	6.8389	0.0
2016/12/31 12:50:00		1.65529	292.553	21.2026	0.363542	1020.88	230.942	28.6979	6.5861	63.886	70.472	52.862	4136.46	110.832	100.753	87.982	83.12				6.0046	0.0	5.1856	6.6488	0.0
2016/12/31 12:55:00		2.13252	291.952	21.2021	0.363021	1020.75	201.505	28.7669	7.3834	62.192	69.575	52.29	4031.04	113.347	95.605	86.46	81.932				6.0046	0.0	5.1856	6.6488	0.0
2016/12/31 13:00:00		1.60119	302.208	21.2052	0.356771	1020.69	208.148	28.8367	6.528	61.459	67.987	51.347	3956.25	114.947	96.896	85.547	80.792				5.6088	0.0	4.71559	6.0304	0.0
2016/12/31 13:05:00		1.64365	313.531	21.2453	0.35625	1020.58	202.563	28.9358	6.8362	59.689	66.525	51.451	3859.79	104.407	98.897	85.391	80.487				5.2131	0.0	4.24562	5.4119	0.0
2016/12/31 13:10:00		0.96523	293.719	21.3005	0.360938	1020.45	200.113	29.0099	8.2276	61.524	69.752	51.218	3847.5	102.393	94.604	84.487	79.987				5.2131	0.0	4.24562	5.4119	0.0
2016/12/31 13:15:00		0.74232	278.278	21.301	0.359896	1020.32	188.985	28.8952	10.1014	61.812	71.913	49.6305	3873.33	102.367	92.488	85.518	80.805				5.35	0.0	4.17068	5.3507	0.0
2016/12/31 13:20:00		1.55335	302.098	21.312	0.355729	1020.22	151.207	28.7189	10.2733	61.641	71.914	48.906	4010.42	107.136	93.632	86.175	81.62				5.4781	0.0	4.10057	5.2935	0.0
2016/12/31 13:25:00		1.7297	300.443	21.301	0.360938	1020.09	130.725	28.691	8.7122	63.095	71.808	49.5543	3987.5	113.711	93.22	84.215	80.072				5.4781	0.0	4.10057	5.2935	0.0
2016/12/31 13:30:00		1.44895	305.614	21.3031	0.360938	1020.01	123.9	28.7454	7.3856	61.538	68.923	49.111	3812.92	116.233	95.392	84.717	79.912				5.8096	0.0	4.2578	5.815	0.0
2016/12/31 13:35:00		0.93949	311.831	21.2964	0.357812	1019.87	128.822	28.8509	6.7313	61.021	67.752	49.6639	3804.17	110.361	102.136	90.802	84.82				6.1197	0.0	4.40488	6.3029	0.0
2016/12/31 13:40:00		1.05845	308.173	21.2995	0.363021	1019.78	176.524	28.8821	8.2075	62.086	70.293	49.4685	3924.17	100.582	100.482	90.823	85.791				6.1197	0.0	4.40488	6.3029	0.0
2016/12/31 13:45:00		1.88323	300.543	21.3031	0.363021	1019.69	171.23	28.9269	10.2845	61.74	72.024	47.6523	3952.29	114.575	93.308	83.897	79.258				5.6369	0.0	4.18594	5.6565	0.0
2016/12/31 13:50:00		1.46581	303.294	21.3026	0.357812	1019.63	156.406	29.0099	8.1383	61.877	70.015	46.4607	3862.08	116.651	90.837	82.091	77.598				5.1852	0.0	3.98113	5.0518	0.0
2016/12/31 13:55:00		2.17177	294.593	21.2984	0.359896	1019.56	151.251	28.8826	7.6938	61.62	69.314	45.4692	3795.0	111.143	87.516	80.24	76.733				5.1852	0.0	3.98113	5.0518	0.0
2016/12/31 14:00:00		1.92644	297.69	21.2969	0.357292	1019.53	137.864	28.6654	6.9077	61.846	68.754	42.8857	3763.33	116.49	92.218	84.333	80.478				5.8013	0.0	4.47607	6.0924	0.0
2016/12/31 14:05:00		1.84698	297.053	21.3005	0.358333	1019.44	143.821	28.7132	6.0769	59.296	65.372	42.1659	3684.17	112.54	99.415	87.456	82.702				6.3777	0.0	4.93908	7.0658	0.0
2016/12/31 14:10:00		0.65054	307.747	21.2979	0.354688	1019.34	148.094	28.7607	6.1752	58.429	64.605	42.0897	3693.75	98.078	99.75	86.205	81.333				6.3777	0.0	4.93908	7.0658	0.0
2016/12/31 14:15:00		0.77686	303.196	21.375	0.357812	1019.25	169.291	28.8109	7.9797	60.309	68.289	42.7999	3884.17	100.253	94.819	85.562	80.533				5.8985	0.152111	4.52495	6.2138	0.0
2016/12/31 14:20:00		0.8753	319.922	21.4469	0.355729	1019.18	170.931	28.9049	7.676	61.233	68.909	43.043	3920.83	105.032	91.753	82.112	77.137				5.4502	0.294409	4.13754	5.4167	0.0
2016/12/31 14:25:00		0.83727	319.231	21.501	0.359896	1019.09	178.989	28.9801	6.7826	60.237	67.02	42.4233	3865.21	113.05	98.402	85.467	80.552				5.4502	0.294409	4.13754	5.4167	0.0
2016/12/31 14:30:00		1.42503	314.434	21.5016	0.359896	1019.01	177.355	29.0316	6.6151	60.47	67.085	41.5367	3890.0	98.442	99.145	88.243	83.057				5.8529	0.147204	4.40939	6.5398	0.0
2016/12/31 14:35:00		1.02551	314.417	21.6057	0.364583	1019.03	167.643	28.9543	6.7402	63.071	69.812	40.7407	4095.42	98.499	99.118	86.502	80.945				6.2557	0.0	4.68122	7.663	0.0
2016/12/31 14:40:00		1.11852	301.722	21.6104	0.355208	1019.0	164.989	28.7234	8.3169	61.73	70.046	40.5024	4195.21	104.857	94.367	84.025	79.845				6.2557	0.0	4.68122	7.663	0.0
2016/12/31 14:45:00		1.57108	300.007	21.6125	0.357292	1018.97	143.121	28.7226	6.4945	62.486	68.981	39.7635	4141.25	108.064	93.252	85.856	81.618				6.709	0.0	4.19656	7.1298	0.0
2016/12/31 14:50:00		1.6684	293.4	21.5417	0.360938	1018.92	138.534	28.8488	7.0841	60.456	67.54	39.9733	4032.29	114.69	95.422	85.452	81.262				7.1623	0.0	3.7119	6.5967	0.0
2016/12/31 14:55:00		1.50318	301.692	21.5089	0.357292	1018.86	141.488	28.9116	7.667	59.679	67.346	40.1258	3995.21	98.753	96.4	85.597	80.769				7.1623	0.0	3.7119	6.5967	0.0
2016/12/31 15:00:00		1.73569	299.791	21.4771	0.357292	1018.86	135.282	28.9895	8.7145	61.363	70.078	40.5452	3941.46	111.329	89.327	82.036	77.866				6.7894	0.0	3.83851	6.4743	0.0
2016/12/31 15:05:00		1.43696	300.863	21.4036	0.364062	1018.88	116.419	29.0894	7.274	61.401	68.675	40.7407	3891.67	101.789	91.993	83.046	79.122				6.4405	0.0	3.95695	6.3597	0.0
2016/12/31 15:10:00		0.99141	294.894	21.4969	0.358854	1018.89	113.196	28.9301	7.9328	61.606	69.539	40.5119	3950.83	104.207	92.374	82.916	78.156				6.4405	0.0	3.95695	6.3597	0.0
2016/12/31 15:15:00		1.40963	300.618	21.5042	0.360417	1018.92	106.903	28.7199	9.5989	60.75	70.349	40.3308	4113.33	99.382	101.255	84.376	78.736				6.1414	0.0	3.73556	6.0977	0.128105
2016/12/31 15:20:00		1.34535	304.877	21.4995	0.358854	1018.87	116.28	28.7921	10.3091	62.024	72.333	40.6787	4310.0	97.16	93.888	83.791	79.136				5.8616	0.0	3.52846	5.8527	0.247945
2016/12/31 15:25:00		0.73535	310.612	21.599	0.3625	1018.88	112.036	28.8289	9.7195	63.465	73.185	40.7883	4372.08	97.003	99.582	86.057	80.05				5.8616	0.0	3.52846	5.8527	0.247945
2016/12/31 15:30:00		1.02224	293.863	21.6099	0.358854	1018.82	100.239	28.8877	10.0656	65.074	75.14	41.9085	4496.46	90.313	106.261	89.342	83.776				6.0046	0.094414	3.51542	6.3195	0.252589
2016/12/31 15:35:00		1.39544	297.236	21.6104	0.359375	1018.83	88.069	29.0037	10.5726	66.416	76.989	44.1107	4540.63	106.543	103.929	92.467	87.763				6.1476	0.188828	3.50238	6.7863	0.257233
2016/12/31 15:40:00		0.68087	312.097	21.612	0.363542	1018.78	89.279	29.0453	13.2772	67.097	80.375	43.2861	4737.29	94.296	103.193	87.592	82.018				6.1476	0.188828	3.50238	6.7863	0.257233
2016/12/31 15:45:00		0.94627	302.741	21.6885	0.359896	1018.74	88.463	29.069	14.2643	66.741	81.006	42.2136	4845.42	99.885	102.222	87.378	82.245				6.7097	0.209653	4.53121	8.0546	0.342342
2016/12/31 15:50:00		0.58428	280.403	21.7135	0.364583	1018.72	84.292	28.9097	14.4742	67.433	81.907	42.0515	5096.3	87.967	98.985	88.609	83.005				7.2355	0.229135	5.4937	9.241	0.421961
2016/12/31 15:55:00		1.23139	299.089	21.7073	0.363021	1018.74	75.389	28.7344	15.3854	68.96	84.345	41.8704	5330.4	97.096	98.613	87.633	82.144				7.2355	0.229135	5.4937	9.241	0.421961
2016/12/31 16:00:00		0.266514	286.756	21.7109	0.361979	1018.78	62.023	28.761	14.0655	70.36	84.425	42.3614	5328.1	94.974	100.432	88.336	82.185				7.1653	0.21953	5.7239	9.4908	0.37042
2016/12/31 16:05:00		0.74861	293.024	21.7104	0.361458	1018.83	53.215	28.8724	13.8757	69.627	83.503	43.124	5312.1	102.193	99.691	88.918	82.999				7.0995	0.210545	5.9392	9.7244	0.322205
2016/12/31 16:10:00		1.22139	300.553	21.7115	0.360938	1018.84	45.4854	28.9277	13.3174	70.031	83.349	42.8476	5334.4	97.564	98.223	87.583	82.025				7.0995	0.210545	5.9392	9.7244	0.322205
2016/12/31 16:15:00		0.71984	311.686	21.7083	0.355729	1018.85	39.3021	28.99	13.1499	70.849	83.999	43.6674	5370.8	95.017	101.755	88.253	81.648				6.8221	0.101763	5.1688	8.8356	0.320001
2016/12/31 16:20:00		0.8458	308.707	21.6786	0.361979	1018.88	29.2323	29.0829	12.4531	71.709	84.162	44.7209	5357.3	94.353	96.267	86.01	80.567				6.5625	0.0	4.44801	8.0042	0.31794
2016/12/31 16:25:00		0.97177	309.55	21.6714	0.359375	1018.91	15.75	29.1052	13.2548	71.654	84.909	44.3586	5427.5	89.117	97.347	87.632	82.188				6.5625	0.0	4.44801	8.0042	0.31794
2016/12/31 16:30:00		0.8528	292.868	21.6125	0.361979	1018.9	11.6156	29.001	15.4502	73.033	88.484	43.4577	5550.4	86.174	101.318	90.464	84.595				6.8094	0.105827	4.55773	8.3053	0.332337
2016/12/31 16:35:00		0.63625	298.196	21.6104	0.352604	1018.91	9.3771	28.7763	16.9354	72.075	89.01	42.6521	5735.8	89.595	100.688	89.776	84.493				7.0403	0.204827	4.66037	8.5871	0.345805
2016/12/31 16:40:00		1.19205	299.269	21.6057	0.358333	1018.96	4.65208	28.6816	17.1788	71.51	88.689	42.6283	5787.1	95.242	101.453	92.626	87.602				7.0403	0.204827	4.66037	8.5871	0.345805
2016/12/31 16:45:00		1.02375	309.072	21.6068	0.357812	1018.96	1.88854	28.7065	17.65	71.955	89.605	43.7198	6039.4	85.434	103.948	91.618	86.0				7.9416	0.263335	6.3616	10.7172	0.393692
2016/12/31 16:50:00		0.58392	277.307	21.6083	0.358854	1019.02	1.06458	28.8058	22.4785	72.674	95.152	43.4768	6367.9	85.256	100.883	88.128	82.422				8.843	0.321842	8.0627	12.8474	0.44158
2016/12/31 16:55:00		0.82314	316.047	21.6073	0.358854	1019.06	1.02813	28.8257	23.1463	72.766	95.913	42.981	6852.1	73.619	106.463	88.727	83.305				8.843	0.321842	8.0627	12.8474	0.44158
2016/12/31 17:00:00		0.86936	322.63	21.6031	0.35625	1019.03	1.07187	28.8708	28.6425	74.074	102.717	43.6055	7263.5	77.019	100.501	86.468	80.828				9.6934	0.369549	8.0162	13.6873	0.4715
2016/12/31 17:05:00		0.8772	316.041	21.6109	0.360417	1018.99	1.06458	28.9758	29.241	74.492	103.733	43.2909	7355.8	87.392	96.688	83.848	78.566				10.4889	0.414179	7.9727	14.4729	0.499491
2016/12/31 17:10:00		0.75929	318.327	21.5078	0.354688	1019.03	1.00625	29.0016	26.4449	73.975	100.42	43.0049	7256.0	79.266	110.84	84.178	78.357				10.4889	0.414179	7.9727	14.4729	0.499491
2016/12/31 17:15:00		1.23757	314.192	21.4964	0.355729	1019.06	1.03542	29.0292	27.5325	73.478	101.011	42.9763	7429.0	77.655	95.837	83.188	77.27				10.86	0.420129	7.6396	15.5649	0.53255
2016/12/31 17:20:00		0.67698	304.164	21.5031	0.354167	1019.09	1.07917	29.1122	27.8206	74.105	101.926	42.2327	7485.8	71.369	99.032	83.99	78.347				11.2072	0.425695	7.328	16.5865	0.56347
2016/12/31 17:25:00		0.81	312.017	21.4969	0.357812	1019.16	1.01354	29.1178	28.7408	74.043	102.784	42.1135	7590.6	70.076	92.74	82.913	77.542				11.2072	0.425695	7.328	16.5865	0.56347
2016/12/31 17:30:00		0.59198	312.002	21.4307	0.354688	1019.17	1.08646	28.9629	30.4448	74.317	104.762	41.5272	7650.2	74.284	92.255	81.755	76.298				10.8703	0.448646	7.5656	16.0601	0.56298
2016/12/31 17:35:00		0.94445	318.77	21.3984	0.357812	1019.23	1.00625	28.5266	32.8233	74.238	107.062	40.7216	7947.3	65.494	100.108	85.745	80.47				10.5552	0.470116	7.7878	15.5676	0.56252
2016/12/31 17:40:00		0.59106	342.373	21.4	0.353125	1019.23	1.07187	28.3932	43.4428	69.203	112.645	40.9886	8694.4	63.365	107.177	92.765	86.863				10.5552	0.470116	7.7878	15.5676	0.56252
2016/12/31 17:45:00		0.73169	323.17	21.4052	0.359896	1019.27	1.11563	28.3868	59.612	63.9	123.512	41.4605	9435.4	64.729	103.185	92.493	87.492				10.7101	0.44759	8.6964	17.1347	0.79855
2016/12/31 17:50:00		0.82849	319.291	21.4	0.356771	1019.29	1.06458	28.452	74.973	58.488	133.461	41.3175	9974.0	69.265	103.825	93.08	88.03				10.855	0.426518	9.5464	18.6006	1.01936
2016/12/31 17:55:00		0.46962	336.644	21.4026	0.357292	1019.3	1.07187	28.437	80.746	56.992	137.738	41.3842	10190.0	69.94	105.592	92.633	86.61				10.855	0.426518	9.5464	18.6006	1.01936
2016/12/31 18:00:00		0.62921	327.513	21.4026	0.352604	1019.35	1.02813	28.4737	88.206	54.784	142.989	41.5272	10635.4	68.401	108.695	94.692	87.742				13.3034	0.74549	11.2803	22.905	1.28943
2016/12/31 18:05:00		0.79182	323.533	21.3995	0.358333	1019.4	1.06458	28.5342	94.901	52.233	147.134	41.0315	10904.2	69.258	104.948	93.715	88.216				15.5939	1.04388	12.9023	26.9318	1.54207
2016/12/31 18:10:00		0.72578	322.375	21.4021	0.353125	1019.48	0.95521	28.5033	93.684	52.562	146.246	41.0887	11053.8	69.251	107.73	94.614	88.859				15.5939	1.04388	12.9023	26.9318	1.54207
2016/12/31 18:15:00		0.75995	322.9	21.4047	0.355208	1019.53	1.09375	28.5282	96.596	52.795	149.391	42.4805	11143.3	71.065	104.382	93.429	87.802				16.0659	1.12888	11.6851	25.2913	1.43385
2016/12/31 18:20:00		0.67841	333.287	21.4005	0.360938	1019.55	1.11563	28.608	94.823	53.739	148.562	41.5892	11361.9	69.587	107.511	93.009	87.384				16.5075	1.2084	10.5465	23.7566	1.33261
2016/12/31 18:25:00		0.73779	312.8	21.4005	0.355208	1019.59	1.05729	28.5768	97.534	53.781	151.315	42.9143	11814.8	67.326	110.097	94.793	88.328				16.5075	1.2084	10.5465	23.7566	1.33261
2016/12/31 18:30:00		0.53438	328.05	21.4016	0.35625	1019.63	1.03542	28.594	111.948	48.3032	160.251	41.9228	12111.0	68.008	108.348	94.33	88.231				16.089	1.19709	10.9968	24.1405	1.3563
2016/12/31 18:35:00		0.70582	315.069	21.4016	0.359375	1019.61	1.02083	28.6601	111.81	48.5908	160.4	42.0611	12199.2	67.247	119.207	95.057	89.02				15.6706	1.18578	11.4471	24.5243	1.38
2016/12/31 18:40:00		0.90661	312.876	21.3943	0.360938	1019.63	1.06458	28.6391	115.664	46.5881	162.253	41.532	12153.5	72.694	112.27	96.564	90.586				15.6706	1.18578	11.4471	24.5243	1.38
2016/12/31 18:45:00		1.00939	323.602	21.3031	0.357812	1019.67	1.06458	28.6507	107.736	49.4124	157.148	40.8265	12081.3	71.744	110.677	97.805	92.083				16.3083	1.16346	12.0079	26.4146	1.42921
2016/12/31 18:50:00		0.81767	313.957	21.301	0.358333	1019.73	1.10833	28.747	104.446	49.9498	154.396	41.9705	12121.9	72.273	113.148	101.142	95.251				16.905	1.14259	12.5326	28.1829	1.47525
2016/12/31 18:55:00		0.62891	323.798	21.299	0.357812	1019.8	1.07917	28.7425	106.016	49.6417	155.658	41.9038	12037.7	74.451	120.017	103.535	97.636				16.905	1.14259	12.5326	28.1829	1.47525
2016/12/31 19:00:00		0.79627	318.181	21.3016	0.360938	1019.88	1.06458	28.496	105.632	49.6349	155.267	41.7989	12165.6	75.305	116.603	105.22	98.755				16.905	1.14259	12.5326	28.1829	1.47525
2016/12/31 19:05:00		0.81269	315.701	21.2979	0.359375	1019.92	1.06458	28.2592	106.168	48.4881	154.656	41.4033	12312.5	75.491	115.987	105.36	99.12				16.905	1.14259	12.5326	28.1829	1.47525
2016/12/31 19:10:00		0.77029	314.454	21.2974	0.356771	1019.91	1.05729	28.288	110.056	44.8559	154.912	40.5167	12393.8	75.834	115.008	105.63	99.303				16.905	1.14259	12.5326	28.1829	1.47525
2016/12/31 19:15:00		0.73902	320.067	21.2521	0.354688	1019.98	1.02813	28.3247	108.31	46.102	154.412	40.6168	12183.5	77.105	120.308	105.983	99.683				16.6068	1.17817	12.8975	26.4271	1.49089
2016/12/31 19:20:00		0.67447	322.011	21.2042	0.361458	1019.99	1.04271	28.4045	104.553	47.5843	152.138	41.0315	12013.3	80.18	127.248	107.938	101.169				16.3087	1.21375	13.2625	24.6713	1.50653
2016/12/31 19:25:00		0.65433	317.521	21.1995	0.358854	1020.03	1.08646	28.4131	101.702	46.8278	148.529	40.612	11922.5	80.045	120.523	107.56	101.098				16.3087	1.21375	13.2625	24.6713	1.50653
2016/12/31 19:30:00		0.73737	321.248	21.2042	0.35625	1020.1	1.04271	28.4254	100.904	46.5984	147.503	40.8789	12132.1	80.438	121.185	109.96	103.628				15.5052	0.86651	12.5792	23.9857	1.54399
2016/12/31 19:35:00		0.60724	310.8	21.2016	0.355208	1020.17	1.02813	28.525	103.877	45.8008	149.678	41.0076	12241.9	82.045	124.318	110.892	104.068				14.7535	0.54168	11.9401	23.3443	1.57903
2016/12/31 19:40:00		0.289783	313.473	21.1979	0.360417	1020.18	1.03542	28.4976	109.248	43.4695	152.717	41.7036	12359.8	82.677	125.633	111.083	104.38				14.7535	0.54168	11.9401	23.3443	1.57903
2016/12/31 19:45:00		0.53429	321.031	21.1984	0.359375	1020.2	1.05	28.5081	114.271	40.4706	154.741	41.7179	12782.3	84.384	141.703	112.995	105.453				15.6723	0.80285	11.7172	23.3443	1.56336
2016/12/31 19:50:00		0.6266	335.813	21.1995	0.357292	1020.27	1.07917	28.5634	123.709	36.8727	160.582	42.1088	13186.5	86.056	128.84	111.803	104.157				16.5319	1.04717	11.5087	23.3443	1.54871
2016/12/31 19:55:00		0.61649	322.625	21.2016	0.358333	1020.28	1.12292	28.5333	135.885	30.6902	166.575	41.2793	13350.0	86.602	125.092	112.187	105.043				16.5319	1.04717	11.5087	23.3443	1.54871
2016/12/31 20:00:00		0.67655	314.769	21.2021	0.358333	1020.34	1.11563	28.5538	135.563	32.0766	167.64	41.3222	13411.9	86.349	126.82	111.397	104.532				17.9209	1.16235	13.2206	26.8579	1.66721
2016/12/31 20:05:00		0.480702	302.752	21.201	0.35625	1020.38	1.12292	28.644	138.775	29.6803	168.455	40.9647	13744.6	85.77	124.872	111.783	104.687				19.2203	1.2701	14.822	30.1448	1.77807
2016/12/31 20:10:00		0.7385	316.299	21.1979	0.363021	1020.36	1.10104	28.6244	142.29	28.6122	170.902	40.7169	13952.5	87.613	124.472	109.952	103.433				19.2203	1.2701	14.822	30.1448	1.77807
2016/12/31 20:15:00		0.65761	322.75	21.201	0.358333	1020.36	1.08646	28.5645	140.095	28.8416	168.936	41.4033	13844.6	85.67	126.155	110.803	102.582				19.5104	1.26606	15.1599	30.8353	1.84222
2016/12/31 20:20:00		0.0	502.0	21.201	0.358333	1020.43	1.07917	28.2386	144.532	25.8941	170.426	40.6692	13792.7	82.07	134.732	111.22	103.712				19.7817	1.26228	15.4761	31.4812	1.90224
2016/12/31 20:25:00		0.0	502.0	21.2021	0.357812	1020.47	1.06458	28.2005	152.262	22.0805	174.342	40.8551	13927.1	84.134	126.295	110.313	102.668				19.7817	1.26228	15.4761	31.4812	1.90224
2016/12/31 20:30:00		0.73625	307.301	21.2005	0.358333	1020.56	1.06458	28.2617	156.948	19.7355	176.683	40.9361	13954.0	82.72	119.323	108.382	101.362				18.9548	1.18301	14.5822	29.8921	1.85547
2016/12/31 20:35:00		0.71905	319.683	21.1979	0.358854	1020.58	1.10833	28.3647	153.287	20.9576	174.245	41.103	14340.2	83.456	122.982	111.207	103.597				18.1812	1.10886	13.746	28.4056	1.81172
