-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/30 00:00:00
EndTime: 2016/12/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/30 10:10:00		1.38662	66.609	17.9615	0.368229	1025.45	635.72	25.5139	19.6221	44.7053	64.327	45.107	4362.29	49.564	64.605	51.148	47.2767				10.2692	0.431865	7.1669	12.8901	0.410255
2016/12/30 10:15:00		0.63814	48.9508	18.1667	0.366667	1025.47	590.11	25.5246	21.1519	45.0031	66.155	45.1928	4372.92	60.008	65.338	55.198	51.643				9.0767	0.215932	5.7539	11.3618	0.382982
2016/12/30 10:20:00		1.12548	51.797	18.2203	0.366667	1025.43	621.84	25.6089	19.3139	42.7369	62.051	44.7161	4226.88	56.311	66.909	55.904	52.179				7.8841	0.0	4.34089	9.8334	0.355709
2016/12/30 10:25:00		1.57651	62.895	18.2906	0.368229	1025.37	607.67	25.5979	18.9208	44.3322	63.253	44.1012	4128.54	53.686	60.697	52.934	49.6567				7.8841	0.0	4.34089	9.8334	0.355709
2016/12/30 10:30:00		0.340103	63.024	18.3193	0.363542	1025.33	578.66	25.6097	18.0029	46.239	64.242	44.2728	4041.25	53.961	60.874	53.191	49.9933				8.259	0.182967	4.73242	10.8523	0.406464
2016/12/30 10:35:00		1.12169	26.7723	18.4031	0.366667	1025.24	514.53	25.7337	18.2307	46.1979	64.429	43.2051	3897.71	57.029	58.517	51.332	48.485				8.6338	0.365934	5.1239	11.8712	0.457219
2016/12/30 10:40:00		1.04415	58.446	18.4167	0.367708	1025.21	462.036	25.6843	16.8862	47.2043	64.091	42.7904	3760.63	62.626	58.983	51.126	48.12				8.6338	0.365934	5.1239	11.8712	0.457219
2016/12/30 10:45:00		0.99669	39.2564	18.4198	0.366667	1025.13	515.51	25.6969	15.6289	46.5402	62.169	41.4318	3718.96	56.497	60.226	49.8383	46.4183				7.7202	0.310552	5.1192	10.8855	0.44966
2016/12/30 10:50:00		1.16905	64.848	18.5203	0.367708	1025.05	639.05	25.7807	14.6172	49.0392	63.656	40.9361	3640.63	55.139	56.538	47.6542	44.1442				6.8066	0.255171	5.1145	9.8998	0.442101
2016/12/30 10:55:00		0.480216	67.136	18.5427	0.366146	1024.93	637.24	25.7498	13.7864	49.053	62.839	40.1973	3487.29	67.494	53.925	47.4308	44.6075				6.8066	0.255171	5.1145	9.8998	0.442101
2016/12/30 11:00:00		0.74605	49.9073	18.7141	0.366667	1024.85	646.25	25.7525	12.9779	48.8441	61.822	41.7893	3499.38	57.065	67.29	51.669	48.1142				7.7847	0.308537	6.38	11.2836	0.409592
2016/12/30 11:05:00		0.83095	35.6403	18.8281	0.364062	1024.82	644.09	25.8481	13.1566	47.5398	60.696	41.0362	3429.58	67.569	58.097	50.305	47.3383				8.7628	0.361903	7.6456	12.6674	0.377082
2016/12/30 11:10:00		1.07788	33.7656	18.9292	0.364583	1024.77	636.02	25.8403	11.6334	48.3751	60.009	40.0972	3313.33	62.051	57.518	48.135	44.9317				8.7628	0.361903	7.6456	12.6674	0.377082
2016/12/30 11:15:00		1.07504	37.4528	19.0464	0.361979	1024.71	640.35	25.8513	11.2672	48.358	59.625	39.8541	3216.25	66.497	55.474	47.5675	45.095				8.1387	0.180951	6.8517	11.3712	0.347345
2016/12/30 11:20:00		1.56615	51.584	19.1302	0.360938	1024.63	640.57	25.9574	10.8093	49.029	59.838	39.816	3208.13	72.883	57.065	47.5242	44.5608				7.5145	0.0	6.0577	10.0751	0.317608
2016/12/30 11:25:00		1.19877	45.0431	19.1292	0.365104	1024.55	642.31	25.9735	9.3242	49.6863	59.01	39.3441	3106.67	59.89	54.329	44.9342	42.1883				7.5145	0.0	6.0577	10.0751	0.317608
2016/12/30 11:30:00		2.04444	58.749	19.1771	0.365625	1024.48	651.26	26.0572	9.4492	50.652	60.101	38.181	3019.79	72.762	50.779	44.2325	42.1867				7.6592	0.152716	6.6478	10.703	0.158804
2016/12/30 11:35:00		1.00658	53.931	19.1698	0.3625	1024.4	648.14	26.265	8.1584	49.1488	57.307	38.8674	2934.58	68.526	54.26	45.8425	42.8883				7.8039	0.305431	7.238	11.3309	0.0
2016/12/30 11:40:00		0.80546	341.706	19.2906	0.364583	1024.34	646.79	26.367	6.9568	50.463	57.42	39.4156	2962.5	61.376	52.018	44.7375	41.8108				7.8039	0.305431	7.238	11.3309	0.0
2016/12/30 11:45:00		0.79268	320.658	19.4167	0.360938	1024.24	641.62	26.4777	6.6687	51.223	57.892	38.3764	2979.17	76.966	53.098	43.5075	41.2017				6.702	0.260045	6.873	10.3381	0.0
2016/12/30 11:50:00		0.5104	317.584	19.5448	0.360938	1024.1	644.48	26.6044	6.7089	49.9259	56.635	38.5623	2920.42	71.651	59.532	45.1533	42.6442				5.6001	0.214658	6.508	9.3453	0.0
2016/12/30 11:55:00		0.79913	11.196	19.7068	0.363021	1023.99	627.54	26.6828	7.3164	49.1522	56.469	38.6529	2925.83	69.297	54.441	45.6092	42.6717				5.6001	0.214658	6.508	9.3453	0.0
2016/12/30 12:00:00		0.95823	0.67002	19.7516	0.369271	1023.86	625.2	26.7472	8.3035	50.056	58.36	38.0475	2888.96	81.959	55.592	49.9542	47.575				5.5722	0.213773	6.117	9.0349	0.0
2016/12/30 12:05:00		0.59796	29.498	19.8052	0.363021	1023.72	642.67	26.8675	7.0551	49.3816	56.437	38.3145	2913.75	70.876	59.429	48.0417	45.1658				5.5443	0.212889	5.7259	8.7245	0.0
2016/12/30 12:10:00		1.10051	311.678	19.9453	0.358333	1023.58	649.44	26.9123	7.6983	50.823	58.521	37.8426	3039.79	82.781	50.992	44.3883	42.2542				5.5443	0.212889	5.7259	8.7245	0.0
2016/12/30 12:15:00		0.99502	40.9738	20.013	0.361458	1023.44	659.92	26.9805	6.9099	49.2891	56.199	36.8416	2951.25	81.463	45.1058	40.0725	37.8567				5.6001	0.225598	5.6335	8.5492	0.0
2016/12/30 12:20:00		1.07738	35.5048	20.1437	0.363542	1023.31	669.13	27.086	6.9524	50.337	57.289	37.6805	2996.25	63.519	47.61	39.5975	37.2775				5.6559	0.238307	5.5411	8.3738	0.0
2016/12/30 12:25:00		0.83529	57.183	20.2036	0.360417	1023.15	663.14	27.1266	7.2003	51.737	58.937	36.4269	2947.92	82.38	44.67	39.7692	37.8842				5.6559	0.238307	5.5411	8.3738	0.0
2016/12/30 12:30:00		0.56846	336.666	20.2401	0.365104	1022.99	650.15	27.1896	6.6062	49.3987	56.005	35.8692	3065.0	79.584	46.3325	41.5683	39.3275				6.111	0.25589	5.6193	8.6629	0.0
2016/12/30 12:35:00		1.00077	8.2905	20.3573	0.361979	1022.8	648.07	27.2976	7.7117	50.48	58.192	35.3639	3042.92	75.355	44.1658	39.3317	37.24				6.566	0.273474	5.6975	8.952	0.0
2016/12/30 12:40:00		0.63743	314.18	20.3995	0.365104	1022.67	649.82	27.3349	8.346	49.0632	57.409	34.8014	2871.67	77.202	46.21	40.0867	37.7967				6.566	0.273474	5.6975	8.952	0.0
2016/12/30 12:45:00		0.86609	45.4889	20.4677	0.360938	1022.55	645.42	27.3693	8.2432	49.2378	57.481	34.6822	2780.63	78.991	45.8992	39.9608	37.8275				6.0412	0.136737	4.68383	7.9639	0.0
2016/12/30 12:50:00		1.25438	321.805	20.499	0.363021	1022.43	608.66	27.4656	6.7938	49.0598	55.854	34.687	2650.0	82.43	45.79	39.0783	36.8883				5.5164	0.0	3.67018	6.9758	0.0
2016/12/30 12:55:00		1.2049	328.036	20.5641	0.365104	1022.29	609.63	27.5054	5.8201	48.6182	54.438	33.5192	2476.46	80.823	43.6783	36.61	34.9067				5.5164	0.0	3.67018	6.9758	0.0
2016/12/30 13:00:00		0.465827	3.42763	20.6995	0.3625	1022.13	625.44	27.5623	6.0568	46.6669	52.724	34.3677	2355.42	81.638	37.0933	33.6483	31.8883				4.85739	0.0	3.10446	6.0043	0.0
2016/12/30 13:05:00		0.76156	20.6956	20.85	0.361979	1021.99	462.073	27.6753	4.47783	46.2184	50.696	33.6241	2201.88	81.313	39.035	32.75	30.51				4.19835	0.0	2.53874	5.0328	0.0
2016/12/30 13:10:00		0.73651	23.2203	20.9234	0.361458	1021.86	534.23	27.7209	4.9446	44.4212	49.3658	33.6717	2108.13	75.634	39.6067	32.5067	30.7067				4.19835	0.0	2.53874	5.0328	0.0
2016/12/30 13:15:00		1.04119	335.253	21.0734	0.361979	1021.78	515.22	27.7908	4.5828	44.9689	49.5517	33.0521	1985.83	82.091	37.2158	30.61	28.645				3.93508	0.0	2.27212	4.55466	0.0
2016/12/30 13:20:00		0.87905	308.735	21.2698	0.363542	1021.65	479.31	27.9287	4.96917	43.9864	48.9556	33.8767	1922.08	60.793	35.21	29.8067	27.315				3.67181	0.0	2.00549	4.07649	0.0
2016/12/30 13:25:00		1.08645	290.315	21.4937	0.359375	1021.48	496.701	28.0012	5.8558	45.0271	50.883	33.0139	1943.75	69.933	31.5475	27.825	25.9525				3.67181	0.0	2.00549	4.07649	0.0
2016/12/30 13:30:00		0.66936	322.145	21.7073	0.365104	1021.36	545.57	28.0912	6.1975	43.5722	49.7697	31.4361	1944.58	66.829	34.4383	28.0342	26.025				3.73283	0.0	1.86922	4.01394	0.0
2016/12/30 13:35:00		1.19402	301.328	22.0536	0.367188	1021.22	535.94	28.2281	6.8742	45.0065	51.881	31.093	2092.71	61.068	39.8383	29.1417	26.1867				3.79385	0.0	1.73294	3.95138	0.0
2016/12/30 13:40:00		0.490433	342.46	22.3807	0.365104	1021.11	617.79	28.3422	6.6218	45.4516	52.073	31.05	2109.79	55.864	40.5025	28.2542	25.4783				3.79385	0.0	1.73294	3.95138	0.0
2016/12/30 13:45:00		0.89232	65.233	22.6177	0.363021	1021.02	656.63	28.4617	6.8117	47.6802	54.492	30.6974	2144.17	69.055	30.4792	25.0233	23.3408				4.20358	0.0	1.8678	4.37836	0.0
2016/12/30 13:50:00		1.12459	35.2793	22.5781	0.360417	1020.98	598.46	28.5143	7.0685	46.393	53.462	30.111	2029.79	73.401	26.9433	24.4108	23.0108				4.6133	0.0	2.00265	4.80535	0.0
2016/12/30 13:55:00		1.59331	56.252	22.4802	0.360417	1020.92	567.46	28.3342	6.6285	45.5474	52.176	29.8536	2021.25	75.837	30.7658	25.7383	23.9475				4.6133	0.0	2.00265	4.80535	0.0
2016/12/30 14:00:00		0.453351	56.981	22.375	0.363542	1020.83	464.589	28.3757	5.7218	44.452	50.174	29.4008	1976.46	81.098	29.8508	25.485	23.8317				4.6133	0.0	2.00265	4.80535	0.0
2016/12/30 14:05:00		0.365502	25.9369	22.4125	0.361979	1020.78	570.48	28.6179	3.29193	43.0518	46.3438	29.5486	1900.83	67.315	30.3067	25.6325	23.8058				4.6133	0.0	2.00265	4.80535	0.0
2016/12/30 14:10:00		0.366955	44.7504	22.9651	0.359896	1020.7	533.24	28.8069	6.5102	43.1853	49.6955	29.7678	2147.92	49.0568	33.6075	25.4633	22.6683				4.6133	0.0	2.00265	4.80535	0.0
2016/12/30 14:15:00		0.248855	339.041	23.3396	0.361458	1020.62	511.81	28.6918	7.4683	48.026	55.494	28.519	2336.88	57.743	29.675	22.58	20.5333				4.00692	0.0	1.70877	4.26794	0.0
2016/12/30 14:20:00		0.71069	323.652	23.2953	0.359375	1020.54	484.4	28.6179	8.0288	47.8171	55.846	27.9088	2351.88	66.894	25.7583	22.2317	20.5942				3.40052	0.0	1.41489	3.73054	0.0
2016/12/30 14:25:00		0.34552	10.4348	23.3578	0.361458	1020.5	475.511	28.8013	7.3097	48.1663	55.476	28.2425	2292.71	58.654	30.2583	23.0867	20.34				3.40052	0.0	1.41489	3.73054	0.0
2016/12/30 14:30:00		0.66538	325.515	23.8167	0.3625	1020.46	468.774	29.0467	7.9462	47.7863	55.733	28.5762	2323.13	50.45	33.0442	23.29	20.7792				3.73144	0.090938	2.09058	5.2181	0.0
2016/12/30 14:35:00		0.63901	328.89	24.2448	0.360938	1020.45	449.765	29.0236	8.5805	49.765	58.345	28.1948	2517.5	60.172	26.3042	22.265	20.3592				4.06235	0.181877	2.76626	6.7057	0.0
2016/12/30 14:40:00		0.280516	340.029	24.4208	0.356771	1020.42	426.993	28.8474	8.2164	47.9986	56.215	28.6429	2587.5	61.883	40.54	30.08	26.4233				4.06235	0.181877	2.76626	6.7057	0.0
2016/12/30 14:45:00		0.40486	13.2879	24.2792	0.360417	1020.32	408.188	28.9288	7.5688	48.803	56.372	29.2721	2548.54	73.691	33.0117	28.2625	26.2833				4.13035	0.090938	2.50959	6.3905	0.0
2016/12/30 14:50:00		1.12671	330.469	23.838	0.359375	1020.22	397.111	29.2338	6.7067	47.3687	54.075	28.0852	2456.88	58.332	34.1617	27.1933	22.5617				4.19835	0.0	2.25292	6.0754	0.0
2016/12/30 14:55:00		0.61175	327.755	23.4495	0.358854	1020.12	386.94	29.1642	6.8809	50.604	57.485	27.9422	2681.25	55.829	40.3225	28.2658	24.0875				4.19835	0.0	2.25292	6.0754	0.0
2016/12/30 15:00:00		0.93667	320.391	23.1927	0.360417	1020.09	372.692	28.9589	8.6542	49.6623	58.316	27.7896	2808.75	69.505	35.4208	29.2458	27.0				3.84442	0.0	1.96426	5.3565	0.0
2016/12/30 15:05:00		0.6619	9.5077	22.9036	0.359896	1020.05	359.093	29.0155	6.5772	49.0735	55.651	28.3235	2715.0	69.151	34.1975	29.4125	27.0975				3.49049	0.0	1.67559	4.63759	0.0
2016/12/30 15:10:00		0.93676	35.107	22.649	0.358854	1020.03	350.824	29.1237	6.7268	48.2519	54.979	27.9184	2719.17	69.115	32.0883	26.6983	24.6408				3.49049	0.0	1.67559	4.63759	0.0
2016/12/30 15:15:00		0.75158	35.9583	22.4661	0.356771	1020.02	335.686	29.1779	7.0372	48.6284	55.666	27.375	2657.29	62.083	32.4242	27.3983	25.7417				3.6596	0.078291	2.68402	5.5389	0.0
2016/12/30 15:20:00		0.74454	31.6412	22.3932	0.357812	1020.01	321.227	29.0056	7.2271	50.285	57.512	27.4655	2790.21	67.915	30.515	26.55	25.2608				3.82872	0.156582	3.69246	6.4403	0.0
2016/12/30 15:25:00		0.76078	22.2543	22.276	0.360417	1019.96	305.995	28.8458	7.4616	48.6079	56.069	26.9507	2720.42	71.944	31.0708	25.7783	24.2383				3.82872	0.156582	3.69246	6.4403	0.0
2016/12/30 15:30:00		1.10154	19.6428	22.2089	0.363542	1019.92	285.826	28.8743	5.7129	49.1556	54.869	27.1271	2600.42	62.44	31.1217	25.0917	23.3508				4.01005	0.15833	3.03313	6.3289	0.0
2016/12/30 15:35:00		0.82859	34.8655	22.213	0.358854	1019.83	240.231	28.9777	5.6079	47.9985	53.606	27.5847	2497.71	67.094	29.3892	24.3842	22.6933				4.19138	0.160078	2.37379	6.2176	0.0
2016/12/30 15:40:00		0.88818	40.728	22.163	0.361979	1019.85	80.442	29.0341	5.6637	48.204	53.868	27.2463	2492.71	54.922	30.4283	25.41	23.9117				4.19138	0.160078	2.37379	6.2176	0.0
2016/12/30 15:45:00		0.84387	15.4862	22.1271	0.359375	1019.83	71.378	29.0751	5.9898	48.7757	54.765	26.2548	2487.29	70.862	32.2342	25.3158	23.7692				3.60818	0.080039	2.19604	5.5233	0.0
2016/12/30 15:50:00		0.59864	339.285	22.1115	0.360417	1019.78	66.617	28.9409	5.8603	49.5391	55.399	27.1271	2613.96	58.711	33.6942	26.4542	24.3842				3.02497	0.0	2.01829	4.82904	0.0
2016/12/30 15:55:00		1.02101	15.1909	22.1094	0.361979	1019.82	63.649	28.7044	6.1953	49.4706	55.666	28.0709	2731.88	52.843	35.1233	26.4292	24.37				3.02497	0.0	2.01829	4.82904	0.0
2016/12/30 16:00:00		0.68419	30.603	22.1031	0.361458	1019.8	58.661	28.707	6.3717	49.3097	55.681	27.8755	2768.13	66.272	30.88	24.6833	22.915				3.5611	0.0	2.38232	5.7863	0.0
2016/12/30 16:05:00		0.65236	0.025499	22.0062	0.357292	1019.74	55.606	28.8088	6.0255	47.4714	53.497	27.8373	2638.96	69.805	29.4333	25.1942	23.1292				4.09723	0.0	2.74635	6.7436	0.0
2016/12/30 16:10:00		0.410741	15.0171	22.0094	0.359896	1019.76	51.946	28.8313	6.863	47.711	54.574	28.538	2792.08	43.3672	36.2283	26.4067	23.6467				4.09723	0.0	2.74635	6.7436	0.0
2016/12/30 16:15:00		0.87014	355.127	22.1068	0.3625	1019.75	48.774	28.855	9.7172	50.751	60.468	27.394	3039.17	55.632	34.25	26.1183	23.3567				3.93159	0.086229	2.65487	6.4356	0.0
2016/12/30 16:20:00		0.89677	359.142	22.1099	0.3625	1019.73	44.6104	28.9138	8.1494	51.709	59.859	27.3273	3222.29	55.632	35.6408	26.255	23.7567				3.76596	0.172458	2.56339	6.1275	0.0
2016/12/30 16:25:00		0.35882	10.3299	22.1151	0.358854	1019.76	40.0604	28.9146	10.012	51.442	61.454	27.966	3475.63	33.613	43.9508	30.0858	25.2317				3.76596	0.172458	2.56339	6.1275	0.0
2016/12/30 16:30:00		0.86425	8.7528	22.1057	0.363542	1019.83	35.8094	28.921	15.9996	52.815	68.815	27.375	3949.17	39.6026	43.6908	27.1883	24.1075				5.0248	0.267345	3.37109	8.3714	0.121034
2016/12/30 16:35:00		0.93126	305.087	22.1094	0.364062	1019.87	30.6469	28.9986	16.5267	53.822	70.348	27.394	3945.0	52.468	37.9775	28.1225	25.755				6.2836	0.362232	4.17879	10.6154	0.242068
2016/12/30 16:40:00		0.72856	351.04	22.0089	0.360417	1019.9	26.6437	28.9814	14.3938	53.859	68.253	27.8755	4073.96	43.9601	39.1217	30.545	28.2433				6.2836	0.362232	4.17879	10.6154	0.242068
2016/12/30 16:45:00		0.60687	21.9379	22.0083	0.358854	1019.94	22.5823	28.979	14.5747	55.677	70.252	27.2892	4343.75	45.7138	37.7708	28.8483	25.1875				7.0926	0.377327	4.95472	12.5702	0.293605
2016/12/30 16:50:00		0.67045	51.984	22.0094	0.361979	1019.91	18.2583	29.0166	16.5892	56.009	72.598	27.8612	4525.83	27.1446	44.6425	29.14	25.2183				7.9015	0.392422	5.7307	14.525	0.345141
2016/12/30 16:55:00		0.56141	8.0783	22.0052	0.35625	1019.92	12.9573	29.0013	19.7829	57.628	77.411	28.6286	4870.42	33.0879	49.41	30.7108	27.165				7.9015	0.392422	5.7307	14.525	0.345141
2016/12/30 17:00:00		0.282888	0.98217	22.0089	0.3625	1019.94	7.7073	28.9949	22.8224	56.026	78.849	29.0624	5120.0	23.673	48.9533	32.1417	28.0425				7.8301	0.412966	5.47	13.8379	0.358576
2016/12/30 17:05:00		0.66842	347.188	21.926	0.363021	1019.96	2.79271	29.0437	34.1655	54.116	88.282	29.744	5656.0	29.9413	43.7108	32.06	28.065				7.7586	0.43351	5.2093	13.1507	0.372011
2016/12/30 17:10:00		0.423137	10.6418	21.9083	0.3625	1020.0	1.06458	29.0383	41.5244	51.288	92.813	30.5305	6293.8	31.6843	50.876	33.4667	29.4767				7.7586	0.43351	5.2093	13.1507	0.372011
2016/12/30 17:15:00		0.438974	24.5837	21.8047	0.357292	1020.04	1.04271	29.0539	44.8677	50.207	95.074	30.4447	6486.9	26.7375	54.205	34.9508	30.6042				9.1813	0.69489	6.4417	15.7809	0.68597
2016/12/30 17:20:00		0.5584	18.6822	21.7281	0.359375	1020.1	0.99896	29.0864	47.5812	50.929	98.51	30.4447	7006.7	30.9806	62.136	37.6	31.1783				10.604	0.95627	7.6741	18.411	0.99993
2016/12/30 17:25:00		0.173746	34.2458	21.6964	0.359896	1020.08	0.99896	28.8064	53.453	50.46	103.913	31.5649	7679.0	20.8907	68.532	42.3525	34.86				10.604	0.95627	7.6741	18.411	0.99993
2016/12/30 17:30:00		0.480816	4.43041	21.6042	0.351563	1020.11	0.9625	28.5041	71.179	43.3668	114.545	30.0109	8856.0	26.1803	64.606	42.6758	37.0542				10.7347	0.97128	8.4277	19.437	0.99543
2016/12/30 17:35:00		0.322689	8.8202	21.5536	0.361979	1020.16	1.04271	28.0316	81.365	39.1082	120.473	30.316	9960.2	25.8267	67.771	43.005	38.0983				10.8655	0.9863	9.1814	20.463	0.99092
2016/12/30 17:40:00		0.54767	17.9873	21.4521	0.352604	1020.16	0.99167	27.8582	87.299	37.3041	124.603	30.1873	10148.8	28.2876	66.914	46.3	40.355				10.8655	0.9863	9.1814	20.463	0.99092
2016/12/30 17:45:00		0.53927	354.086	21.3745	0.351042	1020.24	1.06458	27.859	85.789	37.6053	123.394	30.7736	10067.3	28.9626	63.815	45.4117	39.7617				14.6768	1.32212	10.7622	25.42	1.29588
2016/12/30 17:50:00		0.469831	11.5618	21.299	0.358854	1020.22	1.08646	27.8807	83.451	38.8959	122.347	30.7164	9940.4	29.5877	69.232	44.8917	39.1475				18.4881	1.65795	12.343	30.377	1.60084
2016/12/30 17:55:00		0.372978	10.6384	21.2297	0.357812	1020.25	1.07187	27.8512	79.176	40.6829	119.859	31.3456	9753.5	27.409	71.231	46.4933	39.8058				18.4881	1.65795	12.343	30.377	1.60084
2016/12/30 18:00:00		0.50995	52.192	21.1677	0.356771	1020.32	1.10104	27.8466	81.803	40.4501	122.253	32.3323	9932.1	26.2124	81.321	48.7767	41.395				17.0497	1.3904	11.6699	28.1355	1.64514
2016/12/30 18:05:00		0.454447	26.7757	21.1016	0.359896	1020.38	1.09375	27.888	87.609	37.2424	124.852	33.462	10184.0	26.8196	66.185	46.0983	40.4708				15.6113	1.12285	10.9968	25.8939	1.68945
2016/12/30 18:10:00		0.56665	67.477	21.0333	0.361979	1020.43	1.02813	27.8786	91.614	36.7324	128.346	34.3486	10566.5	26.9053	65.898	45.36	39.9092				15.6113	1.12285	10.9968	25.8939	1.68945
2016/12/30 18:15:00		0.53438	69.75	20.962	0.359375	1020.45	1.07917	27.8866	91.989	36.7426	128.731	36.0408	10530.4	27.2697	66.223	48.0175	41.5958				17.8064	1.38814	12.3833	29.659	1.89133
2016/12/30 18:20:00		0.0	502.0	20.8448	0.360938	1020.49	1.06458	27.9569	95.04	34.6304	129.67	38.1667	10737.5	29.7377	83.053	53.044	44.8058				20.0014	1.65343	13.7697	33.4242	2.09322
2016/12/30 18:25:00		0.0	502.0	20.774	0.356771	1020.57	1.06458	27.9078	115.608	26.5993	142.208	39.816	11497.5	32.9593	89.937	57.34	47.925				20.0014	1.65343	13.7697	33.4242	2.09322
2016/12/30 18:30:00		0.0	502.0	20.7	0.360938	1020.62	1.08646	27.8877	144.15	15.0901	159.241	38.3431	12644.0	36.4239	86.134	59.491	50.101				18.9431	1.57878	13.464	32.5878	1.96526
2016/12/30 18:35:00		0.0	502.0	20.6135	0.357292	1020.72	1.07187	27.9384	172.456	2.10877	174.565	38.5194	13840.4	39.5955	85.213	61.839	53.202				17.8848	1.50412	13.1582	31.7513	1.83731
2016/12/30 18:40:00		0.63778	331.044	20.5406	0.35625	1020.77	1.12292	27.9223	198.764	0.0	198.764	37.4517	14977.1	40.3027	83.751	61.653	52.448				17.8848	1.50412	13.1582	31.7513	1.83731
2016/12/30 18:45:00		0.97648	302.914	20.4958	0.356771	1020.88	1.09375	27.9218	211.575	0.0	211.575	37.9236	15930.6	42.0921	89.45	66.033	56.338				23.5303	2.17866	16.6777	39.7365	2.37305
2016/12/30 18:50:00		0.57348	320.442	20.4901	0.364062	1020.95	1.09375	27.9594	230.254	0.0	230.254	36.2219	16449.2	46.6031	95.938	72.96	62.86				29.1757	2.85319	20.1971	47.7217	2.9088
2016/12/30 18:55:00		0.52507	305.983	20.3693	0.361458	1021.0	1.15208	27.9	228.416	0.0	228.416	36.7844	16275.4	50.128	95.81	75.067	66.68				29.1757	2.85319	20.1971	47.7217	2.9088
2016/12/30 19:00:00		0.79013	316.568	20.2927	0.360938	1021.03	1.11563	27.8847	230.484	0.0	230.484	37.6376	16574.4	55.7	98.553	78.408	69.484				28.6596	2.70574	21.1973	48.0298	2.95453
2016/12/30 19:05:00		0.63224	308.54	20.2911	0.360938	1021.1	1.11563	27.9113	251.109	0.0	251.109	37.1609	17382.3	59.133	102.325	80.172	70.863				28.1436	2.55829	22.1974	48.3378	3.00026
2016/12/30 19:10:00		0.0	502.0	20.288	0.361458	1021.13	1.12292	27.8794	260.612	0.0	260.612	34.4058	17647.3	57.786	102.575	77.315	68.0				28.1436	2.55829	22.1974	48.3378	3.00026
2016/12/30 19:15:00		0.0	502.0	20.1807	0.359896	1021.18	1.14479	27.8517	253.434	0.0	253.434	35.1208	17223.3	57.879	94.492	75.94	68.222				27.6746	2.52168	23.809	47.6885	3.17134
2016/12/30 19:20:00		0.0	502.0	20.0797	0.357812	1021.24	1.11563	27.8987	249.122	0.0	249.122	35.6261	17007.9	60.018	101.38	78.553	69.553				27.2056	2.48508	25.4206	47.0393	3.34242
2016/12/30 19:25:00		0.0	502.0	19.9958	0.358854	1021.29	1.09375	27.8504	254.654	0.0	254.654	35.3877	17143.3	61.018	105.483	81.265	71.223				27.2056	2.48508	25.4206	47.0393	3.34242
2016/12/30 19:30:00		0.0	502.0	19.8969	0.357812	1021.34	1.10833	27.8074	262.977	0.0	262.977	34.9253	17412.5	62.808	104.702	81.277	72.448				25.945	2.10544	23.8351	44.8143	3.35924
2016/12/30 19:35:00		0.0	502.0	19.8464	0.3625	1021.41	1.13021	27.831	272.114	0.0	272.114	34.1865	17795.6	66.737	103.078	82.076	73.563				24.6845	1.72581	22.2496	42.5894	3.37606
2016/12/30 19:40:00		0.0	502.0	19.7906	0.364583	1021.47	1.11563	27.7553	280.554	0.0	280.554	33.1617	18349.8	68.115	103.615	84.017	75.673				24.6845	1.72581	22.2496	42.5894	3.37606
2016/12/30 19:45:00		0.0	502.0	19.7266	0.363021	1021.55	1.11563	27.7228	287.573	0.0	287.573	33.7242	18801.7	70.923	104.962	87.774	78.833				26.5343	1.8889	22.1263	43.8547	3.43483
2016/12/30 19:50:00		0.0	502.0	19.6656	0.359375	1021.6	1.07917	27.7612	296.535	0.0	296.535	33.0664	19062.1	72.015	101.107	84.572	77.001				28.3842	2.05198	22.0031	45.12	3.49359
2016/12/30 19:55:00		0.0	502.0	19.6271	0.361979	1021.62	1.09375	27.7083	300.312	0.0	300.312	32.38	19133.3	71.965	96.728	83.648	76.121				28.3842	2.05198	22.0031	45.12	3.49359
2016/12/30 20:00:00		0.0	502.0	19.5349	0.358854	1021.65	1.06458	27.6517	296.794	0.0	296.794	32.4705	19039.8	72.944	101.081	86.41	79.187				29.5889	1.62772	23.8943	47.7715	3.5462
2016/12/30 20:05:00		0.0	502.0	19.5208	0.360938	1021.69	1.06458	27.6919	292.14	0.0	292.14	33.4286	19055.4	77.823	110.868	95.702	87.983				30.7937	1.20346	25.7856	50.423	3.5988
2016/12/30 20:10:00		0.0	502.0	19.5297	0.359375	1021.7	1.07187	27.6514	302.123	0.0	302.123	35.0398	20015.8	86.066	120.557	99.788	90.528				30.7937	1.20346	25.7856	50.423	3.5988
2016/12/30 20:15:00		0.0	502.0	19.6641	0.361458	1021.73	1.10104	27.6476	328.769	0.0	328.769	35.8167	21306.7	81.077	118.792	90.198	82.149				29.8818	1.81589	25.6742	49.5462	3.46184
2016/12/30 20:20:00		0.56712	333.291	19.7958	0.360938	1021.74	1.10833	27.7011	353.528	0.0	353.528	36.8845	22485.2	77.605	112.153	89.052	79.983				28.97	2.42831	25.5628	48.6695	3.32488
