-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/01 00:00:00
EndTime: 2016/12/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/01 09:50:00		0.88385	7.9865	19.4693	0.365104	1024.65	586.45	26.4269	21.0067	27.6503	48.657	24.5579	2539.79	50.961	32.4725	25.5983	23.7167				4.35875	0.0	2.39986	4.71388	0.0
2016/12/01 09:55:00		2.01199	38.2214	19.525	0.365104	1024.6	601.07	26.4624	17.6366	27.7701	45.4067	24.5054	2495.21	56.064	35.0425	25.1075	21.5517				4.48719	0.084035	2.57353	5.015	0.0
2016/12/01 10:00:00		1.86523	4.56115	19.526	0.367708	1024.55	607.29	26.5536	15.5864	28.2493	43.8358	23.4187	2477.5	62.636	31.9175	25.6092	24.0967				4.95154	0.387856	3.2014	6.1038	0.0
2016/12/01 10:05:00		0.95301	14.0926	19.5615	0.363542	1024.48	610.67	26.5515	16.846	27.6332	44.4792	24.2909	2413.54	59.468	38.1508	27.1417	24.6658				4.95154	0.387856	3.2014	6.1038	0.0
2016/12/01 10:10:00		0.87259	340.671	19.6656	0.366146	1024.46	625.01	26.5749	15.8835	28.8142	44.6977	23.2518	2423.33	55.668	33.6633	24.3908	21.975				4.67955	0.347513	3.05936	5.8697	0.0
2016/12/01 10:15:00		0.78825	336.32	19.749	0.3625	1024.4	630.13	26.7008	17.047	28.1603	45.2074	23.5712	2526.88	62.797	32.2025	26.1417	24.9175				3.69622	0.20166	2.54585	5.0233	0.0
2016/12/01 10:20:00		0.86854	1.58027	19.762	0.369792	1024.3	635.05	26.7102	15.7182	28.934	44.6522	23.8238	2510.83	59.108	34.4542	24.8458	23.1617				3.69622	0.20166	2.54585	5.0233	0.0
2016/12/01 10:25:00		0.66588	17.5093	19.8797	0.366146	1024.13	648.13	26.7188	13.8042	28.9991	42.8033	23.0039	2520.42	64.894	27.5217	21.4475	19.6467				3.74608	0.157967	2.67834	5.0778	0.0
2016/12/01 10:30:00		1.13741	319.049	19.9396	0.368229	1024.04	655.4	26.7834	14.0075	28.3623	42.3698	23.0945	2491.46	66.44	33.335	24.0517	22.065				3.92636	0.0	3.15731	5.2745	0.0
2016/12/01 10:35:00		0.74182	26.6077	20.0047	0.366146	1023.9	662.56	26.7792	13.7663	29.136	42.9023	23.166	2422.71	64.476	27.0508	23.1058	21.655				3.92636	0.0	3.15731	5.2745	0.0
2016/12/01 10:40:00		1.2373	9.9921	20.0401	0.366146	1023.81	670.37	26.7794	11.9081	29.7145	41.6227	23.1755	2405.42	66.244	30.79	22.41	20.6967				3.88859	0.052676	3.28353	5.4172	0.0
2016/12/01 10:45:00		1.02597	36.9683	20.162	0.364062	1023.74	674.24	26.8626	14.5747	33.0044	47.5791	23.3042	2446.46	55.179	32.8633	22.6333	20.555				3.75201	0.243119	3.73986	5.9332	0.0
2016/12/01 10:50:00		1.17508	28.4416	20.2036	0.365625	1023.65	681.51	26.8643	12.6228	32.015	44.6378	22.9658	2448.33	66.29	26.46	21.76	20.1567				3.75201	0.243119	3.73986	5.9332	0.0
2016/12/01 10:55:00		0.65648	342.764	20.2276	0.365625	1023.55	685.96	26.8712	11.4458	30.5772	42.023	23.3185	2381.04	73.816	27.3167	21.8	20.3183				3.7369	0.241266	3.43484	5.6519	0.0
2016/12/01 11:00:00		0.69602	310.188	20.3062	0.364062	1023.43	684.91	26.9561	11.5776	30.5087	42.0863	23.3519	2336.25	76.101	29.905	22.4933	20.7517				3.68227	0.234565	2.33208	4.63474	0.0
2016/12/01 11:05:00		1.06728	54.184	20.4443	0.364583	1023.34	691.24	26.9816	11.1622	30.0055	41.1677	23.8429	2406.67	82.538	31.2467	22.6983	20.6592				3.68227	0.234565	2.33208	4.63474	0.0
2016/12/01 11:10:00		1.04588	21.372	20.5578	0.359896	1023.22	697.05	27.0082	10.2599	31.1147	41.3746	23.5664	2315.63	80.638	30.9358	22.4483	20.2458				3.46204	0.183742	2.19898	4.34488	0.0
2016/12/01 11:15:00		0.33637	27.0023	20.625	0.366667	1022.99	702.86	27.1046	9.5922	32.6517	42.2439	24.0621	2296.67	80.534	25.8533	22.1383	20.8258				2.66581	0.0	1.71778	3.29692	0.0
2016/12/01 11:20:00		0.96086	63.334	20.7068	0.360417	1022.85	701.43	27.1325	8.8507	33.9047	42.7554	24.4768	2294.38	74.63	28.5992	21.7642	20.0417				2.66581	0.0	1.71778	3.29692	0.0
2016/12/01 11:25:00		0.60159	20.0567	20.776	0.358333	1022.75	702.81	27.1674	9.1276	32.6004	41.728	24.2909	2254.17	75.384	27.1092	20.7917	19.25				2.89586	0.049138	1.77765	3.53832	0.0
2016/12/01 11:30:00		0.65251	348.735	20.887	0.364583	1022.62	704.11	27.3161	8.6073	32.8743	41.4815	24.8868	2241.04	82.002	30.845	24.8442	23.3975				3.7276	0.226791	1.99412	4.41106	0.0
2016/12/01 11:35:00		0.63651	289.581	21.0151	0.361458	1022.46	708.86	27.4554	13.9025	36.034	49.9365	26.0451	2335.42	64.011	40.1733	25.2008	21.1				3.7276	0.226791	1.99412	4.41106	0.0
2016/12/01 11:40:00		0.74027	17.348	21.1302	0.366146	1022.25	710.81	27.5593	12.4508	32.7716	45.2224	25.3587	2356.25	74.523	27.5858	21.2458	19.2033				3.71778	0.226408	1.98837	4.42677	0.0
2016/12/01 11:45:00		0.483894	358.516	21.2099	0.363542	1022.13	710.71	27.6906	10.3962	35.0241	45.4203	27.6228	2274.79	79.816	27.9017	21.3967	19.6592				3.68227	0.225022	1.96757	4.48357	0.0
2016/12/01 11:50:00		0.50813	58.518	21.2964	0.363542	1021.99	711.71	27.8047	9.3286	34.1786	43.5072	27.0461	2318.54	85.516	31.4075	22.295	20.505				3.68227	0.225022	1.96757	4.48357	0.0
2016/12/01 11:55:00		1.01153	359.585	21.3917	0.357812	1021.87	703.19	27.8788	8.2209	35.6335	43.8544	29.5057	2289.79	84.877	30.7342	22.5933	20.6475				3.71098	0.228961	2.02786	4.54302	0.0
2016/12/01 12:00:00		0.331316	18.9158	21.5427	0.357292	1021.72	701.07	27.9849	7.4884	35.6198	43.1081	28.2187	2292.92	87.113	25.4317	21.3233	19.7767				3.81478	0.243202	2.24581	4.75795	0.0
2016/12/01 12:05:00		0.74544	340.644	21.6964	0.364062	1021.6	696.74	28.0761	9.0428	37.4478	46.4906	28.6143	2383.54	74.666	38.2733	22.5433	19.5283				3.81478	0.243202	2.24581	4.75795	0.0
2016/12/01 12:10:00		0.67501	18.1456	21.8109	0.3625	1021.48	704.97	28.1336	8.4018	34.3429	42.7447	30.7831	2403.75	87.649	25.7725	19.3842	18.1458				4.2492	0.248789	2.17515	4.78054	0.0
2016/12/01 12:15:00		0.75184	24.0496	21.8995	0.366667	1021.33	702.82	28.2346	6.9635	34.3018	41.2653	31.1406	2295.63	93.095	23.3192	19.4858	18.0542				5.8198	0.26899	1.9197	4.86221	0.0
2016/12/01 12:20:00		1.32718	357.661	21.912	0.364062	1021.18	693.59	28.3161	5.8156	36.0819	41.8975	32.5182	2205.21	90.645	24.3175	20.565	18.3242				5.8198	0.26899	1.9197	4.86221	0.0
2016/12/01 12:25:00		0.85984	333.046	22.0141	0.363542	1021.06	696.98	28.3782	7.5665	36.8796	44.4461	32.9806	2175.21	80.405	23.2558	19.5267	17.6275				5.2752	0.261576	1.82357	4.54504	0.0
2016/12/01 12:30:00		1.33043	327.522	22.1578	0.365625	1020.89	689.49	28.4751	6.8764	35.5034	42.3798	32.3657	2151.46	88.542	25.4775	19.28	17.5825				3.30637	0.23477	1.47604	3.39834	0.0
2016/12/01 12:35:00		0.98578	357.599	22.3219	0.364062	1020.75	678.5	28.5642	7.5643	38.2112	45.7755	33.7957	2133.33	79.67	29.635	22.49	18.7708				3.30637	0.23477	1.47604	3.39834	0.0
2016/12/01 12:40:00		1.02012	18.1681	22.4625	0.363021	1020.6	674.6	28.6378	8.1383	36.3661	44.5043	33.2332	2202.29	82.602	24.0933	18.5558	16.9717				3.13215	0.183903	1.45971	3.33889	0.0
2016/12/01 12:45:00		0.90702	11.7363	22.7	0.357812	1020.4	669.03	28.7629	8.6162	40.0051	48.6213	32.7041	2215.83	71.941	23.2333	18.71	17.2867				2.50227	0.0	1.40067	3.12395	0.0
2016/12/01 12:50:00		1.5381	320.611	23.0932	0.357292	1020.27	664.65	28.8117	8.2008	35.9553	44.1561	32.8995	2175.63	91.87	28.3817	19.4683	18.04				2.50227	0.0	1.40067	3.12395	0.0
2016/12/01 12:55:00		1.30207	317.139	23.4828	0.364062	1020.11	657.79	28.5516	7.1087	38.2421	45.3508	33.0997	2119.38	87.609	25.1575	19.6408	17.9867				2.69939	0.049673	1.41556	3.3063	0.0
2016/12/01 13:00:00		1.16449	31.0764	23.9063	0.360938	1019.96	648.88	28.4635	8.48	37.7525	46.2325	34.0149	2222.08	82.195	21.4983	17.6992	16.28				3.41203	0.229259	1.4694	3.96559	0.0
2016/12/01 13:05:00		1.63488	320.915	23.9724	0.361458	1019.84	646.03	28.6592	7.4258	36.0032	43.429	32.7899	2157.29	92.449	25.8625	19.495	17.9375				3.41203	0.229259	1.4694	3.96559	0.0
2016/12/01 13:10:00		1.70456	45.2933	23.9724	0.365104	1019.73	630.93	28.8619	6.4789	38.5502	45.029	32.2322	2086.67	92.192	22.0733	17.3983	16.4575				3.27037	0.179586	1.44937	3.75377	0.0
2016/12/01 13:15:00		0.95352	323.118	23.8536	0.360417	1019.62	620.14	28.8002	5.3019	35.7704	41.0723	31.46	1977.71	102.171	24.8258	18.4542	17.2867				2.75822	0.0	1.37697	2.98794	0.0
2016/12/01 13:20:00		2.10884	293.63	24.0245	0.366146	1019.49	618.33	28.605	4.16963	35.1029	39.2725	30.6783	1911.46	107.529	22.505	18.9317	17.6667				2.75822	0.0	1.37697	2.98794	0.0
2016/12/01 13:25:00		0.75989	325.604	24.2437	0.365625	1019.4	604.13	28.6117	4.21653	33.5966	37.8131	30.4876	1835.0	107.55	23.7042	19.0717	17.2583				2.76033	0.0	1.34298	2.94091	0.0
2016/12/01 13:30:00		0.50159	356.55	24.3339	0.363542	1019.35	597.71	28.9653	5.0451	35.0002	40.0452	30.03	1807.08	96.192	21.8883	18.1767	16.8317				2.76798	0.0	1.22008	2.77089	0.0
2016/12/01 13:35:00		1.27702	311.08	24.4818	0.365625	1019.28	587.83	29.0912	5.7017	35.8731	41.5748	29.7917	1909.38	95.674	28.0133	19.32	17.1233				2.76798	0.0	1.22008	2.77089	0.0
2016/12/01 13:40:00		1.81111	303.222	24.8172	0.359896	1019.19	583.41	28.9017	7.1467	36.4722	43.6189	28.0518	2246.04	102.985	26.5208	19.2692	17.2275				2.78113	0.0	1.25099	2.71585	0.0
2016/12/01 13:45:00		1.97563	296.163	24.9266	0.365104	1019.09	568.17	28.7347	5.0831	37.8381	42.9212	28.0185	2259.79	101.842	28.31	19.805	17.595				2.82865	0.0	1.36275	2.51688	0.0
2016/12/01 13:50:00		1.13494	301.532	24.8484	0.361458	1019.04	553.85	28.812	5.6369	35.0036	40.6405	27.8993	2335.63	117.658	25.82	19.16	17.0817				2.82865	0.0	1.36275	2.51688	0.0
2016/12/01 13:55:00		1.50082	286.529	24.8182	0.360938	1018.99	540.95	29.2367	4.14283	36.6605	40.8033	27.7992	2295.63	111.89	36.7917	22.1617	17.9217				2.82865	0.0	1.36275	2.51688	0.0
2016/12/01 14:00:00		2.15235	294.516	24.613	0.3625	1018.9	531.47	29.3664	4.2813	35.5718	39.8531	27.6991	2228.13	123.13	31.5383	20.63	17.8567				2.82865	0.0	1.36275	2.51688	0.0
2016/12/01 14:05:00		1.79496	309.323	24.5599	0.364583	1018.84	517.81	29.23	4.1473	37.9168	42.0641	27.4083	2192.5	111.807	50.285	25.335	19.11				2.82865	0.0	1.36275	2.51688	0.0
2016/12/01 14:10:00		2.2933	301.377	24.7292	0.360938	1018.78	508.38	29.0402	5.0429	38.0264	43.0693	27.3845	2217.29	114.84	32.5083	20.8983	18.3867				2.81785	0.0	1.59444	2.7093	0.0
2016/12/01 14:15:00		1.09257	302.784	24.7349	0.359896	1018.71	490.846	29.0348	4.33043	37.4889	41.8194	27.2701	2157.08	107.607	46.8192	24.805	19.5758				2.77879	0.0	2.43209	3.40497	0.0
2016/12/01 14:20:00		1.13705	295.745	24.8417	0.356771	1018.66	472.726	29.4252	8.1896	45.3044	53.494	27.7038	2542.71	79.002	50.533	25.8008	20.0142				2.77879	0.0	2.43209	3.40497	0.0
2016/12/01 14:25:00		1.29534	311.676	25.0281	0.361458	1018.62	460.564	29.55	5.8915	40.0975	45.989	27.108	2585.63	126.969	32.1692	21.4475	18.6433				2.6975	0.0	2.32528	3.30784	0.0
2016/12/01 14:30:00		0.79863	296.457	24.9052	0.359896	1018.53	446.44	29.4147	6.8005	42.2542	49.0547	27.0794	2576.67	106.7	29.605	20.8392	18.4258				2.40359	0.0	1.93913	2.95666	0.0
2016/12/01 14:35:00		1.70825	287.265	24.5677	0.364062	1018.45	428.524	29.2193	4.5962	41.5832	46.1794	27.3607	2557.08	116.797	32.3908	23.8233	21.355				2.40359	0.0	1.93913	2.95666	0.0
2016/12/01 14:40:00		1.51256	300.247	24.2193	0.361979	1018.37	413.693	29.0993	4.43763	41.4908	45.9284	27.1128	2612.92	117.147	40.4633	26.7833	22.6667				2.60493	0.043283	1.92075	3.22999	0.0
2016/12/01 14:45:00		0.92983	305.978	23.9516	0.363542	1018.34	398.271	29.3823	5.1367	40.2515	45.3882	27.1176	2614.17	117.761	48.5358	31.5075	24.3617				3.33287	0.199768	1.85429	4.21818	0.0
2016/12/01 14:50:00		2.19716	291.732	23.812	0.359896	1018.28	385.999	29.5728	7.3611	45.5303	52.891	27.5132	2594.58	108.482	43.2458	29.3425	24.67				3.33287	0.199768	1.85429	4.21818	0.0
2016/12/01 14:55:00		1.64662	295.526	23.6573	0.361979	1018.23	368.142	29.3465	6.0434	45.4858	51.529	27.2701	2664.58	113.218	47.0542	28.4008	25.8033				3.17202	0.153156	1.87287	3.99758	0.0
2016/12/01 15:00:00		1.5719	298.509	23.5161	0.363542	1018.21	355.607	29.0974	5.2305	42.107	47.3375	27.0365	2761.67	131.355	36.11	26.5825	24.1533				2.64349	0.0	1.93392	3.27275	0.0
2016/12/01 15:05:00		1.209	307.661	23.3891	0.359896	1018.21	337.735	29.0891	5.264	43.8324	49.0963	26.7267	2736.04	124.855	40.6942	30.5292	26.24				2.64349	0.0	1.93392	3.27275	0.0
2016/12/01 15:10:00		0.66278	286.249	23.3615	0.363021	1018.2	296.88	29.2722	10.1081	52.374	62.482	27.7944	2995.21	80.363	47.3008	30.03	26.4683				2.85496	0.0	1.91335	3.37548	0.0
2016/12/01 15:15:00		1.14402	299.427	23.4208	0.359896	1018.19	107.698	29.4317	7.9328	50.145	58.078	27.2606	3196.67	107.464	45.4583	29.5017	26.3608				3.54976	0.0	1.84576	3.71301	0.0
2016/12/01 15:20:00		1.18673	286.367	23.3734	0.359896	1018.2	91.262	29.1954	5.4918	47.4987	52.991	27.3607	3091.88	130.809	41.08	30.3675	28.0017				3.54976	0.0	1.84576	3.71301	0.0
2016/12/01 15:25:00		1.24911	311.36	23.3391	0.358333	1018.17	86.895	28.9312	11.1756	53.654	64.829	27.4131	3309.38	89.288	50.676	33.1692	26.3542				3.72882	0.054904	1.99909	4.14785	0.051842
2016/12/01 15:30:00		1.73024	301.186	23.3557	0.357812	1018.18	83.511	29.0324	7.8144	49.0016	56.816	26.7362	3593.33	129.237	40.5983	30.21	25.9925				4.37619	0.253402	2.55344	5.72	0.239272
2016/12/01 15:35:00		1.63477	310.013	23.3224	0.355729	1018.18	80.814	29.1994	9.0562	53.199	62.255	27.046	3551.88	107.725	57.234	34.1125	25.7292				4.37619	0.253402	2.55344	5.72	0.239272
2016/12/01 15:40:00		2.18767	291.841	23.3229	0.35625	1018.16	74.769	29.3151	7.0283	53.209	60.237	26.5265	3516.46	111.843	42.775	30.3917	27.2408				4.27948	0.198498	2.65901	5.7775	0.242722
2016/12/01 15:45:00		1.6276	294.051	23.3234	0.359896	1018.21	71.218	29.1433	7.6715	55.845	63.516	27.2558	3533.54	102.871	43.2708	31.3308	27.4058				3.92985	0.0	3.04071	5.9854	0.255195
2016/12/01 15:50:00		1.50355	294.53	23.2891	0.363021	1018.28	67.893	28.8888	6.5146	52.449	58.964	26.7839	3551.88	116.29	40.8517	29.95	25.9367				3.92985	0.0	3.04071	5.9854	0.255195
2016/12/01 15:55:00		1.22723	292.396	23.2224	0.3625	1018.34	64.524	28.8738	8.8351	56.855	65.69	27.6658	3538.96	92.417	59.57	37.1175	28.1858				3.92305	0.045752	2.89046	5.8447	0.250893
2016/12/01 16:00:00		0.94201	300.823	23.2234	0.357292	1018.38	62.789	29.0598	6.4052	55.581	61.986	27.5465	3406.88	112.286	62.008	41.8392	35.3092				3.89847	0.211162	2.34725	5.3361	0.235339
2016/12/01 16:05:00		1.59515	298.789	23.2219	0.364062	1018.44	58.02	29.1836	9.5654	60.935	70.501	29.0814	3587.29	90.07	70.989	46.9692	38.4742				3.89847	0.211162	2.34725	5.3361	0.235339
2016/12/01 16:10:00		1.30745	298.882	23.2161	0.358854	1018.42	53.127	29.1702	7.4013	56.475	63.876	31.1931	3747.92	138.399	69.702	52.272	47.7175				3.79043	0.16541	2.29692	5.0942	0.233593
2016/12/01 16:15:00		0.92502	319.371	23.2208	0.359375	1018.43	48.1469	28.8985	10.6173	65.529	76.147	28.8526	4034.38	66.129	79.216	44.0492	33.7592				3.39983	0.0	2.11499	4.2196	0.227283
2016/12/01 16:20:00		1.094	317.8	23.2229	0.360417	1018.48	43.5385	28.7602	12.9243	62.517	75.441	27.7325	4602.92	96.181	51.538	34.7708	29.8667				3.39983	0.0	2.11499	4.2196	0.227283
2016/12/01 16:25:00		1.07258	293.689	23.2177	0.355729	1018.54	38.2229	28.8442	13.8779	62.733	76.611	27.7515	4782.5	85.613	66.009	36.7633	31.5708				3.99971	0.086174	2.41672	4.90303	0.265397
2016/12/01 16:30:00		1.41271	307.238	23.2203	0.360417	1018.65	31.675	29.0035	15.3765	62.63	78.006	27.7325	4920.63	89.506	78.962	47.02	36.7775				6.1685	0.397727	3.5076	7.3739	0.403194
2016/12/01 16:35:00		1.40799	297.11	23.1214	0.360938	1018.7	26.1771	29.0877	12.663	60.644	73.307	27.2129	4988.33	109.718	48.4158	35.0117	29.6433				6.1685	0.397727	3.5076	7.3739	0.403194
2016/12/01 16:40:00		1.24491	299.834	23.0766	0.363542	1018.77	20.6281	29.128	11.6803	63.171	74.851	27.7611	4830.83	90.206	64.037	42.185	34.8067				6.1194	0.384823	3.78489	7.7107	0.398245
2016/12/01 16:45:00		1.39281	296.047	23.0115	0.364583	1018.81	15.3927	28.9382	11.0572	63.455	74.512	28.9146	5000.0	110.929	58.725	44.8383	41.5817				5.9418	0.338171	4.7874	8.9283	0.380352
2016/12/01 16:50:00		1.0527	314.158	22.9917	0.357812	1018.9	10.675	28.7052	15.7919	66.3	82.092	28.2902	5319.0	74.855	122.31	59.938	44.4483				5.9418	0.338171	4.7874	8.9283	0.380352
2016/12/01 16:55:00		0.80446	305.769	22.9151	0.361458	1018.94	5.6875	28.728	18.1548	65.67	83.825	27.8898	5759.6	83.159	124.16	62.56	44.5317				5.7749	0.315402	4.62749	8.6521	0.388145
2016/12/01 17:00:00		0.82285	320.912	22.8771	0.358854	1018.97	1.46563	28.8813	24.3188	67.833	92.152	27.9946	6119.2	60.454	129.122	64.04	42.2467				5.1712	0.233084	4.04938	7.6535	0.416321
2016/12/01 17:05:00		0.71459	327.477	22.8208	0.358333	1018.98	1.06458	28.9919	34.2906	67.628	101.919	28.4713	6869.6	53.5	99.242	54.001	39.3658				5.1712	0.233084	4.04938	7.6535	0.416321
2016/12/01 17:10:00		1.14562	302.708	22.8167	0.358333	1019.01	1.02813	29.0845	31.3247	68.295	99.62	28.1519	7832.5	68.047	72.173	46.0367	39.2133				5.9206	0.29271	4.67173	8.9107	0.68065
2016/12/01 17:15:00		1.13616	321.699	22.7151	0.3625	1019.07	1.04271	29.1736	33.6854	67.268	100.954	28.2854	8472.1	57.054	88.53	52.638	40.3933				8.3828	0.488625	6.7166	13.0417	1.54918
2016/12/01 17:20:00		0.90113	308.133	22.6615	0.358854	1019.1	1.06458	28.9645	45.3657	68.265	113.63	28.2616	8938.8	45.6495	116.6	62.548	42.0267				8.3828	0.488625	6.7166	13.0417	1.54918
2016/12/01 17:25:00		0.455788	0.76121	22.6156	0.358333	1019.16	1.06458	28.7191	58.643	62.832	121.475	29.11	9602.3	46.2745	111.422	59.758	41.055				8.8066	0.66543	6.8059	13.7728	1.57896
2016/12/01 17:30:00		0.68278	302.934	22.5448	0.357812	1019.15	1.07187	28.4147	66.064	60.816	126.88	28.7382	10414.2	46.1709	93.141	57.054	43.3858				10.339	1.30464	7.129	16.4159	1.68661
2016/12/01 17:35:00		0.58496	309.307	22.5151	0.357292	1019.23	1.04271	27.9183	87.529	53.931	141.46	29.5057	11692.5	46.9531	94.647	60.321	46.5358				10.339	1.30464	7.129	16.4159	1.68661
2016/12/01 17:40:00		0.456069	351.891	22.5115	0.359896	1019.3	1.02083	27.7811	86.017	53.514	139.53	28.9909	12639.4	46.3495	95.026	55.944	44.7267				10.963	1.34234	7.9352	17.4766	1.64461
2016/12/01 17:45:00		0.61253	312.183	22.4797	0.361458	1019.41	1.05	27.9336	102.528	47.9883	150.516	30.5877	13448.1	43.7315	89.908	53.244	42.6117				13.2192	1.47862	10.8499	21.3113	1.49278
2016/12/01 17:50:00		0.86035	297.183	22.4151	0.361458	1019.48	1.01354	28.0388	106.742	46.9236	153.666	30.8975	14206.3	44.6351	87.54	52.557	42.5375				13.2192	1.47862	10.8499	21.3113	1.49278
2016/12/01 17:55:00		0.82866	286.492	22.4115	0.363021	1019.57	1.09375	28.1306	106.847	45.4037	152.251	30.7593	14630.6	44.3529	71.438	46.5833	39.5775				14.2203	1.70016	12.3883	22.9069	1.64865
2016/12/01 18:00:00		0.92015	285.325	22.4104	0.359375	1019.64	1.05	28.293	120.263	41.193	161.456	31.7841	15070.4	42.4635	63.811	46.6867	39.4608				17.8395	2.50111	17.9504	28.6757	2.21217
2016/12/01 18:05:00		1.1222	293.829	22.4151	0.361458	1019.68	1.01354	28.3569	126.208	37.7251	163.933	31.9176	16041.3	42.4385	65.98	46.3608	39.9783				17.8395	2.50111	17.9504	28.6757	2.21217
2016/12/01 18:10:00		0.76497	285.784	22.4099	0.360938	1019.74	1.1375	28.0812	125.855	38.8514	164.706	32.2036	16294.0	43.4529	70.588	45.8358	39.5692				17.6982	2.3825	17.5673	28.8102	2.17869
2016/12/01 18:15:00		0.53438	307.125	22.4781	0.361979	1019.79	1.05	27.7811	160.385	26.6507	187.035	32.666	17228.1	40.6099	65.168	47.0767	40.2058				17.1874	1.95367	16.1824	29.2965	2.05767
2016/12/01 18:20:00		0.51644	265.204	22.5094	0.358333	1019.83	1.00625	27.8474	163.216	24.7541	187.971	32.5182	18373.8	42.1671	71.131	49.4567	42.3658				17.1874	1.95367	16.1824	29.2965	2.05767
2016/12/01 18:25:00		0.85648	298.371	22.5089	0.357812	1019.89	1.05729	27.9564	181.615	16.0725	197.687	33.3619	19018.3	44.4172	79.353	50.527	42.7883				17.7291	2.11364	15.826	30.4506	2.08766
2016/12/01 18:30:00		0.86945	291.598	22.5063	0.35625	1019.96	1.10104	28.1245	175.163	17.3221	192.485	33.1236	19717.9	46.646	71.9	51.833	44.9442				19.6876	2.69196	14.5376	34.6231	2.19605
2016/12/01 18:35:00		0.88115	311.443	22.4198	0.360417	1020.01	1.06458	28.2015	179.071	15.5009	194.572	33.0664	20191.7	46.5745	75.457	52.841	44.2092				19.6876	2.69196	14.5376	34.6231	2.19605
2016/12/01 18:40:00		0.73498	310.564	22.412	0.360938	1020.04	1.02813	28.3041	201.154	7.1411	208.295	33.2618	20849.8	44.3994	74.618	53.919	43.2742				20.7543	2.76825	15.606	35.6305	2.23166
2016/12/01 18:45:00		0.5997	318.026	22.412	0.363021	1020.14	1.07917	28.4321	208.768	4.11485	212.882	34.3295	21319.8	47.1138	76.542	54.807	46.2675				24.259	3.01894	19.1164	38.9403	2.34865
2016/12/01 18:50:00		0.0	502.0	22.3495	0.361458	1020.25	1.11563	28.4716	194.485	8.75	203.235	33.2475	21225.0	47.3746	64.244	50.363	44.0642				24.259	3.01894	19.1164	38.9403	2.34865
2016/12/01 18:55:00		0.0	502.0	22.2604	0.364062	1020.33	1.13021	28.0938	182.671	12.8409	195.512	31.8747	20725.4	46.6852	67.983	50.811	43.6025				23.8571	2.94979	19.1606	38.7206	2.27903
2016/12/01 19:00:00		0.418816	352.689	22.1802	0.358854	1020.4	1.06458	27.8453	173.447	15.4735	188.921	31.1215	20156.9	47.7211	67.079	50.713	44.5125				22.404	2.69977	19.3202	37.9262	2.02734
2016/12/01 19:05:00		0.51091	20.2499	22.1089	0.357292	1020.45	1.10833	27.9558	167.587	17.8493	185.436	31.8556	19408.3	49.2426	73.54	55.449	47.8067				22.404	2.69977	19.3202	37.9262	2.02734
2016/12/01 19:10:00		0.8639	317.668	22.1151	0.358333	1020.54	1.10104	28.0243	186.888	9.4313	196.319	33.1426	19194.4	49.3747	76.463	55.928	49.455				21.4309	2.6095	20.3945	37.3328	1.95845
2016/12/01 19:15:00		0.68825	304.51	22.1052	0.360417	1020.59	1.10104	28.1672	183.448	11.0368	194.485	33.4096	19218.1	54.843	80.348	59.744	52.93				17.9127	2.28313	24.2783	35.1871	1.70936
2016/12/01 19:20:00		0.65046	323.902	22.0094	0.358333	1020.65	1.08646	28.2442	184.141	10.9821	195.123	33.9911	19350.8	53.693	76.008	59.394	51.612				17.9127	2.28313	24.2783	35.1871	1.70936
2016/12/01 19:25:00		0.86449	315.063	22.0068	0.35625	1020.71	1.07187	28.306	182.166	10.8417	193.008	33.7575	19260.8	51.936	74.538	58.238	51.328				18.2164	2.4397	24.7887	36.2673	1.81306
2016/12/01 19:30:00		0.0	502.0	21.9844	0.359375	1020.74	1.02083	28.4195	197.632	5.2719	202.904	33.9291	19252.5	56.804	111.964	80.53	54.021				19.3145	3.00578	26.634	40.1725	2.188
2016/12/01 19:35:00		0.0	502.0	21.9073	0.357292	1020.8	1.07917	28.4587	193.684	4.09773	197.781	33.1236	19158.8	53.904	79.176	59.521	52.367				19.3145	3.00578	26.634	40.1725	2.188
2016/12/01 19:40:00		0.0	502.0	21.8505	0.360417	1020.82	1.10833	28.4708	186.946	5.135	192.081	33.3619	18954.0	55.311	73.751	58.624	52.727				19.5933	2.95873	27.204	39.4887	2.17003
2016/12/01 19:45:00		0.0	502.0	21.8104	0.361979	1020.86	1.10833	28.5564	183.815	7.2883	191.103	33.7814	18595.2	53.457	74.483	58.181	51.805				20.6012	2.78861	29.2648	37.0163	2.10506
2016/12/01 19:50:00		0.55431	304.425	21.7635	0.360938	1020.86	1.05	28.5672	176.016	9.5408	185.557	34.034	18079.2	55.297	74.993	60.289	54.024				20.6012	2.78861	29.2648	37.0163	2.10506
2016/12/01 19:55:00		0.495455	326.31	21.7094	0.3625	1020.94	1.13021	28.5919	167.56	13.0189	180.579	34.2199	17577.3	54.232	76.382	61.118	53.797				20.3806	2.76384	30.0761	37.2792	2.1755
