-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/02 00:00:00
EndTime: 2016/12/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/02 06:00:00		0.53128	12.5576	18.9031	0.3625	1022.1	1.05729	26.5821	71.949	9.6127	81.562	44.7542	4648.75	42.7279	65.473	57.915	53.715				5.1677	0.221115	1.92017	4.55702	0.0
2016/12/02 06:05:00		0.95278	22.9018	18.8214	0.361458	1022.2	1.05729	26.5931	61.323	12.3685	73.691	42.9334	4781.46	44.4565	60.412	55.172	51.695				5.1677	0.221115	1.92017	4.55702	0.0
2016/12/02 06:10:00		0.9249	21.8413	18.8224	0.363542	1022.29	1.12292	26.6181	59.802	11.8105	71.612	41.5749	4663.96	44.278	59.937	55.105	51.78				6.0668	0.287661	2.26967	5.6765	0.100979
2016/12/02 06:15:00		0.8634	9.4186	18.7781	0.366146	1022.35	1.11563	26.7083	62.413	11.119	73.532	40.3022	4666.88	43.2386	60.655	55.448	52.2				9.0209	0.50631	3.41801	9.3548	0.432766
2016/12/02 06:20:00		0.93249	20.6959	18.7271	0.361979	1022.37	1.13021	26.733	56.048	13.642	69.69	38.7959	4525.0	43.7708	60.845	55.183	52.005				9.0209	0.50631	3.41801	9.3548	0.432766
2016/12/02 06:25:00		0.63922	14.1275	18.7255	0.363542	1022.43	1.10104	26.7539	58.31	12.4952	70.805	38.8197	4588.96	41.7742	63.375	55.842	52.355				8.3708	0.442097	3.13488	8.4757	0.409898
2016/12/02 06:30:00		0.73127	39.2232	18.7266	0.363021	1022.44	1.12292	26.7987	59.724	13.8816	73.605	39.6063	4652.92	41.1206	62.863	55.513	52.028				6.2348	0.23111	2.20457	5.5873	0.334763
2016/12/02 06:35:00		0.89966	10.7662	18.6927	0.365625	1022.47	2.28958	26.8004	58.221	13.2415	71.462	41.4748	4677.08	44.9601	61.967	56.637	53.283				6.2348	0.23111	2.20457	5.5873	0.334763
2016/12/02 06:40:00		0.72961	6.9188	18.6198	0.361979	1022.54	4.58646	26.7995	54.819	15.049	69.868	43.7818	4639.79	45.7388	62.137	56.703	52.95				6.5122	0.262655	2.30909	5.9267	0.361168
2016/12/02 06:45:00		0.62135	32.5776	18.6219	0.364062	1022.58	10.1354	26.864	58.355	15.0866	73.441	47.4617	4779.79	44.5101	66.407	57.919	53.575				7.4238	0.366304	2.6525	7.0422	0.44793
2016/12/02 06:50:00		0.65793	23.7006	18.6214	0.359896	1022.66	17.675	26.8766	70.346	10.8212	81.167	50.06	4991.88	45.1209	69.064	58.997	54.386				7.4238	0.366304	2.6525	7.0422	0.44793
2016/12/02 06:55:00		0.7973	24.204	18.6698	0.364583	1022.74	29.9615	26.8801	85.957	5.4979	91.454	50.97	5673.3	43.4815	70.713	58.957	53.677				7.2424	0.369029	2.70648	7.041	0.479422
2016/12/02 07:00:00		0.64562	28.2712	18.6307	0.361458	1022.81	41.8396	26.9346	78.158	7.5211	85.679	50.832	5799.4	43.9744	66.784	57.372	52.614				6.6462	0.377985	2.88382	7.0374	0.5829
2016/12/02 07:05:00		0.60243	3.30328	18.6833	0.363021	1022.85	63.401	26.9249	79.056	8.9075	87.963	50.908	5912.3	43.4672	68.548	58.998	54.306				6.6462	0.377985	2.88382	7.0374	0.5829
2016/12/02 07:10:00		0.495832	348.27	18.7219	0.364583	1022.94	81.215	26.9443	74.917	8.8904	83.808	50.555	5936.7	47.171	68.516	59.291	54.187				7.5046	0.54459	3.22446	8.2261	0.59075
2016/12/02 07:15:00		0.62957	9.3408	18.7245	0.3625	1022.98	124.95	26.9754	71.971	10.5165	82.488	49.8784	5974.8	47.121	69.198	60.032	54.911				10.325	1.092	4.34374	12.1318	0.61654
2016/12/02 07:20:00		0.379049	47.6032	18.8125	0.361458	1022.95	107.107	26.9657	71.88	13.2723	85.152	48.8536	6162.7	46.8281	71.495	59.662	54.802				10.325	1.092	4.34374	12.1318	0.61654
2016/12/02 07:25:00		0.88788	35.7827	18.8542	0.363021	1022.94	81.302	26.966	67.022	12.769	79.791	47.3091	6242.3	50.518	69.51	59.311	54.752				9.7603	0.93864	4.19631	11.5391	0.59365
2016/12/02 07:30:00		0.391679	17.7434	18.9219	0.361458	1022.96	73.296	27.0235	66.94	15.9938	82.934	46.6085	6316.5	49.9033	74.686	63.747	58.858				7.905	0.434744	3.7119	9.5917	0.51845
2016/12/02 07:35:00		0.56786	50.883	18.924	0.360938	1022.95	140.919	26.9945	64.843	18.0581	82.901	46.6895	6439.4	51.082	75.147	61.093	55.772				7.905	0.434744	3.7119	9.5917	0.51845
2016/12/02 07:40:00		0.434554	45.7844	19.0026	0.361458	1022.94	147.015	26.9926	63.786	18.7804	82.567	47.4379	6753.8	56.322	73.209	60.556	55.992				8.1898	0.448372	3.6358	9.6205	0.52431
2016/12/02 07:45:00		0.58344	18.9692	19.0208	0.363021	1022.97	130.178	27.0603	63.112	19.9272	83.039	47.7239	6909.4	57.232	69.133	61.014	56.092				9.1255	0.493149	3.38578	9.715	0.54356
2016/12/02 07:50:00		0.420021	12.6259	19.125	0.360417	1023.05	167.978	27.0514	61.756	23.2615	85.018	46.9231	6911.9	55.379	78.337	62.589	57.067				9.1255	0.493149	3.38578	9.715	0.54356
2016/12/02 07:55:00		0.66622	38.9448	19.2583	0.364583	1023.08	292.141	27.0428	65.937	27.3148	93.252	46.8277	7408.3	55.254	73.706	60.358	54.382				9.7764	0.488926	3.42416	9.9803	0.56314
2016/12/02 08:00:00		0.84963	53.39	19.388	0.357812	1023.09	274.189	27.1287	56.025	28.3383	84.364	46.2224	7345.2	71.866	64.407	49.4367	45.3258				11.9151	0.475052	3.55026	10.8523	0.62744
2016/12/02 08:05:00		0.9659	57.272	19.5047	0.366667	1023.1	278.206	27.1314	51.016	30.3136	81.33	43.9487	7020.0	66.647	51.653	43.1367	39.8642				11.9151	0.475052	3.55026	10.8523	0.62744
2016/12/02 08:10:00		0.71001	43.0847	19.6068	0.360938	1023.17	87.916	27.1636	50.945	36.6228	87.567	44.1584	6756.7	53.925	48.76	40.2008	36.73				12.4244	0.83753	3.83782	11.9083	0.74377
2016/12/02 08:15:00		0.9776	36.1878	19.7318	0.367708	1023.24	217.642	27.235	44.3763	34.1204	78.497	43.1193	6490.4	62.093	52.176	37.9075	34.1283				14.0979	2.02853	4.78266	15.3781	1.12599
2016/12/02 08:20:00		0.73667	5.4793	19.7417	0.361458	1023.32	293.344	27.2251	45.263	37.7183	82.981	41.0982	6393.5	50.25	46.6092	36.4925	32.6892				14.0979	2.02853	4.78266	15.3781	1.12599
2016/12/02 08:25:00		0.73829	17.84	19.8292	0.365625	1023.3	352.136	27.2471	41.2028	38.4611	79.664	41.3842	6131.7	54.229	44.935	32.9825	29.6125				13.0516	1.853	4.69805	14.3176	0.94943
2016/12/02 08:30:00		1.13451	34.4332	19.9406	0.364062	1023.31	394.917	27.3217	37.7389	37.5985	75.337	38.0475	5799.8	62.468	40.3208	32.2667	29.1542				9.6137	1.27626	4.42005	10.8334	0.36931
2016/12/02 08:35:00		1.42424	40.6493	19.9958	0.360417	1023.34	190.706	27.3472	34.5407	38.5912	73.132	36.6461	5391.9	59.618	47.0608	31.7783	28.9233				9.6137	1.27626	4.42005	10.8334	0.36931
2016/12/02 08:40:00		0.80454	52.14	20.0151	0.361458	1023.35	431.142	27.3548	30.0205	40.8438	70.864	36.8368	5020.8	59.593	41.3408	32.7208	29.4108				8.9473	1.09901	4.19454	10.6177	0.379395
2016/12/02 08:45:00		1.65167	35.8038	20.1198	0.365104	1023.38	442.757	27.445	29.9713	40.813	70.784	38.1047	4675.63	66.594	44.9892	31.9842	29.0833				6.7578	0.51659	3.45357	9.9092	0.41253
2016/12/02 08:50:00		1.11878	59.568	20.25	0.363542	1023.37	376.52	27.4619	31.7759	43.1032	74.879	36.8368	4459.38	47.3067	41.9008	32.345	29.5167				6.7578	0.51659	3.45357	9.9092	0.41253
2016/12/02 08:55:00		0.86554	33.8117	20.4234	0.363542	1023.42	435.057	27.4748	31.557	43.7878	75.345	34.6346	4405.42	49.8998	45.1108	31.835	28.7475				6.8188	0.5213	3.42957	9.6361	0.386887
2016/12/02 09:00:00		0.84019	359.482	20.5568	0.363021	1023.44	184.443	27.562	32.0729	43.7639	75.837	33.2666	4346.46	48.6747	46.7967	32.81	29.2167				7.0193	0.53675	3.35071	8.7387	0.302632
2016/12/02 09:05:00		1.26162	8.5587	20.6432	0.361979	1023.47	345.749	27.598	32.1444	40.6932	72.838	32.747	4286.25	58.265	43.2033	32.2833	29.2433				7.0193	0.53675	3.35071	8.7387	0.302632
2016/12/02 09:10:00		1.20203	17.4105	20.7073	0.363021	1023.42	457.538	27.6042	30.1545	39.317	69.471	32.7089	4079.38	65.444	50.21	35.6183	31.075				6.8745	0.51669	3.23292	8.648	0.303816
2016/12/02 09:15:00		2.07778	3.70565	20.7521	0.365104	1023.34	567.36	27.707	25.2813	38.4543	63.736	32.5134	3768.54	77.502	45.4683	31.2333	28.495				6.3986	0.450785	2.8459	8.3501	0.307703
2016/12/02 09:20:00		1.79259	5.3132	20.799	0.361458	1023.33	386.575	27.7137	22.1301	38.7864	60.916	31.7126	3463.13	77.534	45.4617	34.5983	31.145				6.3986	0.450785	2.8459	8.3501	0.307703
2016/12/02 09:25:00		1.48083	8.5031	20.8896	0.363021	1023.33	466.477	27.7142	21.7192	40.6863	62.405	30.9214	3290.21	71.555	47.9	32.8817	29.8917				5.9479	0.416389	2.70278	7.8757	0.306973
2016/12/02 09:30:00		0.87744	7.3299	20.9292	0.364062	1023.34	429.428	27.8157	19.7427	39.8099	59.553	28.4522	3123.33	71.43	45.06	30.7683	27.7583				4.46685	0.303375	2.23254	6.3171	0.304576
2016/12/02 09:35:00		1.57711	25.8232	21.0021	0.363542	1023.32	441.839	27.8063	19.5171	40.3679	59.885	28.6905	3043.75	74.38	44.385	32.5292	29.1925				4.46685	0.303375	2.23254	6.3171	0.304576
2016/12/02 09:40:00		0.84841	352.801	21.0089	0.361458	1023.28	444.15	27.8418	19.459	41.0321	60.491	28.7192	2919.17	68.447	43.1633	33.2292	29.8158				4.40827	0.305122	2.23486	6.2187	0.289714
2016/12/02 09:45:00		1.42676	43.1783	21.1542	0.364583	1023.25	649.65	27.911	19.4345	46.4581	65.893	30.8069	3113.96	62.029	40.8317	30.54	27.5375				4.21579	0.31086	2.24249	5.8953	0.240884
2016/12/02 09:50:00		1.21825	62.822	21.3057	0.364583	1023.12	623.42	27.9349	20.5154	45.9822	66.498	30.6449	3133.54	59.107	42.6342	28.6583	25.9883				4.21579	0.31086	2.24249	5.8953	0.240884
2016/12/02 09:55:00		1.8028	61.549	21.4115	0.3625	1022.97	618.24	27.9572	18.4496	41.5901	60.04	29.5772	3128.13	81.009	38.7075	28.7508	25.7342				4.48672	0.321744	2.33794	6.1452	0.184677
