-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/02 00:00:00
EndTime: 2015/07/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/02 12:10:00		2.12652	320.53	38.35	0.360417	998.34	709.65	33.4265	1.4807	38.4269	39.9076	78.121	683.96	22.6515							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:15:00		1.79977	328.586	38.2042	0.360417	998.28	724.33	33.3095	1.55887	30.6628	32.2217	77.802	610.83	22.9944							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:20:00		0.98044	313.24	38.2302	0.361458	998.18	788.57	33.2106	1.2194	31.0907	32.3101	77.925	575.42	23.3373							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:25:00		1.80362	307.984	38.6792	0.358854	998.18	730.73	33.1602	19.9638	80.575	100.539	77.663	667.29	22.8908							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:30:00		1.73977	324.551	38.6656	0.364583	998.15	681.03	33.1604	1.675	51.449	53.124	77.096	660.42	23.8087							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:35:00		1.59009	329.988	38.5641	0.359896	998.12	694.98	33.14	1.7621	38.1941	39.9562	76.224	583.75	23.9159							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:40:00		0.8431	325.07	38.5286	0.359375	998.05	707.17	33.1309	1.31543	39.6627	40.9782	76.472	542.71	24.7731							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:45:00		1.75422	314.738	38.7734	0.361458	998.02	672.63	33.1379	1.92067	44.4657	46.3863	75.962	571.25	24.4945							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:50:00		1.72209	308.739	38.7698	0.364062	997.96	666.17	33.1478	1.96087	45.2325	47.1934	76.081	527.29	24.2159							0.0	0.0	0.0	0.0	0.0
2015/07/02 12:55:00		1.15405	316.456	38.7031	0.359375	997.9	636.3	33.1978	1.28417	35.2501	36.5342	76.1	489.583	23.5337							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:00:00		1.42748	317.607	38.8036	0.3625	997.85	672.11	33.285	1.9631	41.6175	43.5806	75.542	483.125	25.1624							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:05:00		1.46888	317.891	38.8047	0.364062	997.77	626.87	33.3564	1.6482	42.7677	44.4159	75.914	439.375	25.7088							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:10:00		1.47199	297.639	38.888	0.361458	997.71	655.82	33.4036	3.03287	45.7905	48.8234	76.419	412.5	24.7016							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:15:00		1.87607	309.096	38.8109	0.363021	997.59	582.95	33.4423	1.19483	37.5232	38.718	76.1	373.958	24.5588							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:20:00		1.58379	317.346	38.7589	0.360417	997.55	577.23	33.47	1.11667	30.1972	31.3139	76.453	330.417	24.6909							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:25:00		1.71725	321.579	38.7297	0.363021	997.47	606.15	33.4735	0.50697	26.5788	27.0857	76.419	315.833	24.2373							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:30:00		1.50451	302.912	38.8672	0.361458	997.36	599.81	33.4651	1.56557	40.1112	41.6768	77.306	331.458	23.2087							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:35:00		1.18093	305.402	38.8495	0.358854	997.34	586.23	33.4659	2.1306	47.9164	50.047	77.32	340.208	23.8945							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:40:00		1.02632	307.889	38.9948	0.357292	997.26	661.89	33.4649	3.54877	53.065	56.614	76.638	392.5	23.0158							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:45:00		1.28068	318.058	39.1958	0.358333	997.21	645.02	33.4482	3.1557	61.76	64.916	76.862	474.167	23.1265							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:50:00		1.55777	317.886	39.2802	0.361458	997.15	730.71	33.4531	2.58843	52.045	54.633	77.287	485.417	23.4801							0.0	0.0	0.0	0.0	0.0
2015/07/02 13:55:00		1.90979	317.841	39.074	0.361458	997.14	549.69	33.4407	1.55663	43.7947	45.3513	76.948	451.458	24.0552							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:00:00		1.11791	316.713	38.9229	0.357292	997.19	482.388	33.4181	0.70127	38.0777	38.779	77.053	421.042	23.4444							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:05:00		1.59362	319.468	38.9042	0.363021	997.13	624.0	33.4114	1.82463	37.1329	38.9575	76.815	415.833	23.7373							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:10:00		1.45088	312.156	39.0031	0.360417	997.09	581.23	33.4128	2.28247	45.5783	47.8607	76.448	423.75	24.0016							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:15:00		1.76062	319.371	39.0161	0.357292	997.06	522.88	33.4023	1.0452	41.8057	42.8509	76.524	418.542	23.2158							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:20:00		0.91397	305.752	38.8297	0.357292	996.95	482.993	33.361	0.64543	36.7221	37.3675	76.667	400.625	23.9516							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:25:00		1.69487	316.818	38.8917	0.354167	996.9	514.96	33.3581	3.03287	36.948	39.9809	75.985	386.042	23.4051							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:30:00		0.93505	302.051	38.8146	0.361979	996.91	527.41	33.3602	1.2529	36.8179	38.0708	76.209	399.375	23.4016							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:35:00		1.46672	324.194	38.9313	0.35625	996.78	574.03	33.328	1.55887	41.6141	43.1729	75.432	463.542	23.323							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:40:00		1.72647	316.321	38.9729	0.357292	996.7	487.623	33.3242	1.68617	40.4159	42.102	76.081	469.375	23.123							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:45:00		1.4183	308.952	38.901	0.357812	996.67	502.29	33.2858	1.26853	32.4361	33.7046	75.785	429.167	22.8015							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:50:00		1.72822	318.442	38.9349	0.355208	996.64	425.316	33.2641	1.60577	42.8601	44.4659	75.604	417.5	23.4944							0.0	0.0	0.0	0.0	0.0
2015/07/02 14:55:00		1.17058	316.7	38.8542	0.357292	996.59	479.34	33.2302	1.01393	37.0678	38.0818	75.509	416.25	23.2301							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:00:00		1.63586	318.884	38.9016	0.360938	996.52	496.767	33.2375	2.5192	47.4748	49.994	75.861	456.042	23.3373							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:05:00		1.55428	320.605	38.8208	0.357812	996.53	450.042	33.1918	0.7169	32.3471	33.064	75.766	421.667	24.0302							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:10:00		1.89572	315.083	38.7792	0.360417	996.45	469.277	33.1618	1.2261	34.2196	35.4457	75.761	406.458	23.623							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:15:00		0.87079	322.369	38.7464	0.358333	996.33	426.716	33.1368	1.12337	31.3201	32.4434	75.528	392.917	23.5087							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:20:00		1.53396	319.759	38.8812	0.356771	996.33	382.652	33.1113	0.8375	32.2067	33.0442	75.852	445.0	23.6587							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:25:00		1.92419	319.83	38.9865	0.354167	996.3	348.542	33.0963	1.99213	48.7277	50.72	75.704	516.46	23.048							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:30:00		1.68397	320.185	38.8292	0.355729	996.22	343.248	33.0791	0.94023	38.9199	39.8601	74.989	506.04	23.3623							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:35:00		2.03828	318.668	38.6755	0.357292	996.18	352.559	33.0431	1.25513	40.2413	41.4964	74.741	482.083	23.323							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:40:00		1.34244	315.938	38.5458	0.359896	996.11	426.008	33.0251	2.1842	42.5623	44.7465	74.689	452.083	23.823							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:45:00		1.23066	306.1	38.5255	0.3625	996.11	487.288	32.9921	1.0519	33.5247	34.5766	75.189	436.667	23.9766							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:50:00		0.88755	316.384	38.676	0.361458	996.12	505.57	32.9645	2.8609	51.271	54.132	75.07	473.542	24.3516							0.0	0.0	0.0	0.0	0.0
2015/07/02 15:55:00		1.0291	328.062	38.8396	0.357812	996.12	377.329	32.9449	1.68617	55.372	57.059	74.942	509.58	23.7802							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:00:00		0.99717	311.033	38.9542	0.35625	996.1	368.266	32.9204	1.74423	51.367	53.111	74.384	560.63	23.4944							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:05:00		0.98696	299.035	39.1583	0.360938	996.14	305.433	32.907	16.0063	70.767	86.773	74.908	717.08	22.8872							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:10:00		1.44787	288.896	39.124	0.359375	996.18	308.19	32.8874	9.8535	76.025	85.879	73.926	815.42	21.5622							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:15:00		0.99744	296.112	39.1073	0.359896	996.14	297.551	32.899	10.5346	70.846	81.381	73.769	950.0	21.3157							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:20:00		1.27376	315.858	39.0802	0.3625	996.07	335.584	32.8802	9.744	69.079	78.823	73.75	981.04	21.3514							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:25:00		1.20751	302.685	39.0125	0.358333	996.1	384.577	32.8735	3.80113	52.819	56.62	73.969	908.13	21.3907							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:30:00		1.0671	289.89	39.125	0.355208	996.14	290.128	32.8579	5.1858	66.207	71.393	73.593	1000.0	21.7872							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:35:00		1.56418	299.47	39.1969	0.355729	996.16	258.402	32.8549	21.1631	77.96	99.123	74.35	1133.13	21.3871							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:40:00		1.00095	290.753	39.1995	0.35625	996.14	305.258	32.8297	4.6297	67.587	72.217	73.855	1157.29	21.7622							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:45:00		0.66133	313.61	39.2005	0.360417	996.15	351.721	32.8262	1.8157	53.719	55.535	73.84	1111.04	22.4551							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:50:00		0.192191	253.245	39.4099	0.3625	996.1	319.63	32.7953	7.4482	61.209	68.657	73.635	1291.88	21.3407							0.0	0.0	0.0	0.0	0.0
2015/07/02 16:55:00		1.93828	211.648	39.7677	0.359375	996.09	188.147	32.7843	79.632	93.375	173.007	73.464	1645.63	21.1871							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:00:00		1.35429	249.714	39.749	0.357812	996.1	160.446	32.7934	44.5595	94.152	138.711	73.24	1857.71	22.0157							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:05:00		0.92111	272.579	39.5563	0.359896	996.07	204.021	32.8036	63.992	101.7	165.692	73.011	2074.58	22.4586							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:10:00		0.71155	303.467	39.501	0.353646	996.09	207.368	32.8039	63.706	111.943	175.649	72.43	2340.0	22.5336							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:15:00		0.94494	298.1	39.4031	0.358333	996.1	192.15	32.7682	19.1687	92.735	111.903	72.511	2275.42	22.1336							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:20:00		0.63692	299.725	39.324	0.357812	996.08	149.311	32.7413	37.2453	99.818	137.063	73.021	2339.38	21.2371							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:25:00		1.60908	292.05	39.2198	0.358333	996.11	113.881	32.7384	46.4265	104.391	150.818	72.911	2560.83	23.0801							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:30:00		1.33458	199.409	39.1016	0.358854	996.16	104.745	32.7204	22.4316	103.001	125.433	72.487	2759.17	23.0158							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:35:00		0.95258	222.169	39.101	0.354688	996.18	100.027	32.7166	41.6182	108.39	150.008	72.42	3111.67	23.2051							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:40:00		0.80472	221.27	39.0094	0.354167	996.18	99.014	32.6981	41.4775	106.989	148.467	72.482	3286.04	23.4873							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:45:00		0.83019	220.34	38.9208	0.357812	996.2	85.845	32.6484	42.8063	106.688	149.494	72.62	3398.13	23.2515							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:50:00		1.5618	211.964	38.988	0.357292	996.22	74.054	32.6812	108.163	118.933	227.096	72.925	3918.13	23.3266							0.0	0.0	0.0	0.0	0.0
2015/07/02 17:55:00		1.42569	213.301	39.001	0.361979	996.18	71.531	32.8914	65.463	119.663	185.126	72.72	4172.29	27.3732							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:00:00		1.2375	290.51	38.999	0.352083	996.2	60.441	32.842	59.896	121.073	180.969	73.278	4442.5	24.2873							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:05:00		0.358996	273.708	38.9297	0.352604	996.22	53.142	32.6761	53.801	122.768	176.569	73.307	4506.04	21.4229							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:10:00		1.04892	158.447	38.8552	0.354688	996.27	46.5865	32.4901	52.517	121.487	174.004	73.001	4609.79	20.1513							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:15:00		0.91308	181.021	38.7297	0.359896	996.32	40.0313	32.3314	44.526	119.005	163.531	72.52	4434.38	19.9013							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:20:00		1.35538	211.204	38.6031	0.358854	996.37	33.7167	32.2114	39.6305	111.809	151.44	72.072	4176.04	20.2263							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:25:00		1.75162	204.661	38.5031	0.353646	996.37	28.7437	32.1027	25.1473	101.995	127.142	70.904	3705.0	20.2764							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:30:00		1.56136	189.438	38.412	0.357292	996.35	24.2448	32.0374	12.9846	78.945	91.93	70.866	3392.5	21.0728							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:35:00		1.55851	167.149	38.326	0.357812	996.33	19.8552	31.9767	28.1311	92.478	120.609	70.141	3290.63	22.1586							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:40:00		1.89319	196.007	38.2255	0.361458	996.3	14.8021	31.9391	51.137	95.443	146.579	69.555	3364.79	22.2872							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:45:00		1.56778	193.953	38.1953	0.357292	996.35	10.376	31.8852	96.165	107.873	204.038	68.997	3581.67	22.5444							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:50:00		1.47135	189.285	38.126	0.360938	996.42	6.351	31.835	69.274	104.288	173.562	69.04	3387.92	22.6122							0.0	0.0	0.0	0.0	0.0
2015/07/02 18:55:00		1.49408	187.746	37.9745	0.357292	996.45	2.975	31.832	27.3896	90.855	118.245	68.468	3227.29	22.0979							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:00:00		0.88762	174.389	37.8307	0.361458	996.48	1.71354	31.8363	23.1507	90.828	113.979	68.831	3205.0	23.0373							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:05:00		1.09743	164.238	37.6526	0.359375	996.55	1.225	31.8288	30.9317	94.316	125.248	68.34	3205.21	22.6229							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:10:00		1.69261	166.178	37.4667	0.358333	996.68	2.41354	31.8243	25.824	92.789	118.613	68.225	3198.33	22.8872							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:15:00		1.38143	157.351	37.3281	0.351563	996.73	1.225	31.8286	27.3181	89.797	117.116	68.058	3217.08	24.4766							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:20:00		1.56538	163.42	37.2568	0.356771	996.76	1.13021	31.8141	34.61	92.985	127.595	68.94	3476.04	26.9161							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:25:00		1.61376	159.776	37.1844	0.354688	996.77	1.14479	31.7937	93.177	102.796	195.973	68.936	3785.21	29.8341							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:30:00		1.38682	166.327	37.1859	0.351563	996.86	1.18125	31.7819	124.415	108.047	232.462	68.959	4045.63	30.752							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:35:00		1.63022	161.625	37.0979	0.358854	996.93	1.10833	31.7534	82.365	106.544	188.91	69.36	4139.79	32.0486							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:40:00		1.71748	170.152	37.0292	0.35625	997.01	1.11563	31.7279	82.917	102.563	185.48	69.412	4230.0	34.0237							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:45:00		1.36811	162.048	36.9359	0.357812	997.08	1.10104	31.7155	105.69	104.285	209.975	69.212	4202.92	35.6809							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:50:00		2.08182	159.027	36.8536	0.353125	997.13	1.16667	31.6959	84.186	101.765	185.951	69.14	4300.0	36.3024							0.0	0.0	0.0	0.0	0.0
2015/07/02 19:55:00		1.947	163.538	36.7687	0.355208	997.19	1.1375	31.6621	107.91	100.03	207.94	68.921	4260.63	37.0024							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:00:00		1.58583	168.626	36.6833	0.360938	997.21	1.18125	31.6221	86.43	98.842	185.272	69.541	4039.79	37.6132							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:05:00		1.70537	171.186	36.587	0.357292	997.27	1.13021	31.5969	59.492	93.923	153.414	69.045	3732.5	36.1953							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:10:00		1.77718	165.233	36.4932	0.357812	997.36	1.10833	31.5601	68.662	93.026	161.687	69.498	3458.13	35.4667							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:15:00		1.49833	161.008	36.4813	0.358333	997.43	1.15937	31.5171	47.1479	89.185	136.333	68.997	3191.46	35.4452							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:20:00		1.82099	163.243	36.4766	0.357812	997.45	1.1375	31.461	82.254	87.237	169.49	68.74	3121.88	34.3916							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:25:00		1.45666	167.907	36.4833	0.353646	997.54	1.14479	31.4277	118.364	93.981	212.345	68.864	3221.67	35.4452							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:30:00		1.43552	166.868	36.4323	0.35625	997.64	1.14479	31.3936	85.485	91.653	177.138	68.435	3190.42	35.3345							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:35:00		1.36351	171.34	36.3776	0.356771	997.74	1.08646	31.3732	59.139	89.791	148.929	68.449	3062.71	35.8524							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:40:00		1.57651	150.121	36.3729	0.355208	997.82	1.16667	31.3574	48.202	88.794	136.996	68.354	2980.42	36.3667							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:45:00		1.78657	163.884	36.3297	0.357292	997.83	1.11563	31.3284	43.9118	86.415	130.327	68.464	2874.58	36.581							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:50:00		1.33301	161.117	36.2188	0.35625	997.92	1.14479	31.305	51.119	87.134	138.253	67.873	2889.58	36.9667							0.0	0.0	0.0	0.0	0.0
2015/07/02 20:55:00		2.34798	168.989	36.0927	0.7	997.97	1.12292	31.2854	49.1869	87.675	136.862	68.516	2916.04	37.3954							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:00:00		1.9486	166.67	35.8854	3.44896	997.94	1.12292	31.247	61.406	89.154	150.559	68.211	2874.79	38.449							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:05:00		1.96127	167.903	35.7089	6.1068	997.93	1.12292	31.2151	43.6661	85.96	129.626	68.297	2783.54	38.5633							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:10:00		2.73629	157.345	35.563	8.0797	998.02	1.10104	31.1904	33.5871	80.411	113.998	68.678	2753.75	39.2598							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:15:00		2.4055	158.047	35.387	9.6745	998.04	1.11563	31.1507	42.9649	80.055	123.02	68.835	2581.04	38.4847							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:20:00		2.04887	163.17	35.2469	10.7286	998.05	1.12292	31.1157	27.9792	76.426	104.405	68.988	2480.63	39.1276							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:25:00		2.3424	158.907	35.1318	11.3927	998.15	1.16667	31.0932	25.6208	74.961	100.582	68.783	2423.96	39.1098							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:30:00		1.98058	170.149	35.0073	12.201	998.19	1.11563	31.0661	23.9168	74.119	98.035	68.425	2360.21	39.5741							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:35:00		2.59665	160.169	34.9656	12.55	998.24	1.15937	31.0436	46.6834	77.381	124.064	69.045	2356.04	39.4598							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:40:00		2.20375	159.105	34.9005	13.4677	998.3	1.13021	30.9885	50.221	81.937	132.158	68.473	2388.13	39.049							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:45:00		1.74713	160.762	34.8094	14.55	998.34	1.13021	30.9402	41.8683	80.246	122.115	68.321	2405.63	38.4883							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:50:00		2.60634	162.932	34.8036	15.3953	998.37	1.13021	30.9123	39.4183	80.099	119.517	68.416	2383.33	38.5954							0.0	0.0	0.0	0.0	0.0
2015/07/02 21:55:00		2.56886	164.783	34.7099	15.7865	998.41	1.13021	30.8852	44.1262	80.493	124.619	68.607	2433.96	38.3597							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:00:00		2.77494	163.02	34.6828	16.1891	998.37	1.15208	30.8403	39.3268	79.195	118.522	68.507	2396.67	38.2311							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:05:00		2.7457	157.383	34.6068	16.775	998.45	1.15937	30.7979	29.7011	76.844	106.545	68.297	2311.25	38.4883							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:10:00		1.57182	168.159	34.499	17.3057	998.55	1.14479	30.7692	33.3638	78.038	111.402	68.025	2217.5	38.574							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:15:00		1.68663	155.125	34.4437	17.9802	998.64	1.1375	30.7308	32.9216	78.055	110.977	68.321	2118.96	38.3597							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:20:00		1.80767	152.276	34.3948	18.2417	998.64	1.13021	30.691	26.4695	75.313	101.783	67.915	2149.17	38.4026							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:25:00		2.08669	170.552	34.3458	18.5089	998.63	1.09375	30.6626	46.4868	79.387	125.874	67.868	2196.46	39.2598							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:30:00		1.87053	179.969	34.2995	18.6635	998.69	1.15208	30.6121	42.0358	77.977	120.012	68.173	2060.83	39.024							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:35:00		2.22524	165.83	34.2318	18.8906	998.66	1.12292	30.5732	20.0553	70.747	90.802	67.772	1916.88	38.4025							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:40:00		2.57967	169.19	34.1521	19.0943	998.65	1.19583	30.5407	15.6825	65.909	81.592	67.734	1861.67	38.2954							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:45:00		2.40971	165.203	34.0911	19.2958	998.61	1.13021	30.4999	18.3558	67.792	86.148	67.196	1845.42	37.6739							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:50:00		2.17981	165.38	33.9995	19.6005	998.62	1.1375	30.4489	14.5591	66.286	80.845	67.396	1810.21	38.1025							0.0	0.0	0.0	0.0	0.0
2015/07/02 22:55:00		1.90186	156.355	33.9464	19.9484	998.66	1.1375	30.415	18.7086	67.077	85.785	67.205	1792.71	37.6954							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:00:00		2.55488	162.265	33.8812	20.1307	998.74	1.1375	30.3686	26.9965	67.97	94.967	67.086	1762.71	36.4489							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:05:00		2.01438	160.858	33.7922	20.6453	998.68	1.18125	30.3281	16.8617	65.071	81.932	67.134	1662.92	36.2596							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:10:00		2.20646	160.76	33.7057	21.1635	998.67	1.15208	30.2851	13.1409	62.832	75.973	66.362	1612.92	35.6595							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:15:00		2.5134	154.331	33.6448	21.5026	998.62	1.18854	30.233	11.9372	59.806	71.743	66.347	1586.25	35.2309							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:20:00		2.13856	155.899	33.5682	21.8286	998.62	1.14479	30.1772	23.5862	57.889	81.475	65.88	1509.38	34.2237							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:25:00		2.99346	164.296	33.4844	21.7995	998.57	1.18125	30.1509	56.961	67.837	124.798	65.694	1416.46	34.5452							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:30:00		2.40761	168.543	33.3755	21.8161	998.55	1.1375	30.1082	13.3643	58.056	71.421	65.065	1331.67	33.5093							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:35:00		2.4165	166.576	33.2901	22.2062	998.53	1.08646	30.065	7.169	52.209	59.378	64.836	1295.0	33.4379							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:40:00		2.36651	164.86	33.2427	22.3901	998.49	1.18854	30.0255	9.4604	53.969	63.429	65.237	1294.79	32.6486							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:45:00		2.15848	154.891	33.1932	22.7083	998.47	1.18125	29.9546	14.7489	56.988	71.737	64.474	1263.96	31.8878							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:50:00		1.8367	163.044	33.1219	23.0885	998.47	1.14479	29.9181	12.3347	55.814	68.149	64.393	1205.42	31.5664							0.0	0.0	0.0	0.0	0.0
2015/07/02 23:55:00		2.08119	154.774	33.0911	23.6135	998.48	1.13021	29.8819	11.3788	55.448	66.827	64.312	1181.67	32.9986							0.0	0.0	0.0	0.0	0.0
2015/07/03 00:00:00		2.07908	152.879	32.9927	23.8609	998.48	1.18125	29.6228	19.0861	57.392	76.478	63.916	1167.29	31.87							0.0	0.0	0.0	0.0	0.0
