-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/05 00:00:00
EndTime: 2015/07/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/05 12:00:00		0.98591	41.1715	30.0214	52.554	1002.89	632.14	28.9997	1.87823	46.4512	48.3294	54.145	928.13	66.451							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:05:00		1.35172	37.3613	30.0604	52.568	1002.82	755.41	29.0947	2.51697	45.4687	47.9857	55.107	902.71	52.65							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:10:00		0.60425	353.617	30.1766	52.25	1002.8	890.31	29.1261	2.9614	48.269	51.23	56.018	890.0	52.364							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:15:00		0.7038	24.4327	30.2172	52.039	1002.8	499.96	29.1199	1.9296	40.207	42.1366	56.466	825.0	41.2063							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:20:00		0.73116	15.4421	30.1146	52.506	1002.8	656.83	29.0966	1.3266	35.1268	36.4534	56.037	775.63	34.0523							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:25:00		1.98525	50.855	30.2036	51.524	1002.82	687.5	29.0563	2.17527	32.977	35.1522	56.342	721.04	30.8628							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:30:00		1.22751	26.6879	30.212	51.187	1002.8	670.99	29.0048	2.1842	29.7214	31.9056	56.108	682.71	28.5662							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:35:00		0.7208	43.3663	30.2755	52.888	1002.77	290.179	28.9653	1.48517	30.4026	31.8878	55.932	636.46	27.759							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:40:00		0.360747	339.871	30.2828	41.0417	1002.8	152.214	28.913	2.29587	41.5524	43.8483	55.603	643.75	27.4018							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:45:00		1.20256	324.728	30.0719	38.8828	1002.77	177.29	28.8818	1.25737	36.6434	37.9007	55.146	640.83	23.8944							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:50:00		0.96521	353.696	29.9995	38.9792	1002.79	149.603	28.8488	3.8927	46.4615	50.354	55.188	658.33	22.4765							0.0	0.0	0.0	0.0	0.0
2015/07/05 12:55:00		0.50619	65.306	29.9073	38.5708	1002.78	172.426	28.8332	1.6616	43.7502	45.4118	54.731	681.25	27.534							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:00:00		0.62293	59.087	29.8708	37.538	1002.72	213.624	28.8313	4.1406	51.84	55.98	54.507	739.38	28.8448							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:05:00		0.64383	31.6193	29.7458	37.2057	1002.66	274.254	28.8069	1.9028	39.2143	41.1171	54.674	726.25	29.6806							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:10:00		0.6315	338.617	29.7172	38.0104	1002.6	393.334	28.7661	2.04127	43.3291	45.3704	54.507	708.54	29.0377							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:15:00		0.469991	353.997	29.8615	37.2286	1002.54	398.482	28.7197	2.61747	46.8997	49.5171	53.916	700.42	29.7448							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:20:00		0.264392	10.51	29.9141	36.0495	1002.53	474.44	28.6821	3.54877	47.1701	50.719	54.006	676.25	29.5948							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:25:00		0.47836	6.4565	30.0333	35.6286	1002.47	551.82	28.6453	2.1641	41.7578	43.9219	54.035	667.92	29.8949							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:30:00		0.252647	43.2604	30.249	34.0406	1002.39	499.997	28.6289	3.2897	43.8461	47.1358	53.797	682.5	29.252							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:35:00		0.85087	38.1954	30.3109	32.5917	1002.32	462.416	28.6246	10.2778	52.274	62.552	54.197	700.83	29.552							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:40:00		0.74531	352.764	30.2234	32.5776	1002.31	465.872	28.6126	3.81453	40.9123	44.7268	53.615	668.54	29.7449							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:45:00		0.199866	1.54937	30.2141	31.9438	1002.25	376.199	28.604	2.16633	33.6479	35.8143	53.31	655.0	29.5948							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:50:00		0.73987	48.011	30.2156	31.088	1002.24	369.25	28.6042	4.49793	40.2789	44.7769	53.573	665.83	29.0377							0.0	0.0	0.0	0.0	0.0
2015/07/05 13:55:00		0.464946	39.6792	30.1505	30.9755	1002.19	416.857	28.5908	1.92513	35.4965	37.4217	53.42	651.46	29.4877							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:00:00		0.85905	54.363	30.2156	30.1224	1002.14	351.145	28.5922	2.3249	33.8054	36.1303	53.644	659.38	29.402							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:05:00		0.6326	11.0689	30.1682	28.376	1002.1	278.265	28.5795	3.26513	44.137	47.4022	53.368	674.17	29.6163							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:10:00		0.66521	48.5895	30.1375	28.362	1002.02	305.579	28.5556	2.15963	45.6433	47.8029	52.905	685.63	29.402							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:15:00		0.79808	355.627	30.2734	28.4276	1001.99	390.666	28.528	4.92897	53.818	58.747	53.153	736.46	29.2305							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:20:00		1.03986	0.293345	30.3125	27.8839	1001.92	358.4	28.5151	1.7554	37.9682	39.7236	53.234	717.5	29.702							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:25:00		0.77222	326.05	30.3354	28.9214	1001.89	298.616	28.4958	0.5494	34.4661	35.0155	52.691	694.17	29.6806							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:30:00		0.80906	351.079	30.4568	28.3885	1001.86	247.472	28.5003	2.6733	44.1678	46.8411	52.948	740.0	29.6806							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:35:00		1.37352	2.65998	30.4229	27.7146	1001.82	205.712	28.4971	3.20707	49.1248	52.332	52.872	775.0	29.8199							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:40:00		1.07795	337.389	30.2745	27.9172	1001.76	150.325	28.4933	2.00553	43.959	45.9646	52.757	768.54	29.8734							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:45:00		0.76603	345.911	30.2062	28.3687	1001.79	90.949	28.4845	2.30927	48.7106	51.02	52.319	781.46	30.4806							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:50:00		1.39604	2.04591	30.0698	28.2526	1001.8	60.521	28.4662	1.61247	44.9073	46.5197	52.219	777.08	30.2877							0.0	0.0	0.0	0.0	0.0
2015/07/05 14:55:00		1.58103	328.638	29.912	30.1276	1001.81	52.34	28.4383	0.94693	35.7088	36.6557	52.948	778.33	30.4235							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:00:00		1.82397	315.058	29.8005	34.6047	1001.8	52.063	28.4053	0.62087	35.5924	36.2133	52.695	778.33	30.3806							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:05:00		1.78876	320.105	29.6156	38.9297	1001.81	47.1188	28.3736	3.13113	41.9153	45.0464	53.105	778.13	30.202							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:10:00		1.9338	317.707	29.3745	41.6599	1001.76	41.6646	28.3266	2.4589	40.0359	42.4948	52.443	762.29	31.4057							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:15:00		1.89257	312.631	29.2255	44.2818	1001.69	42.299	28.2877	3.3969	42.8875	46.2844	52.634	813.13	30.8199							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:20:00		1.3063	307.28	29.0599	46.2906	1001.68	47.8479	28.2469	1.5477	33.8054	35.3531	52.471	781.88	30.3663							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:25:00		0.9001	302.959	28.926	49.1688	1001.67	65.005	28.1956	2.2713	39.9434	42.2148	52.348	787.5	30.6663							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:30:00		1.34069	312.976	28.8865	49.4396	1001.62	66.077	28.1306	5.2014	48.4299	53.631	52.257	844.38	30.8878							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:35:00		1.56471	312.722	28.8016	49.2896	1001.51	84.262	28.0683	2.6398	41.6243	44.2641	52.452	864.38	30.477							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:40:00		0.9282	315.245	28.7927	48.8547	1001.46	98.226	28.0203	6.6397	50.542	57.182	51.957	908.13	30.3627							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:45:00		1.3806	302.775	28.7948	48.2807	1001.44	96.41	27.9808	4.28353	48.8578	53.141	51.971	948.33	30.4306							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:50:00		0.77758	309.492	28.7359	47.937	1001.38	73.945	27.9285	3.0083	42.932	45.9403	51.923	954.17	30.1949							0.0	0.0	0.0	0.0	0.0
2015/07/05 15:55:00		2.40362	317.384	28.7036	47.9078	1001.36	55.351	27.8686	3.92173	46.3485	50.27	51.633	935.63	30.4699							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:00:00		0.8067	310.807	28.601	48.4115	1001.36	43.7573	27.8388	7.3521	40.2413	47.5934	51.251	902.29	30.452							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:05:00		1.12204	308.325	28.6	49.6094	1001.35	54.965	27.7994	7.8479	55.249	63.097	51.675	956.25	30.1092							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:10:00		1.08669	301.462	28.6	50.831	1001.35	64.218	27.7438	3.64703	51.432	55.079	50.999	980.0	30.1377							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:15:00		1.44338	314.682	28.5932	51.151	1001.37	71.349	27.7032	5.2215	50.785	56.007	50.775	1001.67	30.2592							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:20:00		1.53353	312.385	28.6047	51.952	1001.41	70.992	27.6581	3.11327	51.487	54.6	50.803	1048.75	30.6663							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:25:00		1.32812	309.092	28.6	54.711	1001.41	68.739	27.6122	6.1685	49.8951	56.064	50.617	1071.67	30.8806							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:30:00		1.88623	314.224	28.5969	55.855	1001.34	71.203	27.5768	7.8122	57.166	64.978	50.632	1077.71	31.1056							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:35:00		0.53011	277.796	28.5115	56.145	1001.36	82.425	27.7204	5.465	49.0564	54.521	50.493	1057.08	1.36438							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:40:00		0.78888	311.795	28.4943	55.751	1001.41	74.535	27.9822	9.5899	55.102	64.692	50.145	1101.25	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:45:00		1.01074	294.078	28.4417	55.445	1001.41	64.181	28.2702	3.3567	45.657	49.0137	50.817	1107.92	0.65361							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:50:00		0.9472	311.86	28.3948	56.091	1001.41	60.499	28.5272	7.0886	55.133	62.221	51.88	1133.33	75.341							0.0	0.0	0.0	0.0	0.0
2015/07/05 16:55:00		1.1383	301.943	28.3953	56.935	1001.42	51.494	28.5618	9.2616	54.612	63.874	52.491	1150.83	201.524							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:00:00		1.38465	303.485	28.3943	57.671	1001.43	48.1906	28.5194	9.7351	60.158	69.893	53.349	1142.92	97.546							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:05:00		1.29688	309.086	28.388	58.421	1001.42	52.959	28.4131	6.0077	56.471	62.479	53.558	1134.17	62.64							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:10:00		0.92722	302.348	28.3	58.65	1001.49	41.774	28.2754	4.7101	53.435	58.145	53.735	1135.42	46.1066							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:15:00		1.14019	307.439	28.3495	59.319	1001.54	32.0833	28.1223	11.7563	59.285	71.042	53.377	1219.58	38.4562							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:20:00		1.16125	306.828	28.3958	59.183	1001.62	25.3531	27.9613	18.0208	70.634	88.654	53.029	1348.54	34.2487							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:25:00		1.81103	310.408	28.3234	58.853	1001.62	22.2104	27.9626	4.9111	56.369	61.28	53.082	1302.29	5.7754							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:30:00		0.93095	307.736	28.2974	58.802	1001.6	25.4698	28.172	2.64427	45.2565	47.9007	52.481	1220.83	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:35:00		1.46733	313.085	28.2979	58.887	1001.55	33.7167	28.4265	4.24557	53.414	57.66	52.419	1246.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:40:00		1.58848	311.087	28.3328	58.888	1001.59	31.0552	28.6542	5.3935	53.859	59.253	52.81	1281.88	61.218							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:45:00		1.27539	310.187	28.3927	58.713	1001.69	23.6833	28.6856	12.223	68.467	80.69	53.082	1339.58	195.556							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:50:00		0.87448	326.487	28.4005	58.503	1001.83	17.2229	28.6794	13.5809	64.376	77.957	54.044	1355.63	82.566							0.0	0.0	0.0	0.0	0.0
2015/07/05 17:55:00		1.2994	328.06	28.3964	58.386	1001.92	12.9792	28.6168	13.2973	68.189	81.487	54.378	1345.21	69.676							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:00:00		1.29157	317.272	28.3927	58.064	1001.94	12.4833	28.4096	12.96	66.053	79.013	54.397	1284.79	63.204							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:05:00		1.17515	316.231	28.4198	58.26	1001.97	13.2781	28.1736	11.1868	58.625	69.811	54.164	1332.08	45.6673							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:10:00		0.93344	313.86	28.4917	57.885	1002.01	17.5583	27.9854	23.0301	73.958	96.988	53.596	1445.0	29.1377							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:15:00		0.93837	320.132	28.4885	57.757	1002.03	17.4125	27.8549	10.3068	67.844	78.15	53.382	1464.17	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:20:00		1.30141	317.624	28.4917	57.484	1002.05	14.1094	27.7384	9.3487	62.37	71.718	52.448	1455.42	33.1736							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:25:00		0.73312	328.7	28.4937	56.899	1002.1	9.9385	27.6361	10.9969	65.567	76.564	51.828	1455.21	35.8167							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:30:00		0.62264	319.365	28.4911	56.39	1002.16	5.6656	27.5679	10.7959	63.972	74.768	51.823	1480.42	35.9095							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:35:00		1.16855	309.046	28.4948	55.784	1002.26	2.99688	27.5	18.5523	67.221	85.773	51.184	1489.17	35.5738							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:40:00		1.0974	317.722	28.4875	55.497	1002.33	1.28333	27.4337	18.0409	70.829	88.87	50.241	1455.21	35.4452							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:45:00		1.28392	315.933	28.4531	55.204	1002.35	1.15937	27.3612	12.7233	66.354	79.078	50.198	1382.08	35.5738							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:50:00		2.20103	311.802	28.3943	55.256	1002.38	1.21042	27.2992	6.0992	56.03	62.129	49.988	1344.79	35.1023							0.0	0.0	0.0	0.0	0.0
2015/07/05 18:55:00		1.05094	312.933	28.3964	55.234	1002.52	1.23958	27.2439	5.6905	55.359	61.049	49.4542	1309.58	35.2523							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:00:00		0.91551	315.697	28.3958	55.258	1002.64	1.21771	27.1861	4.6163	52.493	57.11	48.7153	1288.13	34.1022							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:05:00		1.01847	318.119	28.3932	55.327	1002.8	1.23229	27.1199	20.1402	62.199	82.339	48.6629	1287.5	34.2523							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:10:00		0.6835	324.173	28.3943	55.269	1002.94	1.21042	27.0707	27.0166	69.901	96.918	48.3007	1325.63	34.588							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:15:00		1.15136	305.714	28.3896	55.659	1003.01	1.19583	27.0154	7.6268	56.94	64.567	48.4246	1336.67	34.738							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:20:00		1.2372	323.479	28.3891	56.078	1002.98	1.16667	26.9682	14.4497	62.739	77.189	48.0098	1330.63	34.738							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:25:00		1.29398	314.681	28.3906	57.657	1003.03	1.225	26.9214	7.9484	58.019	65.967	48.2673	1305.83	34.4059							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:30:00		0.96122	311.123	28.3917	58.907	1003.15	1.21771	26.8592	8.2812	56.112	64.393	47.8144	1302.08	34.2451							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:35:00		0.98839	319.044	28.3932	60.077	1003.24	1.20313	26.8328	21.6499	60.795	82.445	47.4331	1377.71	34.0701							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:40:00		1.40902	316.359	28.363	60.503	1003.3	1.26146	26.7904	13.6189	58.262	71.881	47.0422	1312.08	34.5594							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:45:00		1.14398	307.492	28.2948	61.232	1003.36	1.18125	26.7566	4.17187	47.1804	51.352	47.1089	1210.42	34.163							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:50:00		1.23579	317.663	28.2484	61.641	1003.4	1.18125	26.7204	4.4354	44.4999	48.9353	46.7467	1134.38	34.063							0.0	0.0	0.0	0.0	0.0
2015/07/05 19:55:00		1.00265	308.882	28.1891	62.081	1003.43	1.225	26.6793	3.7788	42.1994	45.9782	47.028	1100.21	33.9808							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:00:00		0.9784	301.726	28.187	62.426	1003.53	1.17396	26.6267	4.7637	44.1062	48.8699	46.6323	1108.75	33.6987							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:05:00		0.79034	313.155	28.2583	62.472	1003.6	1.225	26.5926	8.6787	48.7654	57.444	46.1699	1142.92	33.5022							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:10:00		1.03317	312.56	28.2505	62.248	1003.61	1.15208	26.5681	10.1237	48.6319	58.756	46.1175	1191.88	33.9023							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:15:00		0.83229	306.536	28.1932	61.939	1003.64	1.17396	26.5416	6.6419	48.1663	54.808	46.0412	1195.83	34.0308							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:20:00		1.02096	313.481	28.1938	61.985	1003.69	1.23958	26.5018	10.0991	51.172	61.271	46.0222	1209.38	34.4452							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:25:00		0.95973	313.878	28.1901	61.743	1003.72	1.20313	26.4811	11.5307	51.682	63.213	45.6456	1217.5	34.0523							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:30:00		1.16329	316.44	28.2156	61.631	1003.74	1.15937	26.4634	25.1228	56.283	81.406	45.5503	1317.92	33.988							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:35:00		0.91501	310.108	28.2776	61.111	1003.72	1.17396	26.4433	36.6892	62.161	98.85	45.331	1403.54	34.7702							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:40:00		1.03877	305.128	28.1901	59.278	1003.72	1.16667	26.4095	17.6478	56.711	74.359	45.2929	1385.83	33.9237							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:45:00		0.55369	311.351	28.1109	56.821	1003.7	1.21771	26.5083	10.8853	52.843	63.728	45.0974	1331.46	4.4503							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:50:00		0.86536	315.807	28.0911	55.259	1003.67	1.20313	26.7043	14.8182	56.304	71.122	45.4311	1322.5	33.7665							0.0	0.0	0.0	0.0	0.0
2015/07/05 20:55:00		0.84558	312.493	28.0885	54.481	1003.72	1.17396	26.7689	12.2632	55.16	67.423	45.5407	1283.13	97.353							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:00:00		0.80408	317.648	28.0901	54.251	1003.8	1.15937	26.7953	17.4535	56.002	73.456	45.984	1282.08	74.53							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:05:00		1.18713	312.839	28.0859	54.034	1003.89	1.20313	26.7604	21.3953	57.991	79.387	46.3177	1304.58	51.707							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:10:00		1.25373	318.775	28.0927	54.114	1003.95	1.20313	26.7142	30.4068	58.813	89.22	46.7991	1368.54	40.3098							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:15:00		0.61295	326.839	28.0917	54.256	1004.0	1.17396	26.649	34.4224	60.757	95.18	46.2271	1408.75	35.9524							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:20:00		1.22281	316.166	28.0917	54.498	1004.07	1.20313	26.6629	28.4259	57.847	86.273	46.2319	1377.92	9.7507							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:25:00		1.18707	315.332	28.0547	55.082	1004.16	1.18854	26.8511	24.991	58.21	83.201	46.1842	1338.96	0.74291							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:30:00		0.87764	310.282	27.9891	55.772	1004.29	1.12292	26.9351	23.5081	58.577	82.085	46.7038	1327.92	111.543							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:35:00		0.74476	335.598	27.9854	56.318	1004.38	1.15937	26.9636	29.2254	57.464	86.689	47.0661	1341.25	85.324							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:40:00		1.19648	317.561	27.9865	56.543	1004.44	1.20313	26.937	30.3934	57.793	88.186	47.6095	1376.25	64.433							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:45:00		1.32939	316.485	27.9859	56.463	1004.53	1.20313	26.8731	33.6072	58.368	91.975	47.967	1386.46	44.8101							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:50:00		0.85553	328.345	28.0047	56.396	1004.62	1.18125	26.8028	28.0507	58.097	86.148	47.8526	1351.25	38.9276							0.0	0.0	0.0	0.0	0.0
2015/07/05 21:55:00		0.84051	317.567	28.0932	56.529	1004.71	1.15937	26.7274	32.1846	55.437	87.622	47.19	1378.75	36.9167							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:00:00		0.88471	314.41	28.0828	56.473	1004.77	1.16667	26.6441	42.8242	59.104	101.928	46.9469	1376.67	26.5982							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:05:00		0.93389	320.708	27.9917	56.707	1004.83	1.11563	26.7743	22.5477	55.181	77.728	46.9755	1312.08	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:10:00		0.71364	312.657	27.987	57.141	1004.87	1.18854	26.8938	27.4544	54.458	81.913	46.7801	1349.79	63.654							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:15:00		1.0879	315.068	27.988	56.979	1004.87	1.23229	26.9362	17.152	53.099	70.251	46.8563	1314.17	93.374							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:20:00		0.90279	325.216	27.9214	56.396	1004.92	1.21042	26.9182	10.9366	49.9704	60.907	47.3044	1258.75	70.523							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:25:00		1.22797	307.195	27.8885	55.247	1004.99	1.18125	26.8575	12.7501	50.433	63.183	46.9231	1175.42	48.2639							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:30:00		1.01224	320.464	27.8922	54.569	1005.03	1.18125	26.7864	7.5889	48.7448	56.334	47.2996	1092.71	39.1562							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:35:00		1.2247	316.142	27.8896	53.976	1005.1	1.21042	26.7	8.844	46.6018	55.446	47.5046	1058.54	37.081							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:40:00		1.34938	316.922	27.888	53.713	1005.1	1.18854	26.7483	7.5643	44.5684	52.133	47.0089	1062.29	3.10021							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:45:00		0.50244	309.307	27.8891	53.517	1005.11	1.21042	26.9053	6.8496	44.8594	51.709	47.3044	1044.58	21.0693							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:50:00		1.02744	305.939	27.8344	53.268	1005.13	1.17396	26.9504	5.8156	42.9115	48.7271	47.4283	1017.29	112.05							0.0	0.0	0.0	0.0	0.0
2015/07/05 22:55:00		0.96853	320.755	27.7896	53.126	1005.2	1.17396	26.9486	4.25227	40.8061	45.0584	47.7906	931.04	74.898							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:00:00		1.19993	323.672	27.7865	53.399	1005.26	1.1375	26.8873	3.45497	35.4041	38.8591	47.4855	853.13	58.275							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:05:00		0.53738	326.808	27.7917	53.754	1005.24	1.18125	26.8216	6.9613	36.3969	43.3582	47.1471	848.75	40.8599							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:10:00		0.97269	320.448	27.7938	53.716	1005.21	1.14479	26.7402	12.5871	42.7506	55.338	47.4474	865.83	36.706							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:15:00		1.12469	319.586	27.8094	53.789	1005.15	1.17396	26.7131	7.8457	40.1831	48.0288	47.1614	863.96	11.1543							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:20:00		1.25654	311.593	27.825	53.802	1005.13	1.23229	26.8683	11.4414	41.7201	53.162	46.4941	871.88	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:25:00		1.03412	313.079	27.7906	53.82	1005.14	1.21771	26.9432	6.7692	41.662	48.4312	46.9803	831.25	109.161							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:30:00		1.2349	318.874	27.7943	53.954	1005.15	1.23229	26.9684	3.39243	34.2504	37.6429	47.128	774.38	82.738							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:35:00		0.57236	317.663	27.7953	54.238	1005.12	1.15208	26.94	2.5795	31.8781	34.4576	47.4569	754.17	64.201							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:40:00		0.92851	317.69	27.7901	54.297	1005.1	1.17396	26.857	4.78157	34.4319	39.2134	47.3044	738.75	44.1958							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:45:00		0.69791	312.136	27.7917	54.263	1005.06	1.19583	26.7808	7.8613	36.568	44.4294	46.9278	715.63	36.6489							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:50:00		1.27806	311.355	27.7932	54.317	1005.01	1.21042	26.6857	3.15793	32.4737	35.6317	46.6895	681.67	27.859							0.0	0.0	0.0	0.0	0.0
2015/07/05 23:55:00		1.30636	318.8	27.7953	54.642	1005.03	1.15937	26.6828	3.9932	33.6993	37.6925	46.7372	643.96	28.8912							0.0	0.0	0.0	0.0	0.0
2015/07/06 00:00:00		1.2894	318.659	27.7203	55.09	1005.02	1.12292	26.646	2.79167	32.0047	34.7964	46.251	622.29	48.4997							0.0	0.0	0.0	0.0	0.0
