-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/25 00:00:00
EndTime: 2015/07/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/25 11:50:00		1.93772	304.728	29.8354	32.4505	1003.53	472.019	28.9347	35.2487	21.9093	57.158	56.714	1205.42	17.2476							0.0	0.0	0.0	0.0	0.0
2015/07/25 11:55:00		1.63036	300.752	29.8109	32.3224	1003.49	466.164	29.004	34.8489	19.9854	54.834	57.705	1198.13	16.1118							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:00:00		1.73284	306.082	29.8849	32.2547	1003.44	498.305	28.9135	33.9645	21.0364	55.001	57.634	1192.92	12.1258							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:05:00		1.56711	314.107	29.9792	32.0812	1003.4	547.14	28.7315	34.4335	19.7424	54.176	57.31	1185.42	9.8149							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:10:00		2.04329	293.078	30.126	31.7661	1003.3	601.1	28.587	34.103	19.3692	53.472	57.062	1184.79	9.7292							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:15:00		1.69976	299.897	30.2141	31.1651	1003.21	444.135	28.4611	33.8797	17.2639	51.144	55.994	1176.25	9.3649							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:20:00		1.51357	309.942	30.2141	30.9937	1003.15	209.008	28.3395	33.5335	18.9516	52.485	55.46	1168.75	9.4292							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:25:00		2.10102	294.188	30.1797	30.9625	1003.09	223.883	28.2214	33.5156	18.0512	51.567	54.85	1160.0	9.6864							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:30:00		1.44123	307.702	30.1146	31.3865	1003.01	324.946	28.1365	31.9411	17.3426	49.2837	54.512	1161.88	9.7078							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:35:00		2.29361	292.992	30.1146	31.5771	1002.92	411.316	28.0713	33.0332	16.7538	49.787	53.963	1160.42	9.5578							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:40:00		1.41116	301.869	30.112	31.4932	1002.85	407.772	28.0146	32.026	15.9767	48.0027	53.496	1152.29	10.7864							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:45:00		1.58512	299.812	30.1865	30.3193	1002.78	396.083	27.9626	32.1667	17.2228	49.3895	53.182	1145.63	10.7079							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:50:00		1.29285	308.158	30.2682	30.113	1002.72	406.532	27.9215	32.2404	17.4898	49.7302	52.667	1142.08	10.6079							0.0	0.0	0.0	0.0	0.0
2015/07/25 12:55:00		0.97875	305.584	30.4453	29.9078	1002.63	607.29	27.8753	32.3364	17.6302	49.9666	52.591	1136.04	10.6829							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:00:00		0.86426	316.674	30.7333	29.2052	1002.54	437.033	27.8522	33.0846	20.006	53.091	51.447	1137.5	11.2793							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:05:00		1.78027	298.712	30.9047	26.9688	1002.53	237.045	27.841	36.5708	21.6115	58.182	51.752	1134.79	11.1257							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:10:00		1.05965	205.111	30.8521	26.8729	1002.55	129.332	27.8439	34.4648	22.5084	56.973	52.109	1131.67	10.4328							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:15:00		1.25402	194.501	30.8177	29.1505	1002.52	117.192	27.8343	31.6731	21.3342	53.007	51.38	1121.88	10.7579							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:20:00		1.05168	190.959	30.7193	30.5562	1002.48	186.9	27.8141	31.8027	22.0394	53.842	51.409	1125.21	11.1865							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:25:00		1.6726	163.735	30.7151	31.2047	1002.38	276.952	27.7883	36.8009	26.6815	63.482	51.613	1133.54	11.0829							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:30:00		2.22131	178.117	30.787	31.1198	1002.29	328.256	27.7642	45.2451	28.5506	73.796	50.984	1155.83	10.8936							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:35:00		2.18316	144.198	30.8516	30.9172	1002.21	291.171	27.7392	52.396	28.0302	80.426	51.137	1158.13	11.6579							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:40:00		0.94898	161.341	30.9057	30.5812	1002.22	291.813	27.697	46.1384	29.0778	75.216	51.494	1158.54	10.5328							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:45:00		1.36017	176.685	30.9833	30.4672	1002.24	171.114	27.6541	46.1585	30.7723	76.931	51.051	1166.04	10.5828							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:50:00		0.6634	234.64	30.9063	29.7964	1002.27	143.493	27.6332	47.7844	32.5148	80.299	51.165	1177.29	10.9257							0.0	0.0	0.0	0.0	0.0
2015/07/25 13:55:00		0.80533	192.958	30.8177	30.6349	1002.2	193.689	27.5999	47.3243	33.0146	80.339	51.17	1181.88	11.3079							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:00:00		1.37907	294.363	30.813	30.5573	1002.18	239.765	27.5521	46.8241	35.0686	81.893	50.274	1194.38	11.5222							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:05:00		2.30407	290.952	30.7224	28.8917	1002.13	201.724	27.5073	35.2755	29.7796	65.055	50.512	1200.83	11.0329							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:10:00		0.86973	299.487	30.6177	29.0609	1002.0	223.045	27.4758	31.72	22.796	54.516	50.384	1185.42	10.3828							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:15:00		1.49549	292.912	30.6151	29.3396	1001.9	283.726	27.4356	32.8099	25.2813	58.091	50.317	1184.58	11.7008							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:20:00		2.27532	296.831	30.6161	29.2755	1001.88	294.78	27.4047	31.9836	24.8739	56.858	50.35	1177.92	10.9043							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:25:00		1.80216	292.373	30.6172	29.7823	1001.93	157.252	27.3924	30.3398	23.3985	53.738	49.7974	1167.92	10.7829							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:30:00		2.91349	297.677	30.5339	29.4432	1001.95	164.033	27.3754	32.0059	23.1143	55.12	49.9213	1164.58	10.7579							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:35:00		2.6032	293.805	30.3479	28.1104	1001.93	275.202	27.366	31.6329	23.7237	55.357	49.8975	1159.17	10.2328							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:40:00		1.25791	289.598	30.3146	27.0833	1001.92	299.163	27.348	34.4648	27.1915	61.656	49.5876	1156.04	10.8329							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:45:00		1.14937	305.688	30.3115	26.401	1001.86	310.1	27.337	31.9679	27.4551	59.423	49.2444	1152.29	10.5578							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:50:00		1.86121	301.9	30.312	26.4693	1001.73	327.607	27.3236	32.2516	26.2433	58.495	49.0871	1152.92	10.9079							0.0	0.0	0.0	0.0	0.0
2015/07/25 14:55:00		1.30077	283.095	30.3094	26.5927	1001.69	355.133	27.3096	30.3242	23.4841	53.808	49.4208	1147.08	10.2078							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:00:00		2.03891	291.139	30.2677	26.8885	1001.68	349.891	27.2895	30.5587	23.9394	54.498	49.0443	1142.92	10.6078							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:05:00		0.91127	303.795	30.3104	26.9995	1001.65	323.794	27.2863	29.4956	22.1866	51.682	49.1157	1135.83	9.6578							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:10:00		0.90251	312.426	30.3891	27.1057	1001.65	301.569	27.2831	30.447	23.4841	53.931	49.4589	1130.21	10.0828							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:15:00		0.240654	280.157	30.4937	27.1901	1001.63	356.103	27.2651	31.0634	27.4996	58.563	49.5733	1135.42	9.9578							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:20:00		1.75869	148.418	30.6344	28.8307	1001.49	450.858	27.2559	30.9585	26.3802	57.339	49.5971	1135.0	10.2328							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:25:00		2.47449	131.221	30.8823	30.9901	1001.47	752.73	27.2444	45.9263	27.8112	73.737	49.1825	1146.25	10.4578							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:30:00		2.28468	117.421	30.9057	31.9078	1001.47	740.08	27.2519	43.2909	28.6465	71.937	49.6067	1165.21	10.5578							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:35:00		2.58904	151.517	30.9167	32.6255	1001.47	736.86	27.2712	37.8684	26.9656	64.834	48.8679	1175.83	10.4328							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:40:00		2.28846	149.873	31.1187	32.4594	1001.45	702.05	27.2831	38.5317	25.0622	63.594	48.6105	1186.04	10.5078							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:45:00		1.26028	163.73	31.3307	30.6755	1001.38	538.47	27.3121	43.0497	25.699	68.749	49.3207	1194.38	10.5078							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:50:00		1.26239	162.981	31.5552	29.5161	1001.33	558.93	27.3432	48.8653	29.4544	78.32	49.6687	1202.71	10.4078							0.0	0.0	0.0	0.0	0.0
2015/07/25 15:55:00		2.12306	137.571	31.7531	28.3656	1001.29	696.55	27.3822	47.3132	30.0158	77.329	49.2158	1219.58	10.7079							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:00:00		2.69279	131.684	31.8516	29.0464	1001.27	722.91	27.431	42.0202	29.2592	71.279	49.3398	1220.63	10.9329							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:05:00		2.64769	150.864	31.7927	29.013	1001.22	617.6	27.4826	41.2229	28.6054	69.828	49.6067	1228.12	10.8972							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:10:00		3.64879	163.737	31.787	28.9286	1001.16	447.001	27.5397	35.5167	27.705	63.222	49.1968	1238.13	10.8436							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:15:00		3.20566	164.344	31.6198	28.7641	1001.14	424.703	27.584	33.127	27.6708	60.798	49.8117	1240.63	11.19							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:20:00		2.79926	163.605	31.4802	29.2948	1001.1	488.906	27.6208	35.079	25.9009	60.98	49.6401	1247.08	11.2615							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:25:00		3.84471	167.957	31.5411	28.6896	1001.1	564.29	27.667	35.615	25.2984	60.913	50.183	1248.13	11.4222							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:30:00		2.33985	168.258	31.5932	28.5932	1001.13	501.72	27.7269	33.0109	27.2634	60.274	50.007	1255.42	11.365							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:35:00		3.01263	148.806	31.7437	28.2755	1001.09	506.48	27.7588	36.0996	27.9481	64.048	50.417	1271.25	11.0722							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:40:00		3.1701	155.978	31.874	27.8448	1001.1	482.949	27.7999	37.4485	29.8994	67.348	50.064	1283.13	11.0972							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:45:00		2.64718	149.638	31.9052	27.3026	1001.08	347.164	27.8488	40.1553	31.6213	71.777	50.484	1290.21	11.265							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:50:00		3.65906	154.537	31.8349	27.0438	1001.09	275.435	27.8764	41.0755	33.8431	74.919	50.612	1295.21	11.1293							0.0	0.0	0.0	0.0	0.0
2015/07/25 16:55:00		2.90297	159.467	31.6089	27.7719	1001.17	278.104	27.9092	38.4915	34.271	72.762	50.508	1301.88	11.2079							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:00:00		3.13622	160.204	31.3807	28.5948	1001.31	217.481	27.9145	40.3943	32.4977	72.892	50.489	1295.42	11.0472							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:05:00		3.14874	150.589	31.1573	29.2156	1001.38	178.682	27.8968	42.8487	30.7039	73.553	51.084	1307.5	11.165							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:10:00		3.72294	162.587	30.8698	29.9312	1001.43	183.145	27.8928	43.9542	31.6008	75.555	50.813	1303.54	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:15:00		3.37129	158.112	30.5328	31.5297	1001.44	175.984	27.8649	33.9869	30.899	64.886	50.403	1303.33	10.8829							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:20:00		2.31291	167.529	30.3182	32.6974	1001.46	186.12	27.8353	50.665	31.0051	81.671	50.77	1306.46	11.2472							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:25:00		2.78468	145.234	30.2177	33.7109	1001.47	209.541	27.8114	42.4199	29.1463	71.566	50.894	1301.46	10.8829							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:30:00		2.21317	150.667	30.2203	33.849	1001.48	250.126	27.7757	37.1403	28.8998	66.04	50.67	1306.04	11.1829							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:35:00		3.01218	151.672	30.2948	33.6771	1001.54	249.455	27.7524	38.6925	27.5065	66.199	50.775	1308.75	10.7829							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:40:00		3.00953	173.247	30.3766	33.4547	1001.55	186.74	27.7282	47.8894	28.222	76.111	50.412	1311.67	11.215							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:45:00		3.25337	171.241	30.3635	33.0401	1001.55	149.151	27.7011	41.4239	27.1265	68.55	50.622	1321.04	10.6329							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:50:00		2.34706	162.874	30.313	33.3193	1001.6	142.756	27.7666	38.9225	27.2737	66.196	50.174	1330.83	10.8293							0.0	0.0	0.0	0.0	0.0
2015/07/25 17:55:00		3.52875	168.345	30.3135	33.1797	1001.67	133.379	27.849	52.845	28.6636	81.509	50.226	1329.79	10.7079							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:00:00		3.05374	173.699	30.2495	32.7135	1001.71	117.855	27.8141	51.38	31.6008	82.981	50.217	1341.25	10.7686							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:05:00		2.92698	159.744	30.1099	33.3818	1001.73	92.006	27.6297	39.597	31.9842	71.581	50.341	1347.92	10.4721							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:10:00		3.0882	162.731	30.0078	33.3276	1001.75	69.417	27.4979	39.2799	31.4022	70.682	50.298	1358.96	10.5936							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:15:00		3.02773	170.062	29.9458	33.2286	1001.81	54.899	27.3421	45.8101	30.8511	76.661	50.193	1372.29	9.7292							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:20:00		2.96693	175.907	29.8953	33.2724	1001.85	41.1542	27.3803	43.9922	29.1771	73.169	50.407	1373.54	10.3007							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:25:00		3.10434	170.089	29.8089	33.1937	1001.89	30.8292	27.5894	86.204	32.6107	118.815	50.031	1374.38	11.4329							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:30:00		2.77396	167.381	29.8125	33.4401	1001.87	22.6917	27.5473	58.824	32.4224	91.246	50.017	1379.38	11.4079							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:35:00		2.5218	166.047	29.7224	33.6427	1001.8	15.3125	27.446	54.694	30.5464	85.241	49.9642	1390.83	11.1436							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:40:00		2.68528	176.18	29.6953	33.9297	1001.81	8.8667	27.4133	46.3953	28.8929	75.288	50.522	1399.17	10.7829							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:45:00		2.57783	171.132	29.588	33.851	1001.92	2.70521	27.5929	47.7643	30.5738	78.338	50.164	1403.13	11.3329							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:50:00		3.40227	173.341	29.4974	33.7005	1002.03	1.16667	27.5395	50.902	29.0401	79.942	50.193	1407.29	11.4329							0.0	0.0	0.0	0.0	0.0
2015/07/25 18:55:00		2.75745	163.958	29.4099	33.8349	1002.11	1.12292	27.4273	66.915	29.6563	96.571	50.884	1427.92	10.8579							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:00:00		2.37049	163.594	29.3167	34.0974	1002.12	1.19583	27.577	55.503	28.5609	84.064	50.679	1432.08	11.7579							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:05:00		2.52008	164.595	29.2089	34.024	1002.12	1.18125	27.5832	53.102	27.7358	80.838	50.77	1437.92	11.7329							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:10:00		2.51962	173.527	29.1	34.1458	1002.23	1.15937	27.4568	59.57	27.4038	86.973	50.694	1449.38	11.4579							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:15:00		2.77787	174.385	29.026	34.3245	1002.26	1.11563	27.4882	51.367	24.1619	75.529	50.512	1447.29	10.7079							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:20:00		2.43404	167.26	28.9948	34.9484	1002.15	1.19583	27.5776	53.629	25.5518	79.181	51.189	1455.83	11.8329							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:25:00		2.10667	166.615	28.9984	35.4849	1002.22	1.13021	27.4707	64.409	24.5898	88.999	50.979	1461.25	12.283							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:30:00		1.84455	163.193	28.9953	35.8563	1002.3	1.05	27.4946	58.06	24.2851	82.345	51.056	1462.5	11.8365							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:35:00		2.5049	163.855	28.9937	36.2094	1002.24	1.13021	27.5631	60.427	23.4259	83.853	51.351	1471.46	11.7579							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:40:00		2.30494	158.174	28.9927	36.4354	1002.26	1.10833	27.4487	62.531	24.025	86.556	51.385	1470.21	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:45:00		2.35713	170.694	28.9464	36.7396	1002.39	1.18854	27.5024	52.405	23.3779	75.783	51.871	1487.5	11.7258							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:50:00		1.92128	168.615	28.9031	37.2411	1002.57	1.19583	27.5424	50.277	22.8644	73.141	51.985	1480.42	12.9723							0.0	0.0	0.0	0.0	0.0
2015/07/25 19:55:00		2.07134	171.977	28.8979	37.6286	1002.78	1.23229	27.4028	58.127	21.9607	80.088	51.818	1480.21	11.5758							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:00:00		2.22168	191.369	28.901	37.8589	1002.92	1.18125	27.409	57.933	21.8683	79.801	51.523	1488.96	11.165							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:05:00		2.59571	187.912	28.887	37.8724	1002.96	1.18854	27.489	51.367	23.0972	74.464	50.76	1484.58	12.4937							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:10:00		2.15581	167.347	28.8062	38.1969	1002.92	1.225	27.377	40.4122	21.6663	62.078	51.685	1481.67	12.1508							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:15:00		2.11163	163.833	28.8047	38.7245	1003.08	1.15937	27.3752	43.5656	19.4103	62.976	51.79	1477.5	11.4043							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:20:00		2.1538	159.11	28.8016	38.8021	1003.22	1.17396	27.4879	54.252	19.9238	74.176	51.165	1484.17	13.0687							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:25:00		2.50181	164.931	28.8078	38.9031	1003.15	1.15208	27.4114	58.353	19.8553	78.208	51.637	1476.25	12.508							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:30:00		2.19773	177.869	28.8052	38.9083	1003.17	1.17396	27.3376	53.448	19.0611	72.509	51.461	1485.21	11.0793							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:35:00		2.15712	171.215	28.8047	38.8854	1003.12	1.14479	27.4772	61.915	21.9333	83.848	51.518	1483.75	13.9224							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:40:00		2.3191	171.574	28.8031	38.9635	1003.2	1.12292	27.4208	59.885	22.2482	82.133	50.941	1494.79	12.7187							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:45:00		1.97776	177.595	28.8005	38.9589	1003.16	1.18125	27.3104	63.485	21.8306	85.315	51.323	1505.42	11.9187							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:50:00		1.53994	179.675	28.8042	38.663	1003.21	1.11563	27.445	57.05	21.2726	78.323	51.58	1506.04	13.0937							0.0	0.0	0.0	0.0	0.0
2015/07/25 20:55:00		2.42082	177.077	28.7198	38.663	1003.24	1.15937	27.4541	46.1139	20.4852	66.599	51.423	1492.92	13.4009							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:00:00		2.10524	183.331	28.7068	38.726	1003.33	1.23229	27.3698	45.5555	19.2939	64.849	51.585	1500.21	12.558							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:05:00		2.14379	206.503	28.7057	38.487	1003.43	1.21042	27.4667	91.107	19.6157	110.722	51.756	1497.08	12.1794							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:10:00		1.99759	187.541	28.651	38.5651	1003.53	1.16667	27.486	71.594	20.5845	92.178	52.071	1490.42	13.2152							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:15:00		1.89569	178.377	28.5984	39.0062	1003.58	1.225	27.394	47.934	18.1129	66.047	51.742	1491.25	12.3865							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:20:00		1.793	198.621	28.662	39.8943	1003.63	1.18125	27.4439	39.7734	16.3704	56.144	51.909	1484.17	10.8007							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:25:00		1.82029	197.246	28.5464	40.5714	1003.69	1.225	27.5102	43.3445	18.2361	61.581	52.386	1482.08	14.3652							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:30:00		2.2332	203.063	28.4432	41.5583	1003.6	1.17396	27.4243	47.1077	16.4525	63.56	52.147	1486.25	12.6437							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:35:00		2.48973	196.35	28.2594	41.9214	1003.57	1.15937	27.4573	49.14	16.0075	65.148	52.405	1484.17	11.7186							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:40:00		1.53853	210.503	28.1167	42.5115	1003.66	1.15937	27.5202	44.0034	16.7024	60.706	52.467	1488.33	14.3938							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:45:00		1.46612	186.953	27.9932	42.8552	1003.77	1.15937	27.3977	46.1541	16.5313	62.685	52.3	1483.33	12.4758							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:50:00		1.95717	189.007	27.987	43.1182	1003.83	1.16667	27.4361	49.2651	15.5556	64.821	52.543	1488.75	11.5186							0.0	0.0	0.0	0.0	0.0
2015/07/25 21:55:00		2.28168	197.429	27.8781	42.8318	1003.88	1.20313	27.5153	46.7124	16.0144	62.727	52.567	1478.13	15.1653							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:00:00		2.23364	203.486	27.7958	42.8953	1003.96	1.13021	27.3977	39.1995	14.4739	53.673	52.696	1468.75	12.6223							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:05:00		1.37119	189.25	27.7958	43.0219	1004.0	1.15208	27.4348	35.9053	13.1079	49.0132	52.214	1470.63	11.2115							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:10:00		1.05476	174.165	27.799	43.4089	1004.03	1.225	27.4895	34.17	14.8025	48.9725	52.076	1461.88	14.851							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:15:00		1.00972	156.1	27.9083	44.0323	1004.08	1.19583	27.3862	38.3709	13.7995	52.17	52.419	1460.0	12.9437							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:20:00		1.41254	177.388	27.9922	44.3005	1004.13	1.12292	27.4128	53.569	13.8508	67.42	52.981	1469.79	11.1936							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:25:00		1.74113	196.002	27.9885	44.2979	1004.14	1.21042	27.4989	57.982	15.7987	73.78	52.676	1466.46	15.2153							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:30:00		1.59246	199.188	27.9937	44.0682	1004.19	1.10833	27.4068	50.304	16.2095	66.513	53.048	1465.83	13.1759							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:35:00		2.24673	217.441	27.8901	43.2266	1004.16	1.15937	27.3746	44.9525	14.8333	59.786	52.872	1468.13	10.4614							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:40:00		1.22755	218.504	27.7938	42.3333	1004.14	1.19583	27.4737	42.4892	18.0615	60.551	52.233	1464.58	15.4225							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:45:00		1.28749	208.837	27.7948	41.7865	1004.1	1.12292	27.391	42.5182	18.664	61.182	52.767	1469.38	13.6188							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:50:00		1.55111	208.624	27.7943	41.5323	1004.08	1.15208	27.3913	42.0001	18.551	60.551	52.567	1466.88	10.7543							0.0	0.0	0.0	0.0	0.0
2015/07/25 22:55:00		0.9011	226.845	27.7922	41.4599	1004.09	1.18854	27.4603	43.2664	19.4103	62.677	52.576	1468.54	15.0474							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:00:00		1.45517	290.4	27.7958	41.0823	1004.08	1.10833	27.3564	48.4968	21.4712	69.968	52.667	1470.21	13.0937							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:05:00		1.37852	292.801	27.7917	40.2458	1004.05	1.21042	27.3282	48.9926	21.8991	70.892	52.881	1470.83	10.5543							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:10:00		1.13717	288.175	27.7729	39.6557	1004.04	1.17396	27.413	44.0279	22.5255	66.553	52.729	1469.38	16.2404							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:15:00		1.02362	302.147	27.6896	40.1318	1003.98	1.15208	27.3048	42.0782	22.2859	64.364	52.243	1467.92	13.083							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:20:00		1.9297	294.457	27.6427	40.0453	1003.9	1.17396	27.209	44.5706	22.8816	67.452	52.371	1464.38	10.5936							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:25:00		0.74425	324.355	27.4708	40.3771	1003.83	1.16667	27.3336	38.6411	22.6693	61.31	52.062	1461.04	14.526							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:30:00		2.59981	296.328	27.3188	41.1661	1003.75	1.18125	27.3241	36.1264	21.6457	57.772	51.985	1460.0	15.2153							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:35:00		2.64294	297.969	27.187	41.6479	1003.68	1.225	27.2355	34.2348	17.1475	51.382	52.333	1452.29	11.3472							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:40:00		2.8849	290.389	27.1917	41.887	1003.6	1.18854	27.3416	33.768	16.3943	50.162	51.957	1435.63	12.3758							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:45:00		2.44367	301.092	27.1437	42.2526	1003.58	1.21042	27.3722	32.9573	16.5518	49.5091	51.823	1428.54	16.2725							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:50:00		2.14733	297.674	27.0573	42.3953	1003.57	1.20313	27.2538	34.974	16.2848	51.259	52.147	1418.33	13.2187							0.0	0.0	0.0	0.0	0.0
2015/07/25 23:55:00		1.13185	286.145	26.9286	42.4172	1003.55	1.21771	27.0917	35.2018	13.1388	48.3406	51.752	1409.38	11.7294							0.0	0.0	0.0	0.0	0.0
