-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/21 00:00:00
EndTime: 2015/07/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/21 02:10:00		0.89127	71.673	28.4885	42.7615	1003.69	1.08646	25.1525	27.6643	6.607	34.2713	42.0039	1375.42	9.8292							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:15:00		0.774	91.489	28.4958	43.0354	1003.66	1.20313	25.1356	27.9167	6.8912	34.8078	41.6416	1369.38	10.3043							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:20:00		1.09291	95.977	28.4359	43.1479	1003.65	1.15208	25.1058	28.2673	7.7299	35.9972	41.5749	1360.0	9.5221							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:25:00		1.0974	88.088	28.3937	43.1995	1003.64	1.18125	25.0942	26.7442	7.1171	33.8613	41.3079	1347.5	9.9399							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:30:00		1.36495	94.701	28.3937	43.3719	1003.61	1.17396	25.0835	26.36	5.7341	32.0941	41.2031	1343.54	10.2007							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:35:00		1.14966	89.355	28.3932	43.5604	1003.61	1.13021	25.0642	27.3025	6.138	33.4405	41.7655	1332.92	9.5542							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:40:00		1.08277	97.252	28.3922	43.6927	1003.63	1.16667	25.0653	29.0869	6.5078	35.5947	41.5367	1322.5	9.8078							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:45:00		1.0363	88.47	28.3969	43.6849	1003.61	1.225	25.0545	28.2003	7.8874	36.0877	41.1077	1306.25	9.5328							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:50:00		1.08292	100.128	28.3969	43.6734	1003.54	1.15937	25.0507	28.714	7.1205	35.8345	41.2841	1300.63	9.8578							0.0	0.0	0.0	0.0	0.0
2015/07/21 02:55:00		1.17746	85.123	28.3969	43.6937	1003.46	1.14479	25.0363	29.212	7.7812	36.9932	40.979	1286.88	9.3328							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:00:00		1.05093	77.409	28.3964	43.5979	1003.47	1.12292	25.0306	29.7011	6.8227	36.5238	41.4891	1283.13	10.0399							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:05:00		0.99377	92.982	28.3958	43.4333	1003.44	1.12292	25.0226	29.4108	6.1997	35.6104	41.756	1275.83	9.7221							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:10:00		0.75999	88.51	28.3958	43.525	1003.46	1.15208	25.0204	27.8921	6.4051	34.2972	41.3174	1266.88	9.5506							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:15:00		0.71757	131.864	28.3146	43.749	1003.5	1.1375	25.0008	28.2025	6.3914	34.5939	41.2603	1254.79	9.7364							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:20:00		0.50625	157.5	28.2927	43.8297	1003.5	1.16667	24.9833	30.8691	7.3122	38.1814	40.9933	1249.79	9.6756							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:25:00		1.1223	136.736	28.2885	43.9401	1003.5	1.15937	24.9619	30.2393	6.8159	37.0552	41.1077	1242.71	9.8221							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:30:00		0.88696	127.239	28.1922	44.1755	1003.5	1.1375	24.9525	28.7542	6.8741	35.6282	41.1411	1232.71	9.7792							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:35:00		0.99173	134.582	28.2583	44.425	1003.53	1.17396	24.9313	30.925	5.6725	36.5974	40.9552	1228.13	9.3328							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:40:00		0.94102	124.612	28.2969	44.5984	1003.53	1.14479	24.9122	35.9812	5.9771	41.9584	41.0267	1224.79	9.4221							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:45:00		0.76324	142.188	28.2995	44.624	1003.56	1.15937	24.8948	39.358	7.278	46.636	41.0648	1221.25	9.7078							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:50:00		1.09579	95.436	28.2984	44.6682	1003.6	1.15937	24.8846	30.686	6.3229	37.0089	40.4499	1215.63	9.9114							0.0	0.0	0.0	0.0	0.0
2015/07/21 03:55:00		1.03247	94.774	28.2964	44.7464	1003.61	1.19583	24.8518	27.2601	5.669	32.9291	40.9361	1202.71	9.7578							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:00:00		0.7756	97.477	28.2635	44.8042	1003.61	1.13021	24.8335	26.934	4.97068	31.9047	40.6883	1203.96	9.7328							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:05:00		0.9127	97.073	28.1958	44.9495	1003.61	1.15937	24.8306	26.0362	5.8916	31.9278	40.8646	1201.04	9.4828							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:10:00		0.95957	97.597	28.2604	45.0943	1003.62	1.17396	24.8121	27.0814	6.3503	33.4317	41.0505	1196.25	8.9577							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:15:00		1.02973	86.707	28.2943	45.1849	1003.64	1.18854	24.7952	25.3014	6.227	31.5285	40.7884	1195.83	8.9827							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:20:00		1.00757	87.003	28.2943	45.1276	1003.67	1.1375	24.7887	27.0948	5.515	32.6098	41.0029	1192.5	9.4328							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:25:00		1.09647	93.116	28.3005	45.2068	1003.68	1.11563	24.7721	31.4833	5.8505	37.3338	41.2889	1185.0	9.4828							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:30:00		0.84582	98.447	28.2948	45.2042	1003.62	1.15937	24.7589	35.0276	6.9117	41.9393	40.4023	1189.58	9.8078							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:35:00		0.85703	89.723	28.2964	45.3339	1003.65	1.14479	24.7415	37.3547	7.1137	44.4684	40.3737	1189.58	10.5864							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:40:00		1.08996	96.371	28.226	45.4464	1003.62	1.12292	24.72	35.9366	6.5454	42.482	40.469	1188.96	9.7899							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:45:00		0.90797	97.203	28.1901	45.5911	1003.6	1.14479	24.6934	34.6971	6.3982	41.0953	40.7836	1186.04	9.8185							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:50:00		0.65138	97.076	28.1906	45.6646	1003.6	1.18854	24.6623	32.0997	6.5899	38.6896	40.7407	1186.88	9.5328							0.0	0.0	0.0	0.0	0.0
2015/07/21 04:55:00		0.67542	98.149	28.1911	45.6927	1003.6	1.13021	24.6376	37.0957	6.3811	43.4767	40.5453	1190.63	9.8328							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:00:00		0.83616	109.6	28.1323	45.7516	1003.6	1.18854	24.5903	34.7931	6.0798	40.8729	40.6644	1185.63	9.7328							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:05:00		0.63509	107.491	28.0958	45.9036	1003.62	1.09375	24.5651	35.3693	5.1898	40.5591	40.0639	1186.46	9.9649							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:10:00		0.85822	127.712	28.0984	46.0802	1003.65	1.18854	24.5366	36.5574	7.1548	43.7122	40.1163	1190.21	10.1935							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:15:00		0.79711	78.878	28.101	46.2266	1003.7	1.14479	24.5068	37.6026	6.2784	43.881	40.0257	1205.63	9.9435							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:20:00		0.76294	96.812	28.0922	46.2964	1003.72	1.10833	24.4711	39.6975	7.1137	46.8112	39.9113	1215.42	9.8114							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:25:00		0.63641	83.844	28.0932	46.4292	1003.77	1.14479	24.4593	38.056	6.2887	44.3447	39.9161	1226.04	9.3863							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:30:00		0.64507	76.09	28.0964	46.5646	1003.81	1.13021	24.4461	45.8124	6.4427	52.255	39.7683	1235.0	10.1042							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:35:00		0.87951	90.589	28.0938	46.5687	1003.81	1.13021	24.4332	60.26	6.9562	67.216	39.5109	1246.88	10.1792							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:40:00		1.09503	95.403	28.0948	46.5641	1003.82	1.15937	24.433	62.536	7.7573	70.293	39.4966	1273.75	10.4685							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:45:00		0.74513	74.673	28.1724	46.5698	1003.88	1.14479	24.4378	56.162	6.8775	63.039	39.4108	1295.21	9.7185							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:50:00		0.58268	91.074	28.1927	46.4682	1003.96	1.25417	24.5315	60.823	7.5861	68.409	39.8064	1310.21	9.6435							0.0	0.0	0.0	0.0	0.0
2015/07/21 05:55:00		0.61856	83.392	28.1938	46.4609	1003.99	2.84375	24.8838	62.815	7.9216	70.736	39.387	1305.21	10.9829							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:00:00		0.71331	96.274	28.1932	46.5062	1004.01	6.9563	25.2755	64.065	7.1685	71.234	40.2735	1306.04	10.9364							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:05:00		0.80911	83.658	28.1927	46.5625	1004.02	12.7604	25.6631	69.729	7.6511	77.38	41.0219	1315.42	11.4115							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:10:00		1.01495	94.759	28.1953	46.4854	1004.04	18.6667	26.0226	73.995	7.2301	81.225	41.837	1326.88	11.2365							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:15:00		0.75609	82.895	28.1969	46.4964	1004.07	25.3531	26.3571	67.692	6.4119	74.104	42.8857	1329.58	11.2472							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:20:00		0.82972	87.992	28.1964	46.5708	1004.12	29.6406	26.6728	69.202	7.2267	76.429	44.0059	1329.17	11.015							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:25:00		0.90344	59.448	28.1964	46.4927	1004.15	35.7802	26.9776	72.527	6.3606	78.888	45.2976	1332.92	10.865							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:30:00		1.06003	67.284	28.1953	46.4641	1004.22	40.075	27.2573	69.926	8.2297	78.155	46.2224	1334.58	11.5543							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:35:00		1.11295	86.604	28.276	46.5625	1004.28	47.301	27.5139	68.373	7.1856	75.559	47.8764	1328.33	11.7008							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:40:00		0.57352	130.123	28.3208	46.5484	1004.32	65.537	27.7698	78.808	5.7546	84.562	49.3874	1339.58	11.4043							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:45:00		0.88517	90.392	28.4021	46.4161	1004.35	79.421	28.0133	73.023	7.5176	80.541	50.203	1338.75	11.5222							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:50:00		0.8409	62.49	28.4578	46.1917	1004.4	108.806	27.9524	78.7	7.0863	85.787	51.285	1353.96	11.6936							0.0	0.0	0.0	0.0	0.0
2015/07/21 06:55:00		0.75463	122.444	28.4984	45.8615	1004.43	116.047	27.9387	75.866	7.5142	83.381	52.047	1366.46	11.6258							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:00:00		0.79263	122.43	28.5823	45.7406	1004.47	99.371	28.1951	65.099	5.758	70.857	52.943	1362.71	11.7436							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:05:00		0.79873	83.223	28.6328	45.4906	1004.49	112.919	28.3368	65.926	7.0486	72.974	53.754	1369.58	11.1972							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:10:00		0.90671	106.403	28.7078	45.1849	1004.49	113.32	28.1186	80.297	7.1411	87.438	54.04	1400.21	11.5936							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:15:00		0.74158	85.652	28.7094	44.5271	1004.52	109.922	28.2557	87.261	7.5245	94.785	54.469	1409.17	11.9794							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:20:00		1.09837	131.804	28.7807	44.6714	1004.56	120.896	28.4847	71.353	7.2643	78.617	54.893	1408.96	12.2365							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:25:00		0.8127	112.804	28.926	44.5911	1004.61	108.289	28.3342	74.785	7.4937	82.279	55.298	1436.04	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:30:00		1.53802	180.379	29.0198	43.887	1004.66	98.386	28.31	88.916	8.8082	97.724	54.926	1455.21	12.0008							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:35:00		1.37815	173.559	29.049	42.8203	1004.7	118.694	28.5605	87.171	9.8592	97.031	55.832	1446.46	12.9187							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:40:00		1.10608	203.32	29.0458	42.2052	1004.76	141.043	28.4045	72.628	9.7873	82.415	55.384	1462.08	12.808							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:45:00		0.61555	165.466	29.0932	41.7984	1004.76	183.684	28.2179	58.268	9.2738	67.541	56.147	1482.92	11.5936							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:50:00		0.93346	141.755	29.1943	41.5906	1004.81	201.52	28.3897	69.347	9.2704	78.618	55.632	1487.92	11.4936							0.0	0.0	0.0	0.0	0.0
2015/07/21 07:55:00		0.56986	178.32	29.3052	40.875	1004.89	188.468	28.6007	86.354	10.5404	96.895	55.727	1490.83	12.3294							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:00:00		1.17967	131.292	29.324	39.8854	1004.98	212.29	28.4208	73.582	10.1296	83.711	55.184	1498.75	12.3508							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:05:00		1.23737	150.491	29.4589	39.9813	1005.03	371.372	28.2925	61.732	8.3666	70.098	55.861	1528.75	11.6365							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:10:00		1.08917	118.727	29.6958	39.7005	1005.1	421.342	28.5304	74.131	9.4142	83.545	54.821	1537.71	13.258							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:15:00		1.5377	134.953	29.9255	39.0938	1005.17	432.235	28.6249	81.497	11.8995	93.396	54.931	1557.71	12.683							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:20:00		1.07162	146.435	30.1406	37.8172	1005.23	476.89	28.4348	83.234	11.0539	94.288	55.198	1595.83	12.2794							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:25:00		1.29651	145.6	30.2953	36.5615	1005.3	394.953	28.3269	102.749	13.885	116.634	55.25	1628.96	12.508							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:30:00		1.0359	183.263	30.4578	35.8187	1005.33	425.483	28.5905	94.566	13.2243	107.79	54.469	1628.13	13.583							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:35:00		1.14391	125.305	30.588	36.038	1005.39	450.479	28.6867	93.344	12.7348	106.079	55.193	1635.63	12.958							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:40:00		1.56772	140.775	30.8208	35.3443	1005.44	478.516	28.5524	90.099	12.6253	102.725	55.169	1653.96	12.2365							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:45:00		1.40176	126.054	30.9297	34.1161	1005.51	305.069	28.4576	92.38	10.6294	103.009	54.917	1675.42	12.0794							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:50:00		1.81426	126.155	30.95	33.2062	1005.5	463.035	28.6944	93.713	11.0129	104.726	54.86	1684.58	13.4652							0.0	0.0	0.0	0.0	0.0
2015/07/21 08:55:00		1.24896	110.375	30.9573	33.026	1005.51	511.1	28.8093	85.333	11.7455	97.079	54.774	1692.92	15.001							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:00:00		0.95168	95.28	31.0557	32.1052	1005.56	615.42	28.7036	77.345	12.2281	89.573	55.308	1710.42	13.8581							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:05:00		1.46568	127.425	31.1797	31.6036	1005.6	605.77	28.604	86.819	12.1699	98.989	55.417	1728.75	12.408							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:10:00		1.31509	138.849	31.4948	30.8062	1005.6	521.59	28.8193	94.93	14.9223	109.852	55.641	1732.29	12.9473							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:15:00		1.26	116.44	31.6661	28.6932	1005.56	623.56	29.0365	77.874	16.1616	94.036	55.255	1735.63	14.7796							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:20:00		0.94534	98.503	31.8344	28.2276	1005.6	627.29	29.0214	72.461	15.8706	88.331	55.36	1745.21	14.1509							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:25:00		1.19948	84.607	32.0245	27.3917	1005.57	632.6	28.9199	81.26	16.9113	98.171	55.961	1761.25	12.7294							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:30:00		0.73888	43.7323	32.0906	26.8354	1005.54	610.78	28.8405	80.775	18.2121	98.987	55.794	1773.75	11.8079							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:35:00		0.79926	140.02	32.1016	27.701	1005.53	622.57	28.9927	77.988	18.5134	96.501	55.865	1768.54	11.39							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:40:00		0.70193	164.204	32.2505	27.5615	1005.52	625.82	29.3323	71.261	22.6556	93.917	55.508	1769.38	15.8261							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:45:00		1.19061	207.466	32.4391	25.9208	1005.49	572.32	29.4295	76.266	28.3931	104.659	55.918	1784.58	14.8688							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:50:00		1.28599	198.387	32.3266	24.9156	1005.48	520.85	29.4609	55.8	29.3654	85.165	56.18	1784.17	13.8366							0.0	0.0	0.0	0.0	0.0
2015/07/21 09:55:00		0.83459	153.954	32.4339	25.0547	1005.52	606.07	29.4325	55.315	32.2683	87.584	56.59	1796.04	12.6401							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:00:00		0.88837	298.468	32.4844	24.7083	1005.55	422.224	29.4113	59.125	35.5718	94.697	56.819	1806.46	12.1508							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:05:00		1.17773	318.396	32.4182	25.9729	1005.57	359.268	29.3954	57.524	34.894	92.418	57.496	1805.63	12.0865							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:10:00		0.67608	323.176	32.2505	27.2292	1005.59	227.741	29.3484	50.208	31.3749	81.582	57.119	1799.38	11.4508							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:15:00		0.387609	41.2122	32.0573	17.9896	1005.61	190.466	29.3122	51.606	31.6658	83.271	57.291	1799.17	12.1472							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:20:00		1.1463	56.847	31.7911	15.8484	1005.62	186.834	29.2297	49.5175	30.3752	79.893	56.847	1787.71	11.3293							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:25:00		0.67307	43.8957	31.5635	16.4474	1005.66	201.702	29.1476	41.7901	29.6495	71.44	57.381	1784.79	11.0972							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:30:00		0.079547	73.056	31.4443	16.9635	1005.68	210.962	29.0754	40.0749	28.8108	68.886	56.347	1777.92	11.8472							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:35:00		0.57068	5.8529	31.3776	17.5302	1005.69	196.547	29.2947	39.6439	27.8385	67.482	56.504	1772.92	11.24							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:40:00		0.459638	359.846	31.3745	17.5802	1005.67	220.383	29.564	41.6874	34.6544	76.342	56.819	1763.54	16.5832							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:45:00		0.67822	331.08	31.3818	17.263	1005.68	263.813	29.5796	41.3055	38.6768	79.982	57.252	1763.54	15.9475							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:50:00		1.03293	307.334	31.4172	17.3411	1005.65	292.724	29.4413	42.4601	44.0241	86.484	57.224	1762.92	13.783							0.0	0.0	0.0	0.0	0.0
2015/07/21 10:55:00		0.405415	320.954	31.4792	17.2271	1005.65	279.555	29.2942	40.8343	48.7448	89.579	57.448	1759.17	12.2794							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:00:00		0.86146	327.276	31.6344	16.9307	1005.65	249.317	29.109	40.7539	54.082	94.836	57.372	1755.0	12.0222							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:05:00		0.50211	27.5884	31.6875	15.3125	1005.63	233.654	29.1548	42.7639	67.85	110.614	57.391	1758.33	11.5222							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:10:00		1.01285	120.97	31.7292	15.4849	1005.58	393.699	29.3876	45.9039	103.148	149.052	56.638	1752.5	15.0689							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:15:00		0.361119	306.668	31.9245	15.4318	1005.53	385.102	29.4362	44.6376	128.885	173.523	56.757	1751.46	16.6475							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:20:00		0.449391	114.881	32.1297	14.0109	1005.55	345.866	29.3739	45.0039	119.724	164.728	56.99	1759.58	14.2081							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:25:00		0.63243	100.009	32.2297	13.1281	1005.48	500.38	29.2711	43.3311	111.833	155.165	56.904	1757.92	13.5938							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:30:00		0.887	76.929	32.4203	11.924	1005.44	823.81	29.1742	42.076	103.439	145.515	57.391	1758.75	12.9223							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:35:00		1.37968	92.769	32.7906	9.8583	1005.38	899.37	29.1315	42.3284	94.772	137.1	56.194	1757.29	11.9972							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:40:00		0.96087	113.744	33.3099	7.5891	1005.34	873.32	29.1299	40.6578	90.027	130.685	56.595	1761.67	12.3437							0.0	0.0	0.0	0.0	0.0
2015/07/21 11:45:00		0.93647	131.626	33.826	3.90469	1005.21	923.13	29.1849	44.2736	88.171	132.445	56.29	1769.58	12.1508							0.0	0.0	0.0	0.0	0.0
