-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/28 00:00:00
EndTime: 2015/07/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/28 02:10:00		0.76157	329.328	27.7635	40.6516	1004.35	1.15208	24.8424	46.0513	7.2677	53.319	43.6245	1551.88	4.18242							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:15:00		0.61566	18.7165	27.6839	40.7073	1004.41	1.09375	24.8064	45.2027	6.8432	52.046	43.2623	1540.42	4.35744							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:20:00		0.51078	36.3588	27.6885	40.9495	1004.46	1.15937	24.7839	41.6807	7.5142	49.1949	43.2051	1532.5	4.60745							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:25:00		0.62541	350.841	27.6906	41.0214	1004.48	1.14479	24.7683	42.6701	8.1783	50.848	43.1574	1522.29	3.8574							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:30:00		0.45798	30.273	27.6875	40.813	1004.51	1.15937	24.7423	43.2731	7.6511	50.924	42.9381	1510.0	4.40744							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:35:00		0.60236	329.653	27.6859	40.7057	1004.48	1.10104	24.7321	41.3435	7.9147	49.2582	42.8857	1500.42	4.60745							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:40:00		0.77892	325.437	27.6875	40.8401	1004.45	1.1375	24.7187	39.2553	7.3978	46.6531	42.7665	1486.88	3.95741							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:45:00		0.70083	5.1269	27.6844	40.8396	1004.39	1.1375	24.7074	39.2218	7.0178	46.2396	42.6331	1470.83	3.95741							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:50:00		0.94858	310.606	27.687	40.7938	1004.38	1.18854	24.6969	40.5328	6.7953	47.3281	42.8809	1459.38	3.60738							0.0	0.0	0.0	0.0	0.0
2015/07/28 02:55:00		0.88528	323.919	27.6865	41.0641	1004.36	1.17396	24.6872	39.5992	7.7299	47.3291	42.4948	1452.71	4.25743							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:00:00		0.83393	325.626	27.7536	41.3964	1004.4	1.15937	24.6695	39.7154	7.0349	46.7503	42.6283	1445.83	4.65031							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:05:00		0.84749	323.319	27.7875	41.6823	1004.39	1.20313	24.6534	42.2167	6.6139	48.8306	42.3232	1434.79	4.35744							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:10:00		0.80622	322.852	27.7927	41.8365	1004.35	1.05	24.6389	42.4289	6.8295	49.2584	42.6998	1426.46	4.45744							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:15:00		1.19279	327.452	27.774	41.7938	1004.3	1.16667	24.6129	39.6975	6.3606	46.058	42.8523	1410.63	4.70746							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:20:00		0.97541	315.151	27.6833	41.9396	1004.23	1.15208	24.5812	37.3413	6.8706	44.212	42.3137	1393.96	3.8824							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:25:00		1.66528	311.341	27.6599	42.4	1004.21	1.18854	24.5624	36.314	6.4804	42.7944	42.7427	1400.21	4.15742							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:30:00		2.57131	299.493	27.5453	42.9557	1004.27	1.15208	24.5522	36.0862	7.5656	43.6518	42.9048	1382.92	4.75746							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:35:00		3.05184	300.38	27.224	42.612	1004.31	1.10104	24.5428	35.7691	6.5728	42.3419	42.7808	1365.0	4.13242							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:40:00		3.00946	304.127	26.824	42.6703	1004.29	1.20313	24.5294	33.4196	7.0315	40.4511	42.1325	1346.46	4.48244							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:45:00		2.32728	311.34	26.5005	43.1984	1004.36	1.16667	24.5009	33.8462	4.74474	38.5909	42.7475	1328.54	4.53245							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:50:00		1.41311	308.928	26.3146	43.9354	1004.38	1.09375	24.4569	33.0489	4.52222	37.5711	42.3566	1319.58	4.7896							0.0	0.0	0.0	0.0	0.0
2015/07/28 03:55:00		1.93934	303.346	26.1635	44.6333	1004.36	1.17396	24.4107	32.7764	5.8471	38.6235	42.1802	1311.88	4.09313							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:00:00		1.59485	310.796	26.1109	45.3427	1004.41	1.24688	24.3613	32.7451	5.5561	38.3012	42.2136	1299.58	4.30743							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:05:00		2.50914	308.505	26.1141	45.8083	1004.44	1.18854	24.3071	32.993	5.5561	38.5491	42.3328	1296.67	3.52524							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:10:00		1.90206	302.545	26.0495	45.899	1004.4	1.19583	24.2695	32.9975	5.9771	38.9746	42.1945	1281.25	3.22164							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:15:00		0.8721	314.037	25.95	45.8161	1004.39	1.21042	24.4679	31.9545	5.7717	37.7263	41.7703	1273.75	0.014287							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:20:00		1.951	306.292	25.9109	46.0083	1004.4	1.19583	24.7503	32.0215	8.3803	40.4019	42.4615	1265.63	9.8435							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:25:00		2.1667	305.577	25.9042	46.1135	1004.4	1.16667	24.8279	32.6134	9.1506	41.7639	43.0192	1253.33	10.5007							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:30:00		2.14778	299.494	25.8005	46.0641	1004.33	1.23229	24.7726	31.988	7.5039	39.492	42.8905	1241.25	7.4362							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:35:00		1.68895	305.107	25.6875	45.899	1004.35	1.18125	24.666	31.1796	6.7337	37.9133	42.7904	1230.63	6.1933							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:40:00		1.56047	301.925	25.6141	45.9828	1004.36	1.1375	24.4998	30.6436	7.1274	37.771	43.0668	1223.75	4.06099							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:45:00		2.15235	305.048	25.5448	45.9573	1004.36	1.21042	24.3417	31.4364	5.7478	37.1842	42.4901	1217.92	3.1895							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:50:00		2.12669	305.625	25.4557	45.7536	1004.37	1.20313	24.2252	30.8535	5.4705	36.324	41.3556	1207.71	1.7144							0.0	0.0	0.0	0.0	0.0
2015/07/28 04:55:00		2.02182	305.202	25.4203	45.4802	1004.35	1.225	24.3382	30.4024	6.453	36.8554	41.4271	1194.79	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:00:00		2.28418	298.913	25.3495	44.8828	1004.4	1.21771	24.5935	30.4761	6.6515	37.1276	42.0182	1177.08	3.0502							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:05:00		1.79089	306.209	25.3859	44.337	1004.42	1.225	24.7463	29.8865	7.011	36.8975	42.6378	1162.08	20.6835							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:10:00		2.24834	304.81	25.4193	43.8953	1004.46	1.16667	24.7173	29.4666	7.1103	36.5769	42.8571	1152.08	10.7757							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:15:00		1.45255	307.371	25.463	43.6354	1004.51	1.20313	24.6	28.5241	7.4834	36.0075	42.695	1142.71	7.1933							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:20:00		1.17516	298.97	25.5151	43.5359	1004.55	1.13021	24.4421	28.4638	7.9011	36.3649	43.4959	1142.08	4.80746							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:25:00		1.56715	310.183	25.5161	43.4385	1004.61	1.16667	24.3916	29.1785	9.0992	38.2777	43.1288	1129.79	0.67862							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:30:00		1.03068	317.969	25.5193	43.3646	1004.61	1.15937	24.5678	29.1852	8.4351	37.6203	43.1812	1122.92	0.0							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:35:00		1.01051	302.688	25.5234	43.4797	1004.63	1.1375	24.7949	28.6626	10.0132	38.6758	43.2146	1116.67	16.2154							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:40:00		0.91116	306.785	25.6151	43.5964	1004.64	1.15208	24.8432	28.1534	9.243	37.3964	43.0525	1109.58	14.4724							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:45:00		0.59946	287.905	25.6115	43.6	1004.73	1.15208	24.7828	28.5442	9.3731	37.9173	43.4148	1106.88	8.8434							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:50:00		1.20123	316.403	25.613	43.5891	1004.81	1.1375	24.7946	28.8301	10.7664	39.5965	43.8867	1105.63	5.8325							0.0	0.0	0.0	0.0	0.0
2015/07/28 05:55:00		0.98919	305.948	25.6187	43.4927	1004.85	1.17396	25.0462	28.3365	9.1437	37.4802	44.106	1091.04	5.4325							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:00:00		1.42148	297.634	25.6125	43.4516	1004.9	1.23229	25.3039	28.37	12.1665	40.5366	44.2728	1087.92	5.4218							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:05:00		1.308	307.513	25.6109	43.3922	1004.93	1.1375	25.5608	27.7023	10.7185	38.4207	44.6017	1075.21	5.6147							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:10:00		1.50474	301.143	25.6865	43.4406	1005.0	2.33333	25.81	28.3812	11.0197	39.4009	45.5455	1077.29	5.9575							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:15:00		1.11044	297.043	25.7109	43.3281	1005.07	7.0437	26.0406	28.4281	13.7789	42.207	46.5894	1066.04	5.8718							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:20:00		1.66953	298.64	25.7115	43.1891	1005.07	11.1198	26.265	29.5693	17.5548	47.1242	47.9384	1058.54	6.3433							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:25:00		1.28492	307.011	25.7271	42.724	1005.1	14.4958	26.4822	27.9881	14.871	42.8591	48.477	1054.17	6.3433							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:30:00		1.37359	312.849	25.8125	42.3594	1005.17	19.2865	26.6863	28.5286	13.529	42.0576	49.0252	1051.46	6.129							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:35:00		1.0907	317.076	25.8109	42.0495	1005.21	25.3458	26.8839	27.9725	15.2441	43.2166	50.245	1046.88	6.4719							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:40:00		0.96933	314.814	25.874	41.813	1005.3	30.6469	27.0713	28.8078	18.3901	47.1979	51.051	1039.79	5.979							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:45:00		1.11644	318.614	25.9115	41.5547	1005.38	36.0573	27.2554	28.7251	18.1847	46.9099	52.019	1036.88	6.3219							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:50:00		0.94644	283.651	25.9896	41.3844	1005.43	41.2781	27.4214	30.1567	19.157	49.3137	52.948	1031.25	6.2361							0.0	0.0	0.0	0.0	0.0
2015/07/28 06:55:00		0.55213	289.028	26.0703	41.2813	1005.46	48.4167	27.5843	33.8194	21.8032	55.623	53.329	1033.75	6.0433							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:00:00		1.25287	317.703	26.138	40.9083	1005.51	54.615	27.7491	40.4412	22.5084	62.95	54.216	1036.46	5.8182							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:05:00		0.80563	239.374	26.2349	40.6969	1005.58	59.165	27.9013	48.8028	23.063	71.866	54.907	1043.13	6.3469							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:10:00		0.74645	196.338	26.3531	40.2255	1005.63	61.483	28.0568	82.187	28.0405	110.227	56.018	1049.38	6.1218							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:15:00		1.17328	205.847	26.4391	39.8849	1005.69	61.323	28.2061	64.432	28.732	93.164	56.161	1056.04	6.2968							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:20:00		1.27607	190.835	26.626	39.7552	1005.74	62.679	28.3545	80.949	37.3486	118.298	57.019	1063.75	6.3469							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:25:00		0.77552	217.959	26.7786	39.3635	1005.79	66.828	28.3602	81.237	53.329	134.566	57.815	1097.5	6.1468							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:30:00		1.35404	212.207	26.8943	38.6729	1005.83	74.696	28.1798	81.164	60.826	141.99	58.568	1124.58	5.2718							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:35:00		1.04988	218.873	26.9474	37.9635	1005.87	85.932	28.2574	77.622	63.571	141.193	58.592	1140.83	6.2147							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:40:00		0.97934	227.795	26.988	36.9755	1005.88	100.37	28.4002	77.066	67.272	144.338	58.435	1157.5	6.6719							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:45:00		0.91512	201.321	27.0203	36.6135	1005.97	118.278	28.5151	53.013	66.635	119.648	59.331	1161.25	6.5969							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:50:00		0.55357	37.4825	27.15	36.6437	1006.06	135.406	28.3462	58.674	62.897	121.571	59.579	1191.25	6.1718							0.0	0.0	0.0	0.0	0.0
2015/07/28 07:55:00		0.6008	327.648	27.3307	36.4172	1006.13	138.221	28.1929	74.781	63.167	137.948	59.192	1231.04	4.81103							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:00:00		0.74569	321.933	27.474	35.8281	1006.17	141.48	28.299	81.546	63.243	144.788	59.278	1233.96	6.6862							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:05:00		0.66137	294.637	27.4875	35.338	1006.2	148.918	28.4689	71.703	62.072	133.775	59.231	1232.92	6.9505							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:10:00		0.53271	191.335	27.4911	34.7609	1006.23	158.776	28.4096	48.1596	62.89	111.05	59.555	1252.29	6.5969							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:15:00		1.52362	189.316	27.5297	34.9495	1006.25	152.841	28.2098	40.2581	58.71	98.968	58.749	1261.04	4.311							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:20:00		1.08829	155.276	27.6594	34.8875	1006.39	165.944	28.2965	40.7427	59.501	100.244	58.616	1270.63	6.2147							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:25:00		1.25532	191.284	27.8375	33.9885	1006.47	212.399	28.4799	53.819	64.04	117.859	58.735	1278.13	6.9898							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:30:00		1.82757	203.969	27.9734	33.2151	1006.45	241.289	28.3814	49.4482	67.7	117.148	58.849	1307.71	6.2504							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:35:00		1.41058	178.411	28.1245	33.1151	1006.45	267.728	28.1935	42.0023	64.732	106.734	58.063	1318.33	4.40029							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:40:00		1.35116	188.532	28.2318	32.6557	1006.52	267.794	28.3067	48.5393	68.973	117.513	58.23	1339.38	6.8183							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:45:00		1.61219	176.311	28.3828	32.5516	1006.61	269.792	28.4786	55.648	77.162	132.81	58.349	1350.42	7.5326							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:50:00		1.32676	173.089	28.5245	32.2208	1006.71	254.319	28.3291	44.5974	72.075	116.672	57.915	1372.29	6.7076							0.0	0.0	0.0	0.0	0.0
2015/07/28 08:55:00		1.58309	193.026	28.6646	31.1604	1006.79	256.076	28.1846	51.172	74.796	125.969	58.868	1407.71	4.05384							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:00:00		1.20167	196.853	28.7656	29.4943	1006.82	255.938	28.3306	41.0732	74.57	115.644	57.996	1411.04	6.8147							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:05:00		1.33108	162.676	28.9026	29.1021	1006.86	257.265	28.4826	41.8013	72.465	114.266	58.258	1421.25	7.6827							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:10:00		2.50451	163.847	29.0521	28.476	1006.87	263.207	28.325	51.079	70.349	121.428	58.525	1462.29	6.4504							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:15:00		1.51221	163.482	29.1479	28.5599	1006.92	258.818	28.3317	44.5014	65.69	110.192	58.377	1471.46	4.64674							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:20:00		2.1471	183.819	29.2932	28.3641	1006.95	257.6	28.5358	59.355	60.703	120.058	58.334	1476.46	8.3327							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:25:00		1.94427	150.118	29.2969	28.0885	1007.01	261.362	28.4743	57.446	56.399	113.845	58.687	1480.42	7.3719							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:30:00		2.27694	149.621	29.2573	28.8156	1007.04	275.414	28.3156	50.853	47.8959	98.749	58.506	1493.33	5.4146							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:35:00		2.5387	180.97	29.3089	29.0708	1007.05	298.973	28.3462	55.333	45.7529	101.086	57.448	1496.04	3.28236							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:40:00		2.05786	167.783	29.3073	29.7167	1007.06	305.776	28.565	66.58	45.2291	111.809	58.072	1495.63	8.8077							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:45:00		2.08599	165.642	29.3448	30.0339	1007.1	315.182	28.5301	71.045	44.9586	116.003	58.249	1498.13	7.3326							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:50:00		2.53284	140.018	29.4073	29.9943	1007.05	327.44	28.3986	67.621	40.2173	107.838	57.929	1513.33	6.0754							0.0	0.0	0.0	0.0	0.0
2015/07/28 09:55:00		2.2617	146.402	29.4021	29.7672	1007.01	342.191	28.5027	60.157	39.608	99.765	57.739	1516.04	4.87175							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:00:00		3.05066	138.466	29.4036	29.9224	1007.02	349.285	28.6684	59.739	39.1937	98.933	57.538	1521.46	8.9827							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:05:00		1.98585	146.488	29.4375	29.9875	1007.07	365.531	28.5715	64.63	39.3272	103.958	58.044	1532.5	7.6077							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:10:00		2.04308	158.406	29.5057	29.7802	1007.07	379.378	28.4192	70.861	37.0062	107.868	58.158	1546.25	5.9254							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:15:00		2.06168	156.844	29.637	29.7484	1007.01	413.54	28.5105	68.952	37.643	106.595	57.972	1549.79	3.61096							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:20:00		2.68501	133.266	29.7583	29.7078	1006.98	557.72	28.7186	64.503	39.1527	103.656	57.262	1547.71	9.9685							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:25:00		2.63849	131.791	29.9547	29.401	1007.01	589.57	28.6824	56.68	39.0294	95.709	57.529	1554.79	7.4826							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:30:00		1.72122	140.278	30.0875	28.1042	1007.03	399.773	28.5943	55.554	37.5403	93.094	58.068	1552.5	6.4683							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:35:00		2.64596	130.561	30.0115	28.4792	1006.99	436.246	28.7503	55.509	38.0538	93.563	57.681	1561.46	4.63959							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:40:00		1.92987	137.929	30.0073	28.5307	1006.91	440.46	28.9073	62.739	40.4706	103.209	57.848	1560.83	10.2793							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:45:00		2.16668	133.471	30.1208	28.6432	1006.84	460.965	28.8525	59.351	38.913	98.264	58.239	1573.54	7.3326							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:50:00		2.1073	156.914	30.2536	28.5177	1006.81	503.39	28.769	60.385	39.317	99.702	58.425	1591.88	5.4646							0.0	0.0	0.0	0.0	0.0
2015/07/28 10:55:00		2.90227	165.02	30.3151	28.0172	1006.72	547.82	28.939	60.05	40.6521	100.702	57.801	1588.33	5.1753							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:00:00		2.19865	137.645	30.3698	27.8547	1006.7	494.667	29.0671	56.309	40.4501	96.759	58.168	1589.79	9.7256							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:05:00		1.67868	141.502	30.3708	27.8521	1006.66	458.923	29.0059	54.688	40.0496	94.737	58.091	1597.71	7.0719							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:10:00		1.92757	131.138	30.4146	27.9005	1006.65	575.28	28.9667	56.812	40.9191	97.731	58.106	1611.46	3.06806							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:15:00		1.8649	174.649	30.5187	28.2844	1006.59	903.42	29.1884	59.025	43.134	102.159	58.749	1612.29	8.2184							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:20:00		2.73676	171.09	30.8214	27.2266	1006.52	1029.77	29.2351	52.763	43.6509	96.413	58.277	1614.79	8.7077							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:25:00		2.28012	174.935	31.0417	26.3339	1006.43	785.12	29.1809	41.0643	40.5768	81.641	58.83	1619.38	7.0576							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:30:00		2.94933	169.624	31.2979	25.5484	1006.33	987.85	29.1057	49.4438	39.9469	89.391	58.763	1623.33	5.0289							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:35:00		1.84781	140.775	31.4651	24.599	1006.25	769.15	29.034	53.582	39.7312	93.313	58.663	1630.83	3.78954							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:40:00		2.91204	171.938	31.6719	24.501	1006.15	754.31	29.313	70.082	43.0279	113.11	58.802	1626.04	1.98942							0.0	0.0	0.0	0.0	0.0
2015/07/28 11:45:00		2.79009	155.925	31.8974	23.8995	1006.08	551.13	29.6037	50.75	45.1366	95.887	59.064	1627.5	9.9364							0.0	0.0	0.0	0.0	0.0
