-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/15 00:00:00
EndTime: 2015/07/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/15 12:00:00		2.86771	148.745	36.0917	0.360938	999.38	627.14	31.3813	49.0351	52.199	101.234	60.274	2404.79	10.7293							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:05:00		1.68961	160.467	36.1167	0.366146	999.33	611.29	31.0871	52.03	51.929	103.958	60.97	2409.38	10.4614							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:10:00		1.22387	126.431	36.0927	0.360417	999.3	803.37	30.7778	51.474	50.169	101.643	60.479	2408.75	10.9329							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:15:00		2.37769	138.211	36.1708	0.363021	999.24	600.37	30.5702	45.7967	49.676	95.473	59.803	2415.0	10.7793							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:20:00		1.4221	99.707	36.163	0.366146	999.25	490.766	30.4325	44.7895	48.6832	93.473	58.878	2408.13	10.565							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:25:00		1.19488	92.36	35.9953	0.358854	999.16	445.74	30.2924	50.755	47.7863	98.541	58.377	2404.79	10.9722							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:30:00		1.54831	140.641	35.8807	0.363542	999.0	366.202	30.1836	49.8592	48.9982	98.857	57.41	2392.5	11.0579							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:35:00		1.37458	122.348	35.9646	0.357812	998.96	419.052	30.1026	49.2383	49.296	98.534	56.933	2395.21	11.3686							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:40:00		1.82981	92.758	35.8359	0.360938	998.92	376.527	30.0607	47.8938	50.528	98.422	56.118	2392.5	12.0544							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:45:00		2.35381	101.842	35.6839	0.363542	998.9	345.603	30.0207	41.6427	48.8407	90.483	56.309	2381.67	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:50:00		1.85624	114.298	35.6776	0.365104	998.88	343.058	29.9463	39.396	46.9716	86.368	55.675	2366.46	12.2722							0.0	0.0	0.0	0.0	0.0
2015/07/15 12:55:00		3.18664	90.916	35.6224	0.365104	998.75	267.728	29.9267	40.4702	46.9476	87.418	55.069	2357.08	12.2008							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:00:00		1.52994	94.5	35.5661	0.358854	998.69	286.84	29.9621	40.5194	45.8213	86.341	54.836	2348.33	12.7723							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:05:00		1.53045	116.103	35.4083	0.364062	998.64	286.008	29.9774	46.7057	46.6395	93.345	54.869	2340.0	13.1973							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:10:00		1.38582	86.465	35.4078	0.364062	998.58	300.964	29.9672	45.2384	46.0541	91.293	55.208	2333.75	13.1223							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:15:00		1.73582	79.09	35.4115	0.357292	998.46	468.016	29.9578	45.656	47.4508	93.107	54.917	2326.46	12.9473							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:20:00		1.53458	93.939	35.4115	0.359896	998.38	403.426	29.9423	42.8979	48.2074	91.105	54.922	2321.67	13.2723							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:25:00		1.70116	128.624	35.4073	0.359896	998.29	514.0	29.9307	38.8645	47.1016	85.966	54.55	2312.08	13.5902							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:30:00		1.40984	86.365	35.6021	0.364062	998.17	814.68	29.9385	42.3552	47.0811	89.436	55.341	2298.75	13.7723							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:35:00		1.51199	113.319	35.7964	0.365625	998.09	790.66	29.9369	43.5187	46.7456	90.264	55.174	2279.58	14.2902							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:40:00		1.55637	106.031	35.7964	0.367708	998.01	836.13	29.9251	40.0883	49.272	89.36	54.86	2274.79	13.4473							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:45:00		1.74088	94.823	36.0927	0.366667	997.92	742.17	29.9581	37.5155	46.6258	84.141	55.141	2271.25	13.7652							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:50:00		2.27208	132.762	36.3411	0.363542	997.82	705.72	30.0011	34.6837	45.948	80.632	54.707	2259.17	14.0724							0.0	0.0	0.0	0.0	0.0
2015/07/15 13:55:00		2.4593	130.618	36.5552	0.361458	997.75	516.21	30.0569	33.136	45.5201	78.656	55.403	2248.13	13.9474							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:00:00		1.50887	125.428	36.6958	0.363021	997.68	351.298	30.1165	33.0533	44.0754	77.129	55.298	2237.5	13.7473							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:05:00		1.301	100.361	36.6125	0.360417	997.62	618.11	30.185	36.9996	46.2835	83.283	55.298	2244.17	13.7723							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:10:00		1.86563	89.534	36.6031	0.364583	997.57	724.16	30.2714	36.2113	47.6357	83.847	55.603	2233.13	13.9402							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:15:00		2.20275	103.781	36.6932	0.360417	997.5	401.581	30.3181	36.247	47.7829	84.03	55.389	2225.0	13.8974							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:20:00		1.01738	119.76	36.6109	0.365625	997.42	384.789	30.363	37.1024	49.005	86.107	55.732	2222.71	13.4223							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:25:00		2.134	98.654	36.5281	0.364583	997.31	657.8	30.4048	41.2095	48.4983	89.708	55.393	2220.0	13.5795							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:30:00		1.11982	72.541	36.5391	0.359896	997.19	687.83	30.4355	41.0844	51.323	92.407	56.28	2214.38	13.5723							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:35:00		1.74509	105.736	36.8411	0.358854	997.1	667.19	30.4532	38.688	51.918	90.606	56.452	2216.67	13.4473							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:40:00		1.00129	80.573	36.9969	0.357812	997.05	626.54	30.4943	39.1436	51.942	91.086	56.823	2213.75	13.2687							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:45:00		2.07633	97.307	37.0547	0.3625	996.95	579.9	30.5348	38.0917	51.596	89.688	56.828	2203.33	13.6509							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:50:00		2.35972	86.074	37.1672	0.356771	996.9	447.103	30.5724	35.3135	52.004	87.317	56.633	2195.0	13.5723							0.0	0.0	0.0	0.0	0.0
2015/07/15 14:55:00		1.7255	119.209	37.0526	0.357292	996.89	449.633	30.6076	33.3794	50.539	83.918	56.986	2191.25	13.5973							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:00:00		0.95769	93.737	36.8068	0.354167	996.85	365.56	30.6468	34.4983	51.032	85.53	57.429	2183.96	13.3473							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:05:00		2.21579	127.231	36.5745	0.360938	996.75	397.884	30.6763	35.2398	52.154	87.394	57.152	2172.71	13.6438							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:10:00		1.3558	130.312	36.5661	0.360417	996.71	475.861	30.6894	36.1286	51.391	87.52	57.844	2174.58	13.2116							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:15:00		2.72969	113.106	36.6693	0.357812	996.64	425.95	30.6993	37.1225	53.544	90.667	57.996	2168.96	13.5759							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:20:00		2.91314	89.533	36.7797	0.361458	996.53	432.935	30.6993	34.2839	52.812	87.096	58.11	2171.04	13.4295							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:25:00		1.84457	84.425	36.6937	0.361458	996.4	416.332	30.7098	32.5397	52.391	84.93	58.42	2169.38	13.3938							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:30:00		2.1119	88.78	36.6943	0.358333	996.31	379.436	30.6959	31.0902	48.9947	80.085	58.611	2166.67	13.5223							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:35:00		1.49886	95.269	36.6885	0.361458	996.24	374.675	30.702	31.3225	48.5839	79.906	58.763	2166.25	14.2224							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:40:00		1.36207	76.196	36.7135	0.355729	996.29	313.965	30.7002	36.0661	49.3439	85.41	58.392	2171.67	13.4223							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:45:00		1.88272	134.928	36.6073	0.364062	996.16	319.171	30.6918	35.8472	53.007	88.854	58.616	2174.58	13.5616							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:50:00		1.35278	106.33	36.6578	0.365104	996.19	315.678	30.6599	37.2207	55.003	92.223	58.859	2183.54	13.3223							0.0	0.0	0.0	0.0	0.0
2015/07/15 15:55:00		1.11538	84.353	36.587	0.360938	996.22	333.018	30.6739	35.4988	55.235	90.734	58.711	2191.67	13.458							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:00:00		1.57634	114.298	36.4906	0.3625	996.2	313.753	30.6516	33.0868	54.691	87.778	58.854	2203.54	13.8224							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:05:00		1.41562	127.591	36.5578	0.3625	996.16	265.183	30.6304	34.9517	55.458	90.41	58.578	2208.54	13.9474							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:10:00		1.68111	150.216	36.5948	0.365104	996.14	335.657	30.5912	42.3909	55.722	98.112	58.368	2224.17	13.7652							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:15:00		2.01849	128.206	36.6833	0.361979	996.08	357.89	30.5837	42.65	54.886	97.536	58.287	2223.54	13.2973							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:20:00		1.54061	98.699	36.738	0.358854	996.12	302.947	30.5627	35.5837	55.071	90.655	58.716	2230.63	13.533							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:25:00		1.81	127.062	36.6927	0.356771	996.03	277.623	30.5222	34.6435	53.514	88.157	58.754	2232.92	13.5973							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:30:00		1.91695	123.273	36.7495	0.3625	995.91	234.026	30.5152	36.62	53.014	89.634	58.625	2233.96	13.2223							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:35:00		1.81213	103.011	36.7719	0.359896	995.85	224.685	30.501	38.0471	52.319	90.366	58.501	2235.42	13.2795							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:40:00		1.48533	93.01	36.6432	0.361979	995.81	204.947	30.4717	40.305	54.438	94.743	58.42	2245.21	13.5295							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:45:00		1.64722	98.14	36.5948	0.358854	995.96	170.603	30.4435	40.0883	54.058	94.146	58.396	2248.96	13.6723							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:50:00		1.92887	128.344	36.5823	0.359896	996.16	157.814	30.4228	41.368	54.76	96.128	58.296	2252.5	13.3973							0.0	0.0	0.0	0.0	0.0
2015/07/15 16:55:00		1.54378	128.841	36.5339	0.359375	996.2	161.423	30.4	43.9967	54.941	98.938	58.02	2263.33	13.7223							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:00:00		2.01364	134.081	36.5745	0.358854	996.28	156.917	30.349	39.5635	54.746	94.309	57.929	2273.13	13.4223							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:05:00		2.09339	138.564	36.4911	0.358854	996.42	149.902	30.331	43.2373	55.571	98.808	58.001	2302.08	13.6473							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:10:00		1.7208	141.16	36.4927	0.359896	996.42	139.555	30.3546	49.0954	58.231	107.326	58.072	2324.38	14.3652							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:15:00		1.58756	99.895	36.4922	0.357812	996.26	135.844	30.3165	55.934	60.271	116.205	57.891	2353.54	14.5653							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:20:00		1.84416	87.159	36.4708	0.356771	996.09	133.211	30.2757	49.5465	61.603	111.149	57.767	2369.17	13.7473							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:25:00		1.34773	118.606	36.3854	0.357812	996.17	124.76	30.2392	51.536	61.254	112.79	58.177	2391.88	13.2366							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:30:00		2.32813	135.488	36.3807	0.360417	996.5	112.86	30.1912	45.8593	58.378	104.237	57.767	2417.92	13.3973							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:35:00		1.92858	134.328	36.2844	0.357292	996.63	108.048	30.1509	46.9045	58.008	104.913	57.534	2426.04	13.4973							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:40:00		2.5551	146.819	36.2828	0.3625	996.72	102.477	30.1187	40.7963	56.136	96.932	57.395	2455.21	13.4223							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:45:00		2.18698	146.332	36.2833	0.360938	996.95	99.568	30.076	42.9291	55.472	98.401	57.481	2469.79	13.3795							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:50:00		2.39783	143.806	36.1651	0.360417	996.9	84.766	30.1283	40.5841	55.746	96.33	57.31	2455.42	13.2937							0.0	0.0	0.0	0.0	0.0
2015/07/15 17:55:00		2.94302	135.574	36.0266	0.359375	996.71	75.564	30.1729	33.4821	52.528	86.01	57.009	2451.88	14.0224							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:00:00		2.30213	138.498	35.8307	0.361458	996.74	58.239	29.9852	30.6056	50.035	80.641	57.305	2453.54	12.0258							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:05:00		2.77717	143.783	35.7068	0.359896	996.87	38.4562	29.7364	29.5135	46.7799	76.293	57.219	2462.92	10.69							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:10:00		2.42076	155.149	35.6208	0.357292	996.9	34.5333	29.4956	31.0433	45.8521	76.895	56.828	2463.33	11.0222							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:15:00		6.4698	167.38	35.3146	0.359375	997.1	30.1146	29.3192	30.3354	41.4976	71.833	55.865	2452.29	10.5507							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:20:00		5.5714	188.407	34.2703	0.361979	997.15	32.6083	29.127	28.4415	34.7605	63.202	55.05	2438.13	10.7864							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:25:00		4.5193	179.972	33.3182	0.360417	997.1	30.9094	28.9471	28.2651	28.9956	57.261	54.688	2428.13	10.5364							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:30:00		4.49088	167.576	32.7542	0.365104	997.38	26.5635	28.7913	30.3756	33.2406	63.616	53.534	2431.67	10.7864							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:35:00		5.0026	154.88	32.3328	0.361458	997.46	20.2417	28.7165	31.729	36.0922	67.821	53.229	2422.92	10.3114							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:40:00		4.43903	162.502	31.8818	0.363542	997.46	13.949	28.6394	29.5492	34.384	63.933	52.062	2414.79	11.4008							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:45:00		4.76036	168.447	31.4927	1.01406	997.57	7.9771	28.5736	28.9462	35.6882	64.634	52.357	2402.08	10.7114							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:50:00		4.01633	164.732	31.1276	2.73333	997.73	3.91563	28.5548	27.173	33.3193	60.492	51.952	2390.83	12.183							0.0	0.0	0.0	0.0	0.0
2015/07/15 18:55:00		4.12653	151.763	30.8526	3.78073	998.54	1.64792	28.5495	34.6837	36.9206	71.604	51.127	2377.5	11.9258							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:00:00		3.35562	155.999	30.5896	6.0422	998.32	1.23958	28.5078	26.3422	33.2816	59.624	52.057	2365.83	11.8508							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:05:00		3.04237	168.813	30.3479	8.8365	998.14	1.18125	28.4539	28.3656	32.6757	61.041	51.375	2361.46	11.2257							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:10:00		3.11903	168.19	30.274	10.0323	998.18	1.20313	28.3884	34.3755	36.5886	70.964	51.733	2360.21	11.4793							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:15:00		2.46308	164.467	30.2135	11.0906	998.44	1.19583	28.3486	34.7797	34.7982	69.578	51.919	2361.04	11.7722							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:20:00		3.33823	165.578	30.2135	10.9703	998.5	1.18125	28.2821	38.5741	36.1983	74.772	51.499	2351.46	11.1293							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:25:00		2.40841	157.712	30.2161	11.1224	998.36	1.18854	28.1548	39.2151	34.8701	74.085	51.709	2347.5	10.565							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:30:00		2.70427	156.14	30.2167	10.6729	998.36	1.15937	28.0469	35.9053	34.0827	69.988	51.466	2346.67	10.9079							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:35:00		3.06079	155.178	30.212	10.276	998.52	1.18854	28.1852	31.4498	33.1173	64.567	51.38	2340.42	12.1222							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:40:00		2.58545	155.902	30.1917	10.0078	998.61	1.18125	28.2198	34.3263	36.2154	70.542	51.409	2327.71	13.9224							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:45:00		1.80493	155.897	30.2099	10.2828	998.58	1.15937	28.1564	31.7781	34.1649	65.943	51.456	2328.54	13.4473							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:50:00		1.91771	136.301	30.213	10.5083	998.72	1.19583	28.0834	31.4744	33.1207	64.595	51.509	2330.83	12.7723							0.0	0.0	0.0	0.0	0.0
2015/07/15 19:55:00		2.30597	157.368	30.2094	9.687	998.7	1.20313	28.0058	42.0983	32.395	74.493	51.051	2326.67	11.7079							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:00:00		2.40099	152.527	30.1411	10.2245	998.68	1.14479	27.914	36.6378	32.8366	69.474	51.127	2317.29	11.5972							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:05:00		2.83694	158.045	30.1156	10.6797	998.74	1.16667	27.8388	30.581	32.3882	62.969	50.565	2307.29	11.9722							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:10:00		2.16071	163.325	30.0464	10.8661	998.82	1.16667	27.7642	33.9199	31.2995	65.219	50.207	2303.96	11.6008							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:15:00		1.51467	145.524	30.0141	11.8542	998.92	1.17396	27.6898	35.4095	31.8336	67.243	50.255	2296.46	11.5401							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:20:00		1.85682	147.672	30.1135	12.8687	998.98	1.12292	27.6229	36.352	31.303	67.655	50.35	2294.17	10.9722							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:25:00		2.29178	162.17	30.1443	12.4724	999.06	1.11563	27.5706	37.52	31.1797	68.7	49.6544	2285.42	11.165							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:30:00		2.48426	161.133	30.0401	12.9807	999.06	1.21042	27.769	36.9438	33.1036	70.047	49.5781	2284.38	11.7436							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:35:00		1.89039	163.352	29.9807	12.5479	999.15	1.15937	27.8922	37.6406	34.8221	72.463	49.54	2274.58	15.7582							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:40:00		1.76556	168.005	29.9016	13.3151	999.34	1.11563	27.8364	33.9221	31.635	65.557	49.5161	2271.04	13.5009							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:45:00		1.96644	155.322	29.9052	14.6516	999.37	1.16667	27.7516	36.3252	31.0051	67.33	50.16	2265.0	11.9972							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:50:00		2.48254	139.646	29.9266	15.2635	999.3	1.1375	27.6431	34.4425	30.163	64.605	50.107	2265.63	11.5651							0.0	0.0	0.0	0.0	0.0
2015/07/15 20:55:00		2.79244	151.926	29.9365	15.3693	999.31	1.15937	27.8026	38.0962	28.6396	66.736	50.393	2259.17	11.5543							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:00:00		2.79236	147.775	29.8828	17.2792	999.44	1.1375	27.9269	31.7513	30.5806	62.332	50.083	2248.96	16.0225							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:05:00		1.85013	145.056	29.8078	19.099	999.53	1.15208	27.8697	31.3984	28.6499	60.048	50.722	2237.92	13.7188							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:10:00		1.77321	159.188	29.8047	20.251	999.59	1.13021	27.8012	35.4475	28.1056	63.553	50.598	2237.92	13.3509							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:15:00		2.36564	152.233	29.8813	21.4964	999.71	1.17396	27.7196	46.1072	28.0405	74.148	51.342	2235.63	12.3723							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:20:00		1.92358	157.427	29.9063	21.7089	999.76	1.24688	27.6517	47.3087	29.7556	77.064	50.922	2235.83	11.5186							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:25:00		2.25356	143.28	29.9068	22.4516	999.82	1.15937	27.8098	43.3468	28.9477	72.294	50.836	2228.75	11.29							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:30:00		1.93347	148.074	29.9047	22.5667	999.88	1.15208	27.9277	41.3077	31.4057	72.713	51.337	2222.92	16.6083							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:35:00		1.21541	163.358	29.9047	23.0068	999.95	1.11563	27.8976	36.7852	29.2969	66.082	51.323	2222.08	14.2617							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:40:00		1.00886	149.58	29.9328	23.6161	1000.05	1.14479	27.7934	41.9085	29.1223	71.031	51.142	2220.63	12.508							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:45:00		1.11185	140.676	30.0057	23.6495	1000.11	1.18854	27.7567	47.6861	30.6183	78.304	51.18	2226.04	11.7901							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:50:00		1.3809	131.736	30.0068	24.1797	1000.12	1.12292	27.94	44.4858	30.1767	74.662	51.418	2226.88	13.7545							0.0	0.0	0.0	0.0	0.0
2015/07/15 21:55:00		1.35299	129.12	30.0156	24.8875	1000.13	1.09375	28.0227	40.8209	30.2041	71.025	51.623	2220.42	14.8331							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:00:00		1.43947	128.809	30.1141	24.676	1000.17	1.10833	27.9473	39.9566	28.5677	68.524	51.675	2214.79	13.7581							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:05:00		1.49253	148.066	30.1333	24.4594	1000.13	1.225	27.8541	44.9146	28.8929	73.807	51.566	2217.92	12.083							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:10:00		0.87287	126.404	30.2109	24.5911	1000.15	1.16667	27.9497	48.6465	29.0196	77.666	51.776	2222.71	11.1186							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:15:00		0.505	144.072	30.2161	24.2932	1000.23	1.1375	28.0874	51.878	31.0565	82.935	51.828	2221.46	16.7047							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:20:00		0.73445	130.408	30.2099	24.4193	1000.26	1.18854	28.0493	59.351	31.1797	90.531	52.138	2220.63	14.1331							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:25:00		0.74929	145.019	30.226	24.1422	1000.25	1.21771	27.9277	65.727	32.508	98.235	52.386	2219.79	13.2295							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:30:00		0.75447	137.959	30.2172	24.2151	1000.27	1.18125	27.8286	60.412	32.5388	92.95	52.662	2225.63	11.9222							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:35:00		1.06524	131.743	30.2156	24.5141	1000.28	1.1375	27.7645	50.672	29.7145	80.387	52.562	2228.33	11.3472							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:40:00		1.50291	122.465	30.2375	24.8911	1000.25	1.16667	27.9266	46.737	30.2897	77.027	52.295	2227.71	11.9508							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:45:00		1.69289	133.229	30.2984	25.0974	1000.2	1.15937	28.0163	49.9351	30.7039	80.639	52.1	2223.54	17.3833							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:50:00		1.32682	136.867	30.2333	25.549	1000.16	1.17396	27.9559	57.459	29.29	86.749	51.904	2222.29	14.1117							0.0	0.0	0.0	0.0	0.0
2015/07/15 22:55:00		1.73865	130.9	30.2406	25.2672	1000.14	1.13021	27.8705	45.8325	28.7731	74.606	52.51	2210.63	13.3723							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:00:00		2.11617	145.617	30.1766	25.3885	1000.05	1.16667	27.7773	38.1453	28.0713	66.217	52.143	2197.5	12.658							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:05:00		2.04215	147.143	30.1193	26.1958	999.97	1.18854	27.6981	36.5574	25.7914	62.349	52.066	2187.92	12.258							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:10:00		1.37002	148.877	30.1078	25.9422	999.98	1.20313	27.7406	40.9035	24.6514	65.555	51.842	2183.96	11.315							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:15:00		1.84495	149.292	30.1146	25.9151	1000.04	1.16667	27.9349	42.7036	27.7393	70.443	51.652	2176.88	16.1904							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:20:00		1.79507	141.958	30.112	25.7552	1000.05	1.15208	27.9862	43.4964	27.7016	71.198	51.442	2166.46	15.6046							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:25:00		2.09525	154.001	30.112	25.8682	1000.06	1.21042	27.8885	41.8839	27.3387	69.223	51.861	2153.54	14.1652							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:30:00		2.20795	151.929	30.1318	25.887	1000.02	1.19583	27.8018	40.4055	25.5278	65.933	52.238	2149.17	12.2222							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:35:00		2.1085	148.572	30.1979	25.9073	999.97	1.13021	27.7282	42.076	23.7819	65.858	51.447	2140.21	11.8972							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:40:00		2.10721	141.398	30.1172	26.0448	999.89	1.19583	27.7561	37.2676	25.4833	62.751	51.318	2127.71	11.7043							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:45:00		1.40312	151.639	30.0526	27.313	999.8	1.19583	27.9612	33.605	23.888	57.493	51.442	2119.38	15.9261							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:50:00		1.35961	144.787	30.0328	27.7938	999.81	1.16667	28.034	40.2313	23.8709	64.102	51.761	2111.04	15.8511							0.0	0.0	0.0	0.0	0.0
2015/07/15 23:55:00		1.51015	131.39	30.0099	27.7099	999.78	1.19583	27.9902	40.7494	23.734	64.483	51.656	2097.29	13.1473							0.0	0.0	0.0	0.0	0.0
2015/07/16 00:00:00		1.97437	149.371	30.0052	28.0479	999.77	1.23229	27.6689	37.453	20.9782	58.431	51.814	2071.04	10.3578							0.0	0.0	0.0	0.0	0.0
