-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/24 00:00:00
EndTime: 2015/07/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/24 01:45:00		1.02072	311.291	26.4057	50.954	1003.91	1.20313	24.8488	31.8384	5.1384	36.9768	42.2327	1471.04	8.8934							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:50:00		0.80758	318.463	26.4052	51.062	1003.84	1.21042	24.7799	32.3208	6.6447	38.9655	41.9991	1458.33	9.0863							0.0	0.0	0.0	0.0	0.0
2015/07/24 01:55:00		0.86733	323.951	26.4042	51.14	1003.76	1.19583	24.7275	40.5819	7.9147	48.4967	41.7703	1452.92	9.4756							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:00:00		1.10216	319.661	26.4052	51.071	1003.67	1.18854	24.6615	38.2458	8.4967	46.7425	41.3556	1441.04	9.7864							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:05:00		0.62599	315.168	26.4052	51.069	1003.6	1.1375	24.5989	34.6792	5.9326	40.6118	41.0172	1431.88	9.4578							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:10:00		0.91793	326.526	26.4047	51.152	1003.56	1.21771	24.5385	33.8573	6.1688	40.0262	41.7798	1424.38	9.0863							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:15:00		0.99532	319.324	26.4057	51.095	1003.51	1.21042	24.4872	33.3236	7.8326	41.1562	41.246	1410.42	9.1935							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:20:00		0.74797	324.665	26.4052	51.071	1003.52	1.16667	24.4429	32.5933	6.9117	39.505	40.7979	1402.29	9.4613							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:25:00		1.12278	315.949	26.4052	51.133	1003.52	1.16667	24.4045	31.3605	5.984	37.3445	40.3975	1392.29	9.5471							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:30:00		0.91524	329.415	26.463	51.198	1003.52	1.14479	24.3683	32.1064	5.248	37.3544	40.5405	1381.88	9.172							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:35:00		0.0	502.0	26.4828	51.241	1003.52	1.225	24.3474	33.4777	5.7512	39.2289	40.7645	1375.21	9.4113							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:40:00		0.54359	332.408	26.5677	51.327	1003.55	1.25417	24.332	34.4045	6.6618	41.0663	40.5262	1360.83	9.2756							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:45:00		0.56147	267.755	26.5219	51.213	1003.58	1.10833	24.3041	34.199	6.5454	40.7444	40.1735	1358.96	9.7185							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:50:00		0.0	502.0	26.4776	51.183	1003.6	1.18854	24.2955	33.0958	6.0798	39.1756	40.0877	1342.08	9.1077							0.0	0.0	0.0	0.0	0.0
2015/07/24 02:55:00		0.0	502.0	26.4833	51.162	1003.63	1.11563	24.2722	32.1622	5.9121	38.0743	40.3975	1332.92	9.3578							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:00:00		0.0	502.0	26.4771	51.16	1003.63	1.18125	24.2695	31.2711	5.9566	37.2277	40.2354	1323.96	9.2185							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:05:00		0.0	502.0	26.4786	51.163	1003.59	1.15937	24.2845	30.7887	5.426	36.2147	39.9542	1313.33	9.1685							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:10:00		0.53472	327.477	26.4781	51.142	1003.58	1.08646	24.5256	31.4074	4.89194	36.2993	40.5786	1309.17	7.0826							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:15:00		0.68806	323.527	26.4745	51.07	1003.54	1.17396	24.8335	31.8563	5.159	37.0152	40.8456	1304.17	16.0189							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:20:00		0.8624	325.191	26.4766	51.067	1003.51	1.16667	24.9425	30.7418	6.6105	37.3523	40.9838	1292.5	16.1582							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:25:00		1.05501	311.71	26.4818	51.069	1003.5	1.18854	24.92	31.2979	6.6584	37.9563	41.4271	1285.21	12.4187							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:30:00		1.0562	310.999	26.4813	51.067	1003.5	1.225	24.8403	30.3376	6.7782	37.1158	41.4414	1270.0	10.1507							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:35:00		0.94192	318.379	26.4807	50.941	1003.49	1.1375	24.724	29.978	6.0867	36.0647	41.4414	1273.54	9.8078							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:40:00		1.04747	316.315	26.4771	50.811	1003.49	1.19583	24.579	29.6966	5.5561	35.2527	41.3985	1265.83	8.347							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:45:00		0.69377	313.226	26.4828	50.688	1003.49	1.12292	24.4429	29.6207	5.8025	35.4233	41.6988	1254.17	8.6791							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:50:00		0.91962	314.363	26.4797	50.635	1003.48	1.24688	24.3439	29.2232	5.426	34.6492	41.4176	1252.08	8.5506							0.0	0.0	0.0	0.0	0.0
2015/07/24 03:55:00		0.89011	314.639	26.4766	50.6	1003.48	1.17396	24.4904	30.8021	4.04638	34.8485	41.2364	1240.21	6.3754							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:00:00		0.80562	319.189	26.5703	50.699	1003.52	1.17396	24.7849	29.7703	5.9703	35.7406	40.9361	1237.29	6.5826							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:05:00		1.07447	318.512	26.65	50.756	1003.51	1.15208	24.9809	33.7747	6.9733	40.748	41.489	1222.08	23.5802							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:10:00		1.36516	321.997	26.6833	50.656	1003.49	1.23229	25.0075	33.864	7.1616	41.0256	41.5224	1220.0	15.3832							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:15:00		0.76411	294.572	26.6839	50.617	1003.49	1.18125	24.9619	31.5615	5.6793	37.2408	41.961	1214.79	12.4901							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:20:00		1.00651	310.869	26.6859	50.671	1003.47	1.15937	24.8451	30.6324	6.3469	36.9793	42.0086	1208.54	9.7221							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:25:00		1.36575	320.154	26.6734	50.541	1003.45	1.16667	24.7152	31.2443	5.5253	36.7696	42.6712	1206.25	8.9577							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:30:00		1.17926	308.882	26.5833	50.506	1003.45	1.15937	24.5761	31.2488	5.5321	36.7809	42.1516	1201.04	8.3791							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:35:00		0.91452	319.666	26.625	50.556	1003.49	1.18125	24.444	32.0841	5.0802	37.1643	41.8895	1197.08	8.3791							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:40:00		0.85774	330.28	26.5823	50.463	1003.54	1.23229	24.3227	31.2108	6.5009	37.7117	41.3985	1186.46	8.2327							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:45:00		0.94025	323.064	26.5818	50.386	1003.55	1.24688	24.4131	29.9177	5.8847	35.8024	41.0219	1180.21	6.3219							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:50:00		1.02806	304.694	26.5859	50.46	1003.58	1.23958	24.6599	31.2823	5.7615	37.0438	40.898	1177.92	4.00741							0.0	0.0	0.0	0.0	0.0
2015/07/24 04:55:00		1.09778	319.959	26.5865	50.408	1003.59	1.21771	24.9082	32.4302	6.9939	39.4241	41.1173	1166.46	22.4444							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:00:00		1.01404	313.145	26.5833	50.243	1003.65	1.19583	24.9753	31.4699	7.2335	38.7034	41.103	1157.08	19.3727							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:05:00		0.73575	320.0	26.5828	50.253	1003.73	1.10833	24.9331	31.3069	5.8094	37.1163	41.5749	1156.04	13.3437							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:10:00		0.66651	313.645	26.5828	50.285	1003.73	1.18854	24.8188	31.7089	7.4903	39.1991	42.0467	1153.54	10.5293							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:15:00		0.91926	324.195	26.5797	50.149	1003.72	1.21771	24.6789	31.5481	6.6276	38.1756	42.1612	1154.37	9.1506							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:20:00		0.82598	322.669	26.5812	50.179	1003.7	1.21042	24.5159	33.06	5.1761	38.2361	41.5892	1146.04	8.9363							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:25:00		0.85069	319.026	26.588	50.194	1003.69	1.18125	24.3715	36.4904	6.2544	42.7449	41.6511	1145.83	8.572							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:30:00		0.85838	319.958	26.5839	50.122	1003.72	1.17396	24.3884	38.1386	6.6276	44.7662	41.3794	1147.5	7.3219							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:35:00		0.9152	316.268	26.6031	50.098	1003.75	1.12292	24.6389	36.8701	7.1137	43.9838	40.8217	1134.79	2.98234							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:40:00		0.92826	318.605	26.6661	50.021	1003.75	1.17396	24.9079	36.6244	8.6542	45.2786	41.0934	1135.63	19.0227							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:45:00		1.1846	321.384	26.5833	49.8495	1003.83	1.14479	24.993	36.85	7.0144	43.8644	41.9562	1122.92	20.6692							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:50:00		1.01694	311.81	26.5823	49.788	1003.9	1.23958	25.0685	36.0862	6.2818	42.368	41.5796	1123.33	13.0009							0.0	0.0	0.0	0.0	0.0
2015/07/24 05:55:00		1.10998	316.229	26.5854	49.7234	1003.95	1.18125	25.3275	34.7685	7.0658	41.8343	42.1707	1116.25	12.5401							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:00:00		0.79106	315.524	26.5844	49.7891	1004.03	1.8375	25.643	33.9578	7.2267	41.1845	42.5187	1114.58	11.9722							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:05:00		0.90633	325.165	26.5854	49.701	1004.13	5.4104	25.9404	35.6864	7.1103	42.7967	43.5769	1112.71	12.258							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:10:00		0.93271	310.493	26.5818	49.5026	1004.15	10.2885	26.2307	36.4145	7.7984	44.2129	44.5111	1104.38	12.8794							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:15:00		0.7875	335.587	26.5911	49.4786	1004.2	14.7	26.4965	35.5212	7.1103	42.6314	45.2785	1103.96	12.0151							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:20:00		1.08594	328.389	26.5859	49.4422	1004.24	21.0219	26.7555	36.4078	7.8429	44.2507	46.7276	1095.0	12.333							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:25:00		1.02649	324.137	26.5906	49.3682	1004.25	30.4792	26.9985	34.7618	8.5104	43.2722	47.4522	1096.04	12.5365							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:30:00		1.15932	310.365	26.6526	49.376	1004.31	38.15	27.2245	33.7256	8.1578	41.8834	49.0442	1083.33	12.3222							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:35:00		0.82816	301.48	26.6922	49.3141	1004.35	46.4115	27.4302	35.1906	8.3255	43.5162	50.298	1079.17	12.5723							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:40:00		0.99208	313.735	26.6865	49.1437	1004.37	54.768	27.6248	33.3973	8.5241	41.9214	51.194	1079.17	12.7794							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:45:00		0.78918	313.024	26.6891	49.0943	1004.39	61.133	27.8216	32.2583	8.3016	40.5598	52.071	1072.71	12.433							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:50:00		1.02402	316.319	26.7781	49.101	1004.46	68.811	28.0109	37.3905	7.7915	45.182	53.105	1069.17	12.758							0.0	0.0	0.0	0.0	0.0
2015/07/24 06:55:00		0.72341	317.286	26.7938	48.899	1004.49	87.799	28.1857	36.8344	9.1335	45.9678	53.892	1062.08	12.333							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:00:00		0.78969	307.086	26.8729	48.9641	1004.5	95.2	28.3046	40.3541	8.2331	48.5872	54.993	1065.63	12.1329							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:05:00		0.58509	312.548	26.9536	48.8344	1004.55	98.029	28.1202	50.962	8.3906	59.353	54.984	1074.37	12.258							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:10:00		0.72528	318.371	26.988	48.4672	1004.54	94.959	28.1438	58.6	7.4594	66.06	55.913	1075.63	12.308							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:15:00		0.62942	325.689	27.0615	48.1771	1004.52	100.581	28.3253	50.54	8.9999	59.54	56.466	1072.08	13.233							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:20:00		1.00935	315.604	27.0943	47.8917	1004.55	108.726	28.5129	47.3065	8.9862	56.293	56.733	1074.38	12.908							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:25:00		0.72977	311.17	27.1776	47.8453	1004.55	104.285	28.4651	50.216	9.0376	59.254	57.467	1077.71	12.983							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:30:00		0.64165	322.367	27.2781	47.5568	1004.57	102.864	28.2834	54.759	8.6576	63.417	57.152	1090.83	11.9687							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:35:00		0.95963	321.341	27.2922	47.1208	1004.61	105.955	28.3384	56.365	9.623	65.988	57.114	1087.5	12.9437							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:40:00		0.91315	322.091	27.3021	46.7031	1004.65	111.037	28.5301	47.7598	8.8664	56.626	57.162	1081.67	13.333							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:45:00		0.64551	319.665	27.4036	46.7802	1004.71	124.491	28.5803	42.0626	9.9071	51.97	57.496	1087.08	13.108							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:50:00		0.85605	330.504	27.4865	46.5229	1004.74	158.907	28.3296	50.598	10.5986	61.197	57.553	1099.58	12.633							0.0	0.0	0.0	0.0	0.0
2015/07/24 07:55:00		0.8498	313.303	27.5797	46.3547	1004.78	189.649	28.3094	51.009	10.3316	61.341	57.291	1109.38	12.6758							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:00:00		0.85415	316.096	27.6906	45.7995	1004.81	209.439	28.4928	53.776	12.3753	66.152	57.238	1119.17	14.3224							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:05:00		0.93003	322.365	27.701	45.7453	1004.84	228.455	28.5978	44.6086	11.9509	56.559	57.591	1122.08	14.3367							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:10:00		0.84658	321.453	27.8255	45.825	1004.85	266.926	28.3873	43.9632	11.2422	55.205	57.496	1120.83	12.533							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:15:00		0.82216	324.878	27.9776	45.8573	1004.85	254.807	28.2407	41.8013	8.3906	50.192	57.324	1135.21	11.7936							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:20:00		0.88332	322.402	28.0958	45.2943	1004.85	255.792	28.4047	48.9792	10.852	59.831	57.362	1132.5	14.951							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:25:00		1.21662	321.622	28.1	44.6068	1004.85	267.291	28.5951	41.4886	11.3449	52.834	57.157	1130.21	14.851							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:30:00		0.53332	294.729	28.1776	44.6099	1004.87	326.944	28.4367	40.8812	13.4297	54.311	57.672	1135.0	13.3616							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:35:00		0.53988	303.559	28.3318	44.4979	1004.89	447.191	28.2909	46.2948	13.0737	59.368	57.496	1149.58	12.1937							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:40:00		0.64291	326.286	28.4823	43.9115	1004.89	390.25	28.3953	49.9217	14.443	64.365	56.79	1148.13	14.3009							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:45:00		1.01931	321.872	28.5984	43.1766	1004.92	362.454	28.6147	48.4812	15.7063	64.187	56.547	1145.63	15.7618							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:50:00		0.81888	310.067	28.7109	42.7661	1004.97	363.417	28.5339	47.1323	16.1034	63.236	56.38	1153.54	14.451							0.0	0.0	0.0	0.0	0.0
2015/07/24 08:55:00		1.10175	322.007	28.8604	42.1229	1005.01	380.873	28.3419	48.5415	16.7572	65.299	56.504	1162.5	12.9544							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:00:00		0.89447	319.982	28.9813	41.7245	1005.01	559.91	28.386	46.632	19.7321	66.364	56.924	1168.33	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:05:00		0.96497	318.134	29.1781	41.0589	1004.95	533.92	28.6297	48.738	20.8515	69.59	56.69	1158.54	16.4904							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:10:00		0.438325	335.746	29.2995	39.9203	1004.96	465.033	28.6603	45.3099	21.0124	66.322	56.728	1160.83	15.6403							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:15:00		0.59659	307.536	29.3255	39.6375	1004.94	395.894	28.4901	40.0191	19.3624	59.381	56.871	1163.96	13.6973							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:20:00		1.04244	317.072	29.4906	39.5318	1004.94	438.893	28.5328	39.8181	20.0162	59.834	57.005	1171.67	10.9329							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:25:00		0.56064	69.532	29.6156	38.8359	1004.9	447.482	28.7846	45.6047	24.6001	70.205	57.148	1171.46	16.8404							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:30:00		0.60749	323.991	29.6771	38.8281	1004.88	426.169	28.7817	38.1275	24.4118	62.539	56.704	1167.08	15.1617							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:35:00		1.05852	281.503	29.8104	38.1771	1004.88	361.142	28.6665	38.3329	26.0618	64.395	56.928	1178.33	14.1009							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:40:00		1.19307	294.179	29.8813	37.05	1004.9	364.802	28.644	34.936	30.0398	64.976	57.21	1183.96	10.9864							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:45:00		0.81055	316.879	29.9052	36.5594	1004.9	347.244	28.8805	34.7283	34.8564	69.585	57.067	1178.33	15.3403							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:50:00		1.02785	315.482	30.0073	36.0526	1004.86	355.928	28.9124	34.0985	44.7943	78.893	57.214	1180.42	15.9118							0.0	0.0	0.0	0.0	0.0
2015/07/24 09:55:00		0.97681	330.233	30.0068	35.7104	1004.85	353.923	28.7776	34.1946	56.167	90.361	57.481	1183.75	13.5795							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:00:00		1.01106	315.518	30.1104	35.3349	1004.84	328.949	28.6598	34.4469	68.59	103.037	57.381	1218.96	13.2437							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:05:00		1.08889	314.566	30.1151	34.8068	1004.87	273.022	28.9857	21.9224	94.559	116.482	57.948	1400.42	5.8218							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:10:00		0.90893	325.54	30.176	34.6984	1004.87	234.507	29.2883	15.0527	110.036	125.089	58.516	1543.33	60.125							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:15:00		1.17196	313.171	30.2068	34.612	1004.85	245.365	29.3866	8.0333	107.568	115.601	59.412	1588.75	65.301							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:20:00		1.11292	328.749	30.113	34.5146	1004.84	259.766	29.2872	9.2438	101.577	110.821	60.67	1555.83	43.6601							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:25:00		1.10232	301.586	30.1141	34.5526	1004.81	291.55	29.1527	6.6665	87.596	94.263	60.904	1549.58	33.4165							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:30:00		0.98524	321.576	30.2021	34.5026	1004.77	338.851	29.1538	5.9273	81.948	87.875	60.074	1556.46	27.6411							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:35:00		1.24813	314.672	30.2656	33.8917	1004.75	377.891	29.3372	8.9981	79.969	88.967	60.255	1543.75	23.5373							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:40:00		0.81862	325.794	30.2359	34.1917	1004.73	391.03	29.3997	6.4097	74.136	80.545	59.869	1536.88	43.9494							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:45:00		1.16964	329.069	30.3677	33.9286	1004.74	374.493	29.3165	5.7531	64.297	70.05	59.865	1531.67	36.506							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:50:00		1.25204	323.239	30.4073	33.5594	1004.7	389.207	29.1986	4.66097	56.581	61.242	60.494	1536.25	30.9485							0.0	0.0	0.0	0.0	0.0
2015/07/24 10:55:00		0.95238	316.303	30.449	33.4911	1004.71	406.182	29.0453	4.31927	51.466	55.786	60.07	1531.46	28.7019							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:00:00		1.16226	308.771	30.5682	32.1896	1004.71	400.436	29.1524	9.8043	57.464	67.268	59.412	1526.67	21.4407							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:05:00		1.66764	290.576	30.7104	31.5146	1004.69	429.428	29.3385	7.5889	61.103	68.692	59.207	1524.79	26.0624							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:10:00		1.91843	299.357	30.8708	30.374	1004.66	441.831	29.3713	5.2863	57.057	62.343	59.426	1525.83	38.9026							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:15:00		1.31626	304.141	30.9219	29.1401	1004.61	461.278	29.2816	6.7648	51.449	58.214	59.212	1521.25	30.6056							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:20:00		2.34623	282.857	30.9833	27.9089	1004.62	511.01	29.1433	7.5487	50.203	57.752	59.145	1518.96	27.6518							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:25:00		1.71777	306.782	30.9828	27.8474	1004.62	471.756	29.0134	4.5225	38.4714	42.9939	59.102	1515.42	25.6267							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:30:00		1.04407	316.063	31.0755	27.5266	1004.54	475.118	29.1173	4.37733	34.5996	38.977	57.958	1508.13	19.3977							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:35:00		1.31356	304.431	31.1568	27.6656	1004.48	500.26	29.3519	4.2478	34.7913	39.0391	57.996	1500.83	22.5765							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:40:00		1.12534	298.909	31.2953	26.7495	1004.45	484.305	29.4239	4.56717	36.2736	40.8408	57.925	1499.58	33.1808							0.0	0.0	0.0	0.0	0.0
2015/07/24 11:45:00		1.58289	307.768	31.3797	25.7557	1004.41	606.16	29.3447	5.4248	35.1029	40.5276	58.01	1490.21	28.5055							0.0	0.0	0.0	0.0	0.0
