-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/16 00:00:00
EndTime: 2015/07/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/16 06:05:00		0.71885	336.67	27.2896	44.9188	1000.42	1.20313	26.1614	23.3272	8.5309	31.8581	42.2613	1319.17	10.6257							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:10:00		1.22888	312.19	27.2703	44.4813	1000.4	1.15937	26.504	24.7654	10.3453	35.1108	42.7618	1317.71	11.1972							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:15:00		1.21178	319.44	27.124	42.4932	1000.47	1.27604	26.8248	29.384	11.6667	41.0507	43.41	1321.67	10.8972							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:20:00		1.06843	321.83	26.9932	40.3281	1000.59	1.99063	27.1204	26.5856	13.7652	40.3508	45.0879	1311.25	11.2722							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:25:00		0.66626	332.302	26.988	38.9219	1000.64	3.09896	27.3916	23.7939	11.3552	35.1491	46.0555	1304.17	11.7222							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:30:00		1.05377	311.99	26.9849	38.4333	1000.69	5.2354	27.6576	22.4919	11.5058	33.9977	47.7239	1302.08	11.9222							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:35:00		0.209047	324.536	27.0818	38.1807	1000.86	7.9844	27.911	22.7867	12.7143	35.501	48.8488	1285.83	11.3865							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:40:00		0.79751	308.706	27.0901	38.2052	1001.0	11.2	28.1379	22.4271	13.4434	35.8706	49.7116	1288.96	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:45:00		0.7861	333.015	27.0932	38.2479	1001.11	14.1531	28.2823	23.0324	12.8649	35.8973	51.28	1280.83	11.2936							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:50:00		0.87552	23.6469	27.0896	38.5052	1001.2	16.6177	28.0541	23.5326	12.9368	36.4694	52.595	1275.63	11.8758							0.0	0.0	0.0	0.0	0.0
2015/07/16 06:55:00		0.474558	46.0219	27.0927	38.7099	1001.17	19.9937	28.0721	23.4723	14.1281	37.6004	53.391	1273.33	11.5151							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:00:00		0.427331	18.1303	27.087	39.0906	1001.15	24.3177	28.2984	23.3584	14.9668	38.3252	53.406	1272.5	11.3508							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:05:00		0.400402	19.2436	27.0901	39.1365	1001.08	30.8583	28.4936	23.9815	17.9314	41.913	53.897	1266.25	11.2936							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:10:00		0.52917	18.3793	27.0901	39.1646	1001.08	36.8083	28.3516	25.3081	18.4312	43.7394	54.33	1261.67	11.4651							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:15:00		0.745	335.536	27.0938	39.4286	1001.16	40.8042	28.2764	23.7627	15.3947	39.1574	54.726	1264.38	11.4758							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:20:00		0.87816	324.349	27.0891	39.4495	1001.18	45.0479	28.4925	23.3048	16.4423	39.7471	54.278	1257.71	11.9222							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:25:00		0.66342	34.1345	27.1536	39.499	1001.25	47.8917	28.5551	24.6091	17.2604	41.8695	54.983	1254.79	12.3723							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:30:00		0.80156	346.977	27.1922	39.5005	1001.32	49.7146	28.3422	23.9748	18.4483	42.4232	55.608	1264.79	11.4793							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:35:00		0.67727	32.7717	27.2391	39.6625	1001.31	51.45	28.3296	27.3673	19.1981	46.5653	54.683	1260.83	11.9222							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:40:00		1.06839	321.915	27.1958	39.8542	1001.26	68.615	28.5438	28.676	21.9436	50.62	55.317	1255.63	12.8473							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:45:00		1.63749	322.057	27.2589	40.1854	1001.26	78.947	28.652	25.0468	23.3129	48.3597	55.084	1251.04	12.0222							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:50:00		1.48932	317.91	27.2901	40.4547	1001.34	80.835	28.4227	25.1071	28.0268	53.134	55.546	1249.58	11.3258							0.0	0.0	0.0	0.0	0.0
2015/07/16 07:55:00		1.59294	318.126	27.2984	40.4708	1001.41	77.831	28.3204	27.5951	36.2154	63.811	55.803	1257.92	11.7115							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:00:00		1.15347	322.215	27.35	40.5255	1001.4	87.332	28.5162	27.843	48.7688	76.612	55.413	1247.29	12.6723							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:05:00		0.9847	322.538	27.424	40.6745	1001.39	107.917	28.6493	29.7368	62.459	92.196	55.05	1247.71	12.3223							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:10:00		1.32598	317.249	27.4823	40.4656	1001.4	119.044	28.4332	32.1823	71.236	103.418	55.188	1247.5	12.7473							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:15:00		0.81766	338.059	27.4917	40.4005	1001.42	127.867	28.3285	32.1578	59.275	91.433	55.546	1255.42	11.5365							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:20:00		1.6463	315.468	27.5521	40.5719	1001.41	134.313	28.5097	31.1773	54.811	85.988	54.726	1258.33	13.0973							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:25:00		1.31144	311.588	27.5953	40.624	1001.41	140.977	28.6907	32.2002	52.73	84.93	55.179	1251.04	13.4223							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:30:00		1.97826	308.043	27.5953	40.6089	1001.43	154.926	28.5113	30.791	46.7901	77.581	54.974	1252.92	12.4258							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:35:00		1.30345	312.95	27.6161	40.3391	1001.41	181.577	28.3653	28.0417	41.2101	69.252	55.36	1255.0	11.6329							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:40:00		0.69251	306.014	27.7	40.1208	1001.35	212.851	28.5468	27.0032	37.1295	64.133	55.112	1246.67	13.5152							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:45:00		1.97123	293.547	27.7563	40.0255	1001.29	243.804	28.7312	26.8983	35.945	62.843	54.96	1241.88	13.6223							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:50:00		2.24678	303.743	27.799	40.1797	1001.37	262.128	28.5543	25.8732	31.6761	57.549	55.474	1237.71	12.6723							0.0	0.0	0.0	0.0	0.0
2015/07/16 08:55:00		1.9321	306.163	27.8474	40.3849	1001.39	289.494	28.4268	25.8486	28.7115	54.56	55.274	1237.71	11.5436							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:00:00		1.66598	310.014	27.8964	40.4031	1001.34	308.459	28.6252	25.4689	26.9382	52.407	55.279	1229.58	14.0295							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:05:00		1.57116	298.444	27.9714	40.1776	1001.32	377.278	28.7811	25.8039	30.276	56.08	54.941	1228.75	13.3723							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:10:00		1.89862	298.769	28.0573	39.9453	1001.3	427.233	28.5975	26.2037	25.473	51.677	55.141	1222.5	12.8973							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:15:00		2.53364	295.407	28.174	39.3359	1001.31	466.535	28.4627	25.7615	22.1661	47.9276	54.831	1225.21	11.6794							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:20:00		2.14717	295.159	28.2464	38.8286	1001.32	499.064	28.6622	25.4689	23.734	49.2029	55.179	1213.13	13.3723							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:25:00		1.65346	304.941	28.3328	38.2479	1001.4	587.37	28.8687	23.689	21.1939	44.8828	55.441	1209.38	14.5117							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:30:00		2.15149	298.64	28.4781	37.7099	1001.41	560.71	28.7768	24.7543	19.8793	44.6336	55.675	1203.54	12.3473							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:35:00		2.28563	287.902	28.5917	37.1901	1001.37	542.4	28.5994	24.7632	18.6537	43.4169	55.827	1190.83	11.5901							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:40:00		1.08024	298.872	28.774	37.2323	1001.32	529.91	28.7124	24.6471	19.3624	44.0094	55.589	1188.54	11.3722							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:45:00		1.50377	309.844	28.9719	36.6063	1001.31	566.7	28.9973	25.2233	24.0695	49.2927	55.179	1184.38	15.9796							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:50:00		2.01864	304.563	29.1865	35.6323	1001.32	686.11	29.0295	24.6828	24.8739	49.5567	55.351	1177.29	13.9224							0.0	0.0	0.0	0.0	0.0
2015/07/16 09:55:00		2.27792	300.475	29.425	35.3167	1001.29	811.74	28.9044	24.9061	21.1322	46.0384	56.175	1178.13	11.9472							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:00:00		2.9088	291.726	29.7422	34.1177	1001.3	730.6	28.8461	24.2384	20.7967	45.0351	55.965	1169.17	10.9936							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:05:00		2.49254	297.866	29.9641	32.9542	1001.27	718.24	29.172	24.4773	17.8869	42.3643	55.927	1166.25	12.9401							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:10:00		1.46041	293.51	30.1021	32.6427	1001.22	730.56	29.4193	23.3026	20.4784	43.781	55.837	1154.38	16.2868							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:15:00		1.52395	302.891	30.3073	31.7943	1001.25	537.85	29.4338	23.1306	18.8455	41.9761	56.323	1147.29	13.2223							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:20:00		1.65298	309.906	30.362	30.849	1001.27	559.06	29.3541	24.0307	20.5777	44.6083	56.714	1146.25	11.6508							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:25:00		1.83452	308.888	30.2745	30.7219	1001.27	552.04	29.2955	23.2914	17.5377	40.8292	56.614	1138.75	11.2936							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:30:00		1.8357	320.122	30.3563	30.8312	1001.28	478.866	29.5541	26.5298	23.1588	49.6886	56.266	1139.79	11.7722							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:35:00		2.31225	306.694	30.3406	30.5828	1001.32	446.367	29.7506	25.125	23.9839	49.1089	56.738	1132.71	17.0654							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:40:00		2.54958	314.79	30.2224	31.387	1001.3	488.943	29.7154	22.9922	19.1878	42.18	57.0	1121.25	14.2474							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:45:00		2.01518	310.096	30.2177	31.5109	1001.28	441.117	29.5967	25.087	20.6735	45.7605	57.2	1116.46	11.7651							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:50:00		2.00057	315.668	30.213	31.1214	1001.28	396.054	29.4459	23.3741	18.3046	41.6786	57.348	1112.5	10.6971							0.0	0.0	0.0	0.0	0.0
2015/07/16 10:55:00		2.03452	317.279	30.1896	31.3849	1001.27	403.222	29.2947	23.0167	15.049	38.0657	57.033	1108.33	10.4043							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:00:00		2.41427	319.094	30.1135	32.1495	1001.23	425.957	29.4587	23.3562	17.5001	40.8563	56.838	1107.29	10.6507							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:05:00		1.72993	315.617	30.1906	32.5354	1001.16	465.471	29.6797	23.144	20.5263	43.6703	56.518	1097.08	16.4082							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:10:00		2.30442	312.937	30.3479	32.5599	1001.1	456.772	29.6478	23.3249	19.5472	42.8722	56.957	1090.0	14.1581							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:15:00		2.17123	297.038	30.4104	31.9562	1001.06	501.21	29.5256	23.7738	20.5092	44.283	57.319	1087.5	12.2972							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:20:00		2.72446	308.541	30.3422	31.8167	1001.08	535.69	29.3608	22.6505	16.8941	39.5446	56.857	1088.96	11.7151							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:25:00		1.41752	313.829	30.2177	32.4734	1001.08	517.13	29.2434	22.4115	13.6899	36.1014	56.761	1085.63	10.7364							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:30:00		2.13054	305.315	30.2146	32.8099	1001.05	598.01	29.448	24.6046	20.3278	44.9324	56.809	1084.79	11.0793							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:35:00		1.64404	311.159	30.2359	32.662	1001.0	690.24	29.6561	23.0078	22.2482	45.256	56.237	1076.25	17.119							0.0	0.0	0.0	0.0	0.0
2015/07/16 11:40:00		1.22712	309.931	30.3198	32.4047	1000.93	807.11	29.6448	22.3333	20.3449	42.6782	56.776	1067.29	14.8796							0.0	0.0	0.0	0.0	0.0
