-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/10 00:00:00
EndTime: 2015/07/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/10 11:55:00		0.58521	345.314	34.6188	0.3625	1001.53	346.981	31.127	7.2673	96.658	103.925	61.762	968.54	27.1839							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:00:00		1.29664	305.701	34.3349	0.3625	1001.51	315.758	30.9405	1.24843	55.403	56.652	61.762	942.92	29.1091							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:05:00		1.15708	328.131	34.1698	0.363021	1001.47	314.621	30.6648	1.7353	49.0084	50.744	62.124	892.08	26.5375							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:10:00		0.485473	313.214	34.0385	0.357292	1001.44	322.438	30.3445	0.63873	46.9305	47.5692	62.014	834.79	25.916							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:15:00		0.81524	317.239	33.9943	0.365625	1001.38	392.306	30.0607	0.8442	44.517	45.3612	61.504	794.38	26.141							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:20:00		1.32305	332.406	34.0646	0.363021	1001.31	464.698	29.8193	0.92013	43.7981	44.7183	60.341	830.21	26.5232							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:25:00		0.234337	239.349	34.1177	0.36875	1001.25	570.03	29.6786	2.27577	48.3066	50.582	59.555	811.46	26.7339							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:30:00		0.470973	31.4052	34.2396	0.3625	1001.23	605.81	29.6252	8.739	85.59	94.329	58.921	846.04	25.4803							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:35:00		0.431143	3.82523	34.3396	0.361458	1001.17	527.78	29.6198	1.4673	64.502	65.97	58.511	816.67	25.866							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:40:00		0.75552	12.1781	34.3953	0.357812	1001.19	614.93	29.6212	1.87153	55.862	57.733	58.215	791.25	26.8339							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:45:00		0.252402	42.2978	34.3979	0.360938	1001.13	633.75	29.6308	1.1256	44.5992	45.7248	57.133	749.17	27.5804							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:50:00		0.98273	22.7374	34.3302	0.3625	1001.08	497.292	29.6435	0.72137	41.751	42.4723	57.319	717.08	27.0268							0.0	0.0	0.0	0.0	0.0
2015/07/10 12:55:00		0.76128	336.339	34.1937	0.364062	1001.04	393.108	29.7267	0.85313	35.9724	36.8255	57.41	650.42	26.8625							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:00:00		0.92215	315.169	34.2057	0.367188	1000.96	384.366	29.8566	0.64767	40.7034	41.3511	57.138	589.38	28.4376							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:05:00		0.62123	345.465	34.201	0.364062	1000.94	370.395	29.9544	1.27523	42.1412	43.4165	57.457	543.13	28.3591							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:10:00		0.6792	351.758	34.2521	0.361979	1000.93	311.923	30.0443	1.86483	44.4006	46.2655	57.753	569.58	27.559							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:15:00		0.74327	336.717	34.3255	0.361458	1000.94	243.505	30.0822	2.1105	53.757	55.867	57.944	615.63	27.0447							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:20:00		1.18103	19.2324	34.2177	0.364583	1000.94	197.043	30.087	1.23727	41.614	42.8513	57.972	639.17	26.1339							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:25:00		1.54138	324.933	34.05	0.364583	1000.93	189.43	30.0596	1.4405	47.0948	48.5353	58.506	636.67	25.5445							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:30:00		1.3927	326.241	33.9917	0.360417	1000.85	184.457	30.0134	3.09763	58.238	61.335	58.487	670.63	24.2588							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:35:00		1.49764	7.9923	33.8766	0.364062	1000.84	181.081	29.9353	1.6616	46.9955	48.6571	58.482	643.96	23.3908							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:40:00		1.69065	340.334	33.7542	0.361458	1000.83	174.191	29.8301	2.05243	47.9472	49.9996	58.325	622.71	24.1409							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:45:00		1.98823	309.665	33.699	0.358333	1000.83	198.049	29.713	0.93353	51.641	52.575	58.401	611.25	23.6123							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:50:00		2.11283	313.19	33.6995	0.358333	1000.79	204.422	29.6322	1.0586	48.8441	49.9027	58.144	596.67	23.9087							0.0	0.0	0.0	0.0	0.0
2015/07/10 13:55:00		1.28954	334.117	33.6437	0.364062	1000.76	209.942	29.5578	0.63427	37.1671	37.8014	57.739	578.75	24.7481							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:00:00		1.24102	320.431	33.6786	0.367708	1000.73	213.223	29.476	3.55993	46.7798	50.34	57.729	634.58	25.0302							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:05:00		1.34938	326.888	33.6974	0.367708	1000.68	143.697	29.3949	2.92567	63.879	66.805	56.943	672.5	24.8588							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:10:00		0.8526	335.596	33.6984	0.363021	1000.67	140.503	29.321	4.76817	55.585	60.353	56.323	750.0	24.5802							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:15:00		0.65532	339.763	33.699	0.365625	1000.64	143.974	29.2912	9.5966	82.386	91.983	56.275	875.63	24.4838							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:20:00		0.89164	357.351	33.6177	0.366667	1000.64	126.795	29.3355	4.8441	72.047	76.892	56.004	896.67	26.0803							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:25:00		1.12608	16.8151	33.5208	0.360938	1000.63	117.928	29.3825	3.5242	64.561	68.085	55.603	923.33	26.5089							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:30:00		0.76678	40.5753	33.4922	0.358333	1000.63	112.015	29.4174	2.50803	59.46	61.968	55.47	962.29	27.4697							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:35:00		0.78978	34.9921	33.499	0.355729	1000.63	105.489	29.3865	25.8151	86.206	112.021	55.498	1131.88	26.266							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:40:00		0.94368	359.245	33.4057	0.358854	1000.63	107.829	29.3259	8.0958	74.69	82.786	55.984	1147.92	25.5088							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:45:00		0.90368	45.7871	33.2896	0.355729	1000.63	109.813	29.2577	4.28353	66.717	71.001	55.47	1147.08	25.266							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:50:00		0.8014	45.2915	33.2911	0.359375	1000.64	121.056	29.2451	2.1641	64.434	66.598	55.67	1158.13	24.4838							0.0	0.0	0.0	0.0	0.0
2015/07/10 14:55:00		1.48059	62.469	33.2938	0.359375	1000.65	99.823	29.2716	4.8709	73.003	77.873	55.303	1183.75	25.7803							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:00:00		1.18671	50.465	33.2146	0.355208	1000.63	105.445	29.3004	6.2466	75.656	81.902	55.289	1217.92	26.316							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:05:00		0.7578	53.256	33.1797	0.357812	1000.63	106.75	29.3511	10.4364	79.976	90.412	55.861	1299.17	25.3945							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:10:00		0.64933	76.126	33.0531	0.358333	1000.63	91.569	29.3764	8.3192	73.27	81.589	55.894	1265.63	25.591							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:15:00		0.58495	50.075	32.9891	0.359375	1000.63	94.784	29.3643	5.4292	75.543	80.972	56.099	1285.42	25.0802							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:20:00		0.81645	56.303	32.9885	0.354167	1000.62	99.575	29.3063	12.4486	88.558	101.007	55.727	1416.88	24.323							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:25:00		0.87497	75.28	32.9708	0.358854	1000.62	124.498	29.2625	20.7633	96.36	117.123	55.703	1503.96	24.1909							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:30:00		0.80096	95.599	32.8896	0.357812	1000.62	158.791	29.2115	7.5866	78.018	85.604	56.166	1463.96	24.0444							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:35:00		0.69101	87.23	32.8896	0.357812	1000.63	142.712	29.1865	8.241	79.189	87.43	55.289	1445.63	23.148							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:40:00		0.80233	79.457	32.8151	0.360938	1000.62	149.486	29.2013	6.4856	73.787	80.272	55.899	1431.67	24.7338							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:45:00		0.91937	67.911	32.7099	0.358333	1000.6	148.779	29.2574	3.16017	59.891	63.051	55.679	1357.71	24.9338							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:50:00		1.5661	73.661	32.6917	0.360417	1000.59	165.178	29.2794	17.4714	72.879	90.351	55.212	1355.83	25.0945							0.0	0.0	0.0	0.0	0.0
2015/07/10 15:55:00		0.54152	86.528	32.6682	0.360938	1000.57	191.049	29.3044	13.1275	79.274	92.402	55.665	1394.79	25.3695							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:00:00		1.57019	69.58	32.5896	0.361458	1000.53	236.111	29.3307	6.6732	66.916	73.589	55.961	1374.17	27.2125							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:05:00		0.76929	51.661	32.5932	0.358854	1000.57	228.535	29.3307	6.7469	63.753	70.5	56.018	1335.21	26.8625							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:10:00		1.88831	58.596	32.6375	0.3625	1000.6	164.923	29.3022	8.8083	71.602	80.411	56.447	1312.71	26.266							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:15:00		2.55542	59.764	32.5927	0.358333	1000.62	122.624	29.2679	4.26343	54.048	58.311	55.899	1292.08	26.391							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:20:00		1.31761	77.012	32.4698	0.360938	1000.62	87.194	29.2163	5.3377	56.471	61.809	55.694	1257.5	26.341							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:25:00		1.05789	61.952	32.3745	0.357812	1000.64	71.918	29.1747	10.8339	71.777	82.611	55.803	1333.75	26.216							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:30:00		1.72343	65.38	32.2177	0.360417	1000.72	95.988	29.1411	15.9572	69.343	85.3	55.641	1399.58	25.2552							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:35:00		1.17283	59.36	32.0411	0.357292	1000.86	94.274	29.136	11.6915	62.127	73.818	55.57	1397.71	25.0481							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:40:00		1.13708	71.872	31.9302	0.359896	1000.97	73.252	29.142	14.9566	72.427	87.384	55.422	1418.33	26.291							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:45:00		1.52271	63.146	31.8776	0.357812	1000.98	74.419	29.1524	14.5546	72.482	87.037	55.694	1466.67	27.8162							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:50:00		1.18325	57.909	31.8385	0.356771	1001.05	68.593	29.1503	25.5203	71.109	96.63	55.622	1519.58	27.709							0.0	0.0	0.0	0.0	0.0
2015/07/10 16:55:00		1.53526	15.2999	31.7031	0.360417	1001.12	69.176	29.1422	15.5641	58.652	74.216	55.069	1563.75	27.6662							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:00:00		1.13534	12.6163	31.4193	0.359896	1001.18	68.104	29.1323	6.3159	48.3032	54.619	54.788	1461.67	27.7911							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:05:00		1.25256	34.5991	31.1411	0.358333	1001.21	55.315	29.1017	4.1942	40.9533	45.1475	55.627	1370.42	26.7803							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:10:00		1.40478	29.5077	30.925	0.360417	1001.22	41.4969	29.0789	8.7725	53.965	62.738	55.327	1310.21	26.8911							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:15:00		1.20853	49.7526	30.7333	0.364583	1001.31	36.5531	29.0494	11.6111	59.535	71.146	55.751	1316.25	26.6732							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:20:00		1.59309	355.955	30.4766	0.359375	1001.35	32.5354	29.0139	5.5744	47.4988	53.073	54.817	1343.13	25.6303							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:25:00		1.08503	13.273	30.1849	0.358854	1001.25	27.7958	28.9624	5.0853	44.5033	49.5886	55.007	1296.88	26.266							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:30:00		1.54039	349.627	29.8964	0.360938	1001.18	23.8146	28.9197	4.3349	39.5498	43.8847	54.764	1212.71	25.8696							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:35:00		1.179	327.517	29.687	0.435417	1001.19	29.349	28.8759	5.9072	46.3177	52.225	54.759	1237.5	26.1553							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:40:00		0.6624	326.777	29.5286	1.78802	1001.18	35.4229	28.8278	5.1679	50.792	55.96	54.936	1302.08	27.6733							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:45:00		0.94984	329.822	29.5552	2.42812	1001.25	31.3031	28.7771	26.7151	63.705	90.42	54.249	1575.21	28.5019							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:50:00		2.07186	313.903	29.5354	2.26615	1001.3	28.9698	28.7758	37.6897	67.803	105.492	54.145	1732.08	28.184							0.0	0.0	0.0	0.0	0.0
2015/07/10 17:55:00		1.22903	319.352	29.3979	3.33646	1001.39	24.8062	28.7605	7.868	54.4	62.268	53.878	1663.96	32.6486							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:00:00		0.90866	325.417	29.3578	4.16823	1001.41	23.6396	28.5734	12.4933	60.014	72.508	54.402	1577.5	30.3234							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:05:00		0.72421	350.019	29.299	5.5109	1001.43	20.8833	28.3554	5.8938	53.948	59.842	53.978	1580.0	29.352							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:10:00		0.430007	322.766	29.3177	6.174	1001.53	21.6344	28.1231	27.805	67.799	95.604	53.263	1720.21	29.3591							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:15:00		0.96953	326.687	29.3922	6.4307	1001.56	18.4333	27.9226	26.0876	73.276	99.364	52.638	1792.08	28.8555							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:20:00		0.93184	307.564	29.3948	6.7786	1001.54	12.6656	27.8305	12.6027	63.178	75.78	51.528	1695.83	28.6091							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:25:00		1.5102	311.091	29.3927	7.351	1001.57	10.1646	27.7827	5.5275	51.85	57.377	51.513	1608.75	29.3377							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:30:00		0.62253	320.598	29.4089	7.4844	1001.59	8.2104	27.7454	15.8433	61.466	77.309	51.404	1632.29	29.4663							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:35:00		1.08697	310.7	29.5198	6.3688	1001.57	7.1312	27.7113	38.3195	73.985	112.305	50.746	1835.42	29.552							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:40:00		1.02602	316.372	29.6063	5.0391	1001.49	5.1625	27.6995	29.8262	75.204	105.03	50.35	1943.13	29.3377							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:45:00		1.02302	326.87	29.6016	3.88021	1001.47	3.2375	27.6659	15.774	68.165	83.939	50.045	1823.13	29.4234							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:50:00		1.06129	324.962	29.6047	3.33385	1001.49	1.56771	27.6468	20.7812	70.202	90.983	50.174	1683.33	29.0591							0.0	0.0	0.0	0.0	0.0
2015/07/10 18:55:00		2.04497	316.459	29.6042	3.08333	1001.52	1.1375	27.6192	7.3499	64.448	71.798	49.559	1573.96	29.702							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:00:00		1.36763	317.923	29.601	2.95625	1001.55	1.17396	27.6015	11.4481	66.978	78.426	49.845	1560.21	29.3591							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:05:00		0.86851	316.642	29.6016	2.74323	1001.54	1.10833	27.5864	10.1773	66.851	77.028	49.8355	1511.88	28.9662							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:10:00		1.23635	319.651	29.6047	2.93594	1001.54	1.16667	27.5607	7.2405	62.9	70.141	50.193	1424.58	28.1697							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:15:00		0.88764	322.961	29.6026	3.09531	1001.62	1.10104	27.5349	4.89547	57.844	62.74	49.7831	1352.5	28.3126							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:20:00		0.90495	314.255	29.6063	3.22813	1001.64	1.11563	27.5145	4.36617	55.55	59.917	49.7354	1338.54	27.5518							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:25:00		0.364665	349.364	29.6042	3.47552	1001.61	1.14479	27.492	7.5933	61.298	68.892	50.117	1326.67	27.9019							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:30:00		0.71584	22.3871	29.5641	3.71771	1001.66	1.13021	27.4707	6.8362	61.178	68.015	49.7592	1356.88	28.0519							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:35:00		0.64581	24.7179	29.6	3.9599	1001.69	1.07917	27.4493	8.3817	63.838	72.22	49.7449	1485.21	28.4519							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:40:00		0.198909	26.1376	29.6026	3.83437	1001.74	1.10104	27.4332	28.4616	70.428	98.89	49.6973	1627.08	29.5306							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:45:00		0.441529	0.9768	29.5974	3.73021	1001.77	1.10104	27.4203	25.623	78.196	103.819	49.5638	1661.25	29.7449							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:50:00		0.71275	331.776	29.5495	3.86042	1001.81	1.08646	27.3924	16.1515	74.889	91.04	49.2158	1623.96	29.7663							0.0	0.0	0.0	0.0	0.0
2015/07/10 19:55:00		1.1033	331.451	29.4964	4.18802	1001.89	1.1375	27.3776	15.3966	72.592	87.988	49.6496	1593.96	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:00:00		0.7238	337.128	29.6016	4.46771	1001.9	1.1375	27.3558	31.289	72.982	104.271	49.2873	1630.83	29.9127							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:05:00		0.9459	326.209	29.6229	4.7651	1001.94	1.15937	27.3362	39.3402	74.995	114.335	49.049	1807.08	30.2627							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:10:00		1.06742	321.342	29.7	4.71042	1001.99	1.14479	27.3174	51.226	79.031	130.257	48.7201	1837.29	30.1877							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:15:00		1.17231	324.17	29.6073	4.24687	1002.01	1.08646	27.2914	38.0538	74.324	112.378	48.6009	1786.25	30.8378							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:20:00		0.95881	317.726	29.6005	4.40677	1002.05	1.09375	27.2804	23.8721	70.688	94.56	48.7487	1720.21	31.5164							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:25:00		0.65022	320.378	29.6349	4.75938	1002.06	1.16667	27.2549	24.1222	68.179	92.301	49.1157	1802.08	31.845							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:30:00		0.66339	330.97	29.7016	4.66354	1002.13	1.04271	27.2331	28.8122	70.086	98.898	48.9298	1871.67	31.9093							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:35:00		0.84348	321.63	29.6995	4.92188	1002.19	1.11563	27.2251	22.8827	71.243	94.126	48.6057	1915.42	31.4735							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:40:00		0.68417	334.284	29.7005	4.98594	1002.24	1.10833	27.2165	19.0369	70.432	89.469	48.5962	1989.79	31.6985							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:45:00		0.87029	324.192	29.6995	5.0505	1002.32	1.16667	27.2095	19.4188	68.662	88.081	48.7344	1936.88	31.3235							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:50:00		0.73837	323.613	29.7094	5.7844	1002.37	1.21771	27.2047	17.4982	65.992	83.49	48.763	1841.25	31.1021							0.0	0.0	0.0	0.0	0.0
2015/07/10 20:55:00		0.99342	303.8	29.6531	6.4063	1002.45	1.16667	27.2001	11.5664	58.583	70.15	48.7821	1730.83	30.1092							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:00:00		1.24546	316.73	29.6042	6.7974	1002.5	1.15208	27.2006	14.4698	58.556	73.026	49.397	1720.42	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:05:00		1.06104	319.971	29.5219	6.7729	1002.58	1.19583	27.198	15.6512	59.662	75.313	49.3302	1726.04	30.0663							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:10:00		0.76943	309.906	29.5708	6.4557	1002.63	1.12292	27.1853	30.1277	63.561	93.689	48.7821	1707.71	30.9235							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:15:00		1.24608	317.288	29.601	5.9448	1002.66	1.16667	27.1751	45.3322	66.019	111.351	49.1396	1683.54	30.4949							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:20:00		0.72135	333.076	29.6776	5.6292	1002.7	1.12292	27.1671	61.787	71.493	133.28	48.8488	1718.96	30.0663							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:25:00		1.15892	314.004	29.7026	5.3224	1002.79	1.15208	27.1612	50.737	71.866	122.603	48.7535	1782.71	30.3877							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:30:00		0.97751	314.646	29.7036	5.0422	1002.85	1.17396	27.1631	41.875	70.849	112.724	48.3721	1712.29	30.6449							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:35:00		1.43638	322.988	29.7062	5.9172	1002.97	1.225	27.151	32.2292	69.524	101.754	48.4103	1725.42	30.3949							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:40:00		0.89221	325.262	29.7	5.8599	1003.03	1.15937	27.1523	48.738	73.194	121.932	48.844	1765.21	30.8163							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:45:00		0.75478	312.009	29.7089	5.2063	1003.09	1.12292	27.1405	32.4258	71.017	103.443	49.3016	1750.21	30.3877							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:50:00		1.07011	311.076	29.7047	4.66198	1003.16	1.10104	27.1408	22.0765	66.002	88.078	49.2445	1699.17	30.8806							0.0	0.0	0.0	0.0	0.0
2015/07/10 21:55:00		0.8697	315.018	29.7031	4.44167	1003.22	1.15208	27.1392	24.0307	66.796	90.827	49.049	1572.5	31.3378							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:00:00		0.9327	321.677	29.7047	4.33385	1003.24	1.15937	27.1322	13.5519	61.274	74.826	49.13	1498.54	31.3235							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:05:00		0.8913	327.24	29.7021	3.66979	1003.31	1.15208	27.1236	12.2811	60.535	72.816	49.1348	1465.83	31.0521							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:10:00		0.84522	313.791	29.7047	3.36771	1003.37	1.19583	27.1172	9.4917	58.806	68.298	49.0967	1418.33	30.8735							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:15:00		0.85203	318.103	29.7073	2.90729	1003.45	1.15208	27.1172	14.032	64.8	78.832	48.825	1360.63	30.5806							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:20:00		1.01816	316.086	29.701	2.41667	1003.46	1.15937	27.1137	11.5575	63.126	74.684	49.2921	1307.5	30.1949							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:25:00		1.32688	314.648	29.7151	2.34844	1003.49	1.15208	27.1209	6.9032	57.844	64.747	49.0061	1235.42	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:30:00		0.94796	313.074	29.799	2.45885	1003.52	1.1375	27.1169	20.6427	64.16	84.803	49.1014	1277.08	29.852							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:35:00		1.33733	316.093	29.7979	2.23385	1003.51	1.12292	27.1056	29.011	67.874	96.885	49.1825	1303.75	29.5627							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:40:00		0.69521	308.736	29.7969	2.23906	1003.5	1.1375	27.1021	18.0654	63.606	81.671	48.7582	1307.08	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:45:00		1.31721	318.703	29.737	2.21667	1003.46	1.10104	27.0898	9.485	56.533	66.018	48.8393	1250.21	29.0877							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:50:00		0.94743	321.873	29.7016	1.91771	1003.44	1.14479	27.0844	7.2159	56.988	64.204	49.2825	1178.54	28.8162							0.0	0.0	0.0	0.0	0.0
2015/07/10 22:55:00		0.98557	327.848	29.7026	1.87969	1003.44	1.10104	27.0793	6.6754	56.047	62.722	48.9489	1130.83	28.3876							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:00:00		0.91932	317.17	29.701	1.4099	1003.38	1.19583	27.0578	5.3622	55.455	60.817	49.0681	1098.33	28.1912							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:05:00		0.68222	322.805	29.7026	1.24896	1003.32	1.1375	27.0538	4.63417	53.928	58.562	49.0443	1039.58	27.7947							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:10:00		0.62697	306.141	29.7047	1.26146	1003.3	1.14479	27.0388	2.11943	47.3515	49.471	48.7344	982.71	27.6661							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:15:00		1.41863	316.086	29.7005	1.27031	1003.31	1.15937	27.0251	1.4003	43.045	44.4453	48.8869	929.58	27.2804							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:20:00		0.96831	319.837	29.6969	1.23177	1003.28	1.18854	27.0125	3.74977	44.7567	48.5064	48.7153	888.54	26.9089							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:25:00		1.16132	320.086	29.7068	1.02396	1003.25	1.15208	27.0149	2.39637	44.7977	47.1941	48.4484	829.58	27.259							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:30:00		1.42607	319.874	29.7026	0.77917	1003.24	1.10104	27.0076	3.30757	40.3782	43.6858	48.8488	783.75	27.4733							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:35:00		0.92637	312.656	29.7021	0.5349	1003.19	1.11563	27.006	1.43827	39.2793	40.7176	48.1576	750.21	27.1768							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:40:00		1.06353	319.966	29.7125	0.364062	1003.13	1.10833	27.0004	3.11327	41.9906	45.1039	48.3864	720.63	27.134							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:45:00		1.27277	324.837	29.7906	0.364062	1003.05	1.12292	26.9993	1.30427	39.4505	40.7548	48.3483	695.21	26.6696							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:50:00		1.18082	320.722	29.7969	0.363021	1003.02	1.12292	27.0063	1.3936	37.9887	39.3823	48.3293	658.75	25.7231							0.0	0.0	0.0	0.0	0.0
2015/07/10 23:55:00		1.13901	325.856	29.7984	0.361979	1002.98	1.14479	27.0208	0.81963	33.398	34.2177	47.7811	621.46	28.4198							0.0	0.0	0.0	0.0	0.0
2015/07/11 00:00:00		0.99683	327.799	29.8016	0.364062	1002.98	1.1375	26.9155	1.67053	33.6171	35.2877	48.9584	593.13	29.2627							0.0	0.0	0.0	0.0	0.0
