-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/08 00:00:00
EndTime: 2015/07/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/08 11:55:00		2.02753	316.048	33.1599	0.364583	1003.01	881.95	30.89	0.453367	48.7962	49.2496	64.622	954.79	44.0922							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:00:00		1.86219	313.137	33.1208	0.363542	1002.91	892.41	30.7922	0.037967	38.3174	38.3553	64.917	880.83	50.178							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:05:00		1.22608	332.145	33.2557	0.358854	1002.83	890.16	30.5485	0.1273	49.3816	49.5089	64.932	888.13	41.8528							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:10:00		1.46826	317.523	33.287	0.358854	1002.75	863.36	30.2867	0.216633	56.755	56.972	64.898	886.25	39.7062							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:15:00		1.90948	316.43	33.437	0.363021	1002.7	885.54	30.0706	0.6633	52.517	53.181	63.692	861.46	39.0705							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:20:00		1.86362	306.069	33.5177	0.364062	1002.68	896.66	29.9144	0.297033	48.3169	48.614	62.663	844.58	38.0883							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:25:00		2.13721	302.518	33.6016	0.36875	1002.63	906.94	29.8083	0.3618	47.2214	47.5832	61.719	860.63	38.1561							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:30:00		1.68834	324.285	33.6172	0.370313	1002.57	915.44	29.8078	0.002233	40.4912	40.4934	60.618	863.33	38.7276							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:35:00		2.16989	309.622	33.7661	0.367708	1002.46	918.34	29.825	0.118367	45.0271	45.1455	60.47	841.25	38.7312							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:40:00		1.41075	314.221	33.7958	0.368229	1002.4	915.61	29.8819	2.23557	50.306	52.541	60.47	787.5	37.0096							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:45:00		2.15378	306.961	33.8	0.367188	1002.3	904.55	29.9509	4.3483	94.227	98.576	59.927	747.08	36.5167							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:50:00		2.46359	303.973	33.749	0.366146	1002.28	912.66	30.0754	0.089333	34.2778	34.3672	59.455	691.88	35.5524							0.0	0.0	0.0	0.0	0.0
2015/07/08 12:55:00		2.29707	321.196	33.6995	0.370313	1002.27	899.56	30.2387	0.0	27.2497	27.2497	59.393	620.0	35.6274							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:00:00		1.55753	315.494	33.7005	0.36875	1002.19	891.72	30.4202	0.0	28.9751	28.9751	59.583	567.71	37.8668							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:05:00		1.38091	300.801	33.7901	0.365625	1002.13	902.75	30.5772	0.0804	35.9518	36.0322	59.76	534.79	37.4061							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:10:00		1.60316	304.45	33.9797	0.366667	1002.02	896.23	30.6145	0.0067	37.3725	37.3792	59.459	520.0	36.9846							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:15:00		1.73596	296.919	34.1089	0.371354	1001.92	891.83	30.592	0.92683	39.964	40.8908	60.46	511.25	34.5487							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:20:00		1.8994	306.983	34.2891	0.365625	1001.92	884.29	30.5906	0.4556	57.769	58.224	60.446	563.33	32.5307							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:25:00		2.09946	313.018	34.1927	0.366667	1001.81	875.16	30.5633	0.017867	30.0671	30.085	60.046	526.87	33.0486							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:30:00		1.51458	314.117	34.2583	0.363542	1001.71	879.79	30.5284	0.2613	28.7663	29.0276	59.965	514.38	32.2593							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:35:00		1.09132	309.611	34.474	0.365625	1001.67	868.88	30.4905	0.5695	47.0708	47.6403	60.112	543.33	32.3272							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:40:00		2.1115	312.464	34.5151	0.365625	1001.6	861.87	30.458	0.223333	56.197	56.421	60.551	574.79	31.7378							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:45:00		1.88234	322.699	34.5375	0.369792	1001.53	865.94	30.4124	0.0134	35.0515	35.0649	60.008	563.75	31.7378							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:50:00		1.71559	310.965	34.6891	0.366667	1001.46	863.79	30.3906	2.07923	60.874	62.953	59.741	592.29	31.3307							0.0	0.0	0.0	0.0	0.0
2015/07/08 13:55:00		1.65659	312.911	34.6432	0.365104	1001.36	858.04	30.3482	0.011167	36.6399	36.6511	59.531	615.0	31.1807							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:00:00		1.23825	297.544	34.65	0.361979	1001.3	853.04	30.3181	0.004467	33.9458	33.9502	59.316	593.96	31.3521							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:05:00		1.34543	297.124	34.7479	0.366667	1001.23	833.78	30.2698	0.81963	45.1538	45.9734	58.935	590.42	30.6449							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:10:00		2.02962	306.639	34.738	0.365625	1001.14	830.3	30.2032	0.031267	31.3064	31.3377	58.783	563.54	30.9021							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:15:00		2.33016	303.446	34.7823	0.363542	1001.08	816.27	30.1302	0.0	24.9561	24.9561	58.94	541.88	30.5378							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:20:00		3.92453	299.447	34.801	0.365104	1001.05	805.6	30.0722	0.0536	29.8172	29.8708	58.044	533.54	30.4092							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:25:00		2.94263	297.108	34.6776	0.366146	1001.04	784.89	30.0319	0.0	21.098	21.098	57.796	513.54	30.2806							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:30:00		2.14551	299.865	34.6094	0.358333	1000.99	762.81	30.0054	0.069233	25.8427	25.912	57.31	485.625	30.9664							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:35:00		1.92166	291.987	34.6109	0.36875	1001.02	755.06	29.9364	0.0	25.5107	25.5107	57.176	463.958	30.4949							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:40:00		2.29347	299.189	34.7344	0.365104	1000.96	731.75	29.858	0.031267	32.2718	32.303	57.267	500.63	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:45:00		2.87136	296.128	34.7828	0.363021	1000.83	706.02	29.7772	0.004467	28.3007	28.3052	56.952	508.33	29.802							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:50:00		2.50238	298.25	34.6234	0.365104	1000.74	694.03	29.7138	0.024567	27.3524	27.377	55.937	477.917	30.7378							0.0	0.0	0.0	0.0	0.0
2015/07/08 14:55:00		1.96565	295.392	34.7365	0.358854	1000.66	690.28	29.6593	0.2211	52.411	52.632	56.356	547.92	30.4628							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:00:00		2.72856	301.074	34.8057	0.366667	1000.63	696.29	29.608	0.104967	42.22	42.3249	56.547	547.08	31.5021							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:05:00		1.81172	288.997	34.825	0.363021	1000.6	673.61	29.5817	0.002233	43.1374	43.1396	55.956	561.46	31.4557							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:10:00		0.93974	320.5	34.9516	0.3625	1000.55	666.12	29.629	0.1474	45.2804	45.4278	56.008	610.83	31.3735							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:15:00		1.16959	323.78	35.0068	0.363021	1000.48	650.1	29.6703	0.0335	52.435	52.469	56.113	656.04	31.1164							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:20:00		1.5536	324.126	34.9891	0.3625	1000.39	587.64	29.6859	1.15463	73.862	75.016	55.932	699.17	31.6521							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:25:00		1.52355	313.21	34.901	0.363542	1000.29	590.51	29.6751	0.008933	52.829	52.838	56.862	684.79	31.1378							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:30:00		1.94047	302.154	34.9891	0.3625	1000.24	604.73	29.6488	0.71913	48.9126	49.6317	56.947	721.25	31.395							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:35:00		1.86394	305.347	34.949	0.366667	1000.2	596.79	29.6059	0.084867	27.3387	27.4236	56.585	711.25	31.7593							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:40:00		2.29097	296.901	34.9026	0.363021	1000.11	581.99	29.5452	0.0	27.3285	27.3285	56.647	660.0	32.37							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:45:00		2.75441	298.421	34.8453	0.364583	1000.03	566.07	29.5353	0.0	31.6145	31.6145	56.614	635.63	32.8986							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:50:00		1.35044	315.235	34.9188	0.368229	1000.0	524.66	29.5259	0.61417	41.994	42.6082	56.847	658.75	31.5664							0.0	0.0	0.0	0.0	0.0
2015/07/08 15:55:00		2.4854	296.42	34.9708	0.364583	999.94	487.382	29.5132	0.4087	57.642	58.051	56.528	707.71	30.6021							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:00:00		2.1252	293.861	34.8771	0.363542	999.84	473.368	29.4918	0.104967	38.9575	39.0625	56.394	688.75	30.7306							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:05:00		2.33018	307.235	34.9688	0.361458	999.77	434.89	29.4883	0.52707	49.4192	49.9463	55.713	793.96	31.4378							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:10:00		1.46683	302.587	34.8995	0.363542	999.66	453.104	29.44	0.035733	28.3281	28.3638	55.765	821.46	31.5021							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:15:00		1.88622	295.499	35.0031	0.364062	999.61	446.41	29.3852	0.90003	53.863	54.763	56.294	829.79	30.7306							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:20:00		1.46326	306.481	35.0068	0.367188	999.53	421.684	29.3476	0.024567	51.672	51.696	55.627	831.04	30.3449							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:25:00		3.53898	293.772	34.974	0.3625	999.46	406.036	29.288	0.011167	40.6179	40.629	55.422	842.08	30.4949							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:30:00		1.7304	300.02	34.8427	0.364062	999.45	381.529	29.2271	0.002233	38.7008	38.703	55.16	806.46	30.8592							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:35:00		1.37078	300.85	34.9042	0.363542	999.45	342.526	29.1766	0.0469	62.661	62.708	54.845	823.75	30.3878							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:40:00		1.68655	316.67	34.9656	0.363021	999.41	361.433	29.1919	0.037967	50.07	50.108	54.636	853.13	30.1949							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:45:00		1.68963	297.454	35.1911	0.360417	999.38	342.191	29.2378	0.3417	71.962	72.304	54.75	964.38	30.4735							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:50:00		1.00878	303.204	35.2422	0.364062	999.35	332.208	29.295	0.5226	73.263	73.785	54.774	1087.08	30.2163							0.0	0.0	0.0	0.0	0.0
2015/07/08 16:55:00		1.83893	310.105	35.2516	0.364583	999.34	308.612	29.3592	0.259067	59.898	60.157	54.717	1165.0	30.2806							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:00:00		1.19967	307.751	35.1427	0.363021	999.33	286.336	29.3825	0.0	53.9	53.9	54.769	1118.96	30.4734							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:05:00		0.97886	305.436	35.1682	0.364062	999.34	281.203	29.3766	0.0	40.5391	40.5391	54.731	1074.17	30.1734							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:10:00		1.71056	315.542	35.2052	0.364062	999.33	270.127	29.3455	0.0402	54.945	54.985	55.003	1067.08	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:15:00		1.21723	315.506	35.2031	0.360417	999.31	254.581	29.3202	0.0268	44.0788	44.1056	54.945	1007.29	30.152							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:20:00		0.6429	308.519	35.2062	0.365625	999.3	224.613	29.2797	0.0201	47.1941	47.2142	54.693	963.33	29.852							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:25:00		0.87264	300.067	35.2984	0.363542	999.3	207.061	29.2464	2.16633	65.735	67.901	54.473	1041.67	29.827							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:30:00		1.64306	310.063	35.2156	0.364062	999.31	189.984	29.2483	0.125067	67.929	68.054	54.154	1142.29	29.577							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:35:00		1.24394	304.377	35.1057	0.360938	999.29	171.332	29.2271	0.163033	54.571	54.734	53.811	1214.58	29.477							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:40:00		0.79216	315.335	35.2734	0.361979	999.27	161.97	29.2297	7.3901	111.128	118.518	53.911	1545.83	27.5911							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:45:00		1.22274	312.75	35.3661	0.359896	999.28	147.168	29.2826	11.2694	127.981	139.251	53.921	1857.29	27.3447							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:50:00		0.8524	307.223	35.2948	0.359375	999.29	131.753	29.4104	0.343933	80.438	80.782	53.901	1816.88	27.1125							0.0	0.0	0.0	0.0	0.0
2015/07/08 17:55:00		0.76162	315.669	35.1854	0.359375	999.26	117.644	29.6016	0.169733	67.755	67.924	54.03	1808.54	30.7699							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:00:00		0.99419	293.304	35.1068	0.363021	999.27	102.9	29.5205	0.3618	76.751	77.113	54.416	1758.13	30.1591							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:05:00		1.29942	303.565	35.0536	0.360417	999.25	86.144	29.3414	0.63427	80.794	81.428	54.488	1815.83	27.934							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:10:00		1.14641	322.017	34.9255	0.364583	999.27	67.404	29.1774	0.69457	79.469	80.164	53.873	1947.29	25.4553							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:15:00		0.92784	316.66	34.8042	0.360938	999.32	61.476	29.0518	7.5397	111.173	118.712	53.01	2096.04	24.5052							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:20:00		0.81445	318.289	34.6786	0.361458	999.4	54.192	28.946	3.0083	106.435	109.443	53.039	2197.08	24.9802							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:25:00		1.03502	313.586	34.6016	0.365625	999.49	45.2813	28.8595	3.0418	111.72	114.762	52.838	2376.46	24.9302							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:30:00		1.36586	312.691	34.4766	0.359896	999.52	35.6563	28.7959	17.8399	138.881	156.721	52.724	2518.75	25.4946							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:35:00		0.76871	324.9	34.388	0.359375	999.51	27.125	28.747	8.3192	128.639	136.958	52.934	2553.33	25.6553							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:40:00		0.91657	329.448	34.2927	0.360417	999.56	19.2719	28.6842	10.1594	134.157	144.316	52.6	2763.33	26.1374							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:45:00		1.05792	316.079	34.2094	0.363021	999.6	12.5344	28.6112	8.7145	136.642	145.357	51.961	2880.0	26.0874							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:50:00		0.68411	336.444	34.1328	0.359896	999.62	7.0146	28.564	5.2863	126.003	131.289	51.804	2942.08	26.0946							0.0	0.0	0.0	0.0	0.0
2015/07/08 18:55:00		0.79268	316.916	34.0865	0.364583	999.66	2.84375	28.5427	5.4069	129.556	134.963	51.79	3024.58	25.3124							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:00:00		0.7291	317.705	33.988	0.364583	999.72	1.18125	28.5414	1.45837	113.723	115.181	51.613	3178.75	27.0518							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:05:00		0.78596	325.11	33.9854	0.361458	999.81	1.13021	28.5363	21.947	123.942	145.889	51.814	3464.17	27.3875							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:10:00		0.71413	322.173	33.9807	0.3625	999.89	1.12292	28.5742	67.753	149.863	217.616	52.052	3876.67	28.2519							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:15:00		0.59074	330.053	33.9422	0.365625	999.95	1.13021	28.5607	65.318	153.54	218.858	51.88	4218.33	29.902							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:20:00		0.73124	343.337	33.8896	0.357292	1000.01	1.13021	28.5363	49.4706	150.387	199.858	51.666	4337.71	29.702							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:25:00		0.0	502.0	33.8922	0.364583	1000.08	1.14479	28.5086	82.312	153.252	235.564	52.409	4537.5	29.852							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:30:00		0.6555	322.962	33.849	0.359375	1000.14	1.14479	28.463	42.7214	146.337	189.059	52.395	4596.46	30.002							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:35:00		0.0	502.0	33.7927	0.361458	1000.26	1.17396	28.4061	48.1149	146.334	194.449	52.467	4733.96	29.3841							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:40:00		0.0	502.0	33.7896	0.361458	1000.35	1.14479	28.3666	55.496	148.251	203.747	52.062	4857.29	29.552							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:45:00		0.0	502.0	33.7328	0.361979	1000.48	1.13021	28.3333	74.852	147.193	222.045	51.995	4810.63	29.677							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:50:00		0.0	502.0	33.6927	0.365625	1000.57	1.1375	28.266	90.626	148.323	238.949	52.042	4774.58	29.3448							0.0	0.0	0.0	0.0	0.0
2015/07/08 19:55:00		0.0	502.0	33.6927	0.365625	1000.62	1.10833	28.2536	111.682	152.523	264.206	51.899	4928.33	29.427							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:00:00		0.0	502.0	33.6922	0.363021	1000.63	1.11563	28.2007	174.312	159.168	333.48	51.642	5093.1	29.9877							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:05:00		0.0	502.0	33.5958	0.360938	1000.7	1.11563	28.1199	123.412	152.948	276.359	51.165	5065.2	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:10:00		0.0	502.0	33.4568	0.360417	1000.75	1.12292	28.0681	118.655	149.196	267.85	51.48	4979.38	29.4234							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:15:00		0.0	502.0	33.2849	0.360417	1000.78	1.09375	28.0069	99.274	142.661	241.934	51.47	4740.63	29.702							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:20:00		0.0	502.0	33.1391	0.354688	1000.82	1.12292	27.9722	81.251	136.697	217.948	50.903	4498.13	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:25:00		0.56065	73.811	32.9641	0.35625	1000.85	1.11563	27.917	60.47	129.946	190.416	51.118	4063.96	29.5948							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:30:00		0.53366	73.726	32.8307	0.360417	1000.88	1.11563	27.8665	39.1995	119.074	158.273	50.679	3864.58	29.252							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:35:00		0.60242	79.496	32.751	0.357292	1000.92	1.14479	27.8147	49.1333	124.852	173.986	50.803	3930.0	29.6163							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:40:00		0.98756	137.393	32.6417	0.360938	1000.96	1.05	27.7215	57.56	130.521	188.081	50.46	3905.63	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:45:00		1.08649	123.182	32.5932	0.360938	1001.08	1.18125	27.6227	49.0395	130.966	180.006	49.826	3826.46	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:50:00		0.80357	128.981	32.4964	0.358333	1001.2	1.10104	27.5628	60.575	127.933	188.508	50.117	3690.63	29.7877							0.0	0.0	0.0	0.0	0.0
2015/07/08 20:55:00		0.91369	123.581	32.475	0.35625	1001.27	1.15208	27.4914	82.971	129.522	212.492	50.35	3493.54	29.9806							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:00:00		0.87391	122.012	32.3807	0.361458	1001.33	1.07187	27.4353	76.992	128.82	205.812	49.8927	3415.83	30.8271							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:05:00		0.90477	128.372	32.3401	0.361979	1001.35	1.05729	27.4251	79.971	128.714	208.685	49.6496	3431.04	33.0308							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:10:00		0.69097	128.784	32.2521	0.358333	1001.37	1.07917	27.423	90.859	129.125	219.983	49.4732	3396.67	36.4096							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:15:00		1.0621	121.528	32.1474	0.360417	1001.36	1.1375	27.3862	78.767	126.362	205.13	50.074	3246.04	37.3739							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:20:00		0.9503	127.133	32.0854	0.360938	1001.36	1.15208	27.3655	65.278	127.766	193.044	50.102	3114.17	36.3881							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:25:00		0.63892	134.017	32.0708	0.360938	1001.41	1.08646	27.3899	57.004	126.66	183.664	50.007	3092.29	39.7205							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:30:00		0.83417	128.106	31.9781	0.357812	1001.47	1.07917	27.4265	49.1289	126.246	175.375	50.045	3041.67	43.485							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:35:00		0.85139	132.182	31.888	0.35625	1001.52	1.09375	27.4538	46.9625	122.607	169.569	49.397	2923.54	45.7638							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:40:00		1.03237	73.4	31.8214	0.361979	1001.58	1.07187	27.4903	40.4323	120.573	161.006	50.593	2761.88	47.6068							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:45:00		1.09668	82.399	31.8792	0.361979	1001.65	1.08646	27.5314	23.0458	114.682	137.727	50.403	2633.54	52.078							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:50:00		1.4453	95.622	31.9271	0.354688	1001.73	1.05729	27.5698	26.7553	112.932	139.688	50.851	2592.92	56.232							0.0	0.0	0.0	0.0	0.0
2015/07/08 21:55:00		1.63017	91.531	31.974	0.3625	1001.89	1.15208	27.5875	19.9325	109.862	129.794	50.641	2465.0	57.625							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:00:00		3.57528	95.055	32.075	0.423438	1002.04	1.07187	27.6152	13.6211	104.662	118.283	50.918	2385.83	56.918							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:05:00		2.27135	96.907	31.9828	3.00365	1002.11	1.10833	27.6554	9.5564	99.407	108.963	51.38	2262.71	54.314							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:10:00		3.29928	101.214	31.7646	5.9604	1002.16	1.10833	27.6911	5.992	94.84	100.832	51.475	2115.63	51.203							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:15:00		3.93993	101.44	31.4854	8.7948	1002.29	1.16667	27.7228	1.139	81.054	82.193	52.009	1960.83	47.9353							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:20:00		3.58876	95.007	31.2766	10.7203	1002.38	1.20313	27.7521	2.24003	83.057	85.297	52.667	1822.92	45.1245							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:25:00		2.95013	100.972	31.0552	12.1901	1002.47	1.16667	27.7679	1.92737	85.084	87.011	52.338	1670.63	42.9528							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:30:00		2.47414	99.407	30.9094	13.7115	1002.55	1.20313	27.7671	0.87547	71.099	71.975	52.867	1590.42	40.6241							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:35:00		2.82689	99.092	30.8135	14.7531	1002.62	1.16667	27.7784	1.13007	75.923	77.053	52.791	1541.88	40.217							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:40:00		3.33989	98.326	30.6891	14.9146	1002.7	1.1375	27.7851	1.2328	66.919	68.152	53.02	1504.58	39.0454							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:45:00		3.08273	99.295	30.5615	15.2406	1002.8	1.18854	27.7846	1.22387	65.988	67.212	53.401	1428.54	39.1312							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:50:00		3.16008	95.085	30.4661	15.6141	1002.83	1.23229	27.7674	0.359567	65.358	65.718	53.592	1346.46	39.1919							0.0	0.0	0.0	0.0	0.0
2015/07/08 22:55:00		3.09935	89.163	30.3911	16.1271	1002.85	1.15937	27.7596	0.74593	73.16	73.906	53.668	1301.67	38.3132							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:00:00		1.78964	113.871	30.3104	16.7484	1002.88	1.18854	27.7408	0.72137	60.781	61.503	53.768	1244.79	38.2132							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:05:00		2.82082	93.839	30.2365	17.4885	1002.92	1.15208	27.7223	0.6767	63.903	64.58	53.477	1170.42	37.1953							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:10:00		2.97025	102.19	30.2109	18.3495	1002.98	1.19583	27.6984	1.15687	65.927	67.083	53.563	1088.33	36.381							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:15:00		3.37046	88.944	30.1766	18.7177	1003.01	1.10104	27.6707	1.8961	74.399	76.295	53.129	1049.58	35.3488							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:20:00		3.61066	97.413	30.0771	19.4714	1003.05	1.18125	27.6525	0.73253	62.103	62.835	53.091	980.83	35.6131							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:25:00		2.52863	99.973	30.0031	20.5099	1003.14	1.15937	27.6337	0.938	54.582	55.52	53.582	906.88	35.088							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:30:00		2.5229	99.309	29.95	21.0505	1003.1	1.10104	27.6127	0.232267	42.8601	43.0924	53.034	880.83	35.0738							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:35:00		2.47362	91.835	29.8937	21.4297	1003.12	1.16667	27.6044	0.460067	42.778	43.238	53.139	859.38	35.0202							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:40:00		2.41369	97.505	29.8083	21.9885	1003.12	1.20313	27.5819	0.0067	43.9864	43.9931	53.453	826.67	34.5844							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:45:00		2.3024	97.312	29.8062	22.2286	1003.16	1.16667	27.5663	0.9447	53.774	54.718	53.701	794.79	33.8594							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:50:00		2.32813	100.44	29.7474	22.4089	1003.18	1.13021	27.5478	0.67447	46.2595	46.934	53.349	752.71	32.4914							0.0	0.0	0.0	0.0	0.0
2015/07/08 23:55:00		1.75686	110.132	29.712	22.7938	1003.18	1.16667	27.5094	0.2479	44.226	44.4739	53.353	715.21	38.1383							0.0	0.0	0.0	0.0	0.0
2015/07/09 00:00:00		2.51131	92.4	29.713	22.9057	1003.23	1.21042	27.2868	0.1139	34.3052	34.4191	53.22	688.33	33.763							0.0	0.0	0.0	0.0	0.0
