-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/27 00:00:00
EndTime: 2015/07/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/27 11:55:00		2.02048	149.246	32.0047	25.0073	1004.69	342.708	29.6271	72.918	40.7616	113.68	58.749	2042.71	4.62173							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:00:00		2.04528	172.125	32.0948	24.5901	1004.65	451.69	29.517	71.062	39.673	110.735	58.549	2051.67	3.53238							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:05:00		2.18469	155.951	32.1656	24.975	1004.53	630.88	29.2993	69.461	40.5083	109.969	58.177	2053.75	2.25729							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:10:00		1.02273	135.07	32.2906	24.1187	1004.45	459.732	29.0526	64.691	39.584	104.275	58.01	2061.04	1.40366							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:15:00		2.50268	141.394	32.2927	24.0839	1004.42	478.661	28.8627	65.626	39.7278	105.354	57.21	2062.29	1.49653							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:20:00		1.97139	116.211	32.2854	23.8281	1004.39	446.432	28.7208	74.969	39.8373	114.806	55.698	2068.13	2.5966							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:25:00		1.41337	127.884	32.1036	23.6115	1004.32	409.529	28.6118	79.279	41.5798	120.859	55.136	2061.88	3.01092							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:30:00		2.04536	139.324	31.9922	24.6302	1004.22	592.31	28.5838	72.929	42.1138	115.043	54.664	2060.42	3.27879							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:35:00		1.565	129.994	32.1396	24.5151	1004.16	638.13	28.5983	66.542	43.9419	110.484	54.602	2061.25	4.44672							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:40:00		1.61322	174.223	32.2401	23.9161	1004.17	643.15	28.6211	62.337	44.1713	106.508	54.011	2067.71	4.99676							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:45:00		2.29753	176.097	32.4026	24.1974	1004.11	811.05	28.663	64.927	44.6163	109.544	53.859	2058.75	5.4468							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:50:00		2.63845	200.033	32.6026	22.7698	1004.04	842.31	28.6864	63.681	43.199	106.88	53.825	2039.58	5.1468							0.0	0.0	0.0	0.0	0.0
2015/07/27 12:55:00		1.80403	160.211	32.7193	22.6714	1003.99	823.14	28.7344	50.603	39.0945	89.697	54.016	2029.79	4.84675							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:00:00		2.05937	182.72	32.8854	22.1672	1003.97	625.38	28.7664	51.096	39.471	90.567	53.582	2032.08	5.5468							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:05:00		2.33719	203.188	32.9135	21.2208	1003.89	706.84	28.7736	55.505	43.6578	99.163	53.916	2021.25	5.4218							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:10:00		2.305	199.037	32.8177	22.1057	1003.86	672.19	28.7672	49.8904	39.293	89.183	54.044	2014.58	4.22171							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:15:00		1.94058	180.078	32.837	21.5125	1003.83	596.58	28.7452	48.5996	37.0541	85.654	53.868	2006.88	3.71811							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:20:00		1.65432	205.576	32.763	21.2505	1003.77	470.13	28.735	49.082	39.115	88.197	54.002	1997.29	3.90026							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:25:00		1.14949	164.329	32.7073	22.0214	1003.69	593.08	28.6918	47.4159	38.2044	85.62	53.434	1990.83	3.97169							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:30:00		1.79662	183.89	32.8573	21.7224	1003.61	528.22	28.6418	50.811	37.3588	88.169	53.291	1991.04	3.93241							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:35:00		2.02869	166.452	32.8901	22.0781	1003.55	560.29	28.6002	55.311	40.0975	95.408	52.591	1977.71	3.96812							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:40:00		1.65696	143.162	32.9755	22.3568	1003.45	582.76	28.5932	62.076	40.8849	102.96	53.263	1975.21	4.15385							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:45:00		1.5353	192.397	33.124	22.1458	1003.37	704.94	28.6332	61.935	41.1211	103.056	52.705	1971.67	5.4718							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:50:00		2.59184	188.079	33.2698	21.5266	1003.31	658.07	28.6654	57.519	40.3132	97.833	52.7	1958.33	5.3218							0.0	0.0	0.0	0.0	0.0
2015/07/27 13:55:00		1.66304	170.108	33.2031	9.5333	1003.28	606.78	28.7065	47.005	33.3809	80.386	53.043	1952.08	5.4718							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:00:00		2.45312	149.257	33.1974	5.3354	1003.16	571.1	28.7425	46.4623	32.2649	78.727	53.277	1951.04	5.3718							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:05:00		2.07411	138.971	33.2922	3.26563	1003.07	563.11	28.747	52.45	37.1808	89.631	53.096	1948.54	5.5718							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:10:00		2.10773	125.305	33.3641	2.98385	1003.02	309.356	28.7258	54.77	37.5779	92.348	53.287	1939.79	4.92176							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:15:00		3.15686	136.565	33.1036	3.64583	1003.0	215.724	28.6915	58.866	38.1462	97.012	53.773	1934.58	5.2218							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:20:00		2.0051	145.655	32.7828	4.82604	1003.0	180.848	28.6343	52.394	38.1873	90.581	53.792	1929.17	4.32172							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:25:00		2.67045	152.971	32.6266	6.1745	1002.97	221.171	28.6254	50.909	37.9682	88.877	53.186	1926.25	4.59673							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:30:00		2.13764	160.191	32.5203	6.175	1002.85	331.209	28.6287	50.433	39.8099	90.243	53.048	1927.71	5.4718							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:35:00		1.74792	139.231	32.4865	5.8036	1002.74	357.948	28.6483	50.087	39.8168	89.904	52.777	1922.71	5.5968							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:40:00		1.95571	155.683	32.5036	5.7729	1002.74	476.175	28.6754	51.858	41.7407	93.599	53.267	1922.29	5.6468							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:45:00		1.7337	149.933	32.6776	4.99635	1002.73	475.001	28.6859	52.662	42.9834	95.645	53.911	1934.58	5.5968							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:50:00		2.83514	138.05	32.7943	4.07656	1002.71	420.693	28.6821	54.259	43.1648	97.424	53.62	1935.63	5.5968							0.0	0.0	0.0	0.0	0.0
2015/07/27 14:55:00		2.5452	135.159	32.7984	3.44635	1002.68	405.665	28.6813	49.9463	42.3877	92.334	54.002	1922.71	5.5718							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:00:00		2.75812	139.474	32.7193	2.98073	1002.68	423.186	28.6759	49.0127	40.878	89.891	53.792	1915.63	6.2968							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:05:00		2.02087	138.434	32.7297	3.39219	1002.72	397.979	28.6687	48.2579	40.6076	88.865	54.283	1925.42	5.6718							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:10:00		3.0152	166.391	32.7854	2.3	1002.71	339.755	28.655	52.528	41.727	94.255	54.178	1922.08	5.1718							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:15:00		2.50631	144.481	32.6948	2.98385	1002.69	314.3	28.6271	51.362	43.1511	94.513	54.097	1925.42	4.52173							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:20:00		3.32543	136.147	32.6302	2.28958	1002.7	264.345	28.6021	55.13	42.6239	97.754	54.106	1926.67	4.97176							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:25:00		2.58201	135.347	32.462	2.78177	1002.69	217.751	28.5731	52.986	41.1313	94.117	53.806	1907.29	4.52173							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:30:00		2.72455	137.425	32.3307	3.14427	1002.7	152.308	28.5307	44.7582	39.1972	83.955	53.983	1904.79	5.1218							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:35:00		2.65755	138.98	32.1536	4.78854	1002.64	165.171	28.506	44.0793	39.8681	83.947	54.064	1890.83	4.52173							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:40:00		3.12824	135.334	32.0927	5.8307	1002.59	165.864	28.4966	42.7058	39.0157	81.722	53.482	1885.21	5.3218							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:45:00		2.62113	133.252	32.0219	5.4797	1002.46	167.395	28.4818	41.971	36.5612	78.532	53.677	1876.88	5.0968							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:50:00		3.39325	140.438	31.9411	5.9464	1002.38	175.576	28.4692	41.674	35.6574	77.331	53.921	1877.08	5.3289							0.0	0.0	0.0	0.0	0.0
2015/07/27 15:55:00		3.99136	141.046	31.7542	7.0833	1002.43	206.762	28.4434	40.9794	35.5684	76.548	54.064	1864.38	5.6218							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:00:00		3.05301	140.234	31.6917	9.6396	1002.47	219.99	28.4222	42.2904	34.8666	77.157	54.03	1850.42	5.5718							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:05:00		3.97355	145.642	31.6911	10.1422	1002.55	224.693	28.3964	53.562	37.4205	90.982	53.787	1849.58	5.6718							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:10:00		3.7275	145.328	31.6943	10.3911	1002.5	214.382	28.3663	67.252	40.1112	107.364	53.854	1835.63	4.94676							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:15:00		3.47782	143.775	31.6745	10.1068	1002.4	201.877	28.3518	53.91	39.2691	93.179	54.025	1820.0	4.42172							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:20:00		4.18731	144.786	31.55	11.0557	1002.43	188.92	28.328	44.9391	34.9043	79.843	54.04	1815.0	5.3968							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:25:00		4.23275	141.961	31.3948	11.8161	1002.46	174.621	28.3014	44.5193	32.7989	77.318	53.52	1808.96	5.2968							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:30:00		3.85406	138.779	31.2479	13.1021	1002.5	160.285	28.2724	39.4719	30.4677	69.94	53.453	1796.04	5.1718							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:35:00		4.30998	139.527	31.1875	12.7505	1002.6	152.965	28.2474	39.8248	29.8617	69.687	52.729	1788.54	5.3968							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:40:00		3.24296	145.749	30.9969	12.4792	1002.73	148.123	28.1945	38.2816	28.9443	67.226	52.29	1777.08	5.3218							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:45:00		3.51884	141.032	30.8172	13.7833	1002.77	144.864	28.1392	39.1972	28.7115	67.909	53.067	1769.79	5.6468							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:50:00		3.03442	147.423	30.7229	15.1146	1002.82	133.124	28.0869	40.5261	30.8956	71.422	52.6	1766.04	5.2218							0.0	0.0	0.0	0.0	0.0
2015/07/27 16:55:00		3.69246	142.992	30.6318	16.0792	1002.84	123.871	28.0321	43.7934	30.5977	74.391	51.823	1767.71	4.87175							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:00:00		3.65203	149.955	30.6214	17.1271	1002.83	118.227	27.9808	37.5401	29.8309	67.371	52.209	1761.25	5.2361							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:05:00		3.47012	147.331	30.6182	16.8073	1002.86	111.482	27.9153	39.2173	28.0063	67.224	52.238	1756.46	4.49673							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:10:00		3.24452	145.402	30.5771	17.126	1002.85	104.008	27.8533	38.5228	28.2562	66.779	51.904	1747.29	5.3968							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:15:00		2.79724	145.144	30.5401	17.2922	1002.82	95.535	27.7878	36.6892	27.8043	64.494	51.89	1739.17	5.6432							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:20:00		2.53044	141.733	30.6078	17.9021	1002.84	87.792	27.7325	43.2239	28.02	71.244	51.58	1751.46	5.4932							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:25:00		2.19752	152.729	30.6224	17.813	1002.84	80.274	27.6842	49.9932	28.9614	78.955	50.66	1757.08	5.5718							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:30:00		1.70827	154.274	30.7167	18.1922	1002.87	72.581	27.6393	47.8358	27.4894	75.325	51.428	1775.42	5.5968							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:35:00		2.23047	149.82	30.8089	17.6161	1002.81	65.574	27.5897	57.975	28.8142	86.789	50.789	1792.5	5.6361							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:40:00		3.12288	150.727	30.8125	16.6432	1002.78	59.551	27.5518	63.931	29.2695	93.201	50.67	1816.67	5.7004							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:45:00		2.35613	160.096	30.8031	16.7474	1002.84	54.593	27.5306	54.719	29.8172	84.536	50.884	1813.75	4.94676							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:50:00		2.42581	144.373	30.7391	17.1885	1002.92	50.145	27.5778	49.3745	26.9279	76.302	50.617	1825.63	5.1968							0.0	0.0	0.0	0.0	0.0
2015/07/27 17:55:00		2.4448	144.072	30.8135	16.8141	1002.99	45.551	27.6154	61.343	30.3924	91.735	50.126	1842.71	6.0218							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:00:00		2.72919	138.567	30.7734	16.8969	1003.02	39.3604	27.5738	66.352	32.7853	99.138	50.603	1858.13	6.8147							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:05:00		1.98176	149.203	30.7146	17.2104	1003.01	34.2417	27.4552	61.709	34.2162	95.925	50.145	1868.54	6.129							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:10:00		2.53145	148.704	30.7172	17.7656	1003.08	28.6563	27.3338	66.133	33.6377	99.771	50.622	1895.0	5.3111							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:15:00		2.50078	142.179	30.638	17.6708	1003.06	23.2896	27.3062	67.829	34.7263	102.555	50.198	1906.46	4.00384							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:20:00		1.70155	133.7	30.5641	18.6135	1003.03	17.9813	27.507	55.574	34.6304	90.205	50.04	1908.54	6.9397							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:25:00		2.01491	134.983	30.5151	19.0807	1003.04	13.4312	27.4992	63.121	35.6164	98.737	50.365	1937.5	6.829							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:30:00		1.89752	130.615	30.5068	19.4651	1003.05	8.4583	27.4522	67.538	33.3707	100.909	51.008	1954.79	7.2219							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:35:00		1.8185	128.396	30.5036	20.0573	1003.15	4.2	27.3636	73.079	34.7434	107.823	50.512	1972.5	6.054							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:40:00		2.11442	130.565	30.5094	20.6016	1003.16	1.28333	27.4611	68.322	34.5722	102.894	50.355	1981.25	5.4682							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:45:00		1.89774	124.559	30.4797	21.0615	1003.26	1.18854	27.5929	69.361	34.093	103.454	50.508	1985.42	7.1826							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:50:00		1.48977	116.633	30.3854	21.6771	1003.4	1.16667	27.5341	61.544	33.4425	94.986	50.96	1992.08	7.2326							0.0	0.0	0.0	0.0	0.0
2015/07/27 18:55:00		1.79788	133.204	30.2781	22.3281	1003.52	1.15937	27.4071	70.194	34.093	104.287	51.08	2006.04	6.7183							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:00:00		2.32019	130.122	30.2094	23.6906	1003.54	1.18125	27.5083	66.058	32.5045	98.562	51.49	2012.92	4.67531							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:05:00		2.25389	140.68	30.187	24.0573	1003.52	1.15937	27.6141	62.136	32.9701	95.106	51.389	2011.67	7.9077							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:10:00		2.85369	137.917	30.1161	24.2042	1003.55	1.15937	27.5701	60.043	33.0112	93.054	51.623	2014.17	7.3326							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:15:00		2.26369	136.548	30.0427	24.4333	1003.58	1.15937	27.4748	53.651	30.7586	84.41	51.566	2020.21	6.3004							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:20:00		2.50538	137.022	30.0057	24.8885	1003.5	1.21771	27.5679	53.122	30.7586	83.881	51.914	2028.75	5.3504							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:25:00		1.97795	137.214	29.9396	25.0932	1003.55	1.17396	27.6471	55.932	31.5871	87.519	51.795	2023.33	8.1041							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:30:00		1.95073	135.306	29.9052	25.3896	1003.72	1.12292	27.5711	50.185	30.0843	80.269	52.062	2022.92	7.3576							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:35:00		2.32004	131.517	29.8214	25.6797	1003.95	1.15208	27.4874	49.1691	29.1394	78.308	51.766	2028.13	4.6253							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:40:00		2.35094	127.251	29.8062	26.2307	1003.96	1.26146	27.6382	53.598	29.7111	83.309	52.553	2027.08	7.5148							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:45:00		2.22759	132.603	29.8068	26.2313	1004.03	1.15937	27.6122	56.655	30.6765	87.332	52.686	2024.79	7.7327							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:50:00		2.82379	134.872	29.7354	26.4271	1004.08	1.26875	27.5065	58.603	27.7427	86.345	52.715	2027.08	7.1826							0.0	0.0	0.0	0.0	0.0
2015/07/27 19:55:00		3.30792	135.106	29.7042	26.4922	1004.05	1.15937	27.5601	67.802	28.0303	95.832	52.591	2027.5	4.30743							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:00:00		2.41601	132.558	29.6125	26.7427	1004.07	1.225	27.6458	56.731	29.1771	85.908	52.214	2032.29	9.0113							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:05:00		1.81154	135.6	29.5385	27.0833	1004.15	1.19583	27.5722	51.795	27.7838	79.579	52.176	2019.17	7.3326							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:10:00		2.51864	140.546	29.5	27.4521	1004.21	1.18125	27.5397	51.154	25.8975	77.052	53.058	2027.92	4.74317							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:15:00		2.118	144.095	29.4432	27.1073	1004.17	1.15937	27.6458	49.3589	26.6746	76.034	52.896	2022.71	9.047							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:20:00		2.76716	143.029	29.3708	26.4786	1004.18	1.10833	27.602	60.59	24.5042	85.095	52.524	2018.75	6.9898							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:25:00		2.16301	145.571	29.2036	25.0333	1004.27	1.18125	27.4893	49.7877	23.4293	73.217	52.533	2007.92	5.9611							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:30:00		2.4207	135.471	29.099	25.4151	1004.35	1.16667	27.5824	46.3417	22.6659	69.008	52.662	2006.46	4.58602							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:35:00		2.18444	142.432	29.101	25.6354	1004.39	1.15208	27.6256	52.682	23.0185	75.701	52.796	2011.67	9.7185							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:40:00		2.47488	136.485	29.0094	25.9167	1004.43	1.15208	27.54	58.344	22.2722	80.616	52.39	2000.21	7.2076							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:45:00		2.82263	144.982	28.9667	25.9245	1004.4	1.12292	27.4874	67.076	22.0018	89.078	52.805	1993.96	3.88954							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:50:00		2.46261	146.887	28.8781	26.312	1004.36	1.10833	27.6262	59.518	23.3985	82.917	52.91	1985.21	8.4648							0.0	0.0	0.0	0.0	0.0
2015/07/27 20:55:00		2.38965	144.927	28.801	27.425	1004.46	1.13021	27.6058	53.526	22.9535	76.48	52.829	1970.42	8.2077							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:00:00		2.17085	138.505	28.8016	28.4135	1004.58	1.14479	27.5132	60.534	22.8165	83.351	52.715	1962.29	6.9076							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:05:00		1.83091	142.078	28.7667	29.2151	1004.65	1.13021	27.5862	64.521	22.0463	86.567	53.554	1963.75	3.57524							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:10:00		2.07286	132.109	28.7042	30.0031	1004.72	1.14479	27.6715	58.288	23.1554	81.443	53.43	1958.75	10.5221							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:15:00		1.92971	135.847	28.7062	31.3786	1004.77	1.18854	27.5784	56.966	21.8922	78.858	53.058	1943.75	7.4576							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:20:00		1.83173	162.882	28.7021	34.7969	1004.74	1.15208	27.4788	57.039	21.9264	78.966	53.477	1938.96	5.9183							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:25:00		1.52526	146.252	28.7089	36.1365	1004.75	1.15208	27.584	62.828	19.7355	82.564	53.501	1936.67	4.40029							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:30:00		1.59378	147.969	28.7062	36.6401	1004.84	1.18125	27.6439	62.169	21.2897	83.459	53.42	1935.42	10.7864							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:35:00		1.60818	147.098	28.7094	36.8849	1004.89	1.12292	27.5559	65.254	20.8104	86.064	53.549	1933.96	7.2148							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:40:00		1.6372	132.661	28.763	37.0516	1004.98	1.12292	27.5306	70.274	19.893	90.167	54.025	1927.08	3.44666							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:45:00		1.81421	138.597	28.7318	36.9911	1005.05	1.16667	27.6474	72.731	21.0535	93.784	53.949	1921.67	9.222							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:50:00		1.34299	145.974	28.7073	37.2328	1005.09	1.18854	27.5851	64.407	20.896	85.303	53.892	1923.33	8.4506							0.0	0.0	0.0	0.0	0.0
2015/07/27 21:55:00		0.97864	118.919	28.7083	37.3182	1005.17	1.1375	27.486	64.454	20.1908	84.645	53.558	1922.71	6.1576							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:00:00		0.93798	121.641	28.7083	37.4776	1005.22	1.18854	27.5642	75.652	19.0474	94.699	53.811	1929.38	3.33594							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:05:00		1.3309	126.807	28.7078	37.3932	1005.21	1.15208	27.6511	82.823	20.9268	103.75	53.968	1924.79	11.0757							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:10:00		1.14187	115.693	28.7083	37.4469	1005.3	1.15208	27.5843	72.431	21.0535	93.485	53.582	1927.5	7.6827							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:15:00		1.03764	126.53	28.6432	37.4276	1005.43	1.19583	27.4995	73.838	20.0231	93.862	54.083	1923.54	5.0825							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:20:00		1.4383	92.238	28.6958	37.5974	1005.47	1.15937	27.6058	77.517	19.7526	97.269	53.792	1923.54	5.7111							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:25:00		1.52376	97.534	28.7078	37.562	1005.49	1.17396	27.627	76.478	21.1151	97.593	54.145	1923.33	10.4328							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:30:00		1.00817	95.304	28.7062	37.6672	1005.55	1.15937	27.5274	71.88	20.5229	92.403	54.145	1927.71	7.3862							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:35:00		1.13254	84.886	28.6224	37.8219	1005.58	1.11563	27.5824	70.216	19.3316	89.548	54.307	1932.08	3.18593							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:40:00		1.30623	95.298	28.6073	38.0708	1005.65	1.15208	27.6466	73.01	19.2734	92.283	53.963	1930.83	11.1329							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:45:00		2.14053	93.982	28.5313	38.4141	1005.67	1.14479	27.5561	71.574	19.5506	91.125	54.373	1923.54	7.4826							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:50:00		1.83144	89.008	28.4995	38.7328	1005.71	1.14479	27.4836	65.924	18.5579	84.481	54.259	1922.92	4.23242							0.0	0.0	0.0	0.0	0.0
2015/07/27 22:55:00		1.78841	94.872	28.4776	38.913	1005.73	1.14479	27.6039	62.797	18.8386	81.635	54.087	1922.92	8.0648							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:00:00		1.84913	86.028	28.4	39.1688	1005.82	1.15937	27.6004	63.163	18.6161	81.779	54.154	1920.21	10.1221							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:05:00		1.34453	86.845	28.3245	39.4589	1005.88	1.19583	27.4646	60.646	18.7736	79.42	53.687	1915.83	7.2326							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:10:00		1.55272	83.24	28.2609	39.7484	1005.83	1.16667	27.4941	59.657	17.4487	77.106	53.878	1913.13	2.49302							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:15:00		1.80063	88.544	28.1927	39.9755	1005.72	1.13021	27.5921	60.474	18.1163	78.59	53.668	1913.75	11.5043							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:20:00		1.42529	105.695	28.099	40.2469	1005.72	1.21042	27.5293	63.742	17.2707	81.012	53.716	1904.58	8.2506							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:25:00		1.66328	100.028	28.0974	40.4771	1005.69	1.15208	27.4214	60.119	16.7949	76.914	53.425	1890.21	5.879							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:30:00		1.68444	101.982	28.0979	40.6193	1005.62	1.14479	27.4842	56.997	16.5826	73.58	53.868	1892.29	2.54303							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:35:00		1.3019	99.215	28.099	40.6766	1005.56	1.14479	27.5741	57.767	18.1129	75.88	53.463	1884.38	12.3901							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:40:00		1.35026	91.155	28.0516	40.5807	1005.48	1.1375	27.5005	58.652	17.3084	75.96	53.696	1879.38	8.7434							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:45:00		0.97785	112.824	27.9943	40.649	1005.47	1.14479	27.4128	56.827	15.5419	72.369	53.692	1870.42	4.62531							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:50:00		0.80445	69.709	27.9901	40.788	1005.45	1.12292	27.4834	58.04	15.874	73.914	53.444	1867.08	8.6291							0.0	0.0	0.0	0.0	0.0
2015/07/27 23:55:00		0.90325	87.947	27.9927	40.8786	1005.37	1.12292	27.3993	58.667	15.2783	73.946	53.248	1862.5	8.5256							0.0	0.0	0.0	0.0	0.0
2015/07/28 00:00:00		1.03786	70.162	27.9958	40.8172	1005.27	1.13021	27.2052	61.406	13.262	74.667	53.339	1844.79	6.2576							0.0	0.0	0.0	0.0	0.0
