-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/07/19 00:00:00
EndTime: 2015/07/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/07/19 11:40:00		1.14727	34.7838	31.5896	9.8594	1001.68	570.31	28.9503	23.1731	53.627	76.8	55.637	1243.54	11.8472							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:45:00		1.45311	317.093	31.6911	9.4984	1001.62	611.92	29.0292	22.7577	49.5596	72.317	55.241	1239.58	11.5722							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:50:00		0.90249	344.1	31.9406	6.7885	1001.57	727.85	29.3428	25.8352	53.507	79.342	54.922	1235.0	15.3796							0.0	0.0	0.0	0.0	0.0
2015/07/19 11:55:00		1.07361	319.691	32.151	5.5552	1001.45	679.13	29.5009	24.1356	51.422	75.558	55.551	1228.33	17.7833							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:00:00		0.72499	47.4604	32.3786	3.93073	1001.37	623.53	29.4824	22.0296	44.1268	66.156	55.508	1224.79	12.9044							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:05:00		0.7049	344.996	32.4875	2.59531	1001.36	552.5	29.3632	21.5829	40.6863	62.269	55.927	1233.54	9.7935							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:10:00		0.87922	28.778	32.387	3.00052	1001.3	658.62	29.1447	21.1675	37.2287	58.396	55.918	1226.25	9.5149							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:15:00		1.10482	6.969	32.3859	4.55208	1001.23	725.78	28.9124	20.9844	33.3946	54.379	54.945	1224.58	9.9435							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:20:00		0.90375	336.633	32.4104	5.6505	1001.21	754.53	28.7259	21.2546	32.0424	53.297	54.173	1213.75	10.0757							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:25:00		0.456624	37.0818	32.5693	5.4042	1001.15	559.96	28.616	20.6762	30.5396	51.216	54.221	1213.13	10.0007							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:30:00		1.25951	321.308	32.5917	4.86302	1001.12	448.007	28.5688	20.8191	28.2254	49.0445	52.753	1212.29	10.2971							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:35:00		1.32008	319.258	32.5292	3.30104	1001.06	511.65	28.572	20.7722	27.64	48.4122	51.899	1212.29	11.6401							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:40:00		0.8417	316.748	32.4339	3.13229	1001.0	541.28	28.612	19.4836	26.8971	46.3807	51.823	1200.21	11.6651							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:45:00		0.77851	0.188493	32.5615	2.26615	1000.94	619.28	28.6587	20.6807	24.6822	45.3629	51.899	1192.08	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:50:00		1.20255	61.717	32.6349	2.65156	1000.88	658.45	28.7068	20.2429	28.3007	48.5436	51.122	1188.33	11.7865							0.0	0.0	0.0	0.0	0.0
2015/07/19 12:55:00		0.6272	10.243	32.6557	1.77135	1000.81	627.75	28.7403	19.7717	27.842	47.6137	51.647	1188.33	11.5222							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:00:00		1.54424	310.821	32.5911	1.68698	1000.67	778.01	28.7701	19.1665	25.7948	44.9613	52.0	1178.33	12.258							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:05:00		0.96058	331.394	32.6911	2.08385	1000.62	710.7	28.8039	19.0905	21.9744	41.0649	51.48	1163.96	12.2901							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:10:00		1.53419	319.399	32.9078	0.925	1000.62	726.88	28.834	19.2379	22.7275	41.9654	51.289	1159.17	11.7472							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:15:00		1.15694	312.586	33.0057	0.59375	1000.62	602.77	28.8249	18.4295	23.2205	41.6499	51.613	1160.21	10.8222							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:20:00		1.46119	318.65	33.1552	0.71562	1000.57	671.4	28.8174	19.1955	20.006	39.2015	51.356	1148.13	10.3007							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:25:00		1.04349	323.947	33.2411	0.360417	1000.54	679.09	28.8099	18.1905	19.7492	37.9397	51.718	1137.08	10.5721							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:30:00		0.63094	304.475	33.4474	0.363542	1000.52	739.19	28.7878	18.6528	17.5959	36.2487	51.58	1132.08	10.3328							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:35:00		1.16136	305.266	33.4943	0.363542	1000.46	674.49	28.7425	18.4831	20.225	38.7081	51.804	1132.08	10.9222							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:40:00		0.7736	68.515	33.6016	0.3625	1000.43	593.78	28.7392	18.5032	20.8789	39.3821	51.714	1124.17	10.6721							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:45:00		1.22174	62.975	33.5094	0.361458	1000.4	506.89	28.7543	17.7706	21.6834	39.454	51.366	1115.21	11.1472							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:50:00		1.02487	60.784	33.588	0.363021	1000.35	466.433	28.8321	18.329	18.9995	37.3285	50.994	1117.92	11.2722							0.0	0.0	0.0	0.0	0.0
2015/07/19 13:55:00		1.30389	66.955	33.6078	0.36875	1000.29	483.022	28.8824	17.0917	21.7827	38.8744	50.641	1116.46	12.1722							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:00:00		1.27014	64.036	33.5615	0.363542	1000.26	576.22	28.8987	17.2235	22.0086	39.2321	51.308	1110.42	11.6615							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:05:00		0.65941	328.988	33.5719	0.363542	1000.16	686.39	28.8944	16.6852	21.4506	38.1358	51.442	1108.54	11.115							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:10:00		0.67122	326.987	33.8036	0.364583	1000.04	735.47	28.8861	17.2949	23.3506	40.6455	51.547	1106.67	10.8472							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:15:00		0.408041	28.6607	33.9531	0.363021	999.98	739.23	28.892	20.8169	29.0025	49.8194	51.404	1110.83	11.3472							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:20:00		0.90436	33.748	34.0964	0.361979	999.92	735.96	28.8939	20.5065	34.2778	54.784	51.537	1103.75	10.8472							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:25:00		0.68091	337.468	34.2797	0.3625	999.85	647.77	28.8818	17.8957	30.5909	48.4866	51.604	1097.29	11.1722							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:30:00		0.95384	309.049	34.4531	0.359896	999.86	732.95	28.8979	16.5937	31.0565	47.6502	51.785	1094.17	11.1722							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:35:00		1.08256	316.762	34.5964	0.364062	999.82	700.09	28.9111	16.52	26.5308	43.0508	51.413	1093.96	10.9972							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:40:00		1.23037	303.321	34.6797	0.360938	999.81	629.8	28.9229	15.8745	23.128	39.0026	51.761	1082.5	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:45:00		0.69484	20.0495	34.6083	0.363542	999.8	627.1	28.9063	15.3341	20.8104	36.1445	51.008	1076.04	10.7722							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:50:00		0.69791	20.6884	34.6068	0.360938	999.74	634.17	28.9218	15.5395	18.1266	33.6661	51.194	1074.58	10.5293							0.0	0.0	0.0	0.0	0.0
2015/07/19 14:55:00		0.98287	258.761	34.6573	0.3625	999.74	605.33	28.902	15.3787	19.448	34.8267	51.89	1066.88	10.4793							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:00:00		1.20769	318.869	34.7464	0.363542	999.73	577.95	28.8877	15.7562	19.448	35.2041	51.823	1066.25	10.3078							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:05:00		0.57171	260.769	34.7719	0.363542	999.61	602.49	28.8571	15.4413	25.2505	40.6918	51.938	1065.0	10.4507							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:10:00		0.81206	298.511	34.8036	0.367708	999.57	578.32	28.8311	15.7807	21.5191	37.2998	51.947	1063.96	10.4828							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:15:00		1.1249	280.538	34.9292	0.364062	999.59	521.65	28.8005	17.4446	30.5806	48.0252	51.613	1065.83	10.4971							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:20:00		0.6827	17.6471	34.9875	0.358854	999.65	318.303	28.7725	14.9544	28.352	43.3064	51.342	1061.67	10.6221							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:25:00		1.043	136.425	34.8406	0.364062	999.68	226.341	28.7921	14.7713	25.4285	40.1998	51.423	1059.17	11.24							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:30:00		1.00505	149.875	34.8063	0.3625	999.65	158.543	28.8507	14.6216	25.4217	40.0433	51.675	1062.92	11.0722							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:35:00		0.99344	137.892	34.7536	0.361979	999.63	128.304	28.8775	15.2224	34.5894	49.8118	51.347	1076.88	11.09							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:40:00		0.78238	126.136	34.6115	0.357292	999.6	108.639	28.8732	15.8991	33.9389	49.838	51.647	1087.71	10.5721							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:45:00		0.60672	79.107	34.6125	0.361458	999.52	121.341	28.8329	23.2959	44.3014	67.597	51.737	1111.04	10.7221							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:50:00		0.655	86.681	34.538	0.360417	999.43	145.337	28.7803	19.7516	48.1834	67.935	51.494	1115.42	10.6471							0.0	0.0	0.0	0.0	0.0
2015/07/19 15:55:00		1.18484	72.814	34.5089	0.359896	999.44	148.553	28.7143	20.0419	49.5117	69.554	52.085	1114.58	10.9686							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:00:00		1.79687	85.909	34.5052	0.358333	999.38	171.733	28.721	19.9593	49.1762	69.135	51.728	1129.38	11.2972							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:05:00		1.20733	82.645	34.5599	0.359375	999.2	230.635	28.7532	26.3176	51.785	78.102	51.699	1135.83	12.3544							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:10:00		1.3265	100.717	34.6156	0.364062	999.08	246.137	28.7801	31.7156	56.259	87.975	51.709	1149.38	11.6043							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:15:00		0.56227	96.571	34.5646	0.360938	999.09	252.139	28.7532	22.8269	56.078	78.905	52.19	1151.67	11.7508							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:20:00		0.8789	125.525	34.5036	0.361979	999.15	275.8	28.7232	17.7528	51.911	69.664	51.742	1154.38	11.2222							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:25:00		0.93406	134.849	34.5677	0.365625	999.18	282.596	28.6832	14.9388	48.2861	63.225	52.305	1160.63	11.415							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:30:00		0.89765	120.989	34.6094	0.3625	999.24	228.521	28.714	15.4502	47.9335	63.384	51.838	1173.96	12.0437							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:35:00		1.08783	119.566	34.7042	0.35625	999.3	240.253	28.7299	16.7366	51.463	68.2	52.057	1194.38	11.9865							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:40:00		0.434337	102.884	34.7354	0.365104	999.33	315.182	28.754	19.5595	55.865	75.425	52.171	1218.54	11.5972							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:45:00		0.246786	263.988	34.8042	0.364062	999.34	314.278	28.7535	46.5159	61.911	108.427	51.976	1237.71	12.1651							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:50:00		1.61843	161.644	34.7328	0.3625	999.42	219.851	28.7486	45.0329	65.413	110.446	51.289	1239.17	11.8186							0.0	0.0	0.0	0.0	0.0
2015/07/19 16:55:00		1.65076	172.035	34.6755	0.365625	999.56	167.242	28.7355	24.5108	59.819	84.33	51.737	1240.83	12.1937							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:00:00		1.71958	169.122	34.6125	0.358854	999.67	172.142	28.7358	18.3468	52.401	70.748	52.081	1237.5	11.9794							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:05:00		1.45504	211.527	34.6021	0.361458	999.7	198.151	28.7274	21.3328	49.7376	71.07	51.871	1261.67	11.7651							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:10:00		2.89245	212.183	34.426	0.364583	999.72	175.109	28.7071	19.5104	57.245	76.755	52.181	1270.0	11.9151							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:15:00		2.43039	217.714	34.1917	0.363021	999.74	152.658	28.7014	14.6038	53.147	67.751	51.718	1281.46	11.9758							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:20:00		1.70741	188.346	34.0161	0.361979	999.71	128.581	28.7081	16.2207	55.694	71.915	51.475	1293.75	12.1294							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:25:00		2.28554	213.304	33.926	0.360417	999.67	127.189	28.7331	16.0934	53.356	69.449	51.575	1299.38	12.258							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:30:00		2.40512	212.132	33.7917	0.363542	999.7	121.669	28.7631	15.4748	49.2892	64.764	51.69	1301.25	12.5794							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:35:00		1.35292	210.885	33.6984	0.361979	999.75	112.634	28.7814	14.6417	48.5668	63.209	51.976	1320.83	12.5365							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:40:00		0.98466	163.774	33.7031	0.366146	999.66	105.897	28.8026	16.0398	54.297	70.337	52.123	1341.46	12.1937							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:45:00		1.29818	188.527	33.699	0.365104	999.54	97.329	28.8085	16.2453	54.623	70.868	52.214	1360.83	12.608							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:50:00		1.31345	192.762	33.6573	0.364583	999.53	84.168	28.8829	19.334	57.156	76.49	52.314	1371.04	12.508							0.0	0.0	0.0	0.0	0.0
2015/07/19 17:55:00		1.92284	211.139	33.5995	0.364583	999.5	73.165	28.8987	18.4875	61.781	80.268	52.481	1377.29	13.1152							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:00:00		1.68865	193.732	33.5432	0.361979	999.64	64.094	28.7972	14.8182	52.158	66.976	52.786	1398.13	13.0473							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:05:00		1.86587	168.03	33.4953	0.357292	999.83	50.852	28.6689	13.7819	44.0343	57.816	52.295	1413.13	13.3509							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:10:00		1.64231	170.73	33.45	0.357292	1000.01	31.6677	28.5301	13.8444	41.9495	55.794	52.295	1441.88	12.6723							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:15:00		1.87469	148.699	33.387	0.359375	1000.2	20.7156	28.3677	18.8873	49.1283	68.016	52.471	1463.13	11.4722							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:20:00		2.47426	162.13	33.3182	0.357292	1000.36	13.9125	28.2617	19.7829	51.429	71.212	52.147	1478.75	12.3723							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:25:00		3.80202	165.549	33.1615	0.358854	1000.44	10.4635	28.2219	21.3998	52.517	73.917	51.547	1495.83	12.4937							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:30:00		3.51388	164.687	32.8464	0.725	1000.55	6.125	28.2007	21.1497	51.99	73.14	51.204	1507.29	12.8366							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:35:00		3.5064	165.384	32.4906	3.6901	1000.63	3.06979	28.1613	17.0649	45.6433	62.708	51.671	1514.38	13.3616							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:40:00		3.00272	171.657	32.2156	7.012	1000.84	1.50208	28.1212	16.8259	45.3934	62.219	51.256	1517.71	12.8401							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:45:00		3.21983	157.957	31.9641	9.6401	1001.06	1.17396	28.0855	21.3395	43.3462	64.686	51.389	1528.54	13.083							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:50:00		3.3611	160.172	31.7365	11.6906	1001.08	1.225	28.0235	21.6365	44.5307	66.167	50.541	1537.08	12.8794							0.0	0.0	0.0	0.0	0.0
2015/07/19 18:55:00		2.77562	152.239	31.5099	12.3833	1001.04	1.19583	27.9669	16.6048	42.0146	58.619	50.565	1528.33	13.083							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:00:00		2.61625	163.875	31.3198	13.5776	1000.88	1.13021	27.9089	13.9204	37.2904	51.211	50.908	1536.04	13.208							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:05:00		2.48061	166.519	31.2161	15.1495	1000.84	1.17396	27.8471	15.1643	38.5775	53.742	50.741	1535.83	12.858							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:10:00		2.68959	156.609	31.1839	15.6599	1000.9	1.11563	27.7905	14.4809	39.382	53.863	50.179	1543.33	12.833							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:15:00		3.09419	151.413	31.1339	16.1328	1000.97	1.18854	27.7282	14.5167	35.1782	49.6948	50.369	1541.67	13.0366							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:20:00		3.04648	170.542	31.0552	16.5781	1000.95	1.13021	27.6603	14.979	34.7811	49.76	50.317	1539.79	13.2687							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:25:00		3.5158	163.43	30.9771	17.1474	1000.91	1.15937	27.5872	26.6414	40.5015	67.143	50.57	1544.38	12.958							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:30:00		3.31434	163.854	30.8948	17.6979	1000.92	1.16667	27.5134	17.3173	40.231	57.548	49.7831	1550.42	12.9473							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:35:00		2.64501	156.987	30.8125	18.6234	1001.03	1.18125	27.4793	15.4145	39.1218	54.536	49.4923	1542.5	12.9401							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:40:00		2.82474	170.129	30.7729	19.0776	1001.15	1.16667	27.6525	15.142	37.9853	53.127	49.4256	1540.21	12.2044							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:45:00		2.60491	161.667	30.7151	19.5792	1001.22	1.12292	27.8098	15.6445	41.3915	57.036	49.5829	1542.92	16.8368							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:50:00		3.39162	181.666	30.6234	20.7292	1001.31	1.15937	27.7865	21.0492	40.2139	61.263	50.074	1543.75	15.9046							0.0	0.0	0.0	0.0	0.0
2015/07/19 19:55:00		2.79779	172.239	30.6156	21.7521	1001.56	1.1375	27.656	16.1202	39.584	55.704	50.522	1545.0	14.1581							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:00:00		2.38198	183.049	30.6156	21.9224	1001.76	1.14479	27.5424	15.305	36.9138	52.219	50.331	1555.63	13.1402							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:05:00		3.19833	186.127	30.5661	21.2953	1001.67	1.18854	27.6039	15.1241	33.4289	48.553	50.107	1558.96	12.1222							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:10:00		2.59851	168.159	30.5036	20.8115	1001.49	1.16667	27.7932	14.1102	31.5768	45.687	50.217	1553.13	17.3833							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:15:00		1.98966	160.451	30.5073	20.7151	1001.53	1.1375	27.7704	15.9773	36.568	52.545	50.017	1557.5	15.9939							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:20:00		1.2337	167.091	30.5005	20.5745	1001.71	1.10833	27.6893	21.5003	37.3828	58.883	50.083	1564.79	14.5867							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:25:00		1.11287	166.606	30.5026	20.4958	1001.81	1.08646	27.562	22.1078	39.3683	61.476	50.36	1568.96	13.058							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:30:00		1.3128	178.546	30.5089	20.4766	1001.85	1.15208	27.4941	16.6852	35.7738	52.459	50.226	1575.63	12.2151							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:35:00		1.05678	164.435	30.5063	20.2781	1001.86	1.1375	27.6922	20.0285	37.6841	57.713	50.079	1571.25	14.4652							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:40:00		0.62647	149.715	30.5016	20.6068	1001.98	1.07917	27.7798	19.5863	39.3444	58.931	50.012	1579.58	17.8155							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:45:00		1.25155	163.619	30.5042	20.4198	1002.07	1.1375	27.7051	27.5348	39.5566	67.091	50.57	1580.83	15.5796							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:50:00		1.70529	168.785	30.4974	21.3615	1002.12	1.10833	27.5993	21.5941	36.4277	58.022	50.527	1582.71	14.4081							0.0	0.0	0.0	0.0	0.0
2015/07/19 20:55:00		1.25845	177.908	30.5297	21.2052	1002.13	1.1375	27.5376	25.8352	38.4201	64.255	50.45	1596.25	12.4865							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:00:00		1.13511	200.093	30.5823	20.3573	1002.28	1.14479	27.7306	29.48	41.8571	71.337	50.16	1604.17	14.5224							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:05:00		1.51874	198.652	30.5052	19.6307	1002.42	1.10833	27.7924	24.7342	42.2234	66.958	50.574	1596.25	17.0547							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:10:00		1.73114	202.074	30.4813	18.6255	1002.58	1.1375	27.7191	21.5517	42.9149	64.467	50.603	1601.04	14.8831							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:15:00		2.0985	211.822	30.4005	17.7818	1002.67	1.15208	27.6248	22.5634	40.3885	62.952	50.979	1611.46	13.8866							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:20:00		0.82768	196.385	30.4036	16.3594	1002.68	1.17396	27.5985	21.4579	39.9229	61.381	51.032	1612.29	12.1722							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:25:00		1.25411	199.477	30.4068	15.7969	1002.67	1.1375	27.7902	26.561	46.2321	72.793	50.875	1612.29	16.1904							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:30:00		0.68667	186.65	30.4964	15.5443	1002.65	1.16667	27.7985	27.9859	48.2964	76.282	50.622	1620.42	16.3404							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:35:00		0.94203	162.168	30.501	15.2703	1002.65	1.17396	27.7148	33.1873	46.6189	79.806	50.789	1631.46	14.9581							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:40:00		0.6733	139.535	30.5016	15.0479	1002.68	1.08646	27.6009	34.3487	45.5098	79.858	51.437	1631.88	13.3116							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:45:00		0.82953	157.707	30.501	14.7188	1002.69	1.18125	27.6031	29.5113	43.9214	73.433	51.413	1637.29	12.108							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:50:00		0.0	502.0	30.5021	15.4479	1002.74	1.12292	27.8029	21.6321	41.9701	63.602	51.037	1637.08	16.4225							0.0	0.0	0.0	0.0	0.0
2015/07/19 21:55:00		0.54141	136.234	30.5021	15.488	1002.84	1.15937	27.8002	27.1841	42.5075	69.692	51.394	1648.75	16.5975							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:00:00		0.59062	208.575	30.5005	15.3151	1002.92	1.18125	27.7059	38.563	44.5752	83.138	51.323	1668.13	14.7081							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:05:00		0.74514	160.351	30.5057	15.0427	1003.01	1.16667	27.573	40.0124	46.2732	86.286	51.58	1672.92	13.1223							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:10:00		0.63548	172.444	30.462	15.4984	1003.12	1.09375	27.6125	32.4995	43.6715	76.171	51.108	1678.33	11.6758							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:15:00		0.57373	110.73	30.4057	16.1063	1003.16	1.10833	27.7996	30.8535	44.1473	75.001	51.451	1676.67	17.2583							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:20:00		0.74744	107.51	30.4104	16.3401	1003.18	1.09375	27.7773	39.7422	45.0408	84.783	51.084	1687.5	16.2261							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:25:00		0.68831	123.453	30.4068	16.6115	1003.1	1.19583	27.6734	53.287	44.1542	97.442	51.056	1708.54	14.5295							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:30:00		0.97229	155.774	30.499	16.5427	1003.01	1.1375	27.5572	53.609	44.0754	97.684	51.361	1719.17	13.0402							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:35:00		0.52252	125.836	30.5031	16.5172	1003.0	1.17396	27.6353	41.5132	43.4147	84.928	51.356	1730.83	11.6972							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:40:00		0.69791	94.426	30.5094	16.588	1003.01	1.09375	27.7908	44.7136	45.8555	90.569	51.108	1736.25	17.6726							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:45:00		0.0	502.0	30.4984	19.2073	1003.04	1.13021	27.7789	53.513	44.8799	98.393	51.089	1738.13	16.0296							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:50:00		0.63065	56.912	30.3932	23.4865	1003.1	1.15937	27.6506	52.057	43.7331	95.79	51.747	1742.92	14.501							0.0	0.0	0.0	0.0	0.0
2015/07/19 22:55:00		0.64041	92.845	30.2641	25.4562	1003.07	1.14479	27.566	36.2425	39.8373	76.08	51.156	1744.58	12.708							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:00:00		1.2818	75.11	30.1323	25.899	1003.12	1.16667	27.7325	33.4241	39.4916	72.916	51.475	1743.33	13.9831							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:05:00		0.89863	76.984	30.088	27.9854	1003.21	1.225	27.7889	29.3929	39.762	69.155	51.127	1740.0	17.9905							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:10:00		1.24653	74.433	30.0089	28.7536	1003.26	1.13021	27.7011	24.1245	37.465	61.589	51.122	1733.75	15.6189							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:15:00		1.15708	63.844	30.0057	30.1802	1003.25	1.13021	27.5816	21.5852	33.4802	55.065	51.37	1738.33	14.0188							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:20:00		1.18809	75.895	29.9969	31.137	1003.2	1.17396	27.732	21.0	31.6521	52.652	51.656	1729.58	13.6438							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:25:00		1.50409	71.219	29.9089	31.7646	1003.22	1.11563	27.802	21.7973	33.9423	55.74	50.994	1724.79	19.5549							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:30:00		1.1547	73.976	29.8854	31.6198	1003.31	1.10833	27.7158	21.5383	32.4874	54.026	51.089	1727.5	16.1261							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:35:00		1.39173	85.498	29.8115	30.9677	1003.33	1.15208	27.6361	20.1246	30.5943	50.719	51.37	1722.29	13.7723							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:40:00		1.20731	69.143	29.8099	30.7776	1003.34	1.11563	27.7943	19.9816	29.29	49.2717	50.96	1717.29	14.551							0.0	0.0	0.0	0.0	0.0
2015/07/19 23:45:00		0.99601	69.362	29.8083	30.4698	1003.23	1.07187	27.8396	24.1155	31.4057	55.521	51.237	1711.46	18.9691							0.0	0.0	0.0	0.0	0.0
