-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/31 00:00:00
EndTime: 2015/02/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/31 02:25:00		0.8485	72.361	14.2099	86.93	1020.7	1.17396	23.7425	66.136	15.2407	81.376	0.405167	1967.08	16.3118	59.467	50.512	45.12								
2015/01/31 02:30:00		1.01767	60.535	14.1859	86.933	1020.71	1.16667	23.717	64.476	14.3677	78.844	0.61013	1955.83	16.5297	59.111	50.065	45.4333								
2015/01/31 02:35:00		1.14996	69.862	14.0932	86.93	1020.66	1.25417	23.6703	62.906	14.289	77.195	0.4433	1944.58	16.0082	60.647	50.794	46.2025								
2015/01/31 02:40:00		1.64795	66.293	14.0995	86.93	1020.65	1.21042	23.6367	62.719	14.5081	77.227	0.68163	1939.38	16.0296	58.784	52.702	48.5858								
2015/01/31 02:45:00		1.28607	63.198	14.0969	86.934	1020.64	1.225	23.5989	61.977	14.1315	76.109	0.59583	1932.92	16.0475	63.087	55.249	51.295								
2015/01/31 02:50:00		1.06103	69.969	14.0964	86.963	1020.61	1.21042	23.5693	62.16	13.2483	75.409	0.50527	1928.54	16.3368	62.538	54.567	50.864								
2015/01/31 02:55:00		1.04234	81.593	14.0984	87.034	1020.54	1.21042	23.5454	62.888	13.5906	76.479	0.63397	1913.96	16.1939	58.752	52.335	49.0208								
2015/01/31 03:00:00		1.08988	71.709	14.0958	87.034	1020.5	1.18125	23.5175	62.574	13.5906	76.164	0.55293	1907.92	16.3761	60.159	52.826	49.4583								
2015/01/31 03:05:00		1.37392	62.645	14.1812	87.033	1020.42	1.17396	23.5009	63.469	14.9189	78.388	0.51003	1899.58	16.3868	60.349	52.906	49.6375								
2015/01/31 03:10:00		1.04871	75.395	14.1964	87.04	1020.44	1.20313	23.4783	63.487	15.3023	78.789	0.495733	1895.83	16.4011	61.718	53.385	50.092								
2015/01/31 03:15:00		1.06359	69.0	14.199	87.041	1020.43	1.18125	23.4606	63.344	15.6754	79.019	0.68163	1885.0	16.1939	62.068	54.369	49.6675								
2015/01/31 03:20:00		1.47272	78.07	14.2495	87.038	1020.33	1.19583	23.4364	63.054	14.3917	77.445	0.448067	1878.13	15.7118	63.473	53.024	47.9742								
2015/01/31 03:25:00		0.67454	66.417	14.2927	87.085	1020.35	1.16667	23.4171	63.599	14.6621	78.261	0.4433	1868.33	15.9511	57.234	48.1225	43.5475								
2015/01/31 03:30:00		0.97439	91.186	14.3266	87.035	1020.42	1.15937	23.3964	62.0	15.227	77.227	0.4862	1862.71	16.2118	60.683	47.1517	42.8583								
2015/01/31 03:35:00		1.05373	87.366	14.3932	87.006	1020.47	1.15208	23.39	64.599	15.3571	79.956	0.5434	1855.21	15.8975	57.204	46.4733	42.6183								
2015/01/31 03:40:00		1.51381	100.801	14.3938	86.909	1020.56	1.21771	23.38	63.489	14.5355	78.025	0.490967	1848.13	15.8153	57.488	46.5517	42.34								
2015/01/31 03:45:00		1.20835	60.319	14.4844	86.796	1020.55	1.21771	23.3674	63.067	14.0117	77.079	0.69117	1848.33	15.6368	58.093	47.4783	43.0058								
2015/01/31 03:50:00		1.13227	77.91	14.4714	86.57	1020.57	1.21771	23.3532	63.922	14.3677	78.29	0.715	1833.54	16.1439	59.862	48.5925	43.9825								
2015/01/31 03:55:00		0.94117	73.92	14.3927	86.264	1020.59	1.225	23.3476	63.424	14.871	78.295	0.63873	1829.17	15.9582	54.632	48.435	44.3717								
2015/01/31 04:00:00		0.89439	82.313	14.3885	86.026	1020.52	1.21042	23.3153	61.586	13.9569	75.543	0.64827	1824.79	16.1975	58.697	49.6158	45.1133								
2015/01/31 04:05:00		1.47774	70.5	14.363	85.882	1020.47	1.19583	23.2992	60.789	14.5731	75.362	0.57677	1815.83	15.7618	60.003	50.02	45.2258								
2015/01/31 04:10:00		0.81557	59.722	14.3901	85.826	1020.4	1.15208	23.2745	61.504	13.7104	75.214	0.3289	1811.25	15.9261	60.932	49.9417	45.1292								
2015/01/31 04:15:00		1.00351	66.931	14.3875	85.724	1020.41	1.18854	23.2608	61.508	14.3301	75.838	0.64827	1801.88	15.9118	61.012	50.398	44.7733								
2015/01/31 04:20:00		0.96638	66.729	14.3906	85.553	1020.38	1.21042	23.2549	61.256	13.7515	75.007	0.58153	1791.88	16.1975	65.825	51.708	44.9642								
2015/01/31 04:25:00		0.441012	28.9785	14.3875	85.442	1020.36	1.18125	23.2498	61.611	15.0284	76.639	0.54817	1787.08	16.0332	70.063	54.182	47.5767								
2015/01/31 04:30:00		0.466286	81.716	14.3917	85.219	1020.35	1.18125	23.2294	62.406	15.049	77.455	0.53387	1785.42	16.1368	68.67	58.848	54.371								
2015/01/31 04:35:00		0.59016	48.7642	14.387	84.873	1020.41	1.1375	23.2055	61.459	15.5488	77.008	0.4719	1778.54	15.7761	72.492	59.893	54.78								
2015/01/31 04:40:00		0.87187	74.435	14.3859	84.743	1020.45	1.18854	23.1937	60.412	15.2783	75.69	0.3718	1770.83	16.0118	74.665	61.928	56.002								
2015/01/31 04:45:00		0.66328	63.743	14.3885	84.553	1020.52	1.23229	23.1774	61.848	15.2304	77.078	0.362267	1765.42	16.2582	78.743	61.903	54.803								
2015/01/31 04:50:00		0.81528	67.274	14.3865	84.103	1020.58	1.15208	23.1669	63.098	15.2167	78.315	0.4004	1761.88	16.0011	84.137	61.562	52.819								
2015/01/31 04:55:00		0.63761	71.315	14.3891	83.611	1020.6	1.15208	23.1602	62.455	15.5111	77.966	0.490966	1749.38	16.1797	76.083	59.768	52.562								
2015/01/31 05:00:00		1.31129	56.658	14.4156	83.143	1020.58	1.17396	23.1451	62.522	15.1003	77.623	0.390867	1741.67	15.9511	71.699	59.189	52.705								
2015/01/31 05:05:00		0.88471	63.564	14.487	82.657	1020.63	1.21771	23.1406	60.619	15.9904	76.61	0.362267	1736.04	16.2868	74.091	56.442	48.8075								
2015/01/31 05:10:00		0.60439	44.8294	14.488	82.175	1020.69	1.13021	23.1301	60.695	14.9942	75.689	0.57677	1729.79	16.3475	74.748	53.799	44.7492								
2015/01/31 05:15:00		0.67093	43.1191	14.4865	81.773	1020.74	1.18125	23.1194	61.727	14.6416	76.369	0.362267	1720.83	16.1368	76.922	54.952	45.645								
2015/01/31 05:20:00		0.88863	63.904	14.4849	81.284	1020.8	1.14479	23.1108	62.263	16.1958	78.459	0.429	1716.67	16.2368	79.069	56.327	46.9216								
2015/01/31 05:25:00		0.75407	66.774	14.4865	80.985	1020.85	1.15208	23.1033	62.888	15.2373	78.126	0.424233	1709.17	16.3511	74.69	56.1	47.4142								
2015/01/31 05:30:00		0.84555	50.74	14.3896	80.901	1020.83	1.14479	23.0955	63.17	15.5488	78.719	0.276467	1709.58	16.5118	67.061	53.668	46.59								
2015/01/31 05:35:00		0.54041	76.558	14.3865	81.255	1020.86	1.15208	23.0598	62.781	14.6621	77.443	0.59107	1707.5	16.369	76.644	53.908	44.5533								
2015/01/31 05:40:00		0.93745	28.6297	14.3073	81.535	1020.93	1.12292	23.0246	63.391	13.5735	76.964	0.409933	1700.63	16.6261	72.722	54.206	45.4942								
2015/01/31 05:45:00		0.72905	45.9481	14.2005	81.426	1021.02	1.13021	22.9969	63.235	14.7717	78.006	0.438533	1695.42	16.3832	77.5	56.114	46.8292								
2015/01/31 05:50:00		0.77962	57.599	14.1021	81.415	1021.09	1.25417	22.9867	63.136	15.405	78.541	0.4862	1695.42	16.8118	75.001	57.868	48.54								
2015/01/31 05:55:00		0.88466	24.1433	14.013	81.559	1021.22	1.15208	22.8753	62.053	14.8128	76.866	0.281233	1684.17	16.694	77.699	60.222	50.72								
2015/01/31 06:00:00		1.0043	22.8315	13.9552	81.819	1021.27	1.10833	22.7679	64.461	14.8812	79.342	0.367033	1682.5	16.5975	76.398	60.394	51.188								
2015/01/31 06:05:00		0.88129	60.276	13.8828	82.141	1021.31	1.21042	22.6887	62.645	14.4978	77.143	0.2717	1672.71	16.5154	76.441	61.027	52.038								
2015/01/31 06:10:00		0.5903	57.13	13.8219	82.668	1021.34	1.20313	22.6184	63.357	15.7918	79.149	0.405167	1670.83	17.1547	77.49	61.255	52.281								
2015/01/31 06:15:00		0.52146	65.704	13.7594	83.071	1021.41	1.21771	22.5532	62.835	15.8637	78.699	0.381333	1665.42	16.7404	79.649	62.692	53.263								
2015/01/31 06:20:00		0.98794	67.788	13.7052	83.364	1021.48	1.21042	22.4973	62.033	15.5967	77.63	0.424233	1665.42	16.8011	72.509	60.133	51.189								
2015/01/31 06:25:00		1.29447	56.819	13.6109	83.666	1021.53	1.225	22.4501	61.006	15.2544	76.26	0.266933	1661.88	16.6582	74.612	60.56	51.508								
2015/01/31 06:30:00		0.6604	61.077	13.6161	83.974	1021.57	1.18125	22.394	63.342	14.354	77.696	0.181133	1656.88	16.4297	75.654	60.623	52.087								
2015/01/31 06:35:00		0.58032	49.3433	13.5661	84.229	1021.62	1.21771	22.3526	62.692	15.5282	78.22	0.290767	1650.21	16.5047	72.95	60.29	51.705								
2015/01/31 06:40:00		0.53982	61.885	13.5526	84.538	1021.7	1.18854	22.3129	63.44	14.6108	78.051	0.152533	1646.04	16.9654	80.987	64.024	54.332								
2015/01/31 06:45:00		1.21177	66.583	13.6125	84.84	1021.77	1.1375	22.2549	68.411	15.9562	84.368	0.266933	1642.92	16.8761	81.698	64.468	54.784								
2015/01/31 06:50:00		0.481606	54.016	13.6125	85.036	1021.85	1.16667	22.2122	67.594	16.2882	83.882	0.238333	1645.21	17.1083	91.189	67.958	55.961								
2015/01/31 06:55:00		0.72195	29.2171	13.6151	85.115	1021.9	1.23958	22.1867	65.986	16.343	82.329	0.109633	1640.83	16.9761	97.908	69.59	56.29								
2015/01/31 07:00:00		0.6027	29.9963	13.612	85.116	1022.01	1.18125	22.141	65.664	15.7405	81.405	0.209733	1638.13	16.6261	103.518	74.454	58.85								
2015/01/31 07:05:00		0.67815	41.023	13.6198	84.997	1022.06	1.20313	22.1005	64.903	15.8055	80.708	0.238333	1637.92	16.9225	105.453	73.433	56.977								
2015/01/31 07:10:00		0.387478	51.808	13.6823	84.748	1022.14	1.1375	22.0605	62.328	16.1855	78.513	0.1859	1637.92	16.8868	100.778	71.492	56.534								
2015/01/31 07:15:00		0.244792	94.556	13.7245	84.473	1022.21	1.20313	22.0202	62.857	16.0657	78.923	0.347967	1634.58	17.0583	103.013	72.361	56.289								
2015/01/31 07:20:00		0.90494	69.88	13.7245	84.069	1022.25	1.16667	21.9773	63.192	16.1307	79.323	0.2574	1632.29	17.3904	99.97	71.795	56.033								
2015/01/31 07:25:00		1.11009	64.674	13.8016	83.832	1022.33	1.15208	21.9491	64.508	16.5621	81.07	0.276467	1632.08	17.6976	108.753	75.415	57.343								
2015/01/31 07:30:00		1.02686	66.983	13.8693	83.491	1022.34	1.17396	21.9166	67.737	15.9425	83.679	0.219267	1636.04	16.9904	108.508	74.593	57.423								
2015/01/31 07:35:00		1.552	59.952	13.9172	83.115	1022.36	1.38542	21.8882	68.389	16.0452	84.434	0.3861	1634.79	17.1368	106.516	74.734	56.501								
2015/01/31 07:40:00		0.89462	62.306	13.9557	82.668	1022.45	1.8375	21.8616	66.142	16.6134	82.756	0.166833	1634.79	17.1261	107.357	73.517	56.727								
2015/01/31 07:45:00		0.55716	81.346	13.9865	82.259	1022.59	2.10729	21.8503	66.156	16.0315	82.187	0.162067	1643.13	17.2761	109.277	75.19	57.085								
2015/01/31 07:50:00		1.14248	69.859	13.9828	81.992	1022.67	2.16563	21.8331	66.772	16.0212	82.793	0.305067	1645.0	17.2297	108.523	74.932	57.28								
2015/01/31 07:55:00		1.12503	69.012	13.9823	81.747	1022.75	1.79375	21.828	68.659	16.5142	85.174	0.338433	1649.17	17.3119	114.815	77.563	58.67								
2015/01/31 08:00:00		0.93514	69.035	13.9885	81.461	1022.79	2.86562	21.8197	66.819	16.8325	83.652	0.1001	1657.92	16.8904	97.243	69.2	56.913								
2015/01/31 08:05:00		1.35738	54.942	13.9854	81.176	1022.88	3.52187	21.8157	63.916	17.0585	80.974	0.238333	1657.5	17.1797	90.877	66.846	56.118								
2015/01/31 08:10:00		0.74026	60.119	13.987	81.111	1023.0	3.98125	21.8122	64.387	16.3601	80.747	0.1716	1665.83	17.2547	98.715	69.384	56.823								
2015/01/31 08:15:00		0.99025	63.507	13.9854	80.814	1023.14	3.24479	21.8194	65.381	16.4046	81.785	0.233567	1672.5	16.9976	92.526	66.127	55.063								
2015/01/31 08:20:00		0.89072	46.6601	14.0354	80.542	1023.22	3.89375	21.8092	66.312	17.548	83.86	0.238333	1678.33	17.0726	99.467	69.162	56.912								
2015/01/31 08:25:00		1.49407	50.653	14.0885	80.363	1023.27	6.3656	21.8154	66.493	17.8766	84.37	0.3003	1681.88	17.1547	89.415	64.802	55.02								
2015/01/31 08:30:00		1.19237	67.92	14.0885	80.274	1023.36	6.8031	21.8092	65.593	17.4213	83.014	0.2288	1687.08	17.1083	94.675	67.021	55.337								
2015/01/31 08:35:00		0.61804	37.8636	14.0505	80.13	1023.47	8.3417	21.8119	68.298	18.0923	86.39	0.5148	1695.21	17.2261	85.496	63.996	54.429								
2015/01/31 08:40:00		0.75595	50.458	13.9849	80.223	1023.59	8.5896	21.8146	65.723	16.9318	82.654	0.2145	1701.88	17.0476	79.602	60.673	52.932								
2015/01/31 08:45:00		0.76262	49.276	13.9458	80.411	1023.72	9.4135	21.8154	63.127	16.1342	79.262	0.3146	1704.38	17.2333	64.456	56.072	50.965								
2015/01/31 08:50:00		0.66068	26.49	13.8609	80.869	1023.75	12.5344	21.8081	63.724	17.1201	80.844	0.123933	1710.0	17.0726	65.533	55.498	50.482								
2015/01/31 08:55:00		0.83197	63.258	13.8177	81.563	1023.77	17.551	21.7995	64.354	16.4046	80.758	0.2431	1713.54	17.394	69.588	59.692	54.691								
2015/01/31 09:00:00		1.32595	47.001	13.7745	82.225	1023.83	20.001	21.7832	67.199	17.5309	84.73	0.3003	1722.08	17.2297	61.716	54.419	50.054								
2015/01/31 09:05:00		0.83203	74.913	13.7271	82.644	1023.9	18.0323	21.7647	68.425	18.1916	86.616	0.290767	1721.04	17.0476	60.996	53.632	49.455								
2015/01/31 09:10:00		0.82056	67.918	13.6318	83.021	1023.9	18.426	21.7424	67.963	18.4894	86.452	0.166833	1725.63	17.1869	65.726	54.657	50.176								
2015/01/31 09:15:00		0.65542	42.6313	13.6109	83.463	1023.97	17.6313	21.7236	68.396	17.9793	86.375	0.367033	1736.04	17.4404	74.648	59.973	54.084								
2015/01/31 09:20:00		0.83884	33.7666	13.6089	84.007	1024.1	15.9979	21.7072	70.687	18.4141	89.101	0.152533	1744.17	17.4012	74.306	61.152	55.711								
2015/01/31 09:25:00		0.7085	40.567	13.5948	84.325	1024.15	19.0896	21.7005	70.191	18.5271	88.719	0.0143	1751.46	17.0726	71.382	62.069	56.861								
2015/01/31 09:30:00		0.66806	34.729	13.5078	84.594	1024.23	15.276	21.682	66.667	17.7158	84.383	0.1573	1760.0	17.4119	70.84	61.598	56.638								
2015/01/31 09:35:00		0.7563	38.6951	13.488	84.921	1024.25	18.4479	21.6755	66.772	18.3285	85.101	0.181133	1759.79	17.1404	69.871	59.877	55.217								
2015/01/31 09:40:00		0.76972	22.3058	13.4109	85.219	1024.28	22.0427	21.6581	69.177	18.0204	87.198	0.123933	1767.71	17.4976	65.972	57.809	53.264								
2015/01/31 09:45:00		0.84822	64.394	13.3656	85.436	1024.3	29.1448	21.639	64.977	17.5583	82.535	0.367033	1766.67	17.5333	64.145	56.625	52.18								
2015/01/31 09:50:00		1.00573	63.037	13.349	85.691	1024.31	34.1833	21.6162	67.572	18.2909	85.863	0.305067	1768.75	17.2797	64.915	57.485	53.097								
2015/01/31 09:55:00		1.04678	56.069	13.4141	85.991	1024.36	36.7062	21.5902	75.719	18.2361	93.955	0.286	1776.25	17.1726	67.357	59.324	54.103								
2015/01/31 10:00:00		0.68872	50.951	13.4286	86.21	1024.41	30.7417	21.5668	72.159	18.4312	90.59	0.295533	1782.29	17.4583	67.851	58.597	54.178								
2015/01/31 10:05:00		1.25226	56.661	13.4401	86.321	1024.45	29.0208	21.5477	72.083	18.195	90.278	0.3718	1793.96	17.2869	60.585	54.812	51.33								
2015/01/31 10:10:00		1.20465	49.9472	13.35	86.323	1024.5	28.6781	21.5257	67.06	17.103	84.163	0.409933	1793.75	17.0904	58.674	52.891	48.9325								
2015/01/31 10:15:00		1.06984	68.619	13.3188	86.379	1024.52	35.0656	21.4838	66.598	17.1577	83.756	0.4004	1798.33	17.0904	58.673	52.897	48.5933								
2015/01/31 10:20:00		1.24915	52.192	13.3177	86.514	1024.5	37.399	21.465	70.066	18.2327	88.299	0.2145	1800.21	17.0868	62.385	55.107	50.579								
2015/01/31 10:25:00		0.97393	57.778	13.3161	86.696	1024.51	35.1458	21.4339	71.355	17.483	88.838	0.490967	1808.75	17.2833	62.182	55.059	50.973								
2015/01/31 10:30:00		0.8609	64.915	13.3052	86.827	1024.47	42.4083	21.4111	72.565	17.8458	90.411	0.247867	1811.04	17.6512	59.162	53.695	49.8783								
2015/01/31 10:35:00		0.54422	64.543	13.2672	86.964	1024.44	41.1323	21.3751	71.145	18.1231	89.268	0.50527	1812.71	17.0761	62.097	55.333	50.981								
2015/01/31 10:40:00		0.97539	72.895	13.2792	87.088	1024.43	44.3333	21.356	73.34	18.4175	91.758	0.462367	1815.21	17.3226	60.377	54.114	50.147								
2015/01/31 10:45:00		1.24887	73.219	13.2005	87.128	1024.36	65.341	21.3448	71.668	18.5647	90.232	0.138233	1816.46	17.4797	59.093	51.565	47.3667								
2015/01/31 10:50:00		1.22666	50.894	13.113	87.22	1024.29	64.203	21.3252	70.019	18.3628	88.382	0.247867	1822.5	17.8048	59.2	51.978	47.885								
2015/01/31 10:55:00		0.71928	73.151	13.1094	87.306	1024.29	65.64	21.3045	71.087	18.7119	89.799	0.286	1826.88	17.7119	60.432	52.86	48.44								
2015/01/31 11:00:00		0.9722	89.421	13.1135	87.386	1024.29	67.791	21.2868	72.936	17.7226	90.659	0.119167	1832.08	17.444	55.715	50.132	46.0533								
2015/01/31 11:05:00		1.56473	62.471	13.1052	87.499	1024.31	53.864	21.2675	72.514	18.1745	90.689	0.0	1839.58	17.7655	52.805	47.8167	44.2217								
2015/01/31 11:10:00		0.7471	75.161	13.0484	87.57	1024.27	44.5302	21.2441	71.971	18.5818	90.553	0.081033	1842.5	17.6547	57.907	51.578	47.6183								
2015/01/31 11:15:00		0.85772	79.159	13.0078	87.635	1024.23	57.852	21.2285	71.931	18.5853	90.516	0.319367	1844.79	17.4476	57.11	49.8483	46.1033								
2015/01/31 11:20:00		1.369	66.382	13.0063	87.734	1024.2	61.221	21.2121	71.976	18.3046	90.28	0.181133	1850.42	17.4512	56.825	50.132	45.9533								
2015/01/31 11:25:00		1.37372	62.127	13.0068	87.828	1024.17	60.696	21.1952	72.637	17.9759	90.613	0.138233	1847.71	17.3762	53.526	47.4008	43.9792								
2015/01/31 11:30:00		1.2358	64.223	13.0073	87.911	1024.1	69.759	21.185	69.088	18.4073	87.495	0.081033	1852.71	17.3904	55.444	50.311	46.5259								
2015/01/31 11:35:00		0.92692	68.91	13.0073	87.993	1024.02	74.061	21.1773	69.854	18.2292	88.083	0.338433	1852.08	17.3726	55.357	49.7858	45.97								
2015/01/31 11:40:00		1.14412	74.121	12.9391	88.034	1023.99	74.463	21.1636	71.969	18.1026	90.072	0.162067	1861.88	17.5905	50.848	46.3425	42.6033								
2015/01/31 11:45:00		1.35191	59.713	12.9135	88.03	1023.93	89.658	21.1523	68.644	18.2772	86.921	0.1287	1859.17	17.0868	52.305	46.8558	43.3616								
2015/01/31 11:50:00		0.75432	67.938	12.9052	88.03	1023.87	106.524	21.1531	70.113	17.9896	88.103	0.138233	1861.04	17.1583	53.039	46.245	43.31								
2015/01/31 11:55:00		1.26225	53.013	12.8151	87.973	1023.8	108.602	21.2052	68.161	17.0071	85.168	0.3718	1867.92	17.2904	52.046	46.5075	43.3258								
2015/01/31 12:00:00		1.42124	58.186	12.9151	87.931	1023.72	107.406	21.2758	69.137	17.7705	86.908	0.309833	1863.54	17.5297	51.299	46.24	42.8758								
2015/01/31 12:05:00		0.92372	42.9405	12.9089	87.899	1023.67	96.396	21.3198	69.658	17.548	87.206	0.195433	1866.04	17.2476	54.687	49.1917	46.175								
2015/01/31 12:10:00		1.23603	44.403	12.9115	87.804	1023.65	91.182	21.3424	71.38	18.7291	90.109	0.2145	1869.79	17.3904	51.957	46.21	43.0767								
2015/01/31 12:15:00		2.07026	56.457	12.9135	87.66	1023.56	105.598	21.3713	69.014	18.041	87.055	0.2002	1865.83	17.2583	47.4342	42.8275	39.935								
2015/01/31 12:20:00		1.98124	53.94	12.9094	87.475	1023.51	110.228	21.3837	69.729	18.3867	88.116	0.495733	1871.25	17.3226	47.0992	42.0642	38.7758								
2015/01/31 12:25:00		1.56636	46.7125	12.9365	87.227	1023.43	90.985	21.3893	66.736	17.0242	83.761	0.2288	1869.38	17.5476	51.915	44.2083	40.6567								
2015/01/31 12:30:00		2.15121	61.856	13.013	86.985	1023.35	79.764	21.4017	67.554	18.2464	85.8	0.467133	1867.92	17.344	56.361	45.8433	41.0675								
2015/01/31 12:35:00		1.21196	71.168	13.062	86.653	1023.29	78.473	21.3891	67.007	17.6473	84.654	0.490966	1868.13	17.1976	72.493	51.427	43.5025								
2015/01/31 12:40:00		1.1077	56.885	13.1115	86.324	1023.22	84.496	21.3966	69.751	18.9892	88.741	0.4719	1869.17	17.5797	68.431	50.643	43.3575								
2015/01/31 12:45:00		1.57717	55.39	13.1818	86.0	1023.19	78.429	21.3936	68.293	18.4552	86.748	0.219267	1869.58	17.494	65.9	48.805	41.8508								
