-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/29 00:00:00
EndTime: 2015/01/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/29 12:40:00		3.39018	141.34	24.6604	66.347	1014.67	156.224	28.3623	21.3775	60.703	82.08	2.94103	1257.92	23.9695	56.948	38.3658	28.765								
2015/01/29 12:45:00		3.02183	149.978	24.6229	66.049	1014.61	124.272	28.1304	18.6841	55.246	73.93	3.1603	1312.71	13.183	57.928	39.0208	28.1975								
2015/01/29 12:50:00		2.46061	151.325	24.6214	66.337	1014.49	113.181	27.7156	18.3312	54.058	72.389	2.91243	1313.54	12.2151	55.342	37.1458	28.0383								
2015/01/29 12:55:00		2.95603	151.051	24.6182	66.39	1014.38	134.714	27.3193	19.8007	53.017	72.818	2.91243	1342.08	10.7471	57.342	38.5633	28.8158								
2015/01/29 13:00:00		2.76546	141.169	24.6198	65.99	1014.29	75.214	27.253	35.4877	59.022	94.509	3.05543	1454.17	28.7769	59.776	40.1517	29.38								
2015/01/29 13:05:00		3.13308	133.777	24.5729	65.707	1014.22	75.301	27.3639	43.0229	61.62	104.643	2.81233	1511.25	38.9454	50.888	35.1958	27.6767								
2015/01/29 13:10:00		2.87699	140.819	24.45	66.028	1014.16	63.795	27.4823	32.4436	61.059	93.502	3.0745	1472.29	55.804	54.632	37.1433	28.6242								
2015/01/29 13:15:00		2.27348	147.788	24.3474	66.548	1014.11	81.9	27.6299	25.8106	63.441	89.252	3.0745	1462.08	44.9994	55.073	37.0908	28.7883								
2015/01/29 13:20:00		3.17127	142.651	24.3167	66.943	1014.07	133.241	27.8174	29.0646	66.519	95.583	3.19843	1420.83	30.3699	49.12	33.9683	26.3								
2015/01/29 13:25:00		3.10258	138.552	24.2328	67.374	1014.02	212.61	27.9886	18.8873	54.407	73.294	2.90767	1305.63	27.3125	48.3367	33.3433	26.135								
2015/01/29 13:30:00		4.10052	140.727	24.2141	67.786	1013.96	190.415	28.1183	18.0654	55.157	73.222	2.34043	1243.13	25.2481	50.003	34.585	26.6617								
2015/01/29 13:35:00		3.79899	136.967	24.2156	67.955	1013.89	236.381	28.2474	16.5356	53.127	69.662	2.5025	1187.71	23.898	48.8658	34.4075	26.9442								
2015/01/29 13:40:00		3.63257	148.654	24.2339	68.363	1013.82	190.568	28.3135	17.1654	57.957	75.122	2.81233	1204.17	20.8621	51.536	34.7292	26.4358								
2015/01/29 13:45:00		4.15592	139.289	24.3172	67.991	1013.77	290.194	28.0018	18.2307	55.458	73.689	2.64073	1273.13	13.3616	52.638	35.8933	27.265								
2015/01/29 13:50:00		3.18151	139.073	24.3573	67.749	1013.71	332.004	27.561	19.564	54.116	73.68	2.6026	1284.38	12.4294	56.007	37.7025	29.265								
2015/01/29 13:55:00		3.28805	142.066	24.4901	67.717	1013.67	310.888	27.2009	17.784	52.819	70.603	2.76943	1364.38	14.8546	65.482	44.1067	34.4767								
2015/01/29 14:00:00		3.37471	141.727	24.5161	67.294	1013.61	285.804	27.2106	16.3279	49.1865	65.514	3.02683	1469.58	31.7664	64.81	44.6783	35.7017								
2015/01/29 14:05:00		3.39046	140.506	24.5646	67.798	1013.59	309.021	27.3572	16.3123	50.86	67.173	3.0888	1598.33	44.3672	68.723	46.2333	35.6283								
2015/01/29 14:10:00		3.8079	143.916	24.6198	67.656	1013.54	338.581	27.5134	17.7639	54.903	72.667	3.09833	1580.42	48.8247	65.387	44.0867	33.8958								
2015/01/29 14:15:00		3.21127	135.021	24.7089	67.669	1013.51	434.984	27.7475	22.3847	61.237	83.621	3.30807	1655.21	32.8308	58.785	39.1925	28.7492								
2015/01/29 14:20:00		3.39241	146.078	24.8245	67.045	1013.47	509.75	28.0262	23.3852	60.61	83.995	3.29853	1626.88	27.3161	55.2	37.0942	27.6683								
2015/01/29 14:25:00		3.24957	144.859	24.8979	66.875	1013.45	288.487	28.2582	18.9498	57.033	75.983	3.16507	1569.17	24.8624	61.656	41.1983	28.9058								
2015/01/29 14:30:00		3.60331	120.54	24.9193	66.852	1013.44	215.76	28.1508	19.7784	58.755	78.533	3.29377	1565.42	14.2545	59.898	39.9517	28.0675								
2015/01/29 14:35:00		3.09991	134.6	24.8484	66.752	1013.41	171.157	27.7856	17.1185	52.966	70.084	3.0602	1555.42	13.4759	61.133	40.765	27.7442								
2015/01/29 14:40:00		3.53502	128.065	24.8266	67.277	1013.36	187.724	27.3891	17.7014	52.98	70.681	2.94103	1539.58	10.6864	61.285	40.905	28.7883								
2015/01/29 14:45:00		3.1211	132.728	24.7911	67.142	1013.29	214.302	27.1692	18.0118	52.346	70.358	3.17937	1528.33	22.3193	58.942	39.3767	28.0333								
2015/01/29 14:50:00		3.71835	136.647	24.7255	67.402	1013.29	149.683	27.3303	17.0448	52.661	69.706	2.6455	1501.25	35.8309	60.084	40.07	28.135								
2015/01/29 14:55:00		3.53808	131.939	24.7245	67.791	1013.27	122.66	27.4909	15.1621	50.491	65.653	2.50727	1547.08	52.639	61.509	41.1625	28.8192								
2015/01/29 15:00:00		4.46852	144.363	24.6547	67.51	1013.3	124.491	27.6664	21.0	57.142	78.142	2.5025	1620.83	59.661	60.118	40.2308	28.7175								
2015/01/29 15:05:00		3.3987	133.083	24.4927	68.236	1013.32	68.622	27.8673	19.0995	58.84	77.94	2.4882	1577.08	41.8099	65.379	43.8392	30.5275								
2015/01/29 15:10:00		3.5451	130.356	24.3807	68.831	1013.33	111.584	28.0692	19.9883	60.23	80.218	2.88383	1558.54	30.4056	59.897	40.0075	28.9967								
2015/01/29 15:15:00		4.57453	135.062	24.2318	69.17	1013.38	150.165	28.2466	17.4401	55.123	72.563	2.9744	1537.5	27.2518	66.037	44.0259	30.7067								
2015/01/29 15:20:00		4.41231	131.647	24.0656	69.607	1013.42	109.667	28.3395	19.8164	54.161	73.977	3.26993	1500.21	21.4514	64.911	43.2725	29.9367								
2015/01/29 15:25:00		4.56137	134.074	23.9302	69.438	1013.45	96.221	27.9951	18.0185	53.277	71.296	3.49873	1476.04	12.9187	60.838	40.5658	28.7325								
2015/01/29 15:30:00		3.56535	126.195	23.7453	69.651	1013.44	74.244	27.536	17.2905	46.1808	63.471	3.25087	1464.38	12.3294	63.835	42.5683	29.8133								
2015/01/29 15:35:00		4.41903	138.871	23.5823	70.217	1013.47	90.861	27.2157	18.2955	47.8308	66.126	3.56547	1521.88	19.7585	65.557	43.99	32.2925								
2015/01/29 15:40:00		4.4698	136.896	23.4781	70.653	1013.53	85.772	27.2621	19.028	48.9639	67.992	3.4177	1495.83	33.7594	66.518	44.375	31.2358								
2015/01/29 15:45:00		3.97016	137.781	23.3813	71.146	1013.56	56.911	27.3429	14.4452	45.4003	59.845	3.14123	1482.08	48.6211	73.585	49.2583	35.6233								
2015/01/29 15:50:00		3.82986	132.926	23.3182	71.63	1013.6	42.1896	27.4528	18.0811	53.024	71.105	2.9029	1565.21	47.3032	68.816	46.1683	33.845								
2015/01/29 15:55:00		4.92612	135.382	23.2656	71.337	1013.64	61.25	27.6149	24.4907	55.79	80.281	2.85523	1573.54	31.5199	63.511	42.4925	31.0367								
2015/01/29 16:00:00		3.29423	140.089	23.1146	71.639	1013.66	108.391	27.7612	18.0386	50.285	68.324	2.80757	1499.17	27.8376	67.048	45.025	32.9608								
2015/01/29 16:05:00		5.0013	137.872	23.1052	71.515	1013.71	85.517	27.8794	24.0552	54.215	78.271	2.86953	1483.33	24.6838	70.207	47.0808	34.14								
2015/01/29 16:10:00		5.6998	133.694	22.9818	71.275	1013.75	55.905	27.9779	20.8817	50.823	71.704	3.16983	1443.54	22.0658	68.248	46.4792	35.185								
2015/01/29 16:15:00		5.0262	137.124	22.8563	71.493	1013.75	76.577	28.0538	17.7528	47.1222	64.875	3.16507	1393.13	22.0158	62.154	42.5091	31.7408								
2015/01/29 16:20:00		4.28903	140.018	22.8161	71.792	1013.72	82.512	28.1062	16.5646	48.7414	65.306	2.50727	1441.88	21.0443	67.556	45.2867	33.36								
2015/01/29 16:25:00		4.76133	139.725	22.9	71.861	1013.72	126.241	28.1551	15.314	49.1214	64.435	2.7313	1496.67	20.7264	68.396	46.5158	35.3283								
2015/01/29 16:30:00		4.32589	134.613	22.913	71.707	1013.68	161.788	28.2005	15.946	47.8	63.746	2.90767	1543.75	20.0728	63.733	42.9033	32.1133								
2015/01/29 16:35:00		3.71105	132.718	22.9885	71.601	1013.68	118.14	28.2426	18.3602	52.538	70.898	2.9172	1509.79	19.4334	67.577	45.1967	32.855								
2015/01/29 16:40:00		4.3197	133.823	23.0938	71.297	1013.72	79.027	28.2866	21.2859	54.239	75.525	3.3033	1541.88	19.237	70.387	47.11	33.2133								
2015/01/29 16:45:00		4.93215	143.678	23.0448	70.887	1013.71	83.665	28.3408	17.2972	50.898	68.195	3.2747	1482.5	19.3477	73.03	48.7133	33.4533								
2015/01/29 16:50:00		3.65025	140.384	23.0078	71.021	1013.71	82.717	28.3792	16.1247	51.709	67.834	3.25087	1383.13	19.1048	74.838	50.103	36.2283								
2015/01/29 16:55:00		4.31792	136.138	23.0047	70.688	1013.75	75.629	28.4155	20.4417	53.13	73.572	3.6322	1531.25	18.6691	68.88	45.965	32.6733								
2015/01/29 17:00:00		4.9094	138.821	22.9156	70.434	1013.81	87.347	28.4689	19.0347	53.856	72.891	3.3748	1548.75	18.5298	69.44	46.4	32.9817								
2015/01/29 17:05:00		4.97305	137.246	22.9021	70.208	1013.88	65.559	28.5035	20.9353	53.568	74.504	3.37957	1843.96	17.9691	62.172	41.58	30.0367								
2015/01/29 17:10:00		3.55525	138.558	22.8125	70.256	1013.92	36.2687	28.5288	17.3731	51.158	68.531	3.4463	2202.29	18.2155	64.847	43.3517	30.7342								
2015/01/29 17:15:00		3.0674	152.282	22.8182	70.676	1013.99	33.7604	28.5538	19.6891	54.311	74.0	3.65127	2132.71	17.6155	68.448	45.6258	31.885								
2015/01/29 17:20:00		4.62579	141.174	22.9115	70.589	1014.06	32.7469	28.5809	19.4769	57.005	76.482	3.67987	2093.13	17.744	66.562	44.4217	31.3075								
2015/01/29 17:25:00		4.24616	134.696	22.9104	70.244	1014.11	27.125	28.611	26.2796	58.063	84.343	3.8896	2062.5	17.5012	70.787	47.2108	33.7058								
2015/01/29 17:30:00		4.344	131.533	22.9031	70.082	1014.16	20.5771	28.6319	22.3892	57.656	80.045	4.49973	2003.75	17.7583	68.441	46.0183	32.1917								
2015/01/29 17:35:00		3.92272	139.049	22.8141	70.054	1014.22	18.1125	28.6453	19.7583	56.892	76.651	3.9325	1935.21	17.7869	68.967	45.9867	31.415								
2015/01/29 17:40:00		3.63247	139.925	22.8109	70.092	1014.26	14.7292	28.6515	19.162	55.674	74.836	3.52734	1850.83	17.1511	71.383	47.595	33.1233								
2015/01/29 17:45:00		4.20644	139.706	22.7229	70.247	1014.28	9.3115	28.6518	17.7237	55.773	73.497	3.4034	1800.83	17.6012	70.297	46.8683	32.6858								
2015/01/29 17:50:00		3.94014	140.146	22.7109	70.488	1014.39	4.74687	28.6225	17.6054	53.134	70.739	3.861	1806.67	16.0725	70.142	46.7533	31.6267								
2015/01/29 17:55:00		3.98118	130.604	22.7099	70.586	1014.41	1.225	28.1363	18.8337	53.12	71.954	3.718	1876.88	13.8259	66.838	44.8408	31.6167								
2015/01/29 18:00:00		3.51851	133.414	22.6531	70.364	1014.45	1.10833	27.5803	21.0626	55.348	76.411	3.5035	1997.71	12.8116	64.646	43.3983	31.7142								
2015/01/29 18:05:00		4.51696	138.786	22.6083	70.248	1014.5	1.21042	27.0315	31.9947	58.169	90.164	3.1317	2073.13	13.1259	66.587	44.4817	31.5667								
2015/01/29 18:10:00		3.30498	137.408	22.5484	70.383	1014.52	1.1375	26.9483	24.149	53.627	77.776	3.2175	2061.67	31.3592	70.169	46.9233	33.5683								
2015/01/29 18:15:00		3.33763	143.228	22.5016	70.822	1014.55	1.225	26.9558	19.7695	53.575	73.345	2.93627	2019.58	27.0339	72.767	48.6125	34.0617								
2015/01/29 18:20:00		3.63341	133.47	22.5031	71.246	1014.61	1.18125	27.017	23.6711	55.516	79.187	2.9172	2053.33	22.3694	73.553	49.2692	36.12								
2015/01/29 18:25:00		3.76182	141.096	22.5047	71.617	1014.66	1.14479	27.0839	28.0216	58.453	86.475	3.15553	2201.46	20.4978	71.698	48.07	36.3158								
2015/01/29 18:30:00		3.86979	134.325	22.5016	71.797	1014.74	1.18854	27.1445	27.8631	58.501	86.364	2.86953	2405.83	19.4299	68.539	46.5075	35.1217								
2015/01/29 18:35:00		3.33471	132.384	22.501	71.914	1014.79	1.21042	27.2041	32.2359	59.47	91.706	3.2032	2474.38	18.7763	69.116	46.6008	34.4867								
2015/01/29 18:40:00		3.35213	139.098	22.4151	71.875	1014.83	1.18854	27.253	33.7702	60.305	94.076	2.97917	2517.71	18.0798	85.915	60.475	48.1717								
2015/01/29 18:45:00		2.97593	136.897	22.4052	72.098	1014.88	1.16667	27.3005	30.2728	60.158	90.431	3.22703	2522.92	17.9691	99.221	69.334	56.067								
2015/01/29 18:50:00		2.76719	136.206	22.4031	72.309	1014.95	1.18854	27.3467	28.9395	58.857	87.797	3.003	2416.25	17.2869	95.387	65.978	51.435								
2015/01/29 18:55:00		2.23131	127.456	22.3948	72.344	1015.03	1.18125	27.3846	37.7634	59.747	97.511	5.515	2415.63	17.3047	73.205	49.6375	37.4733								
2015/01/29 19:00:00		3.34792	130.347	22.3057	72.343	1015.11	1.13021	27.4259	36.6401	60.795	97.435	8.3464	2421.88	17.3726	66.556	44.8833	32.9033								
2015/01/29 19:05:00		3.06599	134.671	22.3057	72.372	1015.16	1.23229	27.4576	30.523	58.44	88.963	7.2787	2318.96	16.7583	63.597	43.4733	31.6725								
2015/01/29 19:10:00		3.36901	138.362	22.3042	72.297	1015.21	1.1375	27.4874	31.8741	58.84	90.714	5.6294	2163.13	16.8583	64.628	43.2842	30.3425								
2015/01/29 19:15:00		3.63414	139.614	22.2042	72.296	1015.3	1.15208	27.5169	31.557	58.82	90.377	4.7619	2057.71	17.1011	59.734	40.1342	28.7875								
2015/01/29 19:20:00		3.86085	138.018	22.2042	72.434	1015.39	1.1375	27.5403	26.1858	55.393	81.579	4.07073	1956.88	17.2797	61.865	41.8308	29.7442								
2015/01/29 19:25:00		3.46792	138.215	22.2083	72.662	1015.48	1.11563	27.5617	22.3088	53.863	76.171	3.29377	1797.5	16.9726	65.568	43.775	30.5325								
2015/01/29 19:30:00		3.77457	131.008	22.2047	72.934	1015.57	1.13021	27.5754	24.3456	54.143	78.489	3.5178	1806.67	16.6047	72.33	48.4567	33.7933								
2015/01/29 19:35:00		3.30084	137.608	22.2073	73.317	1015.68	1.1375	27.5902	27.432	54.558	81.99	3.8038	1782.71	16.519	74.182	49.8167	34.435								
2015/01/29 19:40:00		3.76381	133.689	22.1599	73.575	1015.79	1.10833	27.605	31.4788	55.971	87.45	3.80857	1770.21	16.6868	73.132	49.165	34.205								
2015/01/29 19:45:00		2.8789	142.826	22.1083	73.664	1015.85	1.21042	27.623	27.5392	54.582	82.121	3.35097	1695.21	16.4904	76.957	51.648	36.8383								
2015/01/29 19:50:00		2.52771	137.303	22.0828	73.766	1015.9	1.15208	27.6439	27.0479	56.002	83.05	3.7752	1609.17	16.4475	81.438	54.565	39.3025								
2015/01/29 19:55:00		2.24746	133.514	22.026	73.791	1015.94	1.17396	27.6694	31.4386	56.714	88.153	4.61413	1635.42	16.6047	80.662	53.775	35.1567								
2015/01/29 20:00:00		3.32881	137.464	22.0016	73.734	1015.99	1.16667	27.6968	30.4783	56.964	87.443	4.0612	1755.0	16.619	77.19	51.538	34.2567								
2015/01/29 20:05:00		2.70729	134.752	22.0073	73.675	1016.02	1.11563	27.7175	26.762	53.801	80.563	3.4606	1753.75	16.6154	79.973	53.337	34.7								
2015/01/29 20:10:00		2.43592	127.305	21.9432	73.809	1016.05	1.16667	27.7357	24.0441	54.619	78.663	3.84193	1729.17	16.6154	70.715	48.165	34.4383								
2015/01/29 20:15:00		1.9558	133.336	21.8833	73.951	1016.1	1.19583	27.7408	37.8885	58.002	95.89	4.4902	1735.42	16.1511	66.468	45.4583	30.3875								
2015/01/29 20:20:00		2.41582	128.134	21.8026	74.114	1016.16	1.1375	27.7465	30.6279	58.019	88.647	3.65604	1675.0	16.6297	57.367	40.0433	29.1317								
2015/01/29 20:25:00		3.12415	131.401	21.7135	74.491	1016.19	1.04271	27.7459	22.7331	53.247	75.98	3.22227	1630.63	17.0297	55.096	39.5083	28.995								
2015/01/29 20:30:00		3.25341	136.454	21.7047	74.804	1016.23	1.1375	27.7569	20.0888	51.812	71.901	2.89813	1600.42	16.494	67.357	46.515	33.5908								
2015/01/29 20:35:00		2.71566	139.315	21.7026	75.144	1016.28	1.10833	27.7591	24.5689	57.758	82.327	2.79803	1669.38	16.0689	93.374	72.167	59.776								
2015/01/29 20:40:00		2.80399	131.647	21.7031	75.144	1016.35	1.11563	27.7567	27.508	60.928	88.436	2.98393	1690.0	16.1404	73.284	54.021	42.235								
2015/01/29 20:45:00		2.49908	135.754	21.6464	75.303	1016.39	1.08646	27.7545	28.1534	60.145	88.298	2.72177	1679.17	16.494	82.695	61.259	48.1717								
2015/01/29 20:50:00		2.76199	130.722	21.6047	75.504	1016.42	1.14479	27.7438	24.0485	57.402	81.451	3.26993	1644.38	16.2511	68.841	49.3842	37.6542								
2015/01/29 20:55:00		2.88836	128.338	21.5729	75.619	1016.46	1.09375	27.7424	25.5114	58.272	83.783	5.0479	1600.21	16.6832	63.697	45.1867	33.61								
2015/01/29 21:00:00		2.39248	132.726	21.4953	75.831	1016.5	1.11563	27.747	23.2579	56.536	79.794	4.43776	1544.38	16.3689	57.836	42.3517	32.2125								
2015/01/29 21:05:00		3.52043	133.67	21.426	76.077	1016.49	1.18125	27.7454	23.9793	57.991	81.971	3.6179	1529.38	16.9047	64.982	47.3733	36.1475								
2015/01/29 21:10:00		2.69458	131.626	21.3969	76.111	1016.5	1.1375	27.7408	25.3885	59.436	84.824	3.37003	1538.13	16.719	63.008	46.0258	35.5317								
2015/01/29 21:15:00		3.55589	134.34	21.399	76.244	1016.55	1.17396	27.7322	21.4847	57.245	78.73	2.99347	1506.88	16.9154	62.495	45.735	34.8								
2015/01/29 21:20:00		2.507	143.724	21.399	76.336	1016.58	1.09375	27.7306	22.0385	57.656	79.694	3.0459	1451.46	16.6011	61.066	44.3383	32.785								
2015/01/29 21:25:00		2.97281	134.288	21.4	76.567	1016.58	1.16667	27.722	24.0575	59.374	83.432	3.08403	1462.92	16.5582	61.826	44.5675	33.7517								
2015/01/29 21:30:00		3.57147	136.07	21.4	76.547	1016.6	1.11563	27.7298	21.3596	57.153	78.512	2.78373	1432.29	16.8368	88.593	61.858	37.7158								
2015/01/29 21:35:00		2.45389	134.738	21.401	76.527	1016.6	1.15937	27.7201	22.1145	58.827	80.941	3.0888	1466.04	16.9226	78.848	53.277	35.7567								
2015/01/29 21:40:00		2.85101	130.955	21.399	76.57	1016.61	1.1375	27.7121	20.6226	57.153	77.775	2.5597	1489.79	16.8833	68.393	47.3575	35.19								
2015/01/29 21:45:00		2.31745	128.537	21.3776	76.703	1016.61	1.10104	27.7161	22.8716	57.509	80.38	2.59783	1529.17	16.6118	70.497	48.44	35.6708								
2015/01/29 21:50:00		2.05535	131.979	21.2974	76.749	1016.63	1.10104	27.7142	26.7754	58.946	85.722	2.4453	1578.96	16.2939	68.181	47.7658	35.0575								
2015/01/29 21:55:00		2.40632	126.927	21.299	76.681	1016.61	1.16667	27.6997	26.369	60.168	86.537	2.7885	1635.83	16.1368	65.397	46.5083	35.2167								
2015/01/29 22:00:00		2.72711	135.519	21.3089	76.563	1016.62	1.1375	27.6944	24.1021	57.991	82.093	2.95533	1671.67	16.5261	61.201	44.3517	33.2158								
2015/01/29 22:05:00		2.31029	138.32	21.3964	76.312	1016.61	1.10833	27.6831	25.3014	59.73	85.032	2.9744	1692.08	16.5511	61.737	43.7442	33.2017								
2015/01/29 22:10:00		1.53876	124.455	21.399	76.137	1016.62	1.13021	27.6729	26.0139	61.035	87.048	2.8314	1669.38	16.3189	63.687	44.2417	32.7483								
2015/01/29 22:15:00		1.88448	131.919	21.312	75.952	1016.66	1.15937	27.6616	28.1534	62.274	90.427	2.73607	1630.0	15.8546	66.828	44.9208	31.5208								
2015/01/29 22:20:00		2.06099	136.658	21.3943	75.982	1016.68	1.15208	27.6431	36.4435	63.424	99.868	2.7456	1609.17	15.476	66.473	45.7842	33.1233								
2015/01/29 22:25:00		1.828	132.578	21.3953	75.955	1016.72	1.1375	27.628	39.0119	63.085	102.097	2.70747	1630.0	15.6582	64.812	44.59	31.5108								
2015/01/29 22:30:00		1.45141	123.264	21.3953	75.928	1016.71	1.1375	27.613	31.1193	61.148	92.267	3.02683	1660.21	16.0689	71.951	48.6975	34.1058								
2015/01/29 22:35:00		1.53677	122.151	21.3995	75.769	1016.7	1.05	27.6039	32.4213	60.764	93.185	3.39387	1722.29	15.6296	66.97	47.57	34.0917								
2015/01/29 22:40:00		1.57736	124.471	21.3958	75.901	1016.72	1.14479	27.5961	33.1002	61.819	94.919	5.0431	1726.67	15.6082	67.454	46.3867	33.2642								
2015/01/29 22:45:00		1.43071	104.206	21.326	75.965	1016.78	1.03542	27.5982	24.8481	56.807	81.655	4.719	1658.96	16.469	61.479	43.5042	31.4733								
2015/01/29 22:50:00		1.43376	110.431	21.2693	76.244	1016.8	1.16667	27.5948	23.6622	54.66	78.323	3.97063	1623.33	15.8225	61.13	43.6533	31.845								
2015/01/29 22:55:00		1.1867	114.324	21.201	76.559	1016.82	1.10833	27.594	21.9358	55.02	76.956	3.4606	1591.88	16.4547	65.965	45.5717	32.5183								
2015/01/29 23:00:00		1.45171	117.915	21.2	77.037	1016.77	1.11563	27.5894	26.7129	56.167	82.88	3.46537	1586.25	15.4546	67.346	46.3408	33.3642								
2015/01/29 23:05:00		1.66832	114.634	21.1995	77.233	1016.73	1.10104	27.5851	25.2009	55.338	80.539	3.39387	1567.71	16.2332	70.963	49.2833	35.635								
2015/01/29 23:10:00		2.34075	123.002	21.1104	77.371	1016.71	1.10833	27.5859	22.8783	52.576	75.454	3.09356	1515.0	16.4439	74.861	56.362	41.7917								
2015/01/29 23:15:00		2.68241	126.575	21.0984	77.792	1016.66	1.15208	27.5867	17.755	46.1226	63.878	3.05067	1423.75	16.6975	88.882	63.088	46.4								
2015/01/29 23:20:00		1.50077	123.965	21.0958	77.784	1016.6	1.11563	27.584	19.794	48.4162	68.21	3.1603	1408.13	16.4332	76.813	55.465	41.005								
2015/01/29 23:25:00		1.18149	128.061	21.0984	77.87	1016.59	1.09375	27.5854	20.272	45.39	65.662	3.34143	1333.96	16.1261	81.855	56.757	40.65								
2015/01/29 23:30:00		1.75756	128.119	21.0672	77.997	1016.59	1.11563	27.587	26.6593	49.7718	76.431	3.0888	1287.71	15.851	73.647	52.857	39.8383								
2015/01/29 23:35:00		1.10175	114.844	21.0948	78.158	1016.53	1.13021	27.5813	22.3914	48.4162	70.808	3.1603	1212.71	16.2154	73.637	53.362	40.6508								
2015/01/29 23:40:00		1.32473	113.543	21.0995	78.089	1016.49	1.1375	27.5811	26.5856	49.6383	76.224	3.37957	1204.38	16.1082	78.048	54.941	41.6083								
2015/01/29 23:45:00		1.58213	118.156	21.0964	78.209	1016.49	1.10833	27.5819	27.968	48.6216	76.59	3.03637	1204.58	15.726	79.389	54.89	42.0925								
2015/01/29 23:50:00		1.11562	133.887	21.099	78.254	1016.47	1.06458	27.529	23.9748	46.6053	70.58	3.03637	1243.96	12.9973	85.493	59.142	43.6683								
2015/01/29 23:55:00		1.40941	90.955	21.0807	78.242	1016.47	1.08646	26.9695	25.1987	44.8765	70.075	3.1746	1240.83	9.6685	82.048	58.252	43.9142								
2015/01/30 00:00:00		1.22191	108.549	20.9964	78.157	1016.46	1.07917	26.4476	22.2887	41.258	63.547	2.85523	1192.71	11.3436	84.458	58.837	43.4667								
