-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/10 00:00:00
EndTime: 2015/01/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/10 12:30:00		0.6525	33.9582	12.2063	87.613	1023.11	61.476	19.5245	41.3502	16.6819	58.032	0.8008	1085.63	12.9651	28.8425	22.4133	18.7517								
2015/01/10 12:35:00		0.53277	9.0849	12.2036	87.468	1023.16	44.3698	19.5398	38.8913	16.7572	55.648	0.86277	1081.25	12.8151	28.4742	22.3642	18.8367								
2015/01/10 12:40:00		0.71178	329.548	12.2016	87.426	1023.19	36.8885	19.5415	39.6082	15.494	55.102	0.91043	1073.33	12.4508	26.6358	21.0417	18.7325								
2015/01/10 12:45:00		0.54236	328.538	12.2328	87.522	1023.15	38.1135	19.5586	42.4065	16.3772	58.784	0.76743	1072.5	12.9366	30.92	23.1333	20.8175								
2015/01/10 12:50:00		0.519	11.0948	12.2948	87.61	1023.12	32.5135	19.5782	48.202	18.8489	67.051	0.9295	1074.17	12.558	25.5542	21.5592	19.7425								
2015/01/10 12:55:00		0.86778	323.576	12.201	87.528	1023.21	19.5052	19.585	41.5847	17.2331	58.818	0.7579	1078.33	12.3758	27.8242	22.0408	19.8258								
2015/01/10 13:00:00		0.80483	341.508	12.2031	87.527	1022.95	19.6656	19.5855	41.8192	17.7705	59.59	0.84847	1074.79	12.4365	27.715	23.15	20.9042								
2015/01/10 13:05:00		0.97077	356.906	12.2078	87.524	1022.86	21.1677	19.5852	39.4072	16.4628	55.87	0.5577	1074.58	12.2972	30.1342	24.7967	22.8367								
2015/01/10 13:10:00		0.78082	345.411	12.1901	87.526	1022.93	21.5979	19.5667	39.9566	16.4286	56.385	0.6578	1073.12	12.6937	28.55	23.5925	21.5183								
2015/01/10 13:15:00		0.92694	340.732	12.0958	87.637	1022.76	35.6708	19.5517	40.5037	15.9082	56.412	0.7579	1072.08	12.3115	31.0233	25.6808	23.17								
2015/01/10 13:20:00		1.24288	345.637	12.0922	87.773	1022.69	30.9385	19.5597	41.0509	17.6028	58.654	0.51957	1075.0	12.4901	30.0992	24.3925	22.2367								
2015/01/10 13:25:00		1.04677	351.314	12.1276	87.922	1022.61	41.1979	19.5401	41.3837	16.8223	58.206	0.63873	1069.38	12.2901	29.535	24.4767	22.27								
2015/01/10 13:30:00		0.75881	359.112	12.1182	88.068	1022.54	44.4354	19.5291	42.21	17.2707	59.481	0.57677	1066.88	12.6901	28.4717	23.1933	21.0692								
2015/01/10 13:35:00		1.02321	6.7528	12.0958	88.175	1022.47	45.8135	19.5259	40.7226	16.6751	57.398	0.481433	1061.46	12.7151	31.795	25.6242	22.2542								
2015/01/10 13:40:00		1.00553	17.4437	12.0958	88.257	1022.43	41.2417	19.5221	39.5211	15.9767	55.498	0.59107	1066.46	12.9009	35.125	28.365	24.375								
2015/01/10 13:45:00		0.95034	11.6735	12.0932	88.45	1022.54	29.9104	19.5235	41.7388	17.3768	59.116	0.4576	1067.71	12.6008	39.5667	31.15	26.7517								
2015/01/10 13:50:00		1.15841	17.5083	12.0938	88.634	1022.47	48.2271	19.5253	42.2033	17.9314	60.135	0.495733	1067.08	12.7187	36.6283	28.2783	24.3733								
2015/01/10 13:55:00		0.61697	24.8842	12.099	88.834	1022.55	25.6229	19.5232	44.8654	18.9961	63.862	0.81033	1068.54	13.0509	36.08	27.7417	24.4317								
2015/01/10 14:00:00		0.94165	5.9722	12.0953	88.964	1022.47	28.1021	19.5337	41.1737	18.1539	59.328	0.53863	1069.38	12.6687	33.2317	26.8783	23.8233								
2015/01/10 14:05:00		1.06579	6.321	12.0542	89.053	1022.39	35.8167	19.5323	41.339	15.8911	57.23	0.4719	1070.63	12.8651	34.77	27.8083	23.8317								
2015/01/10 14:10:00		1.06553	328.326	11.9964	89.173	1022.44	18.8344	19.5431	42.9559	18.1334	61.089	0.4433	1068.96	12.7258	38.1367	29.0317	24.7683								
2015/01/10 14:15:00		1.20751	352.713	11.9958	89.282	1022.46	24.4854	19.5431	43.7711	17.3084	61.079	0.55293	1065.63	12.6901	33.25	25.4367	21.745								
2015/01/10 14:20:00		0.65518	343.113	12.0031	89.336	1022.5	23.9094	19.5417	41.5266	17.4453	58.972	0.419467	1065.42	13.0187	34.5483	27.27	22.5133								
2015/01/10 14:25:00		0.77782	34.0766	11.9714	89.394	1022.54	21.751	19.5355	38.5719	15.9664	54.538	0.233567	1070.83	12.4615	32.3808	26.5608	22.1892								
2015/01/10 14:30:00		0.416004	335.938	11.9417	89.448	1022.46	17.8573	19.5329	40.8142	16.0383	56.852	0.2574	1067.08	12.7008	42.2575	30.8617	26.5975								
2015/01/10 14:35:00		0.464706	6.8129	11.9943	89.578	1022.33	13.6135	19.5355	50.536	19.9786	70.514	0.9152	1069.79	13.108	37.185	29.975	27.3525								
2015/01/10 14:40:00		0.841	345.156	11.9359	89.62	1022.5	15.6771	19.5358	38.8176	16.2677	55.085	0.209733	1068.75	12.8187	28.2483	24.3433	22.1217								
2015/01/10 14:45:00		1.14483	313.875	11.9005	89.704	1022.74	14.6271	19.5272	38.3731	16.3225	54.696	0.181133	1068.33	13.2009	31.5042	25.8242	23.7592								
2015/01/10 14:50:00		0.90597	314.058	11.9021	89.831	1022.85	10.5146	19.51	42.0291	17.4556	59.485	0.2288	1064.38	12.8937	36.465	29.1008	26.1258								
2015/01/10 14:55:00		0.92098	321.228	11.8964	89.945	1022.8	12.3885	19.4926	39.6327	16.1376	55.77	0.195433	1065.42	12.708	32.2792	27.405	25.4017								
2015/01/10 15:00:00		1.38389	316.539	11.8984	90.031	1022.95	11.8271	19.4867	39.9722	16.8633	56.836	0.338433	1062.5	13.3973	36.5433	29.0042	26.4267								
2015/01/10 15:05:00		0.80696	314.179	11.9234	90.153	1023.13	5.9938	19.4813	43.5143	18.6195	62.134	0.276467	1063.54	12.8116	38.1592	28.3192	24.8092								
2015/01/10 15:10:00		1.11205	326.644	11.9328	90.277	1022.79	10.6167	19.466	42.2189	17.3392	59.558	0.381333	1064.38	13.0294	28.8658	23.8625	21.6758								
2015/01/10 15:15:00		0.85995	340.1	11.9005	90.373	1022.75	11.5354	19.4488	39.3781	17.1441	56.522	0.2002	1061.25	12.7473	30.7842	25.495	23.36								
2015/01/10 15:20:00		0.184216	357.338	11.8464	90.428	1022.46	50.05	19.4397	40.5908	18.4483	59.039	0.0572	1053.96	13.3509	28.5892	23.365	20.8325								
2015/01/10 15:25:00		0.469325	26.1633	11.8036	90.51	1022.52	25.375	19.44	40.3898	17.1372	57.527	0.195433	1059.38	13.1223	28.3858	23.705	21.3617								
2015/01/10 15:30:00		0.53753	320.56	11.8	90.581	1022.7	13.2417	19.426	39.4206	17.6986	57.119	0.2145	1062.29	13.0544	32.335	25.6683	22.4192								
2015/01/10 15:35:00		0.469866	318.628	11.8021	90.67	1022.76	16.0052	19.4142	41.7633	18.2156	59.979	0.123933	1060.83	13.1402	30.6442	24.4408	22.0225								
2015/01/10 15:40:00		0.352343	346.445	11.8026	90.746	1022.79	9.9677	19.4059	40.4278	17.7294	58.157	0.195433	1057.5	12.6366	29.0908	23.5342	21.62								
2015/01/10 15:45:00		1.11787	329.444	11.8026	90.822	1022.84	4.97292	19.4024	40.3898	18.5202	58.91	0.104867	1058.13	12.7187	31.7033	25.035	23.0175								
2015/01/10 15:50:00		0.71692	320.118	11.8031	90.909	1022.83	6.7083	19.3949	41.071	18.1984	59.269	0.181133	1060.63	13.3795	32.2383	25.5108	23.17								
2015/01/10 15:55:00		0.94621	328.372	11.8026	90.968	1022.83	10.3615	19.3844	42.0805	18.2258	60.306	0.0572	1062.71	13.0366	33.1492	25.8175	23.2633								
2015/01/10 16:00:00		0.96798	317.978	11.8073	91.016	1022.91	11.8635	19.3632	41.5043	18.2464	59.751	0.033367	1063.33	13.3902	26.9808	22.5925	20.8733								
2015/01/10 16:05:00		1.1634	317.127	11.801	91.072	1022.88	10.3687	19.3441	38.4669	15.987	54.454	0.047667	1062.08	13.5723	33.4542	25.2083	22.995								
2015/01/10 16:10:00		0.98887	310.092	11.8016	91.115	1022.95	7.7802	19.3261	43.6639	18.2943	61.958	0.090567	1060.0	13.4259	25.3742	21.2225	19.7183								
2015/01/10 16:15:00		0.83501	337.039	11.713	91.155	1022.97	10.9885	19.3111	37.9041	16.5142	54.418	0.033367	1063.54	13.2437	24.0858	21.0217	19.5783								
2015/01/10 16:20:00		0.75791	318.636	11.7	91.213	1023.03	8.0281	19.2902	39.2732	17.281	56.554	0.0	1064.17	13.683	23.7325	20.4942	18.83								
2015/01/10 16:25:00		0.96578	320.423	11.6953	91.21	1023.06	4.375	19.2606	38.4446	16.4286	54.873	0.0	1058.75	13.3759	25.3383	20.7125	18.9667								
2015/01/10 16:30:00		1.01085	337.464	11.7026	91.294	1023.02	4.8125	19.2314	39.6752	17.7842	57.459	0.019067	1056.04	13.3437	30.7475	24.1117	21.7742								
2015/01/10 16:35:00		0.99447	339.821	11.7	91.321	1023.2	4.05417	19.226	41.9576	19.1364	61.094	0.0	1056.25	13.4688	24.8992	20.6508	18.8567								
2015/01/10 16:40:00		0.7217	330.138	11.6979	91.381	1023.34	2.1875	19.2053	39.2977	16.6751	55.973	0.0	1058.96	13.233	32.3892	24.4183	21.4092								
2015/01/10 16:45:00		1.03751	339.832	11.7021	91.416	1023.36	3.16458	19.19	40.7293	18.3525	59.082	0.0	1058.75	13.2116	21.915	19.4658	17.8675								
2015/01/10 16:50:00		1.34458	319.361	11.7026	91.421	1023.42	1.18854	19.1908	37.5848	16.4868	54.072	0.0	1060.63	13.4223	25.0325	20.17	18.6267								
2015/01/10 16:55:00		1.18801	338.082	11.6974	91.478	1023.42	1.1375	19.1852	38.9047	17.7466	56.651	0.0	1056.88	13.5473	25.4	21.9142	20.2558								
2015/01/10 17:00:00		0.84073	321.202	11.7016	91.515	1023.32	1.15937	19.157	41.0442	17.4556	58.5	0.0	1056.67	13.5402	30.475	24.1633	22.3433								
2015/01/10 17:05:00		0.81891	0.356846	11.7047	91.524	1023.23	1.19583	19.1557	44.7627	20.0744	64.837	0.047667	1056.25	13.708	28.25	24.15	22.155								
2015/01/10 17:10:00		0.72903	337.401	11.7005	91.614	1023.35	1.15937	19.1468	41.6628	18.8249	60.488	0.0	1062.29	13.3866	26.1575	21.7067	20.3158								
2015/01/10 17:15:00		1.05442	331.321	11.7031	91.612	1023.5	1.23229	19.1452	40.0638	17.0653	57.129	0.0	1060.0	13.158	28.4683	23.4483	21.79								
2015/01/10 17:20:00		0.84612	308.184	11.7016	91.709	1023.58	1.23958	19.1361	44.5059	18.8318	63.338	0.0	1061.88	13.258	29.13	23.8617	21.925								
2015/01/10 17:25:00		1.00322	314.92	11.7042	91.71	1023.63	1.21771	19.1355	40.0995	18.5408	58.64	0.0	1062.08	13.358	28.9367	24.81	23.0983								
2015/01/10 17:30:00		0.67309	309.896	11.7312	91.817	1023.68	1.18125	19.1417	41.6807	18.041	59.722	0.0	1062.71	13.2902	30.17	24.575	22.6417								
2015/01/10 17:35:00		1.05357	329.94	11.7667	91.824	1023.59	1.19583	19.1304	38.8511	17.637	56.488	0.0	1061.04	13.2723	29.31	25.1683	23.495								
2015/01/10 17:40:00		0.96743	327.864	11.8026	91.916	1023.71	1.25417	19.1318	39.6662	16.7127	56.379	0.0	1062.29	13.4866	30.8833	25.8583	24.0533								
2015/01/10 17:45:00		1.18065	318.526	11.8026	91.927	1023.66	1.11563	19.131	39.9521	17.0448	56.997	0.0	1067.71	13.3938	31.2167	26.1208	24.4292								
2015/01/10 17:50:00		0.414625	0.372221	11.8005	92.012	1023.58	1.18854	19.114	43.7622	17.7123	61.474	0.0	1064.58	13.5509	42.8617	34.1283	31.5567								
2015/01/10 17:55:00		1.07032	325.33	11.8016	92.066	1023.52	1.19583	19.0391	46.4489	18.8728	65.322	0.0	1070.21	13.6188	44.8092	34.5408	31.7492								
2015/01/10 18:00:00		0.6988	327.214	11.8005	92.176	1023.54	1.18125	18.982	45.4372	19.3144	64.752	0.047667	1081.88	13.6688	37.7033	32.2267	30.0467								
2015/01/10 18:05:00		0.67631	329.121	11.801	92.242	1023.54	1.23958	18.9267	44.0212	17.9965	62.018	0.0	1080.83	13.5866	35.0142	31.0758	29.2258								
2015/01/10 18:10:00		0.85236	307.33	11.8036	92.325	1023.64	1.19583	18.8901	42.9827	17.8938	60.877	0.004767	1089.38	14.2795	33.7183	29.4317	27.765								
2015/01/10 18:15:00		0.60697	4.69812	11.8036	92.412	1023.42	1.16667	18.8603	42.3485	18.4518	60.8	0.0	1092.92	13.9009	38.5842	32.6992	30.5392								
2015/01/10 18:20:00		0.305653	25.318	11.8	92.433	1023.4	1.17396	18.8432	52.097	20.8207	72.918	0.081033	1095.63	13.6402	34.595	29.7275	27.285								
2015/01/10 18:25:00		0.57077	346.228	11.7198	92.518	1023.47	1.15937	18.8228	41.5445	18.8386	60.383	0.0143	1097.29	14.3402	29.745	26.2717	24.0417								
2015/01/10 18:30:00		0.9977	317.771	11.7016	92.534	1023.61	1.18854	18.8112	38.3575	16.7709	55.128	0.0	1095.0	14.0831	31.0342	27.46	25.0833								
2015/01/10 18:35:00		1.20318	317.297	11.7005	92.617	1023.82	1.1375	18.804	41.9889	18.6229	60.612	0.0	1095.0	14.2474	29.7258	26.49	24.5858								
2015/01/10 18:40:00		0.56558	302.203	11.7016	92.614	1023.84	1.21042	18.7919	40.3653	18.7804	59.146	0.0	1099.38	14.0224	29.5475	26.0833	24.4783								
2015/01/10 18:45:00		1.20984	323.439	11.7005	92.709	1023.83	1.16667	18.782	39.4429	17.1167	56.56	0.0	1100.0	13.7902	30.1533	27.565	26.1317								
2015/01/10 18:50:00		1.04565	318.145	11.6958	92.722	1023.79	1.225	18.7731	45.2898	17.5651	62.855	0.0	1095.0	14.2902	31.8183	28.3567	26.8975								
2015/01/10 18:55:00		1.13233	323.075	11.7042	92.786	1023.81	1.19583	18.7618	40.8923	16.5792	57.472	0.0	1092.29	14.2152	32.785	30.2942	29.0317								
2015/01/10 19:00:00		1.11043	312.999	11.7021	92.828	1023.85	1.13021	18.7575	39.3692	16.3259	55.695	0.0	1091.67	14.2367	32.8617	30.6133	29.2083								
2015/01/10 19:05:00		0.97769	317.935	11.7	92.865	1023.93	1.18854	18.7516	38.8377	16.4457	55.283	0.0	1089.79	13.6045	32.6417	29.8458	28.4725								
2015/01/10 19:10:00		0.87424	315.365	11.6953	92.923	1023.78	1.18854	18.747	40.0325	17.6473	57.68	0.0	1083.75	13.5473	31.14	28.8425	27.4142								
2015/01/10 19:15:00		0.81644	345.199	11.6969	92.927	1023.75	1.20313	18.7401	40.8119	17.1817	57.994	0.0	1082.08	13.7045	35.155	31.7775	29.9283								
2015/01/10 19:20:00		0.84502	331.247	11.7083	93.021	1023.88	1.21771	18.7167	43.5969	18.2258	61.823	0.0	1080.83	14.1152	37.0192	32.2483	30.3092								
2015/01/10 19:25:00		0.94923	316.694	11.801	93.019	1023.91	1.16667	18.6995	43.1882	18.5271	61.715	0.0	1076.67	13.7688	37.4108	33.2908	31.3117								
2015/01/10 19:30:00		0.97268	321.816	11.799	93.046	1024.08	1.18125	18.6955	42.7639	17.103	59.867	0.0	1077.92	13.7331	36.9242	33.1083	31.4767								
2015/01/10 19:35:00		1.02379	321.471	11.7984	93.116	1024.14	1.18854	18.7011	41.5489	16.5655	58.114	0.0	1078.75	13.6295	36.6517	32.9242	31.2192								
2015/01/10 19:40:00		0.414868	2.99621	11.801	93.114	1024.01	1.12292	18.7052	40.4903	16.6169	57.107	0.0	1073.12	13.6438	39.3925	34.715	32.8133								
2015/01/10 19:45:00		0.69846	34.706	11.7995	93.21	1023.89	1.16667	18.7103	43.7733	16.5655	60.339	0.0	1072.08	14.0295	38.8967	35.8642	34.2075								
2015/01/10 19:50:00		0.69408	318.669	11.7984	93.215	1024.07	1.1375	18.7164	42.1184	17.6267	59.745	0.0	1069.17	13.5795	38.4067	35.0575	33.5083								
2015/01/10 19:55:00		1.18583	322.748	11.8016	93.261	1024.14	1.12292	18.7272	40.9884	17.2639	58.252	0.0	1070.21	13.6259	36.8583	33.4825	31.8975								
2015/01/10 20:00:00		0.73181	358.626	11.7984	93.31	1024.08	1.14479	18.7395	41.2028	16.3567	57.559	0.0	1058.96	13.7223	38.9967	35.3767	33.8508								
2015/01/10 20:05:00		1.18304	311.122	11.8016	93.341	1024.28	1.15208	18.7489	42.8376	17.4111	60.249	0.0	1054.38	13.8045	35.915	32.6608	31.16								
2015/01/10 20:10:00		1.30314	325.709	11.7969	93.411	1024.07	1.15937	18.7497	40.0191	16.3464	56.366	0.0	1056.88	13.8759	33.8783	31.5217	29.9808								
2015/01/10 20:15:00		1.02714	334.927	11.7365	93.411	1023.96	1.17396	18.7524	39.827	16.5381	56.365	0.0	1047.08	13.4473	34.6333	32.6425	31.0508								
2015/01/10 20:20:00		0.78743	310.993	11.6995	93.463	1024.23	1.20313	18.7513	38.7573	16.2369	54.994	0.0	1041.46	13.3616	35.5767	33.4258	31.8308								
2015/01/10 20:25:00		1.56161	312.809	11.701	93.509	1024.42	1.15208	18.7495	40.363	16.4183	56.781	0.0	1040.63	13.6938	36.8217	34.2517	32.6708								
2015/01/10 20:30:00		1.18142	307.818	11.7016	93.513	1024.4	1.18125	18.7479	42.813	16.6614	59.474	0.0	1034.17	13.8402	32.4583	30.6892	29.3533								
2015/01/10 20:35:00		1.30475	310.22	11.6974	93.544	1024.49	1.225	18.7425	40.1821	15.5864	55.769	0.0	1032.92	13.6152	31.98	28.7783	27.1967								
2015/01/10 20:40:00		1.17487	317.934	11.6974	93.607	1024.22	1.20313	18.7465	39.8985	15.8432	55.742	0.0	1029.79	13.5723	30.87	27.6217	26.205								
2015/01/10 20:45:00		1.14274	321.548	11.701	93.679	1024.28	1.19583	18.7508	39.9119	15.7199	55.632	0.0	1023.54	13.5902	32.39	29.4433	27.7433								
2015/01/10 20:50:00		1.08591	318.965	11.7948	93.703	1024.14	1.19583	18.7479	48.135	18.7564	66.891	0.109633	1025.42	13.8616	31.575	28.4917	27.0067								
2015/01/10 20:55:00		0.9838	315.974	11.7292	93.743	1024.14	1.18125	18.7481	40.7851	17.4111	58.196	0.0	1023.13	13.5045	26.4933	24.3617	22.97								
2015/01/10 21:00:00		0.5963	339.306	11.6443	93.808	1024.0	1.225	18.743	37.7724	14.871	52.643	0.0	1013.33	13.5152	26.6733	24.5325	23.1175								
2015/01/10 21:05:00		0.82433	27.3941	11.5901	93.873	1023.87	1.23958	18.736	40.3318	17.2262	57.558	0.0	1010.0	13.6438	30.8192	27.0675	25.3308								
2015/01/10 21:10:00		0.8517	2.0915	11.5885	93.911	1023.86	1.15937	18.728	40.7114	16.5552	57.267	0.0	1005.63	13.5723	32.135	28.6558	26.1192								
2015/01/10 21:15:00		0.5368	350.463	11.5859	93.908	1023.78	1.19583	18.7223	39.2173	16.4388	55.656	0.0	999.17	14.0545	30.5017	28.3233	26.1525								
2015/01/10 21:20:00		0.84958	324.9	11.5911	93.998	1023.84	1.20313	18.7073	40.5462	15.6686	56.215	0.0	993.54	14.1009	32.2908	29.7292	27.9633								
2015/01/10 21:25:00		0.66457	339.461	11.5922	94.04	1023.91	1.21042	18.6907	41.5869	17.1098	58.697	0.023833	986.87	13.3223	33.9808	30.2967	28.2667								
2015/01/10 21:30:00		1.14682	326.26	11.5901	94.107	1023.91	1.14479	18.6694	41.846	17.6473	59.493	0.0	988.54	13.3116	35.8017	33.3	31.4275								
2015/01/10 21:35:00		1.00485	308.671	11.5911	94.108	1023.92	1.17396	18.6662	40.5484	16.5518	57.1	0.0	982.08	13.9938	29.7908	27.9908	26.2683								
2015/01/10 21:40:00		1.02967	315.836	11.5885	94.201	1023.93	1.19583	18.6566	39.4965	15.8329	55.329	0.0	983.12	13.4402	28.8433	26.4017	24.9433								
2015/01/10 21:45:00		0.8831	312.02	11.587	94.202	1024.1	1.16667	18.6523	38.0538	15.9356	53.989	0.0	979.17	13.5688	30.7092	28.5233	26.8775								
2015/01/10 21:50:00		1.03926	317.19	11.6495	94.304	1024.19	1.18125	18.6437	43.1815	17.1749	60.356	0.009533	975.21	13.6545	40.0983	36.5258	34.1967								
2015/01/10 21:55:00		1.10265	309.686	11.699	94.321	1024.34	1.18854	18.6359	43.4227	17.2262	60.649	0.0	976.04	13.5509	34.4358	32.1608	30.4783								
2015/01/10 22:00:00		0.97463	316.407	11.6995	94.403	1024.25	1.225	18.6332	41.6003	17.1098	58.71	0.0	974.58	13.5295	27.9075	25.5433	24.1492								
2015/01/10 22:05:00		1.20782	313.99	11.7005	94.425	1023.97	1.23958	18.6166	41.033	16.7059	57.739	0.0	969.17	13.9295	24.615	22.2025	20.87								
2015/01/10 22:10:00		0.85586	309.24	11.7031	94.495	1023.84	1.15937	18.6031	42.2859	16.5039	58.79	0.0	967.08	13.6188	22.7642	21.2225	19.9617								
2015/01/10 22:15:00		1.20445	309.96	11.6172	94.555	1023.78	1.16667	18.5924	38.4044	15.3673	53.772	0.0	963.96	14.2295	21.8983	20.5275	19.3992								
2015/01/10 22:20:00		1.1533	307.706	11.5911	94.609	1023.7	1.15937	18.5787	38.6143	14.5355	53.15	0.0	956.46	14.2438	21.9808	19.2725	18.0575								
2015/01/10 22:25:00		1.37826	308.14	11.5865	94.709	1023.71	1.25417	18.5583	36.8232	14.2411	51.064	0.0	954.79	14.3474	21.76	19.4517	18.3192								
2015/01/10 22:30:00		1.38894	309.735	11.5359	94.734	1023.83	1.19583	18.5379	36.9728	14.6553	51.628	0.0	950.63	14.6367	19.735	18.3608	17.4192								
2015/01/10 22:35:00		1.03967	307.372	11.4911	94.82	1023.91	1.20313	18.5272	37.3503	13.4674	50.818	0.0	938.75	13.8902	20.205	18.8467	17.5475								
2015/01/10 22:40:00		0.64177	299.212	11.4901	94.851	1023.94	1.18854	18.5135	42.0492	17.1817	59.231	0.0	935.42	13.9509	20.935	18.8633	17.6933								
2015/01/10 22:45:00		1.25822	312.055	11.4901	94.918	1024.1	1.19583	18.5116	38.7193	16.076	54.795	0.0	931.04	14.0724	20.4042	19.3833	18.3567								
2015/01/10 22:50:00		0.70426	321.952	11.4115	94.931	1023.9	1.21771	18.5057	37.0398	12.8478	49.8876	0.0	930.42	13.9188	21.9567	20.5133	19.2667								
2015/01/10 22:55:00		0.8746	319.752	11.3938	95.011	1023.89	1.18125	18.4896	37.1627	15.0729	52.236	0.0	926.04	14.0402	24.565	21.9208	20.6975								
2015/01/10 23:00:00		1.02464	312.928	11.3948	95.01	1023.92	1.15937	18.4882	36.1778	13.2106	49.3884	0.0	914.58	13.8866	28.1575	26.5025	25.0625								
2015/01/10 23:05:00		1.02702	311.534	11.475	95.031	1023.97	1.15208	18.4834	36.955	13.4058	50.361	0.0	917.71	14.0902	29.7292	26.315	24.72								
2015/01/10 23:10:00		1.31367	319.667	11.4875	95.118	1024.06	1.15937	18.4786	35.8919	13.2483	49.1402	0.0	908.13	14.0974	27.5192	24.2508	22.5308								
2015/01/10 23:15:00		1.24434	314.887	11.488	95.202	1023.97	1.21771	18.4786	39.8985	16.5039	56.402	0.0	903.75	13.9545	28.7475	24.4517	22.515								
2015/01/10 23:20:00		1.37019	320.674	11.5792	95.241	1023.73	1.14479	18.4649	41.0621	16.8291	57.891	0.0	900.21	13.5545	25.0375	21.8667	20.2467								
2015/01/10 23:25:00		1.24925	318.866	11.5474	95.388	1023.71	1.1375	18.4665	36.6401	15.5282	52.168	0.0	897.29	13.4152	21.74	19.4175	18.3033								
2015/01/10 23:30:00		0.90166	314.525	11.4859	95.411	1023.81	1.18125	18.4662	35.6909	13.5324	49.2233	0.0	892.71	13.7152	22.2392	19.62	18.3033								
2015/01/10 23:35:00		1.11575	317.441	11.487	95.467	1023.71	1.16667	18.4705	36.5552	13.4092	49.9644	0.0	885.83	14.1867	21.3283	19.26	18.15								
2015/01/10 23:40:00		0.92368	329.382	11.4865	95.484	1023.66	1.1375	18.4756	36.2961	14.8744	51.171	0.0	882.29	14.1224	20.9892	18.7967	17.7342								
2015/01/10 23:45:00		0.76794	315.362	11.5109	95.534	1023.53	1.16667	18.4788	35.7467	14.6861	50.433	0.0	877.08	13.9116	20.2475	18.91	17.8683								
2015/01/10 23:50:00		0.88355	324.657	11.4906	95.584	1023.38	1.19583	18.5054	34.9472	13.3887	48.3359	0.0	870.42	14.2938	20.2258	19.1375	17.9342								
2015/01/10 23:55:00		0.76718	306.071	11.4901	95.588	1023.41	1.18125	18.5846	34.9628	14.1486	49.1115	0.0	863.75	14.2188	21.0675	19.8533	18.705								
2015/01/11 00:00:00		1.01209	318.769	11.488	95.698	1023.33	1.21771	18.6472	34.4581	13.5324	47.9905	0.0	860.21	14.0402	22.0217	20.745	19.5925								
