-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/16 00:00:00
EndTime: 2015/01/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/16 12:55:00		1.2523	310.88	19.5125	43.5516	1022.35	601.16	24.3927	6.5325	34.4045	40.937	39.2821	1735.42	9.0827	94.952	68.531	61.664								
2015/01/16 13:00:00		0.63346	337.06	19.5849	43.0812	1022.21	610.84	24.4636	6.9613	33.2919	40.2532	40.0209	1729.58	8.7006	91.39	65.56	59.047								
2015/01/16 13:05:00		0.74723	57.452	19.5536	42.7797	1022.09	628.97	24.5414	6.4231	31.1421	37.5651	40.0591	1723.75	8.722	90.347	65.102	58.558								
2015/01/16 13:10:00		0.493715	323.269	19.6646	43.2797	1021.95	569.66	24.6212	6.9323	32.4908	39.4231	40.264	1719.58	8.3863	94.119	67.115	60.221								
2015/01/16 13:15:00		0.78638	23.9002	19.8104	42.6906	1021.83	425.862	24.706	7.3544	32.371	39.7254	38.7768	1713.33	8.6041	93.008	64.934	58.223								
2015/01/16 13:20:00		0.57689	17.0206	19.9167	42.2089	1021.73	574.45	24.8212	7.5576	37.0576	44.6152	39.2821	1711.67	8.9577	85.935	64.303	57.695								
2015/01/16 13:25:00		0.61881	16.7219	20.1703	42.3276	1021.6	593.31	24.927	7.4928	35.3938	42.8867	39.2392	1711.46	8.9577	91.85	65.826	58.809								
2015/01/16 13:30:00		1.11025	56.758	20.4995	40.6005	1021.48	695.83	25.0532	7.5777	33.9834	41.5611	39.3727	1706.67	8.9185	85.851	61.926	55.456								
2015/01/16 13:35:00		0.93838	69.73	20.7297	40.8937	1021.22	556.97	25.1911	7.8971	32.0219	39.9189	39.53	1698.13	8.597	95.667	61.909	54.926								
2015/01/16 13:40:00		1.34148	58.278	20.8964	39.5422	1020.71	565.8	25.3388	6.7983	37.9819	44.7801	39.1296	1603.75	12.6508	89.583	63.775	56.032								
2015/01/16 13:45:00		1.28021	312.914	20.9292	40.3401	1020.66	545.91	25.4792	14.8919	56.454	71.346	38.8483	1540.83	14.1581	99.569	64.521	57.359								
2015/01/16 13:50:00		1.10106	311.768	21.099	39.7964	1020.7	534.57	25.6473	11.3922	65.885	77.278	37.9474	1507.5	14.6474	89.622	63.328	56.705								
2015/01/16 13:55:00		1.18129	314.907	21.1641	39.7599	1020.66	533.38	25.8462	5.3243	57.998	63.322	35.0445	1410.0	17.7905	89.135	63.776	57.546								
2015/01/16 14:00:00		0.153985	342.351	21.2938	39.825	1020.58	528.28	26.058	4.01777	59.076	63.094	35.3496	1334.38	21.1193	91.663	66.026	59.026								
2015/01/16 14:05:00		0.63787	333.775	21.3448	38.9969	1020.48	541.36	26.2293	3.14453	56.204	59.349	35.526	1297.71	23.8659	92.132	65.39	58.662								
2015/01/16 14:10:00		0.641	48.1217	21.2375	39.6651	1020.38	508.19	26.3923	1.8961	53.055	54.951	34.2914	1243.96	27.6483	89.071	63.935	57.424								
2015/01/16 14:15:00		1.24667	323.65	21.3135	39.1693	1020.29	491.32	26.548	2.1306	48.1937	50.324	32.48	1224.79	30.7306	85.712	62.431	55.79								
2015/01/16 14:20:00		0.89619	306.564	21.2922	39.4437	1020.22	347.207	26.6984	1.79783	44.9518	46.7496	32.4991	1168.13	32.4843	95.85	65.95	58.682								
2015/01/16 14:25:00		1.04348	305.168	21.2536	40.0609	1020.22	253.728	26.8049	1.68393	51.196	52.88	33.381	1171.25	30.7485	99.394	67.994	60.436								
2015/01/16 14:30:00		1.11665	305.828	21.0594	40.3703	1020.2	240.311	26.8868	1.47623	50.196	51.673	31.8032	1160.0	30.7235	97.512	68.083	60.993								
2015/01/16 14:35:00		1.07323	289.879	20.9146	41.0792	1020.17	244.643	26.9647	1.79783	47.4132	49.211	31.6173	1101.46	32.72	93.075	66.848	60.145								
2015/01/16 14:40:00		0.92794	308.947	20.7755	41.2068	1020.2	246.305	26.9872	1.7889	49.676	51.465	31.1025	1117.08	33.9451	96.342	69.912	63.23								
2015/01/16 14:45:00		1.10937	324.36	20.6927	41.7859	1020.13	266.423	26.9931	1.89163	49.854	51.746	31.0977	1150.21	33.3415	105.47	72.863	65.338								
2015/01/16 14:50:00		0.80453	310.071	20.6797	41.8995	1020.13	278.432	26.9698	3.0619	59.604	62.666	30.8451	1247.5	41.8099	117.4	75.982	67.198								
2015/01/16 14:55:00		0.75758	299.178	20.6948	42.2281	1020.11	253.327	26.9692	3.48847	69.815	73.304	30.969	1521.04	34.7666	110.33	75.629	67.858								
2015/01/16 15:00:00		0.77544	324.315	20.6891	41.9417	1020.07	223.038	26.9636	3.015	72.113	75.128	30.4018	1587.92	29.927	110.27	73.98	66.134								
2015/01/16 15:05:00		1.23534	295.113	20.6932	41.8359	1020.06	226.107	26.9365	2.73583	67.203	69.939	30.1396	1587.08	28.9627	107.111	73.137	65.793								
2015/01/16 15:10:00		1.33647	287.418	20.6219	41.726	1020.07	208.542	26.9188	3.20483	69.032	72.236	29.4151	1662.08	27.8269	110.512	73.503	65.19								
2015/01/16 15:15:00		1.09452	293.718	20.5906	42.249	1020.06	188.803	26.8975	2.14177	65.8	67.942	29.0242	1621.46	28.7448	108.89	75.523	67.553								
2015/01/16 15:20:00		1.40788	302.57	20.563	42.0724	1020.04	194.024	26.8753	2.49463	64.222	66.716	28.6524	1568.33	29.3377	116.054	75.422	67.032								
2015/01/16 15:25:00		1.18443	303.668	20.4875	42.588	1020.0	215.811	26.8479	3.27407	68.028	71.303	28.8288	1563.75	28.4769	118.792	77.198	68.453								
2015/01/16 15:30:00		1.82843	291.319	20.5078	42.6823	1019.99	177.516	26.8259	2.63087	68.891	71.522	28.9337	1605.0	28.6483	111.502	77.28	68.953								
2015/01/16 15:35:00		2.10974	306.847	20.488	43.2214	1020.09	174.861	26.7939	2.16633	61.962	64.129	27.5704	1582.92	29.7341	125.14	77.572	69.825								
2015/01/16 15:40:00		0.92186	293.57	20.4875	43.4677	1020.03	174.876	26.7671	2.97927	64.718	67.697	27.6896	1582.92	30.2056	113.193	77.827	69.703								
2015/01/16 15:45:00		1.34927	318.928	20.4438	43.4786	1020.01	159.418	26.7333	1.75987	56.293	58.053	26.7839	1484.58	35.1166	110.51	79.342	71.484								
2015/01/16 15:50:00		0.88108	299.549	20.4042	43.976	1019.99	181.898	26.7287	1.7554	58.631	60.387	27.0508	1501.88	39.1526	123.072	81.339	72.942								
2015/01/16 15:55:00		1.07822	294.408	20.5281	44.175	1020.02	217.984	26.7279	4.70563	77.638	82.343	27.6705	1764.17	31.6021	139.38	85.927	75.903								
2015/01/16 16:00:00		0.57063	85.513	20.724	43.5646	1020.02	159.527	26.7196	12.1583	95.597	107.755	27.8945	2081.88	22.08	149.912	85.683	74.307								
2015/01/16 16:05:00		0.67356	2.61103	20.776	43.0411	1019.96	108.828	26.6892	8.0154	93.378	101.394	28.3521	2233.13	20.3835	134.498	81.565	72.491								
2015/01/16 16:10:00		0.53684	310.932	20.6953	43.8333	1019.96	124.877	26.6659	4.1942	85.498	89.692	28.1519	2180.21	21.63	129.698	83.168	74.046								
2015/01/16 16:15:00		0.85216	319.019	20.7417	43.9781	1019.98	168.7	26.65	4.824	87.856	92.68	26.7601	2156.88	23.373	123.223	85.978	77.106								
2015/01/16 16:20:00		0.86704	297.024	20.7219	43.9344	1019.97	132.271	26.6216	5.3086	88.568	93.877	27.7944	2023.33	24.6409	116.34	83.45	74.912								
2015/01/16 16:25:00		1.32125	306.346	20.6266	44.5589	1019.89	115.274	26.6146	2.6733	70.106	72.78	27.1223	1840.83	29.2555	120.822	85.302	76.695								
2015/01/16 16:30:00		1.31311	325.293	20.5552	45.2375	1019.9	108.784	26.5966	2.077	66.265	68.342	26.2357	1698.33	33.1844	133.822	89.616	80.058								
2015/01/16 16:35:00		0.97258	319.976	20.5214	45.8302	1019.96	93.202	26.5781	1.97203	72.311	74.283	26.3644	1746.46	32.6093	142.198	92.086	82.076								
2015/01/16 16:40:00		0.67833	283.691	20.5849	45.8099	1019.95	76.169	26.5665	3.02393	80.236	83.26	26.1928	1877.92	29.4555	138.528	91.265	81.638								
2015/01/16 16:45:00		0.91	330.175	20.4911	45.8953	1019.98	58.239	26.5652	3.45273	78.47	81.922	26.1118	1967.08	32.1807	143.123	92.785	82.991								
2015/01/16 16:50:00		0.90285	310.658	20.4125	46.4229	1020.0	50.24	26.5536	3.1557	83.447	86.603	25.5255	2166.04	28.5233	162.442	95.811	84.202								
2015/01/16 16:55:00		0.9695	303.962	20.3646	46.1516	1020.0	45.6385	26.5405	5.8357	93.238	99.074	25.0726	2532.5	22.9444	150.352	95.248	84.893								
2015/01/16 17:00:00		0.51261	315.43	20.2859	46.6802	1020.0	41.5771	26.5109	5.2215	92.06	97.282	24.6866	2644.38	22.5444	167.772	101.817	88.897								
2015/01/16 17:05:00		1.1654	313.045	20.2609	47.1349	1020.02	45.7115	26.4857	8.7792	106.62	115.399	24.7438	3064.38	17.7619	170.368	102.459	88.372								
2015/01/16 17:10:00		0.52691	309.691	20.1901	47.3479	1020.08	62.023	26.4656	7.198	101.064	108.262	24.8439	3333.75	17.4726	165.132	98.874	86.911								
2015/01/16 17:15:00		0.52558	312.113	20.0984	47.6536	1020.13	53.12	26.4476	7.2516	98.773	106.025	24.882	3317.92	17.4119	189.473	102.719	88.527								
2015/01/16 17:20:00		0.413651	309.81	20.0901	48.0297	1020.15	39.4698	26.4223	9.1299	105.288	114.418	25.3253	3409.38	16.8118	172.923	100.733	87.658								
2015/01/16 17:25:00		0.91018	306.255	20.0552	48.2516	1020.21	17.9302	26.392	8.5358	105.949	114.485	25.3539	3396.25	16.5654	171.21	99.96	86.989								
2015/01/16 17:30:00		0.75384	322.299	19.9911	48.938	1020.28	10.6167	26.3569	6.6464	101.95	108.597	25.1203	3442.5	17.094	181.395	102.894	88.901								
2015/01/16 17:35:00		0.77426	312.739	19.9172	49.3885	1020.22	6.949	26.3335	10.8987	113.405	124.303	25.087	3627.92	14.9189	187.55	103.817	91.212								
2015/01/16 17:40:00		0.73943	319.211	19.8807	49.5573	1020.13	2.98958	26.3061	20.234	117.585	137.819	24.9726	3736.46	12.8794	197.538	110.937	95.625								
2015/01/16 17:45:00		0.75762	324.581	19.8427	49.399	1019.96	1.08646	26.272	31.2198	129.227	160.447	25.3491	4200.63	10.2328	194.582	109.052	95.465								
2015/01/16 17:50:00		0.79546	304.476	19.7484	49.8245	1019.96	1.03542	26.2207	26.2729	123.983	150.256	24.9868	4344.58	9.8257	194.852	112.108	96.904								
2015/01/16 17:55:00		1.30586	297.459	19.7167	49.9807	1020.06	1.09375	26.1166	30.3421	128.875	159.217	24.9583	4660.83	9.9328	178.175	109.955	96.233								
2015/01/16 18:00:00		0.56625	293.382	19.7182	50.597	1020.04	1.03542	26.0336	35.347	125.893	161.24	25.249	4620.42	10.015	205.687	120.027	103.325								
2015/01/16 18:05:00		0.72816	330.949	19.7219	50.969	1020.02	1.07187	25.9627	38.9873	134.527	173.514	25.5064	5022.1	8.9363	209.882	125.567	108.312								
2015/01/16 18:10:00		0.75138	320.885	19.7057	51.211	1020.1	1.01354	25.9066	47.9787	134.366	182.344	24.8963	5256.0	8.9649	224.587	129.63	112.445								
2015/01/16 18:15:00		0.78431	320.001	19.6	51.433	1020.18	1.11563	25.8513	40.631	129.933	170.564	25.0441	5332.9	9.5935	228.35	131.938	116.258								
2015/01/16 18:20:00		0.81498	306.891	19.4729	52.638	1020.35	1.09375	25.8151	32.5553	121.405	153.96	24.7771	5079.6	10.34	220.235	133.632	118.4								
2015/01/16 18:25:00		0.92884	314.968	19.3115	54.807	1020.43	1.18125	25.7681	24.3679	111.193	135.561	21.9457	4677.08	10.6971	205.868	136.217	121.572								
2015/01/16 18:30:00		1.00051	307.853	19.1547	57.086	1020.42	1.19583	25.719	19.0146	104.353	123.368	19.796	4216.04	12.0294	197.17	131.728	117.76								
2015/01/16 18:35:00		1.14551	313.658	18.9974	59.304	1020.5	1.12292	25.6854	14.2442	97.486	111.73	17.6653	3805.0	12.983	184.897	128.547	113.947								
2015/01/16 18:40:00		0.78306	313.039	18.8828	60.642	1020.55	1.15208	25.6473	12.4419	96.22	108.662	16.5499	3504.38	14.0259	182.335	127.893	113.238								
2015/01/16 18:45:00		0.64608	325.388	18.7969	61.44	1020.67	1.18125	25.5949	10.7423	93.436	104.179	15.8301	3304.58	14.3438	174.193	120.858	107.953								
2015/01/16 18:50:00		0.67331	318.056	18.7031	62.111	1020.79	1.1375	25.5461	12.165	91.167	103.332	15.4726	3186.67	14.3045	168.608	118.282	105.31								
2015/01/16 18:55:00		0.66613	299.827	18.5896	62.631	1020.87	1.15937	25.4961	9.2728	84.334	93.607	14.1427	3033.75	14.1152	163.678	114.972	102.712								
2015/01/16 19:00:00		1.29444	326.204	18.4625	62.813	1020.93	1.18125	25.4355	6.7134	77.439	84.153	13.7471	2696.04	15.9368	152.802	109.158	98.273								
2015/01/16 19:05:00		1.52873	306.765	18.3422	62.536	1020.95	1.18854	25.371	5.3689	71.02	76.389	13.7042	2397.5	17.1118	148.755	106.147	95.372								
2015/01/16 19:10:00		1.01557	317.63	18.2469	62.265	1021.05	1.18854	25.3063	4.21877	65.167	69.385	13.2799	2137.5	18.8048	160.328	114.175	99.858								
2015/01/16 19:15:00		1.18186	317.819	18.1724	62.154	1021.16	1.15937	25.2456	4.58727	62.469	67.056	12.9796	2047.5	18.4477	172.747	124.065	107.045								
2015/01/16 19:20:00		0.71924	317.621	18.1109	62.462	1021.23	1.18854	25.1791	5.8424	62.377	68.219	12.6221	1992.71	18.1833	148.35	106.197	95.666								
2015/01/16 19:25:00		0.61717	318.231	18.0182	63.094	1021.72	1.13021	25.1281	7.2762	65.964	73.24	12.2694	1957.5	15.1903	155.907	109.242	97.818								
2015/01/16 19:30:00		1.50752	311.208	17.9562	63.163	1021.89	1.18854	25.0792	5.4828	62.938	68.421	11.9786	1960.63	10.8364	148.43	107.382	97.118								
2015/01/16 19:35:00		1.55101	310.722	17.8448	62.906	1021.9	1.18854	25.0405	5.3734	60.709	66.083	11.9929	1960.42	8.7256	148.847	105.34	95.218								
2015/01/16 19:40:00		0.96487	310.583	17.763	62.66	1021.95	1.19583	25.0035	5.1099	56.283	61.393	12.236	1961.04	8.472	147.783	105.303	95.165								
2015/01/16 19:45:00		0.98653	305.841	17.7057	62.759	1021.99	1.16667	24.9659	6.7759	58.293	65.068	11.9882	1961.88	7.8434	145.668	106.68	96.547								
2015/01/16 19:50:00		0.78272	322.315	17.6365	62.898	1022.0	1.225	24.9361	6.4052	53.955	60.36	11.6736	1955.42	7.7791	152.785	108.635	98.457								
2015/01/16 19:55:00		1.1045	305.587	17.574	63.316	1022.03	1.16667	24.9015	6.5883	52.062	58.65	11.2207	1956.46	7.8719	150.065	110.978	100.268								
2015/01/16 20:00:00		0.443412	314.552	17.5042	63.643	1022.11	1.18125	24.8644	7.0395	50.991	58.03	11.2207	1953.33	7.6326	149.928	111.597	101.32								
2015/01/16 20:05:00		0.82416	312.424	17.4484	64.107	1022.11	1.14479	24.8212	6.8385	49.9122	56.751	10.9681	1949.17	7.5398	151.408	112.228	101.627								
2015/01/16 20:10:00		1.03384	302.397	17.3922	64.715	1022.18	1.15937	24.7901	7.6559	47.088	54.744	10.4914	1947.71	7.6827	147.828	112.535	102.453								
2015/01/16 20:15:00		0.56895	315.428	17.3036	65.516	1022.19	1.21771	24.7568	7.935	48.56	56.495	10.4533	1944.58	7.7684	155.333	113.992	103.943								
2015/01/16 20:20:00		0.333483	288.836	17.2797	66.239	1022.23	1.12292	24.7084	9.4001	47.355	56.755	10.1768	1942.08	7.7469	155.203	115.462	104.895								
2015/01/16 20:25:00		0.8405	308.656	17.2089	66.714	1022.24	1.12292	24.6811	8.6229	44.4041	53.027	9.8146	1934.38	7.9077	156.723	116.4	105.975								
2015/01/16 20:30:00		0.55077	317.993	17.1042	67.187	1022.3	1.10104	24.6467	9.9294	45.7494	55.679	9.6668	1928.96	7.6648	158.578	118.54	107.622								
2015/01/16 20:35:00		0.68042	323.981	17.0688	67.439	1022.35	1.17396	24.6113	8.9021	43.6304	52.532	9.786	1924.17	7.4791	158.772	118.842	108.473								
2015/01/16 20:40:00		0.92043	313.901	17.0036	67.863	1022.38	1.16667	24.5688	10.3426	41.7921	52.135	9.3903	1927.71	7.1362	177.692	124.555	111.597								
2015/01/16 20:45:00		0.94007	306.876	17.0042	68.391	1022.37	1.14479	24.5363	11.5865	43.3017	54.888	9.3236	1925.83	7.4148	191.685	133.307	118.61								
2015/01/16 20:50:00		0.56903	301.034	16.9292	68.729	1022.37	1.16667	24.5047	11.83	41.8811	53.711	9.233	1920.63	7.4362	180.327	134.527	122.667								
2015/01/16 20:55:00		0.88326	303.826	16.901	69.035	1022.45	1.21042	24.4636	12.156	39.2485	51.405	9.1139	1917.5	7.8505	182.417	137.688	125.332								
2015/01/16 21:00:00		1.15627	298.789	16.8182	69.34	1022.48	1.15208	24.4308	13.1253	38.3584	51.484	9.1186	1916.25	7.5326	183.238	139.002	125.818								
2015/01/16 21:05:00		1.43427	312.928	16.776	69.594	1022.48	1.07917	24.4029	11.457	36.7529	48.2099	9.214	1916.04	7.6398	186.555	136.38	125.12								
2015/01/16 21:10:00		0.77386	306.041	16.7031	70.047	1022.57	1.15937	24.3616	12.6987	36.7358	49.4345	9.1663	1920.21	7.5612	182.592	137.69	125.463								
2015/01/16 21:15:00		1.21885	297.729	16.6708	70.268	1022.63	1.12292	24.3186	12.6116	34.8769	47.4885	8.8994	1915.21	7.7362	184.16	138.27	125.022								
2015/01/16 21:20:00		1.31788	306.882	16.5943	70.66	1022.64	1.18125	24.2794	13.2593	35.0275	48.2868	8.7945	1908.75	7.4612	182.965	137.055	125.492								
2015/01/16 21:25:00		1.41868	301.265	16.5781	70.953	1022.73	1.18854	24.2534	14.5167	36.4037	50.92	8.9518	1903.96	7.3183	176.887	137.338	125.67								
2015/01/16 21:30:00		1.32266	314.127	16.4969	71.246	1022.82	1.17396	24.2153	13.2347	33.4631	46.6978	8.9137	1895.42	7.5862	179.045	136.51	125.048								
2015/01/16 21:35:00		0.96494	296.229	16.4948	71.751	1022.93	1.15208	24.1793	14.1415	34.045	48.1865	8.8374	1888.33	7.5112	175.022	137.857	125.905								
2015/01/16 21:40:00		1.60984	308.669	16.4057	72.157	1022.95	1.16667	24.1406	13.5184	33.2816	46.8	8.6181	1886.04	7.4362	179.835	137.892	126.085								
2015/01/16 21:45:00		1.16373	307.184	16.3906	72.474	1022.93	1.08646	24.1028	14.0856	32.5182	46.6039	8.3941	1885.63	7.8612	174.393	136.217	124.512								
2015/01/16 21:50:00		0.83398	310.944	16.3729	72.941	1022.91	1.18854	24.0609	14.1683	32.1451	46.3134	8.2892	1873.96	7.6469	174.365	135.008	123.952								
2015/01/16 21:55:00		1.05641	305.047	16.2943	73.335	1022.93	1.15208	24.0185	14.1638	31.2927	45.4565	8.232	1875.0	7.5219	174.713	134.22	122.547								
2015/01/16 22:00:00		0.75338	320.711	16.2974	73.74	1022.89	1.13021	23.9825	14.7512	31.392	46.1431	8.07	1871.04	7.6505	171.243	133.148	121.478								
2015/01/16 22:05:00		1.26037	304.613	16.2229	74.123	1022.88	1.14479	23.9339	13.9271	29.7727	43.6998	7.946	1862.71	7.4505	167.782	130.797	120.245								
2015/01/16 22:10:00		1.04193	313.736	16.1974	74.475	1022.84	1.1375	23.9025	15.2313	29.6392	44.8706	7.5456	1860.63	7.4791	167.582	129.8	118.25								
2015/01/16 22:15:00		1.04965	313.393	16.1734	74.711	1022.73	1.15208	23.8695	15.5797	28.9374	44.5172	7.6362	1848.54	7.3755	163.62	128.803	117.468								
2015/01/16 22:20:00		1.77649	311.448	16.0948	74.892	1022.59	1.18125	23.8209	15.1554	28.8895	44.0449	7.3168	1843.13	7.7577	166.117	127.94	116.457								
2015/01/16 22:25:00		1.04636	319.765	16.0984	75.075	1022.57	1.19583	23.779	15.582	27.6948	43.2767	7.4217	1833.54	7.1112	167.842	126.325	115.413								
2015/01/16 22:30:00		1.06957	321.768	16.0438	75.273	1022.6	1.21042	23.7443	17.0314	28.4068	45.4382	7.2549	1833.96	7.2683	164.428	126.432	114.807								
2015/01/16 22:35:00		1.27893	302.47	15.9932	75.397	1022.58	1.21771	23.7148	16.7679	27.2942	44.0621	7.0976	1821.88	7.7648	162.275	124.502	113.543								
2015/01/16 22:40:00		1.05002	308.026	15.9693	75.426	1022.49	1.18125	23.6788	16.3056	26.9519	43.2575	6.9593	1811.46	7.922	155.33	123.773	112.448								
2015/01/16 22:45:00		0.72801	301.507	15.8943	75.404	1022.43	1.12292	23.6493	16.2386	25.5107	41.7492	7.0976	1805.21	7.7541	155.067	123.327	112.198								
2015/01/16 22:50:00		1.03337	312.487	15.8932	75.496	1022.51	1.16667	23.6222	17.1006	25.7058	42.8064	7.0642	1802.71	7.9398	168.687	125.113	112.548								
2015/01/16 22:55:00		1.42285	318.574	15.7943	75.602	1022.51	1.19583	23.6013	16.6205	25.7058	42.3263	7.088	1795.42	7.5576	164.75	124.972	112.787								
2015/01/16 23:00:00		0.88121	316.111	15.7391	75.906	1022.5	1.16667	23.5669	17.659	24.7404	42.3994	6.8545	1783.33	7.5576	161.727	124.87	112.437								
2015/01/16 23:05:00		1.66003	314.064	15.7042	76.278	1022.5	1.23229	23.5339	17.2503	24.2338	41.4841	6.1871	1775.83	7.6398	161.142	124.555	112.91								
2015/01/16 23:10:00		0.76419	300.855	15.5974	76.553	1022.54	1.15937	23.5052	17.0225	24.2235	41.246	6.1252	1771.88	7.8219	159.277	125.54	114.37								
2015/01/16 23:15:00		0.5633	306.211	15.5969	76.786	1022.6	1.17396	23.4869	17.2324	24.8226	42.055	6.3015	1762.92	7.4041	158.992	125.373	114.212								
2015/01/16 23:20:00		0.98332	303.956	15.5953	76.959	1022.6	1.19583	23.4678	18.4384	24.155	42.5934	6.1252	1751.25	7.5469	164.445	126.35	114.555								
2015/01/16 23:25:00		0.95964	306.699	15.5984	77.108	1022.64	1.06458	23.427	17.8265	23.1417	40.9682	6.0918	1740.21	7.7791	165.793	126.555	114.41								
2015/01/16 23:30:00		0.88399	310.325	15.5964	77.255	1022.63	1.15208	23.4055	18.0632	23.0664	41.1296	5.9059	1735.21	7.6434	159.568	125.475	113.827								
2015/01/16 23:35:00		1.45053	300.973	15.524	77.344	1022.59	1.18854	23.3854	17.5116	22.3544	39.8659	5.8249	1730.63	8.1541	157.175	124.615	112.787								
2015/01/16 23:40:00		1.04283	305.164	15.4937	77.345	1022.6	1.23958	23.3663	17.6746	21.6355	39.3101	6.0346	1713.33	7.6219	154.545	123.093	112.153								
2015/01/16 23:45:00		0.69075	314.736	15.4953	77.344	1022.61	1.21042	23.3349	18.224	20.6187	38.8427	5.9393	1703.13	7.7827	153.358	123.483	112.558								
2015/01/16 23:50:00		1.07975	311.066	15.4932	77.354	1022.58	1.23958	23.3261	18.387	22.327	40.714	5.8344	1699.17	7.872	162.038	124.323	112.347								
2015/01/16 23:55:00		0.61179	296.997	15.4026	77.459	1022.54	1.17396	23.3776	18.32	22.1764	40.4964	5.9107	1682.5	7.9291	164.847	127.32	114.187								
2015/01/17 00:00:00		0.66617	315.189	15.3927	77.607	1022.55	1.14479	23.405	19.8655	24.381	44.2465	5.9488	1678.13	7.6184	165.505	126.578	114.448								
