-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/08 00:00:00
EndTime: 2015/01/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/08 09:55:00		0.474585	40.1077	16.2109	70.346	1025.11	45.726	24.6526	45.4238	22.974	68.398	12.1455	1432.71	10.9543				-0.014833	0.0085	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:00:00		0.342655	31.5463	16.2229	70.447	1025.16	50.444	24.6591	45.8012	23.7442	69.545	11.6402	1444.17	11.3508				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:05:00		0.402476	20.8956	16.2969	70.63	1025.25	43.3635	24.6714	50.002	24.3878	74.39	11.8785	1450.0	10.8864				-0.012333	0.005833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:10:00		0.498112	325.768	16.2927	70.739	1025.26	35.2917	24.6744	52.503	24.8534	77.357	11.8738	1450.83	10.6471				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:15:00		0.67543	26.904	16.3229	70.598	1025.29	30.9604	24.6816	50.217	24.2201	74.437	11.5735	1454.17	10.6829				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:20:00		0.79614	29.0106	16.2958	70.632	1025.33	38.0698	24.6905	49.5018	24.333	73.835	11.1969	1466.67	11.0222				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:25:00		0.78697	12.7283	16.3026	70.734	1025.33	37.8438	24.6988	47.7576	25.0383	72.796	11.0301	1467.92	11.1757				-0.012833	0.002833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:30:00		0.271022	68.507	16.3932	70.682	1025.31	37.3625	24.7074	47.9899	23.4088	71.399	10.9729	1477.5	11.5293				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:35:00		0.456132	357.915	16.3932	70.596	1025.32	35.051	24.7259	49.6537	24.9903	74.644	10.9347	1485.63	11.3472				-0.013167	0.005333	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:40:00		0.74346	33.3466	16.3401	70.213	1025.3	38.7625	24.7509	46.4533	24.7473	71.201	10.8585	1494.79	10.9364				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:45:00		0.74788	35.5252	16.299	69.928	1025.3	43.0938	24.7611	44.7873	22.1079	66.895	10.9633	1494.79	11.2079				-0.0135	0.0085	-0.005	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:50:00		0.92089	340.833	16.2969	70.262	1025.29	39.6594	24.7756	45.3478	22.5803	67.928	10.7012	1496.04	11.315				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 10:55:00		0.61008	355.034	16.3	70.222	1025.15	43.4437	24.79	45.1982	23.4943	68.693	11.0253	1500.42	10.7614				-0.0145	0.005333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:00:00		0.83804	339.286	16.2958	70.058	1025.0	53.229	24.8019	47.6102	22.8405	70.451	10.9729	1505.0	11.2079				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:05:00		1.09875	16.6964	16.2526	69.671	1024.94	49.175	24.8021	45.9508	23.6689	69.62	10.9729	1505.21	11.3222				-0.010667	0.005833	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:10:00		0.94796	335.642	16.199	69.78	1024.96	43.2396	24.8104	44.3071	20.9645	65.272	10.3246	1499.79	11.4651				-0.011333	0.001333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:15:00		0.92907	357.339	16.237	70.12	1024.92	46.4115	24.8166	45.7632	23.5149	69.278	10.1864	1506.04	11.1829				-0.015333	0.008833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:20:00		0.96283	8.6936	16.2974	70.137	1024.84	52.5	24.8249	52.519	24.4666	76.986	10.1911	1497.71	11.3329				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:25:00		0.89646	22.8773	16.2953	69.581	1024.75	55.665	24.8341	47.3869	24.0934	71.48	10.1864	1508.33	11.4972				-0.014833	0.004833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:30:00		1.20938	21.2063	16.2969	69.513	1024.67	53.579	24.8451	47.2261	23.7442	70.97	10.4295	1506.25	11.2258				-0.010333	0.001	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:35:00		1.11777	347.676	16.2958	69.547	1024.58	55.84	24.8585	43.9587	22.7515	66.71	9.8289	1510.21	11.4472				-0.014167	0.011333	-0.002833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:40:00		1.23659	8.4406	16.2865	69.75	1024.47	56.474	24.8856	43.7309	23.419	67.15	9.7526	1501.67	11.1293				-0.010167	0.001833	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:45:00		1.02064	357.534	16.1948	69.803	1024.42	55.563	24.8969	43.4249	21.8717	65.297	9.3665	1508.54	11.4508				-0.014	0.004333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:50:00		1.03877	20.5728	16.225	69.892	1024.35	55.482	24.9272	46.2211	23.354	69.575	9.5333	1512.08	11.1972				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 11:55:00		1.31822	353.634	16.2016	69.642	1024.23	54.221	25.0679	43.3602	23.4122	66.772	9.7049	1501.04	11.1329				-0.013833	0.009667	-0.004167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:00:00		0.99671	10.5858	16.1984	69.563	1024.13	48.2708	25.1616	43.4517	21.6765	65.128	9.4189	1501.04	10.6543				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:05:00		1.15466	10.2937	16.1974	69.6	1024.01	49.474	25.2234	42.708	21.8511	64.559	9.6001	1504.58	10.3685				-0.012833	0.002833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:10:00		0.477606	359.319	16.1964	69.749	1023.92	46.0323	25.2787	41.8728	20.6359	62.509	9.2092	1500.63	10.5543				-0.0105	0.001167	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:15:00		0.61013	2.04719	16.251	69.682	1023.86	46.8708	25.291	47.5231	24.5076	72.031	9.7335	1501.46	10.7186				-0.014833	0.007167	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:20:00		0.75649	347.166	16.2964	69.391	1023.78	43.1083	25.3189	45.4617	23.3437	68.805	9.7478	1500.42	10.515				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:25:00		0.61611	10.1915	16.3031	68.968	1023.71	38.1937	25.3307	46.699	24.7575	71.457	9.8098	1501.25	10.7757				-0.010833	0.004667	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:30:00		0.85132	324.703	16.3245	68.172	1023.66	39.5135	25.3546	48.7112	25.5791	74.29	9.805	1505.63	10.4293				-0.011667	0.001667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:35:00		0.472441	352.413	16.3057	67.179	1023.59	42.1021	25.3753	45.2607	22.5769	67.838	9.5429	1502.71	10.69				-0.0145	0.007333	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:40:00		1.28751	23.9006	16.2687	66.898	1023.54	47.7021	25.3992	41.1715	21.6937	62.865	9.0424	1501.04	10.1435				-0.012333	0.002333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:45:00		0.63905	325.459	16.1995	66.902	1023.45	46.8271	25.4083	42.8331	21.9778	64.811	9.0185	1498.75	10.4114				-0.013167	0.005	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:50:00		0.6735	7.1801	16.2026	66.967	1023.33	48.9927	25.4159	42.0112	20.9405	62.952	8.7182	1494.58	10.4436				-0.010667	0.000667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 12:55:00		0.86438	8.6389	16.2068	67.413	1023.26	51.64	25.4051	43.5701	23.087	66.657	8.3369	1491.25	10.6614				-0.014	0.006833	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:00:00		0.76662	11.287	16.2792	67.821	1023.18	55.912	25.414	45.1803	23.443	68.623	8.3655	1490.0	10.5721				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:05:00		0.90522	344.934	16.2411	67.511	1023.14	50.918	25.4341	41.1603	20.1737	61.334	8.1415	1490.83	10.5507				-0.010333	0.003833	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:10:00		0.56625	315.318	16.226	68.634	1023.12	41.8906	25.4379	44.7582	23.1212	67.879	7.9413	1485.42	10.315				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:15:00		0.399197	306.091	16.2901	69.128	1023.07	46.0469	25.4416	46.259	25.0074	71.266	7.6267	1489.17	10.7293				-0.012833	0.007167	-0.005667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:20:00		0.273155	41.9924	16.2052	69.423	1022.98	51.457	25.4502	42.0805	22.3441	64.425	7.5981	1486.67	10.3936				-0.01	0.001167	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:25:00		0.70348	355.135	16.2016	69.95	1022.9	61.855	25.4561	45.1826	24.0523	69.235	7.4169	1485.83	10.3793				-0.012667	0.006	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:30:00		0.375761	55.315	16.1161	69.915	1022.89	54.228	25.4701	42.9961	22.2722	65.268	7.4312	1482.5	10.2435				-0.012	0.002	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:35:00		0.095793	154.411	16.0245	70.056	1022.88	53.382	25.4672	42.3552	21.7108	64.066	7.5409	1480.21	10.6614				-0.014667	0.006667	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:40:00		0.415772	10.2496	15.9964	70.074	1022.88	59.318	25.4599	42.7438	22.5666	65.31	7.1977	1473.96	10.1114				-0.011333	0.001833	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:45:00		0.128766	322.346	16.001	69.938	1022.88	50.196	25.4779	41.5333	21.1528	62.686	7.3979	1481.25	10.715				-0.0125	0.007667	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:50:00		1.06964	342.7	15.9891	70.109	1022.85	51.37	25.4825	41.3747	21.2178	62.593	7.6743	1477.5	10.0578				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 13:55:00		0.66396	29.2273	15.9026	69.935	1022.81	54.724	25.48	40.0191	21.0501	61.069	7.3454	1473.13	10.6293				-0.010167	0.005	-0.005167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:00:00		0.496763	324.101	15.937	70.335	1022.81	46.5865	25.4733	42.7214	22.95	65.671	7.3597	1469.58	10.9114				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:05:00		0.257969	354.037	15.999	70.111	1022.81	40.2792	25.4867	45.2161	24.9219	70.138	7.9413	1473.96	10.8293				-0.014	0.007167	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:10:00		0.460334	14.3042	15.951	70.153	1022.77	41.4604	25.476	40.7181	22.4776	63.196	7.7268	1472.92	10.6471				-0.010833	0.002	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:15:00		0.82259	25.8423	15.8937	70.407	1022.81	36.2104	25.4792	40.1017	22.3749	62.477	7.4026	1470.63	10.3364				-0.011167	0.004167	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:20:00		0.81021	352.811	15.8115	70.778	1022.9	27.6281	25.4757	40.3161	20.9097	61.226	7.3645	1471.88	10.1864				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:25:00		1.02898	19.2587	15.7969	70.965	1022.9	27.3729	25.4626	39.7176	21.2555	60.973	7.2215	1464.17	10.8472				-0.014833	0.007833	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:30:00		0.69985	334.502	15.7969	71.198	1022.91	26.3958	25.4604	43.7711	23.4361	67.207	7.0356	1465.42	10.2757				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:35:00		0.72174	26.2862	15.8734	71.266	1022.91	24.5802	25.4556	44.8855	24.8739	69.759	7.3502	1466.67	10.3685				-0.010333	0.002	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:40:00		0.86335	16.0851	15.8786	70.443	1022.93	23.7635	25.4478	43.4406	24.915	68.356	7.5218	1466.25	10.1578				-0.011833	0.0025	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:45:00		1.10731	350.036	15.7979	70.001	1022.93	23.3479	25.4489	41.5043	21.3787	62.883	7.2263	1471.67	10.74				-0.011	0.003333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:50:00		0.92662	352.742	15.7953	69.738	1022.99	20.424	25.4556	40.1598	20.6393	60.799	6.9784	1470.63	10.4007				-0.014833	0.004833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 14:55:00		0.5759	6.8062	15.7969	70.032	1023.06	19.1479	25.4518	41.1	22.1969	63.297	7.0642	1468.96	10.1185				-0.010333	0.002167	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:00:00		0.88476	2.65185	15.8589	69.86	1023.07	19.2865	25.4454	41.7343	23.7374	65.472	7.1738	1469.79	10.1935				-0.012333	0.002333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:05:00		1.0125	352.417	15.7932	69.855	1023.09	19.0677	25.4202	43.6818	24.5111	68.193	6.9879	1472.29	10.515				-0.0115	0.0045	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:10:00		1.25182	311.278	15.7964	70.665	1023.1	18.0979	25.4108	40.5417	23.4327	63.974	6.5971	1475.21	10.6971				-0.011833	0.001833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:15:00		1.10251	346.406	15.7854	71.652	1023.14	17.901	25.389	42.1162	22.4913	64.608	6.4827	1479.79	10.39				-0.0125	0.003667	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:20:00		0.83535	351.89	15.6505	72.188	1023.2	15.3854	25.3871	39.7734	21.769	61.542	6.1252	1480.63	10.0471				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:25:00		0.68521	19.3369	15.5073	73.017	1023.17	16.6542	25.3622	38.3642	20.7077	59.072	6.0632	1477.71	10.4721				-0.015	0.007333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:30:00		0.87979	330.986	15.4292	73.544	1023.25	15.626	25.3326	40.3675	21.3719	61.739	5.9917	1473.75	10.3721				-0.011167	0.001167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:35:00		1.17133	339.162	15.3557	73.87	1023.24	18.2729	25.2993	40.1777	21.7108	61.888	6.1347	1479.38	10.2543				-0.011667	0.001833	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:40:00		0.81492	6.024	15.3396	74.213	1023.23	17.551	25.2779	45.9017	23.5868	69.488	6.3778	1475.21	9.9471				-0.0135	0.0035	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:45:00		0.71473	1.82417	15.2964	74.051	1023.23	20.4531	25.2507	41.1469	23.0801	64.227	6.3492	1478.33	10.1114				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:50:00		0.62628	28.4126	15.299	74.098	1023.3	19.7021	25.2365	43.7398	23.686	67.426	6.4922	1475.63	9.9864				-0.010833	0.000833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 15:55:00		0.56707	356.314	15.2984	74.116	1023.35	13.5844	25.2424	40.6869	23.4053	64.092	6.4302	1487.71	10.5007				-0.012	0.006	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:00:00		0.50466	307.423	15.2974	74.586	1023.31	15.5896	25.2277	42.0358	25.2642	67.3	6.1347	1490.21	10.0435				-0.012833	0.003167	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:05:00		1.25708	320.955	15.2969	74.873	1023.34	14.3938	25.2059	46.0312	24.244	70.275	6.1585	1489.17	9.8149				-0.010167	0.002833	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:10:00		1.01367	334.558	15.2964	74.606	1023.39	10.1573	25.1691	41.3546	20.7557	62.11	5.782	1495.21	10.0757				-0.011	0.001333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:15:00		0.96948	332.159	15.2802	74.417	1023.4	8.0573	25.1337	40.4501	22.1729	62.623	5.8106	1496.25	10.2578				-0.011833	0.004333	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:20:00		0.380352	296.247	15.2016	74.111	1023.43	7.4083	25.0967	40.8588	22.6762	63.535	5.9917	1497.71	10.2793				-0.013667	0.0055	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:25:00		0.92372	304.822	15.2953	74.066	1023.45	7.1969	25.0803	41.4953	23.128	64.623	6.0346	1506.04	10.2507				-0.014	0.005667	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:30:00		0.62088	319.343	15.2974	73.829	1023.45	7.4594	25.058	41.971	22.8781	64.849	6.0489	1507.71	10.3864				-0.012333	0.0025	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:35:00		0.73798	335.837	15.3708	73.764	1023.49	5.6438	25.0357	43.5277	23.4053	66.933	6.354	1513.33	10.5936				-0.011	0.005667	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:40:00		0.76494	328.443	15.3958	73.522	1023.56	1.96875	25.0191	42.8465	22.8234	65.67	6.3158	1521.25	10.4757				-0.0105	0.002	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:45:00		0.6206	317.439	15.3917	73.308	1023.59	1.18854	25.0226	43.4718	23.6347	67.107	6.3826	1517.92	10.5614				-0.014333	0.006	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:50:00		0.098483	123.332	15.3958	72.897	1023.56	1.21771	25.0363	42.6075	22.4468	65.054	6.7687	1523.13	10.0114				-0.0135	0.0045	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 16:55:00		1.20757	313.429	15.3073	72.843	1023.57	1.19583	25.043	39.4049	20.7557	60.161	6.8116	1525.42	10.4328				-0.012	0.0055	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:00:00		0.236329	347.623	15.3391	72.948	1023.58	1.23958	25.0336	41.2742	21.4129	62.687	6.9736	1524.58	10.8114				-0.014167	0.007	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:05:00		0.463004	339.786	15.3286	72.963	1023.58	1.15208	25.029	40.9057	21.5293	62.435	7.1309	1528.75	10.665				-0.010833	0.0045	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:10:00		0.401234	10.7473	15.3906	73.035	1023.61	1.19583	25.0242	42.708	23.4019	66.11	7.0213	1531.67	10.19				-0.012667	0.006667	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:15:00		0.53478	47.8834	15.3927	73.053	1023.65	1.15937	25.0228	44.7627	24.0866	68.849	7.3454	1530.21	10.1435				-0.012	0.005667	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:20:00		0.79702	21.0602	15.3938	72.715	1023.71	1.16667	25.0166	41.741	23.2342	64.975	8.0223	1538.13	10.5364				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:25:00		0.335045	353.417	15.3938	72.729	1023.75	1.18854	25.0258	40.5372	22.5735	63.111	8.0938	1537.71	10.6543				-0.010667	0.0025	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:30:00		0.469335	36.1018	15.3938	72.643	1023.7	1.12292	25.0314	39.1548	22.5872	61.742	8.0795	1545.0	10.39				-0.0135	0.005333	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:35:00		0.73483	4.09457	15.3922	72.652	1023.64	1.17396	25.0277	44.6756	23.7374	68.413	7.9603	1544.17	10.3971				-0.012167	0.006	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:40:00		0.69394	10.4841	15.3911	72.46	1023.67	1.16667	25.0317	41.8973	23.2547	65.152	8.4084	1551.46	10.5686				-0.011	0.006333	-0.004667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:45:00		0.57257	10.941	15.3906	72.431	1023.71	1.15208	25.0338	38.8042	21.163	59.967	8.3083	1550.83	10.8472				-0.011	0.001	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:50:00		1.08452	30.4167	15.3198	72.518	1023.67	1.21771	24.9936	39.0498	21.3753	60.425	8.2511	1553.75	10.5257				-0.014333	0.006	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 17:55:00		1.32271	356.231	15.3854	72.488	1023.71	1.15937	24.8099	41.2675	23.0288	64.296	8.0128	1559.79	10.5757				-0.0125	0.004	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:00:00		0.99691	334.829	15.2932	72.582	1023.71	1.10104	24.6883	40.4032	23.0562	63.459	7.9413	1558.96	10.6757				-0.011167	0.001333	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:05:00		0.77018	354.987	15.301	72.859	1023.66	1.21042	24.5804	42.5495	22.6317	65.181	7.9031	1563.33	10.4293				-0.0115	0.0035	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:10:00		1.23638	339.994	15.3719	72.89	1023.64	1.15208	24.5189	48.3941	24.9903	73.384	8.1701	1564.58	10.9329				-0.014833	0.004833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:15:00		0.98324	344.267	15.2953	72.948	1023.62	1.17396	24.4534	41.5757	23.6244	65.2	7.498	1570.83	10.6579				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:20:00		1.06779	330.853	15.2937	73.097	1023.63	1.10104	24.4139	41.3814	22.8816	64.263	7.3979	1571.46	10.4971				-0.014667	0.004667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:25:00		0.84587	334.651	15.2036	73.369	1023.63	1.18854	24.3699	39.1928	21.7313	60.924	7.2453	1579.38	10.1614				-0.0135	0.003833	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:30:00		0.8849	336.785	15.1953	73.739	1023.67	1.18854	24.3358	43.3624	22.9021	66.265	7.3073	1583.13	10.6543				-0.012167	0.003667	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:35:00		1.15798	331.679	15.1958	73.788	1023.68	1.15937	24.3031	40.1151	22.036	62.151	7.0308	1584.58	10.815				-0.011667	0.0045	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:40:00		1.16974	325.053	15.1458	74.096	1023.67	1.18125	24.2864	41.1938	22.101	63.295	6.9546	1580.21	10.2721				-0.010833	0.001167	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:45:00		1.19482	347.012	15.0948	74.292	1023.69	1.26146	24.2649	39.6283	21.6628	61.291	7.0213	1578.33	10.3293				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:50:00		0.94706	343.803	15.0927	74.707	1023.71	1.05729	24.2394	42.574	22.9021	65.476	6.7973	1581.67	10.4721				-0.012667	0.002667	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 18:55:00		0.93005	343.088	15.0786	74.836	1023.74	1.21771	24.2088	41.7097	22.1763	63.886	6.5685	1585.42	10.765				-0.010167	0.0025	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:00:00		0.46872	355.057	14.9875	75.035	1023.75	1.18125	24.1871	40.7159	22.4399	63.156	6.4779	1586.88	10.4793				-0.0155	0.0065	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:05:00		1.06543	344.863	14.9922	75.255	1023.75	1.225	24.1728	38.8533	22.3133	61.167	6.1776	1578.75	10.4257				-0.014	0.004667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:10:00		1.04227	345.848	14.9906	75.453	1023.77	1.21042	24.1468	39.1615	22.0531	61.215	6.1824	1577.71	10.6221				-0.0125	0.005333	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:15:00		0.8973	350.512	14.9828	75.673	1023.76	1.17396	24.1232	37.2163	20.8549	58.071	5.9393	1572.92	10.6329				-0.010167	0.0015	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:20:00		0.53148	359.243	14.9937	75.904	1023.82	1.19583	24.0958	37.654	21.0569	58.711	5.6533	1571.04	10.415				-0.010167	0.002167	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:25:00		0.62187	333.252	14.9932	76.012	1023.85	1.225	24.0665	38.9315	21.3684	60.3	5.9488	1567.71	10.3185				-0.010333	0.002	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:30:00		0.62924	29.8416	14.9906	76.11	1023.85	1.13021	24.0459	42.2882	22.7104	64.999	6.1156	1561.46	10.3507				-0.012333	0.003833	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:35:00		0.436237	343.037	14.9922	76.204	1023.84	1.11563	24.0289	42.2792	22.772	65.051	6.0966	1554.79	10.9472				-0.011333	0.002667	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:40:00		0.315197	15.462	14.9891	76.077	1023.9	1.17396	24.0196	38.9516	21.6937	60.645	5.9059	1553.54	10.5543				-0.014333	0.0085	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:45:00		1.02294	330.463	14.9875	76.224	1023.95	1.12292	24.0174	38.0806	20.6598	58.74	5.9059	1550.63	10.2864				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:50:00		0.8907	335.368	14.9906	76.62	1024.04	1.18125	24.0131	49.3634	24.066	73.429	6.1967	1546.04	10.1435				-0.015333	0.005333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 19:55:00		0.309918	313.392	14.9937	76.421	1024.11	1.21771	24.0056	44.4433	23.3369	67.78	6.2634	1547.92	10.2078				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/08 20:00:00		0.90065	337.158	15.0828	76.46	1024.22	1.17396	24.0099	41.0375	21.5533	62.591	5.9869	1550.42	10.4043				-0.010833	0.003667	-0.007167	4.78417	0.0	0.0	0.68526	0.0
