-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/30 00:00:00
EndTime: 2015/01/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/30 12:55:00		3.0983	148.086	21.7589	71.307	1017.97	80.748	28.4686	25.5337	52.534	78.068	3.7895	1703.96	29.4698	76.849	55.011	44.4092								
2015/01/30 13:00:00		2.65513	135.013	21.7047	71.89	1017.89	75.009	28.4686	35.0723	57.341	92.413	3.89437	1640.0	29.4162	76.515	55.608	43.5675								
2015/01/30 13:05:00		2.73687	141.053	21.7078	72.408	1017.83	66.216	28.4641	33.7836	55.691	89.474	4.5617	1660.42	29.5091	82.878	56.758	44.1317								
2015/01/30 13:10:00		3.28269	130.579	21.7583	72.287	1017.8	59.865	28.4453	35.5167	55.143	90.66	6.4541	1737.71	29.4912	83.811	55.957	43.1283								
2015/01/30 13:15:00		3.00237	134.678	21.7229	72.012	1017.76	51.465	28.4321	43.3088	57.83	101.139	6.7019	1817.5	29.4448	81.299	55.463	42.8375								
2015/01/30 13:20:00		2.5858	125.4	21.7057	72.017	1017.7	50.597	28.4155	47.4874	59.778	107.266	5.7867	1900.21	29.4591	78.434	52.571	39.4817								
2015/01/30 13:25:00		2.39228	149.808	21.7052	72.147	1017.62	65.064	28.4047	37.9175	57.83	95.748	5.067	2003.96	29.5484	78.621	52.713	39.9433								
2015/01/30 13:30:00		2.78247	152.238	21.7188	72.315	1017.56	51.166	28.3945	35.8204	57.591	93.411	4.82387	1949.38	29.2305	78.77	52.837	40.7383								
2015/01/30 13:35:00		2.17927	140.148	21.776	72.046	1017.51	48.1177	28.3841	39.3692	59.323	98.692	4.7619	1901.04	29.3305	71.757	48.1517	38.2608								
2015/01/30 13:40:00		2.69869	142.445	21.7094	72.039	1017.48	43.4073	28.3784	42.0224	59.391	101.414	4.91443	1887.5	29.1877	80.476	53.956	41.7067								
2015/01/30 13:45:00		2.72864	137.41	21.7047	71.802	1017.42	48.7375	28.3607	33.8305	57.724	91.555	4.92873	1953.75	29.3019	68.332	46.37	37.72								
2015/01/30 13:50:00		3.24493	142.742	21.6083	71.828	1017.4	39.025	28.3599	34.103	58.125	92.228	5.8916	1920.63	29.2162	64.404	45.1408	36.4883								
2015/01/30 13:55:00		2.67107	128.093	21.5031	72.1	1017.38	45.675	28.354	28.0663	56.129	84.195	4.92873	1879.58	29.0305	67.0	45.4917	35.91								
2015/01/30 14:00:00		2.6284	138.562	21.5021	72.447	1017.35	53.185	28.3467	27.9412	54.65	82.591	4.7333	1920.21	28.409	71.302	48.61	37.7633								
2015/01/30 14:05:00		3.40736	131.354	21.4578	72.439	1017.35	54.615	28.3373	30.3019	58.245	88.546	4.38533	2266.88	28.0697	73.153	50.381	39.3175								
2015/01/30 14:10:00		2.02608	116.835	21.4276	72.71	1017.34	32.9583	28.3307	32.926	60.75	93.677	4.5045	2439.58	28.0126	75.593	50.862	39.6233								
2015/01/30 14:15:00		1.31352	75.891	21.4385	72.064	1017.36	21.0438	28.3105	30.5542	59.063	89.617	5.0431	2364.58	28.684	83.739	60.609	50.53								
2015/01/30 14:20:00		0.87416	67.899	21.0208	70.701	1017.36	17.7552	28.2933	50.793	55.194	105.987	5.3339	2438.13	29.3412	86.455	62.542	52.975								
2015/01/30 14:25:00		1.53901	67.933	20.5057	71.568	1017.3	19.7896	28.2697	66.127	54.931	121.058	5.7057	2679.79	30.2092	86.724	61.356	51.663								
2015/01/30 14:30:00		1.4726	67.029	20.1995	72.679	1017.31	21.2042	28.2453	68.202	53.846	122.047	5.6628	2833.96	30.627	81.525	58.923	50.406								
2015/01/30 14:35:00		2.0678	73.233	19.9464	73.426	1017.36	19.0896	28.2093	55.65	49.7718	105.422	4.9764	2718.54	30.5663	82.977	59.548	50.633								
2015/01/30 14:40:00		1.30541	65.512	19.8042	73.69	1017.34	33.3812	28.1634	74.83	50.737	125.567	4.9335	2737.08	30.2092	79.739	56.915	48.0867								
2015/01/30 14:45:00		1.4104	65.853	19.6531	73.703	1017.28	34.8542	28.1231	62.574	49.2994	111.873	4.68087	2669.38	29.7448	78.568	56.709	47.845								
2015/01/30 14:50:00		1.40652	67.165	19.5104	74.002	1017.33	21.576	28.0777	56.401	47.0811	103.482	4.32813	2582.5	29.4555	82.22	58.28	48.79								
2015/01/30 14:55:00		1.55774	75.628	19.4375	74.454	1017.32	24.6313	28.0283	69.03	47.5193	116.549	4.9764	2695.42	29.4877	93.94	64.628	52.947								
2015/01/30 15:00:00		1.85689	76.098	19.5208	74.743	1017.29	31.2958	27.9832	100.603	51.62	152.223	5.4864	2991.25	29.852	83.162	59.905	51.135								
2015/01/30 15:05:00		2.15008	68.343	19.4917	74.766	1017.25	47.1406	27.9266	88.61	49.3371	137.947	5.6819	3098.33	29.877	83.248	61.862	53.602								
2015/01/30 15:10:00		1.07663	83.488	19.4141	74.942	1017.29	50.247	27.8743	78.421	47.1941	125.615	5.3339	3101.04	29.7556	92.78	64.015	53.882								
2015/01/30 15:15:00		2.65627	85.86	19.4885	75.155	1017.22	110.046	27.8364	96.395	48.7825	145.178	5.2338	3239.38	29.9949	96.182	65.42	53.303								
2015/01/30 15:20:00		1.04355	97.353	19.5203	74.802	1017.16	93.1	27.7953	105.585	51.271	156.857	5.8153	3368.13	29.9341	87.745	59.515	48.2533								
2015/01/30 15:25:00		2.59485	75.56	19.5359	74.264	1017.14	88.258	27.7583	98.613	49.361	147.974	6.2634	3498.54	29.9698	82.75	57.313	47.7883								
2015/01/30 15:30:00		2.42143	72.239	19.5187	73.428	1017.13	51.144	27.7242	95.473	50.508	145.981	5.925	3488.33	29.6377	80.74	56.508	47.3633								
2015/01/30 15:35:00		1.3788	76.245	19.375	72.962	1017.12	39.025	27.6933	97.063	48.3683	145.431	5.9488	3323.13	29.5448	76.517	55.288	47.9192								
2015/01/30 15:40:00		2.40268	84.267	19.2286	73.528	1017.16	40.899	27.6544	117.23	51.035	168.265	6.006	3328.13	29.2662	78.528	55.139	46.2767								
2015/01/30 15:45:00		1.91446	75.175	19.2115	74.181	1017.15	46.7396	27.6246	96.531	48.8955	145.427	6.2729	3409.17	28.9733	80.158	56.291	47.2967								
2015/01/30 15:50:00		2.25024	90.792	19.174	74.606	1017.21	36.5313	27.5864	99.515	48.7893	148.304	6.1347	3477.71	28.8841	82.192	55.932	45.9192								
2015/01/30 15:55:00		1.70197	90.192	19.2208	74.807	1017.27	38.6312	27.554	120.044	51.415	171.459	6.4636	3708.75	28.8305	80.702	54.197	45.065								
2015/01/30 16:00:00		1.6409	86.304	19.2255	74.557	1017.31	31.2302	27.5086	118.599	50.429	169.028	6.1824	3757.5	28.5412	82.847	55.852	45.9108								
2015/01/30 16:05:00		1.7731	86.253	19.225	74.905	1017.36	32.5354	27.4686	123.85	50.984	174.833	5.7248	3834.79	28.4519	86.487	58.195	48.4075								
2015/01/30 16:10:00		1.84343	85.634	19.3141	74.797	1017.39	34.7885	27.4412	113.435	50.381	163.817	5.8773	3822.08	28.9305	85.067	57.807	47.8267								
2015/01/30 16:15:00		2.3019	74.365	19.2573	74.422	1017.43	41.4604	27.3991	99.106	48.7483	147.855	6.8354	3763.75	29.1769	82.136	56.847	48.2108								
2015/01/30 16:20:00		2.11942	79.71	19.1297	74.273	1017.48	41.4385	27.3623	123.91	51.11	175.02	6.8449	3796.88	29.0912	83.265	57.172	48.38								
2015/01/30 16:25:00		1.36819	77.901	19.0177	74.563	1017.51	30.3771	27.3322	105.927	49.9054	155.832	6.3778	3694.79	28.7269	82.309	58.341	49.9592								
2015/01/30 16:30:00		2.24268	73.942	18.924	74.868	1017.63	27.6427	27.2863	102.052	47.9814	150.034	6.0489	3513.33	29.2305	84.563	60.139	51.735								
2015/01/30 16:35:00		2.44203	67.311	18.8104	74.747	1017.66	31.1281	27.2444	87.839	47.4235	135.263	5.9726	3366.88	29.1662	78.233	56.371	48.7533								
2015/01/30 16:40:00		1.86076	70.004	18.7214	75.354	1017.67	30.4427	27.2157	97.295	47.7795	145.075	5.4674	3431.88	28.659	82.651	57.642	48.8933								
2015/01/30 16:45:00		1.35358	71.72	18.7229	75.805	1017.71	21.0365	27.1711	99.071	47.9849	147.055	5.5484	3766.88	28.8198	95.628	64.794	54.037								
2015/01/30 16:50:00		1.76207	67.781	18.7224	75.44	1017.74	23.924	27.1319	107.381	49.4466	156.827	5.1861	3836.67	29.2948	106.603	73.597	60.577								
2015/01/30 16:55:00		1.90336	73.202	18.662	74.81	1017.76	17.15	27.1054	101.958	47.6836	149.642	5.2195	3804.58	29.827	110.103	76.315	66.072								
2015/01/30 17:00:00		1.89752	91.722	18.5297	75.349	1017.8	8.7792	27.0745	89.284	45.6125	134.897	5.0288	3678.33	30.2235	98.15	67.2	57.167								
2015/01/30 17:05:00		1.89701	102.174	18.624	75.719	1017.86	7.5542	27.0377	87.207	44.6916	131.899	5.0336	3616.67	29.8663	101.292	67.712	55.61								
2015/01/30 17:10:00		1.2635	87.486	18.724	75.367	1017.95	4.95833	27.0028	110.921	45.8042	156.725	4.9621	3581.67	29.6377	107.354	71.734	58.973								
2015/01/30 17:15:00		1.20578	63.555	18.6969	74.152	1018.05	3.47083	26.9773	114.496	47.0537	161.55	5.5961	3742.71	30.8521	93.49	65.797	56.466								
2015/01/30 17:20:00		1.06233	60.279	18.4771	73.235	1018.15	1.50937	26.9461	92.614	45.0511	137.665	5.5055	3639.17	30.2556	91.688	65.196	56.294								
2015/01/30 17:25:00		1.53813	70.457	18.2984	73.844	1018.2	1.13021	26.8962	91.917	44.3287	136.246	5.1861	3553.33	30.152	92.585	62.857	54.292								
2015/01/30 17:30:00		0.82966	70.272	18.2182	74.243	1018.23	1.12292	26.8629	94.691	45.3694	140.061	5.1337	3618.13	30.2163	98.517	67.985	56.135								
2015/01/30 17:35:00		0.75613	65.611	18.0922	73.693	1018.33	1.11563	26.8355	103.448	48.245	151.693	5.8725	3755.83	29.852	86.232	62.205	53.244								
2015/01/30 17:40:00		1.14044	58.328	17.9365	73.943	1018.41	1.11563	26.8068	97.003	45.2462	142.249	5.5389	3728.75	29.8699	82.994	59.402	50.69								
2015/01/30 17:45:00		0.66117	66.758	17.8089	74.142	1018.48	1.10104	26.7553	88.469	44.606	133.075	5.1432	3602.92	29.0912	91.948	63.522	52.649								
2015/01/30 17:50:00		0.79355	68.58	17.7146	74.199	1018.57	1.12292	26.6599	94.93	44.9929	139.923	5.3339	3615.42	28.2447	104.713	70.195	55.441								
2015/01/30 17:55:00		0.90394	65.189	17.7141	74.309	1018.66	1.10104	26.2479	99.752	45.5337	145.286	5.8153	3884.17	29.7306	95.55	64.228	50.828								
2015/01/30 18:00:00		1.40336	49.1301	17.6594	74.092	1018.71	1.13021	26.1496	90.204	45.3455	135.55	5.5818	3792.08	29.1162	79.326	57.156	47.8667								
2015/01/30 18:05:00		1.23461	61.999	17.6141	74.233	1018.74	1.15208	26.0747	84.103	44.517	128.62	5.291	3554.79	28.2483	85.573	59.518	50.54								
2015/01/30 18:10:00		1.02227	67.219	17.5396	74.477	1018.79	1.14479	26.0301	89.429	43.2915	132.721	5.9536	3606.25	28.1305	85.293	58.543	48.3492								
2015/01/30 18:15:00		1.4791	72.167	17.5141	74.676	1018.83	1.14479	25.9799	103.743	44.9518	148.695	5.5484	3777.92	27.9447	86.351	60.178	49.8542								
2015/01/30 18:20:00		1.05337	75.23	17.5089	74.464	1018.9	1.06458	25.9399	102.995	43.9316	146.926	5.3101	3736.46	27.8912	85.95	58.099	47.4108								
2015/01/30 18:25:00		1.3747	67.071	17.4484	74.39	1018.94	1.12292	25.8935	82.892	42.3774	125.27	5.1909	3447.71	27.6626	81.678	57.745	48.6884								
2015/01/30 18:30:00		1.37671	59.188	17.349	74.509	1018.96	1.12292	25.8489	75.424	42.3672	117.791	5.0717	3304.38	27.4411	76.86	54.868	47.4517								
2015/01/30 18:35:00		0.98578	55.373	17.2255	74.95	1018.99	1.14479	25.8151	64.512	41.7202	106.232	4.39487	3088.54	27.1447	82.615	58.207	49.8533								
2015/01/30 18:40:00		1.50959	59.116	17.088	75.47	1019.04	1.15937	25.7614	69.55	40.9773	110.528	3.8896	2913.75	27.3375	84.037	61.463	52.627								
2015/01/30 18:45:00		1.75352	55.894	16.9307	75.817	1019.06	1.07917	25.7104	62.571	42.4356	105.007	4.147	2822.08	28.4912	86.866	62.476	51.296								
2015/01/30 18:50:00		1.24386	56.536	16.7932	76.559	1019.13	1.1375	25.6398	52.171	39.4676	91.638	3.75613	2657.08	28.0662	88.302	63.378	51.787								
2015/01/30 18:55:00		1.41025	61.519	16.6865	76.88	1019.22	1.10104	25.5557	49.082	38.6152	87.697	3.79427	2540.21	28.034	84.132	60.983	51.032								
2015/01/30 19:00:00		1.00853	73.78	16.6042	77.179	1019.25	1.03542	25.4739	58.23	39.0671	97.297	3.45107	2497.5	27.7983	88.878	62.557	52.42								
2015/01/30 19:05:00		0.93276	62.477	16.6021	77.093	1019.58	1.09375	25.4102	68.867	41.1005	109.968	3.43677	2563.13	28.2626	81.663	59.393	50.217								
2015/01/30 19:10:00		1.25517	63.666	16.5052	76.893	1019.88	1.11563	25.3482	65.752	37.1055	102.857	3.289	2565.0	27.2661	79.65	57.873	48.9858								
2015/01/30 19:15:00		1.49568	57.481	16.387	76.816	1019.93	1.01354	25.2964	62.667	37.5129	100.18	3.2747	2572.29	25.9696	72.034	53.113	44.7267								
2015/01/30 19:20:00		1.07332	59.954	16.3	76.973	1020.03	1.05	25.2368	62.667	35.63	98.297	2.71223	2568.54	25.016	77.762	54.946	45.6125								
2015/01/30 19:25:00		1.19956	55.219	16.3594	77.121	1020.11	1.11563	25.182	64.054	35.0857	99.14	2.47867	2568.75	23.8909	81.93	56.468	46.0892								
2015/01/30 19:30:00		1.9298	53.326	16.3651	76.833	1020.15	1.11563	25.1383	62.105	33.9971	96.102	2.51203	2570.83	23.1158	74.096	52.818	43.275								
2015/01/30 19:35:00		1.13101	68.899	16.3036	76.581	1020.21	1.15937	25.091	59.786	31.3509	91.137	2.27847	2562.92	21.9515	78.792	55.419	45.8942								
2015/01/30 19:40:00		0.76977	58.226	16.3948	76.676	1020.29	1.12292	25.0443	61.41	30.4095	91.819	2.21173	2556.25	21.4836	76.639	55.149	47.0683								
2015/01/30 19:45:00		0.66665	49.4666	16.399	76.093	1020.33	1.15937	25.0167	64.467	28.7902	93.258	1.89713	2554.79	20.6657	70.169	53.619	47.5275								
2015/01/30 19:50:00		1.08093	47.1407	16.3005	75.605	1020.39	1.17396	24.9898	62.343	28.9956	91.339	1.8447	2546.04	20.4335	66.188	51.525	46.0942								
2015/01/30 19:55:00		1.27301	51.056	16.2323	75.638	1020.45	1.17396	24.9586	62.605	28.1912	90.796	1.81133	2541.25	19.6442	70.412	53.666	47.2725								
2015/01/30 20:00:00		1.23705	54.276	16.3	75.594	1020.56	1.18854	24.9345	63.784	28.5609	92.345	1.68263	2545.21	18.7798	74.107	53.856	47.1725								
2015/01/30 20:05:00		1.28351	67.014	16.2979	75.123	1020.65	1.17396	24.9152	65.825	26.6951	92.52	1.66833	2528.13	19.0191	73.244	53.754	46.2025								
2015/01/30 20:10:00		1.62485	54.728	16.2807	74.644	1020.71	1.18854	24.8937	60.704	25.7845	86.489	1.6302	2522.92	19.1156	69.991	52.454	44.8708								
2015/01/30 20:15:00		0.92762	66.597	16.2703	74.499	1020.7	1.12292	24.8682	60.264	23.7442	84.008	1.42047	2516.04	18.6941	69.515	52.356	45.5017								
2015/01/30 20:20:00		1.2313	65.896	16.2995	74.047	1020.73	1.12292	24.8456	63.969	25.3532	89.323	1.52533	2512.71	18.4405	72.118	51.575	44.32								
2015/01/30 20:25:00		1.19501	60.119	16.2969	73.874	1020.8	1.10833	24.8255	64.626	26.0481	90.674	1.35373	2500.83	18.5298	70.735	50.442	43.5067								
2015/01/30 20:30:00		1.18244	73.056	16.3005	73.296	1020.82	1.16667	24.8142	63.212	24.09	87.302	1.2012	2490.63	18.1655	65.158	49.4217	44.0817								
2015/01/30 20:35:00		0.94274	58.803	16.2359	72.95	1020.8	1.18125	24.7976	63.016	23.7374	86.753	1.3871	2489.79	17.7619	67.192	50.052	44.52								
2015/01/30 20:40:00		1.15158	78.285	16.2047	73.186	1020.83	1.18125	24.7785	62.268	23.2376	85.505	1.12017	2478.96	17.5012	75.623	55.57	48.2025								
2015/01/30 20:45:00		0.82695	43.0239	16.2188	73.301	1020.87	1.15937	24.7705	64.237	22.0394	86.277	1.10587	2474.17	17.3654	76.988	56.662	50.049								
2015/01/30 20:50:00		0.83745	55.742	16.2021	72.815	1020.9	1.12292	24.7538	64.599	22.8268	87.426	1.35373	2468.54	17.2833	73.229	55.433	49.5958								
2015/01/30 20:55:00		0.476952	37.0231	16.201	73.015	1020.95	1.23229	24.7388	65.37	22.1798	87.549	0.96287	2460.42	16.7868	74.367	54.583	48.1917								
2015/01/30 21:00:00		0.71909	59.85	16.2047	72.968	1021.01	1.18125	24.7224	65.211	22.2072	87.418	1.0868	2452.5	17.0833	77.14	56.326	49.4267								
2015/01/30 21:05:00		0.8958	45.4247	16.1984	72.849	1021.02	1.13021	24.7181	64.809	22.6488	87.458	1.22027	2446.46	16.9154	69.053	51.551	45.0175								
2015/01/30 21:10:00		0.89636	64.551	16.2036	72.852	1021.07	1.17396	24.6996	66.187	21.8169	88.004	1.06297	2437.29	16.6332	76.147	55.082	46.3767								
2015/01/30 21:15:00		0.94848	60.149	16.1469	72.817	1021.08	1.15937	24.6889	67.978	21.5875	89.566	0.9438	2423.33	16.9226	79.527	56.175	46.7325								
2015/01/30 21:20:00		1.12207	62.962	16.1052	72.86	1021.06	1.20313	24.6741	67.862	20.5982	88.46	1.2584	2427.5	16.7797	69.416	51.105	44.2975								
2015/01/30 21:25:00		1.38397	64.401	16.1031	72.841	1021.06	1.15208	24.6607	64.4	20.7831	85.183	1.1297	2413.75	16.3761	62.652	48.6358	42.875								
2015/01/30 21:30:00		0.77685	73.903	16.1026	73.14	1021.1	1.1375	24.6429	64.32	20.1771	84.497	0.95333	2407.71	16.0082	70.459	52.482	44.8983								
2015/01/30 21:35:00		0.98058	78.383	16.1031	73.167	1021.11	1.17396	24.6319	68.164	20.3346	88.498	0.98193	2400.63	16.2118	72.812	51.746	43.6642								
2015/01/30 21:40:00		1.91527	67.189	16.1563	73.155	1021.09	1.18125	24.6094	65.254	19.7116	84.965	0.9295	2389.79	16.3082	71.36	51.475	44.0117								
2015/01/30 21:45:00		1.45215	70.019	16.2057	72.95	1021.07	1.15937	24.6019	65.3	18.7085	84.009	0.90567	2388.75	16.1761	70.112	50.075	43.8517								
2015/01/30 21:50:00		1.59216	71.851	16.2052	72.881	1021.09	1.13021	24.5874	64.961	19.982	84.943	0.93427	2385.83	15.8189	69.65	52.467	46.7083								
2015/01/30 21:55:00		1.33223	71.436	16.2026	72.933	1021.07	1.17396	24.5696	67.96	19.5062	87.466	1.12017	2382.29	15.8046	72.165	54.427	48.14								
2015/01/30 22:00:00		1.37723	77.672	16.2068	72.74	1021.06	1.18125	24.5567	70.71	19.6465	90.356	0.97717	2374.38	15.601	67.16	51.152	45.7183								
2015/01/30 22:05:00		0.97037	69.644	16.2026	72.798	1021.08	1.15937	24.539	69.778	19.3932	89.171	1.02007	2370.42	16.1689	71.277	53.605	47.0817								
2015/01/30 22:10:00		1.50583	71.442	16.2307	73.027	1021.14	1.18854	24.5286	70.209	18.397	88.606	0.93427	2365.21	16.0761	80.832	57.968	49.8783								
2015/01/30 22:15:00		1.57651	67.221	16.3	73.059	1021.17	1.1375	24.5159	74.779	19.8006	94.579	1.18213	2356.04	15.9118	75.409	52.402	45.1875								
2015/01/30 22:20:00		1.04313	87.786	16.3875	73.083	1021.26	1.18125	24.5006	75.248	19.958	95.206	1.001	2355.42	15.8689	81.187	54.781	46.6083								
2015/01/30 22:25:00		0.85975	87.156	16.4	72.996	1021.32	1.15208	24.4859	74.879	18.9961	93.875	0.83893	2352.71	16.3404	71.389	49.2442	41.7658								
2015/01/30 22:30:00		0.81022	66.379	16.4984	72.954	1021.36	1.18854	24.4724	72.061	19.2391	91.3	0.92473	2346.04	16.3261	74.994	50.468	41.65								
2015/01/30 22:35:00		1.10499	84.417	16.5	72.747	1021.35	1.16667	24.4663	74.611	19.5986	94.21	0.9581	2350.83	15.9654	73.836	50.671	43.0008								
2015/01/30 22:40:00		1.05722	87.176	16.5734	72.818	1021.35	1.16667	24.4606	78.631	19.5541	98.185	0.86277	2345.21	16.2225	73.976	51.284	43.525								
2015/01/30 22:45:00		1.17859	97.854	16.6016	72.801	1021.36	1.15937	24.4606	80.652	18.8763	99.529	0.9581	2339.38	16.2475	75.647	51.003	42.9267								
2015/01/30 22:50:00		1.51939	74.499	16.7068	72.658	1021.37	1.15937	24.4708	79.174	18.9995	98.173	1.10587	2340.83	16.1689	66.262	47.0575	40.5708								
2015/01/30 22:55:00		1.51313	62.537	16.6177	72.263	1021.34	1.11563	24.484	74.5	18.6709	93.17	0.91997	2342.71	15.7868	62.372	47.2767	41.3908								
2015/01/30 23:00:00		1.17683	88.984	16.5016	72.617	1021.29	1.11563	24.4923	76.36	18.6092	94.969	0.7865	2334.58	15.6546	63.972	45.4283	38.925								
2015/01/30 23:05:00		1.05938	92.159	16.501	73.151	1021.28	1.12292	24.5052	77.343	17.5994	94.942	0.99623	2321.25	16.0296	67.131	47.4917	40.5808								
2015/01/30 23:10:00		1.52346	81.435	16.4828	72.971	1021.3	1.15208	24.5065	76.338	17.8801	94.218	0.8294	2312.71	16.344	63.094	47.1408	41.475								
2015/01/30 23:15:00		1.21209	72.11	16.3995	72.983	1021.28	1.09375	24.509	72.085	17.2947	89.38	0.9295	2315.21	15.9118	71.034	50.141	42.5967								
2015/01/30 23:20:00		1.29527	82.764	16.4	73.131	1021.26	1.10833	24.5202	73.269	18.3491	91.618	0.99147	2310.21	15.5082	66.002	49.6842	44.0875								
2015/01/30 23:25:00		1.29831	74.922	16.399	73.126	1021.24	1.17396	24.5205	73.253	16.5587	89.812	1.04867	2301.88	16.1832	69.748	52.352	46.5058								
2015/01/30 23:30:00		0.73946	61.822	16.3932	73.251	1021.22	1.19583	24.5261	72.778	17.839	90.617	1.02007	2297.08	15.8546	60.577	50.028	45.3633								
2015/01/30 23:35:00		0.80206	110.104	16.2583	73.807	1021.23	1.1375	24.5256	70.817	17.75	88.567	0.76267	2289.17	15.9582	69.553	52.67	46.96								
2015/01/30 23:40:00		0.65999	73.906	16.1974	74.823	1021.24	1.15937	24.5291	71.721	17.2981	89.019	0.96763	2274.58	15.7618	61.798	49.7775	44.7092								
2015/01/30 23:45:00		0.98305	94.824	16.2016	75.474	1021.27	1.16667	24.5248	72.092	17.726	89.818	0.89137	2271.25	15.7725	74.007	53.002	46.7667								
2015/01/30 23:50:00		0.90673	59.103	16.2052	75.887	1021.33	1.12292	24.5259	78.303	17.0859	95.389	0.96287	2265.63	16.3939	67.757	51.822	46.565								
2015/01/30 23:55:00		1.25118	64.298	16.1266	75.703	1021.37	1.16667	24.5734	78.147	18.0067	96.153	0.76743	2251.67	16.0475	61.285	50.169	45.9083								
2015/01/31 00:00:00		0.59797	62.553	15.9974	76.067	1021.39	1.15937	24.6338	71.123	17.0037	88.126	0.9152	2248.75	15.3582	68.411	51.862	45.9708								
