-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/22 00:00:00
EndTime: 2015/01/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/22 12:55:00		1.38923	189.656	22.7563	53.178	1018.95	459.419	27.0807	3.07307	97.024	100.097	7.2787	4237.92	68.951	252.443	161.242	136.767								
2015/01/22 13:00:00		1.57448	129.133	22.9141	51.953	1018.8	435.174	27.1767	3.12667	111.303	114.429	7.0642	4140.63	66.479	234.512	155.13	130.708								
2015/01/22 13:05:00		1.16149	167.601	23.0932	51.506	1018.64	479.515	27.2645	4.72127	123.555	128.276	6.8163	4103.75	56.314	245.247	154.788	130.793								
2015/01/22 13:10:00		0.349464	206.388	23.238	49.5984	1018.48	514.63	27.3593	3.68053	120.655	124.336	6.7687	3996.04	54.0	223.682	142.852	121.603								
2015/01/22 13:15:00		1.56031	116.187	23.2781	49.7661	1018.34	529.68	27.4369	2.48347	109.16	111.643	6.3111	3919.58	58.457	221.207	140.42	117.442								
2015/01/22 13:20:00		1.63626	137.773	23.5828	48.7589	1018.21	501.05	27.5199	3.2629	121.689	124.952	6.3444	3840.0	56.782	202.225	132.483	112.535								
2015/01/22 13:25:00		0.72057	150.899	23.9818	46.7219	1018.11	427.16	27.6286	2.5594	104.401	106.961	6.5303	3574.79	60.415	187.493	122.028	103.728								
2015/01/22 13:30:00		0.312477	142.117	24.187	45.2885	1017.96	465.587	27.7642	2.54823	94.84	97.388	6.5017	3421.67	60.086	212.493	127.2	105.542								
2015/01/22 13:35:00		1.24465	141.114	24.4818	44.4276	1017.84	469.365	27.9153	4.0669	129.056	133.123	6.4207	3566.25	47.571	202.657	121.383	101.362								
2015/01/22 13:40:00		1.57513	150.385	24.7995	43.7875	1017.7	471.596	28.0471	3.2361	130.984	134.22	6.4016	3561.46	44.3922	203.367	122.913	101.637								
2015/01/22 13:45:00		0.90806	130.127	25.0052	43.4714	1017.57	484.626	28.2026	2.76933	117.732	120.501	6.1204	3481.25	49.7569	205.953	123.365	101.691								
2015/01/22 13:50:00		1.34674	115.091	25.2115	42.05	1017.44	470.072	28.3806	2.88993	118.143	121.033	6.1109	3606.25	49.5962	195.342	115.537	95.513								
2015/01/22 13:55:00		1.36874	179.289	25.3911	41.1375	1017.36	471.056	28.5653	3.4371	120.012	123.449	6.2682	3715.83	44.8387	196.855	108.183	89.481								
2015/01/22 14:00:00		1.45614	150.602	25.4766	39.6568	1017.22	447.686	28.525	3.55547	122.418	125.974	6.0441	3777.08	40.6563	176.03	103.336	86.162								
2015/01/22 14:05:00		1.61157	139.776	25.476	39.9547	1017.09	447.628	27.9744	3.16017	116.551	119.711	5.5913	3794.79	39.399	176.348	103.378	84.557								
2015/01/22 14:10:00		2.35403	161.119	25.5167	39.5932	1017.0	450.771	27.5244	3.0217	111.269	114.29	5.4102	3577.29	38.2168	175.983	101.307	83.634								
2015/01/22 14:15:00		2.42055	177.897	25.5198	39.6208	1016.92	446.615	27.4756	3.7989	101.091	104.89	5.005	3292.71	44.628	184.703	102.982	84.171								
2015/01/22 14:20:00		1.31518	210.007	25.5417	38.3203	1016.82	427.788	27.8238	3.97533	104.042	108.017	5.1861	3091.04	44.8351	154.325	98.526	83.217								
2015/01/22 14:25:00		0.54351	211.317	25.4385	38.7927	1016.71	423.041	28.1741	3.50633	88.877	92.383	5.4912	3097.92	49.9283	163.425	100.77	85.443								
2015/01/22 14:30:00		2.10139	179.654	25.4562	38.9755	1016.59	424.995	28.4665	2.40083	97.319	99.719	5.5007	3159.79	50.285	174.003	100.457	83.447								
2015/01/22 14:35:00		1.57065	183.654	25.6729	38.4521	1016.46	411.286	28.5333	3.29417	102.224	105.518	5.3053	3085.42	48.5747	168.382	97.488	80.38								
2015/01/22 14:40:00		1.86469	151.098	25.812	37.612	1016.37	409.208	28.0482	2.96363	97.681	100.645	5.1909	2961.46	45.1601	156.355	93.411	79.17								
2015/01/22 14:45:00		0.90481	161.769	25.8526	37.3849	1016.24	398.045	27.565	3.4974	93.803	97.3	4.78097	2901.46	42.8493	169.685	95.333	78.964								
2015/01/22 14:50:00		1.41957	142.707	25.9964	37.1453	1016.16	381.996	27.3513	3.00607	102.063	105.069	4.6189	3080.63	42.0564	173.475	93.811	77.247								
2015/01/22 14:55:00		2.16017	151.363	26.0089	37.3677	1016.14	365.852	27.6732	4.17857	98.428	102.606	4.44253	2962.08	41.0777	184.448	96.177	77.734								
2015/01/22 15:00:00		1.61766	186.826	25.912	37.3359	1016.11	364.314	28.0804	6.8697	119.652	126.522	4.8477	2904.17	37.5453	158.752	94.701	78.33								
2015/01/22 15:05:00		1.44327	167.576	25.7885	37.7542	1016.08	383.571	28.398	3.35893	96.055	99.414	4.88107	2772.71	43.6279	191.607	93.621	76.198								
2015/01/22 15:10:00		1.8044	132.019	25.699	37.4427	1016.03	357.911	28.4697	3.4438	93.118	96.562	4.90967	2772.92	42.5743	161.398	90.593	75.26								
2015/01/22 15:15:00		1.45953	111.566	25.5484	37.1818	1016.01	343.467	27.9752	4.76593	110.961	115.726	4.62843	2849.79	34.7702	149.245	87.748	74.498								
2015/01/22 15:20:00		1.26235	118.006	25.3656	38.0401	1015.99	331.946	27.5226	6.1126	117.372	123.485	3.83717	2887.71	28.5841	157.448	91.503	77.104								
2015/01/22 15:25:00		2.04055	143.727	25.2578	38.3089	1015.95	315.554	27.373	3.23387	103.415	106.649	3.8324	2908.75	33.8701	176.905	106.206	90.5								
2015/01/22 15:30:00		1.62164	150.807	25.1724	37.8094	1015.91	320.804	27.6565	3.49293	105.079	108.572	4.36627	2828.75	32.4272	152.63	94.198	80.587								
2015/01/22 15:35:00		1.85919	134.203	25.0984	38.1505	1015.88	306.017	27.9497	3.8994	108.328	112.227	4.12793	2841.88	32.2307	135.465	82.983	72.267								
2015/01/22 15:40:00		2.12433	137.122	25.0161	38.1786	1015.85	161.168	28.172	3.11997	99.198	102.318	4.11363	2713.96	35.5595	129.477	80.66	69.238								
2015/01/22 15:45:00		1.62618	146.571	24.9234	38.2797	1015.82	132.242	28.3427	2.73807	92.947	95.685	3.93727	2538.75	37.056	130.595	78.523	68.135								
2015/01/22 15:50:00		1.46961	143.873	24.8266	38.7745	1015.82	126.649	28.4708	2.59737	85.689	88.287	3.9897	2379.17	37.4382	134.378	79.616	68.713								
2015/01/22 15:55:00		1.18542	165.822	24.7271	38.7958	1015.8	119.744	28.5234	2.4656	82.307	84.773	3.84193	2291.88	37.7454	138.877	80.057	68.712								
2015/01/22 16:00:00		1.37322	154.221	24.624	39.5365	1015.74	123.404	28.0764	3.21153	86.61	89.822	3.75613	2317.08	34.2487	128.035	80.685	69.768								
2015/01/22 16:05:00		1.81492	168.176	24.6156	39.8115	1015.7	121.88	27.4439	3.05073	79.897	82.948	3.3891	2318.54	32.0736	157.702	86.035	71.737								
2015/01/22 16:10:00		2.33393	159.191	24.5854	39.8818	1015.69	128.596	27.2501	3.149	86.35	89.499	3.17936	2442.71	33.3022	162.532	85.688	71.779								
2015/01/22 16:15:00		2.23205	171.755	24.526	39.8812	1015.7	122.42	27.4372	3.46837	87.038	90.507	3.03637	2562.29	34.188	154.88	83.832	70.892								
2015/01/22 16:20:00		2.64491	163.534	24.5151	39.801	1015.67	116.528	27.6219	5.0518	98.445	103.497	3.43677	2589.38	32.4736	140.185	83.808	71.512								
2015/01/22 16:25:00		2.04217	173.494	24.4573	40.0281	1015.64	108.361	27.7645	4.25003	94.111	98.361	3.33667	2490.63	32.2021	135.348	81.118	69.787								
2015/01/22 16:30:00		2.50463	165.527	24.3604	39.6568	1015.61	103.768	27.8772	2.70457	80.691	83.396	3.37003	2448.75	34.8452	138.113	78.239	66.242								
2015/01/22 16:35:00		1.81741	141.867	24.2953	39.6734	1015.6	99.13	27.9489	4.2947	78.216	82.511	3.19367	2535.42	33.1379	124.942	77.658	67.279								
2015/01/22 16:40:00		2.48222	141.611	24.2135	40.8469	1015.6	91.131	28.0147	2.86983	75.183	78.053	3.1603	2360.83	33.1415	141.46	86.14	75.233								
2015/01/22 16:45:00		2.489	143.358	24.1771	42.2271	1015.56	82.841	28.0689	2.83857	74.009	76.848	3.15076	2193.54	34.9416	162.018	96.304	82.593								
2015/01/22 16:50:00		2.72699	149.312	24.1104	43.2042	1015.49	73.908	28.1143	3.03733	79.586	82.623	3.53687	2127.5	36.1917	163.34	101.609	87.533								
2015/01/22 16:55:00		2.27962	139.038	24.0281	43.9839	1015.45	65.311	28.1553	2.4522	76.46	78.912	3.25563	2013.13	38.3776	165.802	101.961	88.217								
2015/01/22 17:00:00		2.08978	146.821	23.9135	44.6437	1015.43	57.006	28.2085	2.7068	68.515	71.221	3.39863	1933.54	41.8349	183.737	107.54	92.184								
2015/01/22 17:05:00		2.45539	142.502	23.8172	45.1255	1015.44	50.393	28.2359	7.5442	82.673	90.218	3.2461	1948.33	30.2235	175.508	105.043	90.41								
2015/01/22 17:10:00		1.909	143.325	23.7125	45.5448	1015.47	43.7792	28.2692	6.2667	94.549	100.816	3.4606	2000.63	25.7982	188.098	104.633	89.041								
2015/01/22 17:15:00		1.76042	142.219	23.6167	45.9276	1015.46	36.8521	28.3011	5.3913	93.587	98.978	3.67987	1994.58	26.2196	179.652	104.822	89.554								
2015/01/22 17:20:00		1.98275	145.909	23.5057	46.55	1015.47	30.0781	28.3296	6.0434	98.63	104.673	3.61314	2078.75	22.6622	205.605	109.105	91.488								
2015/01/22 17:25:00		2.84655	144.374	23.4083	46.974	1015.49	23.3406	28.3465	5.3198	102.584	107.903	3.52734	2221.46	23.6694	210.698	108.147	91.597								
2015/01/22 17:30:00		2.33621	147.83	23.2896	47.0057	1015.5	17.1427	28.3559	3.7922	93.584	97.376	3.7466	2235.0	26.8018	197.277	107.252	90.213								
2015/01/22 17:35:00		2.33375	144.258	23.1573	47.0469	1015.49	12.4833	28.369	4.1942	96.459	100.653	3.7895	2254.79	25.1374	184.5	102.243	87.005								
2015/01/22 17:40:00		2.10338	145.007	23.0464	47.2141	1015.48	7.3646	28.3728	6.3538	98.763	105.117	3.6894	2315.83	22.5015	197.323	102.941	87.889								
2015/01/22 17:45:00		1.82694	147.94	22.9474	47.687	1015.49	3.2375	28.3714	4.63863	96.052	100.691	3.80857	2427.92	22.2265	209.298	112.992	97.577								
2015/01/22 17:50:00		1.99917	139.865	22.8427	48.3688	1015.52	1.14479	28.1188	5.0094	98.547	103.557	3.43677	2556.67	22.005	221.347	121.82	104.662								
2015/01/22 17:55:00		2.22506	140.893	22.7078	48.9292	1015.53	1.08646	27.4987	7.0663	104.302	111.368	3.14123	2552.08	19.6513	239.82	118.628	99.792								
2015/01/22 18:00:00		1.92633	150.863	22.5708	49.5099	1015.55	1.15208	27.271	6.5839	100.338	106.922	3.16983	2524.79	18.7763	267.683	115.21	94.875								
2015/01/22 18:05:00		1.92475	149.3	22.4964	50.226	1015.52	1.07917	27.3051	10.624	105.736	116.36	2.79327	2609.17	16.2225	307.888	116.963	93.629								
2015/01/22 18:10:00		1.88459	148.274	22.388	50.843	1015.53	1.18125	27.3145	12.0399	106.938	118.978	3.003	2666.67	15.4832	297.48	119.515	94.122								
2015/01/22 18:15:00		1.57296	150.136	22.2667	51.464	1015.54	1.07917	27.3088	8.681	100.43	109.111	2.9172	2667.92	15.3153	337.17	120.298	95.149								
2015/01/22 18:20:00		1.53511	149.119	22.1427	52.276	1015.53	1.07187	27.3105	11.955	105.295	117.25	2.88383	2698.33	13.0473	337.468	123.65	97.158								
2015/01/22 18:25:00		1.71281	156.236	22.0177	52.978	1015.51	1.14479	27.307	13.5429	106.158	119.7	3.19843	2707.08	11.515	340.897	128.253	99.455								
2015/01/22 18:30:00		1.70611	146.864	21.8891	53.454	1015.51	1.07187	27.3051	11.6848	102.197	113.882	2.9887	2588.96	12.7401	359.125	125.04	99.065								
2015/01/22 18:35:00		1.70268	153.483	21.8021	54.007	1015.54	1.14479	27.3051	15.0035	103.152	118.155	3.02207	2473.13	12.1687	349.037	127.887	100.988								
2015/01/22 18:40:00		1.68101	145.872	21.7057	54.406	1015.57	1.09375	27.3059	17.3217	107.554	124.876	2.90767	2510.83	10.215	314.647	126.688	102.088								
2015/01/22 18:45:00		1.89308	148.696	21.6141	54.852	1015.6	1.10833	27.2992	16.5579	107.883	124.441	3.08403	2558.75	11.1186	310.268	130.117	103.38								
2015/01/22 18:50:00		1.56673	151.581	21.5854	55.188	1015.61	1.07187	27.2938	18.2061	107.931	126.137	3.12693	2594.79	10.6221	299.192	126.687	104.058								
2015/01/22 18:55:00		1.76467	158.09	21.4958	55.588	1015.6	1.10833	27.2828	11.9483	103.617	115.566	2.95057	2627.29	11.5115	288.78	129.435	105.512								
2015/01/22 19:00:00		1.8888	153.529	21.3958	56.335	1015.63	1.04271	27.2637	20.7923	103.001	123.794	2.92197	2557.29	11.8365	272.778	127.16	105.927								
2015/01/22 19:05:00		1.73682	168.062	21.301	56.945	1015.72	1.11563	27.2425	11.3632	94.087	105.45	3.3319	2400.83	13.2009	253.697	125.04	105.99								
2015/01/22 19:10:00		2.56096	161.514	21.2182	57.486	1015.86	1.13021	27.2205	8.1003	87.596	95.697	3.0745	2256.88	14.4938	270.157	128.193	107.702								
2015/01/22 19:15:00		2.70907	155.181	21.1411	57.872	1015.92	1.10104	27.198	8.2745	85.59	93.865	3.02207	2192.92	15.6153	193.087	128.572	109.952								
2015/01/22 19:20:00		2.79873	163.806	21.0984	58.169	1015.99	1.10104	27.1671	9.4448	87.305	96.75	3.04113	2187.29	16.1547	194.312	130.343	113.503								
2015/01/22 19:25:00		3.09508	158.402	21.0953	58.091	1016.03	1.08646	27.1252	14.4899	94.648	109.138	2.9458	2278.33	14.7831	193.468	131.003	113.63								
2015/01/22 19:30:00		3.03026	153.462	21.0979	58.033	1016.07	1.08646	27.0949	10.4319	91.663	102.095	2.92673	2252.08	15.4189	194.903	132.003	114.275								
2015/01/22 19:35:00		3.61217	153.365	21.0177	57.607	1016.08	1.10104	27.0702	8.0288	85.036	93.064	2.94103	2150.83	17.9798	193.808	127.467	111.75								
2015/01/22 19:40:00		3.19157	153.542	20.9651	56.803	1016.12	1.10833	27.046	6.1729	74.427	80.6	2.64073	2043.13	21.8979	244.455	125.62	109.648								
2015/01/22 19:45:00		3.05838	158.544	20.8979	56.121	1016.18	1.10833	27.0254	6.7871	76.761	83.549	2.76943	1967.29	23.4016	178.847	121.223	107.032								
2015/01/22 19:50:00		3.50016	156.347	20.8953	55.361	1016.19	1.07187	27.0082	8.8842	77.22	86.104	2.90767	1913.54	22.1265	188.543	116.045	102.997								
2015/01/22 19:55:00		3.42691	160.027	20.8167	55.286	1016.21	1.09375	26.9942	5.2238	66.919	72.143	2.7599	1827.08	25.2338	171.457	114.337	101.96								
2015/01/22 20:00:00		3.66577	153.956	20.7958	55.714	1016.26	1.11563	26.9708	5.6861	73.629	79.315	2.52157	1768.33	26.6661	186.542	115.638	102.66								
2015/01/22 20:05:00		4.04861	158.317	20.7177	56.508	1016.33	1.11563	26.944	3.97087	66.368	70.339	2.49297	1730.0	28.084	173.53	116.695	103.997								
2015/01/22 20:10:00		3.96434	165.705	20.6448	57.546	1016.36	1.10104	26.9147	3.9597	61.014	64.974	2.42623	1690.83	29.8841	169.113	118.962	104.715								
2015/01/22 20:15:00		3.37729	156.452	20.5464	58.624	1016.41	1.10104	26.8889	6.6777	66.676	73.354	2.42147	1654.17	29.9877	178.468	123.327	106.723								
2015/01/22 20:20:00		3.04792	154.454	20.4464	59.624	1016.5	1.08646	26.8562	4.7972	67.111	71.908	2.19267	1632.5	29.2734	179.303	124.307	107.55								
2015/01/22 20:25:00		3.80805	157.092	20.3333	61.022	1016.54	1.09375	26.8339	3.78773	57.07	60.858	2.47867	1597.29	30.8914	186.247	128.72	109.775								
2015/01/22 20:30:00		3.60859	156.106	20.2448	62.351	1016.59	1.07917	26.8103	4.25227	60.168	64.421	2.1736	1564.38	31.1092	177.64	126.998	111.48								
2015/01/22 20:35:00		2.59007	156.574	20.1807	63.62	1016.64	1.09375	26.7797	6.968	69.114	76.082	2.20697	1554.17	28.9483	185.157	131.448	113.023								
2015/01/22 20:40:00		3.74248	155.348	20.0953	64.574	1016.69	1.10833	26.7472	5.7799	67.34	73.12	2.30707	1573.75	26.6339	192.623	132.287	114.087								
2015/01/22 20:45:00		3.67427	159.387	20.013	65.423	1016.78	1.10104	26.7067	5.092	68.429	73.521	2.25463	1582.5	25.366	188.787	132.935	114.853								
2015/01/22 20:50:00		2.78218	156.255	19.9458	66.213	1016.84	1.10833	26.6594	5.6593	66.474	72.134	2.12117	1623.33	25.2874	190.115	136.527	116.588								
2015/01/22 20:55:00		3.25425	158.92	19.8635	67.091	1016.92	1.15208	26.6181	4.83293	62.308	67.141	1.97817	1647.29	25.9267	191.835	136.315	117.953								
2015/01/22 21:00:00		3.07277	160.316	19.7911	67.916	1016.96	1.15937	26.5821	4.7369	64.78	69.517	1.92097	1693.96	25.8946	199.367	139.905	118.87								
2015/01/22 21:05:00		3.51592	153.493	19.7422	68.664	1016.99	1.12292	26.5469	6.1059	64.893	70.999	2.25463	1710.0	24.7266	202.925	142.333	120.83								
2015/01/22 21:10:00		2.71802	157.828	19.7271	69.324	1017.0	1.08646	26.5155	6.5861	69.346	75.933	2.06397	1706.67	23.498	196.063	140.267	120.373								
2015/01/22 21:15:00		2.95071	153.192	19.624	70.005	1017.04	1.04271	26.4833	6.1082	68.987	75.095	2.1307	1708.13	22.7337	202.15	143.642	122.563								
2015/01/22 21:20:00		2.40395	164.904	19.6224	70.625	1017.1	1.11563	26.4484	9.0986	75.875	84.973	2.04013	1732.5	19.8263	202.26	141.832	122.585								
2015/01/22 21:25:00		3.10053	163.129	19.5245	71.081	1017.07	1.13021	26.4076	7.1355	72.564	79.7	2.00677	1736.88	19.2334	204.763	145.142	123.572								
2015/01/22 21:30:00		2.90705	162.874	19.4891	71.752	1017.07	1.07917	26.3628	6.8809	71.027	77.908	1.97817	1758.75	19.5192	205.345	145.565	123.562								
2015/01/22 21:35:00		2.83803	163.71	19.4141	72.339	1017.06	1.14479	26.334	8.2388	71.181	79.42	2.00677	1758.54	19.1763	198.673	146.453	124.452								
2015/01/22 21:40:00		3.04364	162.235	19.4068	72.882	1017.01	1.10833	26.3056	8.8194	73.708	82.527	2.0878	1733.13	18.3334	223.918	153.513	125.498								
2015/01/22 21:45:00		3.58549	162.321	19.3193	73.208	1017.06	1.15208	26.2736	6.6419	69.61	76.252	1.92097	1681.88	18.712	218.972	152.598	126.633								
2015/01/22 21:50:00		2.7087	159.896	19.2708	73.592	1017.09	1.10833	26.239	9.2594	71.938	81.197	1.67787	1680.83	18.6548	199.53	144.71	124.763								
2015/01/22 21:55:00		2.44172	157.354	19.2198	73.994	1017.08	1.1375	26.1979	7.9618	70.271	78.233	1.91143	1750.0	18.7763	196.23	145.037	126.917								
2015/01/22 22:00:00		2.49267	146.547	19.1234	74.302	1017.1	1.06458	26.1576	9.007	72.794	81.801	1.9162	1814.38	18.4369	188.438	144.825	127.2								
2015/01/22 22:05:00		3.08355	156.714	19.0495	74.602	1017.15	1.07917	26.1061	7.3767	64.619	71.996	1.92573	1800.42	18.7941	235.932	173.247	128.043								
2015/01/22 22:10:00		2.68733	155.155	19.0151	74.895	1017.14	1.12292	26.0626	7.4549	66.806	74.261	1.6445	1775.0	19.1227	197.46	145.492	127.405								
2015/01/22 22:15:00		2.53939	150.022	18.9724	75.156	1017.17	1.10833	26.0223	8.6385	69.747	78.386	2.1164	1758.33	18.2512	189.463	142.757	126.382								
2015/01/22 22:20:00		2.89116	159.161	18.9151	75.338	1017.16	1.12292	25.9708	8.5626	67.327	75.889	2.02107	1705.21	18.7834	176.522	138.97	125.748								
2015/01/22 22:25:00		3.11332	162.42	18.8984	75.373	1017.14	1.08646	25.9249	7.9752	64.143	72.118	1.8018	1668.75	19.087	170.302	138.818	124.782								
2015/01/22 22:30:00		3.95634	164.324	18.8146	75.483	1017.12	1.13021	25.8776	5.5074	55.828	61.335	1.5587	1620.21	21.5229	172.922	137.258	124.443								
2015/01/22 22:35:00		3.3021	166.301	18.8208	75.549	1017.1	1.10104	25.8363	5.5119	57.156	62.668	1.71123	1600.42	23.3015	176.153	138.558	124.183								
2015/01/22 22:40:00		3.60463	158.266	18.8198	75.549	1017.08	1.12292	25.8051	4.8039	51.086	55.89	1.7732	1554.79	24.9052	172.765	139.443	125.04								
2015/01/22 22:45:00		3.02251	160.725	18.8188	75.553	1017.1	1.11563	25.7786	4.43763	50.912	55.349	1.79703	1509.17	27.0768	175.367	138.633	123.957								
2015/01/22 22:50:00		3.07817	162.747	18.7484	75.598	1017.08	1.07917	25.7418	4.6029	50.422	55.025	1.7303	1465.83	28.0662	170.372	137.68	123.615								
2015/01/22 22:55:00		2.58348	150.042	18.7219	75.777	1017.08	1.07917	25.7026	4.03563	47.711	51.747	1.6016	1433.13	28.3698	167.488	136.352	122.987								
2015/01/22 23:00:00		3.25279	152.246	18.7182	75.991	1017.07	1.10104	25.6806	3.6247	44.7464	48.3711	1.68263	1393.54	28.8734	174.04	138.683	124.318								
2015/01/22 23:05:00		3.03106	144.648	18.6208	76.16	1017.03	1.1375	25.6475	4.35947	45.1983	49.5577	1.53487	1371.04	28.9234	172.258	138.948	125.65								
2015/01/22 23:10:00		3.63021	147.954	18.6177	76.342	1016.96	1.10833	25.611	3.752	45.0476	48.7996	1.52533	1338.75	28.5269	170.88	137.408	123.857								
2015/01/22 23:15:00		2.84979	148.306	18.563	76.431	1016.87	1.18125	25.5729	3.8324	43.1614	46.9938	1.43477	1318.33	28.5698	167.165	134.615	122.255								
2015/01/22 23:20:00		3.29783	147.095	18.5083	76.555	1016.81	1.08646	25.5442	4.60067	47.1359	51.737	1.37757	1296.88	27.6054	158.145	132.023	121.033								
2015/01/22 23:25:00		3.26061	148.689	18.4698	76.629	1016.76	1.13021	25.5225	4.34607	47.3652	51.711	1.49673	1254.58	26.2839	154.725	130.18	119.88								
2015/01/22 23:30:00		3.01144	147.47	18.3969	76.924	1016.7	1.10833	25.4862	4.22323	41.2512	45.4744	1.3299	1207.92	27.2197	153.145	129.483	118.723								
2015/01/22 23:35:00		3.78887	146.836	18.3125	77.149	1016.64	1.14479	25.4518	3.85697	41.4189	45.2759	1.39187	1171.67	28.3055	153.322	128.558	117.768								
2015/01/22 23:40:00		3.50575	143.882	18.2958	77.247	1016.6	1.15208	25.4177	3.8927	38.5604	42.4531	1.40617	1133.33	29.1877	151.317	126.218	116.375								
2015/01/22 23:45:00		3.68974	147.669	18.212	77.179	1016.61	1.15937	25.3836	3.89047	37.0233	40.9138	1.18213	1091.88	29.5555	145.54	124.587	115.27								
2015/01/22 23:50:00		3.676	145.491	18.2172	77.046	1016.61	1.12292	25.1737	2.4857	36.9207	39.4064	1.06773	1064.38	28.5805	145.96	125.302	115.238								
2015/01/22 23:55:00		3.42102	140.364	18.212	76.922	1016.58	1.1375	24.6558	3.2093	33.5487	36.758	1.0868	1045.42	29.0734	144.978	125.245	115.692								
2015/01/23 00:00:00		3.36308	133.311	18.1917	76.956	1016.53	1.13021	24.4668	3.78103	34.603	38.3841	1.0153	1040.63	33.6129	150.69	126.283	116.085								
