-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/12 00:00:00
EndTime: 2015/01/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/12 12:50:00		0.95636	307.077	18.1031	60.458	1021.42	406.117	23.0259	42.947	25.2265	68.174	9.7049	927.5	13.5973	118.612	55.053	46.7783								
2015/01/12 12:55:00		2.53126	293.139	18.1078	59.868	1021.26	326.528	23.0917	40.8812	23.4498	64.331	9.1997	921.04	13.4652	90.671	50.289	43.3725								
2015/01/12 13:00:00		1.34116	279.622	18.1099	59.307	1021.13	227.296	23.1435	38.8712	18.5271	57.398	8.5133	927.71	13.2973	86.782	48.4667	42.7383								
2015/01/12 13:05:00		2.01056	295.358	18.0422	58.917	1021.07	294.809	23.2021	38.9136	21.0056	59.919	8.151	925.21	13.4045	90.602	49.69	43.8542								
2015/01/12 13:10:00		1.08477	323.864	18.0104	60.111	1020.94	404.68	23.2404	40.0906	23.4396	63.53	8.0318	921.88	13.6081	90.72	52.542	46.305								
2015/01/12 13:15:00		1.72312	289.206	18.1792	59.833	1020.78	246.218	23.2799	41.1581	25.0828	66.241	8.8422	918.33	13.5973	91.486	52.009	45.3108								
2015/01/12 13:20:00		1.7181	301.62	18.2401	57.997	1020.65	169.444	23.3505	39.4876	22.2003	61.688	8.0271	915.0	13.5831	85.234	47.4325	42.0117								
2015/01/12 13:25:00		0.464859	23.1978	18.1495	58.056	1020.54	317.457	23.4176	38.0761	20.8549	58.931	8.2892	913.75	13.5009	72.065	47.8242	43.4417								
2015/01/12 13:30:00		1.41524	284.402	18.2526	58.94	1020.45	603.72	23.4517	38.6456	20.1977	58.843	9.1711	907.08	13.6116	68.448	47.2167	42.6083								
2015/01/12 13:35:00		1.06503	287.916	18.5943	57.376	1020.4	385.095	23.4955	38.6255	18.6811	57.307	9.5429	902.29	13.6509	87.474	48.235	42.1042								
2015/01/12 13:40:00		0.58342	319.615	18.7979	57.105	1020.42	192.697	23.5811	41.109	28.5198	69.629	10.0481	903.96	12.9759	95.171	50.375	43.1208								
2015/01/12 13:45:00		0.66067	328.762	18.8521	56.496	1020.34	450.734	23.7022	40.5797	28.222	68.802	10.0434	918.96	12.8009	86.464	48.4	42.0508								
2015/01/12 13:50:00		1.38045	302.776	19.0516	55.323	1020.3	402.704	23.8193	39.3804	27.058	66.438	10.1911	917.29	13.4045	85.696	46.8833	40.53								
2015/01/12 13:55:00		1.51669	307.964	19.1516	54.416	1020.25	574.48	23.9506	40.0459	24.5864	64.632	9.0757	921.25	14.1867	76.69	44.1758	38.7925								
2015/01/12 14:00:00		1.19671	297.232	19.5068	53.185	1020.25	621.71	24.0719	40.8276	25.2368	66.064	9.4094	916.25	13.6902	85.006	43.9392	37.9775								
2015/01/12 14:05:00		0.458266	303.775	19.6406	51.177	1020.2	503.26	24.2091	39.6394	23.9496	63.589	8.008	925.83	13.6723	110.111	45.1558	36.5442								
2015/01/12 14:10:00		0.97552	295.496	19.6281	51.036	1020.17	559.79	24.3559	40.2983	23.4875	63.786	8.0128	916.67	13.5188	84.288	42.4417	36.3467								
2015/01/12 14:15:00		1.18309	307.862	19.7552	51.779	1020.22	482.497	24.52	39.6551	22.9192	62.574	8.5037	925.0	13.9581	89.908	43.6642	37.0558								
2015/01/12 14:20:00		1.68316	311.645	19.8339	51.221	1020.15	577.16	24.6937	38.927	24.4118	63.339	8.0271	921.67	14.1509	96.925	45.34	36.6267								
2015/01/12 14:25:00		2.18013	301.147	19.9635	50.046	1019.99	552.8	24.8545	39.4675	22.618	62.085	8.07	915.83	13.6688	98.553	41.3583	35.27								
2015/01/12 14:30:00		1.28182	301.83	19.8943	49.1901	1019.91	462.54	25.0105	38.1654	21.365	59.53	7.4884	912.92	13.6652	78.565	39.0517	34.1933								
2015/01/12 14:35:00		1.41767	311.079	19.8401	49.5635	1019.86	404.432	25.157	38.7014	22.2003	60.902	7.6886	911.25	13.1723	63.733	38.1233	34.0517								
2015/01/12 14:40:00		1.31945	317.698	19.7068	48.9234	1019.73	241.011	25.2733	37.3458	21.2315	58.577	7.3788	912.71	13.508	67.363	39.1217	34.8783								
2015/01/12 14:45:00		1.77287	307.681	19.5516	50.119	1019.33	365.765	25.3713	29.7324	32.0527	61.785	7.4694	896.25	13.3795	81.687	41.2567	35.6567								
2015/01/12 14:50:00		1.32738	315.664	19.6745	49.8802	1019.27	431.864	25.4376	19.6176	34.0998	53.717	7.4217	916.88	12.6901	60.335	36.41	33.075								
2015/01/12 14:55:00		2.12276	318.16	19.787	47.9255	1019.23	183.305	25.4951	12.9087	32.1143	45.023	7.7315	920.21	12.6151	57.256	36.1508	32.4167								
2015/01/12 15:00:00		1.13004	310.972	19.6557	47.9641	1019.26	149.297	25.5254	10.9098	35.7841	46.6939	6.9307	904.17	12.8937	86.221	41.5067	34.6592								
2015/01/12 15:05:00		0.96728	338.775	19.5328	48.1922	1019.27	123.258	25.5257	18.7243	57.793	76.517	7.069	1034.17	11.8936	149.513	49.7375	36.8342								
2015/01/12 15:10:00		0.99824	1.53438	19.4005	46.426	1019.25	105.941	25.5104	13.1722	53.89	67.062	7.6314	1066.67	11.6151	80.518	39.4975	33.425								
2015/01/12 15:15:00		1.09928	18.6532	19.3094	45.8083	1019.25	274.116	25.4731	8.2365	46.5197	54.756	8.2368	1103.54	11.3793	124.597	43.3308	33.1883								
2015/01/12 15:20:00		0.66702	350.307	19.349	46.412	1019.29	421.138	25.4424	9.6078	54.229	63.837	8.9804	1201.04	11.2543	81.121	38.5875	32.7542								
2015/01/12 15:25:00		0.59721	332.532	19.4193	46.8578	1019.25	264.76	25.4059	7.2896	49.2891	56.579	8.5133	1194.79	11.215	81.345	40.3183	33.6017								
2015/01/12 15:30:00		1.20625	326.736	19.5083	46.8073	1019.27	388.77	25.3544	7.2583	53.151	60.409	7.8841	1176.04	11.3043	70.194	37.4142	32.5075								
2015/01/12 15:35:00		0.79973	9.2032	19.5286	46.6219	1019.3	350.051	25.3093	5.0049	44.137	49.1419	7.4503	1107.92	11.7865	79.202	38.0258	32.115								
2015/01/12 15:40:00		0.76676	2.34793	19.6146	45.8844	1019.31	335.956	25.2795	4.7034	48.1492	52.853	7.6982	1114.79	11.7258	111.592	39.6242	31.535								
2015/01/12 15:45:00		0.77509	352.711	19.7042	43.9813	1019.21	189.175	25.2483	5.398	55.068	60.466	7.7935	1195.0	11.7079	84.637	35.6025	30.3283								
2015/01/12 15:50:00		0.82159	45.7117	19.7193	43.4562	1019.27	128.188	25.2043	5.8982	55.711	61.61	8.6372	1248.54	11.2615	83.072	35.2608	29.4542								
2015/01/12 15:55:00		0.85835	359.645	19.7198	43.4271	1019.3	111.592	25.1649	5.7486	44.6642	50.413	9.0376	1246.46	11.2686	90.764	37.5	31.3708								
2015/01/12 16:00:00		0.95446	344.793	19.6948	43.1688	1019.31	106.75	25.1168	6.8206	52.726	59.547	9.6763	1250.83	10.8471	87.825	37.4167	30.7367								
2015/01/12 16:05:00		0.71972	17.8518	19.6125	43.5187	1019.34	117.826	25.0623	8.8909	58.207	67.098	9.2378	1260.63	10.9329	84.102	38.9442	32.5175								
2015/01/12 16:10:00		0.370206	27.754	19.6167	44.2016	1019.36	105.693	25.007	6.9658	53.387	60.353	8.8136	1272.5	10.6829	99.1	42.6533	34.2658								
2015/01/12 16:15:00		0.60901	68.619	19.5802	46.1401	1019.45	95.535	24.9441	13.9226	64.338	78.261	8.9852	1387.08	9.9542	111.319	42.8892	33.8625								
2015/01/12 16:20:00		1.11926	68.761	19.5146	47.0828	1019.47	85.568	24.8899	21.6566	66.567	88.223	9.1615	1624.38	9.2292	110.488	43.205	33.0325								
2015/01/12 16:25:00		1.75734	66.01	19.4031	47.1094	1019.53	76.854	24.8201	23.2914	65.663	88.954	9.3665	1745.83	9.4756	71.504	35.775	30.575								
2015/01/12 16:30:00		1.40371	60.418	19.2813	47.7656	1019.55	74.893	24.7723	11.285	50.08	61.365	8.8612	1586.25	10.1364	73.753	36.9767	31.1292								
2015/01/12 16:35:00		1.5185	62.172	19.2188	48.1406	1019.62	72.771	24.7331	10.4542	52.719	63.174	8.5323	1493.54	10.0007	102.257	40.8133	33.3133								
2015/01/12 16:40:00		1.39178	63.363	19.2193	48.1021	1019.62	63.19	24.7031	20.1603	65.906	86.066	8.4275	1679.79	9.3578	105.006	42.225	33.1342								
2015/01/12 16:45:00		1.57981	65.993	19.1812	47.999	1019.56	56.489	24.6768	15.6065	59.806	75.412	8.4704	1822.5	9.5578	78.622	36.2608	30.7067								
2015/01/12 16:50:00		1.79855	69.993	19.1234	48.6479	1019.59	49.9115	24.6505	10.4163	50.508	60.924	7.7315	1693.13	9.9757	72.933	35.0883	30.1408								
2015/01/12 16:55:00		1.59152	70.648	19.0307	49.3547	1019.62	43.4292	24.6212	8.5827	51.449	60.032	7.2263	1650.0	10.04	121.188	39.95	30.9608								
2015/01/12 17:00:00		1.42339	66.717	19.0219	49.3349	1019.66	37.7927	24.5828	25.527	63.082	88.609	7.2835	2056.67	9.1863	98.338	40.5108	32.2142								
2015/01/12 17:05:00		1.48626	69.13	18.9245	49.0073	1019.7	34.0083	24.5487	27.0881	61.363	88.451	7.007	2312.29	9.1828	106.672	41.6983	33.0925								
2015/01/12 17:10:00		1.31405	75.543	18.8469	49.0714	1019.76	29.8156	24.5243	33.8305	65.67	99.5	6.9736	2496.25	8.9792	111.277	41.86	33.1792								
2015/01/12 17:15:00		1.25525	90.72	18.7734	49.8781	1019.8	24.7115	24.5022	18.5612	58.371	76.932	6.8688	2458.13	9.422	101.954	44.6458	36.6558								
2015/01/12 17:20:00		0.76122	93.652	18.637	50.706	1019.78	18.776	24.4775	13.2638	52.415	65.678	6.7877	2802.29	10.1685	107.541	45.07	37.4492								
2015/01/12 17:25:00		2.69148	101.094	18.4849	51.983	1019.78	12.9208	24.4526	11.6379	53.517	65.155	6.149	2998.75	10.565	143.857	52.222	41.9283								
2015/01/12 17:30:00		2.17727	98.029	18.3745	53.182	1020.18	8.2615	24.4201	23.3115	56.417	79.728	6.2062	3023.75	10.8543	145.773	44.8533	32.8								
2015/01/12 17:35:00		2.01706	101.644	18.2708	54.268	1020.45	3.74062	24.4115	19.8387	51.922	71.76	5.9965	3090.42	10.0542	127.687	43.6525	29.6683								
2015/01/12 17:40:00		1.1948	109.123	18.0974	55.56	1020.51	1.24688	24.3981	18.6394	49.4055	68.045	5.4531	3083.13	10.2328	142.323	46.0142	29.5158								
2015/01/12 17:45:00		1.63767	111.312	17.9286	56.923	1020.49	1.15208	24.3868	19.8432	47.8719	67.715	5.0813	3076.46	10.4435	158.975	47.08	29.635								
2015/01/12 17:50:00		1.48505	118.409	17.7755	57.623	1020.49	1.225	24.3675	19.8097	46.6771	66.487	5.0241	3067.29	10.2007	123.998	41.265	28.3858								
2015/01/12 17:55:00		1.68824	103.509	17.6286	58.481	1020.62	1.21042	24.2628	21.4936	45.431	66.925	4.75237	3053.33	10.6293	135.418	43.98	30.5183								
2015/01/12 18:00:00		1.52468	103.855	17.474	59.25	1020.65	1.16667	24.1857	24.4394	44.1439	68.583	4.6332	3043.33	10.5436	108.793	36.9283	27.0733								
2015/01/12 18:05:00		1.52282	106.851	17.3552	60.121	1020.69	1.11563	24.1259	19.7538	40.8198	60.574	4.4044	3026.25	10.3507	95.997	35.2567	27.19								
2015/01/12 18:10:00		0.97436	120.903	17.2135	60.697	1020.76	1.17396	24.0783	18.5612	39.2793	57.841	4.1327	3001.67	10.2221	102.163	36.0392	27.8367								
2015/01/12 18:15:00		1.19597	114.104	17.0542	61.461	1020.86	1.1375	24.0359	21.3976	38.2626	59.66	3.8038	2982.08	10.5757	108.853	39.3033	30.0533								
2015/01/12 18:20:00		1.02173	126.452	16.9312	62.384	1020.98	1.1375	23.9949	21.9313	37.7012	59.633	3.8181	2955.0	10.5221	104.177	39.6083	30.9617								
2015/01/12 18:25:00		0.83422	107.887	16.7922	63.411	1021.06	1.17396	23.9669	22.148	37.3999	59.548	3.8038	2928.96	10.8436	106.857	39.5708	31.0442								
2015/01/12 18:30:00		0.91539	119.663	16.7052	64.077	1021.12	1.14479	23.9237	23.6912	35.3425	59.034	3.47967	2906.04	10.6507	115.351	41.2142	31.8858								
2015/01/12 18:35:00		0.9447	122.699	16.599	64.846	1021.2	1.13021	23.8883	25.2434	34.9077	60.151	3.42247	2880.0	11.0722	112.216	40.4217	31.185								
2015/01/12 18:40:00		1.01933	112.516	16.5292	65.626	1021.33	1.11563	23.8528	23.9726	33.7677	57.74	3.32713	2849.38	11.4972	119.542	43.51	32.3567								
2015/01/12 18:45:00		1.37432	112.184	16.4661	65.822	1021.4	1.18854	23.8018	25.7615	32.6963	58.458	3.39863	2826.88	11.5615	131.723	44.9975	34.1708								
2015/01/12 18:50:00		1.04555	118.529	16.3901	65.989	1021.51	1.13021	23.7613	28.982	33.6342	62.616	3.51303	2807.5	10.5936	128.939	45.225	34.8325								
2015/01/12 18:55:00		1.04278	108.413	16.2974	66.172	1021.67	1.12292	23.7323	29.3951	32.5593	61.954	3.4892	2783.75	10.8329	98.22	45.6733	35.3158								
2015/01/12 19:00:00		1.58026	115.329	16.2286	66.446	1021.77	1.18854	23.6818	27.6062	32.4327	60.039	3.40817	2757.92	11.2365	67.915	45.2808	35.5942								
2015/01/12 19:05:00		1.21404	122.323	16.1755	66.615	1021.91	1.20313	23.6429	27.5884	30.4677	58.056	3.4463	2739.17	11.2865	67.676	45.105	35.7583								
2015/01/12 19:10:00		1.07898	125.36	16.1005	66.852	1021.94	1.18125	23.5954	26.561	29.6187	56.18	3.2318	2710.83	11.3186	63.32	42.2133	34.36								
2015/01/12 19:15:00		1.13146	115.818	16.0156	66.976	1021.93	1.23958	23.5427	26.1501	29.3517	55.502	3.1889	2688.96	10.8221	69.208	46.1292	35.4067								
2015/01/12 19:20:00		0.79677	116.737	15.999	67.025	1021.96	1.17396	23.5014	30.3398	29.6871	60.027	3.1174	2667.71	11.2257	72.917	48.6183	35.9658								
2015/01/12 19:25:00		1.27412	111.638	15.9891	66.883	1022.01	1.15208	23.4552	29.8574	29.4578	59.315	3.08403	2637.29	11.54	84.28	56.183	37.9317								
2015/01/12 19:30:00		0.99261	126.839	15.8964	66.745	1022.08	1.19583	23.4141	27.7402	26.7807	54.521	3.06973	2618.54	11.5758	99.857	66.572	41.1042								
2015/01/12 19:35:00		1.08124	128.7	15.9286	66.74	1022.16	1.17396	23.3765	29.0333	28.0097	57.043	2.92197	2597.71	11.5115	112.523	75.014	43.48								
2015/01/12 19:40:00		1.22922	104.018	15.9771	66.476	1022.12	1.19583	23.3478	31.0746	27.5852	58.66	3.25087	2576.04	11.7436	137.713	79.602	45.6275								
2015/01/12 19:45:00		1.22113	88.671	15.8953	66.682	1022.18	1.19583	23.3081	31.9947	27.438	59.433	3.37957	2556.67	11.9115	119.188	79.465	47.2683								
2015/01/12 19:50:00		0.8757	85.814	15.8922	66.835	1022.25	1.18854	23.2818	33.0332	27.7495	60.783	3.34143	2535.63	11.8615	116.078	77.387	48.3092								
2015/01/12 19:55:00		1.09571	95.968	15.8995	67.391	1022.29	1.15937	23.2651	30.0808	26.4281	56.509	3.1746	2515.63	11.39	110.812	73.867	50.859								
2015/01/12 20:00:00		0.98297	106.81	15.8969	67.159	1022.4	1.19583	23.2445	29.1606	25.7127	54.873	3.1174	2490.83	11.5936	98.05	65.42	50.918								
2015/01/12 20:05:00		1.15487	89.536	15.8016	66.767	1022.47	1.15937	23.2246	26.5811	23.5491	50.13	3.003	2464.58	11.8651	83.055	55.621	46.72								
2015/01/12 20:10:00		1.27066	76.999	15.7422	66.884	1022.63	1.13021	23.1994	26.8983	23.7716	50.67	3.1174	2438.13	12.2865	77.516	52.04	44.5808								
2015/01/12 20:15:00		0.82467	77.904	15.7036	67.227	1022.65	1.17396	23.1739	27.9189	24.2338	52.153	3.19843	2410.63	12.5365	86.423	57.606	45.3458								
2015/01/12 20:20:00		0.94251	82.765	15.7609	66.48	1022.63	1.15208	23.1411	36.5262	26.6335	63.16	3.2032	2392.29	12.0294	135.251	56.825	43.9958								
2015/01/12 20:25:00		1.33441	77.584	15.8089	65.375	1022.68	1.13021	23.1191	36.9706	26.3083	63.279	3.718	2379.79	11.6722	138.61	53.833	42.6592								
2015/01/12 20:30:00		1.30731	94.766	15.899	64.922	1022.85	1.18125	23.0923	40.5596	26.5034	67.063	4.1327	2358.33	11.9329	111.177	51.627	42.675								
2015/01/12 20:35:00		1.15014	99.207	15.8865	64.855	1023.02	1.19583	23.0624	33.3548	25.7127	59.067	4.02307	2340.21	12.2437	92.928	48.26	40.8483								
2015/01/12 20:40:00		1.10063	91.875	15.8005	65.511	1023.1	1.17396	23.0345	29.4018	22.8781	52.28	3.69417	2316.04	11.8615	99.875	49.7625	42.0708								
2015/01/12 20:45:00		1.12903	106.774	15.7151	65.853	1023.19	1.10104	23.0034	29.2053	21.6697	50.875	3.38433	2292.71	11.8651	95.579	50.628	43.2								
2015/01/12 20:50:00		1.1025	98.547	15.5828	66.411	1023.23	1.16667	22.9824	29.7145	21.2829	50.997	3.4606	2263.54	11.9901	93.821	50.222	44.2075								
2015/01/12 20:55:00		0.82296	97.5	15.4979	67.407	1023.3	1.1375	22.9652	29.1606	21.8888	51.049	3.22703	2246.67	12.0258	81.957	52.209	45.3908								
2015/01/12 21:00:00		0.88457	88.337	15.4443	67.785	1023.29	1.14479	22.94	28.6492	20.8344	49.4836	3.33667	2219.38	11.8079	79.98	53.538	45.7034								
2015/01/12 21:05:00		0.87964	84.718	15.3927	68.34	1023.36	1.13021	22.903	28.4013	20.3038	48.7051	3.22227	2193.54	12.2472	82.175	54.898	46.4483								
2015/01/12 21:10:00		1.38159	80.865	15.3281	69.036	1023.42	1.15937	22.8775	30.4694	21.0946	51.564	3.39863	2176.67	11.9151	93.785	62.538	50.52								
2015/01/12 21:15:00		0.75716	86.937	15.299	68.691	1023.57	1.17396	22.8579	38.5228	24.1311	62.654	3.62267	2152.92	12.0222	97.528	65.018	47.38								
2015/01/12 21:20:00		0.86853	78.121	15.3469	68.102	1023.65	1.15208	22.8321	47.465	25.4491	72.914	3.79427	2135.0	11.9579	97.125	64.743	46.575								
2015/01/12 21:25:00		0.8394	67.303	15.3938	67.442	1023.52	1.16667	22.8036	48.8609	25.8872	74.748	4.18037	2128.75	11.7544	100.082	66.722	49.65								
2015/01/12 21:30:00		0.8111	84.972	15.3901	67.135	1023.46	1.14479	22.7701	51.706	27.0786	78.785	4.2328	2121.25	11.6472	91.917	61.29	47.6083								
2015/01/12 21:35:00		0.84383	91.568	15.3521	67.116	1023.48	1.10104	22.7449	46.67	26.9964	73.666	4.15177	2105.21	12.0972	89.683	57.71	40.4875								
2015/01/12 21:40:00		1.25452	58.376	15.2953	66.689	1023.43	1.1375	22.7344	44.0905	25.9283	70.019	4.1613	2101.46	11.8544	125.841	50.347	39.1233								
2015/01/12 21:45:00		1.40725	69.333	15.2771	66.541	1023.4	1.15208	22.704	43.3646	24.6583	68.023	4.19943	2078.96	12.1401	123.015	52.762	41.5067								
2015/01/12 21:50:00		0.9339	77.379	15.2005	66.547	1023.4	1.14479	22.6691	44.6734	24.8192	69.493	4.4473	2070.21	11.7972	133.315	52.173	39.6242								
2015/01/12 21:55:00		0.80608	81.412	15.2	66.527	1023.48	1.07917	22.6321	49.2472	25.2265	74.474	4.67133	2056.25	11.6472	128.103	53.006	40.8917								
2015/01/12 22:00:00		0.75879	92.247	15.1911	66.947	1023.5	1.11563	22.6009	46.594	25.182	71.776	4.84294	2053.13	11.9794	111.217	48.4817	39.0333								
2015/01/12 22:05:00		0.86721	69.855	15.0922	67.192	1023.52	1.15937	22.5569	43.445	22.7241	66.169	4.45683	2038.13	12.1901	88.647	52.222	40.6642								
2015/01/12 22:10:00		1.16081	62.53	15.0464	67.059	1023.56	1.16667	22.522	44.4344	23.4396	67.874	4.2757	2028.54	11.6329	102.257	49.8733	38.9233								
2015/01/12 22:15:00		0.90017	79.154	14.9932	67.186	1023.6	1.11563	22.4871	42.239	23.5697	65.809	4.43777	2007.71	11.6686	108.746	57.45	45.4567								
2015/01/12 22:20:00		1.36726	67.151	14.913	67.634	1023.49	1.12292	22.453	45.4171	25.1683	70.585	4.3758	1991.04	11.9365	83.761	55.838	43.1683								
2015/01/12 22:25:00		1.13806	68.823	14.8875	67.607	1023.45	1.17396	22.3999	45.1826	24.5966	69.779	4.3329	1983.33	12.3508	68.594	45.7433	39.3817								
2015/01/12 22:30:00		0.94036	65.487	14.7969	67.867	1023.5	1.16667	22.3706	40.2335	22.1866	62.42	4.1327	1967.92	12.3794	75.779	50.512	40.9983								
2015/01/12 22:35:00		1.26126	70.856	14.7312	68.096	1023.54	1.14479	22.3446	42.7639	23.128	65.892	4.1327	1951.25	12.4901	70.367	46.965	39.3858								
2015/01/12 22:40:00		1.38242	67.426	14.6474	68.155	1023.55	1.18125	22.3099	40.4948	22.2585	62.753	3.99447	1927.29	11.8294	69.281	46.5983	40.4675								
2015/01/12 22:45:00		1.52331	65.292	14.5938	67.958	1023.54	1.14479	22.2713	40.3161	21.3171	61.633	4.13746	1918.96	12.2794	76.627	51.277	42.3042								
2015/01/12 22:50:00		1.84037	62.938	14.5286	67.646	1023.59	1.14479	22.2407	40.5841	20.0676	60.652	4.19943	1902.5	12.3222	75.192	49.7825	41.9525								
2015/01/12 22:55:00		1.63863	62.203	14.4901	67.173	1023.81	1.18854	22.2149	37.5647	19.9649	57.53	4.33766	1888.54	12.4615	88.24	45.6617	39.6342								
2015/01/12 23:00:00		1.52485	63.075	14.488	66.866	1023.83	1.15208	22.1891	36.9103	19.8485	56.759	4.58553	1869.79	11.9937	74.019	44.9875	39.3783								
2015/01/12 23:05:00		1.56354	59.456	14.4849	66.567	1023.74	1.17396	22.1547	36.7294	18.2635	54.993	4.77143	1849.17	11.9044	69.246	47.1625	42.775								
2015/01/12 23:10:00		1.43299	58.184	14.4885	66.331	1023.69	1.18125	22.1185	37.3659	17.5994	54.965	5.1099	1827.5	12.3651	73.876	53.384	48.5292								
2015/01/12 23:15:00		1.32276	57.775	14.4891	66.41	1023.74	1.15937	22.0922	37.2386	19.2939	56.533	5.7438	1802.29	12.5365	82.77	55.882	50.284								
2015/01/12 23:20:00		1.2717	57.263	14.4458	66.441	1023.77	1.13021	22.0573	37.52	19.4685	56.989	6.0441	1784.38	12.258	71.829	55.016	50.438								
2015/01/12 23:25:00		1.2244	53.398	14.387	66.37	1023.8	1.14479	22.0122	37.1805	18.5784	55.759	7.4598	1765.42	12.5258	82.682	55.227	49.1225								
2015/01/12 23:30:00		0.93424	49.1168	14.3844	66.613	1023.8	1.15937	21.9829	38.027	20.6701	58.697	7.7363	1749.58	12.4401	101.113	55.467	46.7								
2015/01/12 23:35:00		0.5755	28.7557	14.3135	66.731	1023.89	1.20313	21.9604	40.3452	21.656	62.001	7.8602	1725.42	12.583	128.582	52.441	41.1725								
2015/01/12 23:40:00		0.6847	72.489	14.2875	66.865	1023.85	1.18125	21.9333	41.7946	23.7237	65.518	8.008	1706.25	12.6544	114.985	51.981	39.6308								
2015/01/12 23:45:00		0.71304	60.877	14.1943	67.129	1023.78	1.21042	21.915	42.2167	23.2889	65.506	8.2559	1684.17	12.4615	79.886	53.259	38.9425								
2015/01/12 23:50:00		0.372994	41.4904	14.1625	67.391	1023.79	1.13021	21.9107	44.7649	23.8572	68.622	8.4179	1665.63	12.4723	82.753	55.18	38.3425								
2015/01/12 23:55:00		0.462592	34.3221	14.0849	67.524	1023.83	1.11563	21.9666	40.7516	23.3061	64.058	8.518	1657.5	12.3258	70.116	46.7483	35.8858								
2015/01/13 00:00:00		0.57948	58.551	14.0906	67.746	1023.86	1.12292	22.0165	38.7439	21.5328	60.277	8.9137	1635.21	11.9722	69.797	46.5267	35.3733								
