-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/07 00:00:00
EndTime: 2015/01/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/07 10:00:00		1.32649	58.424	17.3104	82.413	1019.43	90.315	25.1828	64.048	17.952	82.0	9.5333	2945.63	20.7442				-0.010833	0.003333	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:05:00		1.22645	81.55	17.3724	81.855	1019.45	104.431	25.1775	66.028	19.0235	85.052	9.2998	2928.13	20.6907				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:10:00		1.04656	72.322	17.4083	81.295	1019.44	122.602	25.1769	64.436	19.6054	84.042	9.2378	2906.25	20.605				-0.0125	0.004333	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:15:00		1.04694	75.93	17.4229	80.838	1019.43	117.316	25.1697	63.047	17.2262	80.273	9.071	2886.04	20.4228				-0.011	0.0015	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:20:00		1.48975	67.804	17.5083	80.565	1019.48	94.391	25.1689	65.03	19.0988	84.129	9.3045	2869.58	20.6799				-0.011667	0.004	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:25:00		0.99205	92.542	17.6083	79.964	1019.44	76.424	25.1694	63.201	18.7222	81.923	9.3236	2852.29	20.5835				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:30:00		1.53949	68.636	17.6833	79.424	1019.43	80.923	25.1777	67.759	20.2353	87.995	9.5286	2835.63	20.7228				-0.0125	0.0045	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:35:00		1.02717	71.819	17.7146	78.543	1019.38	102.528	25.182	66.645	20.5948	87.24	9.9576	2828.33	20.9371				-0.01	0.002	-0.008	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:40:00		1.00303	58.141	17.7167	78.006	1019.35	131.826	25.1955	65.7	20.5126	86.213	9.7288	2812.71	21.4586				-0.0125	0.0025	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:45:00		1.30782	64.035	17.8016	77.391	1019.32	170.399	25.2129	69.412	20.9679	90.38	10.3627	2797.71	20.8585				-0.01	0.002167	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:50:00		1.43783	74.448	17.8089	76.81	1019.3	135.202	25.2413	65.048	18.9208	83.969	10.52	2780.0	20.8907				-0.013667	0.005	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 10:55:00		1.09662	79.569	17.812	76.419	1019.33	110.068	25.2609	65.347	19.0851	84.432	10.5105	2768.33	20.9335				-0.01	0.002667	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:00:00		0.88061	88.975	17.8099	76.171	1019.29	108.719	25.2865	64.05	18.4449	82.495	10.1101	2743.13	21.2586				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:05:00		0.87012	66.623	17.8438	76.199	1019.25	94.106	25.2916	68.353	19.3795	87.733	10.4104	2725.0	21.5014				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:10:00		1.08862	51.975	17.8745	75.822	1019.21	85.969	25.309	68.152	20.5126	88.665	10.3961	2710.0	21.2514				-0.014	0.006333	-0.007667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:15:00		0.89075	59.907	17.8115	75.813	1019.14	87.566	25.3388	64.517	17.9828	82.499	10.2579	2686.67	21.3336				-0.0105	0.003167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:20:00		1.51445	63.699	17.8115	75.616	1019.08	83.847	25.367	67.143	19.9991	87.142	10.1864	2673.75	21.7872				-0.011333	0.0035	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:25:00		0.87319	52.329	17.8057	75.567	1019.02	73.223	25.4073	66.058	21.2212	87.279	10.3627	2662.92	21.8086				-0.01	0.002333	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:30:00		1.05121	48.3193	17.8109	75.431	1019.01	72.844	25.428	65.084	20.718	85.802	10.3532	2646.04	21.5907				-0.01	0.000167	-0.010667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:35:00		0.84506	41.064	17.8073	75.274	1019.0	69.584	25.4607	62.283	19.2939	81.577	10.3151	2624.17	21.9765				-0.01	0.001833	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:40:00		1.00332	49.0631	17.8115	75.642	1018.96	67.076	25.4892	65.209	20.3175	85.526	10.1816	2608.13	21.5014				-0.010167	0.0005	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:45:00		0.61913	46.5148	17.8568	75.975	1018.88	78.932	25.516	67.692	22.3099	90.002	10.4581	2597.29	21.4586				-0.010167	0.001833	-0.008333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:50:00		0.83503	54.191	17.9063	75.89	1018.58	93.742	25.5831	63.777	21.3582	85.135	10.2388	2570.21	26.5125				-0.0165	0.007333	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 11:55:00		0.9053	45.3155	18.0047	75.844	1018.25	81.047	25.6972	63.902	30.2931	94.195	10.6964	2483.54	36.5381				-0.011333	0.0035	-0.007833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:00:00		0.87773	28.1736	17.9682	74.968	1018.21	85.05	25.7724	48.3405	33.2406	81.581	10.8156	2296.46	44.0244				-0.0125	0.002667	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:05:00		1.24546	53.095	17.9042	74.804	1018.17	86.559	25.7853	43.8359	38.0709	81.907	10.3437	2069.38	46.5638				-0.012833	0.002833	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:10:00		1.18202	45.2897	17.901	74.963	1018.08	88.9	25.7949	38.5719	44.0378	82.61	10.2483	1956.04	45.178				-0.015333	0.0055	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:15:00		1.01763	41.3146	17.9958	74.724	1018.0	93.953	25.8188	35.2241	45.7357	80.96	10.2579	1869.79	40.7241				-0.01	0.001333	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:20:00		0.89701	52.624	18.0281	74.356	1017.98	89.148	25.8374	37.0019	48.5052	85.507	10.5439	1790.83	36.1739				-0.016167	0.006833	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:25:00		1.30182	35.1332	18.1099	73.509	1017.93	85.801	25.8457	33.4754	47.1461	80.622	10.1435	1752.08	31.9629				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:30:00		1.076	53.438	18.112	73.01	1017.81	87.639	25.8731	30.0093	44.1405	74.15	10.153	1682.5	29.2734				-0.014667	0.0055	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:35:00		1.06745	51.959	18.1979	73.221	1017.7	108.551	25.8935	31.7357	45.7015	77.437	10.1435	1663.13	27.4947				-0.010667	0.002	-0.008667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:40:00		1.0354	58.579	18.2161	72.614	1017.63	116.258	25.9176	28.0127	43.1853	71.198	10.3437	1614.58	26.3089				-0.015	0.008667	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:45:00		1.02371	41.3913	18.2141	71.815	1017.55	129.478	25.9359	25.4131	44.4041	69.817	10.5915	1541.88	25.2445				-0.011667	0.002667	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:50:00		1.11179	51.613	18.2177	71.4	1017.49	133.299	25.9525	23.7135	43.7296	67.443	10.7584	1498.13	23.9659				-0.016667	0.0075	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 12:55:00		1.24487	52.534	18.2135	70.907	1017.41	145.221	25.9713	21.6008	41.4566	63.057	10.358	1430.63	22.8658				-0.015667	0.006833	-0.008833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:00:00		0.89982	62.902	18.2161	70.584	1017.37	146.971	26.0065	20.0107	40.344	60.355	10.1006	1362.08	21.4729				-0.013	0.003167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:05:00		0.87259	49.3306	18.2401	70.596	1017.34	139.038	26.0336	22.244	39.8236	62.068	10.0958	1297.5	20.2764				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:10:00		0.79252	62.105	18.3135	70.77	1017.29	130.47	26.0639	22.0229	40.2447	62.268	10.6011	1303.33	19.8335				-0.013667	0.0055	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:15:00		1.25844	53.963	18.313	70.412	1017.19	127.568	26.101	26.2305	42.5418	68.772	10.9395	1362.29	19.1727				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:20:00		0.67133	41.6046	18.3484	70.195	1017.12	129.165	26.1305	23.9279	39.0739	63.002	10.3389	1353.13	18.5441				-0.012833	0.0035	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:25:00		0.79652	64.922	18.4089	70.303	1017.12	103.359	26.1587	21.947	39.2759	61.223	10.7059	1342.08	18.4584				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:30:00		0.43026	82.622	18.413	69.904	1017.09	97.074	26.1853	24.8682	40.0633	64.931	10.5343	1379.38	17.8012				-0.013167	0.006333	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:35:00		0.818	61.28	18.4901	69.484	1017.09	97.322	26.2253	29.2522	43.6543	72.907	10.6011	1472.92	17.144				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:40:00		1.12667	55.61	18.5073	69.453	1017.08	91.561	26.2621	28.1288	43.0553	71.184	10.6106	1500.21	17.044				-0.012	0.007167	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:45:00		0.53116	79.604	18.5073	69.196	1017.12	88.032	26.2811	32.2359	43.4352	75.671	10.234	1562.29	15.9939				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:50:00		0.365915	79.769	18.5083	69.151	1017.1	77.35	26.2948	27.6129	42.6137	70.227	9.9671	1558.13	15.8975				-0.012333	0.006167	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 13:55:00		0.80227	43.6654	18.449	69.15	1017.06	87.952	26.3171	20.54	40.3063	60.846	10.0195	1502.92	16.0118				-0.010167	0.000667	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:00:00		0.66887	55.748	18.4104	69.078	1017.1	87.128	26.3348	19.6377	39.3307	58.968	9.6525	1450.83	15.451				-0.014333	0.006833	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:05:00		0.82995	57.474	18.4333	69.372	1017.04	95.645	26.3587	22.2552	41.1348	63.39	9.1186	1441.46	15.0867				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:10:00		0.54141	73.992	18.5073	69.299	1017.06	80.631	26.3606	26.2662	42.1173	68.383	9.6191	1541.04	15.0617				-0.013	0.007167	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:15:00		0.400084	80.533	18.5083	69.118	1017.03	77.343	26.3786	18.6662	37.619	56.285	9.4571	1538.13	14.8938				-0.0115	0.002167	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:20:00		0.96983	71.778	18.5083	69.355	1017.03	76.329	26.403	25.5426	42.2063	67.749	9.2569	1533.13	15.0617				-0.015167	0.009833	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:25:00		0.9049	49.8778	18.6104	69.189	1017.07	72.734	26.413	28.6648	44.1165	72.781	9.0519	1635.42	14.6724				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:30:00		1.14435	68.787	18.6146	68.948	1017.06	74.579	26.436	25.6208	41.193	66.814	8.8803	1655.42	15.1046				-0.013167	0.007333	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:35:00		0.75337	70.657	18.6156	68.873	1017.14	66.923	26.4524	23.5192	41.0526	64.572	8.6706	1630.83	14.9081				-0.01	0.0005	-0.0095	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:40:00		1.25462	56.347	18.6115	68.838	1017.25	53.287	26.464	21.0447	38.3345	59.379	8.4465	1589.58	15.0403				-0.010167	0.003833	-0.006333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:45:00		1.11724	60.545	18.6156	68.693	1017.26	44.6031	26.4908	21.9447	40.1728	62.118	8.2797	1613.75	14.1581				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:50:00		0.9729	62.593	18.6167	68.537	1017.26	53.12	26.5048	26.0541	43.8255	69.88	8.1462	1623.33	14.4224				-0.01	0.004167	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 14:55:00		0.97235	50.054	18.6823	68.461	1017.34	57.247	26.5131	28.14	46.6121	74.752	8.1129	1716.46	14.4652				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:00:00		0.74274	69.694	18.7193	68.439	1017.32	73.026	26.4962	34.5474	48.3648	82.912	8.0509	1808.75	14.4652				-0.013333	0.0075	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:05:00		1.27567	70.589	18.7927	68.391	1017.38	53.411	26.4994	39.329	50.179	89.508	8.1462	1933.96	14.1688				-0.01	0.000833	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:10:00		1.14056	51.984	18.8135	68.283	1017.44	48.9198	26.5091	34.3196	48.3991	82.719	8.2463	1945.0	13.9045				-0.013167	0.008833	-0.004333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:15:00		1.03083	32.0153	18.8188	68.315	1017.42	53.419	26.4994	32.0774	45.6433	77.721	7.6314	1935.63	14.3902				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:20:00		1.15775	49.5076	18.8156	68.079	1017.49	43.9396	26.4951	36.017	47.7418	83.759	7.8841	1976.04	14.2867				-0.0125	0.005833	-0.006667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:25:00		0.94088	67.241	18.8167	68.073	1017.6	28.0583	26.5042	28.1199	45.01	73.13	7.3788	1957.08	13.3366				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:30:00		0.73599	24.7994	18.8167	68.157	1017.6	27.0521	26.4927	28.504	47.5501	76.054	7.4455	1981.88	13.5223				-0.013	0.005833	-0.007167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:35:00		0.90657	49.1006	18.8167	67.709	1017.64	33.8187	26.4817	24.9173	45.4071	70.324	7.5599	1899.79	13.8831				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:40:00		1.90339	56.391	18.8229	67.794	1017.75	31.1792	26.4833	34.6189	46.9784	81.597	7.5075	1918.13	13.9009				-0.0105	0.004	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:45:00		1.44068	55.212	18.8167	67.685	1017.83	26.4906	26.4908	26.2796	44.2021	70.482	7.3264	1893.96	13.4223				-0.010167	0.001167	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:50:00		1.10859	37.0375	18.7021	68.362	1017.94	27.001	26.5032	27.6933	44.6129	72.306	6.7448	1891.04	13.9402				-0.010833	0.006	-0.004833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 15:55:00		1.14986	61.091	18.4578	69.668	1018.01	31.6604	26.4967	25.2501	43.7673	69.017	5.8582	1859.79	14.1974				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:00:00		1.10187	53.868	18.3193	71.351	1018.12	36.2177	26.4806	31.4721	47.6049	79.077	5.4864	1948.13	14.4224				-0.012667	0.009167	-0.0035	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:05:00		0.91556	66.227	18.3281	71.797	1018.2	40.7458	26.4696	48.2824	50.734	99.016	5.8344	2205.63	13.6438				-0.011167	0.005	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:10:00		0.96197	52.376	18.4094	71.474	1018.25	36.9688	26.4489	44.8654	49.8745	94.74	5.8296	2342.92	13.7581				-0.01	0.004	-0.006	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:15:00		0.89597	59.046	18.4068	70.633	1018.26	31.3979	26.4237	42.583	49.0564	91.639	5.9965	2343.54	13.6866				-0.012167	0.004	-0.008167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:20:00		0.9475	74.342	18.4573	70.909	1018.3	24.1719	26.3942	55.04	51.792	106.832	6.4588	2397.08	14.326				-0.0125	0.0085	-0.004	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:25:00		0.64141	78.996	18.5109	70.199	1018.34	19.0531	26.3716	59.701	52.73	112.431	6.7401	2561.67	14.4974				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:30:00		1.29502	58.718	18.512	69.984	1018.34	16.625	26.3638	68.787	52.12	120.907	7.1643	2685.42	14.1331				-0.0125	0.008833	-0.003667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:35:00		1.50258	55.479	18.513	69.603	1018.38	14.0073	26.348	62.582	51.72	114.302	7.3407	2787.92	13.8581				-0.01	0.000333	-0.009667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:40:00		1.12636	63.079	18.5068	69.213	1018.44	12.5927	26.3357	63.934	51.908	115.842	7.6696	2802.92	14.0974				-0.012333	0.006	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:45:00		0.76878	58.956	18.5083	69.103	1018.47	15.5094	26.3193	59.326	49.9772	109.303	7.5838	2819.58	13.8295				-0.01	0.0025	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:50:00		0.49662	35.7183	18.5099	68.968	1018.54	15.4219	26.305	84.27	52.189	136.459	8.2702	3016.04	13.7652				-0.012667	0.0065	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 16:55:00		0.76042	55.539	18.5109	68.322	1018.61	15.5021	26.3169	67.353	51.312	118.665	8.2177	3122.29	13.7366				-0.01	0.000667	-0.009333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:00:00		0.490129	66.695	18.4911	68.199	1018.7	10.9958	26.3069	59.114	50.84	109.954	8.4704	2978.54	13.7581				-0.011333	0.006	-0.005333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:05:00		0.73948	60.369	18.4109	68.183	1018.8	5.4542	26.3214	57.126	51.066	108.192	8.7611	2888.33	13.5009				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:10:00		0.75708	48.7639	18.4073	67.981	1018.88	2.59583	26.3193	55.159	49.9464	105.105	8.6134	2830.0	13.7116				-0.010667	0.003667	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:15:00		0.78715	27.758	18.3854	68.024	1018.95	1.16667	26.3005	50.317	50.522	100.839	8.499	2663.96	12.8401				-0.011667	0.003333	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:20:00		0.69026	67.116	18.3099	68.021	1019.05	1.15937	26.3091	44.7091	48.358	93.067	8.7993	2500.42	13.1794				-0.010833	0.007167	-0.003667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:25:00		0.78543	36.6412	18.3115	68.309	1019.11	1.09375	26.3034	45.6784	48.4847	94.163	9.1043	2476.25	12.9473				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:30:00		0.377975	60.282	18.3104	68.456	1019.15	1.06458	26.2747	50.549	50.056	100.605	8.5466	2614.58	12.9009				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:35:00		0.80987	71.25	18.3109	68.521	1019.2	1.07917	26.2685	54.663	50.771	105.434	8.4132	2757.08	12.2722				-0.010167	0.000167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:40:00		0.405405	45.5865	18.2745	68.561	1019.29	1.10833	26.2954	44.8431	48.0088	92.852	7.8602	2775.21	12.4044				-0.0135	0.0065	-0.007	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:45:00		1.06914	58.01	18.2104	68.563	1019.33	1.15208	26.301	41.1023	47.2043	88.307	7.5456	2722.5	12.4401				-0.01	0.001	-0.009	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:50:00		0.99755	42.7176	18.2135	68.647	1019.39	1.11563	26.2285	40.5238	45.1983	85.722	7.5599	2696.25	12.6366				-0.010833	0.005	-0.005833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 17:55:00		1.02885	59.359	18.2172	68.536	1019.47	1.02813	26.0097	45.866	47.8479	93.714	7.8221	2804.38	12.3758				-0.01	0.000667	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:00:00		0.91491	62.143	18.2109	68.44	1019.57	1.15937	25.8776	51.666	49.0837	100.75	7.6791	2805.83	12.9759				-0.01	0.0045	-0.0055	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:05:00		0.58058	28.1392	18.2125	68.089	1019.64	1.12292	25.7858	57.962	49.7308	107.692	7.4074	2926.04	12.5901				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:10:00		0.85327	74.877	18.2141	67.731	1019.68	1.11563	25.7168	45.8749	47.7247	93.6	7.3597	2764.79	12.7794				-0.013167	0.009333	-0.003833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:15:00		1.07359	54.941	18.2125	67.639	1019.74	1.11563	25.6642	51.76	47.9575	99.717	7.5742	2702.29	12.8259				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:20:00		0.89627	60.612	18.2109	67.334	1019.76	1.10833	25.6113	54.683	49.1488	103.832	7.6839	2735.0	12.5151				-0.012333	0.002333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:25:00		1.02086	50.543	18.1917	66.941	1019.8	1.12292	25.5727	48.7157	47.5672	96.283	7.3121	2738.13	12.1151				-0.0115	0.0015	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:30:00		1.4012	57.96	18.1104	66.787	1019.8	1.13021	25.5563	52.008	46.5642	98.572	7.0928	2665.63	12.3973				-0.0125	0.005667	-0.006833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:35:00		1.07277	49.977	18.1073	66.76	1019.87	1.10104	25.5367	49.0418	47.7247	96.766	7.0785	2622.29	12.0865				-0.010333	0.000333	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:40:00		1.27921	44.9089	18.1047	66.833	1019.92	1.06458	25.5238	46.1317	44.6642	90.796	7.3645	2510.0	12.2972				-0.014333	0.008167	-0.006167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:45:00		0.78943	39.0416	18.0646	66.678	1020.01	1.08646	25.5039	48.6621	46.6737	95.336	7.4741	2501.88	12.0115				-0.01	0.0015	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:50:00		0.85793	30.8851	18.0005	66.553	1020.09	1.06458	25.4865	41.6025	43.0347	84.637	7.5361	2391.88	11.7901				-0.012	0.002167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 18:55:00		1.16085	50.295	18.0031	66.58	1020.22	1.18854	25.469	46.2367	45.5851	91.822	7.2882	2323.54	11.8115				-0.013833	0.007333	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:00:00		0.95909	58.822	17.9068	66.608	1020.33	1.15937	25.4567	43.8135	45.2667	89.08	7.3168	2306.04	11.6579				-0.0165	0.009167	-0.007333	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:05:00		1.06305	27.9464	17.9036	66.713	1020.36	1.1375	25.4376	43.1927	43.7331	86.926	7.0404	2265.42	11.29				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:10:00		1.01932	43.2922	17.8505	66.9	1020.41	1.21042	25.4298	38.3776	42.0522	80.43	6.7353	2117.08	11.5329				-0.0125	0.0075	-0.005	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:15:00		0.62982	48.1768	17.8078	67.245	1020.47	1.26146	25.4097	39.3759	44.0035	83.379	6.9117	2051.67	11.1186				-0.01	0.000167	-0.009833	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:20:00		1.01251	52.179	17.8062	67.556	1020.54	1.18854	25.3828	37.2051	42.7198	79.925	6.5494	2004.79	11.315				-0.01	0.006333	-0.003667	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:25:00		1.09957	56.26	17.8068	67.843	1020.59	1.21771	25.3611	38.8957	42.7574	81.653	6.5208	2020.21	11.4686				-0.01	0.0	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:30:00		1.01608	49.3495	17.8094	67.792	1020.68	1.20313	25.3503	40.1531	43.3907	83.544	6.8402	2077.71	11.0436				-0.011167	0.004667	-0.0065	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:35:00		0.95132	49.7069	17.8078	67.346	1020.75	1.12292	25.3458	34.3732	41.4771	75.85	7.2072	1988.75	11.2186				-0.01	-0.0005	-0.0105	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:40:00		0.83623	59.793	17.7271	67.371	1020.84	1.17396	25.3361	27.9256	37.5505	65.476	6.8545	1842.5	11.7044				-0.01	0.0025	-0.0075	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:45:00		0.70018	21.716	17.7062	67.413	1020.94	1.18125	25.3286	26.4404	38.5878	65.028	6.8497	1737.29	11.14				-0.012167	0.002167	-0.01	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:50:00		0.82052	45.4928	17.7115	67.346	1021.02	1.18125	25.3283	31.519	39.786	71.305	7.3216	1701.46	11.215				-0.013167	0.009667	-0.0035	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 19:55:00		0.51354	70.225	17.7146	67.436	1021.09	1.18854	25.3286	29.7726	38.8274	68.6	7.2596	1667.71	11.6222				-0.0115	0.002667	-0.009167	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 20:00:00		1.46883	54.905	17.7094	67.417	1021.12	1.225	25.3318	32.8657	39.7997	72.665	7.2596	1674.17	11.3222				-0.012667	0.004167	-0.0085	4.78417	0.0	0.0	0.68526	0.0
2015/01/07 20:05:00		0.82395	59.347	17.6083	67.474	1021.13	1.16667	25.3329	32.3811	39.9811	72.362	7.5647	1671.25	11.3079				-0.01	-0.0005	-0.010833	4.78417	0.0	0.0	0.68526	0.0
