-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/01/18 00:00:00
EndTime: 2015/01/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/01/18 12:55:00		1.00934	116.831	21.0958	37.5052	1021.9	582.61	25.548	2.42763	65.485	67.913	24.1575	1422.92	20.9335	100.32	61.91	53.993								
2015/01/18 13:00:00		0.93569	299.546	21.2599	36.3823	1021.81	582.19	25.5979	4.10487	77.85	81.955	23.1088	1593.96	19.1156	94.959	60.18	53.1								
2015/01/18 13:05:00		0.74228	32.2214	21.3708	36.2635	1021.69	530.24	25.6612	2.9949	65.41	68.405	22.6464	1665.83	23.5016	81.951	59.449	54.275								
2015/01/18 13:10:00		0.63329	62.364	21.3146	37.8708	1021.56	548.14	25.719	1.65043	53.623	55.274	23.8476	1463.54	29.9806	90.732	64.107	57.669								
2015/01/18 13:15:00		0.65628	54.926	21.4604	37.0635	1021.53	580.91	25.7877	1.80677	57.077	58.884	24.8057	1361.04	31.0914	94.895	61.697	55.843								
2015/01/18 13:20:00		1.19074	52.222	21.6786	36.0818	1021.48	572.58	25.8742	1.26183	65.214	66.476	24.3958	1340.0	30.402	90.598	62.833	56.134								
2015/01/18 13:25:00		0.227704	219.496	21.8469	36.6766	1021.4	564.45	25.9608	2.42093	65.612	68.033	23.7857	1274.17	29.4734	91.379	61.933	55.21								
2015/01/18 13:30:00		1.45662	71.596	22.1578	34.9427	1021.3	461.431	26.0945	1.6884	62.318	64.007	24.4578	1230.21	30.8842	95.007	61.295	53.122								
2015/01/18 13:35:00		1.58898	100.85	22.2625	34.5198	1021.19	521.77	26.214	1.32437	59.131	60.456	24.1718	1183.33	32.3772	89.145	57.296	51.02								
2015/01/18 13:40:00		1.00953	69.318	22.4724	33.6214	1021.11	534.14	26.3458	2.03457	63.41	65.445	23.4615	1275.21	30.6056	82.191	56.377	50.557								
2015/01/18 13:45:00		0.84739	50.358	22.5328	32.7708	1020.98	542.58	26.5064	1.13677	60.802	61.939	23.2899	1296.88	31.2557	72.816	53.237	48.2642								
2015/01/18 13:50:00		0.49255	13.6571	22.5984	31.6495	1020.88	534.27	26.6863	0.85983	51.87	52.73	22.1364	1194.79	35.4988	73.726	50.319	45.2742								
2015/01/18 13:55:00		0.75492	26.5002	22.6943	30.8318	1020.74	518.13	26.904	0.8844	53.127	54.011	21.1354	1112.5	38.0132	76.093	51.218	46.04								
2015/01/18 14:00:00		1.23723	65.354	22.7859	31.1667	1020.65	480.696	27.1029	0.9447	53.161	54.106	21.1592	1126.25	38.424	75.029	51.291	46.0708								
2015/01/18 14:05:00		1.18153	56.601	22.8672	30.938	1020.65	421.167	27.3169	1.13677	53.164	54.301	21.0877	1125.42	38.0418	82.247	53.138	47.3333								
2015/01/18 14:10:00		1.10789	104.852	22.8245	31.2469	1020.6	478.188	27.4581	0.8844	55.28	56.164	21.1306	1164.79	35.4059	95.394	55.747	47.4375								
2015/01/18 14:15:00		0.421095	241.598	22.9781	30.1604	1020.51	522.7	27.6082	13.1164	87.244	100.36	20.9352	1379.38	23.1408	92.017	52.432	45.4991								
2015/01/18 14:20:00		0.96791	83.346	23.1891	30.1828	1020.42	512.68	27.7881	11.859	97.722	109.581	20.1964	1687.29	16.8118	83.818	50.407	44.2425								
2015/01/18 14:25:00		1.60016	74.975	23.3641	28.5469	1020.33	514.59	27.9188	6.5548	85.207	91.762	20.1773	1712.71	19.4406	71.305	47.3958	42.2542								
2015/01/18 14:30:00		1.09455	117.66	23.3797	29.0214	1020.27	485.844	28.0498	5.4851	75.748	81.233	18.5757	1556.46	21.4621	72.51	46.6442	41.0142								
2015/01/18 14:35:00		1.945	92.815	23.7531	29.2552	1020.21	472.114	28.1967	3.90387	70.788	74.692	17.8845	1540.21	22.8194	90.584	50.385	43.5742								
2015/01/18 14:40:00		0.94304	124.487	24.0245	29.2427	1020.12	465.179	28.3231	3.11103	79.863	82.974	18.0561	1621.46	22.5158	101.701	53.525	45.215								
2015/01/18 14:45:00		1.12129	119.496	24.237	28.8609	1020.04	419.737	28.4681	2.3651	72.424	74.789	18.6901	1613.54	25.641	77.635	50.538	44.0217								
2015/01/18 14:50:00		0.82188	98.119	24.2005	27.5859	1019.98	294.809	28.5707	6.1461	76.611	82.757	18.7664	1637.29	24.173	95.842	52.625	44.5983								
2015/01/18 14:55:00		0.8561	131.43	23.8391	28.6807	1019.96	332.916	28.6775	4.75923	85.446	90.206	18.5042	1742.92	22.1586	87.812	49.8992	43.9458								
2015/01/18 15:00:00		0.80938	83.652	23.5766	29.0396	1019.97	216.592	28.7537	2.68447	75.58	78.265	17.6128	1740.42	23.8587	84.893	50.941	44.145								
2015/01/18 15:05:00		1.75781	105.455	23.2333	29.2839	1019.99	205.093	28.7895	2.89887	77.895	80.793	17.0265	1707.29	25.1981	95.158	52.465	45.3858								
2015/01/18 15:10:00		1.53178	104.462	23.0547	30.0542	1020.06	278.76	28.8241	1.99213	75.485	77.477	16.5832	1667.71	27.0161	156.607	57.205	45.2983								
2015/01/18 15:15:00		1.24909	121.449	23.0042	29.4229	1019.97	269.908	28.8362	4.2411	79.014	83.255	15.8206	1682.92	25.2803	107.047	51.772	43.675								
2015/01/18 15:20:00		0.68966	102.766	22.9469	29.0818	1019.98	256.462	28.8378	5.4426	85.018	90.461	15.0865	1763.96	20.5764	96.2	52.813	45.0983								
2015/01/18 15:25:00		0.484004	137.382	22.951	28.676	1019.99	246.918	28.8128	14.1415	104.751	118.892	15.6776	2548.96	12.6937	94.583	50.788	43.2083								
2015/01/18 15:30:00		0.76725	83.908	22.9068	29.7844	1020.03	210.08	28.7962	9.9383	96.672	106.61	14.7528	2596.04	13.9724	91.645	53.757	46.8967								
2015/01/18 15:35:00		0.56033	44.8573	22.7302	32.1167	1020.0	236.323	28.7758	10.3962	97.195	107.591	16.4831	2368.13	16.4118	86.62	57.397	51.447								
2015/01/18 15:40:00		0.87098	75.681	22.5448	33.1182	1020.03	204.254	28.7484	5.331	80.681	86.012	18.0085	2059.17	21.105	94.565	59.295	52.425								
2015/01/18 15:45:00		0.5944	96.114	22.5036	33.3594	1020.07	155.568	28.6955	4.96247	85.775	90.738	17.8893	1975.21	20.7549	96.865	59.065	52.195								
2015/01/18 15:50:00		0.490439	47.7903	22.5	33.2292	1020.09	134.786	28.655	6.2533	97.408	103.661	18.1324	2102.29	17.8405	101.802	61.09	53.207								
2015/01/18 15:55:00		0.321405	353.924	22.4036	32.4672	1020.11	139.738	28.604	4.59397	95.734	100.327	17.4984	2136.67	19.7085	87.464	57.883	51.713								
2015/01/18 16:00:00		0.266134	20.1375	22.3036	32.6641	1020.12	152.884	28.5452	2.71573	80.099	82.815	17.0027	1902.92	26.2625	92.985	59.213	52.727								
2015/01/18 16:05:00		0.57022	88.955	22.3026	33.4156	1020.16	163.866	28.4928	2.97033	90.308	93.278	16.2591	2140.0	22.9015	105.632	61.304	53.908								
2015/01/18 16:10:00		0.65829	65.288	22.3937	32.9661	1020.13	152.615	28.441	4.40413	96.565	100.97	16.5451	2450.21	19.3406	105.837	61.836	53.846								
2015/01/18 16:15:00		0.64697	69.447	22.3672	32.0708	1020.17	136.536	28.3902	6.1551	95.165	101.32	16.6643	2471.67	20.6478	87.6	57.492	50.723								
2015/01/18 16:20:00		0.58906	61.664	22.3026	32.049	1020.15	124.389	28.3457	2.5996	78.028	80.628	16.1304	2176.88	25.4624	82.939	56.322	50.114								
2015/01/18 16:25:00		0.53438	163.125	22.238	31.8339	1020.17	109.922	28.3054	1.17027	64.068	65.238	15.525	1835.83	31.8843	85.719	57.096	50.603								
2015/01/18 16:30:00		0.77129	118.197	22.2016	32.8995	1020.17	100.406	28.252	1.0184	60.008	61.026	15.2915	1581.25	33.6237	114.928	59.67	51.845								
2015/01/18 16:35:00		0.96437	111.693	22.1995	33.7323	1020.22	91.321	28.2252	1.0519	60.62	61.672	15.3296	1478.33	31.1414	108.022	61.471	53.209								
2015/01/18 16:40:00		0.5961	149.276	22.1943	33.6135	1020.2	82.564	28.176	1.7956	68.723	70.519	15.4917	1526.04	29.3162	98.106	60.357	53.067								
2015/01/18 16:45:00		0.464402	62.663	22.1016	33.7094	1020.22	71.378	28.1489	2.16857	68.159	70.327	14.9054	1546.46	27.9947	115.219	63.006	53.811								
2015/01/18 16:50:00		0.52318	108.837	22.0505	33.8802	1020.26	63.284	28.1113	1.94077	68.919	70.859	14.6289	1600.42	27.6876	108.17	62.753	54.911								
2015/01/18 16:55:00		0.68736	128.072	22.0031	34.0896	1020.22	55.891	28.0855	1.27077	64.684	65.955	14.9483	1718.33	28.5698	100.785	61.462	54.333								
2015/01/18 17:00:00		0.51787	93.471	21.9453	33.9359	1020.18	47.5198	28.0563	0.90673	61.928	62.835	14.9387	1792.71	29.4484	101.357	62.072	54.595								
2015/01/18 17:05:00		0.456277	37.3876	21.8969	33.4615	1020.2	38.624	28.0155	3.07753	70.247	73.324	14.9054	1849.17	25.9232	104.091	62.196	54.477								
2015/01/18 17:10:00		0.345897	51.831	21.8646	32.6828	1020.23	31.624	27.9744	5.5387	90.496	96.034	14.2666	2057.92	18.2727	95.226	59.489	52.053								
2015/01/18 17:15:00		0.55502	344.617	21.7984	32.7797	1020.21	26.5417	27.932	4.7436	85.724	90.467	13.4277	2157.08	17.9869	89.954	58.227	51.743								
2015/01/18 17:20:00		0.7651	75.897	21.7766	33.1589	1020.18	19.7021	27.8898	2.95247	72.534	75.486	13.2513	2088.75	20.3978	99.156	60.098	52.505								
2015/01/18 17:25:00		0.60377	92.521	21.7062	33.9984	1020.18	11.3094	27.8659	2.25567	73.954	76.21	13.1465	2005.0	21.0764	98.733	61.099	53.749								
2015/01/18 17:30:00		0.55311	72.407	21.6281	34.5328	1020.24	3.92292	27.8289	2.3718	69.285	71.657	13.5564	1962.08	23.5444	94.218	58.549	52.571								
2015/01/18 17:35:00		0.0	502.0	21.5094	34.9542	1020.24	1.15208	27.7964	1.44273	56.372	57.815	13.8043	1806.88	28.9234	89.934	60.081	53.046								
2015/01/18 17:40:00		0.57646	320.153	21.4266	34.775	1020.22	1.03542	27.7567	1.38913	50.956	52.345	13.6708	1557.08	33.3808	119.028	67.254	57.877								
2015/01/18 17:45:00		0.56098	310.093	21.3891	35.3682	1020.23	1.02813	27.7218	2.5125	73.348	75.861	14.0664	1654.38	29.0376	146.422	76.703	64.188								
2015/01/18 17:50:00		0.5625	338.962	21.4766	35.8479	1020.17	1.11563	27.4935	11.9841	97.158	109.142	14.7052	2302.71	17.3119	159.79	83.157	70.031								
2015/01/18 17:55:00		0.0	502.0	21.4901	36.299	1020.21	1.11563	27.2194	23.1686	111.193	134.362	15.8825	3086.46	9.8471	168.908	85.207	71.806								
2015/01/18 18:00:00		0.0	502.0	21.4557	36.5156	1020.3	1.06458	27.1532	40.8968	119.07	159.967	16.7548	3573.54	7.3362	156.222	85.086	71.32								
2015/01/18 18:05:00		1.15113	169.128	21.3932	37.1953	1020.33	1.08646	27.0981	40.0459	120.067	160.112	16.936	3882.5	6.5576	166.727	84.184	71.578								
2015/01/18 18:10:00		2.25435	193.787	21.2953	38.2339	1020.39	1.14479	27.0498	33.0377	115.781	148.818	16.364	3807.29	8.2291	150.433	75.609	64.996								
2015/01/18 18:15:00		2.14193	179.124	21.1641	38.7687	1020.39	1.11563	27.0036	20.0777	97.568	117.646	16.5499	3320.83	11.0293	168.035	76.632	62.723								
2015/01/18 18:20:00		2.17871	192.332	21.0927	39.1937	1020.47	1.18125	26.9657	20.2027	108.259	128.462	17.1838	6096.9	10.4436	155.025	74.657	62.855								
2015/01/18 18:25:00		1.85896	184.807	20.9984	39.424	1020.54	1.15208	26.93	12.8618	100.139	113.001	17.2744	12679.0	12.9723	147.648	73.547	62.249								
2015/01/18 18:30:00		1.60784	181.402	20.9156	39.8021	1020.63	1.15937	26.8916	9.9986	99.865	109.864	17.5938	10525.8	13.7652	151.03	75.01	63.793								
2015/01/18 18:35:00		1.53889	192.8	20.8234	40.3469	1020.67	1.05	26.8559	4.92003	89.387	94.307	17.7511	8051.0	17.4226	141.74	74.372	63.87								
2015/01/18 18:40:00		1.77502	192.925	20.7281	40.7422	1020.8	1.16667	26.8148	3.417	81.903	85.32	17.2172	6192.9	20.3906	154.928	75.621	64.252								
2015/01/18 18:45:00		1.65084	201.957	20.6422	41.0281	1020.85	1.07187	26.7851	2.3517	76.005	78.357	17.6605	4835.42	23.7373	159.347	77.295	64.76								
2015/01/18 18:50:00		1.4457	192.712	20.5932	41.2823	1020.87	1.08646	26.7491	3.37903	79.257	82.636	17.794	3919.79	22.3729	146.752	77.24	65.953								
2015/01/18 18:55:00		1.3541	189.674	20.5833	41.5375	1020.93	1.14479	26.7115	2.42317	71.298	73.721	19.7483	3303.54	23.7837	147.872	79.107	67.87								
2015/01/18 19:00:00		1.31514	194.202	20.4891	41.674	1021.02	1.11563	26.6589	1.43603	65.742	67.178	22.1841	2940.42	26.5982	151.165	79.8	69.367								
2015/01/18 19:05:00		1.03609	184.876	20.4896	41.9792	1021.08	1.05729	26.6133	2.85643	63.571	66.428	25.8306	2706.46	26.9696	159.083	85.652	73.07								
2015/01/18 19:10:00		0.92604	211.297	20.4193	42.2094	1021.15	1.11563	26.5765	4.45773	77.819	82.277	29.0481	2639.38	21.4514	154.665	85.282	72.613								
2015/01/18 19:15:00		0.96849	211.23	20.3896	42.3766	1021.18	1.12292	26.5397	2.58397	67.286	69.87	31.2741	2649.38	22.2229	151.313	85.085	73.35								
2015/01/18 19:20:00		0.91155	213.161	20.3714	42.4391	1021.29	1.11563	26.4978	2.37627	64.838	67.214	31.9081	2561.67	23.073	156.263	86.228	74.817								
2015/01/18 19:25:00		0.77167	202.573	20.2865	42.7745	1021.32	1.08646	26.4605	2.5192	63.736	66.255	33.8242	2492.5	22.5158	161.742	87.958	76.637								
2015/01/18 19:30:00		0.85988	207.991	20.2578	42.9531	1021.47	1.10104	26.4215	2.1105	63.188	65.298	35.688	2483.96	21.0657	159.092	90.626	78.882								
2015/01/18 19:35:00		0.61738	276.222	20.188	43.2625	1021.56	1.10104	26.3858	3.0485	62.674	65.723	37.5041	2551.46	21.055	165.65	92.588	80.088								
2015/01/18 19:40:00		0.63193	281.934	20.1375	43.7682	1021.67	1.12292	26.3561	3.4103	69.579	72.99	39.7826	2680.83	18.1834	184.192	95.223	81.982								
2015/01/18 19:45:00		0.72072	198.234	20.0911	43.9182	1021.7	1.00625	26.3383	6.6308	82.434	89.065	39.5061	2916.88	15.176	174.57	91.693	79.039								
2015/01/18 19:50:00		0.82856	161.206	20.0906	44.1479	1021.75	1.10833	26.3222	6.6017	84.775	91.377	38.7053	3069.58	13.3009	170.212	90.898	77.814								
2015/01/18 19:55:00		0.71878	188.086	19.9974	44.8891	1021.87	1.09375	26.3056	5.3042	75.659	80.963	37.0084	3017.5	14.0938	177.267	93.763	80.275								
2015/01/18 20:00:00		0.58661	163.226	19.9849	45.3229	1021.92	1.09375	26.2967	5.6459	76.597	82.243	36.1027	3001.88	14.6688	180.087	93.973	80.382								
2015/01/18 20:05:00		1.4753	164.211	19.9922	45.9135	1022.01	1.11563	26.2771	4.8039	71.876	76.68	36.2982	2941.25	15.0974	198.763	98.651	81.69								
2015/01/18 20:10:00		2.98513	163.048	19.987	46.9427	1022.06	1.1375	26.2742	7.4348	71.976	79.41	35.6737	2864.58	15.8868	251.167	103.113	84.575								
2015/01/18 20:15:00		1.59461	152.345	19.9193	47.6766	1022.1	1.10833	26.2634	9.2058	80.192	89.397	32.4753	2747.5	15.0081	172.85	92.437	80.283								
2015/01/18 20:20:00		2.26163	143.652	19.8448	48.3406	1022.1	1.05729	26.2463	16.4887	87.576	104.064	28.3474	2632.92	12.2794	166.303	92.422	80.434								
2015/01/18 20:25:00		1.73328	164.041	19.7703	49.0292	1022.13	1.07917	26.228	17.3128	90.513	107.826	26.0784	2463.33	11.0043	164.992	93.337	80.989								
2015/01/18 20:30:00		1.82521	159.825	19.7214	49.6703	1022.18	1.14479	26.2215	14.7847	88.842	103.627	24.2051	2402.92	11.0472	160.832	93.217	81.416								
2015/01/18 20:35:00		1.5409	164.379	19.6365	50.517	1022.21	1.1375	26.2046	16.6093	90.783	107.393	22.6274	2349.38	10.515	177.61	96.189	82.332								
2015/01/18 20:40:00		1.11723	162.778	19.5828	51.105	1022.27	1.16667	26.1885	26.3466	93.799	120.146	21.4738	2422.08	8.8792	252.468	107.767	85.203								
2015/01/18 20:45:00		1.49619	159.265	19.499	51.683	1022.3	1.10833	26.1644	37.3503	96.435	133.786	20.6778	2456.25	7.9791	284.713	110.282	85.338								
2015/01/18 20:50:00		1.45249	161.249	19.4099	52.216	1022.33	1.1375	26.1372	31.4677	96.018	127.485	19.5672	2455.83	7.5541	184.975	99.521	86.027								
2015/01/18 20:55:00		1.11391	164.342	19.3203	52.643	1022.37	1.10104	26.1133	29.0981	94.83	123.928	18.9046	2423.75	8.0684	167.203	99.773	86.533								
2015/01/18 21:00:00		1.28539	171.512	19.2479	52.688	1022.38	1.13021	26.0959	26.398	92.437	118.835	18.4422	2372.71	9.0006	179.815	101.964	88.314								
2015/01/18 21:05:00		1.19772	174.592	19.1865	53.141	1022.43	1.15937	26.0768	20.7655	87.189	107.954	18.0609	2203.33	8.9863	172.078	98.478	85.939								
2015/01/18 21:10:00		1.294	159.903	19.1167	53.166	1022.47	1.10833	26.0548	18.6528	86.148	104.801	17.4984	2141.88	9.2006	177.288	101.231	86.631								
2015/01/18 21:15:00		1.46877	179.519	19.038	53.545	1022.55	1.12292	26.0341	23.1909	91.153	114.344	17.4365	2180.0	8.672	205.175	102.822	88.205								
2015/01/18 21:20:00		1.37259	181.4	19.0187	53.447	1022.54	1.1375	26.0025	33.0064	95.857	128.863	17.3888	2241.67	8.3184	201.092	106.998	90.63								
2015/01/18 21:25:00		1.32867	172.993	19.0135	53.31	1022.51	1.09375	25.9681	46.9268	99.797	146.724	18.0323	2476.04	7.2541	187.712	104.677	89.309								
2015/01/18 21:30:00		1.12946	173.482	19.0146	53.177	1022.48	1.15208	25.9477	38.0605	98.034	136.094	17.6891	2470.63	7.6362	606.77	139.933	91.592								
2015/01/18 21:35:00		0.95472	176.326	19.0198	53.078	1022.46	1.19583	25.9244	28.1489	91.975	120.124	17.3507	2342.92	7.5862	194.818	103.173	88.257								
2015/01/18 21:40:00		1.67471	189.653	18.9333	52.634	1022.44	1.16667	25.8937	25.565	90.136	115.701	17.0885	2207.08	9.3971	164.02	98.006	87.028								
2015/01/18 21:45:00		1.03087	179.198	18.9109	52.893	1022.4	1.10833	25.8656	18.2642	80.815	99.079	17.0075	2018.54	9.7506	170.088	101.538	88.772								
2015/01/18 21:50:00		1.3446	174.515	18.9161	53.13	1022.39	1.12292	25.8304	15.1509	85.111	100.262	16.4641	1936.88	9.9435	179.097	100.563	86.763								
2015/01/18 21:55:00		1.01054	166.605	18.9156	53.502	1022.38	1.05	25.806	13.7908	86.706	100.497	16.445	2003.13	9.3792	180.808	101.337	87.388								
2015/01/18 22:00:00		1.16777	148.26	18.9177	53.86	1022.38	1.10104	25.7821	13.9539	87.538	101.492	16.2353	2069.38	9.0399	174.507	101.538	88.022								
2015/01/18 22:05:00		1.21956	157.862	18.9156	53.954	1022.42	1.12292	25.7514	21.1005	91.05	112.151	16.0923	2110.42	7.997	193.435	104.738	89.823								
2015/01/18 22:10:00		1.2666	168.224	18.9161	54.061	1022.4	1.07917	25.7232	25.46	93.33	118.79	15.7681	2242.29	7.872	185.673	103.363	88.502								
2015/01/18 22:15:00		1.42445	177.372	18.8849	53.81	1022.4	1.15208	25.6916	22.5835	90.859	113.442	15.6156	2253.13	8.0505	189.502	101.557	87.288								
2015/01/18 22:20:00		1.13895	159.043	18.8146	53.903	1022.4	1.1375	25.6594	22.4919	89.079	111.57	15.4964	2257.5	8.9113	197.655	103.508	88.412								
2015/01/18 22:25:00		0.89778	158.733	18.8208	53.898	1022.39	1.08646	25.6204	26.2216	91.728	117.95	15.1103	2269.17	8.4399	218.21	105.325	88.307								
2015/01/18 22:30:00		0.76792	138.581	18.8161	54.067	1022.38	1.1375	25.5815	31.126	95.514	126.64	15.1866	2357.71	8.1898	209.717	104.175	87.76								
2015/01/18 22:35:00		0.90698	140.178	18.7286	54.479	1022.36	1.10833	25.5528	28.1043	93.474	121.578	15.4106	2375.0	8.1541	201.39	104.835	88.298								
2015/01/18 22:40:00		0.86866	135.452	18.6891	54.955	1022.33	1.18854	25.5292	30.2058	94.635	124.84	14.6861	2371.67	8.1791	205.932	106.17	90.842								
2015/01/18 22:45:00		0.88767	115.103	18.6109	55.492	1022.25	1.13021	25.4951	30.217	92.834	123.051	14.3191	2404.38	8.6006	215.45	111.797	93.972								
2015/01/18 22:50:00		0.68724	84.606	18.6016	55.665	1022.22	1.09375	25.4733	28.4571	91.263	119.72	13.9473	2369.79	8.6934	210.215	109.413	92.427								
2015/01/18 22:55:00		0.62555	128.363	18.5109	55.86	1022.27	1.11563	25.4521	25.996	90.749	116.745	13.9282	2379.38	8.6506	191.925	108.312	91.633								
2015/01/18 23:00:00		0.77262	124.616	18.4141	56.068	1022.25	1.05729	25.4279	22.0586	87.268	109.326	13.6374	2379.79	8.9435	184.323	103.263	89.062								
2015/01/18 23:05:00		0.83295	128.419	18.3385	56.154	1022.22	1.1375	25.4041	15.6758	82.855	98.531	13.5564	2241.67	9.7685	183.723	102.774	87.417								
2015/01/18 23:10:00		1.00635	129.204	18.263	56.295	1022.22	1.09375	25.3777	15.2202	84.385	99.605	13.4372	2130.63	9.4506	199.822	105.333	87.348								
2015/01/18 23:15:00		0.92638	135.711	18.2146	56.526	1022.2	1.13021	25.3466	20.3211	89.479	109.8	13.3419	2083.33	8.8899	191.198	102.888	86.461								
2015/01/18 23:20:00		0.71803	130.616	18.2073	56.647	1022.17	1.15208	25.3222	20.5735	90.513	111.086	13.2895	1986.04	8.6434	190.228	103.173	86.676								
2015/01/18 23:25:00		0.63679	126.61	18.1125	56.891	1022.13	1.18125	25.3004	18.722	89.842	108.564	13.4229	1891.46	8.6577	186.308	104.53	87.756								
2015/01/18 23:30:00		0.59336	133.423	18.1099	57.232	1022.19	1.06458	25.276	20.5221	90.533	111.056	13.2037	1842.5	8.4649	194.94	106.43	88.763								
2015/01/18 23:35:00		0.57861	144.196	18.0578	57.643	1022.25	1.10104	25.2548	22.4383	90.085	112.523	12.9844	1812.08	8.3291	189.578	105.947	89.313								
2015/01/18 23:40:00		0.62269	133.084	18.0052	57.907	1022.26	1.09375	25.2311	18.7153	86.521	105.237	12.7699	1750.42	9.1613	190.06	106.787	89.921								
2015/01/18 23:45:00		0.63697	140.425	17.9969	58.501	1022.27	1.09375	25.2051	15.1666	83.974	99.141	12.6984	1681.88	8.697	193.372	108.205	90.523								
2015/01/18 23:50:00		0.54804	178.003	17.9047	58.973	1022.3	1.13021	25.1928	16.846	83.793	100.639	12.7604	1653.13	8.8363	210.405	111.297	92.317								
2015/01/18 23:55:00		0.0	502.0	17.9057	59.404	1022.33	1.13021	25.2137	14.8584	77.758	92.616	12.3647	1572.29	9.1328	210.918	113.555	92.823								
2015/01/19 00:00:00		0.0	502.0	17.8672	59.718	1022.36	1.13021	25.2174	17.5272	79.794	97.322	12.3933	1531.46	8.5863	201.99	114.02	92.833								
