-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/30 00:00:00
EndTime: 2016/07/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/30 12:25:00		1.44795	287.807	30.1333	0.365104	1006.71	81.944	29.6177	41.6271	60.494	102.121	26.8173	1896.88	22.9872	43.8308	33.0792	27.2908								
2016/07/30 12:30:00		2.51047	293.022	29.4656	0.3625	1006.72	65.669	29.6537	35.6083	59.963	95.571	26.9603	2002.71	23.0801	32.0858	28.1092	24.0642								
2016/07/30 12:35:00		1.29071	303.274	29.0005	0.359896	1006.65	107.224	29.6118	21.1229	50.919	72.042	27.2224	1955.83	22.6372	32.0842	28.5442	25.585								
2016/07/30 12:40:00		0.74591	324.185	28.8146	0.360417	1006.61	189.481	29.4953	22.9051	55.503	78.408	27.4608	1917.29	22.3586	32.6342	28.6633	25.7058								
2016/07/30 12:45:00		0.62789	319.545	28.8089	0.357812	1006.58	275.596	29.3699	26.6749	52.045	78.72	27.2749	1992.29	22.3086	33.5333	29.2033	25.8183								
2016/07/30 12:50:00		1.38454	293.413	28.8396	0.3625	1006.51	469.707	29.3748	19.2647	44.4383	63.703	27.2272	2025.83	24.3838	34.0383	29.6992	26.6008								
2016/07/30 12:55:00		0.72869	286.896	29.1078	0.3625	1006.48	684.58	29.5302	22.2976	50.583	72.881	26.9507	2017.92	25.2195	37.4292	32.0117	28.115								
2016/07/30 13:00:00		0.82396	308.583	29.551	0.363542	1006.43	543.18	29.7079	35.1929	56.379	91.572	27.2367	2022.5	24.5623	43.0508	32.2617	27.5883								
2016/07/30 13:05:00		1.51484	294.301	29.951	0.367188	1006.4	398.686	29.7866	65.667	69.99	135.657	26.8602	2162.92	23.3551	43.2967	31.8583	26.7317								
2016/07/30 13:10:00		1.64906	300.033	30.1276	0.367708	1006.26	500.41	29.8067	27.5973	48.7654	76.363	27.2558	2174.58	22.8479	32.0058	25.7425	22.9667								
2016/07/30 13:15:00		1.22207	309.864	30.1979	0.369271	1006.16	855.47	29.764	23.89	42.4322	66.322	27.3178	2047.08	22.9444	41.6925	28.6683	22.1525								
2016/07/30 13:20:00		1.29259	314.701	30.5495	0.366146	1006.11	690.4	29.687	22.2038	42.0556	64.259	27.0461	1968.33	22.8979	39.7258	27.4433	21.6383								
2016/07/30 13:25:00		1.15188	316.683	30.8964	0.366146	1006.17	480.258	29.6179	19.8052	41.0355	60.841	26.8506	1865.83	23.048	47.9042	32.0833	21.5442								
2016/07/30 13:30:00		1.37746	314.524	31.0464	0.363542	1006.17	347.339	29.5946	23.5282	47.9712	71.499	27.2606	1823.54	23.6194	47.9442	32.0983	21.6008								
2016/07/30 13:35:00		1.19839	312.291	31.0802	0.366667	1006.16	322.671	29.7716	22.3132	50.563	72.876	26.8363	1892.08	24.7195	42.3575	29.1667	21.3283								
2016/07/30 13:40:00		1.24551	315.259	30.9937	0.363542	1006.07	407.24	29.9876	16.8684	37.5505	54.419	26.4598	1835.42	24.023	42.5683	29.025	21.4225								
2016/07/30 13:45:00		1.23536	305.243	30.9932	0.366667	1006.0	528.4	30.0808	19.6511	47.7178	67.369	26.7076	1841.04	23.5551	45.2225	31.0933	22.805								
2016/07/30 13:50:00		2.22176	305.181	31.1	0.366667	1006.06	414.772	30.1219	15.3787	38.4064	53.785	26.9126	1809.79	23.3908	37.0625	26.5308	21.2908								
2016/07/30 13:55:00		1.71017	309.386	31.1568	0.3625	1005.96	527.0	30.0805	17.2793	47.04	64.319	26.8125	1772.5	23.8016	37.3033	27.175	22.1167								
2016/07/30 14:00:00		1.4415	313.431	31.2807	0.364062	1005.86	460.797	30.019	13.9271	41.1382	55.065	26.9174	1685.63	23.3123	39.0342	27.2867	21.8083								
2016/07/30 14:05:00		1.64685	294.468	31.3854	0.361979	1005.88	254.691	29.9412	12.9064	45.6673	58.574	26.7791	1619.17	23.5551	34.3117	25.5883	21.455								
2016/07/30 14:10:00		1.69169	308.661	31.3104	0.367188	1005.86	135.158	29.8784	10.7758	39.5977	50.374	26.6886	1568.33	23.048	34.86	25.7617	21.3817								
2016/07/30 14:15:00		2.03763	308.001	31.1943	0.366667	1005.77	127.531	29.8115	10.2979	45.2394	55.537	26.536	1507.92	23.0658	36.3217	27.02	22.4567								
2016/07/30 14:20:00		0.97548	306.421	31.0589	0.364062	1005.75	95.324	29.7391	8.3326	44.1679	52.5	26.8268	1461.88	23.4123	38.4917	28.9683	24.0167								
2016/07/30 14:25:00		1.05748	298.849	30.926	0.364583	1005.6	110.957	29.6982	13.9539	58.056	72.01	26.8268	1456.88	22.9837	44.5183	31.0433	24.73								
2016/07/30 14:30:00		1.2379	324.022	30.8161	0.363542	1005.51	111.234	29.6631	15.8008	64.917	80.718	26.6171	1535.83	22.5015	49.7	33.6375	25.0633								
2016/07/30 14:35:00		1.42764	313.938	30.6781	0.361979	1005.53	107.406	29.626	18.597	67.902	86.499	26.7124	1647.71	23.8337	44.3108	30.7058	24.0783								
2016/07/30 14:40:00		1.48546	318.746	30.5427	0.364062	1005.53	111.548	29.5892	20.2139	65.054	85.267	26.8792	1700.83	22.8551	43.8125	30.2883	23.395								
2016/07/30 14:45:00		1.19915	309.692	30.3859	0.364062	1005.49	136.711	29.5441	21.9604	69.073	91.033	26.9031	1733.33	23.5016	38.3858	27.4567	21.815								
2016/07/30 14:50:00		1.33181	325.601	30.2563	0.363542	1005.43	132.482	29.4988	13.1298	55.057	68.187	27.0556	1697.92	23.348	32.1908	23.9283	19.9925								
2016/07/30 14:55:00		1.16449	315.641	30.1229	0.361458	1005.25	166.403	29.436	11.5128	48.8338	60.347	26.9746	1628.13	23.2051	35.2933	25.5717	20.2467								
2016/07/30 15:00:00		1.23781	320.301	30.1219	0.365104	1005.12	188.059	29.4453	19.6913	64.478	84.17	27.3702	1634.38	23.8087	38.7617	27.7117	22.1558								
2016/07/30 15:05:00		1.75075	290.754	30.1229	0.366146	1005.13	171.004	29.6223	31.2399	67.539	98.779	27.1509	1668.13	25.1802	35.1558	26.9808	22.5792								
2016/07/30 15:10:00		1.48783	314.99	30.1313	0.36875	1005.1	169.553	29.8258	30.9562	72.722	103.678	26.9793	1630.21	25.3945	38.2958	27.985	22.1267								
2016/07/30 15:15:00		1.24225	326.246	30.2219	0.364583	1005.03	168.962	29.9071	24.7565	77.932	102.689	27.518	1655.83	23.1373	36.9783	26.1083	20.5408								
2016/07/30 15:20:00		1.21416	313.252	30.2188	0.366667	1004.98	191.275	29.9181	23.7426	74.985	98.727	27.599	1740.83	23.2373	33.3925	23.5892	18.8883								
2016/07/30 15:25:00		0.86117	304.741	30.2193	0.363542	1004.93	205.501	29.8623	20.301	72.024	92.324	27.7754	1725.21	22.8551	34.1717	23.8708	19.1867								
2016/07/30 15:30:00		1.50513	308.048	30.2901	0.364062	1004.83	244.074	29.7541	20.1268	77.932	98.059	28.2425	1704.17	22.2336	33.3625	23.7267	19.7008								
2016/07/30 15:35:00		1.49622	307.294	30.3406	0.364062	1004.77	232.385	29.6373	17.2659	76.566	93.832	27.7658	1660.0	23.8052	31.6108	23.6458	19.5875								
2016/07/30 15:40:00		1.06203	317.121	30.4151	0.359375	1004.67	193.586	29.6835	17.86	75.57	93.43	28.0185	1669.17	25.0481	35.8925	24.8742	20.225								
2016/07/30 15:45:00		0.94806	326.292	30.4568	0.364583	1004.62	219.887	29.8759	16.1291	78.275	94.404	28.0614	1705.83	25.4981	33.6792	23.83	19.5175								
2016/07/30 15:50:00		0.94011	327.308	30.5359	0.35625	1004.59	228.054	30.04	22.4428	98.363	120.805	27.5609	1762.92	24.3909	38.0875	25.9792	20.575								
2016/07/30 15:55:00		1.26429	316.513	30.676	0.359896	1004.48	215.403	30.0924	33.5692	117.622	151.192	27.7039	1909.79	22.8051	36.0108	25.11	20.0208								
2016/07/30 16:00:00		1.32724	295.582	30.7911	0.360417	1004.4	264.95	30.0832	19.5417	112.306	131.848	27.5561	1927.5	23.1623	30.2325	22.4867	18.8758								
2016/07/30 16:05:00		1.10225	314.499	30.8182	0.360417	1004.32	265.234	30.0292	17.2257	115.873	133.099	27.375	1822.71	23.2587	32.78	23.2058	19.6692								
2016/07/30 16:10:00		1.30295	313.775	30.8464	0.366667	1004.24	259.328	29.945	15.5328	119.803	135.336	27.5132	1760.21	23.3266	30.1842	22.8958	19.4975								
2016/07/30 16:15:00		1.34502	315.329	30.9255	0.357812	1004.16	248.084	29.8663	15.5462	109.54	125.086	27.5037	1740.42	23.3016	33.8125	23.9375	19.7317								
2016/07/30 16:20:00		0.75896	310.91	31.0464	0.363021	1004.23	228.04	29.7855	23.651	121.823	145.474	27.5847	1795.63	23.1837	32.6908	23.0725	19.5792								
2016/07/30 16:25:00		0.89766	320.214	31.0979	0.360417	1004.24	226.311	29.7152	14.9566	100.074	115.031	27.6085	1761.46	23.7909	32.8508	23.1683	19.0792								
2016/07/30 16:30:00		0.86896	287.456	31.1417	0.365625	1004.27	225.743	29.6738	19.0392	119.091	138.13	27.3797	1765.21	23.673	32.3325	23.4958	19.2442								
2016/07/30 16:35:00		0.84656	310.777	31.1938	0.3625	1004.21	248.208	29.6531	19.602	117.677	137.279	27.3654	1753.96	22.9015	38.95	26.8467	20.5142								
2016/07/30 16:40:00		0.83857	329.736	31.2677	0.361979	1004.16	275.494	29.6338	26.3109	133.308	159.619	27.599	1966.04	23.1408	39.995	26.8883	20.8742								
2016/07/30 16:45:00		0.57248	348.85	31.3844	0.357292	1004.19	296.822	29.6212	20.205	122.056	142.26	27.9279	2072.5	22.6836	35.0792	24.6067	20.0625								
2016/07/30 16:50:00		0.58034	315.113	31.4708	0.363542	1004.17	298.346	29.6032	39.3603	138.149	177.509	28.0137	2128.33	23.1587	39.8792	27.4592	21.0608								
2016/07/30 16:55:00		0.289112	317.263	31.6	0.361458	1004.09	278.323	29.6018	29.384	151.205	180.589	28.0042	2148.54	23.3766	36.6625	25.8992	20.8958								
2016/07/30 17:00:00		1.0267	321.074	31.6969	0.363021	1004.02	259.445	29.5906	14.979	57.046	72.025	27.9326	2087.29	24.1373	34.6558	24.9108	20.1817								
2016/07/30 17:05:00		0.87504	312.581	31.6943	0.366146	1003.9	246.116	29.5852	16.9063	59.388	76.294	27.537	2075.21	23.048	33.1675	23.4225	19.4308								
2016/07/30 17:10:00		0.65879	318.26	31.7984	0.363021	1003.81	220.981	29.5852	26.2171	63.873	90.09	27.5466	2081.46	22.9694	42.7517	28.9067	21.7683								
2016/07/30 17:15:00		0.68818	338.307	31.925	0.364583	1003.72	207.805	29.5906	49.9976	69.401	119.399	28.7144	2368.54	22.7265	48.17	32.6675	22.145								
2016/07/30 17:20:00		0.5329	24.5522	31.9906	0.358333	1003.66	201.104	29.5924	51.217	76.268	127.485	29.0004	2702.29	22.8122	34.3625	24.1317	19.3917								
2016/07/30 17:25:00		0.54737	334.339	31.9922	0.358854	1003.61	192.296	29.6102	20.1782	55.821	75.999	29.1625	2689.79	23.6051	37.5283	25.8417	20.2083								
2016/07/30 17:30:00		0.55703	326.808	31.999	0.358854	1003.62	180.432	29.6343	45.6248	82.557	128.182	28.4331	2736.04	22.9837	44.6367	30.0467	21.63								
2016/07/30 17:35:00		0.53438	324.225	32.099	0.361458	1003.58	169.91	29.6821	26.6481	66.228	92.876	28.4284	2743.33	23.8016	47.7333	32.115	22.8								
2016/07/30 17:40:00		0.65576	315.947	32.0984	0.359896	1003.59	156.37	29.5001	52.675	82.554	135.229	28.6524	2861.04	24.2588	40.31	27.2583	20.635								
2016/07/30 17:45:00		0.5625	20.925	32.0818	0.355208	1003.62	141.065	29.1396	22.6929	62.945	85.638	28.4999	2782.5	22.5301	40.455	27.7167	20.9333								
2016/07/30 17:50:00		0.74244	152.095	31.9917	0.366667	1003.66	123.586	28.6947	21.3194	72.054	93.374	27.6038	2631.88	22.5586	45.2092	30.225	22.0892								
2016/07/30 17:55:00		0.95391	126.627	31.9859	0.359896	1003.73	108.602	28.2493	20.1648	78.476	98.641	27.1938	2518.13	22.9622	46.2042	30.9983	23.2875								
2016/07/30 18:00:00		0.73984	128.922	31.8859	0.363021	1003.78	93.64	27.8565	13.4045	57.159	70.564	26.9889	2410.42	23.2551	49.3983	33.0808	24.3483								
2016/07/30 18:05:00		1.01387	77.291	31.8271	0.363542	1003.8	79.523	27.4498	12.3503	61.839	74.189	26.5408	2310.63	22.6979	46.4425	31.7125	24.4583								
2016/07/30 18:10:00		0.62007	107.085	31.7458	0.366667	1003.76	65.034	27.0852	9.7016	53.0	62.702	26.7648	2227.08	21.6729	51.128	35.0808	26.5167								
2016/07/30 18:15:00		1.30978	137.632	31.6901	0.364062	1003.76	52.464	26.6989	9.715	56.701	66.416	26.3263	2219.38	22.8622	53.643	36.325	27.755								
2016/07/30 18:20:00		1.0093	128.556	31.5922	0.358854	1003.65	34.2854	26.3821	18.827	66.31	85.137	26.1404	2330.63	22.8515	52.917	35.6883	27.8417								
2016/07/30 18:25:00		0.89629	131.769	31.4469	0.366146	1003.73	21.3135	26.1547	12.0913	62.568	74.66	26.2262	2414.38	21.9407	53.758	36.6083	27.955								
2016/07/30 18:30:00		0.9218	127.78	31.3182	0.3625	1003.85	13.3365	25.9477	10.5168	64.256	74.773	26.3501	2411.04	21.7443	60.701	41.5958	31.7617								
2016/07/30 18:35:00		0.94749	160.214	31.1604	0.360938	1003.97	6.4385	25.7541	13.8176	66.799	80.617	27.456	2406.46	22.5194	62.671	42.2767	30.3308								
2016/07/30 18:40:00		0.73343	158.93	31.0667	0.359375	1004.07	1.45104	25.622	16.7098	72.89	89.599	28.8479	2500.83	22.7337	59.637	40.4467	30.2075								
2016/07/30 18:45:00		1.32259	168.274	30.9693	0.357292	1004.06	1.1375	25.61	28.2718	70.158	98.43	26.7601	2598.96	23.4766	64.745	43.5925	32.0058								
2016/07/30 18:50:00		1.16433	165.589	30.8844	0.359375	1004.12	1.21042	25.6773	27.1596	66.567	93.726	27.4989	2639.38	24.1195	53.513	36.3767	28.2667								
2016/07/30 18:55:00		1.17613	160.164	30.7885	0.361458	1004.23	1.07187	25.7477	21.4311	56.968	78.399	27.2081	2533.33	23.1765	54.023	36.5158	28.2008								
2016/07/30 19:00:00		1.93453	169.233	30.6854	0.363021	1004.33	1.18854	25.8116	11.8009	54.534	66.335	27.1748	2417.5	22.7944	47.1583	32.8058	25.7708								
2016/07/30 19:05:00		1.97312	168.168	30.6135	0.367188	1004.37	1.15208	25.8776	9.4157	45.4619	54.878	26.7601	2315.42	22.8587	51.148	34.225	25.4925								
2016/07/30 19:10:00		1.73325	159.219	30.6135	0.364062	1004.44	1.11563	25.9418	11.6602	51.23	62.89	26.4121	2280.21	22.7551	44.915	31.0542	24.2575								
2016/07/30 19:15:00		1.8436	168.243	30.6156	0.363021	1004.57	1.07917	25.9826	16.3145	50.21	66.525	26.1785	2234.17	22.4158	45.4308	30.6933	23.0								
2016/07/30 19:20:00		2.06362	167.78	30.6026	0.361458	1004.7	1.1375	26.0148	9.3242	41.5114	50.836	26.3692	2217.29	22.3729	40.635	27.3958	21.9217								
2016/07/30 19:25:00		2.07815	166.168	30.5052	0.363542	1004.77	1.16667	26.0427	16.4038	44.5958	61.0	26.0403	2118.75	22.3979	41.9075	28.0767	21.7275								
2016/07/30 19:30:00		1.71601	167.537	30.5094	0.3625	1004.82	1.15208	26.0602	22.3333	48.2553	70.589	25.9164	2122.71	23.0551	47.0008	31.3458	22.13								
2016/07/30 19:35:00		1.33198	161.236	30.4438	0.365104	1004.9	1.17396	26.0712	31.4096	47.9951	79.405	26.7219	2184.38	23.5194	47.2158	31.5533	22.2133								
2016/07/30 19:40:00		1.55026	174.429	30.4089	0.364583	1004.97	1.1375	26.079	54.212	49.1728	103.385	26.6504	2275.42	23.123	45.0633	30.2825	21.7083								
2016/07/30 19:45:00		1.48811	161.953	30.3552	0.365625	1005.02	1.15937	26.0774	55.637	49.0153	104.652	26.2929	2324.79	22.8622	45.8933	31.1183	23.3175								
2016/07/30 19:50:00		1.55677	160.859	30.2698	0.364062	1005.13	1.18125	26.0884	25.1853	39.4779	64.663	26.393	2298.33	22.2158	39.4742	26.7742	20.2817								
2016/07/30 19:55:00		1.64394	171.933	30.1656	0.363542	1005.14	1.14479	26.0736	28.6782	42.1721	70.85	26.3835	2204.79	23.0908	39.3492	26.265	19.655								
2016/07/30 20:00:00		1.43404	179.452	30.1156	0.363542	1005.16	1.1375	26.0554	36.3966	45.6125	82.009	26.4026	2194.38	22.4301	41.345	27.71	19.865								
2016/07/30 20:05:00		1.39724	180.042	30.1151	0.366146	1005.26	1.15937	26.0441	40.0102	44.9689	84.979	26.3835	2209.58	22.7872	40.6925	27.2033	20.1492								
2016/07/30 20:10:00		1.41212	177.854	30.0854	0.367188	1005.27	1.18854	26.0379	35.9433	42.7232	78.666	26.25	2133.13	22.7837	40.2292	26.955	20.4608								
2016/07/30 20:15:00		1.26611	165.921	30.0068	0.364062	1005.36	1.18125	26.0234	36.4994	42.8327	79.332	25.9497	2070.21	22.6122	39.5417	26.6108	19.79								
2016/07/30 20:20:00		0.99185	185.15	29.9766	0.361979	1005.46	1.15937	26.0019	26.3757	40.3816	66.757	25.9068	2003.13	22.8372	37.6175	25.1575	19.1758								
2016/07/30 20:25:00		1.02291	169.753	29.8906	0.365104	1005.56	1.21771	25.9743	25.2009	38.088	63.289	26.0403	1914.38	22.5837	36.8667	24.7917	19.115								
2016/07/30 20:30:00		0.79914	165.252	29.8109	0.36875	1005.69	1.16667	25.9636	17.7863	33.7301	51.516	25.7924	1789.38	22.6372	36.61	25.0333	19.7933								
2016/07/30 20:35:00		0.60238	152.831	29.7193	0.368229	1005.81	1.1375	25.9402	23.6331	34.7913	58.424	25.6971	1680.83	22.4015	38.5017	26.2133	20.5583								
2016/07/30 20:40:00		0.83074	177.49	29.7047	0.367708	1005.84	1.18854	25.9448	17.8443	35.3904	53.235	25.4683	1598.13	22.8658	41.92	28.0233	21.1583								
2016/07/30 20:45:00		0.76053	179.009	29.6109	0.3625	1005.88	1.15937	25.9415	45.2741	40.5117	85.786	25.6065	1616.04	22.3801	45.4658	30.3233	22.1217								
2016/07/30 20:50:00		0.83814	184.135	29.6135	0.364062	1005.96	1.10833	25.915	50.942	44.2637	95.206	26.0117	1673.75	22.4408	41.6383	27.92	21.4408								
2016/07/30 20:55:00		0.64408	165.976	29.6172	0.366667	1006.12	1.1375	25.9037	23.1061	34.8358	57.942	25.8687	1623.96	23.0551	41.5083	28.1025	22.1292								
2016/07/30 21:00:00		0.70791	131.226	29.6172	0.364062	1006.26	1.15208	25.8672	19.0302	32.6141	51.644	25.9068	1570.21	22.9801	45.0242	30.0658	22.8067								
2016/07/30 21:05:00		0.69813	126.603	29.6146	0.363542	1006.29	1.11563	25.8492	30.6681	36.5886	67.257	25.4254	1559.58	22.5765	48.0392	32.0475	23.3583								
2016/07/30 21:10:00		0.58757	125.713	29.6146	0.367188	1006.33	1.09375	25.8468	27.7536	37.1397	64.893	25.5303	1578.75	22.4122	48.0492	32.1008	23.5675								
2016/07/30 21:15:00		0.60744	96.308	29.5281	0.359896	1006.45	1.1375	25.8266	26.0987	35.6677	61.766	26.107	1583.96	23.4909	42.9775	29.4042	22.895								
2016/07/30 21:20:00		0.0	502.0	29.5026	0.357292	1006.58	1.03542	25.8121	17.9761	34.5449	52.521	26.1738	1551.25	23.3623	43.9042	30.02	23.615								
2016/07/30 21:25:00		0.57416	118.313	29.4984	0.355208	1006.72	1.1375	25.8081	17.927	35.1884	53.115	25.945	1512.08	23.4909	44.3483	30.4517	24.0475								
2016/07/30 21:30:00		1.09607	98.213	29.451	0.359896	1006.79	1.12292	25.8033	16.4664	36.1675	52.634	25.9545	1485.21	22.8837	46.35	31.15	24.2208								
2016/07/30 21:35:00		0.75553	86.383	29.401	0.361979	1006.8	1.08646	25.7764	31.2376	36.9446	68.182	26.0308	1514.58	22.9908	54.722	36.7025	26.8883								
2016/07/30 21:40:00		0.9221	125.074	29.401	0.360417	1006.87	1.18854	25.763	47.8693	38.9473	86.817	26.4121	1617.08	23.3301	50.792	34.445	26.1592								
2016/07/30 21:45:00		0.82079	132.277	29.4021	0.366146	1006.97	1.1375	25.7455	31.4051	34.5825	65.988	26.8363	1630.0	22.9444	48.8808	33.2058	25.8508								
2016/07/30 21:50:00		1.15642	138.571	29.4005	0.359896	1006.99	1.12292	25.7313	34.6569	35.4657	70.123	26.4979	1654.58	22.7408	51.768	34.6617	26.3908								
2016/07/30 21:55:00		1.17561	144.348	29.3969	0.359896	1006.95	1.17396	25.7149	48.9591	34.4387	83.398	26.7553	1702.92	23.3944	59.674	39.9208	27.46								
2016/07/30 22:00:00		0.91728	145.051	29.3958	0.358854	1006.98	1.09375	25.6994	49.1601	31.724	80.884	26.7696	1771.04	23.4873	62.089	41.3825	28.3167								
2016/07/30 22:05:00		0.66915	152.973	29.3995	0.360938	1007.01	1.14479	25.6891	46.9804	31.3714	78.352	26.9317	1777.5	23.1265	56.312	37.5417	26.9392								
2016/07/30 22:10:00		1.08945	162.816	29.3979	0.358854	1007.15	1.15937	25.6814	44.115	28.3075	72.423	26.679	1781.04	23.0015	60.327	40.2358	27.8492								
2016/07/30 22:15:00		0.88391	150.029	29.3979	0.361979	1007.22	1.12292	25.6739	53.701	28.4205	82.121	27.0747	1861.46	22.7515	53.612	36.27	26.8275								
2016/07/30 22:20:00		0.8617	147.565	29.3953	0.358854	1007.18	1.13021	25.6714	41.1179	25.6442	66.762	26.6123	1895.42	22.3408	58.73	39.1558	28.4592								
2016/07/30 22:25:00		0.97558	163.37	29.3995	0.360417	1007.1	1.14479	25.6685	46.0245	26.9827	73.007	26.8506	2004.58	22.8015	56.04	37.56	26.5675								
2016/07/30 22:30:00		0.80859	146.549	29.3359	0.361979	1007.08	1.16667	25.6701	43.3557	25.1992	68.555	26.6886	2067.71	23.4409	50.379	33.8533	24.8242								
2016/07/30 22:35:00		0.85065	131.943	29.3021	0.364062	1007.14	1.09375	25.6588	31.8563	22.5906	54.447	26.3597	2013.13	23.4516	52.328	34.8842	24.9633								
2016/07/30 22:40:00		0.69333	153.109	29.2672	0.361458	1007.15	1.15937	25.6446	49.0596	24.066	73.126	26.169	2016.46	22.9444	53.114	35.47	25.1942								
2016/07/30 22:45:00		0.7861	169.975	29.2042	0.361458	1007.17	1.06458	25.6086	53.732	24.9287	78.66	26.3358	2083.54	23.5909	57.252	38.2033	25.5625								
2016/07/30 22:50:00		1.18182	163.797	29.1479	0.363542	1007.17	1.05	25.5842	56.412	25.6065	82.018	26.3454	2240.83	22.0943	55.348	37.16	25.9258								
2016/07/30 22:55:00		1.04621	164.977	29.0974	0.358333	1007.13	1.15937	25.5657	50.391	22.5255	72.916	26.2357	2307.92	23.0694	51.253	34.5925	24.4583								
2016/07/30 23:00:00		1.04324	170.672	29.101	0.360938	1007.12	1.1375	25.5458	48.01	21.7895	69.799	26.536	2259.58	22.5515	53.638	35.9192	25.2517								
2016/07/30 23:05:00		1.21711	180.082	29.1031	0.363021	1007.06	1.16667	25.5214	51.606	22.9843	74.59	26.9269	2230.63	22.2158	53.26	35.8075	26.2875								
2016/07/30 23:10:00		1.16446	178.624	29.0693	0.364062	1007.0	1.17396	25.498	41.5646	20.4031	61.968	26.5551	2159.17	21.9265	55.427	37.885	28.6325								
2016/07/30 23:15:00		0.86965	173.908	28.9943	0.360938	1006.97	1.18125	25.479	31.0724	18.9208	49.9931	26.4026	2029.79	22.6229	53.757	37.0025	28.5608								
2016/07/30 23:20:00		1.26097	167.606	28.999	0.361979	1006.98	1.11563	25.4618	34.1276	19.537	53.665	26.2882	1931.04	22.5586	54.46	37.2225	29.0467								
2016/07/30 23:25:00		1.41024	170.623	28.9964	0.360938	1006.92	1.17396	25.4435	43.119	20.4202	63.539	26.1642	1902.5	22.6658	59.862	41.4367	32.19								
2016/07/30 23:30:00		1.86226	172.855	28.999	0.360417	1006.98	1.16667	25.4309	34.4938	18.7667	53.261	26.2405	1881.67	22.6158	56.396	38.7208	29.5717								
2016/07/30 23:35:00		1.84577	176.813	28.9958	0.361979	1006.92	1.1375	25.4833	38.1252	18.0102	56.135	26.0498	1840.0	22.3658	52.812	36.1867	26.54								
2016/07/30 23:40:00		1.61307	173.887	28.9937	0.365625	1006.83	1.15937	25.7786	34.2303	18.9927	53.223	26.393	1833.54	22.7265	47.5633	32.005	22.9083								
2016/07/30 23:45:00		1.92727	179.818	28.925	0.361458	1006.76	1.14479	26.0154	36.9751	18.5271	55.502	26.1881	1769.17	22.0551	45.065	30.3633	21.0983								
2016/07/30 23:50:00		1.44257	165.633	28.8995	0.363542	1006.69	1.07187	26.1665	29.7614	18.1368	47.8982	26.1833	1682.71	21.8157	44.7083	29.9867	20.6417								
2016/07/30 23:55:00		1.28418	171.236	28.9005	0.361458	1006.66	1.16667	26.2497	40.6936	18.3525	59.046	26.3168	1627.08	21.4514	48.18	32.2358	21.7992								
2016/07/31 00:00:00		1.30942	161.181	28.9026	0.358333	1006.7	1.06458	26.3075	43.4138	18.9345	62.348	26.25	1598.75	21.8372	45.6933	30.5067	21.6833								
