-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/21 00:00:00
EndTime: 2016/07/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/21 12:25:00		4.00516	166.991	34.3839	0.358854	1006.56	319.091	30.7649	29.0065	45.4413	74.448	29.6868	1665.63	20.9228	22.1542	8.5492	5.2117								
2016/07/21 12:30:00		2.59514	166.008	34.25	0.363021	1006.58	303.545	30.8787	26.2729	43.4866	69.76	29.4628	1601.46	21.055	24.8475	9.7158	5.7292								
2016/07/21 12:35:00		3.6442	165.327	34.1568	0.363021	1006.61	291.987	30.9687	44.0056	59.467	103.472	29.3388	1589.17	20.7407	23.1575	9.3642	6.0125								
2016/07/21 12:40:00		3.2151	158.532	34.0698	0.364583	1006.53	282.129	31.0545	35.4117	66.32	101.732	29.1482	1553.13	20.5121	20.7733	8.7467	5.345								
2016/07/21 12:45:00		2.93273	162.3	34.0099	0.359375	1006.45	276.019	31.1211	34.9137	87.476	122.39	28.9003	1509.58	20.0049	26.36	9.3917	5.925								
2016/07/21 12:50:00		3.99083	168.311	34.0052	0.359896	1006.48	273.022	31.1692	36.352	98.746	135.098	28.6095	1476.46	20.1549	27.36	9.6225	5.9108								
2016/07/21 12:55:00		3.2179	163.65	33.9078	0.360417	1006.51	266.78	31.1971	41.377	85.542	126.919	28.6095	1435.63	20.5657	26.555	10.2933	6.2167								
2016/07/21 13:00:00		2.59107	160.661	33.9073	0.365104	1006.5	262.544	31.224	32.1801	73.975	106.155	28.4475	1392.29	20.9871	24.65	10.37	6.1883								
2016/07/21 13:05:00		2.91845	157.679	33.8937	0.363021	1006.48	267.881	31.253	32.026	74.536	106.562	28.3998	1357.08	21.1907	25.8167	10.3292	5.9775								
2016/07/21 13:10:00		2.74794	165.055	33.8083	0.357292	1006.44	274.772	31.2715	25.9379	73.4	99.338	28.4046	1301.67	20.8978	24.0217	9.3458	5.6108								
2016/07/21 13:15:00		3.05375	170.378	33.8115	0.359375	1006.4	284.455	31.2908	34.6435	101.622	136.265	28.6429	1270.63	21.1157	22.0442	9.4558	5.7983								
2016/07/21 13:20:00		3.36406	163.705	33.8125	0.361979	1006.23	297.77	31.2962	24.0106	100.749	124.759	28.3426	1324.38	21.2621	27.9625	12.3042	7.9483								
2016/07/21 13:25:00		3.35245	169.632	33.8589	0.360938	1006.18	307.73	31.3059	30.4024	121.385	151.787	28.5761	1336.25	20.7228	19.9958	8.5725	5.5325								
2016/07/21 13:30:00		3.04982	173.598	33.9063	0.361979	1006.2	312.018	31.3126	28.2584	87.449	115.707	28.6	1320.42	21.0157	24.2908	8.7508	5.5142								
2016/07/21 13:35:00		3.49425	167.992	33.9104	0.363021	1006.14	314.329	31.315	31.8697	81.205	113.075	28.6524	1342.71	21.1014	23.3625	7.705	4.9675								
2016/07/21 13:40:00		3.62543	169.652	33.9099	0.366667	1006.09	315.211	31.3295	30.7619	125.9	156.662	28.7478	1339.38	20.8442	23.0558	7.6258	4.81								
2016/07/21 13:45:00		2.68166	161.854	33.9094	0.358854	1006.01	314.475	31.3375	35.6127	97.045	132.657	28.7811	1302.08	20.5871	23.6808	8.0842	4.93833								
2016/07/21 13:50:00		2.99868	148.907	33.9109	0.364062	1006.02	314.3	31.3386	36.3386	48.2587	84.597	28.8383	1351.67	20.6371	24.9875	9.2725	5.8333								
2016/07/21 13:55:00		2.9672	148.968	33.9089	0.366667	1005.98	317.472	31.3472	33.2968	53.719	87.016	28.7192	1371.67	21.3943	30.9308	10.9367	7.5425								
2016/07/21 14:00:00		2.55929	147.873	33.9125	0.360417	1005.89	319.324	31.3544	36.3944	51.757	88.152	29.0385	1406.67	21.0621	29.7775	9.5875	5.3758								
2016/07/21 14:05:00		2.65236	164.332	33.9339	0.359896	1005.82	317.501	31.3638	27.6085	49.3371	76.946	29.2006	1432.5	20.7157	33.1533	8.71	5.0492								
2016/07/21 14:10:00		2.49416	153.437	34.0599	0.361458	1005.74	315.926	31.3808	34.3822	56.28	90.662	29.1005	1491.67	21.3264	29.5517	9.8325	5.8992								
2016/07/21 14:15:00		2.34631	160.088	34.1229	0.363542	1005.66	316.313	31.3778	24.7208	50.306	75.027	29.0099	1563.33	20.7835	33.6125	9.9717	5.7333								
2016/07/21 14:20:00		2.93949	170.664	34.1193	0.361458	1005.56	318.587	31.3894	36.0058	60.001	96.007	29.2149	1587.29	21.5729	28.155	9.185	5.5542								
2016/07/21 14:25:00		2.78629	159.312	34.1214	0.361458	1005.46	319.441	31.4044	27.7559	49.9909	77.747	29.2006	1597.92	21.8157	24.2892	9.21	5.4025								
2016/07/21 14:30:00		2.28598	154.14	34.125	0.3625	1005.4	314.723	31.4165	33.6541	53.787	87.442	29.1863	1597.92	20.9478	29.895	8.9692	5.3867								
2016/07/21 14:35:00		2.99426	140.152	34.1229	0.361458	1005.42	304.733	31.4353	60.108	62.952	123.06	29.5057	1629.58	21.2871	34.1025	11.5908	6.8375								
2016/07/21 14:40:00		2.83869	129.575	34.1234	0.366667	1005.5	290.595	31.4457	37.8193	55.845	93.664	29.0767	1689.58	20.6085	28.8233	10.6892	6.4242								
2016/07/21 14:45:00		2.11418	141.188	34.1188	0.361979	1005.5	277.105	31.4412	44.1039	61.103	105.207	29.4389	1758.75	20.7514	31.9325	10.0192	6.3992								
2016/07/21 14:50:00		3.10169	168.04	34.1224	0.3625	1005.44	268.953	31.4369	34.3621	57.238	91.6	29.6773	1770.21	19.9263	35.5142	11.485	6.4017								
2016/07/21 14:55:00		2.14996	163.581	34.1245	0.363542	1005.37	260.327	31.4291	38.4357	65.334	103.77	29.7297	1780.21	20.4442	31.2367	13.1075	7.7558								
2016/07/21 15:00:00		2.22537	168.219	34.1161	0.360938	1005.26	254.071	31.4127	42.21	66.108	108.318	29.0481	1851.46	20.8585	47.5567	12.7933	6.6475								
2016/07/21 15:05:00		2.4268	170.897	34.2052	0.3625	1005.25	249.929	31.3996	40.7159	67.241	107.957	29.0147	1937.08	20.7192	43.9567	15.7308	8.2967								
2016/07/21 15:10:00		3.10723	158.017	34.2182	0.358854	1005.18	246.779	31.3872	32.7273	68.193	100.92	28.9623	1967.08	21.2514	45.6108	13.5525	7.2917								
2016/07/21 15:15:00		1.94158	144.688	34.1969	0.363021	1005.1	242.856	31.3738	70.846	80.287	151.133	29.6487	2044.17	21.3764	41.0633	12.73	6.8933								
2016/07/21 15:20:00		2.20621	144.681	34.1203	0.3625	1005.07	239.998	31.3609	31.2711	59.039	90.31	29.11	2086.67	22.2479	45.8275	12.8242	7.1908								
2016/07/21 15:25:00		2.24101	163.564	34.1203	0.365625	1005.03	238.321	31.3563	33.3414	71.346	104.687	28.9718	2211.67	21.0157	52.471	14.9183	8.085								
2016/07/21 15:30:00		2.69763	166.877	34.1214	0.360938	1004.89	236.892	31.3477	46.4913	76.655	123.147	29.2006	2387.5	20.7157	40.3375	13.2425	7.1775								
2016/07/21 15:35:00		2.00393	148.883	34.1214	0.360938	1004.82	231.605	31.337	35.9969	73.865	109.862	29.0242	2429.79	21.5086	46.2217	14.4717	7.5767								
2016/07/21 15:40:00		2.1644	162.031	34.1214	0.359896	1004.76	225.932	31.3271	37.8461	74.259	112.105	28.8955	2568.33	21.6943	45.5233	14.0167	7.41								
2016/07/21 15:45:00		2.90485	167.807	34.2151	0.360417	1004.77	220.223	31.3101	49.0507	81.013	130.064	28.9194	2648.54	21.0264	40.9783	13.15	7.0367								
2016/07/21 15:50:00		3.32403	164.798	34.1479	0.363021	1004.66	215.76	31.2975	32.5933	69.281	101.875	29.0671	2646.46	20.9014	74.745	17.2183	7.1483								
2016/07/21 15:55:00		3.07706	161.084	34.1219	0.365625	1004.57	213.34	31.2806	36.0951	73.071	109.166	28.6619	2653.96	21.3228	34.5983	11.6367	6.6283								
2016/07/21 16:00:00		2.70999	162.944	34.0776	0.35625	1004.54	213.529	31.2736	36.3073	77.121	113.428	28.7335	2577.71	20.9371	32.1617	11.2633	6.4667								
2016/07/21 16:05:00		2.66489	159.572	34.0135	0.360417	1004.53	212.836	31.2645	50.248	79.031	129.279	28.6477	2537.92	20.5478	42.9433	13.375	7.4683								
2016/07/21 16:10:00		3.10354	158.782	34.0156	0.361979	1004.48	207.382	31.2508	69.957	84.149	154.106	28.824	2535.0	20.7335	40.7967	13.4917	7.3133								
2016/07/21 16:15:00		2.73451	165.605	34.1021	0.358854	1004.35	199.799	31.2374	50.002	80.794	130.796	28.6524	2536.04	21.1407	35.38	12.3383	7.0358								
2016/07/21 16:20:00		2.89478	163.045	34.1214	0.356771	1004.28	195.169	31.2852	37.8327	71.917	109.75	28.4141	2575.42	21.0085	35.4758	11.6933	6.1833								
2016/07/21 16:25:00		2.47366	161.077	34.1214	0.360417	1004.24	190.466	31.326	44.124	81.225	125.349	28.4332	2565.83	21.3407	39.2933	13.0475	7.515								
2016/07/21 16:30:00		3.26482	167.738	34.1188	0.356771	1004.22	184.822	31.3647	37.491	79.462	116.953	28.171	2572.29	21.2264	100.115	16.515	7.6833								
2016/07/21 16:35:00		2.85992	163.584	34.1177	0.363542	1004.22	184.727	31.3896	49.4304	86.511	135.941	28.3807	2570.0	21.1907	74.235	17.5158	7.8867								
2016/07/21 16:40:00		2.77062	155.441	34.1203	0.360938	1004.21	210.941	31.3649	55.851	82.971	138.823	28.4522	2614.17	21.2943	54.352	15.3758	8.8742								
2016/07/21 16:45:00		2.10767	168.667	34.199	0.364062	1004.25	224.175	31.3367	48.7291	93.721	142.45	28.4046	2771.67	20.0156	48.06	16.905	9.4867								
2016/07/21 16:50:00		2.9554	163.005	34.2193	0.359896	1004.3	203.518	31.2989	48.0814	90.201	138.283	28.2901	2875.83	21.205	43.685	15.1775	8.6325								
2016/07/21 16:55:00		2.76862	170.769	34.2198	0.359896	1004.32	178.762	31.2581	42.6031	88.37	130.973	28.3521	2893.33	21.3407	49.1075	18.11	9.6917								
2016/07/21 17:00:00		2.61076	166.318	34.2198	0.361458	1004.25	141.757	31.2675	43.081	88.822	131.903	28.0995	2971.67	21.1157	45.9883	16.0808	8.76								
2016/07/21 17:05:00		3.321	170.627	34.1948	0.361458	1004.3	119.314	31.3091	52.905	97.195	150.101	28.3998	3035.63	22.0193	44.8817	16.095	8.8633								
2016/07/21 17:10:00		2.7552	169.146	34.1198	0.364062	1004.32	109.127	31.3322	44.1865	87.737	131.923	28.3474	3052.08	21.7193	48.1017	15.7042	9.075								
2016/07/21 17:15:00		2.84974	162.893	34.0109	0.359896	1004.28	95.127	31.3311	37.4731	78.271	115.744	28.3188	3093.54	21.5765	40.5433	13.6633	7.8917								
2016/07/21 17:20:00		2.32809	162.594	33.9141	0.359375	1004.29	82.534	31.3018	32.4325	72.301	104.733	28.1233	3049.38	21.3729	45.5	15.0925	9.3558								
2016/07/21 17:25:00		3.01462	161.556	33.8344	0.357812	1004.3	73.405	31.2723	43.7644	81.403	125.168	28.2282	3165.42	21.73	40.2375	14.4092	8.9167								
2016/07/21 17:30:00		2.75482	165.863	33.813	0.360417	1004.37	64.364	31.2363	54.505	84.149	138.653	28.6143	3235.21	21.4836	40.7858	14.5292	8.4775								
2016/07/21 17:35:00		2.77003	163.079	33.7203	0.359896	1004.42	56.139	31.2648	43.349	82.283	125.632	28.4284	3397.71	21.5693	50.817	14.4233	8.1042								
2016/07/21 17:40:00		2.88534	169.727	33.7182	0.360417	1004.5	46.951	31.1176	48.8542	90.14	138.994	28.5571	3671.67	20.9693	43.4183	16.19	10.1158								
2016/07/21 17:45:00		2.57045	157.557	33.7151	0.364583	1004.5	39.7906	30.665	41.8772	77.419	119.296	27.3845	3700.83	21.205	54.512	18.375	11.06								
2016/07/21 17:50:00		2.74596	145.075	33.6615	0.366146	1004.54	35.2406	30.1793	50.116	75.577	125.693	26.9936	3821.04	20.5335	45.6417	13.6142	7.7392								
2016/07/21 17:55:00		2.78926	155.651	33.4766	0.361458	1004.66	30.8656	29.7304	35.5904	60.121	95.711	26.3835	3708.33	21.5157	40.3767	12.3608	7.1392								
2016/07/21 18:00:00		2.28753	152.437	33.3167	0.358854	1004.68	27.526	29.3342	48.1551	64.927	113.082	25.964	3582.5	21.0443	47.9542	13.665	7.5308								
2016/07/21 18:05:00		2.16884	148.91	33.1964	0.360417	1004.7	23.8438	29.0077	41.7834	60.716	102.5	25.8782	3542.92	21.0228	40.6058	14.195	7.085								
2016/07/21 18:10:00		1.90751	151.581	33.0979	0.363021	1004.73	20.4167	28.7492	55.139	63.345	118.484	25.74	3508.13	20.2978	37.7817	13.6067	7.3433								
2016/07/21 18:15:00		2.91629	136.282	33.0406	0.364583	1004.73	16.5812	28.5113	59.797	59.569	119.367	25.5017	3468.75	20.6621	38.0233	13.8	7.8292								
2016/07/21 18:20:00		2.3767	144.297	32.9437	0.360417	1004.73	13.3729	28.3202	36.3944	49.6828	86.077	25.3825	3397.5	21.1693	43.8833	14.3108	8.1175								
2016/07/21 18:25:00		2.94913	150.825	32.8453	0.359375	1004.79	9.45	28.1529	40.3184	53.917	94.236	25.373	3297.29	20.3228	41.0225	14.9442	9.0842								
2016/07/21 18:30:00		2.3578	152.012	32.7958	0.3625	1004.84	5.5417	28.0031	47.9899	55.02	103.01	25.0822	3254.58	19.7727	45.025	16.0	9.9108								
2016/07/21 18:35:00		1.58504	159.38	32.6974	0.361458	1004.92	1.64792	27.8678	42.4892	51.952	94.442	25.1537	3836.25	19.937	47.7083	15.4908	9.8792								
2016/07/21 18:40:00		1.40956	161.235	32.6927	0.359896	1005.03	1.14479	27.7878	67.268	54.948	122.216	25.2109	4495.0	21.4871	49.59	18.2617	10.92								
2016/07/21 18:45:00		1.24558	158.866	32.688	0.360417	1005.12	1.10833	27.7497	66.399	54.999	121.398	25.373	4505.21	20.7442	52.979	18.4792	10.9692								
2016/07/21 18:50:00		1.88623	157.788	32.5964	0.364583	1005.25	1.15208	27.7252	67.389	56.951	124.339	25.2776	4460.63	20.9157	56.28	19.7517	11.91								
2016/07/21 18:55:00		2.55462	157.44	32.5927	0.359375	1005.4	1.18854	27.6799	81.539	58.717	140.256	25.6399	4410.63	20.4335	53.185	17.0817	10.5283								
2016/07/21 19:00:00		2.30317	160.693	32.4865	0.357812	1005.42	1.12292	27.6173	53.343	50.453	103.796	24.9249	4308.75	21.0121	43.125	16.3383	9.825								
2016/07/21 19:05:00		1.62376	152.568	32.4583	0.360417	1005.46	1.16667	27.587	53.562	51.261	104.823	25.0155	4213.96	19.787	43.1283	16.1008	10.0442								
2016/07/21 19:10:00		2.06566	163.752	32.3849	0.360938	1005.46	1.13021	27.5762	100.453	53.613	154.066	25.6447	4158.54	20.4657	55.963	18.5608	10.6842								
2016/07/21 19:15:00		1.46031	155.902	32.3307	0.363021	1005.42	1.10104	27.5432	71.898	53.876	125.774	25.3634	4163.33	19.9835	45.19	17.0483	10.6267								
2016/07/21 19:20:00		1.60346	156.245	32.2568	0.357812	1005.43	1.13021	27.4887	53.631	46.8517	100.483	24.9058	4060.83	20.2299	47.415	18.3608	11.4317								
2016/07/21 19:25:00		2.17062	160.341	32.187	0.360417	1005.43	1.15937	27.4426	78.745	53.941	132.687	25.1394	3995.83	20.2192	49.1417	18.9233	12.025								
2016/07/21 19:30:00		2.51084	157.485	32.1292	0.364062	1005.49	1.18125	27.3776	68.782	45.5817	114.364	24.8534	3902.92	20.9228	47.83	17.9783	11.4958								
2016/07/21 19:35:00		2.46301	166.378	32.0745	0.360938	1005.66	1.15937	27.3346	53.808	44.0138	97.821	25.0393	3765.21	20.2835	42.4658	17.5225	11.6108								
2016/07/21 19:40:00		2.14546	169.525	31.9833	0.359375	1005.75	1.1375	27.3236	57.086	44.8525	101.939	24.882	3665.42	20.2299	42.1842	18.5492	12.2292								
2016/07/21 19:45:00		2.58948	164.392	31.9703	0.360417	1005.79	1.10104	27.2519	57.019	45.1264	102.146	24.882	3519.58	19.9013	47.95	17.0325	11.7033								
2016/07/21 19:50:00		2.68222	162.605	31.8807	0.360938	1005.89	1.13021	27.1744	51.362	43.716	95.078	24.6723	3357.29	20.0442	42.5558	18.3258	12.905								
2016/07/21 19:55:00		2.43168	160.227	31.8255	0.361979	1006.07	1.14479	27.0501	50.469	42.7745	93.243	24.5912	3253.54	20.3406	42.5867	19.8542	13.645								
2016/07/21 20:00:00		2.30117	163.805	31.7844	0.364583	1006.14	1.16667	26.9601	54.654	41.2854	95.94	24.6437	3144.79	21.2693	45.0117	20.8342	15.0675								
2016/07/21 20:05:00		2.48833	160.277	31.6896	0.364583	1006.05	1.12292	26.9112	63.179	41.7715	104.95	24.6389	3030.42	21.0264	44.1092	20.3642	14.9192								
2016/07/21 20:10:00		2.13153	162.72	31.6484	0.3625	1005.96	1.21771	26.8318	46.0111	39.1321	85.143	24.3672	2870.0	20.1585	44.175	22.0958	16.4875								
2016/07/21 20:15:00		2.11066	156.321	31.5922	0.366667	1005.92	1.15937	26.744	98.025	42.9183	140.944	24.8582	2776.04	20.9657	35.2092	23.4742	17.5975								
2016/07/21 20:20:00		1.99165	163.647	31.5	0.364062	1005.87	1.16667	26.6481	54.906	38.4543	93.361	24.2957	2712.92	19.8049	32.5817	21.7342	15.9133								
2016/07/21 20:25:00		3.50615	164.984	31.4646	0.364583	1005.87	1.20313	26.5646	62.748	38.8172	101.565	24.2909	2613.54	19.9335	29.9533	20.21	14.1767								
2016/07/21 20:30:00		2.43546	168.642	31.3797	0.364062	1005.98	1.13021	26.4728	48.9033	32.306	81.209	24.0145	2508.96	20.4728	27.8942	18.6492	13.6808								
2016/07/21 20:35:00		2.98836	167.905	31.376	0.364583	1006.25	1.09375	26.4103	46.3528	33.6959	80.049	23.7189	2461.46	20.6657	25.3392	17.0033	12.8258								
2016/07/21 20:40:00		2.72804	172.847	31.2859	0.3625	1006.46	1.19583	26.3432	39.9342	30.9024	70.837	23.8143	2364.38	20.7621	26.5058	17.7025	13.0342								
2016/07/21 20:45:00		2.89512	201.013	31.2807	0.364062	1006.7	1.15208	26.2903	33.2342	26.2364	59.471	23.5807	2282.92	20.4406	27.5525	18.4683	13.6925								
2016/07/21 20:50:00		2.91152	187.784	31.2865	0.361458	1006.88	1.18125	26.2272	26.4047	21.2212	47.6259	23.657	2076.88	20.5835	31.7383	21.2825	15.9567								
2016/07/21 20:55:00		2.8	187.729	31.1875	0.361979	1006.99	1.18854	26.1861	28.1378	22.2311	50.369	23.371	1886.04	19.6477	31.1817	21.0108	15.9742								
2016/07/21 21:00:00		1.71273	231.213	31.2474	0.359896	1007.18	1.16667	26.1305	28.3477	26.9998	55.348	23.2947	1829.17	19.4513	34.3483	22.9325	16.8								
2016/07/21 21:05:00		1.63683	290.13	31.1891	0.363542	1007.3	1.15208	26.0755	28.9038	27.5852	56.489	23.4472	1802.29	19.2691	36.2108	13.8508	8.43								
2016/07/21 21:10:00		1.27615	311.468	30.8589	0.365625	1007.31	1.17396	26.0371	23.0681	27.0683	50.136	23.452	1770.63	19.3906	29.3358	12.3725	6.8908								
2016/07/21 21:15:00		1.56873	296.984	30.3807	0.364062	1007.34	1.1375	26.0288	26.4963	25.675	52.171	23.3281	1737.5	20.0978	16.6083	11.2283	7.0242								
2016/07/21 21:20:00		1.49179	303.608	29.9672	0.365625	1007.28	1.24688	26.0513	19.0928	22.7823	41.8751	23.4234	1694.38	20.5835	12.0225	7.0508	4.09								
2016/07/21 21:25:00		2.43071	294.548	29.8141	0.366146	1007.33	1.18854	26.141	17.2078	21.1288	38.3366	23.4568	1604.17	20.4692	12.01	4.78917	3.14583								
2016/07/21 21:30:00		0.92723	308.889	29.8781	0.365104	1007.53	1.15208	26.1439	15.6222	23.8846	39.5068	25.2157	1491.67	20.3549	15.1983	4.89083	3.16333								
2016/07/21 21:35:00		0.93708	308.658	29.9745	0.365625	1007.65	1.11563	26.0674	21.2591	27.2737	48.5328	25.7591	1436.25	20.4478	41.8583	11.9417	5.1008								
2016/07/21 21:40:00		1.50773	309.06	29.9943	0.364583	1007.77	1.18125	25.9611	19.7561	27.6811	47.4371	25.5588	1465.0	19.9085	48.0825	13.985	4.5925								
2016/07/21 21:45:00		1.80292	310.795	29.8167	0.367188	1007.89	1.1375	25.8489	17.0761	19.2357	36.3118	24.8772	1432.08	19.7942	18.9092	12.6025	5.5767								
2016/07/21 21:50:00		1.53928	306.744	29.4047	0.364062	1008.01	1.11563	25.7493	21.0737	20.5571	41.6308	24.5912	1377.5	19.4799	29.0725	19.3858	7.8842								
2016/07/21 21:55:00		1.84415	305.514	28.9443	0.365625	1008.18	1.18125	25.6194	21.7839	20.4681	42.252	24.2099	1337.92	19.3727	14.9533	10.2142	5.795								
2016/07/21 22:00:00		2.12507	310.64	28.5474	0.364062	1008.15	1.10104	25.4867	15.0393	14.0631	29.1023	24.0907	1290.21	19.0048	14.3658	9.7225	6.2133								
2016/07/21 22:05:00		1.27858	308.589	28.2708	0.365625	1008.25	1.1375	25.3635	20.1514	15.9356	36.087	23.8953	1208.33	18.8405	19.8492	13.3333	7.1217								
2016/07/21 22:10:00		1.41895	310.909	28.0193	0.364583	1008.15	1.16667	25.3101	21.0916	18.1676	39.2592	23.6856	1189.79	20.5728	15.155	10.6058	7.1958								
2016/07/21 22:15:00		0.86624	309.228	27.8224	0.368229	1008.22	1.13021	25.3168	16.3458	15.1654	31.5111	23.6141	1177.5	20.5871	18.185	12.3683	7.5708								
2016/07/21 22:20:00		1.22252	305.959	27.6766	0.365625	1008.34	1.15208	25.3077	17.6322	17.5309	35.1631	23.8143	1180.63	19.8299	16.9667	11.6717	8.0483								
2016/07/21 22:25:00		1.05275	324.682	27.5578	0.360938	1008.46	1.19583	25.2905	21.3283	18.4963	39.8246	23.6045	1160.83	20.4799	17.0175	11.4425	6.5867								
2016/07/21 22:30:00		0.64019	293.446	27.4411	0.366667	1008.61	1.21771	25.294	24.283	18.2258	42.5089	23.8143	1159.58	19.5084	11.2383	7.8983	5.06								
2016/07/21 22:35:00		1.16053	306.117	27.3885	0.367188	1008.68	1.225	25.2792	14.845	16.1307	30.9757	23.7332	1148.33	19.9156	10.1017	6.85	4.05167								
2016/07/21 22:40:00		1.45174	336.897	27.3422	0.365104	1008.58	1.20313	25.2591	15.1822	14.3369	29.5191	23.5902	1078.96	20.1513	9.5183	6.55	4.155								
2016/07/21 22:45:00		1.46375	312.843	27.2885	0.361979	1008.59	1.21042	25.2722	14.6708	13.9638	28.6345	23.8095	1033.96	19.5977	8.9467	6.245	4.20167								
2016/07/21 22:50:00		0.84858	302.976	27.2885	0.366146	1008.55	1.21042	25.5514	12.3883	11.9474	24.3357	23.8047	982.5	22.4336	10.3342	7.2308	4.64167								
2016/07/21 22:55:00		1.18488	324.5	27.2922	0.361979	1008.38	1.11563	25.8562	9.7775	14.2445	24.022	23.9859	890.63	21.7907	9.6275	6.7483	4.73833								
2016/07/21 23:00:00		0.83974	320.265	27.2922	0.361979	1008.33	1.18125	26.1319	13.0069	18.3285	31.3355	24.6103	814.79	22.7015	10.9258	7.34	4.67583								
2016/07/21 23:05:00		1.40294	313.437	27.2917	0.366667	1008.27	1.15208	26.2535	10.0589	20.5777	30.6366	24.5531	796.04	20.4656	7.6825	5.5358	4.07917								
2016/07/21 23:10:00		0.99809	315.501	27.3865	0.361979	1008.23	1.10104	26.2648	14.8115	25.8804	40.6919	24.515	805.21	20.3514	11.5575	7.895	4.94667								
2016/07/21 23:15:00		1.27099	312.87	27.4177	0.366146	1008.28	1.05729	26.1649	16.0912	28.1124	44.2036	24.3768	801.67	20.2799	8.4308	5.9542	4.0525								
2016/07/21 23:20:00		0.95598	298.643	27.4844	0.363021	1008.39	1.15937	26.0293	10.0813	24.4323	34.5136	24.3576	752.71	20.9157	9.1975	6.4242	4.15083								
2016/07/21 23:25:00		1.33632	304.461	27.4875	0.3625	1008.49	1.15208	25.8843	10.4274	25.1204	35.5479	24.1241	726.67	20.1513	8.7742	6.3342	4.55333								
2016/07/21 23:30:00		1.64317	315.572	27.4891	0.363021	1008.47	1.23229	25.7334	8.9021	24.7473	33.6493	23.8	672.92	20.3799	8.5783	6.24	4.53583								
2016/07/21 23:35:00		1.37265	315.912	27.4854	0.363021	1008.53	1.21771	25.6333	11.6267	26.3871	38.0138	24.024	673.96	19.5549	8.2125	5.9133	4.2425								
2016/07/21 23:40:00		1.30302	309.731	27.487	0.364583	1008.49	1.21771	25.8911	12.1895	26.589	38.7786	23.8953	683.54	18.462	9.3275	6.4608	4.16								
2016/07/21 23:45:00		1.4019	317.182	27.4849	0.360417	1008.44	1.23229	26.0868	12.5938	29.9405	42.5342	24.2719	682.29	18.7941	9.3675	6.3217	3.80417								
2016/07/21 23:50:00		1.25003	319.439	27.4823	0.365625	1008.46	1.19583	26.2022	23.6465	33.3124	56.959	24.534	679.17	18.9048	11.5867	7.7558	4.18917								
2016/07/21 23:55:00		1.16016	321.647	27.4245	0.366667	1008.42	1.21042	26.2398	17.9002	28.8724	46.7726	24.2385	692.71	19.012	10.6817	7.1875	4.03417								
2016/07/22 00:00:00		1.29703	323.848	27.387	0.365625	1008.24	1.13021	26.2406	20.272	32.3299	52.602	24.4244	671.46	18.1655	10.8067	7.2333	3.97417								
