-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/11 00:00:00
EndTime: 2016/07/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/11 12:30:00		0.85927	332.724	35.7859	0.360417	998.63	590.57	31.1993	6.7737	18.0752	24.8489	26.884	1394.17	20.1549	32.3475	23.7317	19.5167								
2016/07/11 12:35:00		1.03055	351.771	35.8823	0.361979	998.57	455.255	31.2946	5.7888	19.068	24.8568	27.1462	1370.63	20.73	32.785	23.2067	18.8383								
2016/07/11 12:40:00		1.26164	314.729	35.8438	0.360938	998.44	417.827	31.3488	5.5029	18.2429	23.7459	27.1223	1353.96	19.812	34.1967	23.835	19.4983								
2016/07/11 12:45:00		0.72252	335.669	35.8302	0.366146	998.35	543.85	31.3945	4.65203	18.6161	23.2681	27.4226	1309.79	19.8942	34.6683	24.7233	19.705								
2016/07/11 12:50:00		0.64178	18.0462	35.8896	0.360938	998.23	660.03	31.4363	4.4421	19.2734	23.7155	27.4703	1284.38	20.7799	30.82	23.1083	19.3283								
2016/07/11 12:55:00		1.31064	340.175	35.8109	0.359896	998.18	608.12	31.4736	3.4505	17.5549	21.0054	27.3225	1143.75	21.08	32.6025	23.8267	19.785								
2016/07/11 13:00:00		1.20326	326.431	35.9406	0.361979	998.15	620.6	31.5238	3.1423	18.2292	21.3716	27.4941	1107.71	20.4014	33.5225	23.9667	20.0817								
2016/07/11 13:05:00		0.99951	5.5423	36.0219	0.361458	998.06	598.93	31.5684	3.1155	16.925	20.0405	27.3893	1054.58	20.9121	30.6658	23.965	20.2625								
2016/07/11 13:10:00		1.25256	298.42	36.0245	0.361458	998.02	744.06	31.6213	2.78273	16.8976	19.6803	27.4322	1050.42	20.8871	30.5525	23.5483	19.765								
2016/07/11 13:15:00		2.17734	306.88	36.1422	0.363542	998.02	762.78	31.6884	2.7068	15.3845	18.0913	27.4608	917.71	21.1978	29.0058	22.0217	18.9717								
2016/07/11 13:20:00		2.07647	314.153	36.262	0.361979	997.96	815.57	31.7679	1.75317	14.6793	16.4324	27.4465	818.54	21.6514	29.8125	22.1058	18.7375								
2016/07/11 13:25:00		0.389395	333.8	36.5302	0.359896	997.88	808.95	31.8484	1.42487	13.642	15.0668	27.5751	767.92	20.88	30.6483	21.3433	18.0642								
2016/07/11 13:30:00		0.55304	22.9745	36.8432	0.359896	997.87	574.63	31.9351	1.82687	13.9569	15.7838	27.4512	859.58	20.1978	34.9783	21.9283	17.9833								
2016/07/11 13:35:00		0.79447	311.406	36.8958	0.360938	997.84	720.45	32.0194	2.23333	15.0182	17.2515	27.7325	972.29	21.6193	29.2692	20.9025	17.4733								
2016/07/11 13:40:00		1.87132	290.428	36.9682	0.360417	997.8	880.97	32.089	3.01053	14.1863	17.1968	27.8659	1018.75	21.0157	26.1567	19.4742	16.8883								
2016/07/11 13:45:00		0.7754	40.9114	37.1016	0.360938	997.76	865.11	32.1365	2.7269	12.8991	15.626	27.8469	920.0	21.58	30.525	20.4942	16.9492								
2016/07/11 13:50:00		0.77611	338.191	37.1443	0.360417	997.71	826.48	32.2034	2.18867	12.5534	14.742	27.4989	933.13	21.3979	30.89	20.3667	16.8408								
2016/07/11 13:55:00		1.83159	302.898	37.4484	0.360417	997.66	785.76	32.2619	5.8893	13.7755	19.6648	27.966	1105.83	20.3121	27.2825	19.8942	16.6608								
2016/07/11 14:00:00		1.66424	286.271	37.5099	0.363542	997.54	852.37	32.3164	11.8545	15.8774	27.732	28.0709	1040.42	19.9478	24.6442	17.9658	15.3142								
2016/07/11 14:05:00		2.00962	308.189	37.5953	0.364062	997.41	838.43	32.3607	8.8619	16.7709	25.6328	27.9517	961.67	20.855	24.2725	18.6775	15.9433								
2016/07/11 14:10:00		1.86239	300.511	37.7068	0.361979	997.39	756.9	32.4101	7.1467	17.4967	24.6433	27.9041	901.46	20.3585	29.0083	18.99	16.1275								
2016/07/11 14:15:00		0.475487	303.202	37.6896	0.360938	997.31	547.7	32.452	5.398	16.4457	21.8437	27.9565	861.25	20.2049	25.8467	18.6958	16.1583								
2016/07/11 14:20:00		1.55427	312.699	37.6073	0.363021	997.21	764.8	32.4764	4.18303	16.521	20.704	28.3331	826.04	21.2121	31.1617	19.6475	16.3383								
2016/07/11 14:25:00		0.76038	337.131	37.6964	0.360417	997.09	845.74	32.5081	4.489	16.8188	21.3078	27.947	841.88	21.3157	27.6825	19.4967	16.4367								
2016/07/11 14:30:00		1.42242	321.3	37.7078	0.357812	997.03	805.02	32.5406	5.2506	17.1132	22.3638	27.8659	831.88	20.0442	29.8558	20.5675	16.9583								
2016/07/11 14:35:00		0.71446	37.5998	37.6344	0.364062	997.13	794.91	32.573	3.69393	16.5518	20.2457	28.1043	792.5	21.3621	28.2117	19.5875	16.25								
2016/07/11 14:40:00		1.81858	297.312	37.6625	0.359896	997.13	741.46	32.5945	2.8341	17.0687	19.9028	28.2139	787.92	21.0657	28.9567	19.3958	16.2875								
2016/07/11 14:45:00		1.78363	298.75	37.6391	0.365625	997.06	646.02	32.6066	2.7001	15.2715	17.9716	27.966	746.25	21.6622	37.735	21.7358	16.4358								
2016/07/11 14:50:00		1.94111	327.678	37.5917	0.365104	997.05	510.07	32.6176	2.42763	15.2886	17.7162	28.1996	717.71	21.6872	24.7083	18.8125	15.8175								
2016/07/11 14:55:00		1.4024	320.82	37.4021	0.357812	997.02	436.158	32.6262	2.71797	13.3065	16.0245	27.885	678.75	21.1157	28.0825	18.9633	15.9758								
2016/07/11 15:00:00		0.65033	309.472	37.301	0.357812	996.96	327.447	32.612	1.60577	14.176	15.7818	28.0232	730.83	21.8907	32.5867	19.84	15.8633								
2016/07/11 15:05:00		1.81826	302.373	37.2474	0.357812	996.91	205.982	32.609	1.97203	13.0908	15.0629	27.9374	746.46	21.7265	22.89	17.3067	15.0233								
2016/07/11 15:10:00		0.86802	288.89	37.063	0.356771	996.81	158.893	32.591	1.80453	12.0604	13.8649	27.9613	693.13	21.5014	24.4467	18.1075	15.5433								
2016/07/11 15:15:00		0.72363	176.618	36.9302	0.357292	996.54	143.172	32.5636	2.3785	10.2289	12.6074	27.8278	637.29	21.8086	29.3783	18.8583	15.8375								
2016/07/11 15:20:00		1.30776	190.543	36.7974	0.356771	996.42	136.777	32.5419	1.34223	11.7968	13.139	27.8373	792.29	21.1157	35.6083	21.3867	16.9633								
2016/07/11 15:25:00		1.21814	157.668	36.8531	0.354167	996.44	132.22	32.4844	3.08647	13.2894	16.3758	28.1853	1350.42	20.9621	63.585	27.3683	19.655								
2016/07/11 15:30:00		1.42279	148.345	36.9203	0.357292	996.45	125.883	32.424	6.8988	18.1916	25.0904	28.6715	1700.21	20.2335	54.177	27.2033	19.6517								
2016/07/11 15:35:00		1.68163	153.434	37.0016	0.356771	996.34	138.979	32.3593	10.2666	23.9976	34.2642	28.9051	2197.08	20.8264	57.878	26.925	19.27								
2016/07/11 15:40:00		1.73473	162.583	36.9891	0.361458	996.32	154.736	32.3005	10.5838	27.5818	38.1656	29.1434	2623.13	20.6157	54.152	26.9817	20.02								
2016/07/11 15:45:00		1.82323	150.478	36.8958	0.358854	996.39	157.938	32.223	11.218	28.7081	39.9261	29.7869	3007.71	20.1442	64.644	31.7575	23.7975								
2016/07/11 15:50:00		1.71791	162.224	36.8297	0.355208	996.33	148.925	32.1599	14.4586	31.1831	45.6417	30.0396	3325.83	19.437	71.317	33.4917	25.0067								
2016/07/11 15:55:00		2.52728	144.006	36.7974	0.357812	996.27	130.732	32.1199	13.9539	35.4726	49.4265	30.2254	3672.71	20.2585	64.547	33.745	26.0675								
2016/07/11 16:00:00		2.71802	158.105	36.7333	0.358854	996.16	117.483	32.0662	14.8874	36.7734	51.661	30.173	3681.04	19.4692	75.493	34.5208	25.4017								
2016/07/11 16:05:00		2.99993	161.553	36.6078	0.358854	996.09	123.222	32.0318	13.6189	37.7868	51.406	29.9442	3852.92	21.0514	65.213	29.3658	21.4483								
2016/07/11 16:10:00		2.12607	174.829	36.5	0.359375	996.02	124.556	32.0022	12.3861	37.3143	49.7004	30.0062	3947.71	20.905	56.204	29.1808	21.5358								
2016/07/11 16:15:00		2.55068	174.607	36.4094	0.355729	995.98	135.559	31.981	9.9584	37.4136	47.372	30.1444	3925.83	20.1978	55.711	28.59	21.8133								
2016/07/11 16:20:00		2.24238	159.232	36.3922	0.357812	995.98	151.871	31.9558	13.2213	37.1534	50.375	30.1444	4021.25	21.1978	61.49	30.76	21.8992								
2016/07/11 16:25:00		2.86992	165.393	36.3875	0.355208	996.06	164.959	31.9341	16.6763	40.0462	56.722	31.0215	4028.13	20.4942	63.362	30.1558	21.8067								
2016/07/11 16:30:00		2.61181	157.474	36.2995	0.358333	996.11	180.199	31.9048	16.6361	39.5292	56.165	30.2159	3985.42	19.8799	59.753	29.7733	21.6658								
2016/07/11 16:35:00		3.07464	145.114	36.2948	0.356771	996.18	187.68	31.8763	16.2408	39.3615	55.602	31.4933	4091.04	19.937	59.621	28.2533	20.7133								
2016/07/11 16:40:00		2.00337	152.333	36.2115	0.361979	996.17	178.711	31.8562	15.8165	39.3067	55.123	31.4933	4117.92	20.1263	58.692	27.6583	20.2								
2016/07/11 16:45:00		1.86662	163.904	36.2953	0.355729	996.21	162.159	31.8353	15.5306	39.0157	54.546	31.2169	4336.67	20.1871	62.101	28.5033	20.6483								
2016/07/11 16:50:00		1.64887	156.08	36.2932	0.360417	996.24	144.105	31.8114	16.5602	39.3409	55.901	30.5877	4537.5	20.1763	65.537	28.4883	20.54								
2016/07/11 16:55:00		2.08362	157.986	36.2948	0.355729	996.31	127.014	31.7964	18.9744	39.2622	58.237	30.235	4585.21	20.3406	64.492	29.7925	20.835								
2016/07/11 17:00:00		2.42254	164.751	36.2823	0.356771	996.29	110.848	31.769	21.6142	38.3345	59.949	30.2636	4615.0	21.0228	63.663	30.0308	21.7692								
2016/07/11 17:05:00		1.98211	150.23	36.1885	0.358854	996.38	96.06	31.748	20.9196	37.9134	58.833	30.4209	4676.04	20.0192	54.164	27.9275	20.7992								
2016/07/11 17:10:00		1.96469	159.23	36.0984	0.355729	996.53	87.048	31.7244	24.627	38.3345	62.961	31.112	4996.67	20.0121	83.065	30.3683	20.7717								
2016/07/11 17:15:00		1.86394	156.926	36.0964	0.358854	996.6	81.594	31.7032	27.5191	37.4307	64.95	32.0844	5609.4	20.4764	58.847	25.8525	19.3917								
2016/07/11 17:20:00		2.28299	157.427	36.0964	0.357812	996.66	77.153	31.6833	25.1875	37.9819	63.169	31.7841	5758.1	20.0585	54.913	27.1758	19.9592								
2016/07/11 17:25:00		2.12526	148.41	35.9969	0.35625	996.67	72.027	31.6562	22.675	37.0815	59.757	31.3122	5902.1	19.5942	70.954	27.2675	20.1467								
2016/07/11 17:30:00		1.93062	154.318	35.899	0.355729	996.71	68.082	31.625	20.799	36.6742	57.473	30.6497	5830.4	21.005	64.95	28.0658	20.355								
2016/07/11 17:35:00		2.02506	143.197	35.8755	0.355208	996.78	63.168	31.6157	20.4886	36.3558	56.844	30.2827	6098.1	20.4514	54.677	26.3658	19.735								
2016/07/11 17:40:00		2.35869	145.329	35.7891	0.355208	996.89	57.677	31.6108	22.1413	35.6609	57.802	30.0872	6199.0	21.2228	57.08	25.1567	17.945								
2016/07/11 17:45:00		2.3164	130.27	35.7234	0.358854	996.99	50.21	31.3193	20.5556	33.4631	54.019	29.6868	6179.4	20.6907	64.625	28.0808	19.2758								
2016/07/11 17:50:00		2.11752	134.029	35.6964	0.355208	996.93	42.5469	30.9504	20.9777	32.7408	53.718	29.5343	6196.3	20.6621	57.549	24.7367	18.5733								
2016/07/11 17:55:00		1.97748	150.084	35.6292	0.357292	996.89	34.6208	30.6081	21.3261	32.8845	54.211	29.1386	6107.5	20.5514	64.177	28.1	20.0375								
2016/07/11 18:00:00		1.84581	147.591	35.5896	0.357292	996.89	27.7667	30.3088	22.206	31.6624	53.868	29.2769	6114.0	20.2871	65.146	28.5767	20.0783								
2016/07/11 18:05:00		1.59628	165.124	35.5115	0.358333	997.04	20.6792	30.0545	21.5048	32.3847	53.889	28.6762	6146.9	19.5799	65.638	28.2075	19.7108								
2016/07/11 18:10:00		1.06827	161.416	35.4974	0.361979	997.16	14.7073	29.8462	20.9397	32.5319	53.472	28.967	6003.3	21.1371	67.684	29.1475	21.0917								
2016/07/11 18:15:00		2.1299	136.968	35.4016	0.360417	997.25	9.5083	29.6792	20.3211	32.1074	52.429	28.5523	5932.3	21.1621	67.016	31.6217	22.975								
2016/07/11 18:20:00		1.99308	142.582	35.3302	0.359375	997.33	5.1333	29.5511	19.0101	32.371	51.381	28.6953	5714.8	20.5585	57.25	29.2842	21.9933								
2016/07/11 18:25:00		1.63926	142.476	35.2536	0.356771	997.34	1.83021	29.4322	19.9727	31.7891	51.762	28.6477	5599.8	20.2442	125.678	39.685	23.675								
2016/07/11 18:30:00		1.79264	162.135	35.2094	0.356771	997.36	1.15937	29.3304	21.7169	33.2371	54.954	28.8574	5803.8	21.1193	121.565	39.7733	24.2833								
2016/07/11 18:35:00		1.94606	141.872	35.1703	0.358854	997.39	1.18125	29.2327	22.5008	31.7856	54.286	28.7573	5769.2	20.5978	90.262	36.9467	26.1933								
2016/07/11 18:40:00		2.43383	138.236	35.0818	0.358854	997.49	1.21771	29.1755	21.2167	32.5525	53.769	28.6763	5723.8	21.855	73.717	36.4933	27.9167								
2016/07/11 18:45:00		2.39862	128.518	34.9417	0.356771	997.57	1.10833	29.1503	21.2569	32.4155	53.672	28.8955	5546.0	21.4264	66.652	35.3517	27.2183								
2016/07/11 18:50:00		2.80055	135.462	34.8417	0.359375	997.59	1.14479	29.1307	24.6627	32.6586	57.321	28.9337	5408.5	21.13	60.345	32.8233	25.3317								
2016/07/11 18:55:00		2.1376	126.657	34.7354	0.360417	997.65	1.16667	29.1191	22.885	30.9914	53.876	28.6047	5359.2	21.7836	53.327	35.72	27.6042								
2016/07/11 19:00:00		1.97032	105.683	34.662	0.359896	997.76	1.14479	29.1071	22.6371	30.3342	52.971	28.6906	5474.4	20.7157	48.5817	33.0067	25.1583								
2016/07/11 19:05:00		2.29807	102.264	34.5427	0.357812	997.76	1.15208	29.1044	25.2545	27.1847	52.439	29.1196	5361.0	20.9371	43.6533	29.8292	22.7317								
2016/07/11 19:10:00		1.4657	109.1	34.362	0.356771	997.89	1.18854	29.0832	24.2495	25.0143	49.2638	28.5142	5131.9	21.2371	42.0108	28.1258	21.395								
2016/07/11 19:15:00		1.98759	106.679	34.2411	0.357812	998.0	1.15937	29.0832	29.6408	22.9877	52.628	28.4284	4965.0	20.7371	41.7291	28.6967	22.26								
2016/07/11 19:20:00		2.39637	100.64	34.1417	0.359375	998.03	1.16667	29.0716	31.4409	21.4301	52.871	28.4808	4835.63	21.58	47.4833	32.44	25.3883								
2016/07/11 19:25:00		1.89188	103.017	34.0099	0.361458	998.12	1.14479	29.0604	32.8836	19.9409	52.825	28.1805	4609.58	21.3478	43.1483	29.4742	23.5492								
2016/07/11 19:30:00		2.78282	106.631	33.8464	0.359896	998.21	1.225	29.0228	32.7608	17.5754	50.336	27.8326	4332.29	20.7549	36.2075	25.0708	19.59								
2016/07/11 19:35:00		2.79005	96.728	33.7354	0.363021	998.35	1.15937	28.9739	31.0456	16.5107	47.5563	27.3321	4119.58	20.93	36.7667	25.1667	20.0775								
2016/07/11 19:40:00		2.60829	99.839	33.6349	0.364062	998.44	1.14479	28.9315	29.5984	14.5047	44.103	27.1795	3893.54	20.5978	34.8458	24.2717	20.2675								
2016/07/11 19:45:00		2.36393	106.978	33.5766	0.355729	998.57	1.13021	28.8901	27.1931	14.5149	41.708	27.251	3745.63	19.837	36.5233	25.2692	20.3525								
2016/07/11 19:50:00		2.0013	113.615	33.4896	0.360938	998.71	1.07917	28.8625	26.9988	13.5324	40.5312	26.9746	3627.92	20.5407	34.4525	23.9275	19.9825								
2016/07/11 19:55:00		2.61724	117.021	33.3891	0.35625	998.77	1.15937	28.8227	25.6923	12.5705	38.2628	26.7505	3494.79	21.3478	40.335	27.6292	20.75								
2016/07/11 20:00:00		2.01946	107.148	33.3172	0.353646	998.75	1.12292	28.7935	25.9067	12.6218	38.5285	26.8935	3378.54	20.8014	32.5767	22.9875	18.3367								
2016/07/11 20:05:00		1.78826	123.026	33.2682	0.353125	998.82	1.19583	28.7631	25.8642	12.1494	38.0136	27.394	3249.17	20.4585	32.0925	22.315	18.4258								
2016/07/11 20:10:00		1.97681	116.566	33.1979	0.356771	998.85	1.15208	28.7221	26.2104	10.6911	36.9015	27.9422	3205.63	20.2835	35.5967	24.7358	19.665								
2016/07/11 20:15:00		2.10232	104.141	33.1937	0.357292	998.91	1.07917	28.674	26.0697	11.6873	37.757	27.4608	3178.13	20.5692	34.2467	24.3192	19.7625								
2016/07/11 20:20:00		1.65326	101.102	33.1036	0.357812	998.98	1.06458	28.6485	25.1942	11.7763	36.9705	27.456	3152.29	20.4942	36.9733	25.1992	19.4983								
2016/07/11 20:25:00		2.36626	113.426	33.0958	0.354167	998.98	1.10104	28.6015	27.1194	11.9235	39.0428	27.1795	3178.33	21.2621	32.835	23.0417	17.8425								
2016/07/11 20:30:00		1.8517	119.402	33.0156	0.351563	998.98	1.13021	28.5589	27.5906	11.5229	39.1135	26.8125	3120.83	19.3334	32.6592	22.7058	18.0275								
2016/07/11 20:35:00		2.77938	117.139	32.9932	0.355208	999.0	1.1375	28.5103	26.8045	11.3929	38.1973	26.7076	3102.29	20.6514	33.9042	23.7608	19.1708								
2016/07/11 20:40:00		1.77008	123.433	32.9151	0.356771	999.05	1.1375	28.47	26.0541	11.1361	37.1902	26.741	2999.58	20.6014	36.4167	25.4358	20.0717								
2016/07/11 20:45:00		2.14889	100.799	32.8885	0.356771	999.1	1.05729	28.416	25.6967	11.0711	36.7678	26.7267	2985.63	20.4442	38.9008	27.4267	20.7425								
2016/07/11 20:50:00		1.97438	111.486	32.8865	0.353646	999.1	1.17396	28.3795	26.2662	11.4613	37.7276	26.741	2971.88	20.5835	36.0158	24.4742	18.5975								
2016/07/11 20:55:00		1.69063	119.61	32.8875	0.359896	999.12	1.09375	28.3529	27.9144	11.3312	39.2457	26.6409	3035.63	20.3014	36.3275	25.0442	18.22								
2016/07/11 21:00:00		1.5003	111.175	32.8281	0.35625	999.19	1.04271	28.3242	28.7229	11.6565	40.3793	26.4931	3010.42	19.5656	36.4192	24.8792	18.1808								
2016/07/11 21:05:00		2.21109	120.393	32.7849	0.361979	999.24	1.02813	28.2861	28.1579	11.8345	39.9923	26.5742	2990.0	20.83	36.8433	25.0992	19.0467								
2016/07/11 21:10:00		2.29739	127.094	32.7115	0.357812	999.31	1.13021	28.2891	26.1144	11.4647	37.5791	26.7267	2929.17	20.5764	41.1825	28.3858	21.61								
2016/07/11 21:15:00		2.13694	137.083	32.6911	0.361458	999.38	1.15937	28.2394	26.6816	11.5024	38.184	27.6609	2972.5	20.5335	45.7325	30.7717	20.7058								
2016/07/11 21:20:00		3.39928	126.093	32.6943	0.35625	999.42	1.13021	28.1865	29.6229	11.4305	41.0534	28.4856	3052.92	20.2799	52.905	35.425	20.9925								
2016/07/11 21:25:00		3.30971	135.762	32.6901	0.357292	999.41	1.17396	28.158	30.3197	12.0809	42.4007	28.0328	2903.75	20.7121	40.715	27.9492	20.4483								
2016/07/11 21:30:00		2.25801	139.409	32.6917	0.363021	999.45	1.15208	28.1062	29.1182	12.8101	41.9283	27.6038	2807.92	19.8906	47.015	31.6392	20.9075								
2016/07/11 21:35:00		2.42455	130.968	32.6964	0.361979	999.49	1.17396	28.0308	27.8809	12.235	40.1159	28.233	2768.75	19.7692	39.525	26.8967	19.7433								
2016/07/11 21:40:00		2.43086	135.358	32.6937	0.359375	999.55	1.16667	27.9298	26.8268	11.944	38.7708	27.742	2758.13	20.1621	41.9267	28.07	19.3633								
2016/07/11 21:45:00		2.82019	140.562	32.6885	0.359896	999.56	1.13021	27.8281	27.7961	11.9064	39.7024	27.4655	2735.21	18.887	37.235	25.2717	18.1167								
2016/07/11 21:50:00		3.43904	140.013	32.6932	0.357812	999.55	1.16667	27.74	28.7676	12.502	41.2696	27.6467	2647.08	19.5584	35.9233	24.1683	17.2817								
2016/07/11 21:55:00		2.65828	146.146	32.6896	0.361979	999.55	1.14479	27.6305	28.1623	13.1627	41.3251	26.8173	2524.79	20.0728	35.6733	24.3833	17.6733								
2016/07/11 22:00:00		2.98449	136.443	32.6125	0.364583	999.54	1.10833	27.5051	28.3834	13.4605	41.844	27.0747	2466.46	19.212	36.93	25.0983	17.84								
2016/07/11 22:05:00		3.30322	138.652	32.5911	0.360938	999.62	1.18854	27.3889	28.5889	13.7686	42.3575	26.9746	2446.25	18.9906	35.7083	24.39	17.6667								
2016/07/11 22:10:00		2.55679	128.887	32.5922	0.356771	999.69	1.10833	27.2938	28.9552	12.6698	41.6249	26.7315	2508.13	18.9763	35.9367	24.3083	17.8042								
2016/07/11 22:15:00		2.08485	131.743	32.5948	0.358333	999.74	1.1375	27.221	29.7011	13.6625	43.3636	26.455	2516.46	18.8655	38.8458	26.0792	17.8258								
2016/07/11 22:20:00		2.21159	102.245	32.5953	0.357292	999.84	1.09375	27.2275	31.289	13.9159	45.2048	26.517	2544.58	18.887	45.6533	30.6608	19.0125								
2016/07/11 22:25:00		2.93655	84.244	32.6354	0.357292	999.89	1.1375	27.1845	32.8791	15.0729	47.9521	26.5837	2554.79	20.0549	40.6867	27.2075	19.2492								
2016/07/11 22:30:00		1.9769	69.792	32.5922	0.357292	999.87	1.14479	27.1158	34.5117	14.3575	48.8692	26.6647	2483.54	19.6406	42.3317	29.2317	21.4242								
2016/07/11 22:35:00		1.14707	71.753	32.5542	0.356771	999.95	1.1375	27.0546	31.356	13.8029	45.1589	26.5074	2350.21	19.9763	47.6092	33.0892	24.6667								
2016/07/11 22:40:00		0.91549	150.064	32.4813	0.358854	1000.01	1.07917	26.9926	28.6403	13.1661	41.8064	26.5503	2300.0	19.8513	53.509	36.8983	26.8392								
2016/07/11 22:45:00		2.66829	182.249	32.4797	0.361979	1000.07	1.19583	26.9104	28.2249	13.0703	41.2952	26.3883	2241.88	19.3049	49.0167	35.355	27.1775								
2016/07/11 22:50:00		3.09734	164.793	32.3828	0.360417	1000.12	1.24688	26.8073	25.4935	11.8276	37.3211	26.6218	2025.63	19.1227	47.7575	34.3817	27.4483								
2016/07/11 22:55:00		2.85132	131.442	32.3167	0.357292	1000.09	1.11563	26.7045	22.981	12.0022	34.9832	25.8449	1956.67	19.4156	47.3725	35.1217	27.5375								
2016/07/11 23:00:00		2.4084	94.598	32.1651	0.355729	999.98	1.09375	26.6124	24.6113	11.5983	36.2096	25.8592	1883.75	18.7548	52.007	36.9892	29.3542								
2016/07/11 23:05:00		2.30292	92.091	32.0682	0.359375	999.91	1.1375	26.5069	25.6454	11.3655	37.0108	25.9783	1830.0	19.1441	54.154	38.1142	29.9783								
2016/07/11 23:10:00		2.04658	92.127	31.9797	0.355729	999.83	1.15937	26.4122	23.8721	11.4305	35.3026	25.7162	1762.71	19.1941	53.798	38.8933	30.0083								
2016/07/11 23:15:00		2.20479	89.514	31.9562	0.3625	999.74	1.17396	26.3381	24.0887	11.1224	35.2111	25.4159	1658.13	18.5762	54.793	39.99	30.9025								
2016/07/11 23:20:00		1.86872	91.948	31.8781	0.359375	999.65	1.15937	26.2629	24.3433	10.5541	34.8975	25.7829	1588.13	19.4513	56.352	40.7767	31.8608								
2016/07/11 23:25:00		2.52356	89.187	31.8771	0.357812	999.6	1.15937	26.178	23.3718	10.6808	34.0526	25.4683	1518.75	18.3048	49.92	39.7492	32.7183								
2016/07/11 23:30:00		1.54299	100.058	31.8771	0.360417	999.57	1.10833	26.1128	22.8381	11.3792	34.2172	25.0059	1561.88	18.4869	62.267	44.7983	35.3508								
2016/07/11 23:35:00		1.08287	88.979	31.7833	0.358333	999.63	1.1375	26.069	23.4746	10.4788	33.9534	25.9068	1566.46	18.4619	57.207	42.61	34.375								
2016/07/11 23:40:00		1.48252	93.762	31.7797	0.355729	999.63	1.10104	26.3912	21.5651	10.5713	32.1363	25.8735	1611.67	19.0977	52.127	38.5408	30.5625								
2016/07/11 23:45:00		1.68636	99.714	31.751	0.35625	999.57	1.14479	26.7424	19.6757	10.5473	30.223	25.7924	1575.0	18.9513	44.9525	31.6167	23.405								
2016/07/11 23:50:00		2.61934	95.015	31.688	0.357292	999.45	1.07917	26.9698	18.4094	9.712	28.1214	25.8735	1479.17	19.0191	34.7833	24.8442	18.4433								
2016/07/11 23:55:00		2.01174	98.777	31.6906	0.360938	999.35	1.07187	27.0876	17.324	8.7706	26.0945	25.3873	1379.79	17.7119	34.9392	24.095	16.08								
2016/07/12 00:00:00		1.56877	125.598	31.6906	0.359896	999.29	1.11563	27.1464	16.7076	8.9246	25.6322	25.4301	1321.46	18.6155	28.7292	19.5775	13.2492								
