-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/28 00:00:00
EndTime: 2016/07/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/28 12:20:00		4.67766	145.669	26.0276	0.367708	1003.98	6.701	29.0724	19.3206	17.1543	36.4749	25.2061	904.79	20.3585	14.7783	11.7583	8.535								
2016/07/28 12:25:00		4.89198	147.084	26.0234	0.365625	1004.0	34.8177	28.9248	19.2268	17.0037	36.2305	25.2633	867.71	21.4693	12.7208	10.1675	6.8508								
2016/07/28 12:30:00		5.2064	146.241	25.963	0.364583	1004.01	52.442	28.9699	17.5607	14.1384	31.6991	25.5255	862.08	23.9516	10.18	8.6083	6.0392								
2016/07/28 12:35:00		5.5398	150.484	25.9302	0.364583	1004.03	93.654	29.0837	23.6644	18.8455	42.5098	25.0965	832.71	23.7016	11.1817	9.4025	6.7975								
2016/07/28 12:40:00		4.98085	150.261	25.8708	0.367188	1004.06	56.445	29.2128	19.5238	17.3631	36.8869	25.0679	804.37	23.448	9.8533	8.4108	6.25								
2016/07/28 12:45:00		4.39435	149.237	25.8339	0.370833	1004.03	79.151	29.342	17.5741	19.0851	36.6592	25.0774	747.5	24.3945	9.2358	7.7183	5.6975								
2016/07/28 12:50:00		4.40064	154.336	25.9276	0.365625	1004.01	69.526	29.4145	16.5557	15.898	32.4537	25.5303	705.21	27.1161	10.24	8.445	6.1342								
2016/07/28 12:55:00		4.94715	149.209	25.9281	0.367188	1003.97	85.254	29.3495	19.6533	19.3076	38.9609	24.9583	722.08	21.0621	9.9308	7.8842	5.6317								
2016/07/28 13:00:00		3.94283	149.309	25.987	0.366667	1003.97	102.098	29.2211	19.0034	19.5438	38.5472	25.1203	717.92	16.9333	10.2308	8.1683	6.2342								
2016/07/28 13:05:00		3.33238	147.234	26.0464	0.365625	1003.98	111.256	29.0741	18.262	19.8759	38.1378	25.1585	702.5	21.8443	10.05	7.83	5.7817								
2016/07/28 13:10:00		4.81111	148.4	26.1375	0.365104	1003.97	150.055	29.1277	20.0084	21.365	41.3735	25.1155	717.92	23.4301	9.6317	7.6233	5.4458								
2016/07/28 13:15:00		3.94808	142.936	26.1917	0.367708	1003.94	167.089	29.2389	18.2374	21.8648	40.1022	25.1394	708.33	23.6623	10.6917	8.0425	5.475								
2016/07/28 13:20:00		3.53254	141.606	26.2672	0.365625	1003.93	223.417	29.3809	20.4953	21.0398	41.5351	25.1156	682.71	23.7516	12.7758	9.1858	6.375								
2016/07/28 13:25:00		4.97682	142.229	26.3464	0.368229	1003.88	208.702	29.492	20.7633	23.2307	43.994	25.2204	669.38	20.7514	13.0917	9.9008	6.4992								
2016/07/28 13:30:00		3.58169	147.667	26.4411	0.364583	1003.88	247.953	29.4491	19.5528	21.187	40.7398	25.2585	701.46	20.9657	12.9108	9.3425	6.2975								
2016/07/28 13:35:00		3.79049	144.908	26.5229	0.363021	1003.89	244.264	29.3627	16.9488	19.3795	36.3283	25.535	755.0	22.3336	12.5017	9.4883	6.1325								
2016/07/28 13:40:00		4.19366	148.456	26.6167	0.365104	1003.91	196.722	29.2091	20.3524	21.1185	41.4709	25.2252	776.25	21.3693	12.655	9.6708	6.4017								
2016/07/28 13:45:00		4.16836	144.855	26.7099	0.364583	1003.96	178.442	29.1683	24.3009	24.0113	48.3121	25.0822	796.88	22.7872	12.4908	9.1358	6.2883								
2016/07/28 13:50:00		4.66655	145.062	26.8073	0.363021	1004.0	156.844	29.284	23.6957	21.276	44.9717	25.1728	851.46	24.0338	12.6575	9.8775	7.0617								
2016/07/28 13:55:00		3.43823	145.598	26.8266	0.361458	1004.01	114.195	29.4182	25.8397	24.5966	50.436	25.1728	841.04	23.5587	12.2142	8.8442	6.0575								
2016/07/28 14:00:00		5.1469	145.789	26.9073	0.363542	1004.03	86.333	29.5294	18.856	18.4381	37.2941	25.2919	837.92	23.373	10.525	7.8717	5.405								
2016/07/28 14:05:00		4.28061	158.282	26.9021	0.365104	1004.0	131.593	29.4926	28.9596	23.0904	52.05	25.1728	858.75	18.6298	10.9217	8.0617	5.605								
2016/07/28 14:10:00		4.19855	144.11	26.9755	0.363542	1003.99	151.623	29.3882	22.1882	21.8956	44.0838	25.3014	899.17	19.5406	10.2617	7.4633	5.3967								
2016/07/28 14:15:00		3.10322	145.123	27.0474	0.365625	1003.96	176.845	29.2069	24.8659	22.5084	47.3744	25.23	910.42	21.38	10.8183	7.7567	5.04								
2016/07/28 14:20:00		4.58611	149.84	27.1547	0.365104	1003.95	202.395	29.1744	20.1916	21.7416	41.9332	25.3158	923.54	22.9658	11.185	7.95	5.3967								
2016/07/28 14:25:00		3.98636	155.3	27.2568	0.359375	1003.97	185.894	29.3036	26.0005	22.416	48.4165	25.1823	977.5	24.5838	10.1317	7.485	5.615								
2016/07/28 14:30:00		3.17181	170.615	27.3854	0.360417	1003.97	70.999	29.4467	25.0937	25.9557	51.049	25.392	1002.29	24.1552	9.6442	7.255	5.62								
2016/07/28 14:35:00		4.67088	151.309	27.4052	0.3625	1003.99	248.835	29.5498	28.9596	28.2699	57.23	25.5207	1011.04	22.4443	9.6633	7.2333	5.5142								
2016/07/28 14:40:00		4.69657	142.342	27.4464	0.368229	1003.97	200.761	29.5165	28.6425	25.1101	53.753	25.2633	1055.83	21.6979	10.3692	7.6942	5.7442								
2016/07/28 14:45:00		4.50101	138.58	27.4948	0.365104	1003.96	100.742	29.4137	29.2477	23.6621	52.91	25.535	1086.46	20.6049	10.6367	8.0583	6.1525								
2016/07/28 14:50:00		4.78999	131.954	27.349	0.364583	1003.98	115.58	29.2539	20.7253	18.2909	39.0162	25.7829	1063.13	20.9335	9.4225	7.09	4.9225								
2016/07/28 14:55:00		4.27461	132.962	27.2031	0.3625	1004.01	163.034	29.2735	22.9051	20.2935	43.1986	25.535	1083.96	23.2408	10.0683	7.4425	5.23								
2016/07/28 15:00:00		4.3135	140.071	27.2068	0.365104	1004.01	155.072	29.3852	27.3092	22.4845	49.7936	25.5875	1114.58	23.7694	11.9383	8.3608	5.92								
2016/07/28 15:05:00		4.50236	139.407	27.2057	0.365625	1003.97	182.62	29.5232	30.5431	26.8732	57.416	25.7352	1127.08	23.423	11.6375	8.7317	6.2917								
2016/07/28 15:10:00		4.31695	135.11	27.2083	0.364583	1003.87	147.467	29.6147	30.7106	25.1101	55.821	25.6304	1128.96	22.18	10.5242	7.7958	5.77								
2016/07/28 15:15:00		3.8592	135.082	27.2078	0.363542	1003.83	128.939	29.5524	25.8196	23.6587	49.4782	25.6304	1180.0	24.6088	8.5692	6.16	4.4325								
2016/07/28 15:20:00		3.03916	133.942	27.1646	0.366146	1003.84	174.796	29.4303	28.4795	27.0717	55.551	25.7591	1246.88	27.0875	11.41	7.7667	5.0692								
2016/07/28 15:25:00		2.73566	120.602	27.1083	0.364583	1003.88	210.109	29.2856	32.6268	28.643	61.27	25.8353	1277.08	21.28	14.7883	9.9842	6.7242								
2016/07/28 15:30:00		2.51131	130.863	27.1125	0.363542	1003.94	185.135	29.3272	48.3048	34.8906	83.195	26.7267	1376.46	23.4551	14.1667	9.9083	7.1533								
2016/07/28 15:35:00		2.30616	116.145	27.1083	0.364583	1004.02	189.664	29.4437	49.3745	36.4414	85.816	27.0651	1509.58	23.7802	16.6733	11.5	8.2808								
2016/07/28 15:40:00		2.2538	111.275	27.1719	0.365625	1004.05	204.473	29.5874	72.644	39.0123	111.656	27.232	1635.83	24.2588	13.1333	9.7983	8.0617								
2016/07/28 15:45:00		2.63618	97.107	27.2036	0.365625	1004.0	198.18	29.644	49.7497	35.2398	84.99	27.4608	1747.29	22.4551	10.2675	8.3442	7.5383								
2016/07/28 15:50:00		2.04735	93.951	27.2437	0.364583	1003.98	196.846	29.579	52.794	37.2561	90.05	27.0747	1888.13	20.9014	9.2942	7.5742	6.8808								
2016/07/28 15:55:00		2.45821	88.885	27.3094	0.360938	1003.99	176.867	29.4505	60.561	36.9378	97.499	27.1938	1958.13	18.6441	21.8142	14.755	7.0958								
2016/07/28 16:00:00		1.82317	115.825	27.3776	0.366667	1003.98	141.021	29.418	64.659	37.5642	102.224	26.8173	1997.5	22.973	26.6858	17.7867	7.9633								
2016/07/28 16:05:00		1.4375	126.941	27.4677	0.359896	1004.0	100.173	29.3954	57.008	37.4307	94.439	26.7267	2094.38	22.3265	31.7975	21.2008	11.2408								
2016/07/28 16:10:00		1.89553	130.389	27.5443	0.363542	1004.0	95.594	29.3132	48.5393	35.3596	83.899	27.7515	2166.25	21.3729	23.5267	15.8183	9.685								
2016/07/28 16:15:00		1.99118	131.123	27.6057	0.360417	1003.95	108.901	29.2362	61.669	35.7225	97.392	27.6181	2253.13	22.5801	20.5133	14.4458	10.4725								
2016/07/28 16:20:00		2.41816	132.187	27.6057	0.361979	1003.91	112.802	29.3423	81.758	41.2717	123.03	27.7611	2466.67	23.2408	22.4042	15.7692	11.445								
2016/07/28 16:25:00		1.87014	134.504	27.6104	0.3625	1003.91	133.649	29.4834	75.659	39.2759	114.935	27.599	2541.67	23.548	24.88	17.3642	12.4758								
2016/07/28 16:30:00		1.45657	136.0	27.6057	0.364062	1003.94	105.073	29.6233	98.043	42.2713	140.315	28.2139	2559.58	23.1801	24.5883	17.4792	12.5708								
2016/07/28 16:35:00		2.04335	125.052	27.6089	0.363542	1003.98	72.567	29.6094	95.598	41.1998	136.798	27.966	2654.58	21.3014	27.3625	19.0508	13.695								
2016/07/28 16:40:00		1.27925	121.15	27.6068	0.365625	1004.01	58.078	29.5243	94.32	42.3192	136.64	28.5666	2760.63	21.0121	27.6667	19.7575	14.465								
2016/07/28 16:45:00		1.60907	103.665	27.5807	0.364583	1004.03	61.855	29.3565	103.321	43.4181	146.739	28.1615	2922.92	21.0264	22.6483	16.6092	12.6617								
2016/07/28 16:50:00		2.18971	92.956	27.4792	0.361458	1004.09	73.69	29.2794	114.914	42.4459	157.36	28.1329	3056.25	23.2301	26.3683	18.775	13.3208								
2016/07/28 16:55:00		3.15205	90.287	27.4031	0.360938	1004.0	89.017	29.3742	121.469	46.7285	168.197	28.3235	3250.21	23.1658	22.875	16.3425	11.4258								
2016/07/28 17:00:00		2.30465	97.685	27.4073	0.358333	1004.04	81.091	29.5095	94.345	36.9549	131.3	27.9184	3354.58	24.1695	20.6225	14.8508	10.445								
2016/07/28 17:05:00		1.97315	99.368	27.4042	0.360417	1004.19	64.954	29.6147	108.29	40.5254	148.815	28.0614	3449.38	23.7123	18.0208	12.9508	9.4425								
2016/07/28 17:10:00		1.33309	138.259	27.4005	0.355729	1004.28	65.851	29.5704	117.368	41.3607	158.729	28.0614	3572.5	21.2121	18.1917	12.8733	9.075								
2016/07/28 17:15:00		1.73885	134.423	27.4609	0.361458	1004.3	73.945	29.4556	102.611	39.3101	141.921	27.8993	3670.42	21.38	18.0933	12.9525	9.3								
2016/07/28 17:20:00		2.43998	122.119	27.5026	0.361979	1004.32	55.38	29.2856	99.319	38.0058	137.324	27.9994	3820.83	21.7014	15.5017	11.3167	8.3317								
2016/07/28 17:25:00		2.08225	133.035	27.5005	0.35625	1004.36	43.7646	29.281	120.685	42.3055	162.99	27.6657	3946.46	23.373	14.575	10.6517	7.735								
2016/07/28 17:30:00		1.67987	138.239	27.501	0.361458	1004.42	40.2354	29.3952	101.315	35.6164	136.932	27.2987	4071.04	24.3623	15.23	10.9583	7.8567								
2016/07/28 17:35:00		1.3522	121.79	27.4943	0.360938	1004.47	30.8802	29.4999	103.618	41.1074	144.725	27.4465	4240.42	23.973	16.805	12.0417	8.2867								
2016/07/28 17:40:00		2.10441	121.898	27.4057	0.358854	1004.53	38.7333	29.1898	92.782	38.2592	131.041	27.1223	4324.79	21.6693	15.1892	11.0717	8.2992								
2016/07/28 17:45:00		1.70415	128.001	27.4026	0.361979	1004.58	33.5781	28.7318	98.378	37.2938	135.672	27.3321	4376.88	21.9193	15.7883	11.095	7.9817								
2016/07/28 17:50:00		1.82845	117.836	27.4646	0.361979	1004.6	28.175	28.2042	121.835	39.8373	161.672	27.2034	4401.88	21.055	18.1008	12.8158	9.2792								
2016/07/28 17:55:00		2.11946	110.791	27.499	0.364583	1004.59	22.2396	27.8506	112.493	37.2664	149.759	27.7039	4410.63	22.6194	16.1958	11.6583	8.5708								
2016/07/28 18:00:00		1.49046	126.165	27.4078	0.360938	1004.57	19.425	27.5779	92.094	31.3475	123.441	27.4989	4352.29	22.5408	16.8483	11.8067	8.1817								
2016/07/28 18:05:00		1.02395	120.514	27.4573	0.365625	1004.59	14.875	27.4023	129.165	38.3893	167.554	27.3702	4354.58	22.6765	13.2933	9.5233	6.94								
2016/07/28 18:10:00		1.89184	111.217	27.4984	0.364062	1004.64	4.9875	27.1972	94.352	33.0283	127.38	27.1128	4332.29	23.1873	16.5383	12.0608	8.9967								
2016/07/28 18:15:00		1.51367	111.554	27.4547	0.370313	1004.69	1.28333	27.0178	94.528	31.9876	126.516	27.2463	4288.96	21.68	15.96	11.5642	8.4883								
2016/07/28 18:20:00		1.7561	120.884	27.4005	0.364583	1004.8	1.21042	26.8299	97.226	35.0823	132.308	26.965	4268.75	21.8479	15.6492	11.455	8.53								
2016/07/28 18:25:00		1.64121	124.192	27.3766	0.36875	1004.9	1.19583	26.6691	83.017	31.2105	114.228	26.7172	4220.63	22.6194	13.425	10.1542	8.2133								
2016/07/28 18:30:00		1.38441	130.242	27.2891	0.364583	1004.88	1.17396	26.5152	110.994	31.6829	142.677	26.6504	4149.38	22.6979	12.7658	10.0767	8.7608								
2016/07/28 18:35:00		1.32839	113.403	27.1578	0.366146	1004.83	1.21042	26.3636	124.341	37.7423	162.083	26.7219	4148.33	22.3622	11.8575	9.5617	8.5275								
2016/07/28 18:40:00		1.84362	123.948	27.0208	0.364062	1004.89	1.23229	26.2395	92.712	31.6795	124.392	26.2357	4101.46	22.6694	15.215	11.8458	9.9117								
2016/07/28 18:45:00		2.13296	127.345	26.9104	0.366667	1005.05	1.13021	26.1098	135.467	36.1162	171.583	25.821	4086.46	22.3479	16.6008	13.0367	10.805								
2016/07/28 18:50:00		2.06136	128.533	26.8318	0.369271	1005.14	1.16667	26.0027	117.176	34.0279	151.204	26.1261	4173.13	22.1408	14.35	11.3275	9.7208								
2016/07/28 18:55:00		1.86623	124.387	26.7302	0.365104	1005.12	1.10833	26.1257	90.908	27.7358	118.644	25.9068	4198.13	23.973	10.56	8.5842	7.7533								
2016/07/28 19:00:00		1.32101	120.378	26.6198	0.361979	1005.17	1.13021	26.3834	102.472	29.5707	132.043	25.6065	4095.83	24.3552	10.3875	8.4275	7.5517								
2016/07/28 19:05:00		1.27271	120.588	26.551	0.363542	1005.23	1.21042	26.6221	98.298	31.0291	129.327	25.659	3981.25	23.9409	10.2908	8.2375	7.2208								
2016/07/28 19:10:00		1.56165	129.093	26.4937	0.365104	1005.29	1.19583	26.7888	90.874	29.8207	120.695	25.7066	3859.58	23.7944	10.345	8.3792	7.5617								
2016/07/28 19:15:00		1.56015	110.648	26.4885	0.363542	1005.26	1.13021	26.8084	105.105	38.355	143.46	25.678	3855.83	22.3301	11.2342	8.9817	7.705								
2016/07/28 19:20:00		2.00389	103.361	26.4917	0.367708	1005.24	1.13021	26.6879	81.349	31.748	113.097	25.5446	3754.79	21.8622	12.1508	9.4208	7.7208								
2016/07/28 19:25:00		1.84244	104.496	26.4922	0.364062	1005.32	1.1375	26.4763	96.304	31.4159	127.719	25.5541	3627.08	21.38	12.18	9.4625	7.7667								
2016/07/28 19:30:00		1.77181	124.444	26.4932	0.363542	1005.43	1.13021	26.2905	68.217	26.0379	94.255	25.4159	3486.88	21.5622	12.5675	9.8817	8.4567								
2016/07/28 19:35:00		2.15283	143.078	26.4927	0.365625	1005.59	1.225	26.2342	79.511	27.3901	106.901	25.2442	3431.67	23.2373	15.8525	11.9375	9.2142								
2016/07/28 19:40:00		1.53221	123.08	26.4937	0.366146	1005.59	1.20313	26.443	78.01	27.0478	105.058	25.2824	3336.46	25.1874	24.4017	17.1633	11.8833								
2016/07/28 19:45:00		1.35597	107.21	26.4901	0.361979	1005.63	1.16667	26.6479	116.946	32.6175	149.564	25.392	3266.25	25.116	19.4325	14.6075	11.4992								
2016/07/28 19:50:00		1.09646	121.323	26.4896	0.361979	1005.77	1.17396	26.8409	80.221	30.3307	110.552	25.2728	3193.54	24.3873	16.8675	12.9308	10.2725								
2016/07/28 19:55:00		1.03594	124.904	26.4906	0.364583	1005.86	1.12292	26.8693	107.376	36.1744	143.551	25.3015	3187.71	22.4229	24.51	17.8608	13.3225								
2016/07/28 20:00:00		1.27753	113.515	26.4927	0.3625	1005.91	1.17396	26.8248	85.776	33.0934	118.869	25.6113	3139.17	22.1765	17.6492	13.6075	11.2017								
2016/07/28 20:05:00		1.03412	117.336	26.4901	0.365625	1006.02	1.17396	26.642	84.983	28.8964	113.879	25.3158	3044.38	22.5693	19.2025	14.7833	12.12								
2016/07/28 20:10:00		1.10093	130.796	26.4932	0.361979	1006.12	1.16667	26.4398	98.226	29.201	127.427	25.4254	2937.5	22.2443	20.9483	15.8467	12.755								
2016/07/28 20:15:00		1.63994	97.964	26.4937	0.365625	1006.19	1.16667	26.2197	94.294	29.7659	124.059	25.1728	2825.21	21.355	32.5483	22.9767	15.3333								
2016/07/28 20:20:00		1.64808	101.09	26.4927	0.366667	1006.25	1.15937	26.2972	100.116	25.9146	126.03	25.1108	2792.08	24.6516	29.8317	21.3067	14.8133								
2016/07/28 20:25:00		2.40098	96.261	26.4943	0.365625	1006.29	1.15208	26.4871	87.931	26.5924	114.523	25.2157	2725.83	25.3303	28.94	20.6	14.2917								
2016/07/28 20:30:00		1.91248	103.903	26.5797	0.364583	1006.35	1.11563	26.7053	91.89	29.3106	121.201	25.4588	2661.88	25.066	25.9567	19.1	14.32								
2016/07/28 20:35:00		1.37366	120.53	26.5953	0.365625	1006.39	1.05729	26.85	94.271	30.0158	124.287	25.7734	2548.96	23.9837	27.595	19.865	13.5333								
2016/07/28 20:40:00		1.34598	117.551	26.5953	0.3625	1006.42	1.13021	26.8675	88.529	30.276	118.805	26.2834	2495.42	22.5372	29.0167	20.7267	14.4783								
2016/07/28 20:45:00		1.19422	122.62	26.5938	0.364583	1006.43	1.15937	26.7491	102.747	30.7689	133.516	26.026	2476.04	22.3658	24.4483	18.3233	14.3117								
2016/07/28 20:50:00		1.38707	119.664	26.6677	0.363021	1006.48	1.08646	26.5724	85.651	25.0554	110.706	26.0212	2463.54	21.9158	28.085	20.325	14.5233								
2016/07/28 20:55:00		1.36528	126.845	26.6979	0.367708	1006.5	1.12292	26.3837	90.783	26.9861	117.769	25.7877	2418.75	22.3479	27.4783	20.19	15.0267								
2016/07/28 21:00:00		0.81222	123.334	26.6948	0.366667	1006.55	1.13021	26.2258	78.743	27.3661	106.109	25.6876	2396.88	22.0265	33.49	23.8392	16.5267								
2016/07/28 21:05:00		1.02222	111.041	26.6927	0.365625	1006.6	1.16667	26.3507	80.789	25.5381	106.327	26.0498	2383.75	24.173	27.1717	20.5608	16.2442								
2016/07/28 21:10:00		1.22431	108.243	26.6953	0.368229	1006.62	1.09375	26.551	69.171	22.7617	91.933	25.6161	2308.33	25.1088	29.1525	21.4292	16.0308								
2016/07/28 21:15:00		1.29265	91.024	26.6917	0.365104	1006.64	1.1375	26.7724	70.453	24.9595	95.412	25.678	2222.29	24.4659	27.26	20.5908	16.4342								
2016/07/28 21:20:00		1.16331	102.081	26.6958	0.364583	1006.66	1.14479	26.8406	82.796	30.3239	113.12	25.7924	2236.46	23.5373	29.3908	21.4117	15.5717								
2016/07/28 21:25:00		1.33276	98.149	26.6964	0.363542	1006.66	1.17396	26.8138	85.063	29.5776	114.641	26.4693	2302.08	21.8372	34.0692	23.6558	15.8183								
2016/07/28 21:30:00		1.45761	132.903	26.6964	0.363542	1006.71	1.14479	26.6696	88.8	28.0884	116.888	25.7972	2282.71	22.1765	35.0942	24.4783	15.4058								
2016/07/28 21:35:00		2.16763	130.78	26.7578	0.369271	1006.8	1.13021	26.4951	65.314	23.977	89.291	25.5779	2227.92	22.08	35.0192	24.4442	15.6025								
2016/07/28 21:40:00		2.99385	131.277	26.8016	0.365104	1006.89	1.18125	26.2752	55.945	21.3958	77.341	25.6876	2148.54	22.4372	32.8083	22.9967	15.2467								
2016/07/28 21:45:00		2.01827	117.425	26.9036	0.367188	1006.91	1.10104	26.0682	60.981	24.292	85.273	25.5446	2035.21	22.4622	30.5658	21.6758	14.3433								
2016/07/28 21:50:00		2.63284	124.619	26.9948	0.368229	1006.96	1.24688	26.0186	49.7296	18.5613	68.291	25.4111	1933.96	23.3587	28.4633	20.9017	15.3592								
2016/07/28 21:55:00		1.85747	113.097	27.0479	0.365625	1007.03	1.14479	26.2455	48.3606	18.4449	66.806	25.1632	1870.83	23.9087	22.2775	17.3508	14.335								
2016/07/28 22:00:00		1.52792	105.09	27.0984	0.366146	1007.12	1.13021	26.4795	46.469	17.75	64.219	25.3587	1757.08	23.9087	21.2767	16.6508	13.5067								
2016/07/28 22:05:00		1.82896	99.0	27.0958	0.363021	1007.18	1.21771	26.6951	51.519	18.1574	69.676	25.4492	1669.79	23.8587	20.7208	15.7975	12.5992								
2016/07/28 22:10:00		1.8705	94.504	27.1292	0.365104	1007.13	1.15937	26.762	54.951	23.1383	78.089	25.3158	1645.21	22.7087	21.3392	16.2225	12.2017								
2016/07/28 22:15:00		1.19741	85.975	27.1505	0.364062	1007.08	1.13021	26.7169	49.6716	22.7617	72.433	25.2442	1684.38	22.3336	23.0708	17.2017	13.0675								
2016/07/28 22:20:00		2.43054	101.118	27.1016	0.36875	1007.07	1.14479	26.5555	44.2557	20.8584	65.114	25.2156	1685.42	22.3301	23.4	17.395	13.1075								
2016/07/28 22:25:00		2.01401	105.355	27.1016	0.364583	1007.12	1.07917	26.384	43.5254	19.0372	62.563	25.2347	1680.63	21.7157	22.9942	16.8408	12.4342								
2016/07/28 22:30:00		2.83774	101.619	27.0307	0.366667	1007.12	1.20313	26.2127	43.4026	17.2981	60.701	25.2538	1665.63	21.6657	19.7283	14.7067	11.3917								
2016/07/28 22:35:00		2.72713	104.736	26.9964	0.363542	1007.09	1.18125	26.221	44.0614	17.5377	61.599	24.8534	1639.58	23.9587	17.9375	13.8625	11.1325								
2016/07/28 22:40:00		1.94449	106.104	26.95	0.364062	1007.11	1.17396	26.4269	40.8745	16.2437	57.118	24.882	1592.92	23.9659	18.3583	13.8967	10.9958								
2016/07/28 22:45:00		1.69444	110.998	26.899	0.361979	1007.16	1.14479	26.6608	41.6293	17.5446	59.174	24.6818	1519.58	24.4373	18.015	14.0483	11.68								
2016/07/28 22:50:00		1.78016	114.191	26.8953	0.364062	1007.17	1.15937	26.7585	39.099	17.8527	56.952	24.5102	1468.54	23.298	16.6608	13.1858	11.2633								
2016/07/28 22:55:00		1.79968	127.184	26.8271	0.367188	1007.2	1.1375	26.7432	34.2705	17.394	51.664	24.7771	1464.17	22.4551	17.7133	13.6842	11.4675								
2016/07/28 23:00:00		1.7271	125.074	26.8042	0.366667	1007.19	1.12292	26.6012	31.2131	16.8736	48.0867	24.8248	1432.29	21.8586	19.5958	14.6542	11.6208								
2016/07/28 23:05:00		1.29251	122.52	26.7984	0.366146	1007.18	1.10833	26.4331	31.1237	17.4658	48.5896	25.0679	1360.0	21.4764	16.4175	13.0792	11.3392								
2016/07/28 23:10:00		1.60187	98.031	26.7974	0.367188	1007.16	1.15208	26.2559	30.4225	16.141	46.5635	25.2967	1298.75	22.2979	14.8308	11.9767	10.735								
2016/07/28 23:15:00		1.83951	100.985	26.7896	0.365625	1007.2	1.21042	26.0806	31.0813	16.5073	47.5886	25.1632	1253.13	22.155	15.0775	12.085	10.6883								
2016/07/28 23:20:00		2.21305	93.764	26.699	0.366146	1007.15	1.1375	26.1815	34.2995	16.9147	51.214	24.9487	1246.88	24.6195	15.6217	12.6058	10.9842								
2016/07/28 23:25:00		1.69731	100.426	26.6948	0.366667	1007.05	1.1375	26.3896	32.7474	18.5818	51.329	24.9011	1199.17	24.9445	14.6633	11.8867	10.7033								
2016/07/28 23:30:00		1.46439	90.731	26.6932	0.364062	1006.94	1.15937	26.6197	32.8657	18.9721	51.838	24.6627	1121.46	24.5516	15.1367	11.9517	10.27								
2016/07/28 23:35:00		2.03467	94.118	26.6953	0.365625	1006.9	1.08646	26.723	36.4971	20.4818	56.979	24.8915	1066.46	22.9908	14.255	11.4767	10.2067								
2016/07/28 23:40:00		1.88707	106.396	26.6922	0.367708	1006.85	1.10833	26.8089	31.2979	21.2692	52.567	24.9106	1099.17	20.8585	16.0167	12.855	11.4117								
2016/07/28 23:45:00		1.64585	108.369	26.6974	0.366146	1006.89	1.09375	26.8122	33.1605	21.1185	54.279	24.9821	1105.63	20.7121	14.6967	11.935	10.6983								
2016/07/28 23:50:00		1.50333	103.883	26.6979	0.366667	1006.93	1.13021	26.7623	30.9719	20.0436	51.015	25.0155	1041.67	21.6979	13.6133	11.0833	10.0833								
2016/07/28 23:55:00		1.72502	97.09	26.6917	0.361458	1006.81	1.09375	26.7445	27.9077	19.8382	47.7459	25.0297	1008.54	21.2979	13.315	10.7817	9.665								
2016/07/29 00:00:00		1.4292	101.214	26.6964	0.364062	1006.74	1.1375	26.7488	28.7341	20.4578	49.1919	25.0297	991.88	21.83	13.7175	10.9733	9.7125								
