-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/01 00:00:00
EndTime: 2016/07/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/01 12:20:00		3.37843	163.399	32.7974	0.361979	1002.65	415.625	29.836	29.2276	11.0334	40.261	25.535	1742.5	19.712	25.1042	10.1742	5.3683								
2016/07/01 12:25:00		3.55901	167.913	32.7641	0.361458	1002.61	399.758	29.8996	28.3499	10.9375	39.2875	25.4206	1695.63	19.812	26.4592	11.145	6.4558								
2016/07/01 12:30:00		3.54245	178.137	32.7026	0.363542	1002.58	405.249	29.9957	28.7095	11.0882	39.7977	25.7495	1727.92	20.3549	32.8175	11.8258	5.6208								
2016/07/01 12:35:00		3.36111	156.539	32.788	0.363021	1002.54	372.546	30.0851	28.6648	11.0437	39.7085	25.516	1651.88	20.2192	23.9425	9.2733	5.4458								
2016/07/01 12:40:00		2.98624	144.464	32.801	0.357292	1002.5	370.103	30.1576	29.576	10.2084	39.7844	25.6494	1585.42	20.3514	28.8067	11.2475	6.5558								
2016/07/01 12:45:00		4.03165	160.373	32.7729	0.358854	1002.44	379.56	30.2357	28.3566	10.674	39.0306	25.6685	1540.63	20.5407	24.4783	10.8267	7.08								
2016/07/01 12:50:00		3.85128	158.125	32.7042	0.360938	1002.4	402.609	30.3028	27.4477	10.7322	38.1798	25.4492	1457.92	20.4085	24.14	10.54	6.28								
2016/07/01 12:55:00		3.85326	149.231	32.7078	0.364062	1002.37	391.752	30.363	26.2819	9.5922	35.874	25.4778	1488.33	20.1763	21.645	10.13	5.9083								
2016/07/01 13:00:00		3.46955	157.534	32.7078	0.365625	1002.29	381.354	30.4129	25.862	10.6671	36.5291	25.5541	1561.25	20.5549	26.1583	10.6117	5.8217								
2016/07/01 13:05:00		4.09961	168.322	32.7906	0.358854	1002.23	382.907	30.4709	26.1077	11.362	37.4697	25.5732	1533.13	20.0513	28.2417	10.4933	6.0167								
2016/07/01 13:10:00		4.03249	161.832	32.7406	0.364062	1002.17	399.766	30.5294	29.4376	11.766	41.2036	25.7877	1477.29	19.9478	23.1833	10.02	5.7542								
2016/07/01 13:15:00		3.66232	162.831	32.7078	0.360417	1002.12	416.143	30.5762	28.1668	11.9235	40.0903	25.4731	1423.33	20.9264	23.1117	9.535	5.4967								
2016/07/01 13:20:00		4.3887	162.745	32.7078	0.361979	1002.06	403.951	30.628	26.6794	11.7865	38.4659	25.7543	1358.33	20.3514	22.6508	9.2233	5.5208								
2016/07/01 13:25:00		4.55253	152.837	32.7031	0.3625	1001.95	391.759	30.6674	25.4377	11.6599	37.0975	25.8735	1292.5	20.5478	27.4683	9.99	6.0825								
2016/07/01 13:30:00		4.04011	165.016	32.7052	0.359896	1001.89	387.53	30.7133	23.4388	12.0946	35.5335	25.5493	1258.54	20.6835	26.0767	9.8783	5.625								
2016/07/01 13:35:00		4.60007	165.267	32.6911	0.360938	1001.82	393.976	30.7659	22.1949	11.742	33.9369	25.678	1212.29	20.3156	27.8533	10.0133	5.865								
2016/07/01 13:40:00		3.42127	159.396	32.7057	0.363021	1001.77	401.734	30.8081	20.8325	12.009	32.8416	25.964	1173.33	20.4228	27.7683	11.1617	6.1592								
2016/07/01 13:45:00		4.13401	158.837	32.7828	0.357292	1001.73	425.695	30.8462	21.3842	12.4233	33.8074	25.9164	1197.29	21.155	24.65	10.4667	5.8175								
2016/07/01 13:50:00		3.67093	160.342	32.8052	0.358854	1001.68	417.222	30.8862	22.0117	12.7006	34.7123	25.8925	1203.96	20.2656	26.9592	10.855	5.59								
2016/07/01 13:55:00		4.32043	168.624	32.8073	0.359375	1001.65	379.313	30.9201	22.1212	11.9885	34.1097	25.7591	1231.25	20.7942	29.0742	12.735	7.0058								
2016/07/01 14:00:00		3.85441	147.131	32.8068	0.360938	1001.62	365.728	30.9491	22.5075	12.211	34.7186	25.8878	1204.58	20.7157	26.6475	12.6542	7.5542								
2016/07/01 14:05:00		4.21924	155.783	32.7703	0.357812	1001.55	351.648	30.981	22.1725	12.7382	34.9108	26.5932	1211.46	20.8835	31.0992	11.9283	6.3867								
2016/07/01 14:10:00		4.19233	161.717	32.7036	0.359896	1001.46	346.128	31.0162	21.1742	12.8854	34.0597	26.5456	1180.42	20.7121	28.435	11.885	6.63								
2016/07/01 14:15:00		3.66748	171.111	32.7099	0.358333	1001.37	331.282	31.0419	21.8264	12.4849	34.3113	26.741	1221.04	20.5442	27.35	12.3292	6.8792								
2016/07/01 14:20:00		4.21397	160.144	32.7073	0.363542	1001.3	321.103	31.0674	22.3534	12.906	35.2594	27.0461	1303.13	20.3728	30.4267	12.3167	6.8992								
2016/07/01 14:25:00		3.33318	148.101	32.7083	0.361979	1001.24	316.415	31.0851	21.6075	12.3582	33.9657	26.7696	1327.92	20.7407	28.9617	11.7867	6.41								
2016/07/01 14:30:00		4.15622	161.866	32.7062	0.358854	1001.21	314.344	31.1072	20.8415	13.9877	34.8292	27.0032	1352.29	21.3764	29.1858	11.8942	6.6658								
2016/07/01 14:35:00		3.7713	149.414	32.7026	0.361458	1001.15	309.823	31.1233	22.3065	13.4845	35.791	27.0747	1418.13	20.9728	28.1	11.905	7.0258								
2016/07/01 14:40:00		4.19259	154.217	32.7073	0.359896	1001.09	304.084	31.1332	23.0815	13.6831	36.7646	26.8363	1389.38	20.7621	26.0242	11.4467	6.6108								
2016/07/01 14:45:00		4.17777	161.089	32.7094	0.360417	1001.05	307.3	31.148	23.0435	14.2274	37.2709	26.8649	1345.83	21.0335	16.77	11.2158	6.0092								
2016/07/01 14:50:00		2.89022	159.374	32.7042	0.357812	1001.03	299.221	31.1592	23.0279	13.5153	36.5432	26.9126	1401.46	20.7835	17.5417	11.7942	6.6725								
2016/07/01 14:55:00		3.80796	162.669	32.725	0.359375	1000.98	288.24	31.1608	23.6354	13.8234	37.4588	26.8077	1541.46	20.8764	24.6983	17.2883	12.1692								
2016/07/01 15:00:00		3.84919	152.164	32.7672	0.359896	1000.93	281.582	31.1692	23.8274	14.6758	38.5033	26.5932	1623.96	21.0871	15.3025	10.2225	5.8825								
2016/07/01 15:05:00		2.45461	161.556	32.7042	0.360938	1000.88	281.502	31.178	22.9051	13.6899	36.595	26.3835	1792.5	21.0585	15.8742	10.6042	6.2992								
2016/07/01 15:10:00		3.21735	148.104	32.7047	0.357292	1000.83	284.455	31.1872	24.3523	13.8611	38.2133	26.741	2070.21	20.6299	17.6542	11.7867	6.375								
2016/07/01 15:15:00		3.19315	141.943	32.701	0.358854	1000.76	290.806	31.2019	25.8352	14.176	40.0112	27.6371	2103.13	21.055	12.6658	8.4592	4.705								
2016/07/01 15:20:00		3.26849	145.936	32.7068	0.359896	1000.68	299.126	31.2038	27.537	13.9809	41.5179	27.1319	2041.04	20.0085	15.4783	10.3392	5.0867								
2016/07/01 15:25:00		2.00079	149.994	32.7036	0.357812	1000.66	307.563	31.2086	54.362	14.1589	68.52	27.742	2184.38	20.7942	17.1658	11.4508	6.0692								
2016/07/01 15:30:00		3.45514	146.394	32.7099	0.359375	1000.64	313.804	31.2084	80.621	15.4872	96.108	27.5609	2162.92	20.5085	13.3742	8.9092	4.295								
2016/07/01 15:35:00		5.1237	145.008	32.7047	0.361979	1000.62	325.15	31.199	76.592	14.4773	91.069	27.232	2110.63	20.7014	23.9833	9.2367	4.72667								
2016/07/01 15:40:00		3.91436	147.759	32.6563	0.360417	1000.63	321.511	31.1979	69.472	14.1555	83.628	27.1033	2043.33	21.6336	19.9642	8.1983	4.12333								
2016/07/01 15:45:00		3.43034	143.17	32.6516	0.3625	1000.62	319.638	31.1955	63.161	13.06	76.221	26.9698	2023.33	20.4907	26.8308	9.1783	4.78667								
2016/07/01 15:50:00		3.15595	155.649	32.7078	0.359896	1000.59	327.658	31.1923	60.61	12.4164	73.027	26.8459	2083.13	20.705	29.8217	10.5183	5.28								
2016/07/01 15:55:00		3.79526	156.422	32.7135	0.358854	1000.54	326.871	31.1904	57.406	12.7827	70.188	26.7791	2336.67	20.4657	30.5467	8.3133	4.065								
2016/07/01 16:00:00		3.6828	141.512	32.8042	0.363021	1000.51	330.852	31.1888	52.988	12.2863	65.274	27.1366	2319.58	20.5585	26.8083	8.3383	3.95833								
2016/07/01 16:05:00		2.85018	166.337	32.7469	0.364583	1000.54	350.839	31.1917	47.943	11.9748	59.918	26.7982	2182.92	20.8264	25.6767	8.7183	4.40167								
2016/07/01 16:10:00		2.80033	154.371	32.8391	0.364062	1000.6	369.403	31.2003	44.2825	11.4408	55.723	26.66	2212.92	21.105	24.9233	9.4633	4.59								
2016/07/01 16:15:00		3.53303	149.499	32.9786	0.35625	1000.57	369.578	31.2041	42.7371	11.653	54.39	26.7076	2284.38	20.9014	31.185	9.45	4.79								
2016/07/01 16:20:00		2.93887	153.15	33.0068	0.359896	1000.56	349.942	31.2229	41.1626	12.728	53.891	26.6933	2180.0	20.6728	19.9217	7.2717	4.00667								
2016/07/01 16:25:00		4.18861	147.549	33.0094	0.360417	1000.56	355.206	31.2323	37.8796	11.5709	49.4504	26.2453	2061.25	20.5692	28.505	8.68	4.75167								
2016/07/01 16:30:00		4.07285	155.115	33.0089	0.360417	1000.51	346.93	31.2573	35.0678	12.8443	47.9121	26.3406	2050.21	20.4692	24.0017	8.64	4.24167								
2016/07/01 16:35:00		3.88659	154.183	32.9719	0.358854	1000.42	345.005	31.2809	32.361	11.8173	44.1783	26.3501	2014.58	20.1728	24.595	8.3833	4.44083								
2016/07/01 16:40:00		2.81606	152.652	33.0109	0.359375	1000.31	333.951	31.3002	30.8736	11.5606	42.4342	26.3787	2059.79	20.0228	25.925	8.9642	4.57083								
2016/07/01 16:45:00		4.65931	162.358	33.0802	0.357292	1000.3	320.6	31.3034	28.8502	12.5157	41.3659	26.6266	2152.5	21.205	32.0142	9.86	4.70417								
2016/07/01 16:50:00		3.75306	155.707	33.1448	0.357292	1000.34	308.467	31.3077	28.2383	12.4883	40.7266	26.6361	2407.5	20.8478	32.6183	10.8142	5.3317								
2016/07/01 16:55:00		4.19465	164.598	33.2125	0.359896	1000.4	256.164	31.311	29.2031	12.0091	41.2121	26.679	2460.63	20.8442	25.9083	9.0133	4.9025								
2016/07/01 17:00:00		3.75543	163.455	33.2089	0.359896	1000.5	225.254	31.3198	31.4208	13.2757	44.6965	26.7553	2438.54	20.6621	22.935	9.1117	5.1842								
2016/07/01 17:05:00		2.60577	153.546	33.2062	0.355208	1000.59	201.316	31.3158	33.2856	13.2551	46.5408	26.8125	2607.08	20.3406	41.2392	11.9408	5.9458								
2016/07/01 17:10:00		3.35798	158.286	33.2104	0.3625	1000.63	199.493	31.3169	34.6747	13.7036	48.3783	26.7458	2861.04	21.105	27.7067	10.1692	5.3083								
2016/07/01 17:15:00		3.26763	163.687	33.1229	0.358333	1000.62	155.24	31.3179	34.6055	14.2616	48.8671	26.9364	3258.13	20.6121	32.5058	10.9908	5.6683								
2016/07/01 17:20:00		3.29588	165.66	33.0443	0.355729	1000.62	124.192	31.3209	34.3978	13.6796	48.0774	27.0651	3493.33	19.9478	33.5792	11.7192	6.4225								
2016/07/01 17:25:00		3.25742	164.221	32.975	0.355208	1000.63	118.854	31.311	34.2616	14.1966	48.4581	27.1366	3917.71	20.5871	31.8325	10.2308	5.3758								
2016/07/01 17:30:00		2.9321	141.829	32.9005	0.357292	1000.62	104.643	31.3048	32.7987	14.2068	47.0056	27.1271	3871.25	21.1086	21.7133	12.6242	7.3								
2016/07/01 17:35:00		2.58845	157.481	32.8885	0.358854	1000.6	93.982	31.3013	32.3521	14.0699	46.422	26.8602	3885.0	20.8157	17.17	11.4433	6.6425								
2016/07/01 17:40:00		2.90656	148.819	32.8047	0.358333	1000.62	95.346	31.2554	30.7798	14.6416	45.4214	26.6075	3852.92	21.1907	19.6792	13.1233	7.2575								
2016/07/01 17:45:00		2.37763	152.01	32.7031	0.359896	1000.64	77.78	30.8688	30.2907	14.8538	45.1445	26.8411	3656.04	20.3335	17.0033	11.3483	6.7275								
2016/07/01 17:50:00		2.85257	143.255	32.6146	0.356771	1000.73	61.782	30.414	27.8876	13.4366	41.3242	26.4169	3564.38	20.0942	19.9733	13.3567	8.0267								
2016/07/01 17:55:00		4.46247	145.06	32.5151	0.357292	1000.91	51.756	29.9707	28.8926	13.0669	41.9595	26.0546	3433.75	19.8585	20.0608	13.385	7.5								
2016/07/01 18:00:00		3.20163	134.841	32.4151	0.359375	1000.97	42.824	29.5804	28.4571	12.6218	41.079	26.2119	3338.75	20.4978	20.4475	13.6458	7.8933								
2016/07/01 18:05:00		2.81608	141.705	32.3323	0.358854	1001.05	34.876	29.2008	28.0306	12.1871	40.2176	25.9164	3296.88	20.3621	20.3842	13.5958	7.63								
2016/07/01 18:10:00		2.7023	144.525	32.287	0.358854	1001.11	27.0667	28.8625	26.8581	13.1079	39.966	25.6637	3412.08	20.9121	20.1433	13.4433	7.7192								
2016/07/01 18:15:00		2.60562	142.321	32.2089	0.356771	1001.21	19.0458	28.5782	26.2707	13.8029	40.0736	25.6399	3484.38	20.4835	19.8183	13.2575	7.5992								
2016/07/01 18:20:00		1.74792	159.659	32.1854	0.360417	1001.28	13.176	28.3339	27.7693	13.6317	41.401	25.7448	3600.83	20.7157	21.6383	14.4317	8.6958								
2016/07/01 18:25:00		2.31759	141.838	32.1823	0.357292	1001.32	7.6708	28.1352	29.6542	12.6732	42.3274	25.5589	3803.13	20.4156	24.3167	16.3858	9.9267								
2016/07/01 18:30:00		2.09342	141.444	32.0901	0.3625	1001.4	2.22396	27.9451	31.7982	13.2312	45.0294	25.4683	3863.75	20.4799	21.8325	14.5783	8.5758								
2016/07/01 18:35:00		2.33499	136.132	32.0901	0.359375	1001.49	1.15208	27.7902	31.0165	14.0767	45.0933	25.3491	3919.17	20.6728	23.0033	15.3367	9.7258								
2016/07/01 18:40:00		2.51425	138.864	32.0417	0.357812	1001.57	1.18125	27.685	31.0322	13.505	44.5372	26.5122	4013.54	21.28	26.9267	17.9392	11.2267								
2016/07/01 18:45:00		3.0746	138.553	31.9703	0.358854	1001.71	1.1375	27.6474	32.1019	13.0634	45.1654	26.4407	4045.83	20.8692	22.115	14.9033	9.095								
2016/07/01 18:50:00		2.33309	143.474	31.8818	0.3625	1001.84	1.15208	27.5848	33.5156	13.3236	46.8393	26.5694	3900.0	20.0335	24.2092	16.1433	9.955								
2016/07/01 18:55:00		2.04972	148.204	31.8057	0.364062	1001.94	1.12292	27.5048	35.673	12.2624	47.9354	26.5074	3840.0	20.4121	22.8783	15.2733	9.1333								
2016/07/01 19:00:00		1.71764	139.028	31.7854	0.361458	1002.05	1.08646	27.4157	37.3882	12.4198	49.8081	26.1261	3849.38	20.137	23.1992	15.4633	8.7908								
2016/07/01 19:05:00		1.90806	126.586	31.7099	0.3625	1002.19	1.15208	27.3631	37.4374	11.5469	48.9843	26.7172	3995.21	20.6442	25.635	17.1067	10.245								
2016/07/01 19:10:00		2.38037	138.392	31.6786	0.364062	1002.31	1.16667	27.3121	37.3681	12.0227	49.3909	27.3321	3977.92	19.712	23.67	15.8367	9.5183								
2016/07/01 19:15:00		2.59509	141.832	31.5885	0.360938	1002.37	1.18125	27.2382	40.2357	11.9509	52.187	26.8316	3870.63	19.6727	22.83	15.22	8.9583								
2016/07/01 19:20:00		2.31211	142.635	31.5292	0.360417	1002.35	1.12292	27.1837	40.2156	10.828	51.044	27.0985	3931.04	20.8942	21.6683	14.5133	8.8067								
2016/07/01 19:25:00		3.13714	136.224	31.449	0.361458	1002.33	1.17396	27.0938	37.4798	10.5028	47.9826	26.66	3733.13	20.5585	22.2125	14.8825	9.0625								
2016/07/01 19:30:00		2.01686	140.199	31.3766	0.358854	1002.37	1.15208	26.9937	35.8249	8.7569	44.5818	26.2548	3610.0	20.3728	36.4825	24.3383	10.3225								
2016/07/01 19:35:00		2.39786	143.427	31.3026	0.359896	1002.3	1.16667	26.9518	34.333	9.0034	43.3364	26.0308	3635.21	20.6085	25.805	17.2267	10.2367								
2016/07/01 19:40:00		2.71487	139.454	31.2792	0.358854	1002.23	1.17396	26.9515	36.6267	8.37	44.9967	25.8973	3628.33	20.63	25.43	16.9683	10.295								
2016/07/01 19:45:00		3.2865	142.136	31.2005	0.361458	1002.21	1.13021	26.9	40.1509	8.2537	48.4045	25.7591	3447.71	19.6692	23.265	15.5758	10.2275								
2016/07/01 19:50:00		2.82327	143.05	31.1198	0.3625	1002.29	1.09375	26.8412	50.864	7.3944	58.259	25.821	3403.75	20.1406	24.0433	16.0317	10.3158								
2016/07/01 19:55:00		3.36456	144.818	31.0844	0.360938	1002.5	1.18125	26.744	66.797	7.076	73.873	25.8592	3456.46	19.9478	25.015	16.7375	10.9383								
2016/07/01 20:00:00		2.61452	145.091	30.974	0.3625	1002.73	1.16667	26.6396	67.324	6.4051	73.729	26.3311	3325.0	20.0335	24.4683	16.4067	10.505								
2016/07/01 20:05:00		2.569	139.434	30.9823	0.360938	1002.9	1.18125	26.5273	63.447	6.6618	70.109	25.9211	3230.21	19.9799	26.7617	17.9383	11.5475								
2016/07/01 20:10:00		2.1468	149.462	30.9292	0.358333	1003.05	1.16667	26.406	60.414	6.3024	66.716	25.8401	3056.88	19.3584	27.3642	18.3658	11.9275								
2016/07/01 20:15:00		2.18949	137.38	30.9026	0.363021	1003.23	1.15208	26.2973	58.922	5.8539	64.776	25.9068	3018.33	19.5727	28.3442	19.045	13.1033								
2016/07/01 20:20:00		3.00195	137.67	30.9031	0.358333	1003.33	1.16667	26.1888	57.111	4.7242	61.835	25.8258	2984.58	19.1477	31.2492	20.9075	13.31								
2016/07/01 20:25:00		2.76617	142.185	30.9036	0.359375	1003.27	1.13021	26.1141	51.422	5.7991	57.222	25.6923	2878.54	19.4299	30.6667	20.4333	13.1275								
2016/07/01 20:30:00		2.36287	132.616	30.8672	0.359896	1003.17	1.16667	26.1405	48.7358	6.2647	55.0	25.6018	2828.96	20.2513	31.3842	20.9817	12.9717								
2016/07/01 20:35:00		2.94385	136.331	30.8099	0.357812	1003.08	1.17396	26.2071	45.8771	5.5595	51.437	25.087	2676.46	20.0728	29.5392	19.755	12.9342								
2016/07/01 20:40:00		3.40118	133.955	30.7641	0.359375	1003.04	1.16667	26.2806	43.1815	6.0559	49.2374	25.5875	2561.67	20.3085	30.3642	20.3875	13.54								
2016/07/01 20:45:00		3.01585	142.026	30.7135	0.358333	1003.06	1.10104	26.3429	41.5646	5.58	47.1446	26.4407	2436.25	20.6585	27.8592	18.6633	12.3475								
2016/07/01 20:50:00		2.96121	133.875	30.6833	0.360417	1003.2	1.18125	26.3893	39.0588	4.2107	43.2695	25.516	2409.17	19.8478	27.9808	18.775	11.7558								
2016/07/01 20:55:00		3.38373	135.758	30.6161	0.361979	1003.35	1.17396	26.442	36.7629	5.9224	42.6853	25.5541	2354.38	20.5264	30.1792	20.12	12.0442								
2016/07/01 21:00:00		2.83289	135.34	30.6328	0.363542	1003.4	1.15937	26.4954	37.2743	5.2754	42.5497	25.2013	2423.13	20.3799	31.495	21.0442	12.2333								
2016/07/01 21:05:00		2.95944	128.905	30.7099	0.359896	1003.52	1.11563	26.5442	37.5691	5.0494	42.6185	26.1928	2413.96	20.0263	33.8008	22.5825	12.7967								
2016/07/01 21:10:00		2.99015	133.257	30.6151	0.363542	1003.62	1.13021	26.5808	37.654	4.99464	42.6486	26.2834	2433.33	20.1621	34.1217	22.7592	13.7983								
2016/07/01 21:15:00		2.66134	138.702	30.6161	0.360938	1003.63	1.15208	26.6151	36.955	5.0083	41.9633	28.2759	2409.17	20.0692	30.7158	20.5008	12.2367								
2016/07/01 21:20:00		2.95429	139.076	30.6177	0.355208	1003.59	1.10833	26.6406	36.2448	4.99122	41.236	27.5037	2447.92	19.6084	34.48	23.0325	14.0275								
2016/07/01 21:25:00		2.57885	132.235	30.6167	0.360417	1003.69	1.13021	26.6535	35.9142	4.85771	40.7719	27.2939	2384.17	19.5977	41.3667	27.5925	16.2408								
2016/07/01 21:30:00		2.35557	135.769	30.5292	0.358854	1003.85	1.14479	26.6806	36.1979	5.3575	41.5554	27.108	2436.88	19.6299	55.037	36.6892	15.0317								
2016/07/01 21:35:00		1.44354	127.679	30.5474	0.358333	1004.03	1.15208	26.6957	35.2978	4.86113	40.159	26.8602	2562.29	19.9728	49.8417	33.2183	15.33								
2016/07/01 21:40:00		2.14672	133.513	30.6151	0.356771	1004.07	1.12292	26.6997	36.4837	4.90906	41.3928	26.5932	2709.58	20.4621	40.2108	26.7975	14.7067								
2016/07/01 21:45:00		2.20473	130.086	30.5771	0.365104	1004.14	1.17396	26.708	38.3932	4.90221	43.2954	26.8411	2764.79	20.5192	40.7783	27.17	14.3042								
2016/07/01 21:50:00		1.84154	131.117	30.5063	0.35625	1004.23	1.09375	26.7091	38.2659	5.0528	43.3188	26.4979	2891.25	20.2799	38.7275	25.825	13.9658								
2016/07/01 21:55:00		2.09572	131.837	30.5021	0.358854	1004.3	1.11563	26.7043	38.6992	5.1076	43.8068	26.7076	2951.04	20.3514	40.56	27.0458	14.7658								
2016/07/01 22:00:00		1.93874	128.391	30.5057	0.363021	1004.4	1.11563	26.6978	40.3117	5.7444	46.056	26.1595	2893.75	20.5335	42.39	28.2592	15.7225								
2016/07/01 22:05:00		1.59913	138.964	30.5021	0.363021	1004.44	1.10833	26.711	44.2133	5.7478	49.9611	26.5503	2921.46	20.3442	34.9933	23.3258	12.3392								
2016/07/01 22:10:00		1.91355	128.238	30.5042	0.358333	1004.48	1.15208	26.7024	46.1228	5.0426	51.165	26.1833	2960.63	20.0692	41.5467	27.6825	14.56								
2016/07/01 22:15:00		1.92348	131.66	30.5073	0.361458	1004.41	1.1375	26.712	48.7514	4.93987	53.691	25.9688	2958.96	19.8013	32.5	21.6833	13.4083								
2016/07/01 22:20:00		1.71325	124.79	30.5047	0.364583	1004.34	1.19583	26.7166	46.6521	5.2856	51.938	25.9164	2843.33	20.5264	35.4467	23.6783	13.8883								
2016/07/01 22:25:00		2.0072	128.831	30.5083	0.360938	1004.3	1.15937	26.7107	45.1223	5.3096	50.432	25.5446	2813.54	20.2513	36.4817	24.375	14.9267								
2016/07/01 22:30:00		2.52728	122.656	30.5073	0.365104	1004.31	1.1375	26.6957	46.1049	4.97068	51.076	25.8878	2822.71	20.3692	35.7833	23.875	14.9017								
2016/07/01 22:35:00		1.19575	121.977	30.5073	0.364583	1004.36	1.10104	26.6978	45.4349	4.7824	50.217	25.6685	2730.0	20.1906	38.5717	25.76	15.2967								
2016/07/01 22:40:00		1.07836	127.709	30.4156	0.360417	1004.45	1.13021	26.7061	43.2329	5.539	48.7718	25.7591	2751.46	20.4728	44.225	29.525	16.9233								
2016/07/01 22:45:00		1.20447	109.947	30.4078	0.363542	1004.5	1.08646	26.6989	41.3256	5.224	46.5496	25.802	2709.58	20.3371	43.295	28.8583	16.99								
2016/07/01 22:50:00		1.70311	128.876	30.4047	0.361458	1004.41	1.11563	26.697	39.2799	4.4606	43.7405	25.8925	2747.08	20.7621	42.8783	28.5933	16.2617								
2016/07/01 22:55:00		1.48839	131.455	30.4104	0.364062	1004.4	1.15937	26.7037	38.4089	3.82386	42.2327	26.0069	2712.5	20.062	43.96	29.3317	16.1142								
2016/07/01 23:00:00		1.72477	125.826	30.3255	0.355729	1004.36	1.13021	26.6911	36.9907	4.90906	41.8998	26.25	2633.96	20.1835	40.6417	27.1983	15.6683								
2016/07/01 23:05:00		1.55396	123.41	30.3052	0.363021	1004.33	1.15208	26.6975	35.4787	3.91629	39.395	25.8258	2505.63	20.6299	42.9425	28.6275	16.0625								
2016/07/01 23:10:00		1.90977	128.947	30.3073	0.3625	1004.27	1.16667	26.6865	35.5189	4.01899	39.5379	25.9259	2493.54	20.8621	43.24	28.83	16.5233								
2016/07/01 23:15:00		1.73836	125.025	30.212	0.363542	1004.21	1.15208	26.6884	35.5882	3.92998	39.5182	26.3215	2581.25	20.83	37.6408	25.1833	15.655								
2016/07/01 23:20:00		1.6211	127.569	30.2109	0.360417	1004.11	1.16667	26.6581	35.883	3.35144	39.2344	26.2024	2545.0	20.0799	44.4017	29.6192	17.5442								
2016/07/01 23:25:00		1.87632	134.343	30.1922	0.3625	1004.0	1.14479	26.6511	34.2884	3.73486	38.0232	34.7967	2582.92	20.0085	35.8967	24.0267	15.5108								
2016/07/01 23:30:00		2.07447	134.111	30.1141	0.367708	1003.94	1.15208	26.6514	32.4637	3.26928	35.733	32.0701	2456.46	19.9513	38.86	25.9433	16.2783								
2016/07/01 23:35:00		1.79921	136.248	30.0927	0.365104	1003.92	1.13021	26.6417	30.0875	3.71774	33.8052	31.7555	2365.83	20.5514	39.0033	26.1975	17.035								
2016/07/01 23:40:00		1.60518	134.99	30.0042	0.364583	1003.91	1.18125	26.8304	27.939	3.77936	31.7184	30.969	2207.29	20.0835	40.1842	26.8042	16.5992								
2016/07/01 23:45:00		2.44063	139.391	30.0026	0.363542	1003.92	1.15937	27.0154	26.4114	2.6257	29.0371	29.7059	2055.63	19.8692	39.3158	26.39	15.5158								
2016/07/01 23:50:00		1.74889	137.744	30.0031	0.360417	1003.85	1.14479	27.1016	24.4751	3.31379	27.7889	28.7716	1914.17	19.1227	39.9567	26.6558	15.4242								
2016/07/01 23:55:00		1.64161	130.821	30.0052	0.363542	1003.82	1.11563	27.1354	23.4835	3.79648	27.28	27.8659	1788.96	18.1155	42.2833	28.185	15.3575								
2016/07/02 00:00:00		1.58868	130.894	30.0073	0.358854	1003.81	1.16667	27.1328	25.3416	3.57738	28.919	27.3845	1669.58	17.9941	45.0617	30.0467	16.1908								
