-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/14 00:00:00
EndTime: 2016/07/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/14 13:50:00		2.52754	176.089	32.9443	0.360938	1000.63	518.39	29.8977	31.7558	36.5372	68.293	26.6361	2409.58	21.9515	34.3533	19.0525	13.7108								
2016/07/14 13:55:00		2.16089	169.153	33.0073	0.359375	1000.62	474.104	29.9476	40.0102	44.1131	84.123	26.6504	2443.13	20.7514	33.9383	18.3567	12.3433								
2016/07/14 14:00:00		2.13582	147.464	33.0724	0.356771	1000.61	426.351	30.0094	28.341	41.2067	69.548	26.4836	2529.79	22.6229	39.3175	18.93	13.1108								
2016/07/14 14:05:00		2.51647	134.932	33.1104	0.358333	1000.59	382.441	30.0564	30.7709	39.8784	70.649	26.7219	2602.29	22.0765	36.1317	20.3983	14.9483								
2016/07/14 14:10:00		2.7707	147.361	33.0318	0.363021	1000.51	363.242	30.1018	33.3638	36.4311	69.795	27.0508	2556.25	22.105	36.395	20.415	14.9533								
2016/07/14 14:15:00		3.31434	162.791	32.926	0.360938	1000.51	356.132	30.1412	35.0611	37.0473	72.108	26.5932	2494.58	22.9623	32.6483	19.31	14.9233								
2016/07/14 14:20:00		2.43058	165.553	32.8443	0.360938	1000.48	320.615	30.1713	24.254	35.476	59.73	26.4788	2419.58	22.1872	33.2767	22.3842	16.7492								
2016/07/14 14:25:00		1.99456	169.042	32.8771	0.3625	1000.44	278.556	30.1989	51.804	55.331	107.136	26.5837	2429.38	21.8658	36.4708	24.5483	18.4842								
2016/07/14 14:30:00		2.04588	141.156	32.9031	0.363542	1000.38	268.64	30.2228	41.6874	52.562	94.249	26.7601	2433.13	22.3694	41.2675	27.705	18.6042								
2016/07/14 14:35:00		2.34498	119.962	32.9031	0.363021	1000.29	253.276	30.2583	37.2967	55.318	92.614	27.1366	2465.0	21.3693	37.5858	25.1925	18.1925								
2016/07/14 14:40:00		2.14223	142.33	32.8464	0.359896	1000.18	234.128	30.2864	32.8657	55.051	87.916	26.9507	2508.13	21.8943	37.8992	25.6158	18.535								
2016/07/14 14:45:00		3.00317	129.035	32.7698	0.363021	1000.08	195.65	30.3087	38.7662	56.321	95.087	26.9746	2487.92	22.1301	33.2292	22.7683	17.6567								
2016/07/14 14:50:00		2.25688	136.72	32.6401	0.359896	999.99	189.489	30.3154	32.2359	52.764	85.0	26.7458	2433.54	22.8801	36.7133	24.6742	17.7008								
2016/07/14 14:55:00		1.38918	125.863	32.6063	0.357292	999.92	176.969	30.323	49.9239	56.266	106.19	27.313	2465.0	21.855	37.8833	25.3658	18.015								
2016/07/14 15:00:00		2.07047	148.815	32.6083	0.364583	999.86	216.614	30.3238	49.8927	56.605	106.497	27.5275	2617.29	21.9443	35.93	24.1675	17.9408								
2016/07/14 15:05:00		1.74844	135.328	32.674	0.360938	999.81	247.501	30.3162	42.5673	52.093	94.66	27.0222	2724.79	21.7586	37.805	25.5325	18.26								
2016/07/14 15:10:00		2.42273	138.397	32.7068	0.361979	999.79	224.489	30.3187	64.32	53.538	117.858	27.68	2722.29	22.1336	41.0692	27.375	18.19								
2016/07/14 15:15:00		1.81989	130.848	32.7057	0.358333	999.73	205.778	30.3262	34.5095	45.3455	79.855	27.4036	2679.38	21.8443	36.1508	24.5117	17.7033								
2016/07/14 15:20:00		1.75732	97.439	32.7068	0.354688	999.74	136.252	30.3348	40.6891	42.4562	83.145	27.4465	2690.0	22.3551	36.2008	24.6342	17.8								
2016/07/14 15:25:00		2.34892	133.781	32.6516	0.364583	999.76	205.166	30.3431	57.77	40.3063	98.076	27.6228	2781.04	22.7587	34.6333	23.645	17.675								
2016/07/14 15:30:00		2.72197	102.526	32.5599	0.361458	999.69	193.659	30.3479	42.9961	36.9857	79.982	27.4226	2811.67	22.0408	35.6242	23.9783	17.375								
2016/07/14 15:35:00		2.77105	94.011	32.4469	0.361458	999.66	185.5	30.3361	41.7187	36.6981	78.417	27.9803	2792.92	21.3836	35.1683	23.9508	16.6508								
2016/07/14 15:40:00		2.47128	102.025	32.399	0.360938	999.67	141.254	30.338	52.651	37.2561	89.907	28.3331	2766.46	21.2764	34.5608	23.1825	15.9783								
2016/07/14 15:45:00		1.05894	88.794	32.3865	0.357292	999.7	116.207	30.3294	44.7002	35.5205	80.221	28.2234	2798.33	21.4443	36.8525	24.9417	17.1033								
2016/07/14 15:50:00		1.67428	121.207	32.299	0.363542	999.68	131.709	30.3235	48.5661	35.0618	83.628	28.9289	2909.58	21.8479	37.7383	25.2117	16.225								
2016/07/14 15:55:00		2.66817	84.937	32.2823	0.361979	999.64	197.356	30.3227	71.223	33.3227	104.546	28.9766	3106.25	21.8657	38.0767	25.5092	17.6183								
2016/07/14 16:00:00		2.64094	93.079	32.1995	0.357812	999.59	239.889	30.3127	49.6827	34.6441	84.327	29.9251	3261.67	21.4872	33.4567	22.4992	15.3883								
2016/07/14 16:05:00		2.17432	97.761	32.2036	0.364062	999.52	220.478	30.2983	38.3106	31.5905	69.901	28.9527	3286.04	21.7586	35.5417	23.9275	15.8058								
2016/07/14 16:10:00		2.44959	98.604	32.2036	0.359375	999.54	226.486	30.2923	49.8636	31.2858	81.149	28.7239	3341.25	21.7764	34.6308	23.1808	15.5383								
2016/07/14 16:15:00		2.42465	89.951	32.2016	0.360417	999.52	206.004	30.2899	42.1095	31.5357	73.645	28.5666	3333.33	20.9228	35.0375	23.46	15.955								
2016/07/14 16:20:00		1.84448	103.077	32.2005	0.359375	999.47	163.508	30.2964	35.74	30.5943	66.334	28.0423	3328.96	21.98	31.3858	21.145	14.8042								
2016/07/14 16:25:00		3.20201	96.589	32.2	0.360417	999.47	123.929	30.2969	35.3023	29.3448	64.647	28.2187	3313.75	21.9693	33.3958	22.6133	14.445								
2016/07/14 16:30:00		2.84736	96.515	32.2016	0.360417	999.49	110.935	30.2972	32.1913	30.0124	62.204	28.0661	3348.54	22.4158	32.6975	21.9142	14.4325								
2016/07/14 16:35:00		2.10498	105.941	32.1063	0.361979	999.59	157.026	30.352	37.8974	31.0154	68.913	28.457	3201.67	23.7587	33.3642	22.6108	15.64								
2016/07/14 16:40:00		2.34938	98.083	32.1083	0.3625	999.48	164.157	30.4134	22.675	40.8575	63.533	28.2902	3062.5	22.9122	33.8133	22.7642	15.8142								
2016/07/14 16:45:00		1.78509	102.891	32.1068	0.358333	999.52	155.706	30.4137	17.3619	38.5159	55.878	28.2377	3192.92	21.5407	36.3925	24.5883	16.8775								
2016/07/14 16:50:00		1.47799	122.903	32.1359	0.357812	999.59	146.635	30.4013	28.7497	39.4436	68.193	28.3855	3394.38	21.1514	38.7317	26.0617	16.35								
2016/07/14 16:55:00		2.02133	91.868	32.1995	0.359896	999.59	138.724	30.3761	27.8943	36.0648	63.959	27.8039	3570.63	21.6765	38.7883	25.8567	16.9017								
2016/07/14 17:00:00		1.75936	102.671	32.2047	0.361458	999.58	126.831	30.3506	34.5363	39.8373	74.374	28.805	3702.08	21.1443	37.9633	25.395	16.35								
2016/07/14 17:05:00		3.24565	89.121	32.2	0.3625	999.65	115.252	30.3138	23.1842	37.53	60.714	28.3426	3718.33	22.7658	37.4233	24.9825	15.62								
2016/07/14 17:10:00		1.8036	97.836	32.1083	0.360938	999.75	101.697	30.2961	38.286	37.174	75.46	28.5094	3893.13	21.53	41.1975	27.4892	17.44								
2016/07/14 17:15:00		1.6886	121.739	32.1411	0.357812	999.79	109.761	30.2784	45.397	38.355	83.752	28.7859	4129.17	22.1872	41.87	27.9133	17.8083								
2016/07/14 17:20:00		1.28189	110.784	32.1964	0.358854	999.88	112.233	30.2465	35.5636	41.2888	76.852	28.1424	4254.58	22.0372	39.765	26.5067	17.0483								
2016/07/14 17:25:00		1.34115	113.784	32.1995	0.359896	1000.01	105.248	30.2121	64.865	62.49	127.354	28.0852	4407.92	21.855	40.23	26.9133	17.67								
2016/07/14 17:30:00		1.64915	129.585	32.2021	0.357292	1000.16	104.738	30.2011	52.345	60.244	112.589	28.1948	4607.08	22.2015	38.3508	25.6633	17.2375								
2016/07/14 17:35:00		1.35631	129.032	32.1979	0.360417	1000.26	100.683	30.2282	49.4572	60.377	109.834	27.9374	4582.08	22.2372	46.085	30.7333	20.0075								
2016/07/14 17:40:00		2.47775	139.365	32.1979	0.361979	1000.26	91.963	30.0666	60.731	62.431	123.162	28.1233	4688.54	22.1693	43.0025	28.7683	19.155								
2016/07/14 17:45:00		1.84526	127.931	32.1432	0.361458	1000.32	83.767	29.7025	31.0366	48.9708	80.007	27.5657	4540.83	22.7229	38.8367	26.0225	17.1142								
2016/07/14 17:50:00		1.8151	145.819	32.1026	0.3625	1000.37	79.246	29.2523	62.681	52.671	115.352	27.4369	4425.83	21.4622	37.1842	24.7942	17.0408								
2016/07/14 17:55:00		1.97493	133.627	32.0984	0.360417	1000.3	68.87	28.7444	45.3568	52.764	98.121	27.0032	4319.38	21.4443	32.2475	21.58	15.0683								
2016/07/14 18:00:00		1.71807	123.727	32.0948	0.363542	1000.23	59.799	28.2676	30.9942	49.5185	80.513	26.9126	4195.83	21.8157	33.6708	22.5233	15.8342								
2016/07/14 18:05:00		1.58275	135.005	32.075	0.359375	1000.25	49.926	27.9092	43.9453	50.905	94.85	26.5265	4057.71	22.0693	34.5908	23.1167	16.4575								
2016/07/14 18:10:00		1.57729	133.83	31.987	0.359896	1000.29	41.4167	27.5744	41.1	48.3888	89.489	26.3597	3951.25	21.1228	37.0983	24.8758	17.5358								
2016/07/14 18:15:00		1.47639	130.869	31.9812	0.361979	1000.29	32.0031	27.2707	33.9601	46.037	79.997	26.3597	3938.75	22.4622	35.83	24.05	17.2142								
2016/07/14 18:20:00		2.01175	127.6	31.8901	0.364062	1000.35	25.0979	26.9526	48.8564	44.1268	92.983	26.4788	3843.33	21.655	41.8308	28.22	19.9917								
2016/07/14 18:25:00		1.64265	120.588	31.8823	0.357292	1000.45	16.5156	26.7333	51.32	46.8141	98.134	27.437	3776.46	21.8693	40.0867	27.0867	19.1958								
2016/07/14 18:30:00		1.42146	119.716	31.8818	0.364583	1000.54	8.9906	26.5515	44.5706	42.7609	87.331	26.741	3777.29	22.1336	47.685	31.8292	22.3658								
2016/07/14 18:35:00		1.42042	121.673	31.7948	0.360417	1000.6	2.79271	26.4427	46.7839	43.8358	90.62	27.6895	3876.46	22.6194	50.203	33.5367	22.8958								
2016/07/14 18:40:00		1.3443	126.74	31.7828	0.361458	1000.62	1.15208	26.3502	49.8123	40.9602	90.772	27.4322	3792.08	22.3086	50.393	33.595	23.0867								
2016/07/14 18:45:00		2.63685	135.068	31.7443	0.361979	1000.62	1.15937	26.3136	55.869	43.2538	99.123	27.3273	3734.17	22.0693	47.02	31.5492	22.775								
2016/07/14 18:50:00		2.40817	136.988	31.6422	0.36875	1000.64	1.18125	26.2922	33.0087	36.1573	69.166	27.0079	3622.5	21.4764	50.531	33.9633	23.8467								
2016/07/14 18:55:00		2.34358	126.079	31.5896	0.364062	1000.71	1.23958	26.2492	43.9654	35.8868	79.852	27.0318	3614.58	22.0515	49.5533	33.1467	23.3033								
2016/07/14 19:00:00		2.80505	131.37	31.5542	0.366667	1000.83	1.21771	26.2146	45.9129	33.0591	78.972	26.9889	3563.33	21.7586	43.7375	29.3908	20.7133								
2016/07/14 19:05:00		2.72756	136.788	31.4828	0.360938	1000.97	1.20313	26.1901	39.3647	30.3718	69.737	26.884	3530.83	22.5836	36.6442	24.6042	16.3025								
2016/07/14 19:10:00		2.67141	133.663	31.4318	0.363021	1001.16	1.25417	26.1681	29.643	27.1094	56.752	26.4216	3465.63	21.6657	39.57	26.5233	18.1008								
2016/07/14 19:15:00		2.61464	138.596	31.3781	0.359375	1001.32	1.15937	26.1794	30.1813	28.2802	58.461	26.2977	3365.0	21.8657	39.7375	26.5058	16.6775								
2016/07/14 19:20:00		2.50548	137.069	31.3073	0.365104	1001.47	1.23958	26.2167	33.5067	25.7572	59.264	26.1499	3347.71	21.7264	38.1217	25.4383	15.1892								
2016/07/14 19:25:00		2.33442	129.884	31.2859	0.365104	1001.58	1.21042	26.2323	32.7317	24.3912	57.123	25.7686	3271.46	21.9872	38.935	26.0442	16.0975								
2016/07/14 19:30:00		3.33617	136.975	31.2708	0.359896	1001.6	1.15208	26.2438	44.0614	26.637	70.698	27.0937	3228.96	21.5872	42.7258	28.4858	17.0092								
2016/07/14 19:35:00		2.31346	129.352	31.1865	0.363021	1001.68	1.15208	26.2226	31.4386	25.3121	56.751	26.598	3238.75	22.2551	46.2192	30.815	18.1025								
2016/07/14 19:40:00		2.3201	130.962	31.1849	0.361458	1001.81	1.19583	26.1802	39.6484	24.5076	64.156	26.7839	3188.54	21.3871	46.8667	31.2467	17.5242								
2016/07/14 19:45:00		2.84169	136.217	31.1146	0.363021	1001.87	1.15208	26.1354	42.2122	25.3635	67.576	26.7601	3149.79	22.1193	41.6925	27.8542	17.3558								
2016/07/14 19:50:00		2.17048	135.196	31.0891	0.366667	1001.91	1.17396	26.1214	25.661	20.5092	46.1702	26.3597	3041.04	22.0872	42.1083	28.0967	16.3792								
2016/07/14 19:55:00		2.64208	134.32	30.9844	0.364062	1002.0	1.225	26.1364	32.5285	21.6937	54.222	26.965	3025.42	22.4444	38.8383	25.895	15.9083								
2016/07/14 20:00:00		2.47157	133.621	30.9807	0.364583	1002.0	1.15937	26.1662	27.3717	20.6324	48.0042	26.5074	2966.04	21.7443	31.9383	21.3217	13.3517								
2016/07/14 20:05:00		2.58635	133.194	30.9422	0.366146	1002.1	1.20313	26.2014	34.4804	19.4308	53.911	25.9783	2882.29	22.7265	30.5483	20.4517	12.7583								
2016/07/14 20:10:00		2.64242	133.891	30.9057	0.363542	1002.27	1.16667	26.2336	30.7597	19.2083	49.968	26.0355	2796.88	21.7443	32.3267	21.66	12.8783								
2016/07/14 20:15:00		1.52813	139.569	30.9047	0.3625	1002.34	1.19583	26.2664	39.4786	18.4347	57.913	25.802	2750.42	21.1014	35.4342	23.8017	13.0								
2016/07/14 20:20:00		1.83739	132.489	30.8609	0.364062	1002.35	1.18125	26.2779	35.9187	19.4753	55.394	25.7734	2700.0	22.0015	33.3867	22.2917	13.925								
2016/07/14 20:25:00		2.03002	126.199	30.8188	0.3625	1002.38	1.17396	26.2932	51.86	26.8595	78.72	25.7352	2638.33	22.2729	32.9092	22.0917	14.55								
2016/07/14 20:30:00		1.70434	127.134	30.7729	0.360938	1002.38	1.17396	26.3045	50.596	27.9173	78.513	25.7209	2596.25	22.1586	35.8967	24.0267	14.9917								
2016/07/14 20:35:00		1.21128	102.291	30.7214	0.364062	1002.42	1.16667	26.3206	56.22	24.2749	80.495	25.8067	2575.63	22.3122	35.0683	23.3767	14.6667								
2016/07/14 20:40:00		1.32692	119.683	30.7151	0.367188	1002.55	1.225	26.3187	42.4333	25.4696	67.903	25.6256	2571.46	21.3871	33.4333	22.2917	13.9667								
2016/07/14 20:45:00		0.78666	84.307	30.7151	0.36875	1002.82	1.14479	26.3389	39.8471	24.3194	64.166	25.5827	2536.67	20.9871	37.4517	24.9758	15.6242								
2016/07/14 20:50:00		0.79342	60.307	30.7172	0.361458	1003.05	1.17396	26.3383	64.671	23.217	87.888	26.6361	2615.83	22.1265	43.885	29.2517	16.4683								
2016/07/14 20:55:00		0.68207	42.5287	30.7167	0.360938	1003.24	1.12292	26.3335	72.228	24.3947	96.623	26.4979	2775.0	21.23	38.81	25.9	15.6867								
2016/07/14 21:00:00		1.04739	313.567	30.7089	0.359896	1003.4	1.17396	26.3442	53.245	23.7169	76.962	26.4216	2823.33	21.5479	36.51	24.4758	15.2267								
2016/07/14 21:05:00		1.54643	309.316	30.4792	0.365104	1003.63	1.21771	26.3477	36.5686	19.9204	56.489	26.5646	2758.75	21.7157	17.78	11.8525	6.7358								
2016/07/14 21:10:00		1.52602	313.665	29.8464	0.364583	1003.82	1.15208	26.33	27.9368	15.8158	43.7526	26.3692	2555.83	21.955	11.1625	7.5283	4.11667								
2016/07/14 21:15:00		1.21411	315.804	29.263	0.361979	1003.9	1.16667	26.2989	25.4153	15.2646	40.68	25.7352	2327.71	21.2193	10.4025	6.9683	3.9925								
2016/07/14 21:20:00		0.429031	308.459	28.851	0.364062	1003.93	1.13021	26.2626	25.5136	15.9459	41.4595	25.2347	2160.42	21.5086	10.2958	6.9667	3.91917								
2016/07/14 21:25:00		2.06773	311.361	28.4917	0.363542	1003.99	1.23958	26.213	22.0944	14.1315	36.2259	24.8534	2006.88	21.4871	11.145	7.495	3.5275								
2016/07/14 21:30:00		0.77436	339.444	28.2021	0.363542	1004.02	1.16667	26.1469	22.8202	13.933	36.7532	25.0107	1858.13	22.0979	9.4875	6.4725	3.525								
2016/07/14 21:35:00		0.63305	35.1289	27.9125	0.363542	1003.95	1.15208	26.0736	18.0543	12.9094	30.9637	24.9916	1734.17	22.2729	7.8208	5.4325	3.0175								
2016/07/14 21:40:00		0.74345	29.3447	27.6776	0.360417	1003.88	1.12292	26.0014	17.0917	14.0049	31.0966	24.6151	1591.67	21.705	13.8392	9.3833	5.2642								
2016/07/14 21:45:00		0.80346	53.397	27.562	0.361979	1003.9	1.15208	25.9399	24.6962	18.5784	43.2746	24.2004	1554.79	22.1622	14.7283	9.8575	5.5208								
2016/07/14 21:50:00		0.8688	54.193	27.4875	0.363021	1003.97	1.13021	25.8857	17.181	15.5659	32.7469	24.3338	1499.17	21.5979	13.8958	9.3133	4.8275								
2016/07/14 21:55:00		0.87069	60.855	27.4906	0.358854	1003.99	1.15937	25.8164	18.2888	16.254	34.5428	24.1289	1460.83	22.0372	13.94	9.3225	4.96167								
2016/07/14 22:00:00		1.1913	54.67	27.5906	0.361458	1003.99	1.15208	25.7584	15.5194	15.4906	31.01	24.2528	1439.38	22.1515	14.6092	9.7475	5.5475								
2016/07/14 22:05:00		0.82133	67.73	27.6781	0.366667	1004.06	1.21042	25.6932	12.4553	14.2205	26.6758	24.1336	1381.46	20.9621	15.2283	10.1483	5.9683								
2016/07/14 22:10:00		0.79287	88.212	27.7474	0.363542	1004.14	1.23958	25.6416	15.1308	14.5594	29.6903	24.1384	1357.71	21.7872	21.955	14.6358	6.425								
2016/07/14 22:15:00		0.92929	92.11	27.799	0.36875	1004.22	1.18125	25.5633	29.3884	14.669	44.0574	24.4768	1436.67	22.3086	28.9517	19.2983	8.675								
2016/07/14 22:20:00		1.11101	79.776	27.8432	0.365104	1004.25	1.19583	25.4999	27.3382	15.987	43.3252	24.9297	1610.21	21.4229	25.86	17.2417	9.2467								
2016/07/14 22:25:00		1.51987	63.853	27.8984	0.366146	1004.29	1.18125	25.4564	26.3422	16.1752	42.5174	24.9869	1718.75	21.0371	22.53	15.0225	8.5633								
2016/07/14 22:30:00		1.07258	55.99	27.8958	0.367708	1004.33	1.18125	25.4298	16.3614	11.5503	27.9117	24.9916	1686.88	21.1621	16.205	10.99	7.5442								
2016/07/14 22:35:00		1.21676	66.776	27.8073	0.364583	1004.34	1.13021	25.6714	15.0348	9.2601	24.2949	25.1346	1599.58	24.2802	11.7208	8.445	6.42								
2016/07/14 22:40:00		1.01079	66.759	27.799	0.363542	1004.29	1.13021	25.9837	14.5569	10.1194	24.6762	24.9249	1507.08	24.6552	14.6633	9.9492	6.4975								
2016/07/14 22:45:00		0.90177	58.721	27.8016	0.36875	1004.32	1.08646	26.2629	13.7484	10.3659	24.1143	24.7533	1411.67	24.3123	10.93	7.7125	5.8217								
2016/07/14 22:50:00		1.0642	66.197	27.801	0.364583	1004.32	1.13021	26.3826	9.6324	8.2194	17.8518	24.7628	1329.58	22.23	12.7458	8.5233	6.0467								
2016/07/14 22:55:00		0.95874	74.389	27.8026	0.363021	1004.31	1.18854	26.3848	13.4201	11.5674	24.9875	24.6341	1378.13	21.0514	17.3392	11.5542	6.7392								
2016/07/14 23:00:00		1.26191	67.034	27.8047	0.367708	1004.2	1.15208	26.2801	15.2514	11.8139	27.0654	24.3863	1418.54	21.7479	16.5	11.0133	7.1258								
2016/07/14 23:05:00		1.2097	72.442	27.8052	0.363542	1004.16	1.16667	26.1415	14.2219	12.0262	26.248	24.1622	1416.88	21.655	20.5233	13.7525	8.8267								
2016/07/14 23:10:00		0.71905	70.778	27.8776	0.359896	1004.21	1.20313	25.9955	19.4992	12.4507	31.9499	24.6151	1424.79	20.8228	24.2742	16.19	9.5508								
2016/07/14 23:15:00		0.70177	61.017	27.8974	0.365104	1004.2	1.18125	25.8352	18.9208	14.0083	32.9291	24.5293	1489.38	21.0264	23.4517	15.64	9.5925								
2016/07/14 23:20:00		0.57316	39.5189	27.851	0.361979	1004.17	1.21042	25.7807	17.3865	14.6895	32.076	24.739	1463.96	22.9658	23.6333	15.7567	9.3483								
2016/07/14 23:25:00		0.63752	85.422	27.7984	0.361458	1004.1	1.10833	26.0033	22.4986	21.2452	43.7438	24.6866	1453.75	24.6624	24.5617	16.375	10.0017								
2016/07/14 23:30:00		0.58506	55.322	27.7974	0.361979	1004.0	1.15937	26.2868	29.0691	21.2315	50.301	24.7628	1416.04	24.4695	25.225	16.935	11.07								
2016/07/14 23:35:00		0.75379	74.263	27.7964	0.366667	1003.93	1.07917	26.4959	23.3808	18.6161	41.9968	24.4053	1354.79	23.0587	28.6083	19.0867	12.3267								
2016/07/14 23:40:00		0.87272	74.818	27.799	0.3625	1003.9	1.14479	26.7096	29.5381	20.2696	49.8076	24.6961	1391.67	21.0157	30.4367	20.2867	12.8533								
2016/07/14 23:45:00		0.9074	90.497	27.7969	0.365104	1003.88	1.05	26.8251	26.9787	19.9512	46.9299	24.9821	1440.83	20.1406	30.2142	20.1508	13.7233								
2016/07/14 23:50:00		1.07222	60.221	27.801	0.365625	1003.83	1.10833	26.8449	24.5108	19.1707	43.6815	25.0012	1405.0	20.8157	29.0567	19.515	14.1583								
2016/07/14 23:55:00		1.11706	62.665	27.8021	0.363021	1003.77	1.15208	26.8363	17.8533	16.9729	34.8262	24.944	1345.83	20.5407	25.8033	17.8	13.8667								
2016/07/15 00:00:00		1.08435	62.191	27.801	0.363021	1003.68	1.12292	26.8401	17.5116	14.0973	31.6089	24.8582	1271.25	20.8264	31.0108	20.7908	15.2467								
