-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/09 00:00:00
EndTime: 2016/07/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/09 12:25:00		0.99006	326.904	36.0271	0.361458	999.26	870.09	31.0843	1.005	20.3996	21.4046	27.313	2174.38	23.023	43.2	25.0983	19.6175								
2016/07/09 12:30:00		1.33547	332.045	36.1771	0.3625	999.19	856.71	31.2769	1.12783	20.807	21.9349	27.251	2159.79	22.0729	47.7792	24.3917	18.3933								
2016/07/09 12:35:00		1.57578	303.673	36.288	0.361458	999.15	888.96	31.4425	1.7822	21.6868	23.469	27.3845	2034.38	21.9336	41.8842	22.4775	17.9442								
2016/07/09 12:40:00		1.64637	314.609	36.3568	0.363542	999.11	899.1	31.624	1.57897	19.5233	21.1022	27.0413	1853.96	22.0443	35.4583	21.1167	16.18								
2016/07/09 12:45:00		1.94308	301.095	36.3839	0.363021	999.05	905.6	31.7759	1.06753	18.7085	19.7761	27.0175	1668.33	22.8515	32.0617	19.5517	15.155								
2016/07/09 12:50:00		1.96572	305.792	36.4615	0.365625	998.99	906.26	31.9257	0.82633	16.9147	17.741	27.0508	1472.92	22.3872	30.5333	17.7933	13.82								
2016/07/09 12:55:00		0.53801	32.9872	36.6411	0.361979	998.97	874.0	32.0404	2.15517	15.429	17.5841	27.0604	1446.04	22.1943	33.5683	17.535	13.4933								
2016/07/09 13:00:00		0.91013	340.285	36.7021	0.364062	998.92	875.51	32.1411	1.98543	17.4248	19.4102	27.2463	1344.38	21.7693	25.675	15.465	11.26								
2016/07/09 13:05:00		1.09632	313.98	36.762	0.3625	998.9	872.26	32.2428	2.30257	16.1136	18.4162	27.0413	1190.0	22.2193	21.07	13.4417	10.6167								
2016/07/09 13:10:00		1.04665	325.774	36.8958	0.363021	998.8	888.52	32.3445	2.2512	14.9018	17.153	27.1652	1054.58	21.8586	21.955	12.2267	9.195								
2016/07/09 13:15:00		0.73999	304.517	37.1188	0.3625	998.69	869.71	32.4162	2.38073	14.5663	16.947	26.8411	1019.79	21.6979	21.0183	12.6867	9.7167								
2016/07/09 13:20:00		2.21693	296.787	37.3703	0.361979	998.62	870.06	32.4925	2.93237	14.6416	17.574	27.1986	960.63	21.2086	25.51	14.0667	9.7167								
2016/07/09 13:25:00		1.8349	298.73	37.3042	0.360417	998.6	870.55	32.5757	2.28917	14.3883	16.6774	26.7601	830.42	21.2693	18.8925	11.7617	9.3933								
2016/07/09 13:30:00		2.0588	300.476	37.2969	0.360938	998.51	852.19	32.6417	2.74253	12.7485	15.491	26.8459	717.92	21.3836	16.9517	11.7625	9.5483								
2016/07/09 13:35:00		2.44913	305.908	37.3604	0.363542	998.46	838.44	32.7097	2.6063	11.0539	13.6602	26.7887	626.04	21.5264	21.24	11.7658	9.9083								
2016/07/09 13:40:00		2.15323	294.205	37.3026	0.359375	998.42	826.43	32.7515	2.38073	11.0574	13.4381	26.7839	565.0	21.2764	20.0942	13.5858	11.0083								
2016/07/09 13:45:00		1.37012	303.885	37.2974	0.360938	998.35	825.43	32.7873	2.34947	10.5165	12.8659	26.8268	514.79	21.9836	23.5517	14.84	12.0425								
2016/07/09 13:50:00		0.69363	306.849	37.3844	0.358854	998.27	812.72	32.8243	2.37403	9.6778	12.0518	26.7076	497.917	22.205	31.8683	18.085	13.0133								
2016/07/09 13:55:00		0.84576	317.837	37.288	0.360938	998.22	809.49	32.8528	1.8827	10.335	12.2177	27.0175	507.71	22.6587	28.6842	17.5483	13.725								
2016/07/09 14:00:00		1.72631	302.291	37.3667	0.358854	998.23	788.85	32.8807	2.21323	11.3826	13.5958	26.9603	573.54	21.3157	25.785	14.2575	11.345								
2016/07/09 14:05:00		2.68663	291.373	37.376	0.360417	998.15	794.86	32.885	2.0435	11.9303	13.9738	27.0079	530.21	22.0372	22.7033	13.9292	10.9775								
2016/07/09 14:10:00		1.60106	296.381	37.2547	0.360938	998.13	817.77	32.8839	1.60577	12.1152	13.7209	27.3082	462.708	21.105	23.7608	13.9917	10.9567								
2016/07/09 14:15:00		2.14623	300.056	37.2896	0.357292	998.05	791.99	32.8713	2.20653	9.9414	12.1479	27.0508	442.917	21.6622	20.97	14.16	11.4992								
2016/07/09 14:20:00		1.64208	311.994	37.2823	0.3625	997.99	776.31	32.8638	2.2981	11.5674	13.8655	27.1128	591.67	22.7337	25.0925	14.1208	11.1467								
2016/07/09 14:25:00		2.27176	299.606	37.3969	0.361458	997.94	757.34	32.8283	2.96363	11.766	14.7296	27.3988	536.46	21.605	21.1883	13.5375	10.5767								
2016/07/09 14:30:00		0.58635	340.868	37.3026	0.356771	997.88	732.07	32.7854	2.38297	11.1019	13.4848	27.5561	478.75	21.3586	21.4625	13.7608	10.7833								
2016/07/09 14:35:00		1.17044	300.624	37.3245	0.358333	997.86	713.09	32.7548	4.68553	13.1593	17.8448	27.6371	680.83	22.255	29.1092	16.5733	12.0067								
2016/07/09 14:40:00		0.405098	343.093	37.4156	0.358333	997.75	689.19	32.7282	5.1992	14.4567	19.6559	27.7229	685.83	22.4015	32.6775	16.2783	12.2317								
2016/07/09 14:45:00		1.11316	309.732	37.5089	0.359896	997.65	713.09	32.7043	5.1545	16.076	21.2305	28.2044	837.92	21.9193	33.0308	15.5858	11.5575								
2016/07/09 14:50:00		1.33443	302.926	37.3859	0.358333	997.59	702.64	32.6791	5.0406	16.6819	21.7225	27.9183	786.46	21.5514	25.2142	14.3992	11.2208								
2016/07/09 14:55:00		1.75361	326.628	37.2344	0.359375	997.57	685.97	32.6407	4.25227	15.5419	19.7942	27.7277	743.54	20.93	23.4733	14.7658	11.9675								
2016/07/09 15:00:00		0.70286	3.20333	36.9807	0.360938	997.55	661.86	32.6093	3.02617	15.3742	18.4004	27.5275	712.08	21.7836	24.6083	15.185	11.6883								
2016/07/09 15:05:00		0.77097	3.37665	36.8917	0.357292	997.49	652.65	32.5674	2.89887	14.1486	17.0475	27.4989	657.92	22.3051	23.9992	14.4375	11.4275								
2016/07/09 15:10:00		1.11378	315.873	36.8948	0.358333	997.41	658.43	32.5046	2.77827	13.7652	16.5435	27.4131	681.25	21.7657	23.26	12.9667	10.0292								
2016/07/09 15:15:00		0.62684	58.125	36.8932	0.357812	997.35	637.48	32.4622	2.91227	14.0939	17.0061	27.5418	708.13	21.8515	46.7058	14.5342	9.4917								
2016/07/09 15:20:00		0.358186	292.714	36.999	0.361458	997.27	620.16	32.4149	3.30757	13.4674	16.775	27.5704	846.25	21.9265	33.29	14.8783	9.8808								
2016/07/09 15:25:00		0.361117	340.168	37.2729	0.355208	997.18	593.61	32.3939	5.4717	15.5385	21.0102	27.3845	1063.96	21.4479	27.5167	14.2825	11.1017								
2016/07/09 15:30:00		1.21142	333.146	37.274	0.35625	997.15	570.73	32.3687	5.4918	15.5762	21.0679	27.394	1016.88	21.4014	25.675	14.0642	11.0692								
2016/07/09 15:35:00		0.5086	52.994	37.0609	0.354688	997.06	572.28	32.329	4.89547	15.5351	20.4306	27.4036	920.83	21.4086	25.9092	14.1175	10.9667								
2016/07/09 15:40:00		0.59343	32.8354	36.9208	0.355729	997.03	527.07	32.2723	4.39297	16.2369	20.6298	27.6943	923.13	21.6586	23.6725	13.1667	10.47								
2016/07/09 15:45:00		1.12649	311.999	36.7552	0.356771	997.0	321.147	32.2358	3.49963	14.7614	18.261	27.3845	827.5	21.1371	19.5317	12.9875	10.4767								
2016/07/09 15:50:00		1.17257	304.727	36.6974	0.357292	996.93	467.403	32.198	2.8006	14.2342	17.0348	27.2081	761.67	21.53	26.2558	14.715	10.9033								
2016/07/09 15:55:00		1.0373	312.875	36.7396	0.359896	996.86	519.65	32.1674	2.8006	13.4982	16.2988	27.17	785.21	21.5693	30.0617	15.2833	11.1883								
2016/07/09 16:00:00		1.3905	312.689	36.8937	0.363021	996.81	500.75	32.1156	2.53483	14.9565	17.4914	27.3464	837.92	21.1478	24.7217	13.7117	9.9633								
2016/07/09 16:05:00		0.78015	306.481	37.0839	0.358854	996.74	476.43	32.0662	4.60067	15.518	20.1186	27.0842	988.54	21.6264	26.5317	13.1742	9.8125								
2016/07/09 16:10:00		1.2067	321.674	37.1276	0.361979	996.72	456.429	32.0186	5.5699	16.0965	21.6664	27.2606	913.96	21.8765	23.8217	13.355	9.2417								
2016/07/09 16:15:00		0.72294	353.986	37.0047	0.355729	996.67	445.842	31.9706	4.35277	15.4906	19.8434	27.2081	918.96	21.9515	27.1483	12.8667	9.18								
2016/07/09 16:20:00		1.3763	317.004	37.0354	0.357292	996.65	439.498	31.9306	5.9541	16.1924	22.1464	27.17	1157.92	21.18	32.5333	13.1783	8.63								
2016/07/09 16:25:00		1.25431	290.19	37.1198	0.358854	996.63	416.967	31.923	7.638	16.3088	23.9468	27.4465	1137.71	21.1871	16.995	10.3967	7.81								
2016/07/09 16:30:00		0.84219	314.425	37.1755	0.359896	996.63	389.623	31.9169	6.9725	15.4016	22.374	27.3845	1057.92	21.5514	16.1917	10.6525	8.0758								
2016/07/09 16:35:00		1.03073	302.416	37.1573	0.353646	996.65	372.313	31.911	6.5481	16.0246	22.5728	27.3178	1181.46	21.555	27.83	13.3442	8.8383								
2016/07/09 16:40:00		0.74187	326.646	37.2193	0.357812	996.67	357.503	31.9048	7.8502	16.5689	24.4191	27.1938	1387.71	20.9157	27.0375	13.5042	9.3917								
2016/07/09 16:45:00		0.66162	57.233	37.301	0.356771	996.67	334.549	31.8916	9.2951	17.8321	27.1273	27.2272	1535.21	21.2907	23.0342	11.8992	8.9108								
2016/07/09 16:50:00		0.52529	53.555	37.1922	0.358333	996.68	311.551	31.8787	9.2438	18.9071	28.1508	26.946	1407.29	21.3514	25.7542	14.5925	9.9075								
2016/07/09 16:55:00		0.53786	17.6692	37.0286	0.359896	996.72	293.001	31.8747	8.614	19.1433	27.7572	27.089	1385.63	21.2121	30.4083	14.485	10.32								
2016/07/09 17:00:00		0.56055	265.083	37.024	0.356771	996.69	276.857	31.864	9.4872	19.4	28.8872	27.394	1487.08	21.2514	30.3333	14.7183	10.0625								
2016/07/09 17:05:00		0.55367	306.277	37.1026	0.357812	996.66	269.092	31.8586	10.2063	21.033	31.2393	27.3321	1848.75	20.7942	33.3158	16.0542	10.8692								
2016/07/09 17:10:00		1.10671	64.125	37.1016	0.357292	996.69	257.505	31.8578	10.6329	21.8854	32.5183	27.8182	1914.17	21.3478	51.017	20.8517	12.2625								
2016/07/09 17:15:00		0.81421	98.574	37.2021	0.355208	996.63	248.041	31.8642	12.9556	24.2475	37.203	27.8326	2511.67	19.762	42.3875	20.0067	14.0367								
2016/07/09 17:20:00		0.94818	58.346	37.2036	0.354167	996.6	230.818	31.8527	14.2665	26.1406	40.4071	28.2568	2536.67	20.7442	45.2375	20.4783	14.045								
2016/07/09 17:25:00		1.08918	76.956	37.1729	0.354688	996.65	222.52	31.8618	13.7015	27.4209	41.1224	28.2377	2871.25	21.355	54.567	22.1117	14.2725								
2016/07/09 17:30:00		1.52594	105.954	37.1563	0.357812	996.66	224.846	31.8471	15.4234	29.4064	44.8298	28.5523	3265.21	21.1335	61.356	25.8392	14.5167								
2016/07/09 17:35:00		1.83607	93.122	37.1365	0.357812	996.67	206.945	31.8884	15.4904	29.9131	45.4035	28.9337	3276.67	20.2228	56.283	24.7108	16.6383								
2016/07/09 17:40:00		2.01926	90.283	37.0453	0.355729	996.64	185.923	31.9638	13.9784	31.1147	45.0931	28.619	3368.96	22.7194	62.434	24.7175	18.0783								
2016/07/09 17:45:00		2.14008	94.33	36.9063	0.355729	996.59	161.467	31.7247	13.4514	31.3783	44.8296	28.252	3480.0	21.6586	63.015	28.0933	19.1208								
2016/07/09 17:50:00		2.03782	94.093	36.8844	0.357812	996.53	125.373	31.4248	14.3871	32.5936	46.9807	28.4665	3702.92	21.7765	64.145	28.3308	18.9025								
2016/07/09 17:55:00		1.61849	96.538	36.763	0.354167	996.55	104.555	31.1311	14.4095	32.3402	46.7497	28.8765	3768.54	21.9586	53.359	25.6933	18.385								
2016/07/09 18:00:00		1.7357	101.858	36.6089	0.355729	996.5	93.581	30.8666	13.0739	32.6004	45.6743	29.7917	3730.21	22.2836	49.8825	25.0433	17.5792								
2016/07/09 18:05:00		1.53828	85.803	36.376	0.358854	996.41	75.578	30.6414	13.3442	31.2893	44.6334	29.6487	3554.79	21.68	54.872	26.2667	18.0658								
2016/07/09 18:10:00		1.337	98.663	36.2313	0.355729	996.44	56.919	30.4427	12.2052	32.6072	44.8124	28.7668	3806.67	21.8122	64.468	27.735	18.1967								
2016/07/09 18:15:00		1.43229	85.327	36.1578	0.356771	996.35	40.9208	30.2792	11.8367	33.0557	44.8924	28.9194	3863.33	21.9907	57.956	26.8125	18.8275								
2016/07/09 18:20:00		1.72983	80.064	36.0401	0.355729	996.26	31.3615	30.1439	14.0387	32.1828	46.2215	28.6286	3833.96	21.4764	56.012	28.5367	19.515								
2016/07/09 18:25:00		1.67298	89.448	35.8927	0.35625	996.27	20.001	30.0306	14.5144	31.5529	46.0673	28.0852	3744.58	21.8765	49.4342	26.9758	20.0133								
2016/07/09 18:30:00		1.72894	91.544	35.7307	0.35625	996.31	9.9969	29.8948	12.3079	32.371	44.6789	27.8326	3504.38	21.405	58.782	28.2108	20.9692								
2016/07/09 18:35:00		1.28983	123.011	35.6052	0.358333	996.31	2.72708	29.7689	10.6954	30.7621	41.4575	27.5561	3301.25	22.0658	64.347	30.8258	21.5242								
2016/07/09 18:40:00		2.18971	135.838	35.4766	0.357292	996.47	1.17396	29.699	9.2974	30.1698	39.4672	27.4274	3345.42	22.3586	61.146	31.5767	22.785								
2016/07/09 18:45:00		2.1139	134.899	35.3427	0.356771	996.69	1.19583	29.662	8.5715	29.6632	38.2347	27.1843	3202.08	21.8514	77.023	33.78	24.0633								
2016/07/09 18:50:00		2.11023	162.169	35.2182	0.358333	996.94	1.18854	29.6263	8.5336	28.1535	36.6871	26.9412	3159.79	21.7872	71.058	34.4417	24.9917								
2016/07/09 18:55:00		1.81768	164.124	35.138	0.355729	997.0	1.10104	29.5559	9.2125	29.5913	38.8038	27.2701	3336.46	21.2514	71.57	33.645	24.94								
2016/07/09 19:00:00		2.07435	165.349	35.0917	0.359896	997.07	1.15208	29.5409	10.1527	29.2626	39.4154	27.5847	3581.04	22.1729	69.408	34.0267	25.165								
2016/07/09 19:05:00		1.99874	164.232	34.9995	0.357292	997.19	1.21042	29.5017	8.8038	28.9956	37.7994	27.7467	3403.54	21.7943	53.03	32.1483	24.8383								
2016/07/09 19:10:00		2.14065	162.694	34.8859	0.361458	997.29	1.10833	29.4615	7.6425	27.753	35.3954	27.4274	3162.71	21.7872	57.352	33.5733	26.1667								
2016/07/09 19:15:00		2.5838	161.989	34.7714	0.358333	997.34	1.12292	29.4008	6.7201	26.7773	33.4974	27.2796	3081.88	21.6622	61.902	33.725	26.7283								
2016/07/09 19:20:00		1.97855	155.257	34.6516	0.360938	997.27	1.10833	29.3444	6.3226	26.1406	32.4631	27.0985	3027.92	21.88	60.69	35.0883	27.4467								
2016/07/09 19:25:00		2.03347	160.871	34.5146	0.354688	997.2	1.20313	29.2781	4.72573	25.5586	30.2843	26.8792	2965.21	21.7657	57.855	34.68	27.5683								
2016/07/09 19:30:00		2.8198	171.372	34.3771	0.359896	997.29	1.14479	29.2426	5.0741	24.4358	29.5099	26.6218	2872.92	21.48	64.802	34.4333	27.0975								
2016/07/09 19:35:00		3.51381	169.013	34.2948	0.358854	997.43	1.21042	29.1906	5.3712	22.2962	27.6673	26.6933	2951.67	21.8693	64.803	32.8225	25.8892								
2016/07/09 19:40:00		3.27907	162.815	34.1125	0.357292	997.57	1.16667	29.1516	6.1015	22.1969	28.2984	26.5885	2812.29	21.7014	40.9583	28.0483	22.1817								
2016/07/09 19:45:00		3.38981	164.133	33.849	0.356771	997.64	1.14479	29.1028	8.212	19.9306	28.1426	26.5742	2787.92	22.3301	41.1358	28.0283	21.8317								
2016/07/09 19:50:00		4.2441	164.346	33.6036	0.363542	997.65	1.1375	29.0767	9.4492	17.9451	27.3943	26.9793	2670.63	21.4228	36.2792	24.7192	18.5667								
2016/07/09 19:55:00		3.56857	162.738	33.337	0.356771	997.61	1.15208	29.0314	10.0455	15.518	25.5635	26.741	2552.08	21.5979	34.5742	23.4675	18.5342								
2016/07/09 20:00:00		4.18479	159.043	33.1349	0.361458	997.66	1.11563	28.9712	10.3582	15.1243	25.4825	26.5027	2465.42	21.5264	35.0517	23.9233	18.7592								
2016/07/09 20:05:00		3.7677	166.086	32.9542	0.361979	997.74	1.15937	28.9202	11.763	14.0083	25.7712	26.3501	2369.38	21.4086	35.4058	24.715	19.7567								
2016/07/09 20:10:00		2.71864	166.296	32.8375	0.357812	997.77	1.16667	28.8743	13.7238	12.6013	26.3251	26.2071	2315.83	21.9122	38.1142	26.05	20.3967								
2016/07/09 20:15:00		3.07709	160.446	32.7422	0.361979	997.76	1.13021	28.8158	14.1415	11.8379	25.9794	25.9926	2264.58	22.2443	37.7208	25.6533	20.6783								
2016/07/09 20:20:00		2.43728	167.902	32.6734	0.366146	997.84	1.21042	28.7283	14.6618	11.4784	26.1403	25.9116	2296.25	22.1658	36.0358	25.5267	20.79								
2016/07/09 20:25:00		2.75447	165.348	32.5932	0.359896	998.0	1.19583	28.6496	15.0192	11.0094	26.0286	25.8353	2336.25	21.7872	38.8775	27.825	22.3233								
2016/07/09 20:30:00		2.74678	156.301	32.5583	0.359375	997.97	1.13021	28.5632	15.6981	10.9889	26.687	25.6828	2283.54	21.63	40.1325	27.7725	22.6492								
2016/07/09 20:35:00		3.29755	154.7	32.4844	0.353125	998.04	1.14479	28.5188	17.8711	10.3214	28.1925	25.6971	2344.58	21.5907	44.5992	30.8458	24.5442								
2016/07/09 20:40:00		2.94289	158.834	32.4089	0.360417	998.08	1.10833	28.4625	18.1168	10.0783	28.1951	26.6933	2333.54	21.1978	43.985	31.4208	25.8658								
2016/07/09 20:45:00		2.78859	149.413	32.3344	0.359896	998.07	1.1375	28.3929	16.8304	9.7154	26.5458	26.7839	2219.38	21.7693	43.7025	31.8942	26.1183								
2016/07/09 20:50:00		2.64766	157.264	32.2823	0.357292	998.14	1.15937	28.3352	16.0688	10.3864	26.4552	26.3835	2123.33	21.1657	47.0558	33.79	26.7408								
2016/07/09 20:55:00		2.95855	162.584	32.1958	0.358333	998.16	1.15937	28.2864	16.0733	10.2666	26.3399	26.2024	2125.63	21.1264	49.355	34.2383	26.7525								
2016/07/09 21:00:00		3.14211	157.474	32.1885	0.359375	998.17	1.15208	28.2531	16.8795	10.2803	27.1598	25.9164	2089.79	22.2301	46.0608	32.8117	27.0558								
2016/07/09 21:05:00		2.99875	163.605	32.1823	0.361979	998.3	1.18854	28.2031	16.951	10.6945	27.6455	25.9926	2049.79	21.8657	47.4683	33.5133	26.7125								
2016/07/09 21:10:00		2.8917	154.353	32.0896	0.359896	998.42	1.12292	28.1331	15.9728	10.8451	26.8179	25.8592	2081.67	21.8265	46.405	32.4792	26.1492								
2016/07/09 21:15:00		2.84878	141.789	32.0911	0.357812	998.49	1.1375	28.0745	15.9907	11.0813	27.072	25.6733	2043.13	21.8657	49.0042	34.31	25.605								
2016/07/09 21:20:00		2.33469	167.867	32.0922	0.359896	998.56	1.16667	27.984	15.8321	10.6671	26.4992	25.6351	2004.17	21.0585	47.2933	32.2075	24.7717								
2016/07/09 21:25:00		2.98885	160.932	32.087	0.355208	998.63	1.18125	27.9121	17.3351	10.852	28.1871	25.9307	2030.83	21.2978	71.787	48.3808	27.8042								
2016/07/09 21:30:00		2.77667	166.343	32.0901	0.359896	998.7	1.18125	27.8764	25.7548	11.1806	36.9354	28.7573	1972.08	21.8872	51.027	34.615	24.3833								
2016/07/09 21:35:00		2.51965	162.909	32.0891	0.359375	998.79	1.1375	27.8297	26.4337	11.2936	37.7273	28.5952	1979.79	21.2871	40.4167	28.6775	23.6767								
2016/07/09 21:40:00		3.00973	166.652	31.9917	0.361458	998.84	1.09375	27.7526	25.1094	11.1498	36.2592	28.0232	1980.42	21.505	41.7417	28.9717	23.6533								
2016/07/09 21:45:00		2.74947	164.323	31.9792	0.360417	998.88	1.19583	27.6879	22.9564	10.8075	33.7639	27.3321	2016.25	20.5799	40.2092	28.765	23.4792								
2016/07/09 21:50:00		3.03419	160.973	31.9766	0.357812	998.95	1.11563	27.6321	21.574	10.6876	32.2617	26.6647	2022.08	20.6192	40.8367	29.0242	23.8542								
2016/07/09 21:55:00		3.15896	162.895	31.9568	0.363542	998.99	1.14479	27.584	19.9079	11.653	31.561	26.6361	2048.96	20.6299	43.1092	30.6425	24.6192								
2016/07/09 22:00:00		2.43419	163.4	31.8802	0.359375	999.03	1.15208	27.5242	19.0481	11.0882	30.1363	26.3883	2097.71	21.2657	46.6	32.0583	24.9767								
2016/07/09 22:05:00		2.7938	161.075	31.876	0.358333	999.12	1.18125	27.4783	19.296	10.852	30.148	26.2071	2140.42	21.0193	44.6317	31.085	25.06								
2016/07/09 22:10:00		1.86142	160.042	31.8771	0.358333	999.15	1.07187	27.4345	18.7734	10.5952	29.3686	27.4131	2111.88	20.5299	43.8133	30.9	24.3967								
2016/07/09 22:15:00		2.53192	164.94	31.8813	0.366146	999.27	1.11563	27.3932	18.1905	10.7732	28.9637	27.8421	2161.04	20.7942	45.3583	31.665	24.2883								
2016/07/09 22:20:00		2.77692	158.618	31.8417	0.357812	999.28	1.14479	27.3848	18.1637	10.3487	28.5124	27.0127	2125.42	20.8764	47.8417	33.1867	24.8767								
2016/07/09 22:25:00		2.43149	161.916	31.7839	0.357292	999.22	1.12292	27.3633	16.7366	9.9653	26.7019	26.5694	2071.25	21.0157	51.225	35.7233	26.8683								
2016/07/09 22:30:00		2.10027	156.825	31.7833	0.358854	999.27	1.15208	27.2911	15.9482	10.181	26.1292	26.0689	2047.71	20.2014	50.95	35.2967	26.2633								
2016/07/09 22:35:00		2.00436	151.991	31.7828	0.363021	999.24	1.14479	27.1947	15.3184	10.335	25.6535	26.1404	2046.88	21.1478	48.8417	34.135	26.7733								
2016/07/09 22:40:00		2.29429	154.636	31.701	0.361458	999.27	1.1375	27.1153	14.5926	9.9516	24.5442	26.0498	2012.08	21.3443	47.8792	34.4492	27.14								
2016/07/09 22:45:00		2.72658	162.937	31.6896	0.358333	999.27	1.17396	27.0458	14.7623	9.9996	24.7619	25.5779	2100.63	20.6871	46.1	33.58	27.2225								
2016/07/09 22:50:00		2.14083	156.712	31.6885	0.361979	999.23	1.1375	26.9488	14.2799	10.1707	24.4507	25.6208	2069.17	20.2621	43.8442	33.0867	27.8208								
2016/07/09 22:55:00		2.06855	160.861	31.6844	0.363021	999.28	1.17396	26.8237	13.8891	8.8322	22.7213	25.4635	2077.92	20.0656	46.6042	34.2375	28.8808								
2016/07/09 23:00:00		1.82906	155.194	31.6464	0.363542	999.31	1.16667	26.7182	13.199	8.6405	21.8395	25.392	2062.5	20.4156	49.545	35.8467	29.505								
2016/07/09 23:05:00		1.88985	163.829	31.5875	0.361979	999.24	1.16667	26.5923	12.6183	8.7843	21.4026	25.3825	2034.38	19.7299	50.957	36.5717	30.1233								
2016/07/09 23:10:00		1.99443	157.104	31.5844	0.355729	999.26	1.16667	26.4634	12.2186	9.1061	21.3246	25.2585	1950.63	20.2514	48.5625	36.66	31.0508								
2016/07/09 23:15:00		2.31204	158.154	31.5865	0.364583	999.21	1.18854	26.3244	11.5553	8.8801	20.4354	27.7039	1883.33	19.9656	51.06	38.6142	32.3767								
2016/07/09 23:20:00		2.44199	172.876	31.5885	0.363021	999.24	1.17396	26.2087	10.7423	8.5241	19.2664	27.804	1772.5	19.5906	53.763	40.8483	34.4292								
2016/07/09 23:25:00		2.53431	162.877	31.5875	0.363021	999.31	1.19583	26.0945	10.3515	8.014	18.3655	27.1128	1767.5	20.1656	57.522	43.0825	36.4683								
2016/07/09 23:30:00		2.05666	165.509	31.5896	0.358854	999.29	1.15208	26.0103	9.6212	8.5789	18.2001	26.6647	1728.33	20.0442	59.487	44.57	37.8792								
2016/07/09 23:35:00		2.2724	164.484	31.499	0.360417	999.27	1.18854	25.93	9.9919	8.329	18.3209	25.9783	1661.46	19.4763	57.591	44.96	39.3975								
2016/07/09 23:40:00		2.14612	156.619	31.4714	0.358333	999.24	1.12292	26.2191	9.945	7.5553	17.5003	25.8353	1641.04	19.9263	61.56	46.5175	40.2267								
2016/07/09 23:45:00		2.11805	157.459	31.4589	0.35625	999.17	1.05729	26.5789	9.5587	8.2982	17.8568	25.5207	1563.54	20.0585	59.638	46.1925	38.7417								
2016/07/09 23:50:00		1.31788	159.609	31.3745	0.357812	999.13	1.10104	26.8318	8.6564	7.9901	16.6465	26.1023	1522.29	19.1048	55.447	43.0025	36.8542								
2016/07/09 23:55:00		1.77033	165.723	31.3719	0.363542	999.08	1.15937	26.9733	8.471	7.545	16.0161	26.8173	1412.5	18.9191	56.949	41.6825	34.5267								
2016/07/10 00:00:00		1.75468	155.344	31.3734	0.358854	999.09	1.15208	27.0455	8.8998	6.7611	15.6609	26.7362	1322.5	18.4762	55.675	40.3508	33.1683								
