-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/10 00:00:00
EndTime: 2016/07/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/10 12:30:00		1.35631	315.465	37.1188	0.360417	997.32	338.231	32.5854	2.3584	10.8006	13.159	27.0937	802.71	21.9372	30.6817	19.6892	16.3025								
2016/07/10 12:35:00		1.17626	318.679	36.8344	0.358854	997.23	733.59	32.7102	2.24897	11.0266	13.2755	27.0127	775.0	22.0943	30.0875	20.0042	15.0008								
2016/07/10 12:40:00		0.90939	313.724	36.8	0.361458	997.18	835.68	32.856	2.13507	10.472	12.607	27.0175	770.0	21.8872	31.1467	18.8125	15.5283								
2016/07/10 12:45:00		1.90042	312.107	36.8682	0.365104	997.13	654.82	32.9951	2.09487	9.8421	11.9369	27.0604	722.29	22.3872	29.3992	19.7475	16.1233								
2016/07/10 12:50:00		0.80256	326.203	36.9161	0.357292	997.09	722.38	33.1172	1.75317	9.5237	11.2769	27.2939	686.88	22.0479	30.7475	21.1275	17.4825								
2016/07/10 12:55:00		1.06731	303.332	36.9797	0.363542	997.04	851.77	33.2058	1.7286	8.5583	10.2869	27.5275	671.46	21.4586	30.0933	20.8867	17.3342								
2016/07/10 13:00:00		0.5819	13.041	37.1995	0.359896	997.02	836.91	33.2826	1.61693	9.7497	11.3666	27.7134	672.08	22.0943	29.5	20.3667	16.955								
2016/07/10 13:05:00		0.59674	91.426	37.2792	0.358333	996.94	874.03	33.3706	3.68723	9.777	13.4643	27.6371	649.17	21.8872	40.7617	21.8817	16.8883								
2016/07/10 13:10:00		1.04152	307.783	37.7005	0.361979	996.87	861.46	33.4372	5.8446	12.6698	18.5144	28.0947	752.92	21.2836	33.9767	20.6233	16.8								
2016/07/10 13:15:00		0.76917	312.33	37.9906	0.364583	996.8	835.27	33.5121	4.6498	14.0939	18.7437	28.4189	748.13	22.5194	31.0975	19.3467	16.1183								
2016/07/10 13:20:00		0.092814	218.014	38.151	0.360938	996.7	857.73	33.5822	3.6381	13.731	17.3691	28.4284	716.67	22.7479	36.2492	20.0325	15.8008								
2016/07/10 13:25:00		0.81375	279.617	38.4406	0.359896	996.64	862.26	33.6649	4.83517	13.6283	18.4635	28.3188	750.63	22.255	30.985	19.5217	15.1292								
2016/07/10 13:30:00		0.90002	312.466	38.7505	0.364583	996.54	854.19	33.7516	5.1188	14.58	19.6988	28.0232	818.96	21.6014	26.4225	17.8825	14.6533								
2016/07/10 13:35:00		0.64097	295.223	38.9953	0.3625	996.42	848.67	33.8254	3.3366	15.8363	19.1729	28.314	801.25	22.0443	28.7442	17.8233	14.115								
2016/07/10 13:40:00		0.175021	9.9309	38.8104	0.358333	996.34	854.06	33.896	3.76093	14.2239	17.9849	28.395	754.79	22.4301	26.8642	17.665	14.5692								
2016/07/10 13:45:00		0.464531	70.785	38.699	0.358854	996.29	824.23	33.9559	3.3366	14.6279	17.9645	28.3712	762.08	21.6872	28.2667	16.9325	13.7625								
2016/07/10 13:50:00		0.8089	318.261	38.5396	0.361458	996.3	833.07	34.0067	2.62193	14.1247	16.7466	28.1043	711.46	22.2122	23.7892	15.7592	13.0392								
2016/07/10 13:55:00		0.241637	85.588	38.6125	0.359896	996.23	776.42	34.0469	2.7939	13.3441	16.1381	28.0661	778.75	22.4944	29.3233	16.9258	13.0325								
2016/07/10 14:00:00		1.47743	298.465	38.8708	0.359375	996.14	754.53	34.0832	3.92843	14.4328	18.3612	28.3092	816.25	22.3336	22.32	13.7233	11.0217								
2016/07/10 14:05:00		1.39997	303.42	38.8031	0.3625	996.08	805.28	34.1041	3.86143	13.4092	17.2706	28.0423	769.38	23.3516	21.7583	13.2558	10.4367								
2016/07/10 14:10:00		1.36529	314.842	38.775	0.359896	996.04	772.19	34.1047	3.07977	13.9364	17.0162	27.9613	721.25	21.8336	20.2917	12.81	10.4267								
2016/07/10 14:15:00		0.38344	39.4092	38.7646	0.358854	995.98	747.46	34.092	3.32767	12.4267	15.7544	28.0089	716.67	22.1479	20.4525	13.8392	10.8233								
2016/07/10 14:20:00		1.6059	304.048	38.675	0.361979	995.95	741.52	34.0786	4.31703	12.5773	16.8944	27.9946	790.0	22.7194	22.2283	12.7142	9.5867								
2016/07/10 14:25:00		1.31311	299.729	38.7151	0.363542	995.9	740.29	34.0644	3.97087	13.7104	17.6813	28.2616	735.63	21.93	18.7308	11.4558	9.2175								
2016/07/10 14:30:00		1.24794	316.042	38.7146	0.360938	995.91	743.66	34.0432	3.05967	12.6971	15.7568	28.1567	704.58	22.2765	18.5708	12.0675	9.8992								
2016/07/10 14:35:00		0.495122	338.003	38.7135	0.360938	995.88	731.2	34.0306	3.43933	11.8208	15.2601	27.8278	758.33	22.055	20.9183	13.9083	11.1317								
2016/07/10 14:40:00		0.7741	324.991	38.6896	0.360417	995.79	727.64	33.9889	3.73637	12.0262	15.7625	27.9184	783.54	22.6694	24.3017	15.54	11.9983								
2016/07/10 14:45:00		1.70258	315.266	38.5943	0.357292	995.68	697.76	33.9543	3.82123	13.4948	17.316	28.0566	749.58	22.2336	23.1608	14.8517	12.1792								
2016/07/10 14:50:00		1.01954	294.618	38.5167	0.359375	995.58	662.23	33.9078	4.7369	13.707	18.4439	28.2711	735.0	22.0908	26.0617	15.1758	12.2333								
2016/07/10 14:55:00		1.51498	315.46	38.513	0.360938	995.47	590.38	33.8665	4.92673	14.9531	19.8798	28.3045	834.79	21.8693	26.2767	16.5642	13.1558								
2016/07/10 15:00:00		1.55415	317.59	38.4771	0.355208	995.45	552.17	33.8203	4.43987	13.9946	18.4345	28.7716	808.96	22.2658	24.0125	15.6075	12.5725								
2016/07/10 15:05:00		1.28795	310.383	38.3536	0.358333	995.48	597.87	33.7779	3.3433	13.8268	17.1701	28.3903	791.88	22.6551	21.3917	15.1958	12.4683								
2016/07/10 15:10:00		1.7532	287.963	38.2516	0.364062	995.46	636.18	33.7379	2.81177	13.7789	16.5907	28.2425	741.46	22.7336	24.205	15.2208	12.1758								
2016/07/10 15:15:00		1.34149	320.822	38.2661	0.359375	995.4	661.73	33.6985	2.18643	13.1833	15.3697	28.3902	747.29	22.2443	26.1358	15.9575	12.8358								
2016/07/10 15:20:00		1.44863	328.922	38.4021	0.359896	995.3	650.49	33.6534	2.94353	11.9646	14.9081	28.252	805.63	22.6694	28.765	16.2517	12.9125								
2016/07/10 15:25:00		1.11508	298.478	38.4542	0.358333	995.28	609.76	33.6064	5.7732	14.1349	19.9081	28.252	902.71	22.0193	32.1158	16.455	12.9467								
2016/07/10 15:30:00		1.40574	298.831	38.3755	0.360938	995.22	586.61	33.558	9.2482	15.6172	24.8655	28.4141	835.21	22.1979	23.0225	15.5417	12.7242								
2016/07/10 15:35:00		1.09488	313.659	38.2359	0.358854	995.13	595.69	33.5075	7.1891	16.6819	23.871	28.3474	808.96	21.53	25.4475	14.7417	11.8967								
2016/07/10 15:40:00		0.91315	78.554	38.2172	0.363021	995.08	592.95	33.4713	6.3069	14.9189	21.2258	28.376	766.04	22.8944	24.5125	14.3933	11.2083								
2016/07/10 15:45:00		0.281784	121.524	38.2964	0.361458	995.1	575.38	33.4415	6.2265	15.7987	22.0252	28.1186	998.75	22.7015	25.98	14.9442	11.4058								
2016/07/10 15:50:00		0.398741	217.094	38.5516	0.360417	995.06	530.66	33.4034	5.7196	17.6849	23.4045	28.1281	1040.42	22.2408	31.2	17.5292	12.9758								
2016/07/10 15:55:00		0.60754	244.508	38.7219	0.359375	994.99	516.51	33.3814	7.5263	18.8865	26.4129	28.4427	1203.33	22.5122	33.2883	19.0792	13.9975								
2016/07/10 16:00:00		0.77324	192.121	38.8469	0.358854	994.9	510.16	33.3427	8.241	19.3863	27.6273	28.681	1300.21	22.0408	35.1233	18.5675	13.6508								
2016/07/10 16:05:00		0.89363	74.788	38.9182	0.359896	994.87	487.936	33.318	7.6782	19.8622	27.5404	28.3474	1353.75	21.9515	33.0417	17.5775	12.855								
2016/07/10 16:10:00		0.357358	112.566	38.9885	0.358854	994.92	473.2	33.3062	11.3007	21.6937	32.9943	28.4761	1499.58	22.0443	32.3842	16.9758	12.66								
2016/07/10 16:15:00		1.25374	140.197	39.0214	0.357812	994.94	445.521	33.2818	9.8088	22.3441	32.1529	28.5571	1434.79	21.58	44.6517	19.2742	14.015								
2016/07/10 16:20:00		1.46375	144.752	39.0208	0.35625	994.98	390.615	33.2778	7.877	21.7998	29.6767	28.4713	1450.63	21.8693	47.7117	20.5883	14.8117								
2016/07/10 16:25:00		1.14915	147.317	38.9411	0.358333	995.0	342.242	33.2662	7.6492	23.2787	30.9278	28.7764	1523.96	21.955	50.65	22.6267	16.0617								
2016/07/10 16:30:00		1.48237	127.197	38.7625	0.357812	995.03	326.535	33.256	7.4348	24.3296	31.7644	28.6524	1678.33	21.7836	41.7817	21.5908	15.765								
2016/07/10 16:35:00		1.58856	123.415	38.6182	0.363542	995.02	307.482	33.2469	6.8072	26.0002	32.8074	28.7477	1867.5	21.3764	52.882	22.2117	15.8325								
2016/07/10 16:40:00		1.89703	146.046	38.4849	0.360417	995.01	283.908	33.2332	6.6285	26.3734	33.0019	28.8622	1944.79	22.2729	50.109	23.6083	16.22								
2016/07/10 16:45:00		1.69287	130.316	38.4151	0.35625	995.05	259.423	33.2131	5.7977	28.1398	33.9375	28.7382	2024.58	21.7657	45.0458	22.31	16.3217								
2016/07/10 16:50:00		1.66775	123.487	38.3781	0.357812	995.1	217.211	33.1951	5.6883	28.0508	33.7391	28.7144	2169.58	21.88	40.8783	21.0758	16.035								
2016/07/10 16:55:00		1.94334	134.966	38.2432	0.361458	995.1	225.298	33.1577	4.95577	28.6396	33.5954	28.6334	2198.13	21.7943	48.9483	22.6025	16.525								
2016/07/10 17:00:00		1.9795	138.017	38.099	0.359896	995.07	250.097	33.1381	5.025	29.201	34.226	28.8765	2370.42	21.8765	44.5058	21.4767	15.7567								
2016/07/10 17:05:00		1.77738	127.599	38.0062	0.359375	995.1	228.659	33.129	5.0429	29.3722	34.4151	29.3007	2430.42	21.9265	68.443	23.6675	16.4033								
2016/07/10 17:10:00		1.2165	118.323	37.9562	0.355729	995.14	190.597	33.0992	5.0049	28.9203	33.9252	29.253	2529.17	21.5979	79.985	28.98	16.8967								
2016/07/10 17:15:00		1.60459	97.468	38.0073	0.353125	995.13	169.823	33.0667	5.9898	30.2383	36.2281	29.3293	2746.04	21.7514	52.425	23.2117	16.1317								
2016/07/10 17:20:00		1.31239	95.381	37.9094	0.355729	995.14	162.611	33.0434	7.4325	30.697	38.1296	29.5533	2859.58	21.9479	49.7317	24.095	17.135								
2016/07/10 17:25:00		1.87338	131.621	37.849	0.356771	995.13	164.865	33.0291	7.0417	32.6415	39.6832	29.806	3040.83	22.3015	60.969	26.7183	19.7925								
2016/07/10 17:30:00		1.93773	132.129	37.7729	0.361979	995.1	157.741	32.9988	6.3873	32.6312	39.0185	32.1035	2895.21	22.4336	88.358	33.7	24.0783								
2016/07/10 17:35:00		1.80011	135.577	37.7052	0.354688	995.09	145.461	33.0109	5.6615	32.1485	37.81	34.5917	2830.83	22.6729	83.9	35.2533	25.16								
2016/07/10 17:40:00		1.26359	102.54	37.6271	0.358333	995.06	133.664	33.0592	5.9228	31.6864	37.6092	37.5232	2717.5	23.2408	74.37	33.2417	23.7533								
2016/07/10 17:45:00		1.69465	131.813	37.5677	0.356771	995.12	121.778	32.7881	10.7222	32.6689	43.3911	38.1715	3057.08	21.9729	64.806	30.6758	22.6642								
2016/07/10 17:50:00		2.09496	138.806	37.4719	0.355729	995.22	107.8	32.4463	11.9104	33.3124	45.2228	39.2678	3018.75	21.2371	76.716	30.2492	21.13								
2016/07/10 17:55:00		1.7883	132.634	37.3958	0.354688	995.26	93.968	32.1338	15.209	35.7156	50.925	42.533	3167.92	21.1693	75.801	29.7825	20.7917								
2016/07/10 18:00:00		1.76564	144.844	37.2859	0.351563	995.29	82.921	31.8672	15.3296	38.5022	53.832	42.3661	3255.83	21.4621	71.272	31.7383	22.8933								
2016/07/10 18:05:00		2.1375	137.623	37.1464	0.359375	995.24	71.065	31.6237	13.9382	38.5707	52.509	41.3747	3282.71	22.4122	61.01	31.255	24.935								
2016/07/10 18:10:00		1.44257	163.869	37.012	0.357812	995.27	53.185	31.4291	12.261	39.4471	51.708	40.0924	3272.92	21.905	78.296	33.6833	24.4292								
2016/07/10 18:15:00		1.55529	154.752	36.95	0.352083	995.27	43.0281	31.2666	10.9478	38.8514	49.7992	39.039	3400.63	21.28	74.379	34.2583	26.6808								
2016/07/10 18:20:00		2.10243	160.82	36.8568	0.357292	995.24	31.1281	31.1195	10.6039	39.0089	49.6127	39.53	3420.42	21.0943	86.802	34.8683	25.5908								
2016/07/10 18:25:00		2.63812	159.429	36.7417	0.358854	995.22	16.7563	31.0006	11.2493	39.964	51.213	42.3232	3273.13	20.6621	64.859	32.9642	24.3008								
2016/07/10 18:30:00		1.86783	158.062	36.5677	0.358854	995.24	7.9187	30.8661	9.4224	39.026	48.4484	40.8408	3104.79	21.6157	66.835	32.5367	24.025								
2016/07/10 18:35:00		1.77461	159.784	36.4396	0.354167	995.32	1.34896	30.745	9.8847	38.023	47.9077	38.2143	3248.96	21.5086	68.109	32.0992	23.4467								
2016/07/10 18:40:00		1.87001	160.48	36.3719	0.357292	995.37	1.02083	30.6634	12.1359	39.1903	51.326	37.9665	3435.0	21.6479	64.28	33.7067	25.1475								
2016/07/10 18:45:00		1.95082	160.854	36.2469	0.359896	995.51	1.14479	30.6215	11.5553	37.7422	49.2975	37.9283	3288.96	21.0228	61.45	31.4817	23.78								
2016/07/10 18:50:00		1.70622	162.562	36.1349	0.358333	995.65	1.14479	30.5898	11.2739	37.1226	48.3965	37.7091	3335.83	21.6514	70.516	37.1508	28.6883								
2016/07/10 18:55:00		1.8403	166.081	36.0469	0.361979	995.73	1.10104	30.5579	10.8674	37.3999	48.2673	38.6529	3458.33	21.6979	70.636	36.4058	27.1117								
2016/07/10 19:00:00		2.22515	163.103	35.9448	0.359375	995.8	1.05	30.5182	12.2632	36.0956	48.3589	38.405	3395.83	21.2836	85.647	38.1917	27.8683								
2016/07/10 19:05:00		1.82104	157.802	35.8568	0.359896	995.9	1.09375	30.4529	10.2644	34.7468	45.0112	37.3992	3397.71	21.4336	71.865	37.7758	29.1133								
2016/07/10 19:10:00		1.96506	162.882	35.7854	0.356771	995.97	1.05729	30.4124	10.0455	33.1755	43.2211	35.8024	3392.5	21.2621	73.683	43.8817	35.2808								
2016/07/10 19:15:00		1.70769	163.194	35.7052	0.361458	996.06	1.06458	30.3522	8.9423	33.0215	41.9637	35.1446	3287.92	21.005	71.833	42.5242	34.0092								
2016/07/10 19:20:00		1.78762	147.798	35.6234	0.358333	996.06	1.08646	30.3165	8.6385	32.3026	40.9411	35.6213	3242.71	21.1335	71.933	40.8475	32.8975								
2016/07/10 19:25:00		1.53884	148.646	35.5307	0.360417	996.13	1.12292	30.2765	8.6006	31.8267	40.4273	36.894	3258.13	21.6014	76.816	42.6625	34.0758								
2016/07/10 19:30:00		1.53639	129.861	35.5104	0.358854	996.23	1.11563	30.2014	9.6837	30.8442	40.528	37.5804	3428.13	21.1693	88.317	40.9975	31.0042								
2016/07/10 19:35:00		1.32819	137.441	35.5109	0.361979	996.33	1.13021	30.1584	11.5151	31.7343	43.2494	38.3144	3537.92	21.28	77.38	40.0208	30.5192								
2016/07/10 19:40:00		1.53233	139.013	35.5094	0.3625	996.45	1.19583	30.0988	13.065	32.4327	45.4977	38.548	3637.71	21.5479	68.318	37.1142	28.8108								
2016/07/10 19:45:00		1.31727	140.117	35.4547	0.356771	996.5	1.14479	30.0631	13.8422	30.9743	44.8165	37.6853	3637.92	21.7765	70.703	38.015	29.1258								
2016/07/10 19:50:00		1.14346	142.867	35.4026	0.358854	996.6	1.16667	30.0421	15.9661	29.5502	45.5163	35.6737	3672.71	21.9729	66.051	36.61	29.1658								
2016/07/10 19:55:00		1.40975	140.322	35.3896	0.358854	996.7	1.18854	30.0115	15.7986	30.2315	46.03	34.0864	3726.67	21.3979	59.656	35.8675	28.5883								
2016/07/10 20:00:00		2.45193	130.672	35.3125	0.357292	996.74	1.17396	29.9471	16.4396	28.2459	44.6855	33.1379	3647.29	21.5014	62.481	36.3225	28.15								
2016/07/10 20:05:00		1.99972	140.267	35.2682	0.356771	996.77	1.19583	29.8969	15.9929	27.4722	43.4651	31.9795	3650.83	21.5229	67.819	36.51	27.995								
2016/07/10 20:10:00		2.69175	126.768	35.212	0.357292	996.87	1.17396	29.8695	18.5389	26.6198	45.1587	31.4648	3620.83	21.7622	66.077	39.0183	31.0733								
2016/07/10 20:15:00		3.1867	131.385	35.1312	0.358333	996.93	1.15208	29.8322	20.2697	26.4726	46.7424	31.5124	3597.08	21.3764	55.985	37.5783	29.0033								
2016/07/10 20:20:00		3.36438	134.024	35.0083	0.3625	996.91	1.18854	29.7917	18.7779	26.298	45.0759	31.3503	3466.88	21.28	46.1183	31.0367	23.88								
2016/07/10 20:25:00		2.88216	133.568	34.8656	0.355729	996.9	1.18125	29.7356	19.0146	24.2851	43.2997	31.174	3394.17	21.4407	43.62	29.8617	23.7933								
2016/07/10 20:30:00		3.22701	131.102	34.7536	0.360938	996.97	1.18854	29.6923	18.7377	23.0356	41.7733	31.2979	3349.38	21.53	40.9467	27.9533	21.235								
2016/07/10 20:35:00		3.45581	133.144	34.6479	0.358854	997.07	1.19583	29.6553	19.8901	22.238	42.128	30.9595	3329.79	20.8085	45.2117	31.6417	25.5333								
2016/07/10 20:40:00		3.36407	130.654	34.5448	0.358333	997.13	1.16667	29.6384	20.6159	21.1665	41.7824	30.5686	3233.54	20.88	37.55	25.6383	20.24								
2016/07/10 20:45:00		3.25742	136.477	34.4354	0.358854	997.25	1.21771	29.593	19.937	20.1018	40.0388	30.6592	3139.58	21.0764	39.3933	26.53	19.6017								
2016/07/10 20:50:00		2.59517	132.807	34.3432	0.361979	997.3	1.11563	29.553	19.8767	19.9683	39.845	30.7402	3090.0	20.7621	45.5042	31.2767	23.8508								
2016/07/10 20:55:00		2.74185	132.553	34.3042	0.358333	997.34	1.18854	29.5116	22.0095	20.0265	42.036	30.602	3116.04	20.9835	43.225	29.1933	21.8633								
2016/07/10 21:00:00		3.34344	136.465	34.2266	0.356771	997.41	1.17396	29.4711	21.9916	17.6336	39.6252	30.7736	3040.63	21.0014	35.5633	23.9358	16.7808								
2016/07/10 21:05:00		3.03863	133.574	34.1302	0.360417	997.5	1.13021	29.4346	21.009	17.6644	38.6734	30.602	2914.79	20.4299	31.0975	20.9417	14.7967								
2016/07/10 21:10:00		3.26697	132.938	34.0307	0.355729	997.6	1.16667	29.4139	20.0419	16.9318	36.9737	29.601	2848.75	21.7122	69.791	46.5967	17.3467								
2016/07/10 21:15:00		2.84703	134.471	33.9974	0.357812	997.65	1.12292	29.3594	19.4479	15.8261	35.2739	29.4389	2803.96	21.405	50.151	33.43	16.0058								
2016/07/10 21:20:00		3.42668	136.842	33.9167	0.361979	997.63	1.12292	29.3299	18.5813	15.8226	34.404	28.4379	2765.83	21.4121	37.2833	24.8533	14.9658								
2016/07/10 21:25:00		3.23612	140.977	33.8958	0.360938	997.67	1.14479	29.2732	18.9119	15.3057	34.2176	27.8231	2712.92	21.1585	40.9467	27.3242	15.5683								
2016/07/10 21:30:00		3.04813	129.42	33.8344	0.355729	997.77	1.16667	29.233	18.9163	15.2236	34.1399	27.3797	2712.29	21.405	49.3975	32.9217	16.7092								
2016/07/10 21:35:00		2.51527	135.567	33.799	0.360417	997.88	1.16667	29.182	19.3116	14.6793	33.9909	27.17	2738.96	21.0514	36.0792	24.0483	15.13								
2016/07/10 21:40:00		2.1647	134.901	33.7964	0.359375	997.95	1.1375	29.1766	18.8225	14.265	33.0876	27.1795	2763.96	21.3121	38.145	25.4392	16.03								
2016/07/10 21:45:00		2.60938	132.982	33.8021	0.360938	998.09	1.1375	29.1787	19.8677	13.0806	32.9483	26.741	2704.79	20.9335	38.4517	25.6342	15.2325								
2016/07/10 21:50:00		1.91554	136.797	33.7177	0.360938	998.24	1.14479	29.1296	19.0593	13.1764	32.2357	26.5694	2657.71	20.8085	36.5992	24.4017	15.0725								
2016/07/10 21:55:00		3.02436	128.128	33.7026	0.365625	998.3	1.15937	29.0939	19.7494	12.591	32.3404	26.1976	2701.88	20.5228	36.835	24.5542	15.3967								
2016/07/10 22:00:00		2.88685	131.829	33.7047	0.3625	998.34	1.12292	29.051	19.2178	12.4335	31.6514	26.2357	2717.5	20.8514	35.5692	23.8017	15.4075								
2016/07/10 22:05:00		3.16083	129.099	33.6401	0.363542	998.44	1.12292	29.0136	19.0704	11.8995	30.9699	25.7924	2753.75	20.8621	34.5942	23.0675	14.7275								
2016/07/10 22:10:00		2.99884	129.974	33.6083	0.363542	998.48	1.17396	28.983	18.7243	11.4647	30.189	25.7829	2723.96	20.6442	34.0042	22.6883	14.3475								
2016/07/10 22:15:00		3.19049	136.018	33.6063	0.363542	998.5	1.19583	28.9404	19.5528	11.1019	30.6547	25.8973	2659.79	20.0442	33.0625	22.0792	14.29								
2016/07/10 22:20:00		2.87229	127.664	33.5104	0.35625	998.57	1.15208	28.9052	20.502	9.7052	30.2071	25.964	2571.04	20.1585	30.5317	20.4058	14.3958								
2016/07/10 22:25:00		2.67393	127.653	33.4719	0.359896	998.63	1.21771	28.8558	19.0034	9.2293	28.2327	25.7543	2491.25	20.7764	30.7475	20.7833	13.3483								
2016/07/10 22:30:00		3.14893	132.422	33.3927	0.357292	998.67	1.14479	28.7994	18.798	9.4861	28.284	25.6685	2465.0	21.1371	30.4875	20.3467	12.9142								
2016/07/10 22:35:00		2.25803	133.369	33.3875	0.359375	998.75	1.16667	28.7747	19.1553	9.2875	28.4428	25.7972	2438.13	21.2371	27.1633	18.1608	11.8175								
2016/07/10 22:40:00		2.8173	136.58	33.3125	0.356771	998.78	1.15208	28.7205	17.5272	9.2259	26.7531	25.8687	2361.67	21.1121	25.5875	17.1692	11.37								
2016/07/10 22:45:00		3.40013	135.361	33.2823	0.359375	998.83	1.18854	28.6671	16.7187	7.9216	24.6403	25.4826	2231.25	21.255	24.0533	16.0867	10.9158								
2016/07/10 22:50:00		2.97495	135.719	33.1974	0.364062	998.89	1.14479	28.6222	15.2001	9.0958	24.2959	25.6923	2131.88	21.3871	25.685	17.1658	10.9467								
2016/07/10 22:55:00		3.28494	135.983	33.1953	0.355208	998.93	1.14479	28.5884	14.7512	7.9079	22.6591	25.5398	2056.67	21.4229	23.54	15.8675	10.6625								
2016/07/10 23:00:00		3.21779	134.518	33.1031	0.360938	998.88	1.18854	28.5529	13.3129	8.7945	22.1074	25.2871	2001.88	20.73	24.005	16.0917	10.6275								
2016/07/10 23:05:00		3.08529	133.399	33.0974	0.35625	998.84	1.09375	28.5162	13.0561	7.2164	20.2725	25.4683	1883.96	20.2335	22.6108	15.1642	10.2133								
2016/07/10 23:10:00		2.94462	131.937	33.0026	0.354167	998.87	1.10104	28.4737	12.8997	6.7371	19.6369	25.3777	1782.92	20.9621	25.545	17.1917	10.2617								
2016/07/10 23:15:00		3.10362	127.738	32.9443	0.357292	998.83	1.19583	28.438	11.4592	7.4697	18.9289	25.1537	1707.71	21.3693	21.7958	14.6533	9.6733								
2016/07/10 23:20:00		2.21041	126.156	32.8885	0.357292	998.88	1.10104	28.3937	11.2091	8.1373	19.3464	24.944	1620.42	20.8264	23.3383	15.7317	10.35								
2016/07/10 23:25:00		2.87322	133.186	32.8875	0.357292	998.89	1.15937	28.3575	11.4257	7.7538	19.1796	25.0583	1593.54	21.1264	23.8883	16.0667	10.6467								
2016/07/10 23:30:00		2.16228	137.759	32.8401	0.35625	998.9	1.17396	28.3298	11.1823	7.5005	18.6828	24.8105	1543.54	20.6407	24.4883	16.5867	10.9733								
2016/07/10 23:35:00		2.42821	131.64	32.7932	0.358854	998.93	1.16667	28.3191	10.6575	7.1753	17.8328	25.0345	1509.38	20.5478	22.2733	14.94	10.485								
2016/07/10 23:40:00		2.56967	124.698	32.7786	0.361458	998.85	1.11563	28.4767	10.3336	8.0654	18.399	24.8105	1438.96	20.3264	23.9942	16.1083	10.4542								
2016/07/10 23:45:00		2.71543	133.729	32.6917	0.356771	998.77	1.14479	28.514	10.9366	6.8535	17.7901	25.1489	1351.67	20.0549	22.7883	15.3133	10.325								
2016/07/10 23:50:00		1.78547	134.108	32.6901	0.355729	998.76	1.11563	28.4582	10.816	7.1411	17.9571	25.106	1251.88	19.7442	22.1117	14.885	9.6083								
2016/07/10 23:55:00		2.42128	137.224	32.6964	0.357292	998.73	1.11563	28.3586	11.2605	6.0182	17.2787	25.106	1183.13	19.662	20.8383	14.035	9.3417								
2016/07/11 00:00:00		2.14795	132.226	32.6948	0.360938	998.68	1.11563	28.2276	11.4012	6.8295	18.2307	25.2252	1143.96	18.8941	20.41	13.8383	9.2783								
