-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/31 00:00:00
EndTime: 2016/08/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/31 12:30:00		0.59232	304.708	35.3953	0.359896	1004.63	887.79	31.9486	2.55717	26.8252	29.3824	27.3702	728.96	23.6552	39.355	25.775	20.8308								
2016/07/31 12:35:00		1.57735	310.725	35.6354	0.364062	1004.51	886.21	32.0662	3.9865	36.3318	40.3183	27.6324	808.54	23.548	43.1458	26.6975	21.4208								
2016/07/31 12:40:00		1.39752	325.109	35.6979	0.366667	1004.4	939.21	32.1636	2.76263	29.5262	32.2889	27.8087	795.0	23.9623	36.7117	26.5167	21.845								
2016/07/31 12:45:00		1.33137	316.158	35.7193	0.367188	1004.31	895.93	32.2664	4.5694	36.8214	41.3908	28.028	817.08	23.4337	35.4517	23.715	19.4783								
2016/07/31 12:50:00		0.86594	10.057	35.6922	0.360938	1004.24	911.17	32.3523	2.74923	22.529	25.2782	28.109	786.67	23.448	37.8467	25.1817	21.1683								
2016/07/31 12:55:00		1.26261	329.465	35.4422	0.361458	1004.12	887.71	32.4329	1.6147	19.2289	20.8436	27.9279	731.67	23.7552	36.3008	25.7583	21.2175								
2016/07/31 13:00:00		1.62242	313.034	35.4714	0.367708	1004.1	912.65	32.5102	3.7319	35.1645	38.8964	28.0804	707.5	23.9516	36.8667	23.5367	19.5933								
2016/07/31 13:05:00		1.82327	319.158	35.6281	0.365625	1004.0	915.24	32.5899	3.09317	27.7564	30.8496	27.7372	675.21	23.8445	34.6367	23.015	19.1717								
2016/07/31 13:10:00		1.80257	316.201	35.6734	0.366667	1003.92	896.47	32.6616	3.97087	34.6236	38.5945	28.2234	671.25	23.9052	32.4983	22.7883	18.8733								
2016/07/31 13:15:00		1.62337	310.102	35.8526	0.361979	1003.84	855.95	32.7258	5.5945	41.7475	47.342	28.6095	661.46	23.8516	30.1867	20.55	17.0117								
2016/07/31 13:20:00		1.36456	309.391	35.8854	0.361979	1003.75	872.88	32.7674	4.10263	30.5532	34.6559	28.4475	627.08	24.3231	25.5433	17.9517	14.7217								
2016/07/31 13:25:00		1.38142	316.078	35.9453	0.364583	1003.58	869.83	32.8063	3.49517	30.43	33.9252	28.6953	581.25	23.5801	24.7617	16.215	13.16								
2016/07/31 13:30:00		0.358355	346.245	36.2068	0.364062	1003.45	863.31	32.8541	4.11603	32.6757	36.7917	28.1043	560.83	23.3301	24.1217	16.6058	13.36								
2016/07/31 13:35:00		0.8242	305.824	36.3099	0.366667	1003.35	849.44	32.8888	5.0942	31.7583	36.8525	27.947	562.29	23.3373	27.6842	18.3183	14.2358								
2016/07/31 13:40:00		2.11097	311.668	36.3995	0.364062	1003.28	858.43	32.9376	6.499	41.6551	48.1541	27.885	578.13	23.7623	25.345	16.4333	13.0683								
2016/07/31 13:45:00		1.84041	318.056	36.4396	0.365104	1003.22	854.09	32.9953	5.858	41.7647	47.6227	27.7849	548.96	23.7123	20.5425	14.4125	11.7342								
2016/07/31 13:50:00		1.5421	312.185	36.6422	0.364583	1003.12	834.76	33.0168	10.8294	58.385	69.214	27.5799	499.583	23.3373	23.9	15.4708	12.1183								
2016/07/31 13:55:00		1.21517	314.457	36.7057	0.363542	1003.06	840.15	33.0176	8.8909	73.52	82.41	27.8421	488.958	23.6123	21.8067	12.8358	10.4308								
2016/07/31 14:00:00		1.55986	319.501	36.7026	0.360417	1003.03	831.92	33.0013	11.9885	115.452	127.44	27.8564	444.375	23.6551	13.6467	9.2342	7.5342								
2016/07/31 14:05:00		2.16683	298.209	36.7021	0.360938	1002.98	818.57	33.0018	18.7243	205.554	224.278	27.7039	410.208	24.3481	13.6992	9.2667	7.5258								
2016/07/31 14:10:00		1.74021	295.943	36.6583	0.364583	1002.91	798.74	33.0232	24.7364	378.165	402.902	27.4274	394.375	23.6123	18.7708	11.53	9.1042								
2016/07/31 14:15:00		1.08744	319.253	36.6401	0.360938	1002.85	790.39	32.9865	11.6781	135.441	147.119	27.1891	432.083	23.948	20.5325	11.9625	9.4692								
2016/07/31 14:20:00		1.18021	302.753	36.7448	0.360417	1002.77	782.8	32.9763	11.8478	55.119	66.967	27.7086	503.54	23.5801	17.3408	11.0525	8.6383								
2016/07/31 14:25:00		1.05065	306.655	36.7974	0.359896	1002.75	771.56	32.9556	10.4788	44.4178	54.897	27.9899	522.08	24.1052	19.4275	11.1058	8.7792								
2016/07/31 14:30:00		1.07344	312.664	36.8391	0.359375	1002.72	756.59	32.9349	9.0383	41.3333	50.372	27.7134	561.67	23.2123	19.3317	11.5325	8.5025								
2016/07/31 14:35:00		1.14859	315.522	36.9807	0.357812	1002.68	746.21	32.8834	16.8326	54.808	71.64	27.6276	615.63	23.2122	18.3692	10.9242	8.5075								
2016/07/31 14:40:00		2.49028	311.17	36.9802	0.358333	1002.6	734.92	32.8031	8.815	37.4547	46.2697	27.885	619.38	23.5587	15.6675	9.835	7.6558								
2016/07/31 14:45:00		1.28139	311.187	36.7661	0.363021	1002.51	728.75	32.7583	9.0428	35.8628	44.9056	27.6228	577.29	23.1015	14.3625	9.3642	7.24								
2016/07/31 14:50:00		1.59306	324.433	36.5313	0.364062	1002.42	716.79	32.7003	15.1867	45.7665	60.953	27.5323	533.33	23.7409	17.3675	9.3417	7.4								
2016/07/31 14:55:00		0.6812	335.835	36.3917	0.359896	1002.26	702.54	32.6476	14.0142	45.0511	59.065	27.5513	525.42	23.7802	14.7242	9.6975	7.3225								
2016/07/31 15:00:00		1.873	298.785	36.3922	0.358333	1002.19	689.94	32.5921	12.7501	41.1895	53.94	27.2987	562.5	23.8444	16.425	9.7375	7.6733								
2016/07/31 15:05:00		1.77701	292.374	36.213	0.360938	1002.08	678.02	32.5099	7.5732	24.1721	31.7454	27.4798	550.63	23.3194	14.6658	9.21	7.095								
2016/07/31 15:10:00		1.44698	291.595	36.0406	0.358333	1002.0	668.87	32.4299	6.968	26.2193	33.1873	27.313	517.08	23.6444	20.3808	9.47	7.1225								
2016/07/31 15:15:00		0.92303	334.995	35.9911	0.358333	1001.86	651.11	32.3443	7.0752	36.0888	43.164	27.2272	514.17	23.8194	18.4717	9.515	6.8525								
2016/07/31 15:20:00		1.49052	315.328	36.0724	0.363542	1001.78	642.54	32.2399	11.1175	44.9175	56.035	27.4608	546.46	23.8516	20.4583	8.9617	6.6633								
2016/07/31 15:25:00		1.66974	309.921	36.1917	0.360938	1001.69	623.17	32.1472	12.6094	41.638	54.247	27.2796	566.25	23.498	17.2125	8.5825	6.1783								
2016/07/31 15:30:00		1.40701	316.167	36.1922	0.360417	1001.61	610.04	32.0468	15.0839	43.5585	58.642	27.6562	577.5	23.5444	11.7092	6.5183	4.92083								
2016/07/31 15:35:00		1.69078	311.967	36.2807	0.361458	1001.47	596.62	31.9738	12.7501	37.0507	49.8008	27.3035	591.67	22.9837	17.8258	7.75	5.5817								
2016/07/31 15:40:00		0.75639	315.038	36.3099	0.3625	1001.4	578.8	31.9647	14.845	43.4661	58.311	27.3464	674.38	23.0444	17.1142	9.0975	6.3658								
2016/07/31 15:45:00		0.69666	334.228	36.3896	0.357292	1001.35	558.16	31.9633	16.9197	46.4135	63.333	27.6895	770.0	23.7123	22.0567	9.2208	6.32								
2016/07/31 15:50:00		2.03699	319.508	36.4906	0.363021	1001.22	551.65	31.9596	11.4592	38.6734	50.133	27.8373	817.92	23.6051	19.9858	8.3842	6.0567								
2016/07/31 15:55:00		1.54369	325.844	36.4484	0.3625	1001.15	535.22	31.9308	10.8741	34.1032	44.9773	27.7563	824.38	23.698	18.6817	9.075	6.6067								
2016/07/31 16:00:00		1.43688	316.349	36.3995	0.361979	1001.12	513.25	31.8889	11.9885	42.9765	54.965	27.5656	871.46	23.1158	24.645	9.7183	6.415								
2016/07/31 16:05:00		1.69799	316.608	36.5	0.359896	1001.05	492.056	31.8522	13.9382	40.5905	54.529	27.6467	942.5	24.0873	18.6817	8.2717	5.9217								
2016/07/31 16:10:00		1.31189	303.819	36.5177	0.359375	1000.93	475.847	31.8149	10.423	35.8868	46.3098	27.5895	945.83	23.3837	17.0867	8.185	5.7967								
2016/07/31 16:15:00		0.54807	330.598	36.6047	0.360417	1000.93	463.393	31.762	16.0487	47.4063	63.455	27.3798	1011.88	23.8373	19.8217	8.3833	6.0883								
2016/07/31 16:20:00		0.52073	40.4136	36.5349	0.363021	1000.97	445.783	31.7236	11.2046	33.5213	44.7259	27.2844	1021.46	23.1337	13.5075	7.1325	5.5125								
2016/07/31 16:25:00		0.496214	345.933	36.3417	0.357292	1000.86	423.34	31.6951	9.7775	31.7514	41.5289	27.232	956.46	23.5123	21.1817	9.2758	6.5792								
2016/07/31 16:30:00		0.70504	327.196	36.3755	0.360417	1000.75	406.89	31.6532	25.6074	54.79	80.398	27.3654	1063.75	23.5623	26.7217	11.2833	7.6067								
2016/07/31 16:35:00		0.99569	268.459	36.5182	0.358333	1000.78	384.964	31.6208	21.574	54.886	76.46	27.5942	1261.46	23.5123	28.0683	10.6658	6.98								
2016/07/31 16:40:00		1.55758	312.577	36.5984	0.361458	1000.77	368.164	31.5893	19.2781	48.7106	67.989	27.7325	1384.58	23.2337	21.6233	9.5008	6.4392								
2016/07/31 16:45:00		1.27459	298.973	36.4745	0.360417	1000.77	345.144	31.5638	14.2755	35.4041	49.6796	27.5752	1345.63	22.9194	12.3275	6.8142	5.1267								
2016/07/31 16:50:00		0.222688	273.502	36.3214	0.360417	1000.78	323.276	31.5327	19.9146	43.6749	63.59	27.394	1322.29	23.398	25.7958	10.1483	6.1925								
2016/07/31 16:55:00		0.69431	293.899	36.3896	0.360417	1000.75	303.866	31.5322	25.7057	52.134	77.84	27.599	1485.21	23.5623	20.87	9.7783	6.945								
2016/07/31 17:00:00		0.61216	287.849	36.4021	0.360938	1000.72	282.516	31.5977	26.1032	43.7502	69.853	27.7944	1612.5	23.7123	38.6425	14.1775	8.2992								
2016/07/31 17:05:00		1.20597	318.361	36.5422	0.359896	1000.79	266.729	31.6436	65.823	71.267	137.09	28.2663	1909.38	23.5873	44.3425	15.235	9.1967								
2016/07/31 17:10:00		0.356584	342.26	36.6021	0.356771	1000.77	248.121	31.6272	35.2465	62.647	97.893	28.8383	2107.92	22.9908	26.5542	10.7933	7.1292								
2016/07/31 17:15:00		0.678	70.974	36.5979	0.358854	1000.71	229.68	31.573	49.2763	68.309	117.585	29.0052	2213.13	23.2266	26.0058	10.8683	6.655								
2016/07/31 17:20:00		0.67093	59.546	36.4339	0.360938	1000.68	212.975	31.5013	24.5957	38.0332	62.629	28.7001	2103.75	23.198	22.5858	9.6317	6.5008								
2016/07/31 17:25:00		0.64684	91.671	36.2609	0.353125	1000.67	193.207	31.4946	21.6455	42.4836	64.129	28.1328	1902.5	23.6016	33.1633	11.8867	7.36								
2016/07/31 17:30:00		0.96217	136.12	36.1542	0.359375	1000.69	180.6	31.5383	18.99	43.9385	62.929	27.8278	1755.42	23.073	31.9867	11.5967	7.62								
2016/07/31 17:35:00		0.78549	142.4	36.0443	0.356771	1000.69	163.085	31.6396	14.204	34.9933	49.1973	27.6753	1600.0	24.5909	24.0792	10.6817	7.0358								
2016/07/31 17:40:00		0.56847	90.424	35.876	0.357292	1000.72	143.464	31.4887	13.3241	36.4072	49.7312	27.4036	1437.5	23.6159	28.6617	11.3075	7.4625								
2016/07/31 17:45:00		0.64192	100.256	35.7172	0.359375	1000.76	126.284	31.0983	13.6836	48.4436	62.127	27.0937	1303.96	23.1837	31.7667	12.61	7.6917								
2016/07/31 17:50:00		0.89995	132.2	35.6458	0.360938	1000.76	110.476	30.6502	7.2137	37.0336	44.2473	26.5646	1238.75	23.5373	34.2808	14.0933	8.9917								
2016/07/31 17:55:00		0.98201	136.78	35.5115	0.35625	1000.77	95.368	30.2253	6.7447	40.967	47.7117	26.2786	1187.08	24.123	41.7167	19.5525	13.9217								
2016/07/31 18:00:00		0.79228	135.833	35.3547	0.360417	1000.83	80.865	29.8652	9.0919	48.2211	57.313	26.2929	1164.17	22.5801	43.9783	20.8225	14.785								
2016/07/31 18:05:00		0.76525	97.619	35.2016	0.357292	1000.9	65.027	29.5814	12.4486	53.318	65.767	25.9545	1188.96	22.8658	50.387	22.5258	15.2133								
2016/07/31 18:10:00		0.78356	115.96	35.026	0.359896	1000.94	50.779	29.317	9.4805	52.257	61.738	26.0975	1304.58	25.5017	43.015	21.7933	15.6442								
2016/07/31 18:15:00		0.82424	126.551	34.838	0.35625	1000.93	22.0135	29.106	8.9065	51.388	60.294	26.2214	1389.17	23.1158	39.8433	20.8292	13.94								
2016/07/31 18:20:00		0.95871	93.883	34.6323	0.359896	1000.95	7.8021	28.9438	29.442	64.722	94.164	26.5217	1535.0	23.4051	47.2717	21.1133	14.7642								
2016/07/31 18:25:00		0.90164	91.745	34.4531	0.360417	1000.91	4.07604	28.7776	19.6556	61.141	80.796	26.6886	1639.58	23.5051	38.3475	17.9392	12.635								
2016/07/31 18:30:00		0.75119	99.391	34.2979	0.364583	1000.88	1.06458	28.6075	19.3072	59.658	78.966	26.5313	1779.17	23.5587	33.8892	15.6083	10.99								
2016/07/31 18:35:00		0.76492	94.207	34.1604	0.361458	1000.83	1.10104	28.481	12.3414	45.277	57.618	26.2548	1762.92	24.8338	31.8608	15.1658	11.1425								
2016/07/31 18:40:00		0.66905	89.1	34.0266	0.364062	1000.87	1.07917	28.3969	13.7015	53.832	67.533	26.231	1736.25	23.773	36.5333	17.3575	12.3667								
2016/07/31 18:45:00		0.65899	75.488	33.8854	0.356771	1000.91	1.07187	28.3551	18.0386	60.446	78.484	26.9126	1753.96	24.4052	35.2283	16.2067	11.89								
2016/07/31 18:50:00		0.66384	130.57	33.7708	0.365625	1000.91	1.15937	28.3199	12.6273	57.289	69.917	26.9698	1750.0	23.1265	35.8675	17.1958	12.4258								
2016/07/31 18:55:00		1.23061	162.296	33.6474	0.364583	1001.0	1.18854	28.2668	11.4905	56.858	68.349	27.2272	1757.71	23.748	42.415	19.625	13.9583								
2016/07/31 19:00:00		1.3293	165.979	33.5047	0.359375	1001.11	1.18125	28.1975	10.7669	54.376	65.143	27.2463	1779.38	23.773	45.2933	19.3983	13.5283								
2016/07/31 19:05:00		1.20563	162.17	33.3542	0.360417	1001.25	1.18854	28.1414	12.596	54.565	67.16	27.1986	1768.54	23.2015	42.4167	20.585	14.7433								
2016/07/31 19:10:00		0.92339	168.242	33.2443	0.360938	1001.3	1.13021	28.0879	37.3547	61.024	98.379	26.8459	1818.33	23.8444	56.987	25.8167	17.5567								
2016/07/31 19:15:00		1.39505	181.876	33.137	0.357812	1001.45	1.19583	28.0372	44.4322	71.873	116.305	27.2606	2002.5	23.173	58.587	27.5567	19.32								
2016/07/31 19:20:00		1.15583	172.549	33.0677	0.365104	1001.5	1.12292	27.9762	21.076	61.083	82.159	28.0042	2146.25	23.8087	58.817	30.6033	22.76								
2016/07/31 19:25:00		1.32522	181.029	32.9964	0.363021	1001.43	1.16667	27.9153	17.257	51.49	68.747	28.6429	2137.29	23.1837	62.741	33.4642	25.3358								
2016/07/31 19:30:00		1.18244	177.762	32.8911	0.3625	1001.46	1.18125	27.8573	16.4887	54.304	70.793	28.4141	2105.0	23.1801	68.497	36.265	27.7458								
2016/07/31 19:35:00		1.18425	168.598	32.8427	0.359375	1001.51	1.20313	27.8136	13.6524	54.835	68.487	28.1615	2143.33	23.8445	66.791	38.8192	29.89								
2016/07/31 19:40:00		1.01843	163.014	32.7938	0.363021	1001.58	1.11563	27.7674	24.3255	56.69	81.016	27.885	2115.63	23.523	73.177	42.4942	33.165								
2016/07/31 19:45:00		0.80965	173.623	32.6958	0.361979	1001.69	1.14479	27.6823	21.6812	62.072	83.753	27.6181	2093.54	23.6266	75.627	44.9833	36.6183								
2016/07/31 19:50:00		0.92562	165.792	32.6292	0.361979	1001.85	1.15208	27.6522	13.1834	58.084	71.267	27.6705	2076.88	23.5944	91.665	54.606	42.9892								
2016/07/31 19:55:00		1.40664	182.708	32.5391	0.364062	1001.99	1.10104	27.6224	37.9041	66.844	104.748	27.966	2152.92	23.4194	82.171	55.483	44.9567								
2016/07/31 20:00:00		1.11408	182.234	32.4896	0.361458	1002.03	1.14479	27.5709	24.1915	69.997	94.188	28.0947	2284.17	23.1944	85.723	58.578	46.9317								
2016/07/31 20:05:00		1.25963	170.501	32.4464	0.361979	1002.14	1.15937	27.493	14.0789	52.538	66.617	28.4427	2365.83	23.8194	83.595	56.882	46.8433								
2016/07/31 20:10:00		1.64349	170.101	32.3844	0.366146	1002.32	1.15208	27.4101	28.0842	56.855	84.939	28.5428	2312.08	22.1943	86.75	59.185	48.0033								
2016/07/31 20:15:00		1.25914	163.627	32.3635	0.364583	1002.44	1.18854	27.3711	12.8997	53.322	66.222	28.2616	2305.42	23.9837	88.537	60.672	49.6033								
2016/07/31 20:20:00		1.62512	171.526	32.2839	0.361458	1002.58	1.23229	27.3217	8.5537	43.3805	51.934	28.619	2245.0	24.023	95.022	65.463	54.386								
2016/07/31 20:25:00		1.10544	159.066	32.2156	0.364062	1002.71	1.20313	27.2519	9.9495	45.8008	55.75	28.4665	2236.88	23.3087	101.045	68.262	56.867								
2016/07/31 20:30:00		0.93802	169.638	32.1385	0.363542	1002.81	1.18854	27.1593	12.3213	47.0126	59.334	28.3331	2273.96	22.6622	103.57	69.48	56.141								
2016/07/31 20:35:00		1.00968	167.748	32.0932	0.364583	1002.89	1.12292	27.096	21.6656	55.698	77.363	28.4236	2371.04	23.2765	95.852	66.055	53.839								
2016/07/31 20:40:00		1.13917	167.977	32.0844	0.359896	1003.02	1.11563	27.0909	18.7756	54.024	72.799	28.4665	2398.96	23.6873	93.612	63.856	51.892								
2016/07/31 20:45:00		1.25	168.243	31.9818	0.360938	1003.13	1.19583	27.0495	10.1751	46.66	56.835	28.5857	2431.04	23.3123	88.827	60.878	49.3892								
2016/07/31 20:50:00		0.97033	167.072	31.9302	0.360938	1003.23	1.225	26.9913	9.0919	43.6886	52.78	28.3855	2420.42	23.148	87.438	59.899	48.2758								
2016/07/31 20:55:00		0.96017	160.718	31.8854	0.363021	1003.33	1.14479	26.9349	10.3068	47.2728	57.58	28.1996	2425.0	23.248	87.9	59.97	48.9608								
2016/07/31 21:00:00		0.83533	178.935	31.8839	0.363021	1003.37	1.15937	26.8914	16.4239	50.011	66.435	28.1615	2470.63	23.1301	93.075	63.73	50.878								
2016/07/31 21:05:00		0.79726	165.4	31.8818	0.3625	1003.41	1.17396	26.8836	17.0426	50.213	67.256	28.6953	2575.0	23.4623	84.903	59.197	48.385								
2016/07/31 21:10:00		0.86966	172.264	31.8245	0.361979	1003.52	1.18854	26.8516	8.9132	37.7114	46.6247	28.5476	2531.04	22.7336	89.938	60.877	49.4933								
2016/07/31 21:15:00		0.82997	167.349	31.7865	0.3625	1003.61	1.15937	26.7633	19.1464	46.1191	65.266	28.7049	2500.63	22.0336	90.458	61.143	50.141								
2016/07/31 21:20:00		0.83765	183.437	31.7036	0.363542	1003.73	1.12292	26.6433	13.6635	45.6604	59.324	28.4284	2516.25	22.3551	91.348	61.576	48.9258								
2016/07/31 21:25:00		0.79901	189.51	31.6464	0.366146	1003.82	1.23958	26.5652	20.33	48.9776	69.308	28.3331	2583.96	22.6122	91.953	61.699	46.4025								
2016/07/31 21:30:00		0.77894	182.523	31.5911	0.363021	1003.93	1.15937	26.4763	14.6551	46.5128	61.168	28.4379	2615.21	22.5729	80.017	53.678	41.9842								
2016/07/31 21:35:00		0.82364	163.123	31.5901	0.361979	1004.12	1.18854	26.381	10.9992	41.436	52.435	28.2473	2600.42	23.0658	78.803	52.875	41.4783								
2016/07/31 21:40:00		1.02499	164.492	31.5906	0.361458	1004.21	1.15208	26.3289	19.1709	46.684	65.855	28.09	2662.71	22.4086	82.781	55.384	41.6525								
2016/07/31 21:45:00		0.95171	165.333	31.5833	0.364583	1004.27	1.1375	26.3002	24.9709	47.8787	72.85	28.2568	2834.38	22.13	82.018	54.98	42.205								
2016/07/31 21:50:00		0.84365	155.728	31.5885	0.360417	1004.28	1.12292	26.2836	27.2087	45.6228	72.831	28.0518	2957.29	22.9765	83.664	57.072	44.5375								
2016/07/31 21:55:00		0.72293	164.033	31.5073	0.359375	1004.33	1.15208	26.2433	22.0765	40.6692	62.746	27.8659	2951.88	22.1872	82.758	56.934	45.355								
2016/07/31 22:00:00		1.08074	160.273	31.4786	0.358333	1004.33	1.14479	26.1923	15.104	35.5616	50.666	27.7372	2869.38	21.7122	85.383	58.028	46.325								
2016/07/31 22:05:00		1.02836	169.968	31.4	0.360938	1004.34	1.1375	26.173	20.6293	39.2999	59.929	27.8039	2848.75	22.6694	81.528	56.357	45.1967								
2016/07/31 22:10:00		0.80944	155.757	31.376	0.357292	1004.4	1.13021	26.2199	25.6967	39.3889	65.086	28.0089	2864.17	23.2944	85.112	57.815	45.94								
2016/07/31 22:15:00		0.86731	158.256	31.3646	0.360938	1004.4	1.17396	26.2857	23.0033	39.8168	62.82	28.1329	2822.5	22.8837	87.71	59.86	46.5333								
2016/07/31 22:20:00		0.59555	151.376	31.2807	0.360938	1004.4	1.14479	26.3415	25.5851	39.4813	65.066	27.9899	2824.58	22.6051	94.767	64.308	49.5717								
2016/07/31 22:25:00		0.61464	162.863	31.2807	0.361979	1004.31	1.18854	26.4046	30.8848	41.0458	71.931	28.4904	2879.38	23.0551	99.743	68.092	52.905								
2016/07/31 22:30:00		0.58421	142.925	31.275	0.360417	1004.25	1.16667	26.4607	29.815	38.8514	68.666	28.8193	2950.0	22.4194	96.733	65.553	51.26								
2016/07/31 22:35:00		1.117	139.423	31.1875	0.359896	1004.25	1.14479	26.4919	28.6537	40.1968	68.85	29.9919	2991.88	22.8908	88.515	60.072	46.9717								
2016/07/31 22:40:00		1.98098	142.69	31.1896	0.361979	1004.35	1.15937	26.5319	26.8581	37.3623	64.22	30.4638	2960.42	23.1908	92.271	62.699	44.9358								
2016/07/31 22:45:00		1.84261	162.532	31.263	0.358333	1004.44	1.16667	26.5649	27.0144	39.5155	66.53	30.54	2935.63	22.6944	101.881	68.231	52.656								
2016/07/31 22:50:00		1.64166	156.929	31.2938	0.361979	1004.46	1.18854	26.5969	26.5275	40.7787	67.306	29.9061	2864.79	23.2908	112.698	75.653	59.707								
2016/07/31 22:55:00		1.10883	155.977	31.3729	0.366146	1004.39	1.18125	26.6133	20.6941	38.2831	58.977	29.806	2837.5	23.6801	112.942	78.799	65.124								
2016/07/31 23:00:00		2.12881	165.435	31.2865	0.363021	1004.31	1.08646	26.6235	20.3144	35.3117	55.626	29.4389	2776.04	23.3301	109.643	78.563	66.749								
2016/07/31 23:05:00		1.63524	158.713	31.2568	0.364583	1004.27	1.20313	26.6401	21.8264	35.8252	57.652	29.1482	2716.67	22.6051	110.848	80.822	67.577								
2016/07/31 23:10:00		2.15882	157.242	31.174	0.363021	1004.31	1.14479	26.6801	26.8134	37.1055	63.919	28.8145	2652.08	21.8657	108.778	81.4	69.388								
2016/07/31 23:15:00		2.30701	164.415	31.0599	0.365625	1004.33	1.19583	26.6924	16.8572	28.7423	45.5995	28.7239	2545.63	22.3193	106.854	82.224	72.01								
2016/07/31 23:20:00		1.86251	174.582	30.9448	0.361979	1004.24	1.20313	26.7104	18.2597	29.2318	47.4916	28.9337	2413.13	22.8051	107.937	84.382	73.665								
2016/07/31 23:25:00		1.48727	169.62	30.8495	0.361458	1004.21	1.15208	26.7147	21.2725	28.9717	50.244	32.5945	2287.29	22.6551	113.175	83.838	72.008								
2016/07/31 23:30:00		1.41815	162.562	30.8182	0.363021	1004.16	1.18854	26.7276	19.7047	30.5498	50.255	32.1083	2223.96	22.9765	112.438	81.851	70.292								
2016/07/31 23:35:00		1.60046	162.409	30.7672	0.365104	1004.12	1.16667	26.8095	17.1721	26.7533	43.9254	31.0501	2148.33	22.5836	109.888	80.741	68.359								
2016/07/31 23:40:00		1.57867	156.279	30.7182	0.363542	1004.07	1.225	27.0688	17.2547	27.2258	44.4805	30.2826	2116.04	22.3515	112.788	80.94	68.711								
2016/07/31 23:45:00		1.58077	155.853	30.7146	0.363021	1004.01	1.11563	27.1647	24.5064	30.0432	54.55	30.4924	2095.83	21.9693	113.448	82.675	70.367								
2016/07/31 23:50:00		1.70349	163.329	30.6208	0.365625	1003.98	1.19583	27.1633	17.6724	26.1782	43.8506	29.7774	2040.83	21.8622	107.525	83.106	71.302								
2016/07/31 23:55:00		2.21926	159.58	30.5141	0.360938	1003.98	1.15208	27.1392	21.4735	27.4791	48.9526	29.0433	1968.33	22.1979	110.855	83.118	71.113								
2016/08/01 00:00:00		2.29579	158.862	30.4385	0.363542	1003.92	1.17396	27.1435	18.4004	26.9622	45.3626	29.4199	1886.04	21.8122	103.823	80.144	69.182								
