-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/12 00:00:00
EndTime: 2016/07/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/12 12:20:00		1.80116	312.271	25.8563	0.36875	999.96	436.654	29.2206	20.0442	6.0079	26.0521	25.7257	2074.79	21.9765	12.4733	9.3725	7.1875								
2016/07/12 12:25:00		1.28658	304.621	25.8755	0.365625	999.86	419.73	29.3981	19.0995	5.806	24.9054	25.678	1924.17	21.6264	16.3217	11.5333	8.5225								
2016/07/12 12:30:00		1.42146	312.206	25.9693	0.367708	999.89	420.124	29.4352	17.9538	6.7885	24.7422	25.8258	1853.13	20.4156	13.8592	10.2933	7.9842								
2016/07/12 12:35:00		1.32586	308.99	26.1047	0.366667	999.98	404.491	29.4099	15.975	7.4526	23.4276	25.8925	1813.75	19.0334	14.92	10.9775	8.64								
2016/07/12 12:40:00		1.27511	316.986	26.3026	0.366146	999.93	429.304	29.3197	15.6378	7.0418	22.6796	25.6542	1731.04	18.4512	15.2158	11.5283	9.2333								
2016/07/12 12:45:00		0.95051	317.198	26.4469	0.365104	999.98	464.99	29.2746	13.9561	6.8193	20.7754	25.7448	1652.29	20.3406	16.7867	12.49	9.9175								
2016/07/12 12:50:00		0.99243	312.997	26.6672	0.367708	999.98	458.303	29.4153	13.6032	8.2742	21.8774	25.6399	1666.04	22.3693	14.01	11.3483	9.7692								
2016/07/12 12:55:00		0.68574	304.348	26.9089	0.366146	999.94	496.074	29.6032	12.462	8.2434	20.7054	25.5589	1573.13	22.5301	17.885	13.2817	10.6033								
2016/07/12 13:00:00		1.20437	328.867	27.2536	0.359375	999.91	459.455	29.7281	13.1633	8.2263	21.3895	25.7305	1580.21	20.6692	17.6267	13.1642	10.675								
2016/07/12 13:05:00		1.03555	316.597	27.6818	0.366146	999.85	433.964	29.7597	12.6384	9.0171	21.6555	25.8592	1586.04	19.6049	19.1267	14.05	11.055								
2016/07/12 13:10:00		0.89682	314.931	28.0599	0.366146	999.83	452.689	29.7297	12.2923	9.3012	21.5935	25.8306	1586.67	18.9691	19.0608	13.7817	10.6917								
2016/07/12 13:15:00		0.98495	309.823	28.3333	0.365625	999.79	470.342	29.6435	11.725	9.7736	21.4986	25.7066	1526.67	20.3013	15.5258	12.3508	10.295								
2016/07/12 13:20:00		1.61179	322.531	28.5708	0.363542	999.75	482.38	29.5753	10.8607	10.157	21.0177	25.8401	1408.33	19.8978	16.0567	12.7325	10.8117								
2016/07/12 13:25:00		1.64092	289.99	28.7677	0.363021	999.68	479.084	29.7127	9.9406	9.6743	19.6149	25.7877	1438.33	21.9265	20.2725	15.3475	12.7883								
2016/07/12 13:30:00		1.36488	293.804	28.9063	0.3625	999.58	445.178	29.9232	9.9428	9.9037	19.8465	25.5636	1410.0	21.8407	19.4033	15.125	12.7217								
2016/07/12 13:35:00		1.46905	316.046	28.9089	0.3625	999.58	420.736	30.0583	9.5386	9.801	19.3396	25.8592	1321.04	19.9192	19.925	16.0408	14.0167								
2016/07/12 13:40:00		1.23816	316.743	28.9286	0.358333	999.64	466.499	30.0918	8.069	10.6568	18.7259	25.3253	1303.13	20.087	23.1483	17.31	14.5633								
2016/07/12 13:45:00		1.83565	309.473	29.0812	0.359375	999.57	517.31	30.0448	7.9886	10.893	18.8817	25.8592	1376.88	19.9406	21.0817	16.7067	14.3683								
2016/07/12 13:50:00		1.51872	309.492	29.2089	0.357292	999.51	476.226	29.9428	8.3973	10.1057	18.503	25.7924	1276.25	19.562	19.8067	15.3533	13.2817								
2016/07/12 13:55:00		1.85183	302.046	29.301	0.364062	999.43	435.108	29.8244	7.3186	10.5986	17.9173	25.7019	1211.25	20.1835	19.8483	15.1783	12.775								
2016/07/12 14:00:00		1.65963	307.024	29.2755	0.360938	999.33	401.304	29.887	6.5615	10.1913	16.7528	25.7972	1214.79	22.7479	18.7583	14.5167	11.8683								
2016/07/12 14:05:00		2.03309	314.532	29.3104	0.360417	999.25	361.776	30.0859	6.1707	10.4309	16.6016	25.6018	1266.04	22.4765	19.4733	14.5867	11.8467								
2016/07/12 14:10:00		1.86552	311.7	29.3109	0.365625	999.57	330.655	30.2832	5.322	16.5244	21.8465	25.4826	1260.83	24.8052	19.345	14.4908	11.8392								
2016/07/12 14:15:00		1.59503	292.674	29.3224	0.355729	999.14	296.53	30.323	1.6281	23.8606	25.4887		1182.92	25.2731	19.6617	14.525	11.6017								
2016/07/12 14:20:00		1.55567	286.324	29.3094	0.354688	999.07	273.802	30.2937	1.14793	21.8272	22.9751		1174.58	22.8015	18.4108	13.9067	11.0992								
2016/07/12 14:25:00		1.64836	306.488	29.2885	0.359375	999.0	250.286	30.1885	1.70627	19.2426	20.9488		1173.96	21.8586	17.2017	12.9767	10.3067								
2016/07/12 14:30:00		1.74808	310.523	29.2339	0.355729	998.97	235.127	30.0679	1.97203	17.5343	19.5063		1191.46	21.0943	14.5017	11.6875	9.6392								
2016/07/12 14:35:00		1.09072	298.546	29.2125	0.354688	998.91	230.132	29.9407	2.32043	16.2848	18.6052		1174.38	21.0764	19.0383	13.9125	10.2392								
2016/07/12 14:40:00		0.98981	312.625	29.2094	0.361979	998.84	229.644	29.9589	2.80283	16.1239	18.9267		1374.79	22.8801	21.5125	15.095	10.7967								
2016/07/12 14:45:00		1.46716	285.247	29.213	0.360417	998.74	230.212	30.0784	3.74977	16.7093	20.4591		1673.54	23.3837	17.6483	12.8292	10.19								
2016/07/12 14:50:00		1.25832	312.913	29.2115	0.359896	998.67	229.95	30.182	3.83463	17.1372	20.9718		1567.92	21.6693	14.6392	11.2158	8.9667								
2016/07/12 14:55:00		0.77679	310.436	29.1245	0.363021	998.59	236.257	30.2078	3.72073	17.103	20.8237		1490.21	20.3406	16.8508	12.2892	9.2892								
2016/07/12 15:00:00		0.85239	323.13	29.1818	0.358854	998.48	247.231	30.1651	6.0054	16.0554	22.0609		1606.04	21.0228	19.3433	13.4442	9.785								
2016/07/12 15:05:00		0.51726	334.003	29.2792	0.355729	998.36	260.706	30.0416	6.6062	16.545	23.1512		1678.54	20.0442	18.9383	12.94	9.2058								
2016/07/12 15:10:00		0.77668	309.76	29.362	0.354167	998.27	268.049	29.8701	6.8586	17.5446	24.4031		1860.83	20.0013	19.0808	12.9875	9.4358								
2016/07/12 15:15:00		1.1738	314.225	29.4875	0.358854	998.22	264.425	29.8776	6.7089	17.9485	24.6575		1948.33	22.1372	17.4875	12.0842	8.9858								
2016/07/12 15:20:00		0.83715	302.485	29.5333	0.357292	998.11	269.66	30.0024	5.6034	17.8082	23.4116		1930.0	22.3586	17.0417	12.0458	9.0217								
2016/07/12 15:25:00		0.62025	314.902	29.6172	0.358333	998.03	295.502	30.1337	5.4605	17.5412	23.0017		1841.67	21.8836	16.8108	12.055	9.1833								
2016/07/12 15:30:00		0.8529	162.62	29.6979	0.361458	997.96	294.481	30.1769	5.0875	16.5381	21.6257		1797.71	20.8264	19.7242	13.8792	9.895								
2016/07/12 15:35:00		1.04717	106.898	29.8292	0.360417	997.91	293.883	30.1555	4.8307	17.572	22.4027		2123.96	20.7049	30.0342	20.0258	11.9667								
2016/07/12 15:40:00		1.08126	91.882	30.0453	0.363542	997.92	300.475	30.0601	7.0171	19.4308	26.448		2653.75	20.0942	34.0517	22.7042	13.2017								
2016/07/12 15:45:00		0.96341	130.399	30.2859	0.359375	997.86	425.746	29.9347	13.0449	22.5358	35.5807		3176.04	20.2513	29.67	19.9258	12.3742								
2016/07/12 15:50:00		1.03915	154.36	30.5531	0.359375	997.84	393.378	29.8142	17.1587	25.9181	43.0768		3616.67	19.9406	29.5592	19.765	12.0817								
2016/07/12 15:55:00		1.5821	160.676	30.8099	0.361458	997.91	357.481	29.734	18.5947	28.7971	47.3918		4035.42	20.1478	31.8242	21.2117	13.0617								
2016/07/12 16:00:00		1.41011	193.155	30.9797	0.35625	997.94	367.325	29.8427	19.8164	30.3376	50.154		4498.96	22.1872	31.6675	21.3175	13.3692								
2016/07/12 16:05:00		1.38485	177.339	31.1026	0.361979	997.98	456.21	30.007	19.6377	32.0698	51.707		4319.38	22.4301	26.395	18.6108	13.5175								
2016/07/12 16:10:00		1.76133	181.843	31.1932	0.361458	998.05	456.94	30.1219	16.9599	33.4699	50.43		4246.88	20.8264	31.4325	21.5083	14.7258								
2016/07/12 16:15:00		1.83303	166.601	31.3312	0.360938	998.15	433.103	30.1675	13.5474	33.5076	47.055		4093.33	20.1478	32.2358	21.7117	14.8442								
2016/07/12 16:20:00		1.44278	154.673	31.4604	0.359375	998.21	405.92	30.1538	10.7557	35.4383	46.1941		4196.88	20.9514	35.3	23.675	15.7492								
2016/07/12 16:25:00		1.14302	169.76	31.649	0.361979	998.21	349.468	30.0972	9.6234	38.0366	47.6601		4465.42	20.5585	38.6075	25.7575	16.5925								
2016/07/12 16:30:00		0.94923	137.484	31.8198	0.359896	998.25	277.426	30.0333	11.8389	41.1621	53.001		4908.13	19.9692	40.7142	27.1458	17.6658								
2016/07/12 16:35:00		1.81148	158.473	31.9115	0.356771	998.36	229.76	29.9748	12.5134	45.8624	58.376		5159.2	20.4371	45.0558	30.0683	19.48								
2016/07/12 16:40:00		1.7117	169.678	31.9932	0.357292	998.38	264.892	29.9232	13.2191	48.8099	62.029		5311.5	20.6157	41.65	27.77	18.5017								
2016/07/12 16:45:00		1.18118	149.572	31.9937	0.359896	998.45	270.579	29.8846	13.0851	51.398	64.483		5476.5	20.9264	44.125	29.43	19.6417								
2016/07/12 16:50:00		1.58333	138.934	32.025	0.358333	998.48	259.656	29.8744	12.663	53.931	66.594		5773.3	21.1728	43.9817	29.34	18.5883								
2016/07/12 16:55:00		2.01286	128.729	32.1198	0.354167	998.56	255.886	29.872	12.0868	54.986	67.072		5823.5	20.0263	42.055	28.0417	17.2133								
2016/07/12 17:00:00		1.77532	134.388	32.1958	0.357292	998.58	262.405	29.8803	11.2292	55.643	66.872		6064.0	20.7442	34.02	22.8017	14.98								
2016/07/12 17:05:00		1.93265	121.158	32.1964	0.360938	998.62	246.823	29.8805	10.0656	54.996	65.061		5889.0	20.7871	29.4717	19.75	13.01								
2016/07/12 17:10:00		1.7996	125.852	32.1974	0.358333	998.72	219.319	29.8931	8.0936	53.205	61.299		5680.0	20.9335	31.0267	20.6883	12.8								
2016/07/12 17:15:00		1.45686	119.793	32.1937	0.359375	998.77	243.826	29.8934	7.4951	52.199	59.694		5813.8	20.9907	36.9083	24.6417	14.98								
2016/07/12 17:20:00		1.73073	114.769	32.2786	0.355729	998.77	223.293	29.9023	7.8792	52.158	60.037		6014.2	20.8514	39.07	26.0475	16.0708								
2016/07/12 17:25:00		1.21908	114.468	32.2964	0.357292	998.83	195.439	29.9151	7.0573	53.027	60.085		6586.5	20.8728	46.67	31.1092	18.305								
2016/07/12 17:30:00		1.19807	122.626	32.2948	0.359896	998.9	169.488	29.9264	7.2762	53.989	61.266		7091.3	20.8942	48.3333	32.2133	19.3767								
2016/07/12 17:35:00		1.63911	92.47	32.2958	0.357812	998.97	125.351	29.9699	7.1266	55.79	62.917		7120.8	20.93	46.49	30.9942	18.6258								
2016/07/12 17:40:00		1.53281	97.319	32.2557	0.358333	998.99	95.747	29.8623	8.4442	55.537	63.981		7380.2	20.6657	50.891	33.9317	20.8375								
2016/07/12 17:45:00		1.73651	88.908	32.1365	0.359896	998.99	88.586	29.4359	10.4632	54.205	64.668		7489.0	20.4371	43.0858	28.725	18.1392								
2016/07/12 17:50:00		2.45431	99.03	31.974	0.3625	999.04	73.711	28.957	10.5056	54.363	64.868		7491.3	21.0907	44.5292	29.7525	19.4808								
2016/07/12 17:55:00		2.80071	91.963	31.8396	0.364062	999.04	63.897	28.5239	11.9126	53.692	65.604		7511.5	20.0406	46.2808	30.8458	19.9108								
2016/07/12 18:00:00		2.59896	97.892	31.6958	0.363021	999.13	52.347	28.1253	13.0561	52.213	65.269		7415.0	20.0085	43.9925	29.4767	20.2117								
2016/07/12 18:05:00		2.17283	93.946	31.5349	0.358854	999.22	35.5323	27.7916	13.0963	48.8886	61.985		7354.4	19.4049	46.8742	31.2683	20.0883								
2016/07/12 18:10:00		1.53912	103.957	31.3677	0.359375	999.25	21.999	27.5097	13.3241	48.7791	62.103		7225.2	19.8085	45.9783	30.7475	20.93								
2016/07/12 18:15:00		2.3806	97.714	31.2365	0.360938	999.31	12.2354	27.2407	13.4491	47.1187	60.568		6975.8	20.0228	41.4033	27.8233	19.5333								
2016/07/12 18:20:00		2.25274	93.501	31.0828	0.357812	999.33	6.6281	27.0578	12.0131	44.1028	56.116		6692.7	20.1406	43.3808	28.9267	19.2742								
2016/07/12 18:25:00		1.96766	115.987	30.9448	0.358854	999.35	2.47917	26.9051	10.7915	42.2576	53.049		6509.0	20.7407	50.244	33.5492	21.295								
2016/07/12 18:30:00		1.84795	105.611	30.8625	0.360938	999.39	1.25417	26.7233	12.8216	40.1454	52.967		6331.7	19.6013	44.2058	29.6717	20.7425								
2016/07/12 18:35:00		2.1137	131.16	30.7427	0.360417	999.44	1.1375	26.5996	16.9666	38.7864	55.753		6142.9	19.937	46.2225	30.8217	21.2183								
2016/07/12 18:40:00		1.86526	117.671	30.6542	0.3625	999.48	1.18854	26.479	22.3423	38.8	61.142		6167.1	19.7942	50.859	33.9408	21.3517								
2016/07/12 18:45:00		1.53314	112.101	30.587	0.360417	999.54	1.18125	26.3354	26.6973	37.6327	64.33		6275.0	19.4192	52.814	35.2125	21.73								
2016/07/12 18:50:00		1.82167	121.135	30.4901	0.360938	999.61	1.20313	26.1947	29.3527	37.3828	66.735		6188.8	20.3549	45.1283	30.1208	21.8442								
2016/07/12 18:55:00		1.66674	104.127	30.4057	0.359375	999.68	1.1375	26.1584	30.8222	35.5787	66.401		6233.8	19.937	48.7633	32.6658	23.3308								
2016/07/12 19:00:00		1.84448	128.699	30.3135	0.365104	999.75	1.15937	26.1762	30.9049	34.0519	64.957		6151.0	20.4335	42.2325	28.6867	22.2917								
2016/07/12 19:05:00		1.58218	126.82	30.2307	0.364062	999.83	1.18854	26.2685	29.451	33.2406	62.692		5817.9	20.8907	49.6008	33.1617	23.7392								
2016/07/12 19:10:00		1.31385	132.172	30.1292	0.359375	999.88	1.21042	26.3394	29.375	31.8781	61.253		5801.0	20.5871	49.2883	32.99	24.1942								
2016/07/12 19:15:00		2.23602	132.38	30.1104	0.359896	999.9	1.18854	26.3542	29.5291	30.6765	60.206		5687.5	20.3228	49.3292	33.27	24.485								
2016/07/12 19:20:00		2.62067	133.709	30.0698	0.369792	999.91	1.16667	26.3131	30.3532	29.9884	60.342		5803.8	20.5835	50.364	33.7833	25.0617								
2016/07/12 19:25:00		2.21133	136.248	30.0078	0.359375	999.91	1.18854	26.2237	29.7681	28.9511	58.719		5527.7	19.9549	47.8867	32.085	24.3825								
2016/07/12 19:30:00		1.61513	121.71	29.9156	0.364062	999.9	1.20313	26.0929	29.8463	28.2322	58.078		5412.1	19.9228	54.469	36.4417	25.69								
2016/07/12 19:35:00		1.31478	132.267	29.9005	0.366146	999.89	1.12292	25.9461	31.4096	28.7218	60.131		5461.7	19.7692	55.243	36.9958	25.725								
2016/07/12 19:40:00		1.35346	124.096	29.9026	0.363542	999.94	1.12292	25.8221	33.5916	28.0371	61.629		5519.0	19.612	54.319	36.3442	24.28								
2016/07/12 19:45:00		1.68227	128.02	29.8276	0.364062	1000.05	1.21042	25.6894	32.1667	26.168	58.335		5180.0	19.2834	48.5242	32.5758	24.1625								
2016/07/12 19:50:00		1.16315	140.119	29.8052	0.365104	1000.13	1.17396	25.5627	30.016	24.5864	54.602		5046.7	19.1156	56.934	37.9825	26.225								
2016/07/12 19:55:00		1.65065	144.371	29.787	0.363021	1000.24	1.17396	25.505	33.3749	24.7199	58.095		5110.8	19.3549	69.787	46.5733	29.7517								
2016/07/12 20:00:00		1.60619	134.675	29.7115	0.365625	1000.32	1.12292	25.7227	38.1275	23.0288	61.156		4993.96	21.8443	58.072	38.845	28.1983								
2016/07/12 20:05:00		1.41941	143.1	29.6766	0.364583	1000.36	1.14479	26.0489	38.8957	22.5084	61.404		4762.5	22.8944	55.637	37.4517	27.4717								
2016/07/12 20:10:00		1.75554	134.832	29.6099	0.363021	1000.43	1.16667	26.2782	40.3608	20.516	60.877		4709.79	21.4193	54.2	36.1467	25.88								
2016/07/12 20:15:00		1.5082	155.501	29.6021	0.360938	1000.6	1.12292	26.4019	42.1877	21.7142	63.902		4767.92	19.3906	55.043	36.705	25.775								
2016/07/12 20:20:00		2.10545	146.866	29.4964	0.357292	1000.63	1.07187	26.464	43.78	19.9957	63.776		4758.13	20.087	58.743	39.1658	26.64								
2016/07/12 20:25:00		1.68567	134.878	29.5005	0.355729	1000.63	1.09375	26.4696	43.7845	17.9451	61.73		4701.04	19.6013	59.578	39.8558	27.5367								
2016/07/12 20:30:00		1.64427	135.332	29.501	0.356771	1000.63	1.1375	26.4441	45.388	16.634	62.022		4670.83	19.2799	62.761	41.9058	30.2758								
2016/07/12 20:35:00		1.73821	133.083	29.4688	0.358854	1000.64	1.13021	26.4151	45.866	17.168	63.034		4527.71	20.2371	59.153	39.4458	28.0675								
2016/07/12 20:40:00		1.33546	130.895	29.3979	0.355208	1000.67	1.13021	26.3636	45.9732	16.7641	62.737		4430.21	19.7763	65.794	43.8892	29.3483								
2016/07/12 20:45:00		0.94455	125.609	29.3969	0.359375	1000.74	1.10833	26.3233	49.9842	16.4217	66.406		4406.25	20.3656	62.797	41.8558	29.3475								
2016/07/12 20:50:00		1.48941	148.486	29.399	0.361458	1000.77	1.23958	26.2817	51.251	14.9326	66.183		4472.08	21.0621	64.082	42.7258	29.885								
2016/07/12 20:55:00		1.38867	127.278	29.3995	0.356771	1000.78	1.17396	26.2207	53.924	15.4872	69.411		4477.92	19.6442	54.489	36.6892	27.0775								
2016/07/12 21:00:00		1.77393	126.724	29.3073	0.3625	1000.87	1.10104	26.1746	52.591	14.289	66.88		4356.67	20.4549	61.503	41.15	28.5733								
2016/07/12 21:05:00		1.76025	138.575	29.3042	0.359375	1000.96	1.17396	26.1131	54.245	13.2928	67.538		4389.17	20.2442	64.171	42.7958	28.8442								
2016/07/12 21:10:00		1.30726	132.075	29.3005	0.361458	1000.99	1.16667	26.0736	54.73	13.6488	68.379		4356.25	19.8263	71.962	47.9708	27.7592								
2016/07/12 21:15:00		1.57794	143.096	29.3031	0.359896	1000.97	1.14479	26.0333	55.259	12.8615	68.121		4345.0	20.6264	58.192	38.8992	27.8967								
2016/07/12 21:20:00		1.70314	130.796	29.301	0.363542	1000.97	1.15937	25.9848	54.652	13.262	67.914		4228.54	20.58	63.494	42.495	29.4458								
2016/07/12 21:25:00		1.93155	131.731	29.2682	0.358854	1000.97	1.15937	25.9397	54.071	13.2551	67.326		4124.58	21.1121	75.972	50.659	31.155								
2016/07/12 21:30:00		1.69947	132.065	29.2042	0.355208	1000.91	1.13021	25.9085	55.9	12.3822	68.283		4144.38	20.4228	61.162	40.9825	29.7933								
2016/07/12 21:35:00		1.38604	133.507	29.2073	0.3625	1000.9	1.15937	25.8554	56.092	12.6218	68.714		4085.42	19.9049	66.932	44.8375	31.5167								
2016/07/12 21:40:00		0.96266	122.74	29.2052	0.359375	1001.09	1.14479	25.8368	56.901	13.238	70.139		4112.92	20.3978	62.34	41.9283	31.3492								
2016/07/12 21:45:00		1.10857	123.374	29.1646	0.365625	1001.24	1.20313	25.7982	56.331	13.2072	69.539		4035.0	19.5442	69.152	46.1908	32.33								
2016/07/12 21:50:00		1.08518	138.359	29.099	0.360417	1001.34	1.18125	25.7603	56.392	11.4271	67.819		3982.71	19.8085	60.907	41.3108	30.8667								
2016/07/12 21:55:00		0.84234	145.198	29.0979	0.358333	1001.45	1.17396	25.7232	54.388	11.8105	66.199		3911.88	19.5799	64.972	43.5217	31.515								
2016/07/12 22:00:00		0.96193	163.143	29.1005	0.359375	1001.51	1.15937	25.6792	53.765	12.5054	66.271		3964.38	19.4834	65.783	44.0375	31.3133								
2016/07/12 22:05:00		1.16777	171.7	29.099	0.3625	1001.47	1.11563	25.6432	53.705	12.728	66.433		3920.63	20.7907	68.574	45.7325	31.1792								
2016/07/12 22:10:00		1.16806	164.322	29.0995	0.357812	1001.46	1.12292	25.6975	53.08	11.9817	65.061		3977.92	22.4551	66.41	44.2925	30.53								
2016/07/12 22:15:00		1.17457	173.943	29.0979	0.358333	1001.43	1.08646	25.9724	52.666	11.5332	64.2		3966.46	22.9801	58.912	39.3158	28.4592								
2016/07/12 22:20:00		1.49887	169.811	29.0714	0.356771	1001.52	1.13021	26.2865	50.634	11.1635	61.798		3741.04	22.8872	57.914	38.7092	27.1383								
2016/07/12 22:25:00		1.22635	165.419	28.9927	0.355208	1001.52	1.16667	26.4352	50.089	10.4343	60.524		3686.46	20.6371	52.687	35.8267	27.12								
2016/07/12 22:30:00		1.48421	146.196	28.9948	0.358854	1001.54	1.10104	26.5144	49.3567	10.8622	60.219		3875.42	19.6049	55.007	36.7925	26.5267								
2016/07/12 22:35:00		0.96945	144.208	28.9964	0.361458	1001.58	1.08646	26.4929	46.8821	10.1262	57.008		3861.88	19.762	52.825	35.815	26.6033								
2016/07/12 22:40:00		0.95188	145.257	28.9964	0.359896	1001.67	1.12292	26.4256	45.3434	9.9414	55.285		3833.33	19.7799	55.257	37.3233	27.44								
2016/07/12 22:45:00		0.59973	184.407	28.9943	0.358854	1001.67	1.10833	26.3193	45.3322	9.7633	55.096		3873.54	19.8656	57.124	38.1142	27.6033								
2016/07/12 22:50:00		0.733	109.206	28.9958	0.357292	1001.67	1.09375	26.2003	44.4947	10.2529	54.748		3765.42	20.2371	56.079	37.7383	27.1042								
2016/07/12 22:55:00		0.99969	125.341	28.9943	0.363021	1001.65	1.10833	26.0803	43.4048	9.5374	52.942		3757.08	21.1943	53.426	36.0158	25.9858								
2016/07/12 23:00:00		0.9708	118.572	28.9943	0.360417	1001.51	1.11563	25.9797	41.2809	10.294	51.575		3641.25	19.6085	52.069	35.2642	26.4433								
2016/07/12 23:05:00		0.92206	107.864	28.9958	0.358333	1001.45	1.15937	25.9193	40.1129	9.6298	49.7427		3549.38	20.0513	53.3	36.33	28.7083								
2016/07/12 23:10:00		0.59062	99.0	28.9906	0.355729	1001.42	1.11563	25.8529	40.095	9.9414	50.036		3491.25	19.5442	55.573	37.1683	27.06								
2016/07/12 23:15:00		0.53438	81.0	29.087	0.353646	1001.36	1.10104	25.8068	42.8688	9.9687	52.838		3499.17	19.8299	58.578	39.0567	27.23								
2016/07/12 23:20:00		0.0	502.0	28.999	0.358854	1001.3	1.18125	25.7839	43.1927	10.4035	53.596		3403.75	20.98	52.727	35.855	27.1117								
2016/07/12 23:25:00		0.56121	96.263	28.9937	0.363542	1001.18	1.13021	25.7407	41.8326	10.7219	52.554		3364.38	20.0442	54.95	36.7767	27.1183								
2016/07/12 23:30:00		0.64396	56.906	28.9969	0.356771	1001.1	1.1375	25.7729	40.5707	11.208	51.779		3329.79	21.4693	55.112	37.2467	27.4267								
2016/07/12 23:35:00		0.63594	55.946	28.9896	0.361458	1001.1	1.10833	26.0019	40.7829	10.4069	51.19		3262.08	22.5515	56.283	38.015	28.61								
2016/07/12 23:40:00		0.80825	67.466	28.9953	0.357292	1001.08	1.11563	26.2387	40.0169	12.1871	52.204		3155.21	20.2299	50.658	34.5392	26.2983								
2016/07/12 23:45:00		0.56411	95.55	28.9979	0.357292	1000.96	1.15208	26.4428	38.7908	10.1981	48.9889		2890.63	19.3334	45.8583	32.2583	25.5267								
2016/07/12 23:50:00		0.78364	68.911	28.9953	0.354688	1000.95	1.1375	26.5724	35.0298	11.3073	46.3371		2691.04	19.6513	52.338	35.1658	25.9117								
2016/07/12 23:55:00		0.61964	42.1877	28.9969	0.356771	1000.92	1.12292	26.6412	34.4291	11.1875	45.6165		2589.38	19.8977	52.918	35.8058	26.0317								
2016/07/13 00:00:00		0.0	502.0	28.9979	0.361458	1000.86	1.11563	26.7332	35.2911	10.5199	45.811		2634.58	20.2549	52.322	35.6467	26.2108								
