-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/16 00:00:00
EndTime: 2016/07/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/16 12:20:00		2.2214	296.251	37.7073	0.363542	1003.69	804.23	32.2256	6.1238	5.402	11.5258	24.9964	746.67	21.3514	17.0608	4.31333	2.28417								
2016/07/16 12:25:00		2.74123	298.912	37.7354	0.365625	1003.66	940.53	32.3676	5.2483	5.6108	10.8592	25.4683	661.67	20.8407	15.8917	4.55417	2.37167								
2016/07/16 12:30:00		2.16844	304.186	37.8323	0.3625	1003.66	925.31	32.5016	4.07807	6.5386	10.6166	25.1727	624.17	21.5443	10.88	4.47417	2.36667								
2016/07/16 12:35:00		1.70141	300.687	38.0187	0.365104	1003.66	916.56	32.6723	4.27907	6.8843	11.1634	25.1013	585.0	21.4872	15.0642	5.0142	2.41333								
2016/07/16 12:40:00		1.47622	285.57	38.2198	0.361979	1003.69	911.73	32.9258	4.3818	6.5865	10.9683	25.2109	590.0	21.63	14.9525	5.0258	2.43083								
2016/07/16 12:45:00		1.64035	305.559	38.4979	0.363542	1003.67	909.69	33.0968	4.50017	6.0182	10.5184	25.4159	588.75	21.1157	12.47	4.72167	2.3725								
2016/07/16 12:50:00		1.7011	291.496	38.7031	0.363021	1003.65	909.1	33.1808	3.74977	5.4945	9.2442	25.3682	580.42	21.7586	21.0458	4.60833	2.46083								
2016/07/16 12:55:00		1.77219	288.581	38.7016	0.358854	1003.59	903.46	33.2958	3.40583	4.59069	7.9965	25.5636	567.08	21.2978	13.11	4.50667	2.28083								
2016/07/16 13:00:00		2.20259	316.735	38.6078	0.363542	1003.55	905.79	33.3951	2.3718	2.67362	5.0454	25.4159	506.46	21.7872	12.2733	4.4175	2.28333								
2016/07/16 13:05:00		0.77788	298.704	38.6229	0.359375	1003.53	892.9	33.4716	3.0485	4.04638	7.0949	25.5255	478.958	21.9229	15.6533	5.335	2.465								
2016/07/16 13:10:00		0.85151	297.274	38.7464	0.363021	1003.5	882.07	33.5524	5.2975	5.8505	11.1479	25.6876	494.167	21.4514	15.0617	5.1825	2.81								
2016/07/16 13:15:00		1.7878	318.255	38.9026	0.360417	1003.46	892.59	33.6354	7.3789	7.9182	15.2971	25.9974	530.42	22.2408	18.9042	5.4017	2.54								
2016/07/16 13:20:00		1.33436	308.805	39.026	0.360417	1003.44	872.26	33.6936	3.57557	5.7443	9.3199	25.9354	516.04	22.0015	12.4308	4.86833	2.4375								
2016/07/16 13:25:00		1.43649	322.267	39.1354	0.361458	1003.39	878.67	33.7583	3.3433	4.09088	7.4342	25.9736	477.917	21.3979	18.4042	5.5033	2.88								
2016/07/16 13:30:00		1.64091	320.381	39.1354	0.358854	1003.35	886.38	33.7956	3.65373	4.96041	8.6141	26.2977	473.958	22.1408	13.2333	5.6708	2.67583								
2016/07/16 13:35:00		1.66212	283.99	39.0229	0.355729	1003.29	625.99	33.8507	3.3232	4.03611	7.3593	26.1118	457.917	22.0515	11.7258	4.76833	2.4475								
2016/07/16 13:40:00		1.19028	301.593	38.8182	0.359896	1003.22	823.89	33.8695	4.9781	5.2685	10.2466	26.2929	464.375	22.5444	10.7808	4.76	2.65667								
2016/07/16 13:45:00		0.87441	310.032	38.9219	0.3625	1003.19	828.55	33.8673	3.78327	6.453	10.2363	25.9593	475.208	22.7729	16.2575	6.07	2.92917								
2016/07/16 13:50:00		2.40606	293.286	39.1021	0.366667	1003.09	849.82	33.8582	3.24727	5.6006	8.8478	26.2357	496.667	22.1086	10.6667	4.84333	2.70083								
2016/07/16 13:55:00		1.34258	305.329	38.9734	0.361458	1003.01	844.81	33.8155	3.78773	4.38871	8.1764	26.0927	461.667	22.3979	15.445	5.1517	2.84833								
2016/07/16 14:00:00		1.71209	320.837	39.0828	0.363542	1002.93	823.99	33.7863	3.74307	6.3948	10.1379	26.1118	450.0	22.3122	13.3483	5.175	2.80833								
2016/07/16 14:05:00		0.92606	331.348	39.2802	0.358333	1002.88	816.59	33.739	4.4622	9.7428	14.205	26.2786	453.125	21.6193	17.52	6.8167	3.575								
2016/07/16 14:10:00		1.02755	302.09	39.5911	0.363542	1002.83	884.35	33.7073	8.8753	22.6008	31.4761	26.4312	540.21	21.8157	14.215	5.4283	2.86167								
2016/07/16 14:15:00		1.85423	303.682	39.538	0.360417	1002.77	852.86	33.6657	6.7692	31.392	38.1612	26.3072	508.75	22.7229	14.8983	5.4767	3.07								
2016/07/16 14:20:00		1.8818	284.823	39.2521	0.357812	1002.7	749.36	33.6254	7.3253	43.247	50.572	26.3597	478.333	22.4015	13.1933	5.52	3.14833								
2016/07/16 14:25:00		1.3404	316.209	38.9432	0.357812	1002.64	727.21	33.5782	9.6971	61.866	71.564	26.5885	469.792	21.6193	20.2142	6.9383	3.77667								
2016/07/16 14:30:00		0.097757	74.748	38.8286	0.361458	1002.48	720.64	33.5239	12.9243	71.246	84.171	26.3168	514.79	22.2122	12.8967	5.6133	3.35								
2016/07/16 14:35:00		2.04413	294.512	38.8198	0.361458	1002.44	736.55	33.4724	10.0656	87.487	97.552	26.2834	499.583	22.3265	15.7267	6.19	3.685								
2016/07/16 14:40:00		2.02525	300.297	38.7417	0.359375	1002.41	713.02	33.4206	11.9662	115.774	127.74	26.3358	472.708	22.5158	12.4417	5.38	3.56917								
2016/07/16 14:45:00		0.78284	293.625	38.6219	0.363021	1002.34	590.96	33.3776	11.5508	98.996	110.547	26.4645	451.458	22.2622	15.4583	7.0275	4.3775								
2016/07/16 14:50:00		1.50606	284.671	38.5182	0.3625	1002.29	738.34	33.2998	7.6469	80.185	87.832	26.7696	472.292	22.4194	15.5325	6.3692	3.72417								
2016/07/16 14:55:00		0.93627	63.039	38.4542	0.360417	1002.21	680.92	33.237	7.3633	67.077	74.44	26.7791	446.042	22.6979	14.3742	6.1425	3.85833								
2016/07/16 15:00:00		0.75663	305.026	38.3406	0.359375	1002.14	637.94	33.2745	6.336	52.829	59.165	26.598	476.667	24.4016	14.4883	6.4842	4.03								
2016/07/16 15:05:00		1.00959	272.326	38.4885	0.364583	1002.09	751.19	33.5129	4.3215	23.7785	28.1	26.5599	566.67	23.7266	15.295	6.6392	3.98								
2016/07/16 15:10:00		1.29218	298.644	38.4917	0.35625	1002.04	216.832	33.4839	3.27407	17.5685	20.8426	26.9746	596.67	21.8872	14.6975	6.0342	3.7225								
2016/07/16 15:15:00		0.77408	304.553	38.2651	0.361458	1002.0	386.641	33.3382	2.68	10.5233	13.2033	26.9889	557.92	22.8944	34.425	11.4583	4.67917								
2016/07/16 15:20:00		0.91566	330.043	38.1682	0.361458	1001.93	523.4	33.1854	6.6687	17.613	24.2818	26.9031	558.13	22.3836	26.14	8.14	4.4825								
2016/07/16 15:25:00		0.96812	71.97	38.3391	0.361458	1001.86	689.12	33.0442	8.6564	33.333	41.9894	27.0222	651.25	22.4944	22.7042	9.0817	5.1225								
2016/07/16 15:30:00		1.0547	114.081	38.6495	0.359375	1001.83	694.5	32.9556	8.3661	23.0253	31.3914	27.0985	786.04	22.9587	29.6317	9.7542	4.55								
2016/07/16 15:35:00		1.32212	110.019	38.9833	0.356771	1001.79	703.02	32.8917	9.5721	21.1494	30.7214	26.9698	930.0	22.5265	26.22	8.0	4.30667								
2016/07/16 15:40:00		1.12704	107.618	39.0812	0.359896	1001.75	670.97	32.8581	28.1244	27.4346	55.559	27.17	1060.42	22.0515	29.275	9.1642	4.71083								
2016/07/16 15:45:00		1.20373	109.908	39.1104	0.359896	1001.74	320.877	32.8326	9.9138	19.5712	29.485	27.1033	1134.17	22.1086	28.1258	8.445	4.03667								
2016/07/16 15:50:00		1.07682	96.251	38.9906	0.359896	1001.69	126.233	32.7918	12.8595	22.036	34.8955	26.8363	1204.58	22.5551	30.8542	11.0867	5.7117								
2016/07/16 15:55:00		1.41012	74.795	38.8198	0.357292	1001.66	114.793	32.7655	20.301	26.9348	47.2358	27.3797	1374.58	22.0443	37.0575	10.9817	5.2475								
2016/07/16 16:00:00		1.54571	79.835	38.5505	0.358854	1001.64	122.872	32.7231	19.0593	27.2087	46.2679	28.2949	1521.04	21.9443	28.8417	9.19	4.63667								
2016/07/16 16:05:00		1.79982	75.786	38.3505	0.358854	1001.64	152.746	32.7123	12.4977	26.4932	38.9909	28.0423	1589.17	22.6194	33.6158	9.8433	5.1633								
2016/07/16 16:10:00		1.34486	83.767	38.1865	0.359896	1001.55	408.151	32.7199	13.1074	26.8081	39.9156	28.3378	1634.58	21.9443	29.805	8.9258	4.65167								
2016/07/16 16:15:00		2.0514	92.669	38.1188	0.3625	1001.57	508.06	32.7268	12.7702	26.1577	38.9279	28.1615	1688.96	22.9622	37.365	10.7808	5.4375								
2016/07/16 16:20:00		1.88208	110.265	38.1958	0.359896	1001.53	404.097	32.7078	11.2538	23.3677	34.6214	27.8516	1719.79	23.2158	33.565	10.3258	5.2558								
2016/07/16 16:25:00		1.28198	106.531	38.2042	0.361458	1001.48	473.419	32.6758	10.6374	20.3141	30.9514	27.537	1781.46	22.9622	35.3025	11.4517	5.9075								
2016/07/16 16:30:00		1.03464	95.669	38.2109	0.357812	1001.5	297.85	32.634	19.9928	26.9142	46.9071	27.7992	1810.0	22.0015	34.6967	9.8075	5.2442								
2016/07/16 16:35:00		1.75408	85.206	38.2125	0.361979	1001.47	413.204	32.6181	8.9601	23.6655	32.6256	28.0423	1838.13	22.5622	33.865	9.915	5.0058								
2016/07/16 16:40:00		2.25435	102.562	38.2562	0.357292	1001.36	408.851	32.6208	9.4671	23.8538	33.3209	27.6324	1896.46	22.9694	28.7917	9.32	4.98083								
2016/07/16 16:45:00		1.95413	91.498	38.2109	0.35625	1001.31	372.422	32.6686	9.4023	21.4164	30.8187	27.7372	1852.92	22.1836	30.5392	10.1592	5.7233								
2016/07/16 16:50:00		1.67735	78.068	38.2125	0.358854	1001.35	342.001	32.7081	7.2896	23.0288	30.3184	27.5037	1808.75	22.4908	30.36	8.9358	5.085								
2016/07/16 16:55:00		1.66854	89.646	38.1448	0.359375	1001.37	262.07	32.7403	8.7346	27.6366	36.3711	27.4894	1808.96	22.2586	29.0	9.4933	5.1833								
2016/07/16 17:00:00		2.08308	92.018	38.0703	0.355729	1001.38	244.439	32.7666	7.3789	20.5982	27.9771	27.518	1728.54	22.6479	27.6225	9.9625	5.5142								
2016/07/16 17:05:00		1.85342	88.595	37.9802	0.357292	1001.4	52.872	32.7899	9.6748	26.4829	36.1577	27.2558	1722.5	22.9087	31.09	10.8283	6.0967								
2016/07/16 17:10:00		1.67315	65.629	37.699	0.359375	1001.38	43.349	32.8012	5.7843	16.4388	22.2232	27.68	1685.0	22.2836	40.0683	12.2467	6.6533								
2016/07/16 17:15:00		1.66412	63.792	37.2818	0.358854	1001.37	175.467	32.7991	6.5012	20.4818	26.983	27.7897	1677.29	22.7908	54.153	16.135	8.0117								
2016/07/16 17:20:00		1.22999	76.506	37.1224	0.354167	1001.34	150.587	32.7948	4.62747	25.3943	30.0217	27.5513	1773.75	22.4658	48.8117	16.4633	8.3683								
2016/07/16 17:25:00		1.3911	64.56	37.0953	0.35625	1001.33	196.875	32.7875	14.7534	51.223	65.977	27.742	1886.25	22.1872	53.968	18.1783	9.0167								
2016/07/16 17:30:00		1.66276	62.175	36.9979	0.355208	1001.33	181.592	32.7781	8.8418	39.0055	47.8472	27.8326	1953.75	22.9051	50.825	15.8467	8.7617								
2016/07/16 17:35:00		1.87295	59.285	36.9	0.358333	1001.26	149.209	32.8364	7.9172	34.5722	42.4894	27.7325	1933.33	22.5372	53.748	19.475	11.3942								
2016/07/16 17:40:00		1.50622	64.08	36.901	0.35625	1001.23	121.239	32.7958	10.1594	41.1416	51.301	27.8135	2135.42	23.5373	56.546	17.5733	9.4758								
2016/07/16 17:45:00		1.73915	63.945	36.8969	0.358854	1001.22	88.915	32.4694	32.2426	42.6924	74.935	27.6276	2379.79	22.9837	77.817	21.9525	10.8558								
2016/07/16 17:50:00		1.67892	61.189	36.863	0.358333	1001.24	30.9167	32.0637	12.8059	36.8967	49.7026	27.9422	2537.71	21.4229	56.743	17.7258	9.465								
2016/07/16 17:55:00		1.46703	76.188	36.6995	0.357812	1001.29	25.601	31.7005	13.8087	38.8788	52.687	28.0375	2562.71	23.3123	59.422	17.5042	8.9683								
2016/07/16 18:00:00		1.8447	71.917	36.575	0.359896	1001.36	18.6083	31.4049	9.8669	36.3147	46.1816	27.6419	2640.63	22.7694	60.336	18.64	9.3417								
2016/07/16 18:05:00		1.58556	79.236	36.4229	0.359375	1001.4	14.8531	31.1174	6.767	26.5788	33.3458	27.313	2555.21	22.2158	63.737	18.5258	9.9358								
2016/07/16 18:10:00		0.92713	93.802	36.2547	0.361979	1001.39	10.3979	30.8996	10.9143	33.4323	44.3466	27.2558	2527.71	22.1658	61.127	19.3175	10.745								
2016/07/16 18:15:00		2.36612	88.11	36.1714	0.358854	1001.43	7.4375	30.6913	15.2246	36.4243	51.649	27.0556	2556.46	22.0836	62.402	19.54	11.41								
2016/07/16 18:20:00		2.66744	87.678	36.0443	0.359896	1001.52	4.87813	30.5198	12.491	31.6898	44.1808	27.1414	2496.25	23.2801	50.717	19.8817	12.365								
2016/07/16 18:25:00		2.02181	88.726	35.8396	0.357812	1001.55	2.66146	30.3587	8.6519	23.912	32.5639	26.7744	2411.04	22.8158	39.5283	19.3683	12.7925								
2016/07/16 18:30:00		2.27773	97.133	35.6151	0.361979	1001.57	1.16667	30.21	7.8345	21.9949	29.8295	26.9841	2319.38	22.3443	43.6825	18.6908	12.25								
2016/07/16 18:35:00		2.80747	96.251	35.399	0.360938	1001.53	1.12292	30.0725	8.1807	18.8728	27.0535	26.6314	2251.46	22.4229	42.7867	18.4358	12.5792								
2016/07/16 18:40:00		1.96268	97.628	35.2281	0.356771	1001.6	1.15937	29.9705	18.4339	19.4993	37.9332	26.9412	2323.13	22.9444	51.323	23.595	14.6467								
2016/07/16 18:45:00		1.79842	92.205	35.0891	0.359375	1001.69	1.15937	29.9173	22.9229	21.4506	44.3735	26.8792	2362.92	21.4729	57.655	22.6692	14.3008								
2016/07/16 18:50:00		2.35369	97.629	34.9578	0.358333	1001.75	1.09375	29.866	15.9192	20.855	36.7741	26.9412	2347.5	23.073	31.1233	20.7592	13.7375								
2016/07/16 18:55:00		2.29109	98.526	34.7901	0.358333	1001.8	1.07917	29.8266	19.3005	17.8082	37.1086	26.8173	2345.63	22.0443	29.0717	19.6425	13.7483								
2016/07/16 19:00:00		2.45335	112.183	34.6557	0.358333	1001.85	1.10833	29.7828	12.3414	15.381	27.7224	26.679	2274.79	22.0693	32.0542	21.6042	15.055								
2016/07/16 19:05:00		2.46578	131.989	34.5354	0.360938	1001.82	1.19583	29.7385	12.2789	14.5834	26.8623	26.4979	2156.88	21.6479	34.0317	22.6808	15.8192								
2016/07/16 19:10:00		3.34206	135.164	34.5109	0.360417	1001.65	1.18125	29.6727	11.2337	15.0387	26.2724	26.5122	2145.42	22.055	30.1817	20.2325	13.5308								
2016/07/16 19:15:00		2.89967	140.533	34.5068	0.361458	1001.55	1.18125	29.619	10.9255	11.4442	22.3697	26.2167	2148.33	21.5764	37.4467	18.235	12.1167								
2016/07/16 19:20:00		2.45103	150.022	34.5563	0.361979	1001.73	1.1375	29.5699	18.4317	16.2882	34.7199	26.2929	2147.29	22.2372	47.3508	18.6742	11.4892								
2016/07/16 19:25:00		2.47605	200.952	34.6104	0.359896	1002.29	1.1375	29.5294	20.5467	16.6614	37.208	26.2834	2181.67	21.5514	66.196	16.1383	10.8117								
2016/07/16 19:30:00		1.94839	290.332	34.5599	0.364583	1002.89	1.21042	29.462	11.4056	10.9033	22.3089	26.6886	2151.04	22.4658	83.969	21.0458	9.7592								
2016/07/16 19:35:00		3.07973	280.587	34.0547	0.365104	1003.3	1.14479	29.4	9.7775	8.8835	18.6611	26.8554	2049.17	21.7443	130.467	17.8183	5.625								
2016/07/16 19:40:00		3.39539	297.28	32.8474	0.364062	1003.88	6.9052	29.3119	8.5872	9.7462	18.3334	26.4502	1878.33	21.0657	86.367	17.2633	4.55								
2016/07/16 19:45:00		2.0014	282.789	31.0026	0.366667	1004.54	4.8125	29.1473	7.6291	8.2674	15.8964	25.8306	1713.33	21.5836	14.5208	9.7117	3.9925								
2016/07/16 19:50:00		4.42602	213.488	29.3615	0.3625	1005.13	1.16667	28.9017	10.0679	9.5819	19.6498	25.5207	1618.33	21.0871	8.7175	5.9742	3.275								
2016/07/16 19:55:00		2.84893	153.714	28.0234	0.360938	1005.16	1.13021	28.5481	10.9523	8.2982	19.2504	25.1394	1526.46	21.3621	10.695	7.3867	4.41667								
2016/07/16 20:00:00		1.67728	149.389	27.0052	0.365104	1004.97	1.1375	28.1529	15.4234	9.3354	24.7588	25.0917	1486.25	21.0478	8.1808	5.61	3.61667								
2016/07/16 20:05:00		2.62356	138.33	26.3974	0.369792	1005.5	1.18125	27.7744	20.2854	11.1532	31.4386	24.6532	1502.71	21.5086	8.1583	5.6508	3.43667								
2016/07/16 20:10:00		3.44227	144.603	26.099	0.366146	1005.25	1.13021	27.3274	16.5937	9.7086	26.3022	24.7295	1485.63	20.5085	2.81	2.00167	1.4								
2016/07/16 20:15:00		3.31689	114.077	25.9203	0.369271	1004.78	1.14479	26.9907	13.9963	7.1924	21.1887	24.3338	1454.58	21.6657	1.66667	1.22333	0.86833								
2016/07/16 20:20:00		5.2153	94.981	25.9182	0.367708	1004.98	1.1375	26.8498	14.0655	7.7675	21.8331	24.658	1439.79	21.7372	0.93333	0.77667	0.61167								
2016/07/16 20:25:00		3.8189	90.849	25.8984	0.366146	1004.83	1.12292	26.6927	19.0213	12.0399	31.0612	24.4578	1429.58	19.6049	0.725	0.62917	0.4825								
2016/07/16 20:30:00		3.3653	120.848	25.8229	0.367188	1004.8	1.15937	26.4304	22.0832	14.6656	36.7488	24.2576	1386.04	20.1513	0.68388	0.62667	0.462217								
2016/07/16 20:35:00		4.71884	138.947	25.8182	0.366667	1004.83	1.18125	26.1477	19.526	12.3719	31.898	24.31	1353.54	19.6084	0.66	0.53833	0.428333								
2016/07/16 20:40:00		5.0518	146.369	25.6536	0.393229	1004.57	1.21042	25.8374	14.6618	10.9033	25.5652	24.2099	1306.67	19.6906	0.290833	0.255833	0.189167								
2016/07/16 20:45:00		3.76465	130.829	25.4292	0.359375	1004.38	1.19583	25.8001	15.9259	10.0578	25.9837	24.0097	1283.13	22.3551	0.95833	0.79167	0.63167								
2016/07/16 20:50:00		2.63525	126.627	25.4266	0.360938	1004.21	1.23958	26.0771	18.9744	11.386	30.3604	23.9811	1344.79	23.2373	0.75667	0.6	0.43								
2016/07/16 20:55:00		4.81274	133.695	25.4542	0.361979	1004.47	1.15937	26.3711	19.9526	11.2799	31.2325	23.7666	1315.42	22.7729	0.87	0.70667	0.56167								
2016/07/16 21:00:00		3.63021	126.156	25.3656	0.358854	1004.29	1.15937	26.4551	16.4262	11.7489	28.1751	24.2194	1278.75	22.1408	1.21167	0.84833	0.585								
2016/07/16 21:05:00		2.7834	123.969	25.087	0.360417	1004.02	1.23229	26.4006	15.9951	11.5366	27.5318	24.0669	1308.75	21.9372	0.95667	0.66583	0.365833								
2016/07/16 21:10:00		2.9629	133.434	24.8656	0.360417	1004.24	1.18125	26.2715	18.6885	12.5807	31.2693	24.2719	1355.0	20.8407	0.75667	0.5625	0.408333								
2016/07/16 21:15:00		2.17428	147.842	24.8286	0.360938	1004.71	1.24688	26.061	19.4925	13.0737	32.5662	24.1575	1399.38	20.0192	1.28	0.92833	0.62917								
2016/07/16 21:20:00		2.08031	123.585	24.8438	0.360938	1004.86	1.11563	25.9195	20.8683	14.1178	34.9861	24.5769	1400.63	21.2836	1.34667	0.97333	0.70833								
2016/07/16 21:25:00		2.32937	128.764	24.974	0.372917	1004.85	1.15208	26.0323	32.0148	16.3841	48.3989	24.4673	1527.08	22.9158	1.0775	0.775	0.55167								
2016/07/16 21:30:00		2.24067	153.364	25.0745	0.357812	1005.0	1.17396	26.2854	33.5022	15.8055	49.3078	24.3338	1599.58	23.1087	1.39167	1.01333	0.73								
2016/07/16 21:35:00		1.99993	129.821	25.0255	0.357292	1005.05	1.15937	26.5316	21.6097	14.8025	36.4122	24.515	1591.25	23.4266	1.35383	0.97888	0.76167								
2016/07/16 21:40:00		1.7658	127.023	25.138	0.358854	1005.06	1.15937	26.5982	32.9662	18.2258	51.192	24.6818	1650.63	21.6907	1.675	1.13417	0.8775								
2016/07/16 21:45:00		1.94226	133.896	25.2333	0.359375	1005.13	1.1375	26.5491	33.9757	20.7591	54.735	25.0727	1723.33	20.6192	1.51833	1.225	1.02833								
2016/07/16 21:50:00		2.0346	116.644	25.337	0.358854	1005.14	1.09375	26.3845	25.2746	17.4419	42.7165	25.0298	1759.38	21.3621	1.28	0.8975	0.69333								
2016/07/16 21:55:00		1.49224	137.276	25.5391	0.363542	1005.38	1.12292	26.207	33.4687	15.203	48.6718	24.8725	1785.42	20.5835	1.935	1.31417	0.855								
2016/07/16 22:00:00		1.6146	147.297	25.7151	0.36875	1005.53	1.18854	25.9995	23.2401	11.4031	34.6432	25.1918	1769.38	20.7407	1.665	1.26417	1.08417								
2016/07/16 22:05:00		1.38219	151.989	25.9208	0.366146	1005.53	1.07917	25.8229	23.2579	12.3103	35.5682	24.6389	1812.08	20.2549	0.93933	0.76555	0.69555								
2016/07/16 22:10:00		1.45684	157.143	26.175	0.364062	1005.36	1.17396	25.9869	37.5736	11.2628	48.8364	25.025	1947.08	22.9622	2.25167	1.64667	1.3225								
2016/07/16 22:15:00		1.81676	181.253	26.3583	0.3625	1005.26	1.1375	26.2575	30.351	10.8725	41.2235	24.8486	2000.21	23.2908	1.576	1.28333	1.17167								
2016/07/16 22:20:00		1.96722	177.891	26.501	0.366667	1005.34	1.16667	26.5007	23.5907	9.3149	32.9056	24.9583	1990.63	21.9229	1.076	0.8775	0.79933								
2016/07/16 22:25:00		2.3249	190.646	26.6807	0.364583	1005.42	1.09375	26.5765	26.5164	9.9482	36.4646	24.9201	2011.67	21.1871	1.565	1.27667	1.16167								
2016/07/16 22:30:00		3.80873	198.236	26.8469	0.365625	1005.8	1.15208	26.5335	16.7321	9.5477	26.2798	24.7962	1959.79	20.6978	0.97	0.69333	0.55833								
2016/07/16 22:35:00		3.79083	202.231	27.0724	0.364583	1006.12	1.15937	26.388	14.5234	6.9357	21.459	24.5483	1847.08	21.1371	1.80667	1.33583	1.12583								
2016/07/16 22:40:00		4.51599	193.39	27.4005	0.365625	1006.07	1.19583	26.253	17.3374	7.8257	25.1631	24.5054	1773.75	20.83	3.12217	2.19717	1.651								
2016/07/16 22:45:00		3.05443	192.95	27.7026	0.366667	1006.02	1.10833	26.0841	12.29	4.77213	17.0622	24.515	1677.92	20.4835	1.71949	1.17373	0.85763								
2016/07/16 22:50:00		4.25671	187.653	27.9792	0.365104	1005.8	1.21771	25.9085	12.4263	4.54276	16.969	24.4006	1587.71	20.0228	2.42	1.6875	1.185								
2016/07/16 22:55:00		3.43159	189.288	28.2177	0.366146	1005.65	1.18125	25.7748	11.0684	3.10839	14.1768	24.1479	1523.96	20.7442	1.91167	1.305	0.93								
2016/07/16 23:00:00		3.32735	180.391	28.4271	0.366667	1005.55	1.1375	25.654	10.1751	2.28336	12.4584	24.3767	1447.5	20.8192	1.105	0.83667	0.65333								
2016/07/16 23:05:00		3.65298	177.138	28.5391	0.365104	1005.27	1.17396	25.5523	11.5084	4.94672	16.4551	24.2337	1392.5	20.7978	2.3125	1.57833	1.07167								
2016/07/16 23:10:00		3.09133	161.548	28.649	0.365104	1005.04	1.15208	25.4717	9.8713	3.29667	13.168	23.8953	1355.0	20.2978	1.91433	1.31	0.97888								
2016/07/16 23:15:00		2.12043	162.884	28.7953	0.358854	1005.05	1.20313	25.3963	11.3945	5.1282	16.5226	24.7581	1316.88	19.9049	2.60167	1.7505	1.07527								
2016/07/16 23:20:00		2.16468	143.302	28.8531	0.366667	1005.04	1.14479	25.3452	11.0796	5.1795	16.2591	24.8296	1297.29	19.9585	3.04	2.04167	1.27167								
2016/07/16 23:25:00		2.29487	152.168	28.7995	0.364062	1005.2	1.18854	25.3608	17.9582	10.7013	28.6596	24.3434	1291.46	20.9585	1.3425	0.92083	0.61583								
2016/07/16 23:30:00		1.63279	161.166	28.8026	0.358333	1005.27	1.10104	25.6486	19.7695	11.3826	31.152	24.3481	1278.75	22.5336	3.68167	2.53167	1.575								
2016/07/16 23:35:00		1.95952	171.256	28.8042	0.360938	1005.86	1.12292	26.0521	19.7695	8.0483	27.8177	24.2528	1243.96	23.2087	2.93167	2.08	1.49667								
2016/07/16 23:40:00		3.26715	168.39	28.8021	0.363542	1005.68	1.10104	26.6036	16.4686	7.3088	23.7774	24.291	1222.29	21.2871	3.57333	2.62833	2.145								
2016/07/16 23:45:00		3.41629	171.069	28.7229	0.365104	1005.67	1.18854	26.8876	12.864	8.3427	21.2067	24.2623	1165.83	21.1157	2.4975	1.925	1.475								
2016/07/16 23:50:00		3.91269	198.197	28.6099	0.361458	1005.89	1.17396	26.8331	10.3649	6.9939	17.3588	24.1718	1128.33	21.1228	1.61833	1.19	0.955								
2016/07/16 23:55:00		3.22731	200.827	28.4922	0.364583	1005.93	1.20313	26.7282	11.4793	7.8155	19.2948	24.2623	1068.96	20.8049	1.79167	1.255	0.92167								
2016/07/17 00:00:00		4.24581	191.522	28.3818	0.366146	1005.97	1.16667	26.5531	8.3259	3.86494	12.1908	24.0621	1012.92	20.7871	1.445	1.15833	0.79167								
