-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/08 00:00:00
EndTime: 2016/07/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/08 12:25:00		0.5846	333.182	33.2547	0.359375	1002.68	228.725	29.9146	8.4911	26.7876	35.2787	28.9527	2910.83	21.4836	44.8708	24.7833	18.61								
2016/07/08 12:30:00		0.998	322.14	33.0641	0.359896	1002.66	282.851	29.9678	8.1137	27.6331	35.7468	28.1615	2913.54	20.8193	42.53	23.43	17.86								
2016/07/08 12:35:00		1.08685	307.015	32.9214	0.361979	1002.59	391.876	30.0333	7.8613	27.907	35.7683	27.8659	2798.75	20.3799	37.1942	23.53	17.965								
2016/07/08 12:40:00		1.02525	286.4	32.8089	0.360938	1002.55	448.496	30.1087	8.4063	27.2669	35.6731	27.6562	2622.71	21.7443	40.0017	23.8967	18.52								
2016/07/08 12:45:00		0.74624	306.655	32.8318	0.3625	1002.47	615.89	30.1713	7.8077	25.9557	33.7635	27.4083	2398.54	21.8514	35.4958	23.1658	18.3617								
2016/07/08 12:50:00		0.80485	330.475	32.975	0.3625	1002.39	411.965	30.2398	6.2243	25.5655	31.7898	27.232	2502.29	21.9122	41.8358	24.9917	18.9308								
2016/07/08 12:55:00		0.65674	18.4321	33.0083	0.361458	1002.32	729.37	30.2993	5.0473	25.6579	30.7052	27.2463	2510.63	21.6907	33.0783	22.2092	18.0442								
2016/07/08 13:00:00		0.56353	141.422	33.1677	0.364062	1002.23	727.87	30.3713	4.89323	25.004	29.8973	26.8316	2390.42	21.5479	47.9767	24.5558	18.8767								
2016/07/08 13:05:00		0.91343	138.917	33.4771	0.361979	1002.16	838.93	30.4416	5.867	27.2429	33.1098	27.1128	2460.63	21.2871	44.3183	25.1542	19.3158								
2016/07/08 13:10:00		1.10794	136.396	33.8807	0.363021	1002.12	742.43	30.5515	6.1796	27.9378	34.1175	27.0461	2259.79	21.3979	37.0217	22.7633	18.1042								
2016/07/08 13:15:00		1.0462	149.586	34.1448	0.361979	1002.09	745.26	30.6615	5.3399	27.3764	32.7163	26.9364	2198.75	21.4121	47.7042	24.8458	18.565								
2016/07/08 13:20:00		0.77056	151.535	34.4396	0.363542	1002.05	504.34	30.7861	5.8625	28.1501	34.0126	27.027	2303.96	21.3193	40.9475	24.2975	18.535								
2016/07/08 13:25:00		1.03497	117.82	34.4151	0.358854	1001.98	351.276	30.9112	6.9211	29.7488	36.6699	27.3035	2412.5	21.455	37.6525	23.4592	17.9233								
2016/07/08 13:30:00		1.47639	134.438	34.3141	0.360417	1001.93	303.545	31.0293	6.6888	29.3311	36.02	27.2796	2389.17	21.2693	51.095	27.4242	20.1383								
2016/07/08 13:35:00		1.32836	128.823	34.2177	0.359375	1001.87	274.116	31.1321	6.2198	31.3132	37.5331	27.6228	2496.25	22.4193	65.333	29.8967	20.705								
2016/07/08 13:40:00		1.09095	70.493	34.1109	0.35625	1001.82	264.972	31.2103	6.0881	32.3916	38.4796	27.7277	2611.67	22.2693	51.638	27.46	20.0142								
2016/07/08 13:45:00		1.19053	65.63	33.9833	0.357292	1001.76	379.152	31.2927	7.4683	33.4357	40.904	28.1805	2722.71	21.2764	52.038	26.3942	20.1433								
2016/07/08 13:50:00		0.94885	73.845	33.9771	0.364062	1001.7	813.25	31.3281	7.772	35.8663	43.6383	28.028	2909.58	21.8479	56.576	29.4408	20.2958								
2016/07/08 13:55:00		1.18724	72.931	34.3583	0.360417	1001.63	311.77	31.3687	8.6877	36.5612	45.2489	28.1376	3063.96	21.5336	52.033	27.2508	19.76								
2016/07/08 14:00:00		1.68206	111.497	34.4505	0.363542	1001.53	217.284	31.4124	9.9562	36.9823	46.9385	28.3188	3184.17	21.7872	53.197	25.8592	19.4867								
2016/07/08 14:05:00		0.93701	121.988	34.2661	0.3625	1001.46	207.776	31.4438	8.6966	37.1842	45.8808	28.2711	3188.54	22.1479	47.1542	26.0367	19.4933								
2016/07/08 14:10:00		0.63849	128.458	34.0875	0.365625	1001.41	311.66	31.4634	7.8904	36.5954	44.4858	28.0566	3356.25	22.0658	55.217	27.8442	20.0967								
2016/07/08 14:15:00		0.97209	93.481	34.0021	0.359375	1001.34	282.049	31.4642	9.7775	38.2797	48.0572	28.1138	3666.25	21.3764	52.837	27.1767	20.06								
2016/07/08 14:20:00		0.89459	78.823	33.9104	0.363542	1001.29	513.65	31.4535	9.2482	39.0705	48.3187	28.0566	3540.63	21.2943	60.357	29.4467	20.5333								
2016/07/08 14:25:00		0.0	502.0	33.9651	0.364062	1001.2	605.43	31.4476	11.6714	39.5943	51.266	27.9041	3508.75	20.9764	44.2758	25.1233	19.7383								
2016/07/08 14:30:00		0.81028	316.846	34.1141	0.364062	1001.08	647.78	31.4396	11.6736	39.8339	51.508	27.9279	3104.79	22.8765	41.6567	24.7833	19.8167								
2016/07/08 14:35:00		1.96979	133.036	34.1859	0.363021	1000.98	641.48	31.4457	10.5346	37.9716	48.5062	28.5905	3114.58	22.6372	45.1233	26.5733	20.205								
2016/07/08 14:40:00		1.79045	123.187	34.3365	0.361458	1000.93	582.91	31.461	9.007	38.8172	47.8242	29.2292	3117.29	22.6944	57.905	28.54	21.24								
2016/07/08 14:45:00		1.15083	132.053	34.5609	0.359896	1000.89	448.86	31.4793	7.7988	39.4231	47.2219	29.3913	3325.21	21.9229	55.432	28.1367	21.1867								
2016/07/08 14:50:00		1.50457	138.375	34.5005	0.3625	1000.8	402.442	31.5032	6.5236	38.9507	45.4743	29.11	3304.79	22.4693	52.531	29.59	21.9933								
2016/07/08 14:55:00		1.857	131.14	34.413	0.3625	1000.72	244.774	31.5362	7.2025	39.2109	46.4133	28.7382	3517.71	21.5657	59.747	30.7517	21.9933								
2016/07/08 15:00:00		1.06277	155.709	34.4141	0.361979	1000.71	484.181	31.5566	8.748	40.8267	49.5746	28.7573	3636.46	21.6622	64.569	32.125	22.185								
2016/07/08 15:05:00		1.07623	104.635	34.4219	0.359896	1000.65	567.18	31.5587	8.174	40.5494	48.7234	28.9051	3587.5	21.8014	76.881	30.9717	22.1025								
2016/07/08 15:10:00		1.17293	76.621	34.5161	0.358333	1000.63	563.96	31.534	7.6112	41.1485	48.7597	29.0528	3731.04	21.8657	54.333	28.495	21.8725								
2016/07/08 15:15:00		0.89707	321.001	34.4542	0.364062	1000.57	585.5	31.5152	11.3118	40.9225	52.234	29.1434	3567.92	21.4086	43.305	26.1583	20.79								
2016/07/08 15:20:00		0.61932	100.322	34.5505	0.364062	1000.45	569.26	31.4989	16.9644	43.3565	60.321	29.0242	3301.88	21.1228	44.0133	25.8133	20.8725								
2016/07/08 15:25:00		1.4313	104.229	34.663	0.358333	1000.33	588.3	31.4841	15.9862	42.3364	58.323	29.2387	3148.13	22.055	70.807	30.4767	22.46								
2016/07/08 15:30:00		0.78904	154.43	34.8052	0.365104	1000.26	540.74	31.4744	15.6713	42.7506	58.422	29.1196	3062.29	21.5979	60.292	29.2917	21.6875								
2016/07/08 15:35:00		0.327234	244.597	34.9042	0.364583	1000.3	570.47	31.5029	13.0025	52.469	65.472	29.4056	3035.0	24.098	45.645	27.6683	21.5275								
2016/07/08 15:40:00		1.25194	122.902	34.9802	0.356771	1000.08	539.89	31.5273	14.9901	79.654	94.644	30.3065	2906.04	22.3551	54.695	28.4767	22.1325								
2016/07/08 15:45:00		1.8328	114.343	35.1411	0.357292	1000.1	428.189	31.432	14.9834	77.617	92.601	29.4723	2917.5	21.5086	57.954	29.3075	22.7583								
2016/07/08 15:50:00		1.80014	96.509	35.1667	0.358854	1000.12	190.429	31.3754	14.309	70.38	84.689	29.6201	3064.17	21.4264	57.863	31.4133	23.345								
2016/07/08 15:55:00		1.53695	69.912	35.0021	0.358333	1000.07	150.515	31.3684	12.5446	63.321	75.866	29.1291	3046.04	22.1515	58.666	31.1025	23.4117								
2016/07/08 16:00:00		1.39672	72.633	34.8255	0.357812	1000.02	153.431	31.3848	15.7606	59.689	75.45	30.0491	3356.67	21.8907	53.273	29.0033	23.2525								
2016/07/08 16:05:00		0.85357	109.604	34.6604	0.355729	999.96	156.778	31.4057	19.6064	56.985	76.591	30.9023	3522.29	21.2193	54.141	30.9067	23.6075								
2016/07/08 16:10:00		0.82842	84.319	34.5802	0.359375	999.92	150.011	31.4138	17.5763	53.846	71.422	30.5019	3862.29	21.405	63.046	32.8125	24.975								
2016/07/08 16:15:00		0.82672	91.529	34.5172	0.360417	999.88	287.817	31.4165	17.5004	52.606	70.107	30.4399	4120.21	21.4229	70.021	36.715	26.7242								
2016/07/08 16:20:00		1.22339	82.42	34.5641	0.360417	999.86	385.365	31.4178	19.3675	52.031	71.399	30.8737	4396.67	21.655	68.019	33.385	25.5983								
2016/07/08 16:25:00		1.46507	96.605	34.6984	0.359375	999.82	369.79	31.4259	19.6779	50.203	69.881	30.7211	4617.5	22.3836	71.473	35.945	26.4733								
2016/07/08 16:30:00		1.32334	112.496	34.8146	0.359896	999.78	276.383	31.4275	18.9364	48.9673	67.904	30.5162	4611.04	21.3157	60.826	33.8608	25.4392								
2016/07/08 16:35:00		1.39097	122.431	34.8328	0.359375	999.75	289.822	31.4326	16.6093	48.3717	64.981	30.2779	4611.04	21.4586	57.581	32.9692	25.5208								
2016/07/08 16:40:00		1.20859	99.48	34.8849	0.358854	999.75	263.397	31.4387	13.7395	45.9309	59.67	29.9728	4532.71	21.8157	63.987	35.2342	26.7208								
2016/07/08 16:45:00		1.50295	95.257	34.8286	0.357812	999.7	171.128	31.4454	14.6082	44.5684	59.177	29.6248	4729.17	21.8122	60.404	33.6667	25.8867								
2016/07/08 16:50:00		1.14383	124.921	34.7542	0.354167	999.65	132.701	31.4535	13.8042	42.9149	56.719	29.4151	4709.17	21.7193	57.701	32.0217	25.3675								
2016/07/08 16:55:00		0.7919	107.026	34.6484	0.354688	999.62	136.471	31.4516	10.7468	40.6658	51.413	29.3388	4401.25	21.2871	67.234	34.54	26.3733								
2016/07/08 17:00:00		1.05438	81.907	34.5563	0.35625	999.61	188.212	31.4511	8.6966	38.4132	47.1098	29.1386	4180.63	22.4265	78.607	35.9642	26.4308								
2016/07/08 17:05:00		0.88491	109.448	34.5177	0.358333	999.58	201.097	31.442	11.0215	39.56	50.582	28.9718	4585.42	21.9265	61.525	34.9275	26.4192								
2016/07/08 17:10:00		1.84408	129.573	34.5698	0.361458	999.59	168.795	31.4385	13.6457	40.6863	54.332	28.9527	4383.33	21.8157	73.591	37.3008	26.6283								
2016/07/08 17:15:00		1.27176	133.73	34.551	0.358333	999.56	166.111	31.4248	16.1671	39.5258	55.693	29.0004	4548.54	22.28	71.202	35.1342	26.6775								
2016/07/08 17:20:00		0.97612	150.751	34.5208	0.356771	999.54	164.449	31.4157	17.2078	40.3406	57.548	28.7049	4793.75	21.6586	64.215	34.3042	26.1975								
2016/07/08 17:25:00		0.97968	139.817	34.4302	0.361979	999.49	147.036	31.4132	17.3664	39.3409	56.707	28.9337	4988.96	21.505	76.018	35.3833	26.9067								
2016/07/08 17:30:00		0.70581	138.427	34.4146	0.357812	999.42	136.019	31.3969	42.1988	41.9666	84.165	29.2864	5033.5	21.5586	66.932	34.9767	27.2867								
2016/07/08 17:35:00		1.28707	174.019	34.4109	0.359896	999.37	121.443	31.4049	46.6923	42.6171	89.309	28.8765	4701.88	21.4871	64.553	33.1483	25.615								
2016/07/08 17:40:00		1.34911	164.916	34.3271	0.359375	999.3	112.262	31.359	40.698	41.6996	82.398	28.7906	4871.67	22.4015	78.028	34.88	25.3433								
2016/07/08 17:45:00		1.38412	167.816	34.3141	0.363021	999.28	100.815	31.0103	36.4994	40.9191	77.418	28.5571	4703.75	21.6229	83.157	34.7083	25.2317								
2016/07/08 17:50:00		1.0723	164.177	34.2813	0.363021	999.31	85.976	30.5678	37.8215	40.9739	78.795	28.5714	4548.96	21.8229	75.15	33.8983	25.3083								
2016/07/08 17:55:00		0.91588	158.295	34.2078	0.35625	999.35	76.789	30.1568	34.4425	39.3991	73.842	28.4475	4437.92	21.4871	79.988	37.1125	25.7458								
2016/07/08 18:00:00		0.95179	162.875	34.1865	0.360417	999.37	63.204	29.7815	30.7664	39.1013	69.868	28.4141	4862.71	21.2621	86.995	38.4433	26.6942								
2016/07/08 18:05:00		1.01527	157.298	34.0901	0.363542	999.43	49.4813	29.4827	29.5023	39.091	68.593	28.4808	4663.33	20.8942	71.338	34.5633	25.1433								
2016/07/08 18:10:00		1.04617	136.043	33.951	0.366146	999.49	38.8646	29.182	25.7191	36.5989	62.318	27.9708	4653.75	22.1658	67.154	33.6392	24.9092								
2016/07/08 18:15:00		1.29768	125.001	33.7891	0.364583	999.53	29.1885	28.936	21.0134	35.9005	56.914	27.8421	4485.42	22.1158	73.698	34.83	25.9475								
2016/07/08 18:20:00		0.82775	140.081	33.6474	0.361458	999.6	20.7083	28.7116	17.8153	35.3048	53.12	27.5704	4400.21	22.105	75.895	38.9692	27.8292								
2016/07/08 18:25:00		0.90198	148.962	33.5411	0.363542	999.61	12.1844	28.5368	17.3374	36.8727	54.21	27.4036	4773.75	22.0372	85.181	38.1733	28.3608								
2016/07/08 18:30:00		1.24509	171.531	33.4161	0.360417	999.59	5.024	28.3717	17.114	36.39	53.504	27.4608	4601.04	21.9586	88.551	37.9425	27.94								
2016/07/08 18:35:00		1.00015	150.937	33.2542	0.357812	999.61	1.26146	28.2055	15.2894	35.9313	51.221	27.3464	4560.63	21.0585	103.127	38.8008	27.7525								
2016/07/08 18:40:00		0.92308	171.117	33.1411	0.359896	999.7	1.19583	28.0842	15.8477	36.1025	51.95	27.375	4674.38	21.5193	95.022	41.795	29.245								
2016/07/08 18:45:00		1.31492	162.472	33.0214	0.354167	999.74	1.18125	28.0117	15.8388	36.6707	52.51	27.5084	4862.92	21.605	71.755	37.2342	28.36								
2016/07/08 18:50:00		0.86247	163.291	32.8937	0.358854	999.8	1.13021	27.9588	14.6216	34.7263	49.3479	27.3321	4521.46	22.1122	111.76	43.3467	29.0								
2016/07/08 18:55:00		1.1947	168.72	32.7948	0.360938	999.9	1.16667	27.9014	13.0985	35.2124	48.3109	27.0032	4673.54	22.2551	88.582	40.3167	29.32								
2016/07/08 19:00:00		0.96967	169.601	32.7318	0.35625	999.96	1.18125	27.8273	14.175	34.4661	48.6411	27.2606	4639.58	21.3693	93.353	41.1833	29.2483								
2016/07/08 19:05:00		1.37836	176.871	32.6141	0.359375	999.99	1.14479	27.7494	16.9354	34.5175	51.453	26.965	4615.63	21.055	96.308	41.4783	29.905								
2016/07/08 19:10:00		1.37189	171.684	32.4797	0.354167	1000.03	1.12292	27.6731	18.2017	35.4007	53.602	27.2224	4836.88	21.9979	84.713	41.4425	30.825								
2016/07/08 19:15:00		1.19788	161.552	32.4453	0.356771	1000.08	1.16667	27.5923	19.5908	33.7712	53.362	27.3225	4628.33	21.105	60.972	36.5975	29.2625								
2016/07/08 19:20:00		1.49731	162.303	32.3547	0.35625	1000.1	1.17396	27.5266	18.8761	33.0215	51.898	27.2558	4458.75	21.28	60.508	37.6	30.2058								
2016/07/08 19:25:00		1.55465	165.215	32.274	0.364583	1000.15	1.18125	27.4479	17.7818	30.8271	48.6089	27.1462	4169.79	21.3014	60.04	37.8375	29.61								
2016/07/08 19:30:00		1.67682	169.594	32.1854	0.360938	1000.18	1.15208	27.3451	15.783	29.8788	45.6618	26.9603	3926.25	21.4443	66.044	40.9058	29.8583								
2016/07/08 19:35:00		1.61021	164.575	32.1146	0.359375	1000.22	1.07917	27.2847	16.0353	28.5814	44.6167	27.0842	4036.88	21.48	63.438	42.2958	30.2317								
2016/07/08 19:40:00		1.347	162.543	32.0917	0.358854	1000.27	1.15208	27.1982	17.1118	28.2493	45.3611	26.884	4000.0	20.7121	59.962	40.02	29.4075								
2016/07/08 19:45:00		1.0787	177.326	32.0833	0.355208	1000.31	1.13021	27.1266	18.9498	27.2737	46.2235	26.9793	4083.75	21.6872	65.987	40.9158	29.785								
2016/07/08 19:50:00		1.29454	175.763	32.0875	0.357292	1000.34	1.10833	27.049	21.7415	28.02	49.7615	26.66	4252.29	20.3728	61.565	41.0517	30.5417								
2016/07/08 19:55:00		1.13927	177.337	32.0526	0.357292	1000.32	1.11563	26.9472	23.2892	26.2946	49.5838	26.8363	4196.67	20.5192	61.418	41.0308	32.0208								
2016/07/08 20:00:00		1.3511	167.894	31.9656	0.358854	1000.32	1.09375	26.8532	23.7448	25.2437	48.9885	26.822	3887.5	20.6299	59.516	40.2675	32.0908								
2016/07/08 20:05:00		1.2099	166.695	31.8781	0.359375	1000.38	1.14479	26.7145	23.8207	25.3498	49.1705	27.2939	3746.67	20.3228	66.388	44.535	33.8558								
2016/07/08 20:10:00		0.96563	158.314	31.8286	0.359896	1000.44	1.10833	26.5724	24.5756	24.8431	49.4187	28.3617	3752.92	21.1371	68.923	45.9783	34.5933								
2016/07/08 20:15:00		1.09724	163.866	31.7781	0.356771	1000.51	1.10104	26.4578	25.4511	23.2718	48.7229	28.9909	3772.71	21.4943	71.668	47.8342	36.7075								
2016/07/08 20:20:00		1.26639	173.782	31.6844	0.358854	1000.55	1.15937	26.3706	26.5387	23.7579	50.297	28.9337	3759.38	21.1907	72.441	48.6742	37.6233								
2016/07/08 20:25:00		1.34928	179.206	31.6349	0.363021	1000.6	1.1375	26.2911	27.298	22.7138	50.012	28.5476	3703.75	20.8121	72.953	49.0083	38.745								
2016/07/08 20:30:00		0.95749	183.493	31.5854	0.358854	1000.62	1.14479	26.2307	27.1037	23.4738	50.578	28.5237	3834.17	20.5049	69.473	46.8567	37.2533								
2016/07/08 20:35:00		1.34771	183.046	31.5859	0.357812	1000.62	1.15937	26.1727	27.5348	21.834	49.3688	28.2711	3795.21	20.7657	66.093	45.035	35.7967								
2016/07/08 20:40:00		1.19714	170.413	31.5859	0.358333	1000.63	1.13021	26.1144	26.4203	21.211	47.6313	28.3187	3651.46	21.3729	64.308	43.1683	34.3258								
2016/07/08 20:45:00		0.89413	164.442	31.5266	0.361458	1000.62	1.09375	26.0508	23.5795	21.8101	45.3896	27.7229	3443.96	21.3014	67.025	44.8517	35.5867								
2016/07/08 20:50:00		1.18589	169.852	31.4646	0.359375	1000.62	1.04271	26.0221	22.7778	20.6393	43.4171	27.2987	3389.17	21.7729	72.94	49.0017	36.7733								
2016/07/08 20:55:00		1.23682	163.91	31.374	0.358333	1000.63	1.10833	26.0884	24.4863	21.5978	46.0841	27.6323	3505.0	22.1801	70.023	46.8367	36.165								
2016/07/08 21:00:00		2.34853	162.665	31.374	0.363021	1000.65	1.15208	26.2173	27.3003	20.3175	47.6177	27.5037	3375.83	21.83	67.665	45.8367	36.5183								
2016/07/08 21:05:00		2.54989	167.634	31.3755	0.360938	1000.75	1.18125	26.2935	26.5164	19.2665	45.7829	27.1605	3308.13	20.7478	64.78	43.7867	34.1883								
2016/07/08 21:10:00		3.07607	168.333	31.3693	0.360938	1000.86	1.11563	26.2991	25.8508	19.9033	45.7541	27.2987	3204.38	20.5407	63.077	42.5725	32.5								
2016/07/08 21:15:00		2.15883	164.829	31.2781	0.3625	1000.91	1.1375	26.2766	25.1161	19.0782	44.1943	28.4284	3093.75	20.9014	61.573	41.7858	32.3617								
2016/07/08 21:20:00		2.13808	163.712	31.2125	0.359896	1000.96	1.14479	26.2524	25.5985	18.5716	44.1701	28.3903	3029.58	20.805	59.347	40.0908	30.86								
2016/07/08 21:25:00		2.31528	166.534	31.1328	0.359375	1001.05	1.14479	26.2253	26.6303	16.456	43.0862	27.7372	2984.38	20.9407	55.342	37.8525	29.7142								
2016/07/08 21:30:00		2.5876	162.508	31.0526	0.360938	1001.07	1.09375	26.2108	26.3667	16.432	42.7987	27.3797	2889.38	20.3264	53.743	37.0133	29.4867								
2016/07/08 21:35:00		2.19891	159.83	30.9672	0.357292	1001.13	1.12292	26.1829	25.9692	14.9531	40.9223	26.6886	2878.13	20.6764	52.324	35.995	28.2717								
2016/07/08 21:40:00		2.16277	162.021	30.9026	0.358854	1001.16	1.16667	26.174	24.6448	14.1794	38.8243	26.6028	2898.33	21.1407	51.208	35.6983	27.7525								
2016/07/08 21:45:00		1.76111	166.906	30.8141	0.363021	1001.2	1.13021	26.2003	25.8888	13.4777	39.3665	26.4979	2834.38	21.2157	52.922	36.275	27.7025								
2016/07/08 21:50:00		2.35179	169.544	30.7552	0.360938	1001.35	1.16667	26.264	26.637	13.0634	39.7004	27.1128	2841.25	21.1264	51.071	34.4917	25.875								
2016/07/08 21:55:00		2.319	169.439	30.7115	0.359375	1001.43	1.12292	26.3155	27.7782	12.3171	40.0954	28.8145	2856.25	21.3907	53.013	35.7825	24.9717								
2016/07/08 22:00:00		2.04783	168.426	30.6266	0.360417	1001.54	1.13021	26.348	27.7648	10.6021	38.3669	28.6667	2790.0	21.8907	47.1208	31.8533	23.6742								
2016/07/08 22:05:00		2.62802	162.151	30.613	0.360417	1001.57	1.1375	26.3676	27.1551	10.6329	37.788	27.885	2776.25	21.7729	47.1133	31.8117	23.0208								
2016/07/08 22:10:00		2.30143	163.228	30.5245	0.363021	1001.59	1.07187	26.3858	28.5554	10.0304	38.5858	27.4131	2662.92	20.8157	42.3608	28.9075	21.935								
2016/07/08 22:15:00		2.26295	162.811	30.5078	0.359375	1001.65	1.10833	26.4205	27.9435	10.3077	38.2511	27.1605	2557.5	20.2121	41.3042	28.4758	21.5892								
2016/07/08 22:20:00		2.15245	167.81	30.4146	0.363021	1001.69	1.15937	26.4462	28.0529	8.5207	36.5736	26.6647	2576.04	20.4335	41.7883	28.6033	21.7933								
2016/07/08 22:25:00		2.52615	165.069	30.4052	0.361979	1001.7	1.11563	26.4567	27.834	8.8014	36.6354	26.6457	2591.88	21.2443	43.2308	29.805	22.18								
2016/07/08 22:30:00		2.27268	167.708	30.3505	0.359896	1001.72	1.16667	26.4454	28.0328	8.7295	36.7623	26.25	2521.88	20.4406	39.5833	27.1608	21.2525								
2016/07/08 22:35:00		1.86832	173.246	30.3078	0.363542	1001.72	1.11563	26.4728	28.1221	7.6135	35.7356	25.7209	2454.58	20.7942	41.0467	28.7492	21.8542								
2016/07/08 22:40:00		2.18827	162.962	30.2323	0.3625	1001.73	1.14479	26.4734	27.1171	8.1201	35.2373	25.6494	2458.75	21.7586	38.8842	27.3583	21.805								
2016/07/08 22:45:00		2.26981	170.364	30.1969	0.364062	1001.75	1.11563	26.4747	25.9446	7.4731	33.4178	25.5112	2345.83	21.3764	38.7158	27.5475	21.9867								
2016/07/08 22:50:00		2.37342	166.941	30.1089	0.365625	1001.72	1.12292	26.4779	25.7526	7.3157	33.0682	25.4778	2297.29	21.3836	43.0783	29.7667	22.3125								
2016/07/08 22:55:00		1.98492	162.6	30.0781	0.359896	1001.71	1.08646	26.494	24.8525	7.0349	31.8875	25.4159	2225.21	21.1978	47.5342	32.0075	23.1225								
2016/07/08 23:00:00		1.79154	162.828	30.0042	0.364583	1001.75	1.1375	26.4946	24.7431	6.8809	31.624	25.6161	2186.88	20.6049	45.9483	31.6425	23.25								
2016/07/08 23:05:00		2.13389	162.686	30.001	0.359375	1001.75	1.1375	26.4975	24.0039	7.2198	31.2237	26.2929	2195.83	21.1693	47.6167	33.1767	24.5925								
2016/07/08 23:10:00		2.1782	165.911	29.9406	0.3625	1001.69	1.13021	26.4956	23.6398	7.0007	30.6406	27.1366	2155.83	20.6085	50.756	34.0458	24.6958								
2016/07/08 23:15:00		1.74924	170.895	29.9026	0.358333	1001.64	1.15937	26.5032	23.8297	6.4222	30.2518	27.7754	2087.08	21.305	45.2733	30.7825	22.5283								
2016/07/08 23:20:00		1.76047	163.418	29.9026	0.361458	1001.55	1.06458	26.4868	22.8425	5.9703	28.8128	27.4894	2002.5	20.7907	47.9542	32.2275	22.7158								
2016/07/08 23:25:00		2.10456	170.88	29.9	0.361979	1001.52	1.1375	26.4752	22.4227	6.5454	28.9681	26.7601	1944.79	21.4764	48.4175	32.5617	22.05								
2016/07/08 23:30:00		1.93153	157.884	29.8401	0.357292	1001.54	1.07187	26.4664	21.8018	6.0525	27.8543	26.3835	1890.42	20.8728	47.895	32.075	21.7042								
2016/07/08 23:35:00		1.58211	166.744	29.8062	0.360938	1001.53	1.07917	26.4567	21.5874	5.4568	27.0442	26.3549	1832.71	21.4086	48.2333	32.1833	21.2633								
2016/07/08 23:40:00		1.78339	155.254	29.8052	0.358333	1001.53	1.11563	26.646	20.167	6.453	26.62	26.0498	1759.17	20.68	48.9125	32.6083	20.0025								
2016/07/08 23:45:00		1.69275	145.826	29.8068	0.360938	1001.49	1.09375	26.8154	18.9498	5.871	24.8208	26.0212	1663.13	20.1835	55.694	37.1217	19.7008								
2016/07/08 23:50:00		1.76153	147.045	29.8078	0.359896	1001.41	1.17396	26.9303	18.3848	5.7752	24.16	25.7305	1547.08	19.5584	48.375	32.2517	18.5333								
2016/07/08 23:55:00		1.56349	165.66	29.8062	0.359375	1001.38	1.17396	26.9985	17.7081	6.0661	23.7742	25.4159	1420.83	19.3299	42.7733	28.5733	18.0133								
2016/07/09 00:00:00		1.86024	164.713	29.8094	0.361979	1001.34	1.09375	27.024	18.5344	5.7444	24.2788	25.3015	1330.21	19.9835	38.1017	25.6133	17.44								
