-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/19 00:00:00
EndTime: 2016/07/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/19 12:30:00		2.73141	157.672	37.0042	0.360938	1000.82	807.11	31.3869	47.8492	48.2895	96.139	24.8868	2086.88	20.93	39.2333	14.1683	7.1333								
2016/07/19 12:35:00		3.03481	136.58	36.9656	0.363542	1000.74	734.06	31.5212	38.8823	43.7913	82.674	24.8153	1970.42	21.0764	42.0617	14.02	7.6917								
2016/07/19 12:40:00		2.24247	165.548	36.8203	0.361458	1000.71	585.47	31.6242	54.132	50.121	104.253	24.8725	1901.25	21.5372	39.8667	14.1817	7.665								
2016/07/19 12:45:00		3.12017	143.574	36.8042	0.3625	1000.64	623.62	31.6994	48.3494	50.888	99.237	24.8248	1828.54	21.205	35.6967	14.3833	7.7367								
2016/07/19 12:50:00		3.26017	163.524	36.7219	0.359375	1000.63	760.58	31.7513	32.8747	41.4737	74.348	24.6437	1720.63	20.7835	35.86	15.2333	8.14								
2016/07/19 12:55:00		2.7198	144.327	36.587	0.360938	1000.6	764.31	31.8173	39.2933	47.4508	86.744	25.1585	1631.67	19.7192	36.7233	15.7883	8.3467								
2016/07/19 13:00:00		3.67892	158.639	36.5026	0.363542	1000.57	740.9	31.8696	42.3217	46.975	89.297	25.0202	1582.5	21.2979	31.6833	11.4517	6.1733								
2016/07/19 13:05:00		3.32141	154.579	36.5385	0.361458	1000.53	750.35	31.9214	39.4853	45.1846	84.67	25.2347	1524.79	21.3264	28.5533	11.1333	6.4117								
2016/07/19 13:10:00		3.43486	155.912	36.6052	0.367188	1000.44	711.6	31.9727	35.9031	41.1519	77.055	24.9297	1491.25	21.0836	24.5142	8.8792	4.81417								
2016/07/19 13:15:00		1.77496	166.091	36.6047	0.361979	1000.35	648.38	32.0079	31.0054	36.8282	67.834	24.8391	1401.46	21.0835	23.785	8.8492	5.1142								
2016/07/19 13:20:00		3.56428	162.722	36.7375	0.358333	1000.29	640.62	32.0382	37.2431	45.0476	82.291	25.4921	1335.83	21.2586	31.7467	11.465	6.0142								
2016/07/19 13:25:00		3.98591	160.828	36.7948	0.3625	1000.26	645.6	32.0688	30.7396	37.0199	67.76	25.4445	1287.29	20.9514	25.4658	8.5492	4.42083								
2016/07/19 13:30:00		2.9044	172.157	36.699	0.361979	1000.16	612.18	32.0941	34.6613	38.7419	73.403	25.5875	1206.88	20.6514	22.355	7.4625	4.21667								
2016/07/19 13:35:00		3.29631	163.355	36.7568	0.3625	1000.09	586.25	32.1008	40.2424	40.1831	80.426	26.1642	1185.63	20.8907	24.5467	8.93	4.79417								
2016/07/19 13:40:00		3.54675	154.274	36.6802	0.359896	1000.05	589.44	32.1062	27.8899	34.3531	62.243	26.4741	1188.96	21.4657	26.9667	8.6517	4.90917								
2016/07/19 13:45:00		2.8744	160.7	36.6083	0.363021	999.96	627.97	32.0968	31.6999	39.6901	71.39	26.8459	1167.29	21.0943	24.875	8.9583	5.3117								
2016/07/19 13:50:00		2.27278	145.525	36.6932	0.361979	999.9	646.73	32.0992	36.017	40.9739	76.991	27.885	1256.88	21.4121	23.9708	9.3358	5.0783								
2016/07/19 13:55:00		3.06382	161.486	36.8646	0.357292	999.81	654.62	32.0785	57.665	43.9042	101.569	29.6201	1300.83	21.1728	34.9025	12.4117	7.5492								
2016/07/19 14:00:00		3.44312	145.367	37.0057	0.358333	999.7	721.63	32.0619	41.0509	40.0667	81.118	32.3895	1332.29	21.2157	36.5683	9.24	4.93								
2016/07/19 14:05:00		3.4739	152.635	36.9974	0.359375	999.6	766.17	32.0457	36.3475	35.3493	71.697	29.6677	1369.58	21.9265	28.475	8.71	4.93583								
2016/07/19 14:10:00		3.00384	150.143	36.9813	0.361458	999.5	780.09	32.0436	42.4691	38.8343	81.303	29.6582	1355.83	20.4335	28.4592	9.0783	4.80667								
2016/07/19 14:15:00		3.02727	147.637	37.1042	0.355208	999.43	775.04	32.0267	41.8437	50.532	92.376	29.7726	1338.13	20.7692	28.9383	9.8383	4.76917								
2016/07/19 14:20:00		2.94674	146.539	37.2786	0.355729	999.37	668.71	32.0288	35.0924	54.407	89.499	29.4532	1363.33	22.0265	26.7492	8.7083	4.915								
2016/07/19 14:25:00		3.69556	145.141	37.2042	0.360417	999.31	705.04	32.0227	47.0608	77.402	124.462	29.7726	1353.54	21.8622	36.705	12.495	4.53167								
2016/07/19 14:30:00		3.41158	170.996	37.2047	0.35625	999.31	753.47	32.0455	40.8209	101.084	141.905	29.4961	1340.63	21.6443	34.6267	8.58	4.245								
2016/07/19 14:35:00		3.64175	173.031	37.1927	0.360417	999.27	763.01	32.0404	48.1574	180.351	228.509	29.7297	1337.5	21.5872	32.6833	9.0558	4.58833								
2016/07/19 14:40:00		2.31714	160.131	37.2411	0.359896	999.28	742.28	32.0514	55.181	186.161	241.342	29.2006	1327.71	20.8728	40.205	10.4983	4.87333								
2016/07/19 14:45:00		3.63793	141.941	37.3911	0.359375	999.26	707.83	32.0412	41.8973	69.038	110.936	29.0147	1368.54	21.1728	27.4817	6.94	3.43333								
2016/07/19 14:50:00		2.30031	165.893	37.3005	0.358333	999.21	647.65	32.0331	50.835	37.8278	88.663	28.6906	1344.17	21.805	31.6917	8.4092	4.26167								
2016/07/19 14:55:00		3.48059	169.387	37.3854	0.357292	999.17	615.46	32.0313	61.649	40.5425	102.191	29.0481	1367.71	21.5014	38.1275	10.6717	4.21917								
2016/07/19 15:00:00		3.69692	174.599	37.3922	0.358333	999.09	617.6	32.021	42.0135	35.9758	77.989	28.8336	1398.54	21.4157	33.8142	7.9558	3.65333								
2016/07/19 15:05:00		2.40699	177.299	37.3021	0.364062	999.09	581.84	32.0138	29.8552	18.5408	48.396	27.9946	1301.88	21.5336	23.4217	6.1967	3.22333								
2016/07/19 15:10:00		2.90122	145.156	37.3063	0.3625	999.05	574.9	31.981	33.165	24.8979	58.063	27.7754	1203.75	21.1478	32.2667	9.9433	4.63167								
2016/07/19 15:15:00		2.91563	181.575	37.3661	0.358854	999.0	574.01	31.9574	57.155	41.6277	98.783	28.7239	1279.38	20.83	33.8358	8.5008	4.325								
2016/07/19 15:20:00		2.36677	169.127	37.3995	0.357292	998.92	613.31	31.9303	34.1253	30.3581	64.483	28.7001	1332.71	20.4728	32.7492	8.0608	4.215								
2016/07/19 15:25:00		2.6283	155.252	37.5005	0.358333	998.83	612.4	31.9099	40.7561	36.414	77.17	28.5047	1356.25	20.4799	38.7175	11.5425	4.8075								
2016/07/19 15:30:00		3.00292	158.406	37.4708	0.361979	998.81	590.95	31.8868	53.645	37.037	90.682	28.7001	1406.46	21.755	24.8183	7.2142	3.9775								
2016/07/19 15:35:00		2.38433	141.497	37.3292	0.354688	998.72	573.8	31.8747	41.2296	33.9937	75.223	28.1281	1430.42	21.5407	27.4117	7.3075	3.58833								
2016/07/19 15:40:00		3.65623	142.318	37.2609	0.358333	998.67	576.37	31.8618	43.1011	35.4452	78.546	28.2806	1431.04	21.4729	31.1358	8.8825	4.38833								
2016/07/19 15:45:00		3.44349	144.511	37.1307	0.356771	998.61	563.54	31.8433	31.4409	28.02	59.461	28.1329	1379.79	21.33	26.1917	7.585	4.09667								
2016/07/19 15:50:00		2.05676	146.357	37.1057	0.357812	998.58	547.14	31.82	36.0817	31.6898	67.772	28.19	1388.96	21.7943	30.395	7.5583	3.69833								
2016/07/19 15:55:00		2.80794	151.311	37.149	0.3625	998.61	546.01	31.799	69.171	40.6658	109.837	30.3637	1446.25	21.6229	35.62	9.1933	5.2233								
2016/07/19 16:00:00		3.0113	144.774	37.2771	0.3625	998.63	534.24	31.7773	56.425	41.3641	97.789	28.8431	1576.67	21.1693	37.1417	8.465	3.975								
2016/07/19 16:05:00		3.85675	160.403	37.3005	0.360417	998.64	527.87	31.7939	48.0167	32.6209	80.638	28.2377	1612.71	21.1836	28.4717	7.6467	4.01667								
2016/07/19 16:10:00		3.74918	162.571	37.2099	0.35625	998.61	491.655	31.7848	63.456	37.1329	100.589	28.3998	1571.46	21.0514	24.4283	7.88	4.27667								
2016/07/19 16:15:00		3.2199	154.435	37.2057	0.357292	998.58	433.57	31.7566	49.4884	36.6228	86.111	28.2377	1528.54	21.405	47.66	8.8717	4.455								
2016/07/19 16:20:00		2.895	164.678	37.1333	0.358333	998.55	400.663	31.7725	45.9732	35.0584	81.032	28.2568	1528.54	21.4764	32.07	7.6483	4.12833								
2016/07/19 16:25:00		2.90696	161.636	37.1052	0.355208	998.52	308.35	31.7601	42.3217	33.3261	75.648	28.2949	1540.83	21.1657	34.5042	8.6192	4.00667								
2016/07/19 16:30:00		3.44141	161.833	37.0516	0.356771	998.5	347.907	31.7521	45.2094	34.004	79.213	28.2377	1539.58	21.5371	39.4683	8.8283	4.40333								
2016/07/19 16:35:00		3.47428	164.74	37.0068	0.35625	998.51	343.08	31.7424	46.5293	36.77	83.299	28.1853	1556.46	21.0621	37.155	8.2225	4.44167								
2016/07/19 16:40:00		3.46305	161.006	36.9125	0.358333	998.45	300.278	31.7376	42.1274	36.7906	78.918	27.9803	1547.5	22.1765	32.1942	8.3683	4.57917								
2016/07/19 16:45:00		3.61838	165.701	36.8146	0.35625	998.45	273.379	31.7292	42.9917	37.4341	80.426	28.0947	1537.71	21.505	32.3892	8.4075	4.13917								
2016/07/19 16:50:00		4.49676	165.563	36.7292	0.35625	998.5	269.347	31.7325	39.4652	41.7852	81.25	28.5619	1551.46	21.5193	41.9583	10.7975	5.1708								
2016/07/19 16:55:00		3.49772	164.094	36.6661	0.356771	998.54	266.853	31.7244	36.6981	50.234	86.932	27.9184	1641.88	21.1478	41.2883	11.7942	7.4967								
2016/07/19 17:00:00		3.6558	161.225	36.6036	0.358854	998.55	240.589	31.7	30.2483	45.722	75.97	27.8802	1740.0	21.3871	41.07	10.4217	5.8292								
2016/07/19 17:05:00		3.84491	157.737	36.512	0.361458	998.61	222.709	31.6742	36.6758	59.189	95.865	28.0804	1838.13	22.2908	49.3058	13.7842	6.2483								
2016/07/19 17:10:00		3.52247	166.305	36.4234	0.360417	998.63	213.85	31.6524	53.245	64.15	117.395	29.0052	1906.04	21.3871	50.566	14.3383	6.57								
2016/07/19 17:15:00		3.51382	156.686	36.3422	0.35625	998.58	193.776	31.6259	35.6976	52.579	88.277	28.1424	1999.58	21.7193	46.3017	11.4325	5.5825								
2016/07/19 17:20:00		3.07375	156.031	36.2089	0.360938	998.58	162.75	31.5985	34.1186	50.186	84.305	28.2568	2159.38	21.8907	41.3467	11.3383	6.1383								
2016/07/19 17:25:00		4.22579	165.061	36.0714	0.35625	998.63	136.544	31.577	31.0478	50.487	81.535	29.0862	2305.83	21.9872	44.3442	12.2025	6.5508								
2016/07/19 17:30:00		3.47288	171.028	35.963	0.357812	998.71	124.578	31.5445	27.1774	49.3439	76.521	28.2759	2400.21	22.0693	47.1392	12.9983	7.4275								
2016/07/19 17:35:00		3.49445	164.935	35.8714	0.356771	998.79	112.78	31.573	31.2935	55.968	87.262	28.3664	2553.75	21.7229	42.1133	11.83	5.9867								
2016/07/19 17:40:00		3.37177	155.595	35.7911	0.363021	998.83	100.851	31.4897	25.9044	52.959	78.863	28.0137	2595.83	21.9586	45.2075	11.7233	6.1375								
2016/07/19 17:45:00		2.97319	156.182	35.7062	0.356771	998.87	87.894	31.1091	23.3763	45.9651	69.341	27.3035	2580.42	22.4229	46.035	11.6325	6.1817								
2016/07/19 17:50:00		3.08273	162.465	35.6563	0.361979	998.89	76.293	30.7093	35.8115	56.649	92.461	27.5084	2596.25	21.0657	42.6933	12.3242	6.6767								
2016/07/19 17:55:00		2.52132	165.242	35.624	0.360417	998.97	64.976	30.3292	51.19	61.202	112.393	27.1462	2671.67	21.3336	53.136	16.4492	9.3617								
2016/07/19 18:00:00		2.69583	161.185	35.6198	0.364583	999.02	53.266	29.9866	42.7281	62.291	105.019	26.8125	2812.29	21.5836	42.8583	14.6183	9.0625								
2016/07/19 18:05:00		2.64797	161.852	35.5187	0.363021	999.13	42.9479	29.7109	38.3843	60.138	98.522	26.9793	2894.58	21.7657	53.465	15.8042	9.2892								
2016/07/19 18:10:00		2.678	152.779	35.4323	0.357292	999.18	34.3292	29.5068	50.132	61.617	111.748	28.3903	2996.88	21.3621	52.319	17.1792	10.025								
2016/07/19 18:15:00		2.81381	151.949	35.3578	0.361458	999.23	26.9427	29.3624	30.485	60.836	91.321	26.5551	2996.46	21.98	50.879	14.6708	7.9575								
2016/07/19 18:20:00		2.71792	156.527	35.2745	0.357292	999.28	20.125	29.2322	26.2506	52.904	79.155	26.2405	3007.08	21.2228	44.6108	14.0283	7.7992								
2016/07/19 18:25:00		1.97671	148.331	35.2068	0.360417	999.33	13.3073	29.1095	26.3466	59.059	85.406	26.1356	3007.5	21.4729	57.547	14.9358	7.7417								
2016/07/19 18:30:00		2.39153	143.407	35.1193	0.361979	999.45	6.7958	28.994	49.5353	75.83	125.366	25.964	2980.63	21.8729	52.845	17.5258	9.535								
2016/07/19 18:35:00		2.9718	144.206	35.0635	0.364062	999.6	1.95417	28.899	31.1974	66.002	97.199	25.8687	3037.92	21.8015	47.8742	15.7892	8.0583								
2016/07/19 18:40:00		2.62363	142.529	34.9526	0.361458	999.74	1.23229	28.8507	31.3761	57.913	89.289	25.6494	3107.71	21.2907	46.8608	15.3108	8.7975								
2016/07/19 18:45:00		2.81247	146.457	34.8198	0.361979	999.85	1.21042	28.8418	43.0698	54.982	98.052	26.5789	3072.5	22.2586	48.2325	13.545	7.3267								
2016/07/19 18:50:00		3.59021	135.003	34.6771	0.365104	999.99	1.20313	28.8423	42.0492	56.742	98.791	25.8973	2950.83	22.3658	39.045	14.3692	7.8508								
2016/07/19 18:55:00		3.54302	132.95	34.5578	0.364583	1000.06	1.21042	28.8437	33.9489	51.418	85.367	26.4455	2863.13	22.7944	40.0075	15.6758	9.0442								
2016/07/19 19:00:00		3.1039	147.02	34.425	0.363542	1000.11	1.1375	28.8308	38.8265	52.202	91.029	27.027	2851.25	21.2657	41.3333	14.5167	8.4383								
2016/07/19 19:05:00		3.67515	143.317	34.2734	0.360938	1000.22	1.15208	28.8337	44.3317	50.32	94.651	25.659	2763.33	21.9193	40.9008	13.9608	8.2275								
2016/07/19 19:10:00		3.66023	140.269	34.0979	0.360417	1000.3	1.18854	28.819	28.1891	35.4144	63.604	25.2919	2593.13	21.8408	40.65	13.8567	8.1767								
2016/07/19 19:15:00		1.86087	144.858	33.938	0.364583	1000.51	1.14479	28.7924	47.9564	40.522	88.478	25.311	2492.71	21.5336	37.2733	14.8667	8.4633								
2016/07/19 19:20:00		1.40315	119.996	33.9005	0.363542	1000.67	1.225	28.7774	69.629	50.816	120.445	25.516	2600.63	21.5443	53.052	16.2767	8.99								
2016/07/19 19:25:00		1.81289	137.588	33.8974	0.361458	1000.79	1.15208	28.7548	56.396	51.271	107.667	25.8973	2866.46	22.08	51.025	18.5917	11.4917								
2016/07/19 19:30:00		1.57378	142.855	33.8328	0.3625	1000.86	1.15208	28.7218	73.474	51.709	125.184	28.3283	3092.5	21.0907	51.155	17.7783	10.2817								
2016/07/19 19:35:00		2.88253	144.78	33.7448	0.366146	1000.91	1.15208	28.6931	46.9447	43.4558	90.4	26.0498	3123.54	21.3586	39.815	14.1	8.445								
2016/07/19 19:40:00		2.36569	151.622	33.5526	0.364583	1000.91	1.20313	28.652	41.435	40.4843	81.919	24.8582	2992.08	21.8729	42.375	14.1383	8.6092								
2016/07/19 19:45:00		2.52596	146.775	33.3828	0.357812	1000.92	1.14479	28.6069	54.911	39.2074	94.118	24.7009	2891.88	21.8657	44.6567	16.0867	8.74								
2016/07/19 19:50:00		2.29145	146.294	33.2651	0.357812	1000.92	1.1375	28.5476	41.8661	37.3691	79.235	25.3587	2815.63	20.5478	21.2125	14.1783	9.2358								
2016/07/19 19:55:00		2.64744	135.624	33.1495	0.358854	1001.12	1.19583	28.4907	36.1309	34.5175	70.648	25.4635	2704.58	21.9729	25.49	17.01	10.8542								
2016/07/19 20:00:00		1.45051	137.62	33.0995	0.3625	1001.36	1.14479	28.4305	70.019	44.5376	114.557	28.6763	2670.63	21.1835	23.7208	15.8133	10.0092								
2016/07/19 20:05:00		2.27354	130.298	33.037	0.359375	1001.52	1.13021	28.3663	62.786	42.3466	105.132	25.4301	2705.83	21.205	26.0958	17.3958	10.4583								
2016/07/19 20:10:00		2.81172	128.93	32.9693	0.360417	1001.58	1.13021	28.303	66.156	41.7612	107.917	25.0965	2662.71	21.7907	24.6167	16.4392	10.03								
2016/07/19 20:15:00		2.59707	134.959	32.8875	0.361458	1001.6	1.1375	28.2364	62.323	41.2512	103.575	28.8669	2633.75	21.955	22.5442	15.1442	10.0258								
2016/07/19 20:20:00		2.75216	134.697	32.7687	0.360938	1001.69	1.10104	28.1516	44.4925	32.1656	76.658	24.4816	2521.46	21.1871	22.5283	15.0242	9.5517								
2016/07/19 20:25:00		2.50444	132.297	32.6589	0.361979	1001.83	1.11563	28.1022	46.5918	31.4296	78.021	24.3577	2417.71	20.5835	20.45	13.65	8.6658								
2016/07/19 20:30:00		3.37207	133.563	32.5411	0.359896	1001.93	1.17396	28.056	46.2747	30.7655	77.04	24.2433	2287.92	21.205	20.0075	13.3683	8.6233								
2016/07/19 20:35:00		3.00251	135.444	32.4328	0.363021	1001.95	1.17396	28.016	34.61	24.0318	58.642	24.0431	2173.13	21.8407	17.7283	12.1775	8.165								
2016/07/19 20:40:00		3.11074	136.351	32.3177	0.357812	1002.03	1.10104	27.9921	32.9752	23.1383	56.113	24.0478	2042.71	21.8586	19.32	12.9508	7.9242								
2016/07/19 20:45:00		3.65456	135.276	32.2047	0.360938	1002.04	1.10833	27.958	30.0294	24.4803	54.51	23.9334	1885.21	22.3265	19.52	13.0108	7.665								
2016/07/19 20:50:00		3.39187	140.129	32.1365	0.361979	1002.05	1.14479	27.9199	25.9982	20.8926	46.8908	24.1765	1780.63	22.0229	17.9242	11.9575	7.4258								
2016/07/19 20:55:00		3.02723	132.163	32.0943	0.363021	1002.15	1.12292	27.871	29.8798	25.6784	55.558	23.9525	1692.92	21.6407	23.4417	15.6367	7.9683								
2016/07/19 21:00:00		2.93004	135.661	32.0729	0.363021	1002.21	1.10833	27.8012	26.1814	26.0105	52.192	24.1718	1627.29	21.2014	19.9067	13.4717	8.9233								
2016/07/19 21:05:00		2.89297	143.9	31.9859	0.363021	1002.22	1.1375	27.7846	34.6792	28.0816	62.761	24.3863	1569.17	22.3408	20.03	13.3917	8.5267								
2016/07/19 21:10:00		3.18877	143.652	31.9807	0.358854	1002.23	1.17396	27.7397	23.1887	23.1588	46.3475	24.1193	1501.25	21.0121	19.7875	13.2358	8.36								
2016/07/19 21:15:00		3.37646	147.012	31.8875	0.367708	1002.24	1.15937	27.6756	29.1294	26.6061	55.736	23.7761	1461.46	20.5478	20.1133	13.4283	8.48								
2016/07/19 21:20:00		3.93086	134.915	31.8844	0.364583	1002.21	1.13021	27.6213	32.1153	28.489	60.604	24.1718	1454.58	20.7978	21.3992	14.2842	8.7375								
2016/07/19 21:25:00		3.28384	139.942	31.8052	0.3625	1002.19	1.18125	27.5824	34.4402	27.3867	61.827	24.0812	1423.75	21.6336	19.7817	13.2167	8.39								
2016/07/19 21:30:00		3.48636	134.353	31.7875	0.367188	1002.17	1.16667	27.5153	25.0759	25.0588	50.135	23.9334	1428.13	21.6693	29.8292	19.9025	8.9733								
2016/07/19 21:35:00		3.45771	139.907	31.787	0.367708	1002.24	1.19583	27.452	27.7961	25.0896	52.886	24.0431	1412.29	22.2729	21.3608	14.2875	8.4542								
2016/07/19 21:40:00		2.76591	135.087	31.6943	0.363021	1002.28	1.17396	27.4197	29.7056	25.7092	55.415	23.9239	1456.25	21.4871	26.4842	17.6633	8.8692								
2016/07/19 21:45:00		2.93675	141.84	31.6911	0.364062	1002.3	1.16667	27.387	31.6106	28.8964	60.507	24.2147	1481.25	21.2836	20.0867	13.5333	8.3892								
2016/07/19 21:50:00		3.32003	140.305	31.612	0.358854	1002.28	1.15937	27.3298	22.9006	20.7728	43.6734	24.0955	1446.04	21.98	21.1733	14.23	8.5908								
2016/07/19 21:55:00		2.73597	142.281	31.5797	0.367188	1002.36	1.1375	27.2568	20.5601	19.6397	40.1997	23.9096	1403.96	22.3443	22.5475	15.0292	9.0217								
2016/07/19 22:00:00		2.65402	139.769	31.4771	0.365625	1002.43	1.23229	27.2092	25.3215	21.7587	47.0802	24.105	1369.17	21.6836	23.2783	15.51	9.32								
2016/07/19 22:05:00		2.75269	148.682	31.4823	0.361979	1002.52	1.21042	27.1242	29.3103	25.8496	55.16	24.0097	1355.63	20.8835	25.38	16.9617	9.8533								
2016/07/19 22:10:00		2.28048	143.054	31.4818	0.364583	1002.58	1.21042	27.0624	27.3539	24.8329	52.187	24.0669	1370.21	20.5335	20.9067	13.9833	8.5817								
2016/07/19 22:15:00		2.53374	145.357	31.4432	0.363542	1002.6	1.16667	27.0616	20.9129	22.0976	43.0105	24.7581	1410.21	20.8764	21.88	14.645	9.06								
2016/07/19 22:20:00		2.67351	145.217	31.3823	0.3625	1002.66	1.23229	27.0178	27.2779	26.0036	53.282	23.7952	1392.71	20.2335	22.3117	14.915	9.2133								
2016/07/19 22:25:00		2.90305	138.998	31.3792	0.361979	1002.72	1.24688	26.9816	34.84	24.0866	58.927	24.6866	1382.08	20.5156	24.49	16.35	9.5317								
2016/07/19 22:30:00		2.98865	135.798	31.2885	0.36875	1002.76	1.19583	27.0364	26.3288	22.837	49.1658	24.2194	1387.92	21.98	21.74	14.7067	9.1633								
2016/07/19 22:35:00		2.88083	137.18	31.2818	0.360938	1002.84	1.19583	27.0369	28.4147	19.7937	48.2084	23.5569	1352.71	20.4585	22.1	14.81	9.2767								
2016/07/19 22:40:00		2.75526	137.92	31.2833	0.358854	1002.89	1.15208	26.9475	28.0172	22.9843	51.001	23.8286	1311.04	20.83	23.0167	15.425	9.0667								
2016/07/19 22:45:00		2.96251	141.597	31.2188	0.359896	1002.89	1.19583	26.8047	24.0776	22.5495	46.6271	23.676	1266.04	20.2799	21.4975	14.4425	9.0								
2016/07/19 22:50:00		2.89716	138.606	31.187	0.358333	1002.86	1.18125	26.6487	17.3351	14.8196	32.1547	23.4758	1215.42	20.3156	21.4433	14.4292	8.9333								
2016/07/19 22:55:00		2.86955	145.279	31.1844	0.364062	1002.78	1.20313	26.4986	18.1324	16.6579	34.7904	23.5521	1180.0	20.8157	22.0592	14.8442	9.1008								
2016/07/19 23:00:00		2.68768	138.585	31.1411	0.361979	1002.75	1.24688	26.3437	16.9957	16.699	33.6947	23.3328	1145.42	20.2156	22.6617	15.1892	9.4442								
2016/07/19 23:05:00		2.75563	144.598	31.0891	0.363021	1002.68	1.15937	26.2288	17.0381	18.0855	35.1236	23.2423	1112.29	20.5157	22.7942	15.4983	9.685								
2016/07/19 23:10:00		3.69582	144.692	31.0911	0.358333	1002.61	1.24688	26.1504	13.4089	15.5967	29.0056	23.2232	1075.83	20.4549	22.7258	15.4325	9.4817								
2016/07/19 23:15:00		3.62451	143.596	31.0896	0.363021	1002.59	1.23958	26.1533	11.5262	12.6218	24.1481	23.2518	1037.71	21.905	21.1825	14.3675	9.3167								
2016/07/19 23:20:00		3.83881	139.639	31.0438	0.359896	1002.53	1.20313	26.2242	12.1069	14.6929	26.7998	23.1898	1007.5	20.7371	21.7283	14.7892	8.855								
2016/07/19 23:25:00		3.92264	144.539	30.9802	0.363542	1002.48	1.15937	26.3075	10.8183	12.1152	22.9334	23.5473	949.58	21.2693	22.8033	15.6058	9.2517								
2016/07/19 23:30:00		2.46465	138.669	30.9823	0.364583	1002.48	1.21771	26.3888	9.9428	11.273	21.2158	23.3185	903.13	20.7299	21.1325	14.5483	8.475								
2016/07/19 23:35:00		3.33946	143.897	30.9823	0.364583	1002.5	1.20313	26.5059	10.0254	11.7044	21.7298	23.247	861.88	21.5764	22.1033	15.0075	8.5333								
2016/07/19 23:40:00		2.84739	150.787	30.9786	0.359375	1002.62	1.14479	26.8423	9.4291	11.9611	21.3903	23.2566	835.63	20.7514	21.6125	14.4783	8.1775								
2016/07/19 23:45:00		3.35115	146.616	30.9635	0.361979	1002.66	1.15937	27.0463	11.9707	12.3822	24.3529	23.2613	789.38	20.0228	20.5917	13.8025	7.8908								
2016/07/19 23:50:00		2.60068	149.471	30.9052	0.361979	1002.71	1.16667	27.1003	10.7356	13.9535	24.6891	23.228	729.17	19.4727	19.87	13.39	7.46								
2016/07/19 23:55:00		2.56024	157.601	30.9063	0.360938	1002.74	1.14479	27.1196	9.1701	12.4233	21.5933	23.371	679.79	19.9263	19.0442	12.7117	7.0542								
2016/07/20 00:00:00		2.75524	158.583	30.9057	0.3625	1002.71	1.10833	27.1298	7.7251	10.7082	18.4333	23.2947	639.79	19.587	18.615	12.5725	6.995								
