-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/23 00:00:00
EndTime: 2016/07/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/23 03:15:00		3.2222	139.735	29.4615	0.357812	1006.27	1.11563	27.8579	10.6039	8.887	19.4908	23.8381	406.667	20.4549	20.435	14.7833	10.8917								
2016/07/23 03:20:00		2.34896	148.584	29.4036	0.356771	1006.23	1.11563	27.8614	8.815	8.6097	17.4247	23.8762	394.375	20.2156	19.2967	14.0125	10.35								
2016/07/23 03:25:00		1.88074	149.229	29.4063	0.355208	1006.18	1.16667	27.8582	7.5018	7.3122	14.814	23.5807	400.625	20.2406	19.8133	14.0817	10.0858								
2016/07/23 03:30:00		2.94458	139.911	29.4089	0.360938	1006.2	1.15208	27.8614	7.8837	8.0928	15.9764	23.9382	396.042	19.7478	17.9642	13.2442	9.6758								
2016/07/23 03:35:00		3.21899	152.075	29.4104	0.359375	1006.25	1.13021	27.8595	7.9172	8.9315	16.8486	23.819	403.542	20.1835	18.0667	13.2958	9.305								
2016/07/23 03:40:00		2.88938	147.135	29.4052	0.359375	1006.32	1.07917	27.8557	7.475	9.332	16.807	23.8476	390.0	20.3942	20.3925	14.5983	9.5642								
2016/07/23 03:45:00		1.65185	148.438	29.4052	0.358854	1006.35	1.08646	27.859	7.1601	9.3868	16.5468	23.8381	393.75	20.1299	19.4225	13.64	9.3058								
2016/07/23 03:50:00		2.58407	143.641	29.4068	0.364062	1006.34	1.07917	27.8557	5.9049	7.9147	13.8197	23.738	384.792	20.1549	17.8842	12.6917	8.9558								
2016/07/23 03:55:00		2.10441	144.047	29.4068	0.358854	1006.32	1.1375	27.8522	6.4141	7.7538	14.168	23.8762	381.667	20.8192	18.4242	13.4633	9.4067								
2016/07/23 04:00:00		2.28364	149.498	29.4047	0.359896	1006.31	1.07917	27.8498	7.0194	6.7542	13.7736	23.9096	386.042	20.3156	18.6692	13.3208	9.2875								
2016/07/23 04:05:00		1.81066	153.59	29.4047	0.361979	1006.3	1.10104	27.8477	8.7122	10.448	19.1602	23.7618	403.125	20.3478	20.36	14.32	9.0442								
2016/07/23 04:10:00		2.43437	153.576	29.4052	0.366146	1006.32	1.07187	27.8436	6.7782	11.1087	17.8869	23.943	416.042	20.9371	17.5408	12.3667	8.5683								
2016/07/23 04:15:00		1.4179	154.641	29.4094	0.352604	1006.34	1.03542	27.8375	6.2623	11.0437	17.3059	23.7142	434.167	20.1799	20.0867	13.6158	8.5725								
2016/07/23 04:20:00		1.94668	154.363	29.4063	0.359375	1006.35	1.11563	27.8254	9.1142	13.4605	22.5748	23.8572	430.625	20.7192	18.2725	12.5158	8.0992								
2016/07/23 04:25:00		1.79328	156.312	29.4083	0.357812	1006.42	1.09375	27.8249	9.8378	12.3925	22.2303	23.9096	454.583	19.762	22.7733	15.3192	8.4558								
2016/07/23 04:30:00		2.09733	156.536	29.4016	0.3625	1006.44	1.09375	27.8241	19.3429	17.3289	36.6718	23.881	476.042	19.312	20.2675	13.675	8.2292								
2016/07/23 04:35:00		2.62456	156.847	29.4031	0.35625	1006.45	1.09375	27.827	9.8579	14.0322	23.8902	23.7952	485.208	20.7371	17.5317	12.3133	7.8442								
2016/07/23 04:40:00		1.93667	151.645	29.4057	0.360938	1006.47	1.07917	27.8222	12.5737	13.9809	26.5546	23.9001	488.333	20.6157	17.9425	12.15	7.9108								
2016/07/23 04:45:00		1.8318	162.548	29.401	0.355208	1006.47	1.10833	27.8074	11.1019	13.2791	24.381	23.9096	508.75	21.0085	18.5917	12.6642	8.1917								
2016/07/23 04:50:00		1.65894	166.625	29.4859	0.358854	1006.55	1.10104	27.7996	24.9307	16.5073	41.438	23.9191	554.79	20.0156	19.9	13.39	8.4483								
2016/07/23 04:55:00		1.76343	169.486	29.5047	0.359375	1006.51	1.09375	27.7862	16.7612	15.227	31.9881	23.8619	607.5	19.9442	19.2958	13.2767	8.3767								
2016/07/23 05:00:00		1.59394	159.731	29.5068	0.357292	1006.51	1.10833	27.7717	23.7448	17.0824	40.8272	23.9763	661.46	20.0835	20.8808	14.0942	8.9742								
2016/07/23 05:05:00		1.33047	166.309	29.5078	0.360417	1006.56	1.05729	27.7518	25.3215	17.6473	42.9688	23.9525	695.21	20.4049	30.39	20.2758	10.3708								
2016/07/23 05:10:00		1.73838	156.075	29.5068	0.360938	1006.66	1.07187	27.7473	23.2289	18.7393	41.9682	23.8619	778.54	20.2156	23.1642	15.6508	9.555								
2016/07/23 05:15:00		2.10358	143.471	29.5068	0.358333	1006.7	1.07917	27.7422	25.1205	17.2433	42.3639	24.0478	821.46	19.3227	22.5775	15.3225	9.7408								
2016/07/23 05:20:00		1.31848	149.601	29.5047	0.357292	1006.69	1.07187	27.733	35.5748	17.6473	53.222	24.0574	858.13	20.2549	25.4725	17.0317	10.4767								
2016/07/23 05:25:00		1.80196	142.56	29.5078	0.360417	1006.63	1.14479	27.7309	45.8392	20.5605	66.4	24.2528	946.04	20.4942	23.1817	15.6142	10.1383								
2016/07/23 05:30:00		1.64924	141.037	29.5089	0.358854	1006.66	1.12292	27.729	40.0861	19.3658	59.452	24.2004	1007.29	20.3585	23.5308	15.8917	10.4858								
2016/07/23 05:35:00		2.16913	148.089	29.4443	0.358333	1006.63	1.08646	27.7779	38.3687	18.3765	56.745	24.1384	1045.0	21.0228	28.2358	18.9392	11.3692								
2016/07/23 05:40:00		1.69002	142.347	29.4083	0.361979	1006.62	1.1375	27.7161	76.719	21.3787	98.098	24.4149	1197.29	22.0122	25.1717	17.2467	11.07								
2016/07/23 05:45:00		1.56929	140.46	29.4089	0.358854	1006.69	3.56562	27.5846	55.331	17.75	73.081	24.0335	1273.13	21.1764	30.02	20.3642	12.6308								
2016/07/23 05:50:00		1.80652	136.668	29.4083	0.363021	1006.81	7.1531	27.4348	54.967	17.2296	72.196	24.0812	1344.79	20.6299	27.325	18.3333	11.9233								
2016/07/23 05:55:00		1.72445	130.588	29.4078	0.360938	1006.96	10.2375	27.2833	67.567	17.2502	84.817	24.024	1431.25	20.3335	34.1625	22.86	13.5242								
2016/07/23 06:00:00		2.04124	130.214	29.4411	0.361979	1007.06	14.7365	27.1107	53.484	16.0315	69.515	23.819	1557.71	21.03	37.22	25.0175	16.1758								
2016/07/23 06:05:00		2.11944	135.0	29.4651	0.360938	1007.12	19.5635	26.9848	62.676	16.9181	79.594	23.7904	1637.71	21.1193	33.3283	22.6033	14.9917								
2016/07/23 06:10:00		1.74534	134.461	29.4026	0.366667	1007.14	23.6906	26.8339	44.7538	13.7686	58.522	23.8429	1638.96	20.4728	33.3517	22.6517	14.61								
2016/07/23 06:15:00		2.69166	134.606	29.4036	0.364062	1007.11	34.0521	26.7201	63.407	17.4556	80.862	23.819	1670.42	21.1621	32.0583	22.0467	15.2667								
2016/07/23 06:20:00		2.57097	141.378	29.4047	0.364062	1007.02	56.408	26.6565	38.7975	12.8854	51.683	23.4329	1705.0	20.9728	32.4283	22.2817	16.0883								
2016/07/23 06:25:00		2.64982	132.537	29.4036	0.365104	1007.01	76.883	26.6106	54.659	14.6347	69.293	23.676	1708.54	21.4907	33.4033	23.56	16.6917								
2016/07/23 06:30:00		3.03083	134.706	29.4031	0.36875	1007.01	99.874	26.5791	60.639	18.5955	79.235	23.9906	1705.0	20.9407	34.825	24.52	17.9017								
2016/07/23 06:35:00		1.82318	142.554	29.4052	0.363021	1007.0	124.367	26.5448	64.47	17.394	81.864	23.9144	1718.54	21.1835	34.3233	24.1217	17.2617								
2016/07/23 06:40:00		2.39591	142.441	29.4708	0.363542	1007.06	140.78	26.534	47.4784	15.898	63.376	23.5902	1713.54	21.0264	32.0033	22.7267	16.5425								
2016/07/23 06:45:00		2.50498	145.335	29.5016	0.359896	1007.14	166.374	26.5206	44.0123	14.7306	58.743	23.595	1727.92	20.9585	33.3267	23.2092	16.5267								
2016/07/23 06:50:00		2.6078	140.363	29.5042	0.365625	1007.2	168.89	26.5104	62.375	17.1475	79.522	23.7761	1728.13	20.6049	34.58	24.7325	18.45								
2016/07/23 06:55:00		2.47112	138.22	29.6146	0.367188	1007.19	109.813	26.5005	84.896	22.1353	107.031	24.0621	1772.5	21.4586	38.67	26.4475	18.9225								
2016/07/23 07:00:00		2.71008	148.221	29.6208	0.367708	1007.29	184.486	26.4833	57.781	19.1809	76.962	23.5664	1832.92	20.8014	38.3475	26.8183	18.8575								
2016/07/23 07:05:00		3.54373	139.883	29.7193	0.366667	1007.34	236.884	26.4572	71.326	19.0645	90.391	23.6903	1873.13	20.5264	36.255	25.1042	17.7492								
2016/07/23 07:10:00		3.86372	140.225	29.7224	0.369792	1007.33	237.096	26.435	62.131	17.5172	79.649	23.595	1894.58	21.08	37.2475	25.4258	17.3892								
2016/07/23 07:15:00		3.58755	143.578	29.8115	0.366667	1007.32	192.296	26.4312	46.6834	15.9082	62.592	23.4806	1917.29	20.9335	35.7967	24.8733	17.7508								
2016/07/23 07:20:00		2.73575	149.743	29.8349	0.363021	1007.31	145.403	26.4232	55.161	17.9348	73.096	23.4282	1910.42	20.6228	37.1783	25.7167	17.9267								
2016/07/23 07:25:00		2.98759	151.892	29.9063	0.36875	1007.36	246.56	26.4331	48.3896	20.3449	68.734	23.6617	1971.25	20.5049	35.8192	25.0542	17.535								
2016/07/23 07:30:00		2.87007	149.901	29.9641	0.367188	1007.45	285.148	26.4334	49.9016	18.9824	68.884	23.5235	2019.79	20.7978	36.0525	24.835	17.4142								
2016/07/23 07:35:00		2.55481	144.928	30.099	0.364583	1007.48	327.177	26.4406	43.8426	19.5267	63.369	23.3948	2070.63	21.055	38.9342	26.4883	18.315								
2016/07/23 07:40:00		3.95853	146.263	30.2526	0.367188	1007.51	261.523	26.4492	47.0139	21.7861	68.8	23.5664	2148.13	20.9871	38.39	25.89	18.1508								
2016/07/23 07:45:00		2.97218	171.31	30.3599	0.366667	1007.55	336.598	26.475	43.3043	21.0775	64.382	23.6236	2205.21	20.9478	41.3975	28.04	19.0075								
2016/07/23 07:50:00		3.37237	175.309	30.487	0.363542	1007.6	179.076	26.4849	48.4812	24.494	72.975	23.5569	2307.08	21.4121	42.4508	29.1608	20.6358								
2016/07/23 07:55:00		3.24808	167.474	30.5083	0.359896	1007.65	111.781	26.4948	56.081	27.2223	83.304	23.7714	2316.04	21.1907	40.0358	28.4625	21.0142								
2016/07/23 08:00:00		3.36327	167.421	30.5094	0.361458	1007.71	107.384	26.5254	61.801	26.9827	88.784	23.7666	2348.96	21.1014	38.155	25.67	19.1075								
2016/07/23 08:05:00		3.06786	167.685	30.5109	0.367708	1007.73	148.393	26.5442	64.916	25.8462	90.762	23.6236	2403.75	21.2014	38.8317	26.4483	19.21								
2016/07/23 08:10:00		3.06827	150.675	30.5115	0.363542	1007.73	343.314	26.5539	61.649	27.4722	89.121	23.5807	2391.67	21.2836	38.2742	26.0367	18.6392								
2016/07/23 08:15:00		3.2197	156.386	30.5745	0.367188	1007.74	345.188	26.5727	46.1563	24.6548	70.811	23.4758	2376.25	21.6157	36.3042	24.7317	18.2717								
2016/07/23 08:20:00		3.72681	161.966	30.7307	0.366146	1007.77	276.179	26.5789	51.125	26.411	77.536	23.4472	2323.54	21.7622	38.0417	25.9317	19.3083								
2016/07/23 08:25:00		3.66244	159.493	30.8646	0.365104	1007.78	328.533	26.6108	48.5102	23.8504	72.361	23.4711	2274.79	21.6121	34.3967	23.61	17.7833								
2016/07/23 08:30:00		3.15378	158.078	30.9354	0.364062	1007.76	466.018	26.6388	42.9314	24.7267	67.658	23.3042	2234.38	21.3014	39.6533	26.9433	18.765								
2016/07/23 08:35:00		3.16649	168.724	31.0891	0.366146	1007.8	526.33	26.6777	41.6003	26.1577	67.758	23.6522	2247.71	20.2799	34.61	23.3333	17.0583								
2016/07/23 08:40:00		3.48158	168.962	31.3531	0.360938	1007.77	378.707	26.7263	52.41	31.5255	83.935	23.6713	2268.96	21.1264	33.3083	22.4617	16.6025								
2016/07/23 08:45:00		4.36125	164.359	31.524	0.366667	1007.77	417.288	26.7805	52.474	31.2961	83.771	23.6141	2309.38	21.6229	34.6067	23.4617	17.1867								
2016/07/23 08:50:00		3.29469	162.424	31.5943	0.366146	1007.77	555.49	26.8433	42.1251	26.9485	69.074	23.5474	2277.71	21.6157	35.98	24.4467	17.9867								
2016/07/23 08:55:00		3.60094	164.188	31.6667	0.366667	1007.83	542.96	26.9158	52.722	31.6932	84.416	23.8047	2269.58	21.5193	37.5442	25.8733	20.105								
2016/07/23 09:00:00		3.51491	168.9	31.8411	0.367188	1007.83	640.89	26.9894	72.708	34.6065	107.315	23.8143	2306.46	21.4514	40.8275	27.5175	21.2133								
2016/07/23 09:05:00		2.62069	164.547	32.0802	0.366146	1007.84	537.06	27.0713	51.501	32.7784	84.279	23.7428	2364.38	20.6407	40.91	27.6192	21.4675								
2016/07/23 09:10:00		2.78782	168.271	32.263	0.369792	1007.86	557.61	27.1558	45.866	27.4004	73.266	23.5426	2387.29	20.83	38.08	26.1908	19.8875								
2016/07/23 09:15:00		3.14167	169.759	32.3859	0.365625	1007.87	396.484	27.2551	51.842	32.6894	84.532	23.8333	2355.21	21.3657	37.7183	25.705	19.8983								
2016/07/23 09:20:00		3.35759	176.803	32.3854	0.361979	1007.84	535.75	27.3322	44.287	27.8077	72.095	23.6903	2300.21	21.9729	38.065	25.8667	19.6317								
2016/07/23 09:25:00		4.43734	176.896	32.388	0.364062	1007.85	446.527	27.4246	93.043	37.4444	130.487	24.105	2220.42	21.8479	36.825	24.9467	18.5133								
2016/07/23 09:30:00		4.90949	159.55	32.3885	0.3625	1007.87	510.59	27.5083	50.237	31.2858	81.522	23.8476	2167.5	20.9693	35.155	23.8183	18.5867								
2016/07/23 09:35:00		3.99643	162.173	32.3932	0.366667	1007.86	491.378	27.5958	37.558	22.2927	59.851	23.6331	2078.54	22.2086	34.1417	23.3267	17.89								
2016/07/23 09:40:00		3.38298	162.465	32.3891	0.363021	1007.81	485.807	27.6957	39.3044	27.7358	67.04	23.6713	1987.92	21.2693	35.3567	24.17	18.8667								
2016/07/23 09:45:00		3.68527	162.914	32.551	0.365104	1007.75	523.56	27.7867	46.8687	34.1786	81.047	23.8476	2018.33	21.83	33.185	22.5233	17.825								
2016/07/23 09:50:00		3.95624	153.654	32.701	0.365104	1007.75	566.14	27.9003	34.0405	26.0481	60.089	23.6188	2003.33	21.4514	33.4142	22.7233	17.4017								
2016/07/23 09:55:00		3.11346	156.519	32.7307	0.363542	1007.76	476.394	28.027	30.1009	25.3155	55.416	23.4854	1927.29	21.8193	33.745	23.4625	17.7758								
2016/07/23 10:00:00		3.68818	166.222	32.8177	0.363021	1007.73	383.396	28.1312	43.081	31.2585	74.339	23.7952	1931.46	21.0835	35.4225	23.8158	17.7233								
2016/07/23 10:05:00		2.23249	160.136	32.8964	0.367188	1007.74	441.897	28.205	59.27	37.2116	96.482	24.1527	1952.92	22.0086	33.1592	22.6867	17.5333								
2016/07/23 10:10:00		2.57358	147.15	32.9833	0.365104	1007.69	524.01	28.2198	64.155	34.2539	98.409	24.0145	1971.67	20.4442	35.82	23.8525	17.6875								
2016/07/23 10:15:00		2.72507	159.205	33.1219	0.366667	1007.56	472.719	28.1747	72.688	41.3812	114.07	24.2433	2038.33	21.1978	56.647	25.7808	17.2633								
2016/07/23 10:20:00		3.20713	145.498	33.25	0.3625	1007.5	515.93	28.0877	40.5104	31.8849	72.395	23.6331	2051.46	20.0585	40.97	22.1008	16.9858								
2016/07/23 10:25:00		3.42675	158.43	33.2995	0.363542	1007.47	462.7	27.9473	80.755	41.8365	122.592	24.2385	2071.25	20.7728	41.1433	21.9367	17.25								
2016/07/23 10:30:00		2.98592	147.851	33.3036	0.359375	1007.42	501.59	27.8157	50.335	35.565	85.9	23.7094	2049.17	19.6406	42.5992	19.8033	15.615								
2016/07/23 10:35:00		4.07489	162.273	33.4125	0.361458	1007.37	575.72	27.6997	47.6549	40.231	87.886	23.4663	2037.92	19.762	41.4075	21.0242	16.4192								
2016/07/23 10:40:00		3.31157	136.53	33.5578	0.363021	1007.33	492.362	27.5679	46.9469	39.3957	86.343	23.4329	2012.08	20.9978	42.6017	20.5583	16.3617								
2016/07/23 10:45:00		3.0787	157.425	33.6203	0.372396	1007.31	435.298	27.4836	44.8029	38.0606	82.864	23.5759	2022.08	20.8192	43.6958	21.5842	16.5325								
2016/07/23 10:50:00		3.05022	152.628	33.6995	0.366667	1007.29	389.761	27.4294	57.365	44.8902	102.256	23.5712	2058.54	20.6978	43.6133	22.9908	17.6917								
2016/07/23 10:55:00		2.79557	150.601	33.7062	0.371354	1007.28	334.286	27.3738	46.5427	39.8134	86.356	23.39	2082.08	20.7157	44.1825	23.3267	18.0358								
2016/07/23 11:00:00		3.04291	162.153	33.7036	0.364583	1007.22	351.116	27.3005	47.57	40.6795	88.249	23.3853	2087.92	20.905	40.435	22.5308	16.7317								
2016/07/23 11:05:00		2.5484	160.615	33.6099	0.36875	1007.14	385.518	27.253	34.4849	35.8765	70.361	23.2804	2076.25	20.6228	39.8608	21.0183	16.1217								
2016/07/23 11:10:00		2.83297	162.424	33.6052	0.365625	1007.1	457.45	27.1851	34.199	39.1047	73.304	23.2327	2086.25	20.8442	49.9533	24.8558	19.2308								
2016/07/23 11:15:00		2.57331	164.521	33.6573	0.367188	1007.05	521.39	27.1714	51.061	44.8217	95.882	23.3471	2143.96	20.4728	50.976	27.5708	21.4367								
2016/07/23 11:20:00		2.33972	161.32	33.8573	0.366667	1007.0	499.085	27.2256	47.5209	45.4276	92.948	23.4329	2274.79	20.2728	47.2417	23.655	18.0158								
2016/07/23 11:25:00		3.06526	162.996	33.9969	0.365104	1006.89	508.73	27.2925	52.349	49.4569	101.806	23.5569	2371.46	19.5977	43.0042	22.3017	17.1492								
2016/07/23 11:30:00		2.88179	155.605	34.0974	0.365625	1006.81	561.55	27.3298	53.848	43.7194	97.567	23.3853	2358.75	20.9157	36.865	20.7175	15.8983								
2016/07/23 11:35:00		3.4081	163.534	34.1609	0.364583	1006.77	528.77	27.3752	35.1058	37.2664	72.372	23.1851	2281.88	21.5764	54.141	23.7783	16.3058								
2016/07/23 11:40:00		3.50238	160.206	34.2078	0.368229	1006.68	531.86	27.9561	37.7746	35.541	73.316	23.5426	2215.63	21.6979	36.9325	20.3358	14.9058								
2016/07/23 11:45:00		2.43061	162.958	34.2292	0.369271	1006.63	570.57	28.5884	52.398	46.2047	98.603	23.6808	2189.79	21.03	39.2317	18.7575	14.0883								
2016/07/23 11:50:00		2.26314	165.223	34.4068	0.370833	1006.57	550.25	29.0281	41.2184	42.2371	83.455	23.4711	2206.25	21.055	48.73	20.3925	15.2192								
2016/07/23 11:55:00		3.1326	157.016	34.5292	0.366667	1006.5	570.48	29.3704	42.047	43.6988	85.746	23.738	2334.38	20.9943	45.9883	18.9467	14.2492								
2016/07/23 12:00:00		2.82224	141.151	34.6188	0.366667	1006.41	579.66	29.6298	37.0421	42.1823	79.224	24.0955	2341.46	20.3264	36.6783	18.6225	13.8017								
2016/07/23 12:05:00		2.86476	155.267	34.5984	0.365104	1006.34	580.64	29.822	30.8959	38.7829	69.679	23.7952	2252.08	20.4656	35.6117	18.4792	13.9433								
2016/07/23 12:10:00		2.55511	157.716	34.5792	0.366667	1006.29	603.96	29.9965	41.7834	45.2941	87.078	24.1003	2213.96	20.7835	43.5475	19.8125	14.2783								
2016/07/23 12:15:00		2.48231	170.428	34.7146	0.363021	1006.21	650.93	30.1582	48.5772	49.967	98.544	24.5531	2213.54	20.2585	40.2708	19.8292	14.79								
2016/07/23 12:20:00		2.9565	168.306	34.8729	0.363542	1006.12	661.67	30.3256	36.8411	47.1735	84.015	25.5875	2233.96	20.4835	47.775	19.3067	14.2008								
