-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/24 00:00:00
EndTime: 2016/07/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/24 12:25:00		0.99838	97.168	35.6422	0.366667	1006.04	1011.14	31.7123	7.7206	57.467	65.188	33.6193	1625.42	21.9479	31.6467	16.6833	13.0642								
2016/07/24 12:30:00		1.14847	113.929	35.7984	0.366146	1005.97	926.59	31.8884	5.867	53.774	59.641	33.3667	1584.17	21.03	36.4842	18.7758	13.5133								
2016/07/24 12:35:00		1.17696	156.255	36.0958	0.360417	1005.97	380.669	32.0519	8.4375	71.342	79.78	32.7375	1591.04	21.6729	37.715	18.2842	13.3833								
2016/07/24 12:40:00		0.696	116.727	36.1802	0.358333	1005.97	320.862	32.1591	7.4303	62.794	70.224	32.5087	1534.38	21.3264	29.5375	17.255	12.9								
2016/07/24 12:45:00		1.05216	191.824	35.8432	0.361458	1005.94	311.908	32.2549	4.66543	43.959	48.6245	32.523	1413.75	21.3228	32.9983	18.0833	13.5942								
2016/07/24 12:50:00		0.91648	187.145	35.4979	0.361979	1005.89	372.006	32.2922	2.56833	36.3079	38.8762	32.2036	1287.71	21.5764	29.5925	17.1025	12.9467								
2016/07/24 12:55:00		0.51861	44.7655	35.263	0.361458	1005.82	630.36	32.268	14.7422	57.502	72.244	31.9366	1192.29	13.9974	35.5142	17.5533	13.2508								
2016/07/24 13:00:00		1.64215	197.322	35.2266	0.358333	1005.75	401.071	32.2224	5.4962	42.8944	48.3906	31.7269	1152.92	20.6799	31.1675	18.0817	13.8567								
2016/07/24 13:05:00		1.0106	148.629	35.2266	0.360417	1005.68	734.52	32.1738	3.0083	34.5277	37.536	30.9547	1042.71	21.0621	34.7792	18.595	13.4733								
2016/07/24 13:10:00		1.8891	172.025	35.4802	0.360938	1005.6	503.51	32.111	3.18027	58.402	61.582	30.9261	1022.5	21.7836	35.8333	18.3233	13.4767								
2016/07/24 13:15:00		1.15351	172.946	35.5948	0.359896	1005.58	476.554	32.1322	5.6235	65.095	70.718	31.0167	1073.54	22.08	34.1575	17.8792	13.5233								
2016/07/24 13:20:00		1.03159	169.966	35.526	0.360938	1005.55	898.78	32.1832	3.74977	52.144	55.894	31.0739	1109.38	21.8515	39.6908	18.9542	13.7308								
2016/07/24 13:25:00		1.13858	108.843	35.6599	0.363021	1005.5	887.33	32.2042	5.4851	66.135	71.62	31.0786	1112.29	21.23	40.3967	18.6442	13.6567								
2016/07/24 13:30:00		0.58364	70.923	35.7922	0.359375	1005.38	614.59	32.2042	5.0161	52.582	57.598	30.8403	1112.5	20.2156	48.785	22.3917	13.7325								
2016/07/24 13:35:00		1.54915	127.38	35.7922	0.3625	1005.29	330.422	32.1953	7.6447	74.228	81.873	30.8117	1142.08	21.7729	36.2908	19.2108	13.8317								
2016/07/24 13:40:00		1.05214	137.149	35.7911	0.358333	1005.23	272.023	32.1803	6.7625	71.363	78.125	30.6354	1175.83	21.0943	43.565	21.49	15.485								
2016/07/24 13:45:00		0.8299	104.299	35.7391	0.363021	1005.18	643.18	32.1523	18.0945	85.45	103.544	30.7021	1239.58	21.9229	38.9483	19.305	14.6167								
2016/07/24 13:50:00		0.54186	337.901	35.85	0.357812	1005.05	503.35	32.1183	5.36	42.6102	47.9702	30.3923	1200.83	21.8015	32.055	18.3367	13.7275								
2016/07/24 13:55:00		0.62117	292.453	35.8854	0.356771	1005.01	696.15	32.0688	4.76593	47.0297	51.796	30.297	1118.33	22.2229	32.3283	17.9025	13.9283								
2016/07/24 14:00:00		1.07699	100.304	36.0182	0.357292	1004.97	268.399	32.0237	3.13337	40.6178	43.7512	30.0729	1060.63	22.2301	34.76	19.0183	14.1567								
2016/07/24 14:05:00		1.52574	97.676	35.8661	0.352604	1004.9	364.933	32.0006	14.7043	76.203	90.908	30.1158	1094.17	22.0908	38.8583	19.6733	14.4867								
2016/07/24 14:10:00		0.88063	56.917	35.876	0.361458	1004.86	711.45	32.0482	4.5694	50.919	55.488	29.7345	1156.25	22.3515	39.4833	20.1133	14.6533								
2016/07/24 14:15:00		0.9137	323.028	36.2229	0.357292	1004.78	502.51	32.0992	13.7127	93.84	107.553	30.2112	1238.96	21.8907	37.9183	18.9	14.4217								
2016/07/24 14:20:00		0.71174	271.94	36.1948	0.3625	1004.72	766.83	32.093	3.1021	38.9096	42.0117	30.1349	1168.96	21.9765	32.555	17.885	13.1683								
2016/07/24 14:25:00		0.61518	289.258	36.1943	0.3625	1004.64	751.39	32.0409	2.3115	40.4946	42.8061	30.03	1112.71	22.0086	33.1217	17.4717	13.3067								
2016/07/24 14:30:00		1.01767	166.152	36.237	0.360417	1004.55	751.77	31.9923	1.22387	32.0253	33.2491	29.8584	1063.75	23.2373	36.1317	16.2017	12.355								
2016/07/24 14:35:00		0.6435	146.076	36.2719	0.364062	1004.5	752.43	31.9644	3.56887	62.777	66.346	29.6296	1054.38	22.1551	42.1483	18.7717	14.38								
2016/07/24 14:40:00		0.99946	115.304	36.3833	0.360417	1004.43	751.65	31.9206	9.2393	82.852	92.091	29.6868	1142.5	21.9193	42.5983	20.8167	15.9817								
2016/07/24 14:45:00		1.78846	121.778	36.5292	0.360938	1004.35	745.22	31.9021	5.8446	69.302	75.147	29.9299	1196.88	22.3408	35.3725	17.575	12.9575								
2016/07/24 14:50:00		1.21142	121.392	36.6302	0.364062	1004.28	743.01	31.8857	3.484	66.409	69.893	29.6677	1200.0	22.3265	40.1842	17.6925	12.6183								
2016/07/24 14:55:00		0.79689	76.436	36.787	0.358333	1004.24	699.89	31.8699	21.0849	89.551	110.636	29.6582	1202.5	21.6764	47.2942	18.6675	13.02								
2016/07/24 15:00:00		1.4222	112.051	36.8224	0.358854	1004.2	673.9	31.8734	5.8982	67.457	73.355	29.8012	1235.83	21.8015	40.4583	17.4283	12.86								
2016/07/24 15:05:00		1.46605	138.116	36.6401	0.361458	1004.11	664.69	31.8699	5.6526	66.526	72.178	29.6963	1264.38	21.8193	40.0058	19.5358	13.9667								
2016/07/24 15:10:00		1.28579	118.172	36.6052	0.360938	1004.02	651.42	31.8659	11.4369	79.616	91.053	29.5009	1349.58	21.7479	47.8325	19.0442	12.9617								
2016/07/24 15:15:00		1.95929	76.367	36.6057	0.363021	1003.99	633.94	31.861	4.37733	50.371	54.748	29.3579	1299.58	21.8015	35.245	16.7625	11.0683								
2016/07/24 15:20:00		1.89505	93.854	36.6083	0.358333	1003.92	598.54	31.8511	4.0736	65.961	70.034	29.4437	1289.58	21.8479	32.3325	14.4392	10.4308								
2016/07/24 15:25:00		1.22728	100.721	36.537	0.359896	1003.85	589.13	31.8299	4.75477	62.852	67.607	29.4532	1281.67	22.1408	28.9392	14.3608	10.7033								
2016/07/24 15:30:00		1.4996	126.792	36.4271	0.359896	1003.79	598.83	31.8111	2.75817	46.9099	49.6681	29.0767	1261.46	21.5014	34.6983	14.5317	10.4433								
2016/07/24 15:35:00		0.91676	134.644	36.4667	0.358854	1003.69	567.84	31.7931	4.12273	61.593	65.715	28.9003	1252.08	22.4372	35.8208	15.9875	11.3725								
2016/07/24 15:40:00		1.1599	80.074	36.4698	0.361458	1003.63	532.77	31.7765	6.0412	71.982	78.024	29.0099	1271.25	21.5764	38.7742	16.7083	12.06								
2016/07/24 15:45:00		1.4717	76.277	36.3901	0.360417	1003.54	519.65	31.7639	9.2862	82.208	91.494	29.0671	1319.38	22.1229	42.9808	18.1642	12.9083								
2016/07/24 15:50:00		0.78298	108.673	36.2943	0.364062	1003.48	504.11	31.7319	14.8852	89.096	103.981	29.3388	1386.25	21.7872	37.4383	16.2375	11.2908								
2016/07/24 15:55:00		1.51876	76.256	36.2911	0.357812	1003.45	416.23	31.7043	9.6458	85.337	94.983	29.0957	1473.54	21.7622	37.7733	15.4342	11.5758								
2016/07/24 16:00:00		1.50293	108.72	36.2969	0.361458	1003.45	486.041	31.6844	7.8345	67.371	75.206	28.9813	1518.33	22.1265	35.415	16.7417	12.375								
2016/07/24 16:05:00		1.17906	124.17	36.2911	0.358333	1003.46	443.632	31.6621	11.3096	79.308	90.618	29.0481	1571.25	21.93	39.3533	16.3983	11.84								
2016/07/24 16:10:00		1.22226	135.53	36.2938	0.357292	1003.44	425.41	31.6285	29.643	79.212	108.856	29.3484	1482.92	21.9157	38.955	16.1117	11.05								
2016/07/24 16:15:00		1.68695	126.041	36.2953	0.361458	1003.44	411.534	31.6046	6.7179	62.681	69.399	29.0528	1359.79	21.305	34.1425	15.1025	10.9367								
2016/07/24 16:20:00		1.21841	95.294	36.2938	0.358333	1003.45	220.66	31.5773	5.3042	70.024	75.328	28.8431	1312.29	22.3015	35.8017	15.8942	11.05								
2016/07/24 16:25:00		1.23807	123.086	36.1703	0.35625	1003.48	161.605	31.5628	6.7849	71.178	77.963	28.9146	1351.67	22.5229	45.0125	16.7817	11.26								
2016/07/24 16:30:00		1.62329	82.255	36.0474	0.357812	1003.46	134.816	31.5934	7.1065	79.538	86.644	28.7001	1409.17	21.9907	29.9783	14.9992	11.2442								
2016/07/24 16:35:00		1.59918	71.078	35.8932	0.356771	1003.5	209.11	31.6487	3.73413	48.4231	52.157	28.5666	1343.33	22.1729	28.9617	15.3425	11.1617								
2016/07/24 16:40:00		1.41516	102.605	35.7911	0.360938	1003.51	264.359	31.6409	5.6682	72.249	77.918	28.6	1288.54	22.2265	33.7667	16.4792	11.5258								
2016/07/24 16:45:00		1.53929	72.213	35.7146	0.360417	1003.52	185.741	31.5939	11.352	73.523	84.875	28.4951	1311.46	21.7586	34.8117	15.2383	10.9983								
2016/07/24 16:50:00		1.77813	72.885	35.65	0.358854	1003.52	258.614	31.5499	25.6208	86.323	111.944	28.7335	1418.96	22.1265	39.6258	16.635	11.8533								
2016/07/24 16:55:00		1.80901	70.195	35.6312	0.356771	1003.46	271.44	31.5523	23.8207	96.798	120.619	28.743	1664.17	21.8872	40.8767	17.0458	11.9792								
2016/07/24 17:00:00		1.27621	96.451	35.6318	0.363542	1003.37	256.915	31.5934	16.0956	84.632	100.727	28.824	1804.79	21.4014	35.32	15.825	11.0567								
2016/07/24 17:05:00		2.15145	97.848	35.6646	0.358854	1003.36	237.03	31.6194	11.9171	72.89	84.807	29.0242	1911.67	20.8835	31.1433	14.3767	10.15								
2016/07/24 17:10:00		1.54001	96.798	35.6557	0.360938	1003.35	220.5	31.584	19.6824	84.426	104.109	28.7811	1895.63	21.7157	43.7983	17.4017	11.2867								
2016/07/24 17:15:00		1.22626	96.024	35.6943	0.357292	1003.32	197.079	31.5252	20.7231	85.672	106.395	28.8431	1943.54	21.4371	33.2567	14.1	9.72								
2016/07/24 17:20:00		2.0063	72.168	35.6578	0.358854	1003.33	179.856	31.4771	13.3241	64.047	77.371	28.7096	1960.0	21.0943	38.66	16.0083	10.9467								
2016/07/24 17:25:00		1.51529	82.563	35.6161	0.358333	1003.39	166.403	31.5093	19.6087	83.101	102.71	28.7144	2048.54	22.0693	36.3967	15.1317	10.4417								
2016/07/24 17:30:00		1.06831	102.31	35.5151	0.360938	1003.38	150.434	31.5692	11.5865	65.766	77.352	28.9337	2021.88	21.8657	39.6642	16.1175	9.9575								
2016/07/24 17:35:00		1.87374	93.208	35.4052	0.358854	1003.37	143.741	31.6242	11.6982	67.179	78.878	28.7811	1993.13	22.4229	32.27	13.74	9.1367								
2016/07/24 17:40:00		1.28801	96.042	35.2687	0.356771	1003.33	126.489	31.501	12.7389	67.224	79.963	28.4522	1914.58	22.0015	26.6467	12.7783	8.74								
2016/07/24 17:45:00		1.83796	90.701	35.0859	0.359896	1003.33	114.333	31.1179	10.0433	52.226	62.27	27.4655	1779.79	21.4907	31.7758	13.4775	9.2367								
2016/07/24 17:50:00		1.91927	99.495	34.9615	0.358333	1003.35	96.68	30.658	17.2369	74.451	91.688	27.0461	1788.54	21.5157	33.0275	14.03	9.6883								
2016/07/24 17:55:00		1.69081	90.958	34.8594	0.357292	1003.36	83.14	30.2435	10.6396	54.992	65.632	26.5027	1756.25	22.1479	32.0583	14.12	9.725								
2016/07/24 18:00:00		1.43901	95.266	34.7307	0.361979	1003.4	72.486	29.901	20.3948	68.792	89.187	26.3454	1795.83	23.523	35.0625	14.52	9.7475								
2016/07/24 18:05:00		1.47921	98.095	34.6349	0.360938	1003.4	58.749	29.6123	13.2995	61.736	75.036	25.7829	1760.21	21.8157	62.191	20.8275	12.7375								
2016/07/24 18:10:00		1.81743	82.721	34.5927	0.3625	1003.41	47.1333	29.3675	12.3213	65.3	77.621	25.8163	1849.58	21.8765	39.815	15.8317	10.8183								
2016/07/24 18:15:00		1.19891	108.252	34.5068	0.357812	1003.56	37.7635	29.1567	33.4576	78.405	111.862	26.0022	2013.33	21.9586	43.5133	17.635	11.7792								
2016/07/24 18:20:00		1.47943	91.521	34.5062	0.361458	1003.63	28.0583	28.9914	27.8653	73.725	101.59	25.7924	2109.58	22.255	44.4858	18.0808	11.7767								
2016/07/24 18:25:00		1.33706	103.051	34.5068	0.365625	1003.69	18.2656	28.8531	53.707	82.687	136.394	25.821	2341.88	21.8479	49.1225	17.42	11.2825								
2016/07/24 18:30:00		1.45073	96.549	34.4615	0.359896	1003.75	10.2594	28.7181	25.2434	66.539	91.783	25.4301	2332.92	21.6907	37.9383	14.7667	9.9275								
2016/07/24 18:35:00		1.75141	94.132	34.3698	0.363542	1003.86	4.42604	28.6058	29.6028	69.459	99.062	25.5207	2378.75	21.5229	41.2433	16.8233	10.89								
2016/07/24 18:40:00		1.55074	95.974	34.3063	0.360417	1003.9	1.14479	28.5497	47.235	72.332	119.567	25.5446	2497.71	21.8622	37.1267	14.9175	9.7792								
2016/07/24 18:45:00		1.33152	99.765	34.2667	0.363021	1003.95	1.13021	28.5027	45.4506	72.516	117.967	25.6113	2615.21	21.4514	36.8533	14.9392	10.1117								
2016/07/24 18:50:00		1.14202	117.389	34.1797	0.364583	1004.03	1.15208	28.4764	28.9596	63.879	92.839	25.4301	2663.13	19.487	38.05	15.8817	10.505								
2016/07/24 18:55:00		1.15922	122.769	34.0849	0.363542	1004.13	1.15937	28.448	27.8407	64.444	92.285	25.2681	2698.13	23.3623	37.8258	15.3392	10.8283								
2016/07/24 19:00:00		1.50216	126.171	33.9552	0.364583	1004.17	1.19583	28.4144	20.0486	55.681	75.729	25.2157	2683.96	23.2444	38.6742	15.7458	11.215								
2016/07/24 19:05:00		1.49679	127.954	33.8427	0.359896	1004.21	1.14479	28.3792	30.6145	64.561	95.175	25.4778	2606.46	23.7694	36.6983	16.8983	11.9117								
2016/07/24 19:10:00		2.7044	141.339	33.8005	0.363021	1004.31	1.15937	28.3626	39.0186	60.911	99.93	25.3491	2588.33	19.7263	43.8175	19.8067	14.0625								
2016/07/24 19:15:00		2.88435	138.327	33.7266	0.364062	1004.45	1.15937	28.3352	46.0759	57.885	103.961	25.3348	2563.33	20.4014	43.7883	19.2117	14.4467								
2016/07/24 19:20:00		3.01131	137.461	33.5693	0.367188	1004.53	1.18125	28.2802	34.1231	45.4413	79.564	25.0155	2567.08	22.0443	35.0575	18.3883	13.4								
2016/07/24 19:25:00		2.68654	136.292	33.326	0.359375	1004.57	1.12292	28.2372	31.0098	40.5323	71.542	24.82	2542.5	22.0265	27.5458	18.4775	13.4442								
2016/07/24 19:30:00		3.13394	131.425	33.1437	0.361458	1004.63	1.23229	28.1653	30.5989	35.6677	66.267	24.4006	2470.0	22.13	26.22	17.7983	12.6408								
2016/07/24 19:35:00		2.64368	145.124	32.9667	0.361458	1004.71	1.18854	28.1253	32.9171	35.6403	68.557	24.5436	2413.96	21.7764	26.4583	17.87	11.9467								
2016/07/24 19:40:00		2.64594	140.004	32.8542	0.358333	1004.79	1.1375	28.082	53.24	36.9309	90.171	24.7914	2419.17	21.6122	25.0775	16.88	12.1642								
2016/07/24 19:45:00		3.14399	150.756	32.7458	0.364583	1004.77	1.20313	28.0326	38.1744	33.2234	71.398	24.4673	2367.92	21.8443	22.2808	15.0817	10.6775								
2016/07/24 19:50:00		2.92466	134.294	32.6458	0.363021	1004.8	1.14479	27.9926	35.5033	27.2805	62.784	24.229	2287.08	21.0407	21.3383	14.5442	11.1958								
2016/07/24 19:55:00		3.33166	143.567	32.5401	0.359896	1004.84	1.18125	27.9481	41.5713	29.2147	70.786	24.6294	2247.71	20.7478	22.0942	14.9417	11.0183								
2016/07/24 20:00:00		2.86804	137.618	32.4182	0.359896	1004.88	1.16667	27.8917	34.0829	25.9968	60.08	24.2719	2149.38	22.1443	22.91	15.795	11.1933								
2016/07/24 20:05:00		2.56298	139.516	32.3031	0.359375	1004.94	1.21042	27.8305	44.3071	26.0139	70.321	24.4292	2101.67	21.1264	25.4267	17.0892	12.3767								
2016/07/24 20:10:00		2.66657	134.052	32.2151	0.361979	1005.01	1.12292	27.7701	48.9926	27.1539	76.147	24.4244	2068.33	21.6979	23.08	15.8392	10.83								
2016/07/24 20:15:00		2.62238	135.721	32.1542	0.360938	1005.08	1.13021	27.7701	47.8023	25.8359	73.638	24.167	2045.42	21.6943	20.9125	14.07	10.15								
2016/07/24 20:20:00		2.75898	138.079	32.0495	0.3625	1005.08	1.14479	27.7542	35.1393	20.4852	55.624	24.0097	1987.71	20.9907	20.2158	13.695	9.7842								
2016/07/24 20:25:00		3.74159	135.751	31.9599	0.363021	1005.11	1.1375	27.6694	41.3323	22.594	63.926	24.1765	1925.63	21.5907	17.8733	12.5333	9.8533								
2016/07/24 20:30:00		3.49889	144.503	31.8719	0.357812	1005.17	1.18125	27.6302	31.3515	16.1513	47.5028	23.962	1864.58	21.93	19.325	13.3317	9.495								
2016/07/24 20:35:00		3.46049	140.205	31.7896	0.361979	1005.22	1.11563	27.5711	41.1201	22.4776	63.598	24.1479	1828.33	21.0871	19.855	13.615	9.6917								
2016/07/24 20:40:00		2.97335	142.364	31.7453	0.366146	1005.26	1.10833	27.5008	34.1477	18.6572	52.805	23.8905	1764.79	21.2514	18.9283	12.835	9.4733								
2016/07/24 20:45:00		2.90107	144.277	31.6552	0.359375	1005.36	1.21042	27.4616	29.5291	16.99	46.5191	23.7761	1695.21	21.1621	19.38	13.1533	9.5083								
2016/07/24 20:50:00		3.03454	135.185	31.5943	0.363542	1005.43	1.12292	27.3983	35.4095	20.3928	55.802	24.0049	1627.08	21.1585	20.195	13.94	9.97								
2016/07/24 20:55:00		3.42932	145.523	31.5083	0.361458	1005.51	1.1375	27.3373	37.683	22.3407	60.024	23.9334	1611.46	21.2443	20.5767	13.94	9.86								
2016/07/24 21:00:00		3.26453	142.328	31.4849	0.366146	1005.67	1.10833	27.3349	30.648	19.8793	50.527	23.8715	1589.79	21.9979	19.6183	13.3392	9.7875								
2016/07/24 21:05:00		2.67609	140.174	31.4109	0.363021	1005.77	1.18125	27.3067	31.5146	18.664	50.179	23.7666	1533.96	21.2728	19.8142	13.7383	9.765								
2016/07/24 21:10:00		3.26391	140.432	31.3807	0.363542	1005.83	1.13021	27.2409	29.4956	17.1406	46.6363	23.7285	1494.79	20.9657	22.5208	15.4808	11.175								
2016/07/24 21:15:00		3.06939	135.569	31.3578	0.359375	1005.95	1.225	27.267	35.9835	20.2798	56.263	23.8762	1493.75	20.7085	20.9525	14.2842	10.1058								
2016/07/24 21:20:00		2.69404	145.037	31.2813	0.363021	1006.13	1.15937	27.3019	27.6375	17.1783	44.8158	23.8286	1476.04	21.4657	21.5267	14.84	10.8725								
2016/07/24 21:25:00		2.29918	146.552	31.2865	0.357292	1006.21	1.15937	27.2369	28.8882	18.5853	47.4734	23.8333	1454.79	20.4978	20.975	14.4108	10.585								
2016/07/24 21:30:00		2.13247	150.044	31.2161	0.366667	1006.24	1.18854	27.1174	33.9444	19.1878	53.132	23.657	1515.0	21.0335	21.1467	14.5683	10.5775								
2016/07/24 21:35:00		1.91152	149.896	31.1865	0.363021	1006.3	1.1375	27.0109	31.3783	18.1745	49.5528	23.8905	1573.13	20.7442	20.605	14.2033	10.2833								
2016/07/24 21:40:00		3.0102	155.348	31.1677	0.359896	1006.41	1.15937	26.9394	26.5476	16.7435	43.2912	23.6332	1549.38	22.8729	20.5383	13.9433	10.2758								
2016/07/24 21:45:00		3.40385	151.76	31.0906	0.365104	1006.54	1.13021	26.9875	27.1864	15.607	42.7933	24.0192	1566.46	21.1371	20.48	14.275	10.2617								
2016/07/24 21:50:00		2.84456	149.483	31.0938	0.366146	1006.68	1.13021	26.9915	24.4081	14.3814	38.7895	23.7142	1536.46	20.9442	22.6375	15.53	10.0067								
2016/07/24 21:55:00		2.73864	159.219	31.0167	0.364583	1006.74	1.11563	26.926	22.2864	15.5454	37.8318	23.4901	1463.54	20.7728	21.1492	14.49	10.3433								
2016/07/24 22:00:00		3.36559	163.123	30.9823	0.366146	1006.83	1.13021	26.8057	21.7661	17.3152	39.0813	23.4377	1422.29	20.8978	22.0433	14.8125	10.5583								
2016/07/24 22:05:00		2.86549	166.728	30.9844	0.363542	1006.89	1.13021	26.6339	26.8558	18.8626	45.7184	23.6903	1401.88	20.98	22.1567	15.3417	10.8967								
2016/07/24 22:10:00		2.66982	165.168	30.9443	0.360417	1006.93	1.10833	26.4642	25.6565	15.4427	41.0992	23.3424	1395.63	20.2906	23.7158	16.4575	11.9058								
2016/07/24 22:15:00		2.41983	167.27	30.9057	0.361458	1006.95	1.15937	26.3045	26.3913	15.939	42.3303	23.514	1430.83	21.0943	24.9642	17.2883	12.9267								
2016/07/24 22:20:00		2.9427	164.913	30.9063	0.360938	1007.02	1.18125	26.1982	26.532	16.9215	43.4535	23.4758	1480.63	20.7514	28.3092	19.4417	14.0475								
2016/07/24 22:25:00		3.43559	165.42	30.8432	0.363021	1007.08	1.13021	26.1652	21.4355	14.7032	36.1387	23.4472	1473.13	21.5586	24.6508	16.8467	12.9								
2016/07/24 22:30:00		2.20777	167.679	30.7917	0.361979	1007.08	1.18125	26.1652	20.5534	13.618	34.1714	23.3996	1464.79	20.9193	24.3942	16.7958	13.0								
2016/07/24 22:35:00		2.49687	160.322	30.7172	0.365104	1007.09	1.16667	26.1748	20.5712	13.9706	34.5419	23.5235	1435.21	20.4228	25.615	17.3992	13.3033								
2016/07/24 22:40:00		2.44812	162.508	30.6599	0.368229	1007.11	1.09375	26.231	19.7248	14.556	34.2808	23.7047	1427.5	20.8585	26.1433	17.6992	14.0217								
2016/07/24 22:45:00		2.60083	166.837	30.6177	0.363021	1007.15	1.15937	26.3002	20.7209	16.4525	37.1734	23.5807	1426.67	21.18	25.8675	17.6392	13.2625								
2016/07/24 22:50:00		2.56041	163.25	30.6161	0.364062	1007.18	1.14479	26.3614	20.8236	15.6344	36.458	23.4425	1394.17	21.9908	25.5117	17.36	13.2692								
2016/07/24 22:55:00		2.81731	165.405	30.513	0.365104	1007.18	1.10833	26.4132	21.3618	15.9459	37.3077	23.4854	1364.58	22.1801	27.1825	18.4875	13.325								
2016/07/24 23:00:00		2.82788	168.27	30.5057	0.361458	1007.11	1.18125	26.4476	17.7505	13.6831	31.4336	23.4854	1321.67	22.2943	26.6833	18.19	13.4925								
2016/07/24 23:05:00		2.46107	165.482	30.437	0.363542	1007.16	1.18854	26.4873	19.8253	15.1654	34.9907	23.3996	1264.38	21.5836	24.7875	17.2758	13.47								
2016/07/24 23:10:00		2.57964	164.991	30.4068	0.36875	1007.2	1.1375	26.5166	16.2631	13.9501	30.2132	23.2995	1218.75	21.7157	27.2083	18.475	14.4208								
2016/07/24 23:15:00		1.97924	157.886	30.3995	0.365104	1007.2	1.16667	26.5407	17.0001	14.9429	31.943	23.514	1192.92	21.5121	26.3792	18.345	14.2575								
2016/07/24 23:20:00		1.43528	164.472	30.3115	0.367708	1007.23	1.18125	26.5459	17.7617	14.6519	32.4136	23.4615	1174.58	21.6443	25.8717	17.9817	13.6617								
2016/07/24 23:25:00		1.74784	151.683	30.3104	0.356771	1007.19	1.1375	26.5534	22.751	15.8877	38.6387	23.4091	1153.54	21.2336	27.7808	19.1158	13.88								
2016/07/24 23:30:00		2.36966	146.935	30.3146	0.365104	1007.16	1.15937	26.5743	17.8488	14.8607	32.7095	23.4615	1145.0	21.4693	27.7108	19.1225	14.83								
2016/07/24 23:35:00		1.68903	142.787	30.249	0.365104	1007.15	1.14479	26.6487	20.5623	15.4803	36.0426	23.5426	1135.0	21.7515	26.6517	18.155	13.8925								
2016/07/24 23:40:00		1.92792	155.83	30.2161	0.363021	1007.1	1.17396	26.9306	18.0208	14.3472	32.368	23.6045	1141.04	20.8907	26.2217	17.8433	13.2183								
2016/07/24 23:45:00		1.9476	149.367	30.2167	0.363542	1007.05	1.16667	27.0608	17.2793	14.1144	31.3937	23.5044	1122.5	21.3586	23.7158	16.3958	12.1592								
2016/07/24 23:50:00		2.32689	149.655	30.2177	0.360938	1007.02	1.1375	27.0954	14.4586	11.6907	26.1493	23.6427	1058.54	20.5835	20.6933	14.5717	11.4683								
2016/07/24 23:55:00		1.53737	153.111	30.2146	0.363542	1006.98	1.10104	27.1003	14.7311	10.7801	25.5111	23.6093	988.96	20.0049	23.645	16.2733	11.5508								
2016/07/25 00:00:00		2.76803	146.052	30.2177	0.364583	1006.88	1.10833	27.0927	19.2	13.3407	32.5407	23.6284	916.88	20.5264	24.7383	16.8567	11.8867								
