-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/22 00:00:00
EndTime: 2016/07/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/22 01:00:00		0.497001	334.485	27.1927	0.365104	1007.82	1.10104	27.0213	9.5028	15.381	24.8839	24.6294	548.33	20.7407	35.6467	27.2383	21.4917								
2016/07/22 01:05:00		0.58821	23.99	27.0969	0.359375	1007.78	1.07917	27.1276	8.0601	16.2198	24.2798	24.8439	525.0	20.0335	28.3125	22.385	18.4442								
2016/07/22 01:10:00		0.394307	10.9002	26.999	0.363021	1007.81	1.12292	27.1762	8.4018	15.1448	23.5466	24.7676	485.417	19.662	28.3625	21.7858	17.9758								
2016/07/22 01:15:00		0.466741	2.01344	26.9885	0.365104	1007.85	1.12292	27.1497	9.3979	16.2745	25.6724	24.8486	461.25	20.3871	31.4242	24.165	19.3158								
2016/07/22 01:20:00		0.235284	9.91	26.9797	0.366667	1007.84	1.12292	27.0726	10.1416	17.9143	28.0559	24.6818	441.875	19.1334	32.0358	23.9925	18.6042								
2016/07/22 01:25:00		0.72372	2.08384	26.8969	0.359375	1007.84	1.04271	26.98	8.4085	16.9626	25.3711	24.5197	430.417	19.2513	22.4117	17.7983	14.285								
2016/07/22 01:30:00		0.48134	50.43	26.8266	0.359896	1007.69	1.06458	26.8881	6.0389	11.5127	17.5516	24.6818	406.25	19.3763	17.8417	12.5133	9.7017								
2016/07/22 01:35:00		0.431551	47.674	26.7958	0.357292	1007.64	1.01354	26.8055	10.6307	15.5077	26.1384	24.7056	380.208	18.6584	15.43	10.555	7.4317								
2016/07/22 01:40:00		0.52626	34.6538	26.7651	0.3625	1007.57	1.09375	26.9298	6.3963	13.0669	19.4631	24.5293	403.958	21.0943	12.7	9.2983	7.3783								
2016/07/22 01:45:00		0.89996	57.008	26.6964	0.367188	1007.52	1.05729	27.1051	4.81953	10.7048	15.5243	24.963	437.5	20.8942	13.1983	9.8783	8.3667								
2016/07/22 01:50:00		0.6805	60.843	26.6911	0.3625	1007.51	1.02813	27.1751	4.50017	13.2825	17.7827	25.2299	419.583	20.7335	16.835	12.93	11.0983								
2016/07/22 01:55:00		0.79077	19.883	26.5927	0.363542	1007.47	1.08646	27.1784	4.76593	11.3038	16.0698	25.4683	401.667	19.8049	18.9758	16.3992	14.7958								
2016/07/22 02:00:00		0.80568	332.395	26.5891	0.360417	1007.41	1.05	27.1054	3.7252	10.1228	13.848	25.7543	373.542	19.7585	20.1733	15.9433	14.0033								
2016/07/22 02:05:00		0.394418	357.832	26.5901	0.363021	1007.39	1.05729	27.006	3.5376	12.1871	15.7247	26.0689	350.833	19.6442	18.3042	14.8217	13.0892								
2016/07/22 02:10:00		0.65898	12.8457	26.5922	0.363542	1007.44	1.06458	26.8957	5.6883	13.4571	19.1454	26.4502	344.375	19.6727	21.5808	16.0683	13.1333								
2016/07/22 02:15:00		0.61931	16.9802	26.5885	0.364062	1007.57	1.05	26.8388	4.97363	15.8398	20.8134	27.0032	349.583	19.4049	21.6233	15.8342	13.1025								
2016/07/22 02:20:00		0.64806	44.3902	26.5516	0.358854	1007.61	1.05729	27.0114	4.58727	13.1216	17.7089	28.3092	402.292	20.5299	23.7242	16.1542	12.9458								
2016/07/22 02:25:00		0.60777	22.617	26.4859	0.361458	1007.55	1.02083	27.1351	4.41977	14.491	18.9107	29.8775	407.917	20.6335	17.0983	11.7417	8.9042								
2016/07/22 02:30:00		0.83138	15.6019	26.4844	0.358854	1007.52	1.06458	27.1899	4.824	14.9976	19.8216	30.9833	393.125	20.5728	15.5633	11.2783	8.6417								
2016/07/22 02:35:00		0.5755	33.5118	26.4255	0.358854	1007.45	1.03542	27.1642	5.7441	16.0417	21.7859	31.1311	373.958	19.6799	19.2083	13.4383	9.54								
2016/07/22 02:40:00		0.94962	13.6676	26.4036	0.358854	1007.43	1.10104	27.0793	4.24333	14.4396	18.683	31.2646	366.458	20.2764	15.92	12.1025	9.83								
2016/07/22 02:45:00		0.9079	20.9756	26.4063	0.363021	1007.37	1.01354	26.9687	4.489	16.4457	20.9347	31.4886	345.0	19.787	17.59	13.4458	11.17								
2016/07/22 02:50:00		0.64878	358.014	26.3161	0.360417	1007.4	1.05	26.8589	5.4225	18.7462	24.1687	31.7269	337.708	19.212	14.425	11.0075	8.8808								
2016/07/22 02:55:00		0.8136	15.556	26.3172	0.365625	1007.36	1.04271	26.9631	4.11827	16.0965	20.2148	32.3037	366.25	21.3478	13.9383	10.6417	8.5992								
2016/07/22 03:00:00		0.81813	22.0124	26.2255	0.363542	1007.41	1.05729	27.1405	4.31927	15.898	20.2172	33.0092	400.625	21.155	12.3667	9.3042	6.9442								
2016/07/22 03:05:00		1.20978	22.4886	26.188	0.365104	1007.48	1.05729	27.2157	3.68053	15.0558	18.7364	32.8757	400.417	20.7299	15.0692	11.01	8.3667								
2016/07/22 03:10:00		0.383472	18.2846	26.1229	0.364062	1007.46	1.08646	27.2178	3.3366	15.2441	18.5807	32.3847	419.792	20.1549	18.47	12.7467	9.6917								
2016/07/22 03:15:00		0.57321	10.0512	26.1161	0.358854	1007.52	1.1375	27.1387	4.01553	16.8154	20.8309	31.4314	447.292	20.0906	19.225	13.4658	10.2742								
2016/07/22 03:20:00		0.92465	317.774	26.1203	0.363021	1007.65	1.07917	27.0321	5.8223	17.5685	23.3908	30.726	461.25	19.637	19.7425	14.295	11.3408								
2016/07/22 03:25:00		0.55619	328.825	26.1182	0.363021	1007.66	1.07917	26.9077	8.442	18.3628	26.8048	29.8822	490.0	19.5085	24.545	18.4517	14.5908								
2016/07/22 03:30:00		0.67907	333.059	26.1224	0.361458	1007.7	1.08646	26.9045	6.796	16.497	23.2931	29.806	537.08	20.5978	32.28	25.09	19.965								
2016/07/22 03:35:00		0.58719	350.58	26.1208	0.367188	1007.66	1.06458	27.0943	7.7452	19.6397	27.3849	30.3303	601.04	21.2121	36.3758	29.4258	23.4558								
2016/07/22 03:40:00		0.5304	39.4625	26.2146	0.365104	1007.66	1.05	27.1985	7.676	17.6952	25.3712	30.4781	620.63	19.7692	35.3883	29.2933	23.5917								
2016/07/22 03:45:00		0.637	317.853	26.2188	0.367708	1007.65	1.04271	27.2213	6.336	18.2601	24.596	30.4876	606.67	19.5799	28.9592	22.8533	18.0117								
2016/07/22 03:50:00		0.388678	23.4484	26.2177	0.361979	1007.65	1.08646	27.1607	6.2064	19.3863	25.5928	29.7345	611.88	19.2727	32.4583	24.7358	19.6392								
2016/07/22 03:55:00		0.64103	347.601	26.212	0.360938	1007.58	1.07917	27.0611	6.1685	18.373	24.5415	29.2864	597.71	19.1227	40.1483	31.3825	25.2708								
2016/07/22 04:00:00		0.56214	20.226	26.2167	0.360938	1007.49	1.13021	26.9437	7.2874	19.1912	26.4786	29.1625	606.25	19.6192	49.925	40.0275	33.42								
2016/07/22 04:05:00		0.7821	320.859	26.2188	0.364583	1007.48	1.08646	26.8729	11.3141	19.6602	30.9743	28.8765	634.58	19.9692	57.483	44.6542	38.745								
2016/07/22 04:10:00		0.465544	56.407	26.2182	0.361979	1007.45	1.05	27.0501	8.8239	18.3491	27.173	29.4056	741.46	20.6157	50.708	38.4583	33.4075								
2016/07/22 04:15:00		0.68283	12.0953	26.2177	0.3625	1007.42	1.08646	27.1813	7.6581	16.4115	24.0696	29.6677	759.58	19.8692	57.939	44.3	39.49								
2016/07/22 04:20:00		1.02739	326.39	26.15	0.364583	1007.36	1.08646	27.2237	6.2533	14.6656	20.9189	29.7774	736.25	20.2942	50.12	38.965	33.2567								
2016/07/22 04:25:00		0.91131	331.941	26.1198	0.364062	1007.39	1.08646	27.1923	7.8479	16.3088	24.1567	29.6868	735.83	19.9763	51.423	39.6533	32.6842								
2016/07/22 04:30:00		0.69795	329.108	26.1979	0.365104	1007.45	1.10104	27.0941	8.7681	18.308	27.0761	29.4628	727.5	19.4834	45.3942	34.8183	28.5708								
2016/07/22 04:35:00		0.54842	16.588	26.2188	0.361979	1007.48	1.04271	26.9835	8.5358	16.5415	25.0773	28.805	726.25	19.4692	33.3117	25.115	20.7967								
2016/07/22 04:40:00		0.5999	354.347	26.2057	0.361979	1007.62	1.11563	26.8624	9.6368	17.6644	27.3012	28.4427	724.17	19.712	26.5717	19.4333	15.6217								
2016/07/22 04:45:00		0.77791	313.835	26.1219	0.3625	1007.64	1.06458	26.9639	8.4554	16.3361	24.7915	28.4713	743.96	21.4943	23.7867	17.17	13.9133								
2016/07/22 04:50:00		0.60289	32.2421	26.1214	0.364583	1007.66	1.09375	27.1233	7.9216	16.8223	24.7439	28.8193	767.08	20.6442	23.09	17.7883	15.115								
2016/07/22 04:55:00		0.68099	51.871	26.1255	0.360417	1007.7	1.03542	27.1762	9.4894	18.5031	27.9926	28.9575	747.5	20.3264	29.46	21.7383	18.225								
2016/07/22 05:00:00		0.50625	67.95	26.1948	0.360938	1007.79	1.06458	27.169	9.581	18.7736	28.3546	28.5285	768.13	20.5978	42.8917	31.5633	26.5433								
2016/07/22 05:05:00		0.81935	92.768	26.2641	0.360417	1007.81	1.06458	27.0914	20.5288	22.3749	42.9037	28.5094	813.54	19.7049	55.396	39.5225	32.3783								
2016/07/22 05:10:00		1.00161	86.712	26.3625	0.363021	1007.83	1.05	26.9762	20.866	21.721	42.5871	28.5237	922.29	19.9013	56.474	40.8583	33.9875								
2016/07/22 05:15:00		0.7794	84.407	26.4432	0.361458	1007.84	1.05729	26.8455	43.2463	25.052	68.298	28.4093	1013.54	18.8334	59.113	41.5825	33.7933								
2016/07/22 05:20:00		0.96994	58.71	26.4859	0.363542	1007.83	1.02083	26.871	34.2124	23.8949	58.107	28.3712	1179.58	20.1228	75.681	53.785	44.4058								
2016/07/22 05:25:00		0.91565	72.335	26.4891	0.361458	1007.76	1.10104	27.0576	40.9571	22.7617	63.719	28.8526	1308.75	20.5549	85.422	61.928	52.593								
2016/07/22 05:30:00		0.50479	30.019	26.5219	0.356771	1007.71	1.02813	27.1408	61.082	24.9869	86.069	29.3913	1398.54	20.3621	84.599	61.164	51.768								
2016/07/22 05:35:00		0.56156	35.1026	26.5932	0.363021	1007.73	1.06458	27.2256	42.7013	22.8713	65.573	29.0528	1501.88	19.737	74.565	58.325	51.501								
2016/07/22 05:40:00		0.54502	306.13	26.5714	0.358854	1007.74	1.00625	27.3035	47.4181	22.1353	69.553	29.2101	1540.83	22.1408	80.036	59.3	51.401								
2016/07/22 05:45:00		0.6339	42.2266	26.488	0.358333	1007.65	1.02083	27.4302	40.3251	22.7686	63.094	29.5247	1530.21	22.5122	83.853	63.083	54.787								
2016/07/22 05:50:00		0.52266	65.482	26.487	0.357812	1007.66	1.07917	27.6162	38.0024	21.8203	59.823	29.7869	1455.42	22.1765	86.83	63.638	54.714								
2016/07/22 05:55:00		1.14818	84.522	26.4453	0.359375	1007.66	1.03542	27.8259	51.867	22.5084	74.375	30.3112	1423.96	22.1015	98.415	67.411	54.33								
2016/07/22 06:00:00		1.25133	78.423	26.4885	0.356771	1007.58	1.04271	28.031	74.855	23.6929	98.548	31.0929	1631.25	21.6372	94.149	64.783	52.252								
2016/07/22 06:05:00		0.87011	83.916	26.5745	0.364062	1007.55	2.85104	28.2359	92.165	25.182	117.347	31.6125	1908.13	21.555	87.047	60.95	48.6642								
2016/07/22 06:10:00		1.00725	92.517	26.6917	0.3625	1007.56	5.374	28.4413	95.035	26.1988	121.234	32.237	2088.13	22.2015	83.5	58.664	47.5867								
2016/07/22 06:15:00		0.97234	87.38	26.7557	0.364583	1007.59	8.7792	28.5589	110.945	25.9215	136.867	32.1464	2298.33	21.9336	88.923	60.962	48.6517								
2016/07/22 06:20:00		1.12682	81.023	26.8109	0.359375	1007.7	12.1771	28.4214	96.576	23.7682	120.344	31.5362	2524.17	21.4014	86.429	60.359	48.2542								
2016/07/22 06:25:00		0.95431	75.032	26.901	0.368229	1007.76	14.9625	28.1706	113.154	21.8066	134.961	30.664	2690.42	21.505	87.883	59.623	46.7383								
2016/07/22 06:30:00		0.492571	52.096	26.9344	0.364062	1007.78	17.3906	27.8836	117.668	24.381	142.049	30.2016	2870.42	21.3979	69.717	48.16	39.5717								
2016/07/22 06:35:00		0.72621	26.161	26.9021	0.365625	1007.85	20.3583	27.6042	88.235	18.1779	106.412	28.8765	2894.79	20.5978	63.483	43.9342	35.6892								
2016/07/22 06:40:00		0.63386	17.1109	26.8896	0.360417	1007.88	23.3698	27.3319	90.399	19.3076	109.706	28.6715	2845.83	21.0871	60.243	40.7492	32.955								
2016/07/22 06:45:00		0.55771	47.8602	26.899	0.364062	1007.9	26.7823	27.1553	106.293	22.3749	128.668	28.4713	2719.38	22.1836	55.118	38.735	30.8475								
2016/07/22 06:50:00		0.99479	62.266	26.8984	0.366667	1007.88	29.3927	27.3164	88.141	21.9333	110.074	28.8431	2696.67	23.2873	58.144	40.1617	30.1425								
2016/07/22 06:55:00		1.31322	74.265	26.938	0.369271	1007.98	32.2146	27.4769	166.127	31.4673	197.594	30.745	2875.63	23.0265	67.81	45.3292	31.5483								
2016/07/22 07:00:00		1.57579	83.198	27.0646	0.364583	1008.03	36.6844	27.653	122.99	27.9892	150.979	31.0357	3118.96	23.2873	53.985	36.7942	29.0608								
2016/07/22 07:05:00		1.22024	85.152	27.1536	0.366667	1008.09	41.8542	27.8737	133.524	26.8663	160.391	31.8366	3165.83	22.7515	67.083	44.8458	31.4825								
2016/07/22 07:10:00		0.89279	104.466	27.2635	0.364583	1008.12	48.3583	28.0971	173.327	28.91	202.237	33.4239	3680.83	22.8622	68.209	45.6325	30.2625								
2016/07/22 07:15:00		0.88888	91.206	27.3563	0.363542	1008.18	54.542	28.1897	166.721	31.255	197.976	33.5478	4291.04	20.7478	64.218	42.8833	29.6817								
2016/07/22 07:20:00		0.70657	76.966	27.4083	0.361979	1008.18	60.477	28.1363	166.589	28.3931	194.982	32.1845	4653.33	20.6907	61.179	40.8617	28.5767								
2016/07/22 07:25:00		0.86982	93.332	27.4974	0.361979	1008.16	66.835	27.9516	159.931	28.3965	188.328	31.4695	4887.29	21.0085	65.04	43.6617	31.3317								
2016/07/22 07:30:00		0.57048	75.034	27.5406	0.364583	1008.24	73.755	27.7212	148.133	27.4688	175.601	30.4304	5042.3	20.5406	74.504	49.8592	35.5883								
2016/07/22 07:35:00		0.72089	82.628	27.6016	0.365625	1008.37	81.207	27.4839	119.425	26.2193	145.645	29.601	5051.7	21.0693	68.995	46.0167	32.8617								
2016/07/22 07:40:00		0.61519	87.86	27.6156	0.365104	1008.36	90.533	27.2892	117.659	27.64	145.299	29.0719	4896.25	20.8442	64.112	42.7933	30.6167								
2016/07/22 07:45:00		0.65796	88.271	27.7078	0.369271	1008.35	100.836	27.0756	138.75	27.8933	166.644	29.2244	4950.21	21.4443	72.937	48.6333	33.5175								
2016/07/22 07:50:00		0.91403	110.304	27.8286	0.365104	1008.26	113.181	27.0645	171.761	34.5688	206.33	29.4437	5235.0	22.4301	76.243	50.823	33.9383								
2016/07/22 07:55:00		1.26642	120.417	27.9422	0.364062	1008.2	126.605	27.2643	183.526	36.2908	219.817	30.8594	5340.8	23.3587	66.275	44.205	31.2417								
2016/07/22 08:00:00		1.24037	118.716	28.0714	0.363542	1008.22	140.613	27.4549	164.476	34.8016	199.278	32.2894	5414.0	23.723	70.968	47.3217	33.765								
2016/07/22 08:05:00		1.60824	125.596	28.2297	0.366146	1008.3	153.832	27.6871	136.501	30.5532	167.055	32.9329	5569.2	23.4623	68.477	45.9158	34.7492								
2016/07/22 08:10:00		1.17895	90.129	28.3396	0.364062	1008.37	168.262	27.9384	153.365	32.0219	185.387	34.2389	5638.1	23.1408	62.921	41.9542	30.5242								
2016/07/22 08:15:00		1.61776	118.641	28.4177	0.363021	1008.43	184.997	28.0329	161.535	38.4611	199.996	34.7204	5756.7	21.505	57.752	38.7183	29.5017								
2016/07/22 08:20:00		1.09124	86.413	28.5036	0.361979	1008.51	201.046	28.0141	136.53	31.6966	168.227	33.2475	5779.0	21.2586	57.437	38.4558	30.9783								
2016/07/22 08:25:00		0.63685	117.089	28.5781	0.360938	1008.62	219.253	27.8657	140.999	31.4502	172.449	32.3514	5732.9	20.4192	62.376	41.6	31.3083								
2016/07/22 08:30:00		0.56899	89.305	28.6552	0.365625	1008.64	229.979	27.714	178.832	35.3391	214.171	31.7031	5778.3	21.23	65.543	43.7267	30.5258								
2016/07/22 08:35:00		0.435381	130.811	28.7505	0.361979	1008.66	241.558	27.5481	172.713	40.7342	213.447	31.4505	5878.3	21.0014	64.073	42.7167	28.5525								
2016/07/22 08:40:00		1.21854	133.758	28.8135	0.359375	1008.63	251.161	27.3754	126.5	34.8803	161.381	30.8403	5770.0	20.9264	58.884	39.41	28.8325								
2016/07/22 08:45:00		0.93476	126.966	28.937	0.363542	1008.68	247.377	27.2272	163.342	41.3676	204.709	30.5972	5705.8	21.1943	61.263	40.8608	29.0558								
2016/07/22 08:50:00		1.02828	128.331	29.1005	0.363542	1008.73	248.179	27.0713	131.425	41.1348	172.56	29.9204	5670.0	20.9728	60.036	40.1125	28.7192								
2016/07/22 08:55:00		1.03235	84.845	29.2844	0.360938	1008.71	252.656	26.9878	124.837	39.786	164.623	29.3293	5525.0	21.13	63.522	42.3867	31.5233								
2016/07/22 09:00:00		0.92449	77.115	29.4052	0.357812	1008.69	262.128	26.9217	145.765	44.9894	190.755	29.7202	5466.9	21.3943	60.747	40.75	30.2925								
2016/07/22 09:05:00		1.32227	115.43	29.4245	0.361458	1008.67	277.645	26.8481	111.417	41.5045	152.921	29.4532	5288.5	21.0693	60.588	40.6442	29.6183								
2016/07/22 09:10:00		1.72865	123.887	29.5349	0.363021	1008.66	290.522	26.8183	157.186	49.296	206.482	30.1778	5185.0	22.13	64.963	43.3392	30.685								
2016/07/22 09:15:00		1.84919	128.636	29.7229	0.368229	1008.7	305.594	26.7939	176.726	54.541	231.266	30.3637	5265.2	20.1299	59.057	39.3917	27.7392								
2016/07/22 09:20:00		2.52446	124.508	29.9198	0.366667	1008.7	323.524	26.777	143.134	49.6691	192.803	30.0062	5249.4	21.0335	61.929	41.3033	27.6267								
2016/07/22 09:25:00		1.57878	116.936	30.1313	0.368229	1008.74	335.592	26.7848	173.108	53.623	226.731	30.0634	5239.6	20.8085	58.883	39.3142	27.3458								
2016/07/22 09:30:00		1.25709	149.551	30.212	0.365625	1008.75	356.249	26.7808	124.033	49.7	173.733	30.2826	5030.2	20.905	54.249	36.2983	26.0458								
2016/07/22 09:35:00		1.13043	140.645	30.2839	0.361979	1008.76	391.854	26.7826	133.748	52.839	186.587	30.7736	4880.42	20.8264	57.857	38.5842	26.7742								
2016/07/22 09:40:00		1.17383	111.26	30.4542	0.364583	1008.79	424.28	26.8095	99.788	48.6764	148.464	30.316	4788.75	21.2836	53.748	35.9517	24.8525								
2016/07/22 09:45:00		1.56714	159.187	30.6615	0.367708	1008.75	476.241	26.8283	123.698	50.539	174.236	30.8212	4673.13	21.0193	61.103	40.7392	28.1575								
2016/07/22 09:50:00		1.26761	177.504	30.8906	0.36875	1008.68	558.27	26.8643	98.452	50.378	148.83	30.5686	4571.04	21.0693	49.7992	33.2975	22.9742								
2016/07/22 09:55:00		1.92776	161.467	31.1583	0.371875	1008.65	571.73	26.933	99.522	48.3032	147.825	30.8689	4269.38	21.3657	54.667	36.4508	24.7133								
2016/07/22 10:00:00		1.89351	152.861	31.3641	0.365104	1008.59	522.86	27.0039	94.005	52.665	146.67	31.1358	4104.58	21.7229	54.362	36.2683	25.285								
2016/07/22 10:05:00		2.2534	163.482	31.5297	0.367708	1008.52	563.42	27.078	134.337	56.992	191.329	32.0129	4083.13	21.5943	45.5175	30.345	20.6975								
2016/07/22 10:10:00		1.92106	156.239	31.676	0.371354	1008.59	680.09	27.1808	101.259	48.9366	150.196	31.8842	3967.5	21.3979	45.69	30.4867	19.9242								
2016/07/22 10:15:00		1.98454	144.121	31.8557	0.367188	1008.6	772.18	27.289	109.838	49.854	159.692	32.461	3863.13	20.8978	43.7292	29.2042	19.8308								
2016/07/22 10:20:00		2.67603	152.364	32.2219	0.367188	1008.59	737.87	27.4087	97.061	51.398	148.459	32.3323	3768.13	20.1906	63.832	31.1042	20.4775								
2016/07/22 10:25:00		2.35813	168.128	32.5646	0.370833	1008.62	616.39	27.558	111.705	53.894	165.598	32.9043	3797.71	21.8479	60.248	28.3492	18.8892								
2016/07/22 10:30:00		1.97246	197.57	32.701	0.363021	1008.63	729.47	27.7341	84.666	51.918	136.584	33.2332	3730.42	21.0335	54.455	26.205	17.5475								
2016/07/22 10:35:00		2.90746	184.93	32.85	0.363542	1008.6	751.17	27.9073	58.067	39.026	97.093	33.8624	3457.08	21.6086	61.135	27.05	18.3333								
2016/07/22 10:40:00		2.78271	165.986	32.999	0.367188	1008.58	615.4	28.0772	62.527	49.2309	111.758	34.0721	3188.96	21.73	65.058	26.0425	16.8208								
2016/07/22 10:45:00		1.79005	192.378	32.999	0.3625	1008.53	700.74	28.2493	55.358	51.083	106.441	34.0912	3044.79	21.3621	46.11	22.9042	15.8333								
2016/07/22 10:50:00		3.15495	201.129	33.1031	0.366667	1008.44	799.65	28.4254	53.578	50.652	104.229	33.8481	2844.58	21.8479	49.0667	22.0967	15.26								
2016/07/22 10:55:00		3.84782	195.08	33.3943	0.367708	1008.37	815.9	28.586	40.2916	47.865	88.157	33.9863	2582.92	21.3336	51.518	21.8817	15.1017								
2016/07/22 11:00:00		3.0999	198.686	33.7026	0.370313	1008.34	810.83	28.6775	30.9518	36.2257	67.177	33.095	2315.83	21.2443	48.62	23.5717	16.78								
2016/07/22 11:05:00		2.67037	185.81	33.8646	0.372396	1008.32	693.16	28.7191	37.549	48.3717	85.921	32.0987	2140.63	21.0621	56.803	26.23	17.7467								
2016/07/22 11:10:00		2.35518	191.814	33.9786	0.365104	1008.23	753.16	28.6716	23.9637	35.9621	59.926	31.1597	1966.88	21.105	47.5817	22.4767	16.065								
2016/07/22 11:15:00		1.63119	157.696	34.1276	0.369271	1008.13	697.35	28.5854	32.524	58.289	90.813	30.7402	1878.33	21.3407	61.337	25.7717	17.1767								
2016/07/22 11:20:00		1.63449	174.7	34.326	0.364583	1008.1	744.88	28.5167	35.7088	70.13	105.839	29.5486	1993.75	20.7871	59.02	28.1383	19.4467								
2016/07/22 11:25:00		2.44528	182.346	34.4865	0.366667	1008.04	796.45	28.4821	41.4216	67.296	108.717	29.1958	2100.21	20.9193	52.697	22.945	16.0575								
2016/07/22 11:30:00		2.46126	191.132	34.6969	0.368229	1008.03	845.8	28.4418	41.2385	63.14	104.378	30.0109	2076.46	20.6728	60.838	24.12	16.4933								
2016/07/22 11:35:00		2.30763	177.795	35.012	0.369271	1008.01	902.78	28.4362	32.7206	62.945	95.665	29.7678	2087.71	21.5371	54.137	23.4475	16.67								
2016/07/22 11:40:00		2.08271	195.577	35.2245	0.36875	1007.98	921.86	28.9806	30.2907	69.326	99.617	32.7375	2386.88	21.58	56.966	25.155	17.1333								
2016/07/22 11:45:00		2.68288	171.874	35.3573	0.368229	1007.92	950.59	29.5554	34.0137	64.489	98.502	36.1647	2465.83	21.7157	61.968	22.7933	15.2475								
2016/07/22 11:50:00		2.59405	178.391	35.5339	0.365625	1007.87	905.29	30.011	31.3024	64.619	95.921	37.8712	2478.54	21.4729	50.157	20.4858	13.7008								
2016/07/22 11:55:00		2.85185	194.072	35.6594	0.369792	1007.81	823.35	30.3444	27.7268	57.731	85.458	37.7281	2418.13	20.6371	43.4375	16.7833	10.8267								
2016/07/22 12:00:00		1.61757	173.258	35.738	0.365104	1007.76	936.15	30.5568	26.8514	49.1899	76.041	37.0132	2224.38	20.3263	56.6	18.8308	11.6175								
2016/07/22 12:05:00		2.16633	171.366	35.987	0.367708	1007.74	894.88	30.7214	26.9161	58.512	85.428	35.688	2080.83	20.9978	48.9342	17.4158	10.7208								
2016/07/22 12:10:00		2.55245	159.264	36.1776	0.361458	1007.75	793.64	30.9359	33.1494	74.803	107.953	35.5546	1983.96	21.8157	48.5125	16.9242	11.3133								
2016/07/22 12:15:00		1.9644	158.843	36.199	0.360417	1007.7	693.89	31.1778	22.8135	68.73	91.544	35.6642	1967.08	21.4729	65.206	15.265	8.9692								
2016/07/22 12:20:00		2.77759	175.249	36.3411	0.3625	1007.69	884.9	31.4151	74.053	84.977	159.03	35.7786	1990.63	20.9228	47.3175	15.6367	8.705								
2016/07/22 12:25:00		2.62205	170.98	36.3984	0.365104	1007.61	928.16	31.6232	27.0814	60.388	87.469	35.1017	2022.5	20.7121	30.2308	11.2433	6.9742								
