-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/18 00:00:00
EndTime: 2016/07/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/18 12:20:00		2.85831	211.222	38.2536	0.367188	1000.71	789.91	31.5287	11.2046	15.0866	26.2913	26.4216	1522.29	21.03	13.8808	4.47083	2.25833								
2016/07/18 12:25:00		1.90684	290.555	38.3958	0.356771	1000.7	908.91	31.7534	9.6882	10.7013	20.3895	26.2167	1483.75	22.1158	13.8267	5.7317	3.1775								
2016/07/18 12:30:00		1.39849	272.306	38.375	0.361979	1000.68	768.8	31.9322	10.3426	11.0882	21.4307	26.5551	1425.0	21.8693	19.2433	5.7042	3.18167								
2016/07/18 12:35:00		1.19573	287.551	38.4057	0.360938	1000.64	880.2	32.0731	12.2632	12.3069	24.5701	26.1595	1445.63	22.2265	19.8283	6.2717	3.14583								
2016/07/18 12:40:00		1.91957	218.783	38.4479	0.357812	1000.61	865.89	32.1588	9.0048	9.5511	18.5559	26.5265	1369.79	21.5193	19.255	5.9083	2.91583								
2016/07/18 12:45:00		1.8703	222.629	38.662	0.363021	1000.57	893.16	32.2981	9.1812	9.8147	18.9959	26.2262	1280.83	21.1907	14.3292	5.4167	3.06583								
2016/07/18 12:50:00		3.42477	201.14	38.8823	0.360417	1000.46	914.66	32.4248	11.7071	9.2327	20.9399	26.25	1216.67	21.6657	19.0542	5.7233	3.20417								
2016/07/18 12:55:00		4.43652	186.125	39.1193	0.366667	1000.38	892.41	32.5384	7.1355	3.76224	10.8977	26.1785	1088.33	21.8122	16.5558	5.2725	2.85917								
2016/07/18 13:00:00		2.67753	209.222	38.9901	0.365104	1000.37	847.52	32.6758	9.5855	7.302	16.8874	25.9211	961.04	21.13	17.29	5.9425	3.1								
2016/07/18 13:05:00		2.88864	179.215	39.0474	0.364583	1000.32	881.53	32.7725	7.8658	7.569	15.4348	26.3406	905.42	22.2658	17.3467	6.3092	3.63833								
2016/07/18 13:10:00		2.75015	194.258	39.2099	0.363021	1000.35	830.71	32.8971	8.7569	7.7504	16.5073	26.3072	872.92	22.1158	16.5208	6.3217	3.70167								
2016/07/18 13:15:00		2.68253	148.5	39.2073	0.359375	1000.22	796.81	33.0015	13.7328	8.887	22.6197	26.5122	876.88	22.005	24.3692	8.3117	4.77333								
2016/07/18 13:20:00		3.52403	160.78	38.9432	0.363021	1000.11	789.04	33.0893	8.3102	10.3111	18.6213	26.5599	886.25	22.0836	30.8533	9.4308	5.3492								
2016/07/18 13:25:00		2.62276	158.026	38.6542	0.365104	1000.06	804.57	33.1736	10.021	11.9132	21.9342	26.6266	886.25	21.9657	42.7908	11.625	8.01								
2016/07/18 13:30:00		3.86189	176.195	38.7458	0.360938	1000.04	859.18	33.2461	18.7935	13.5598	32.3533	26.7601	958.96	21.5907	20.07	7.6383	4.525								
2016/07/18 13:35:00		2.83238	175.764	38.8443	0.363021	999.99	828.86	33.3105	9.9674	9.5134	19.4808	26.8888	922.71	22.3658	21.5525	7.2333	4.2625								
2016/07/18 13:40:00		3.29839	195.794	38.9656	0.359896	999.98	808.1	33.3693	7.7899	7.6922	15.4821	26.8888	860.83	21.4514	18.4575	7.4917	4.38083								
2016/07/18 13:45:00		3.14186	174.301	38.9401	0.359896	999.95	480.317	33.4058	20.7499	9.8113	30.5612	26.8125	820.42	21.6479	25.1808	8.7642	5.05								
2016/07/18 13:50:00		3.29124	161.112	38.7255	0.363021	999.98	848.87	33.4147	11.2225	11.0608	22.2833	26.7791	886.67	22.3943	28.185	8.8417	5.0833								
2016/07/18 13:55:00		3.0898	181.757	38.6172	0.360417	1000.01	607.89	33.4179	10.6016	11.1224	21.724	26.9746	916.88	22.2943	22.8717	7.8633	4.78167								
2016/07/18 14:00:00		3.239	183.107	38.6646	0.358333	999.97	640.23	33.4224	27.2601	14.9292	42.1892	27.2892	948.75	22.1015	22.9075	9.0508	4.95167								
2016/07/18 14:05:00		3.62663	185.695	38.6328	0.360938	999.96	357.7	33.4192	9.6748	5.96	15.6348	27.1128	871.25	21.23	17.1792	6.7892	4.33917								
2016/07/18 14:10:00		3.50822	169.686	38.251	0.364583	999.92	458.653	33.3924	11.993	9.2327	21.2257	27.2701	813.75	22.13	29.6617	9.895	6.3317								
2016/07/18 14:15:00		3.57174	170.943	38.0354	0.361458	999.85	590.77	33.3551	15.2715	13.2894	28.5609	27.8993	843.33	22.0515	102.927	26.8842	7.6317								
2016/07/18 14:20:00		3.89491	155.219	37.9307	0.358854	999.75	534.11	33.2904	9.8602	15.3639	25.2241	28.1758	860.83	22.4086	30.0275	9.5358	5.5742								
2016/07/18 14:25:00		2.95851	156.483	37.8099	0.359896	999.66	554.98	33.2278	22.1256	31.5939	53.72	28.1615	926.67	22.3372	43.1	12.9617	6.2233								
2016/07/18 14:30:00		2.52297	135.432	37.7797	0.361458	999.55	333.951	33.1701	17.4356	29.8925	47.3282	28.233	1028.96	21.9622	29.6	10.3533	5.4417								
2016/07/18 14:35:00		3.38768	168.135	37.6401	0.361458	999.55	428.458	33.1089	19.3831	31.6658	51.049	27.9374	1086.88	22.7765	36.1967	11.9017	6.8967								
2016/07/18 14:40:00		3.11812	159.309	37.5339	0.359896	999.51	444.792	33.0292	21.5338	34.7434	56.277	27.7896	1157.71	21.2657	37.4067	10.7733	6.16								
2016/07/18 14:45:00		2.59544	160.758	37.4005	0.358854	999.49	472.617	32.9561	23.7515	46.6463	70.398	27.6753	1205.42	21.6729	37.1067	11.72	6.0008								
2016/07/18 14:50:00		3.13088	162.953	37.3969	0.361979	999.45	649.96	32.888	26.6727	56.964	83.637	27.3988	1256.46	22.0336	32.8625	10.1917	5.905								
2016/07/18 14:55:00		2.78466	156.456	37.3958	0.358333	999.44	374.624	32.8353	18.3714	57.111	75.483	27.5037	1285.21	21.8157	28.605	9.6	5.1467								
2016/07/18 15:00:00		2.98328	154.976	37.3312	0.357292	999.4	679.04	32.7585	20.9219	52.487	73.408	27.2844	1290.21	22.2336	29.5675	9.2375	5.3958								
2016/07/18 15:05:00		4.3271	170.71	37.3016	0.357812	999.36	577.33	32.6715	15.0728	48.4915	63.564	27.3511	1281.25	21.755	28.0408	9.3208	5.9275								
2016/07/18 15:10:00		3.40357	170.104	37.3229	0.35625	999.33	545.72	32.6297	21.2189	66.296	87.515	27.5275	1301.25	21.9015	29.595	10.9208	6.3083								
2016/07/18 15:15:00		2.92671	162.163	37.4021	0.3625	999.25	589.38	32.5647	22.6728	68.467	91.139	27.6276	1356.04	22.2943	36.1542	11.6358	6.9467								
2016/07/18 15:20:00		2.36843	160.746	37.474	0.357292	999.23	450.581	32.5113	17.8242	82.116	99.94	27.9803	1381.88	21.4336	31.7483	11.015	6.105								
2016/07/18 15:25:00		2.82487	151.919	37.5109	0.358854	999.17	554.78	32.4818	16.817	74.974	91.791	27.8087	1406.46	21.88	21.3133	7.5775	4.8425								
2016/07/18 15:30:00		3.64781	164.633	37.5125	0.360417	999.04	555.52	32.4517	15.4524	59.61	75.063	27.9088	1423.33	21.9622	38.0625	12.3292	6.7992								
2016/07/18 15:35:00		3.29102	171.793	37.5797	0.360417	999.03	552.23	32.4154	15.2626	57.752	73.014	27.6085	1478.96	21.4193	37.1808	10.86	5.1592								
2016/07/18 15:40:00		2.65673	168.194	37.6109	0.360417	999.01	500.7	32.3905	15.7919	47.5706	63.363	27.6467	1488.96	22.5658	25.1933	9.8642	5.5825								
2016/07/18 15:45:00		2.73381	176.032	37.613	0.363021	998.95	536.71	32.3615	9.7016	31.4091	41.1107	27.5322	1455.63	21.7193	22.7817	8.6692	5.2025								
2016/07/18 15:50:00		2.92562	153.242	37.7078	0.360938	998.9	263.813	32.3373	13.7663	27.5476	41.3138	27.5514	1431.88	22.2479	47.265	14.185	6.7075								
2016/07/18 15:55:00		2.22802	156.71	37.6052	0.363021	998.83	314.081	32.3392	16.779	28.2528	45.0318	27.5513	1499.58	21.6586	30.3892	11.7333	6.6983								
2016/07/18 16:00:00		3.25925	160.905	37.5073	0.361979	998.82	382.309	32.3308	9.8512	27.5578	37.4091	27.5704	1673.96	21.605	38.23	11.29	6.215								
2016/07/18 16:05:00		3.63217	165.603	37.4453	0.357292	998.8	258.781	32.3236	12.3503	26.6335	38.9839	27.4703	1752.08	22.3336	25.7908	8.9167	5.18								
2016/07/18 16:10:00		2.37797	164.153	37.2953	0.357292	998.78	296.72	32.3169	18.4004	28.9237	47.3242	27.2749	1737.29	22.1765	25.5792	7.8592	4.63083								
2016/07/18 16:15:00		2.7455	163.504	37.2094	0.358854	998.75	300.723	32.3231	15.314	22.1524	37.4664	28.0137	1814.17	21.1264	31.2767	9.9258	5.9658								
2016/07/18 16:20:00		1.50892	157.416	37.2219	0.360938	998.62	351.663	32.2774	20.9107	25.408	46.3187	28.7096	1938.33	22.2908	21.1383	6.7197	3.58833								
2016/07/18 16:25:00		2.56701	173.239	37.3016	0.358854	998.45	263.878	32.2415	16.2341	23.9565	40.1906	28.7382	2063.33	21.1835	22.5967	6.9617	3.6725								
2016/07/18 16:30:00		2.74846	179.286	37.3036	0.360938	998.5	280.809	32.2165	17.6009	22.0908	39.6917	28.2282	2077.71	21.8157	26.5408	7.3692	3.89833								
2016/07/18 16:35:00		2.86843	169.702	37.3036	0.355729	998.56	182.401	32.1639	17.0269	19.4308	36.4578	28.0709	2079.58	21.3514	28.5447	8.3885	4.38693								
2016/07/18 16:40:00		2.28404	168.054	37.3005	0.356771	998.55	287.058	32.1094	24.3165	24.3125	48.629	28.2187	2244.17	21.6443	28.5642	8.6267	4.59917								
2016/07/18 16:45:00		2.53481	152.959	37.2974	0.35625	998.54	237.818	32.0503	17.2815	18.4997	35.7812	27.9613	2283.75	21.4657	28.4658	7.8275	3.79167								
2016/07/18 16:50:00		2.55656	173.998	37.2281	0.356771	998.6	240.304	31.977	20.0129	20.1566	40.1695	27.7944	2391.04	21.4764	17.8267	4.90167	2.31083								
2016/07/18 16:55:00		3.30005	159.874	37.2026	0.356771	998.61	216.03	31.9354	27.5191	20.831	48.3501	27.4798	2437.08	21.2871	29.0842	5.16	2.07917								
2016/07/18 17:00:00		2.59297	159.166	37.1781	0.354688	998.6	189.459	31.8983	18.6349	18.0615	36.6964	27.2796	2306.04	21.8622	19.9417	4.71083	2.3275								
2016/07/18 17:05:00		2.45929	176.502	37.1047	0.360417	998.65	195.883	31.8659	31.5704	21.5499	53.12	27.8135	2277.08	22.1408	17.8783	3.915	1.80167								
2016/07/18 17:10:00		2.7243	168.872	37.1047	0.357292	998.63	195.154	31.8393	32.7094	22.1969	54.906	27.6848	2360.63	21.5014	12.3717	3.31667	1.60333								
2016/07/18 17:15:00		2.45221	169.119	37.1042	0.357812	998.54	178.726	31.8074	34.7819	22.6351	57.417	27.6371	2526.46	21.0193	21.0567	5.9475	3.17667								
2016/07/18 17:20:00		2.79414	165.426	37.0786	0.358333	998.48	181.329	31.7899	22.6706	20.9474	43.6179	28.0137	2636.04	21.5264	23.5317	5.2933	2.155								
2016/07/18 17:25:00		2.88923	154.336	36.9974	0.358854	998.58	193.864	31.7461	37.0398	35.0036	72.043	27.5275	2728.96	20.7478	11.2017	3.9525	2.4825								
2016/07/18 17:30:00		3.74351	136.421	36.7807	0.360417	998.76	195.176	31.7107	27.6129	32.6381	60.251	28.0709	2807.5	21.6693	11.0367	4.60583	2.51917								
2016/07/18 17:35:00		4.66993	167.49	36.4234	0.357812	998.58	176.466	31.7475	23.7537	30.9777	54.731	27.9279	2862.92	21.8765	17.2364	5.0655	2.92182								
2016/07/18 17:40:00		4.00906	163.394	36.062	0.356771	998.75	151.28	31.6908	19.0905	27.3798	46.4703	27.8183	2860.83	22.1086	10.207	4.29649	2.96491								
2016/07/18 17:45:00		2.80741	155.979	35.7734	0.358333	998.85	111.46	31.3383	17.3173	25.5346	42.8519	27.68	2766.88	21.5014	12.74	5.275	3.2425								
2016/07/18 17:50:00		4.24188	152.189	35.5943	0.361979	998.78	88.878	30.945	19.0771	30.0877	49.1648	27.4322	2767.08	21.905	8.5283	2.785	1.80167								
2016/07/18 17:55:00		4.36534	156.843	35.3464	0.360417	998.79	84.831	30.5713	14.5636	21.6115	36.1751	27.4417	2710.83	22.0015	8.4467	3.37667	2.28833								
2016/07/18 18:00:00		3.99347	162.654	35.1474	0.359896	998.74	71.925	30.2653	14.0789	22.6967	36.7756	27.2558	2626.46	22.6194	4.93667	1.89417	1.4								
2016/07/18 18:05:00		3.79808	159.36	35.0052	0.363021	998.69	52.573	29.9962	13.8377	22.57	36.4078	27.1271	2801.67	22.3158	6.21	2.6205	1.55717								
2016/07/18 18:10:00		3.86557	147.382	34.8688	0.360938	998.71	37.9094	29.789	14.7824	19.8998	34.6823	27.4179	3116.46	22.6694	4.32667	1.95667	1.25								
2016/07/18 18:15:00		3.83818	160.276	34.7203	0.360417	998.81	25.6521	29.6085	13.3866	18.8009	32.1875	26.8983	3052.29	22.1622	8.8333	2.145	1.39333								
2016/07/18 18:20:00		4.45932	142.5	34.5687	0.360417	998.9	15.9979	29.4577	15.4815	19.869	35.3505	26.8316	3051.25	21.8407	4.50333	1.65333	1.095								
2016/07/18 18:25:00		4.61096	143.734	34.4354	0.357812	999.0	8.9979	29.3342	14.0834	18.4278	32.5112	26.6886	2927.5	21.78	4.2475	2.0225	1.14583								
2016/07/18 18:30:00		3.86395	157.619	34.3063	0.361458	999.09	3.71875	29.1986	17.0962	17.9417	35.0379	26.5694	2806.88	21.6229	7.9083	2.345	1.56833								
2016/07/18 18:35:00		3.66342	145.519	34.2161	0.363542	999.24	1.18854	29.0649	15.1085	18.5031	33.6116	26.7791	2806.46	22.1086	3.26583	1.37833	0.94667								
2016/07/18 18:40:00		3.25114	138.202	34.1375	0.359896	999.3	1.16667	28.9871	12.1203	14.1349	26.2552	26.7076	2761.67	21.7443	5.1633	1.82833	1.21								
2016/07/18 18:45:00		3.80196	150.57	34.012	0.359375	999.3	1.13021	28.9387	17.7729	16.2814	34.0542	26.7124	2691.46	21.98	6.0733	1.615	1.11917								
2016/07/18 18:50:00		2.44599	156.447	33.8812	0.364062	999.45	1.17396	28.8939	13.3308	15.2646	28.5954	26.2882	2626.67	21.6372	5.4183	2.71333	1.80667								
2016/07/18 18:55:00		2.18716	154.455	33.7797	0.364583	999.68	1.14479	28.8641	21.6812	15.1414	36.8226	26.9793	2575.42	21.2586	5.4892	2.19333	1.4625								
2016/07/18 19:00:00		2.78784	140.843	33.7042	0.363542	999.75	1.18854	28.8217	16.8505	16.6442	33.4947	27.0032	2530.83	22.7515	5.9467	2.60167	1.67167								
2016/07/18 19:05:00		3.23097	141.128	33.6068	0.365625	999.81	1.16667	28.7715	18.5054	15.939	34.4444	26.5599	2511.04	21.8729	3.35933	1.71217	1.0705								
2016/07/18 19:10:00		3.74832	138.43	33.5443	0.361458	999.93	1.17396	28.7366	18.9543	14.8265	33.7808	26.5408	2470.0	21.6264	4.34667	1.78833	1.20833								
2016/07/18 19:15:00		2.78215	139.31	33.4661	0.357292	999.96	1.15208	28.7036	17.4088	15.0284	32.4373	26.536	2468.13	21.4657	3.22583	1.65417	1.12583								
2016/07/18 19:20:00		2.69083	137.129	33.3932	0.359375	999.99	1.13021	28.6684	17.6098	13.8268	31.4367	26.6409	2457.08	22.4658	5.9413	2.02217	1.26333								
2016/07/18 19:25:00		2.77544	137.919	33.3094	0.359896	1000.07	1.18854	28.6085	13.1677	11.8618	25.0296	26.5456	2396.04	22.7051	3.49517	1.70767	1.14517								
2016/07/18 19:30:00		2.86331	144.271	33.2385	0.363021	1000.14	1.15937	28.5683	16.2185	13.2072	29.4257	26.3406	2355.63	21.6514	6.5767	2.55333	1.77333								
2016/07/18 19:35:00		3.13529	136.172	33.1984	0.360938	1000.18	1.17396	28.5261	16.9443	13.6214	30.5657	26.5551	2372.71	21.6157	2.37167	1.13	0.74667								
2016/07/18 19:40:00		4.17893	139.466	33.1318	0.360417	1000.22	1.15937	28.4686	18.2106	14.087	32.2976	26.66	2342.08	22.4229	5.7083	2.11333	1.37667								
2016/07/18 19:45:00		3.90356	146.166	33.1005	0.360417	1000.27	1.16667	28.3889	17.4714	12.6492	30.1206	27.4274	2295.21	22.5408	3.61517	1.89417	1.2255								
2016/07/18 19:50:00		2.97157	143.636	33.001	0.359896	1000.34	1.18854	28.3288	16.1247	13.9706	30.0953	27.9994	2217.08	22.4122	5.78	2.17917	1.61333								
2016/07/18 19:55:00		3.35603	136.755	32.9417	0.359375	1000.33	1.16667	28.2563	16.5914	13.7755	30.3669	27.5561	2131.67	22.205	4.92333	2.235	1.40583								
2016/07/18 20:00:00		2.75791	142.195	32.8531	0.363542	1000.37	1.16667	28.2107	12.089	10.335	22.4241	27.2415	2010.21	22.4551	2.47467	1.541	1.04267								
2016/07/18 20:05:00		2.85554	135.425	32.7969	0.3625	1000.44	1.21042	28.1333	15.3006	12.7451	28.0456	26.8697	1945.83	21.3336	2.685	1.79	1.14167								
2016/07/18 20:10:00		2.44649	144.393	32.738	0.361458	1000.5	1.21042	28.0793	21.2725	12.4815	33.754	26.5789	1911.25	22.3479	2.94083	1.96	1.19833								
2016/07/18 20:15:00		2.61468	146.607	32.6948	0.360417	1000.47	1.18125	28.0305	22.6192	13.238	35.8572	26.4121	1922.92	22.08	2.98017	2.01833	1.34333								
2016/07/18 20:20:00		3.11136	150.631	32.6542	0.358333	1000.46	1.20313	27.9913	16.4842	12.8546	29.3388	26.2024	1896.46	21.9515	8.3192	5.5425	1.97833								
2016/07/18 20:25:00		3.02202	155.239	32.5953	0.359896	1000.47	1.16667	27.9462	26.0987	20.6735	46.7722	25.8687	1875.21	22.5694	3.87667	2.58333	1.785								
2016/07/18 20:30:00		3.13867	155.609	32.4896	0.359896	1000.54	1.1375	27.8786	22.2418	19.1262	41.3679	25.7305	1811.46	22.9587	2.15678	1.53475	1.01695								
2016/07/18 20:35:00		2.70082	154.19	32.4208	0.360938	1000.61	1.18125	27.8482	19.3652	17.5412	36.9064	25.6208	1738.13	22.9408	3.22833	2.17833	1.40667								
2016/07/18 20:40:00		3.43051	145.472	32.3417	0.359896	1000.63	1.14479	27.8109	18.1972	17.3974	35.5946	25.5303	1642.92	22.6051	3.38833	2.26583	1.49417								
2016/07/18 20:45:00		3.00144	150.593	32.2911	0.358333	1000.7	1.20313	27.7886	17.6567	17.394	35.0507	25.5398	1577.29	22.7908	3.45667	2.345	1.65								
2016/07/18 20:50:00		3.74672	145.054	32.2047	0.366667	1000.7	1.18854	27.7685	20.703	15.8843	36.5873	25.5493	1544.17	21.2836	3.35667	2.255	1.56								
2016/07/18 20:55:00		3.4545	144.641	32.1948	0.361458	1000.78	1.17396	27.722	18.5679	15.429	33.9969	25.6923	1512.08	21.1764	3.04667	2.07083	1.36333								
2016/07/18 21:00:00		3.02749	146.559	32.1	0.364583	1000.9	1.17396	27.6632	15.3341	14.6074	29.9414	25.7114	1474.58	21.805	2.61333	1.74167	1.21667								
2016/07/18 21:05:00		2.791	148.676	32.0948	0.363021	1000.97	1.18854	27.6227	18.4607	15.9219	34.3827	25.6256	1471.04	21.5693	3.4275	2.30833	1.58083								
2016/07/18 21:10:00		2.93861	143.955	32.0078	0.366146	1001.03	1.15208	27.6079	16.0331	13.9535	29.9866	25.821	1479.79	22.3479	3.71083	2.52083	1.82417								
2016/07/18 21:15:00		2.91993	148.451	31.9875	0.363021	1001.07	1.17396	27.6224	17.5428	15.7165	33.2594	26.2167	1499.58	21.9229	3.51083	2.34667	1.5125								
2016/07/18 21:20:00		2.14971	145.874	31.9849	0.366667	1001.1	1.18854	27.5918	15.7003	13.9022	29.6025	27.1986	1496.04	21.2371	2.60167	1.73583	1.2025								
2016/07/18 21:25:00		3.06355	153.416	31.9297	0.360417	1001.2	1.23958	27.536	14.8383	12.5499	27.3882	26.5456	1496.46	21.855	2.59333	1.73167	1.15167								
2016/07/18 21:30:00		2.93727	152.858	31.8839	0.365625	1001.31	1.15208	27.4758	13.5854	11.7694	25.3548	26.7648	1514.58	21.8872	3.05667	2.12417	1.41083								
2016/07/18 21:35:00		2.91181	153.13	31.8292	0.364583	1001.33	1.18854	27.442	12.7546	10.4891	23.2437	25.8878	1503.33	21.6407	3.005	2.0525	1.37417								
2016/07/18 21:40:00		2.85607	157.589	31.7844	0.361458	1001.47	1.18125	27.3838	10.5838	7.5758	18.1596	25.7877	1473.13	21.3443	3.4075	2.27083	1.44167								
2016/07/18 21:45:00		2.93312	161.833	31.7594	0.364062	1001.58	1.19583	27.3279	14.0209	10.3248	24.3456	25.7591	1444.17	21.6586	4.54167	3.02833	2.05667								
2016/07/18 21:50:00		3.22895	157.375	31.6964	0.363021	1001.63	1.16667	27.3295	14.5613	11.5092	26.0706	25.535	1477.71	22.3193	2.75417	1.8375	1.19417								
2016/07/18 21:55:00		2.67694	167.102	31.6938	0.360417	1001.7	1.1375	27.3051	16.4753	9.89	26.3653	25.535	1451.88	21.3407	3.17667	2.16167	1.42833								
2016/07/18 22:00:00		3.81563	163.814	31.687	0.364583	1001.78	1.14479	27.268	14.1705	10.0338	24.2043	25.7162	1442.5	20.9943	3.54068	2.38136	1.52881								
2016/07/18 22:05:00		3.40609	154.059	31.6583	0.366146	1001.84	1.15937	27.2296	12.491	8.1236	20.6146	25.7209	1415.42	20.8942	5.6667	3.78667	2.625								
2016/07/18 22:10:00		3.04829	154.677	31.5958	0.3625	1001.92	1.13021	27.1456	11.8121	9.1471	20.9592	25.4969	1355.21	21.3586	3.62	2.46667	1.65								
2016/07/18 22:15:00		2.93595	153.095	31.5932	0.359896	1002.0	1.16667	27.0815	10.758	7.8394	18.5974	25.5255	1324.38	20.6692	3.8675	2.73833	1.645								
2016/07/18 22:20:00		3.53277	165.499	31.5547	0.363542	1002.08	1.19583	27.0219	9.2348	5.7615	14.9963	25.2586	1325.21	21.43	2.65267	1.8305	1.18833								
2016/07/18 22:25:00		3.5735	162.596	31.4797	0.365625	1002.1	1.13021	26.9647	12.9422	7.6512	20.5933	25.5493	1301.88	20.7942	4.56833	3.04333	1.865								
2016/07/18 22:30:00		3.4658	163.319	31.4807	0.358854	1002.08	1.14479	26.8954	10.6016	8.0962	18.6978	25.1346	1272.92	20.8442	4.615	3.0925	1.59833								
2016/07/18 22:35:00		3.28001	163.722	31.4849	0.364583	1002.03	1.20313	26.9206	8.8395	5.0152	13.8547	25.2252	1258.75	21.4086	4.54717	3.076	1.83833								
2016/07/18 22:40:00		3.15666	159.374	31.4724	0.357812	1002.02	1.13021	26.9037	7.9216	4.73105	12.6527	25.6399	1192.29	20.7871	2.78183	1.86683	1.071								
2016/07/18 22:45:00		3.49025	161.08	31.3786	0.366667	1002.05	1.17396	26.8374	6.4677	3.45414	9.9219	25.4445	1132.71	20.0335	3.1225	2.1475	1.245								
2016/07/18 22:50:00		3.86396	167.841	31.3818	0.366667	1002.09	1.225	26.8347	6.0635	4.07719	10.1407	25.2872	1086.46	20.9621	2.34167	1.74833	1.07917								
2016/07/18 22:55:00		3.95578	161.252	31.3818	0.361458	1002.14	1.10104	26.8865	6.2533	4.27232	10.5257	25.249	1052.29	21.2943	2.071	1.4	0.87767								
2016/07/18 23:00:00		3.45794	153.629	31.3818	0.364583	1002.16	1.17396	26.8932	6.2511	3.72459	9.9757	25.0965	987.08	20.4871	5.705	3.82	1.96								
2016/07/18 23:05:00		3.23308	159.439	31.3021	0.3625	1002.1	1.17396	26.8484	7.0752	2.26625	9.3414	24.7676	934.79	20.2906	3.68167	2.48833	1.51433								
2016/07/18 23:10:00		3.20512	150.916	31.2885	0.360417	1002.04	1.19583	26.773	5.6794	3.10154	8.7809	24.7914	885.42	20.9728	4.14917	2.81417	1.72333								
2016/07/18 23:15:00		3.2248	153.28	31.2865	0.360938	1001.91	1.16667	26.664	5.1188	3.0228	8.1416	24.5579	842.08	20.8907	4.095	2.73	1.47333								
2016/07/18 23:20:00		3.3099	149.714	31.2839	0.365625	1001.75	1.18854	26.5625	4.91557	2.58119	7.4968	24.3338	808.13	21.8586	3.705	2.5555	1.5075								
2016/07/18 23:25:00		3.44178	152.566	31.2687	0.358854	1001.65	1.15937	26.4841	6.9233	7.4184	14.3417	24.4578	774.58	21.4943	4.17833	2.96083	1.75								
2016/07/18 23:30:00		3.50774	148.858	31.1859	0.365625	1001.46	1.16667	26.3861	6.9903	6.4153	13.4057	24.5483	738.54	20.6871	5.6522	4.00433	2.1855								
2016/07/18 23:35:00		2.38839	147.363	31.1859	0.364583	1001.25	1.21042	26.3582	5.9742	5.6074	11.5816	24.944	721.67	21.2836	5.1083	3.60917	2.15583								
2016/07/18 23:40:00		2.8201	148.662	31.1828	0.364583	1001.15	1.08646	26.6763	6.2667	7.4663	13.733	24.801	736.25	21.205	3.60917	2.5425	1.44083								
2016/07/18 23:45:00		3.26047	145.76	31.1849	0.363021	1001.23	1.21771	26.893	6.633	6.4222	13.0552	24.6866	686.04	20.7335	4.90667	3.27	1.77								
2016/07/18 23:50:00		3.12742	138.901	31.1854	0.360938	1001.33	1.12292	26.9733	6.2891	4.40241	10.6915	24.6866	634.17	19.3727	2.395	1.6075	0.95833								
2016/07/18 23:55:00		3.93419	150.596	31.1849	0.3625	1001.44	1.13021	27.0235	5.9496	4.50853	10.4581	24.9487	583.96	19.5763	2.95083	2.00167	1.14083								
2016/07/19 00:00:00		2.68477	144.093	31.1896	0.3625	1001.42	1.08646	27.0742	4.5962	2.96118	7.5574	25.1013	546.04	19.837	4.12667	2.83	1.58333								
