-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/20 00:00:00
EndTime: 2016/07/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/20 12:25:00		3.41699	174.94	37.2411	0.358333	1003.27	614.29	31.6707	38.1163	81.585	119.701	30.03	1556.88	21.4336	31.0025	8.6767	4.30833								
2016/07/20 12:30:00		3.47584	156.379	37.1432	0.3625	1003.23	560.89	31.7971	30.8468	84.409	115.256	29.5915	1443.13	20.4799	40.8842	10.4317	5.035								
2016/07/20 12:35:00		3.31117	151.93	36.8875	0.361979	1003.16	567.96	31.9013	27.0077	76.217	103.225	29.8489	1399.79	20.2513	33.2033	10.5983	4.92083								
2016/07/20 12:40:00		3.59146	162.544	36.7	0.35625	1003.07	570.49	31.9507	38.5406	94.689	133.23	29.7869	1342.08	20.1978	37.8133	11.0442	5.4358								
2016/07/20 12:45:00		3.81852	156.486	36.6161	0.360938	1002.96	575.58	31.97	25.154	87.521	112.675	29.4771	1278.54	20.4299	37.1475	12.4458	5.8717								
2016/07/20 12:50:00		3.31533	162.682	36.4703	0.360417	1002.86	562.89	31.9821	24.0865	100.177	124.263	29.6487	1209.38	20.3906	30.3275	10.2958	5.6758								
2016/07/20 12:55:00		3.69708	147.417	36.3146	0.367708	1002.87	541.87	31.9816	29.6252	125.119	154.745	29.6391	1158.33	20.4299	31.8992	10.14	5.4125								
2016/07/20 13:00:00		3.36252	165.271	36.2411	0.359896	1002.89	549.43	31.9789	22.5567	101.495	124.052	29.7488	1114.79	20.1085	31.765	8.8533	4.845								
2016/07/20 13:05:00		2.83992	164.754	36.2505	0.359896	1002.92	541.09	31.969	38.4022	101.444	139.846	29.8203	1083.13	20.3371	40.9983	10.8667	6.1133								
2016/07/20 13:10:00		3.20632	169.601	36.2411	0.3625	1002.9	535.81	31.9579	29.8775	95.85	125.727	29.4437	1047.08	20.5121	30.2042	9.7	5.4508								
2016/07/20 13:15:00		3.41412	169.166	36.1401	0.365104	1002.92	517.78	31.9416	32.8389	103.357	136.196	29.4437	996.04	20.7907	26.3358	9.7742	5.2825								
2016/07/20 13:20:00		3.90194	146.553	36.101	0.357292	1002.94	542.76	31.9136	25.489	120.128	145.617	29.2769	961.88	20.98	34.245	9.5342	5.3075								
2016/07/20 13:25:00		3.13977	165.743	36.0354	0.357292	1002.88	546.96	31.8801	31.997	105.192	137.189	29.3102	965.21	19.5477	30.3392	10.2875	5.5517								
2016/07/20 13:30:00		4.10621	163.674	35.9453	0.363542	1002.83	574.48	31.872	18.157	45.9685	64.126	28.9432	968.75	19.762	33.1383	9.64	4.88583								
2016/07/20 13:35:00		4.21953	164.208	35.8901	0.363021	1002.83	551.7	31.8425	17.7595	51.545	69.305	28.5762	948.54	20.5657	35.7917	10.4208	4.8375								
2016/07/20 13:40:00		4.36485	147.217	35.8266	0.364062	1002.85	564.93	31.8138	21.9023	46.0199	67.922	28.6763	919.17	20.9157	30.2325	9.5392	4.87167								
2016/07/20 13:45:00		3.59961	143.592	35.7953	0.355208	1002.78	594.36	31.7773	20.1	44.6676	64.768	28.7191	887.29	20.2371	30.3442	7.3842	4.0675								
2016/07/20 13:50:00		3.57126	151.548	35.7938	0.359375	1002.75	566.59	31.7357	30.0205	43.9385	73.959	28.9003	856.25	20.6978	30.4075	9.0717	4.1975								
2016/07/20 13:55:00		2.60083	139.905	35.7917	0.3625	1002.74	533.39	31.7228	25.2076	50.6	75.808	28.886	884.79	20.9407	36.4783	10.86	5.775								
2016/07/20 14:00:00		4.08938	145.088	35.7667	0.361979	1002.7	569.57	31.7561	17.3374	37.6087	54.946	28.6429	915.0	20.2514	53.356	9.4333	3.71833								
2016/07/20 14:05:00		3.16553	162.416	35.713	0.360938	1002.65	583.16	31.7998	20.196	38.7282	58.924	28.5952	910.42	20.4549	23.04	6.4383	3.33667								
2016/07/20 14:10:00		4.50784	159.544	35.888	0.361979	1002.56	553.29	31.8076	22.8961	46.037	68.933	28.5857	933.33	21.255	34.6283	8.3883	3.95333								
2016/07/20 14:15:00		3.63949	161.138	36.0005	0.360417	1002.54	578.51	31.7628	20.4931	38.1873	58.68	28.3235	917.5	20.4942	30.64	8.2233	3.56833								
2016/07/20 14:20:00		4.20212	157.415	35.988	0.360417	1002.54	607.85	31.7153	15.6043	33.7678	49.3721	28.0042	948.96	20.7728	36.06	9.39	3.94167								
2016/07/20 14:25:00		4.43073	165.087	36.0031	0.358854	1002.55	619.81	31.6626	24.8414	44.8902	69.732	28.233	950.0	19.6013	37.6083	8.9	3.99333								
2016/07/20 14:30:00		4.10525	163.153	35.9552	0.359375	1002.52	609.12	31.6315	17.8577	33.5418	51.4	27.9946	929.79	20.0156	36.5383	8.0733	3.54								
2016/07/20 14:35:00		4.54283	167.208	35.8911	0.365104	1002.51	604.03	31.6809	17.8198	35.3733	53.193	28.1758	971.88	20.83	33.63	7.96	3.815								
2016/07/20 14:40:00		4.72305	165.662	35.8932	0.361458	1002.39	567.32	31.7392	19.6846	40.5494	60.234	28.2234	1080.42	20.3085	27.5608	7.4717	4.01083								
2016/07/20 14:45:00		3.82545	164.22	35.8937	0.365104	1002.29	575.26	31.7695	19.794	40.5562	60.35	28.7192	1082.71	20.6371	34.8242	7.3933	4.02917								
2016/07/20 14:50:00		3.08342	160.597	35.9625	0.361458	1002.21	568.87	31.7819	24.9285	48.1047	73.033	28.7764	1105.42	20.0513	55.128	11.5458	5.0267								
2016/07/20 14:55:00		3.66515	159.764	36.0052	0.363021	1002.12	578.15	31.8023	22.5969	44.1199	66.717	28.8908	1136.88	20.7621	39.1992	7.0433	4.07417								
2016/07/20 15:00:00		2.70461	150.465	36.0375	0.363021	1002.08	537.56	31.7972	25.8017	47.0229	72.825	29.396	1177.08	20.4799	37.3908	9.1158	4.60083								
2016/07/20 15:05:00		4.29342	152.72	36.1057	0.366146	1002.1	547.37	31.7931	26.9876	48.4436	75.431	29.0767	1220.62	20.3192	57.537	15.165	4.1325								
2016/07/20 15:10:00		3.66715	144.487	36.1021	0.361458	1002.03	525.7	31.7633	25.029	45.4413	70.47	28.5333	1201.04	20.1871	32.2867	8.1733	3.78833								
2016/07/20 15:15:00		3.09343	150.81	36.1063	0.363542	1001.93	575.54	31.7099	21.5941	46.3999	67.994	28.4427	1211.25	20.5192	25.9717	7.9667	3.81								
2016/07/20 15:20:00		3.20136	149.747	36.2031	0.364583	1001.88	591.54	31.661	22.0765	43.3668	65.443	28.538	1240.0	20.8228	27.8292	7.7192	4.3825								
2016/07/20 15:25:00		3.24172	144.11	36.2698	0.358854	1001.77	574.09	31.6234	26.4695	47.7897	74.259	28.6334	1278.33	19.4834	67.953	11.7017	4.54083								
2016/07/20 15:30:00		2.6371	161.915	36.2943	0.359896	1001.71	559.43	31.585	22.8939	42.6958	65.59	28.4046	1271.25	20.1299	45.1308	8.9783	4.2525								
2016/07/20 15:35:00		3.17838	167.606	36.3078	0.357812	1001.74	547.25	31.5488	35.8696	51.367	87.237	28.7192	1293.33	20.5085	36.4083	9.4733	4.95417								
2016/07/20 15:40:00		3.52702	155.489	36.4453	0.359375	1001.7	571.45	31.5203	37.1515	57.135	94.287	28.9813	1398.33	19.3799	32.8633	9.1217	5.1825								
2016/07/20 15:45:00		3.47399	171.587	36.5943	0.360938	1001.75	564.01	31.4846	32.2516	54.541	86.792	28.8336	1460.21	18.9584	31.4767	7.9425	4.0175								
2016/07/20 15:50:00		4.3444	150.892	36.6063	0.360417	1001.72	556.53	31.4664	24.1825	46.3999	70.582	28.3664	1519.38	21.8622	54.238	10.6983	4.33417								
2016/07/20 15:55:00		3.72988	165.242	36.6063	0.361458	1001.68	541.05	31.4428	27.3472	50.282	77.629	28.2711	1482.5	19.687	31.7175	8.5833	4.5025								
2016/07/20 16:00:00		2.90984	156.67	36.6094	0.361458	1001.72	540.58	31.4218	26.0496	54.441	80.491	28.3474	1481.25	20.2049	26.5442	7.465	3.83833								
2016/07/20 16:05:00		3.48126	170.462	36.6052	0.360417	1001.74	524.5	31.4116	28.8859	49.7068	78.593	28.2902	1478.13	20.2763	28.0283	8.04	4.07583								
2016/07/20 16:10:00		3.23929	152.227	36.6073	0.361458	1001.75	490.284	31.3998	42.9023	60.069	102.972	28.5619	1498.13	20.1442	29.1333	8.7425	4.49833								
2016/07/20 16:15:00		4.3165	155.991	36.6021	0.357812	1001.8	466.594	31.4288	24.1624	53.77	77.933	28.3044	1484.79	21.2621	67.333	13.0192	5.0492								
2016/07/20 16:20:00		3.85605	156.388	36.5344	0.3625	1001.82	447.038	31.508	21.9894	52.072	74.062	28.3807	1494.17	20.6157	70.606	13.2508	5.5058								
2016/07/20 16:25:00		3.08115	163.195	36.4844	0.361458	1001.8	391.745	31.555	23.3428	51.798	75.141	28.3045	1508.13	23.3194	47.6792	11.6342	5.6708								
2016/07/20 16:30:00		3.71746	162.44	36.3891	0.359896	1001.89	208.352	31.5563	18.3446	45.5577	63.902	28.3092	1483.13	19.8335	37.68	10.2525	5.2133								
2016/07/20 16:35:00		3.9156	173.81	36.3885	0.358854	1001.9	324.217	31.574	40.8454	62.021	102.866	28.681	1524.79	20.5157	45.6067	10.2917	4.57333								
2016/07/20 16:40:00		4.22585	161.438	36.2974	0.358854	1001.94	190.823	31.588	20.1313	40.7274	60.859	28.1233	1545.83	20.4692	38.9408	9.4492	4.31667								
2016/07/20 16:45:00		2.58567	170.879	36.1896	0.358333	1002.0	149.581	31.5899	35.4251	50.826	86.251	27.947	1599.17	20.6907	35.4225	10.5175	5.6517								
2016/07/20 16:50:00		2.47529	171.681	36.0984	0.353646	1002.09	101.573	31.5773	31.1327	59.032	90.165	28.314	1790.21	20.7121	44.9425	12.5467	6.635								
2016/07/20 16:55:00		2.36782	174.748	36.0953	0.359896	1002.17	75.607	31.5668	38.7014	65.824	104.525	29.0433	1930.0	19.7799	58.628	14.5142	5.7983								
2016/07/20 17:00:00		2.05069	185.746	36.0453	0.355729	1002.2	47.1771	31.5394	19.526	45.0271	64.553	28.4475	1945.63	20.4549	47.585	11.3442	5.1817								
2016/07/20 17:05:00		1.60816	265.809	35.8844	0.354688	1002.32	57.845	31.5021	23.5036	40.2002	63.704	27.966	1810.0	20.6871	87.382	15.425	6.5933								
2016/07/20 17:10:00		2.01441	310.887	35.4667	0.357292	1002.19	72.851	31.461	22.8336	40.8061	63.64	28.1996	1791.46	19.9942	60.472	9.9408	4.90417								
2016/07/20 17:15:00		2.93447	300.85	34.7458	0.357812	1002.18	55.431	31.4084	18.4429	30.3136	48.7565	27.9041	1713.96	19.912	43.2717	9.495	4.45								
2016/07/20 17:20:00		2.25735	296.976	34.1365	0.358854	1002.15	46.0687	31.3786	14.9589	28.4719	43.4307	27.8278	1609.58	20.6728	54.418	12.5467	6.81								
2016/07/20 17:25:00		1.68701	319.417	33.651	0.364062	1002.08	53.28	31.4103	14.8829	29.961	44.8439	27.4369	1550.83	20.4299	57.407	15.425	9.2017								
2016/07/20 17:30:00		1.46979	301.854	33.3531	0.361979	1001.95	52.442	31.435	13.7551	30.4266	44.1817	27.2415	1533.54	21.2621	54.993	15.8	9.32								
2016/07/20 17:35:00		1.34009	317.411	33.2021	0.358333	1001.9	43.3198	31.4554	38.027	44.541	82.568	27.9517	1757.5	21.5336	59.365	14.6083	7.945								
2016/07/20 17:40:00		0.342641	285.082	33.1542	0.360417	1002.03	25.8708	31.2733	20.732	37.0233	57.755	27.4703	2057.29	20.4871	46.09	13.355	7.8								
2016/07/20 17:45:00		1.08909	116.74	33.1161	0.360417	1002.13	25.6667	30.8234	51.425	47.0708	98.496	27.7658	2212.5	19.2406	64.658	18.08	10.0217								
2016/07/20 17:50:00		0.85652	130.39	33.2589	0.360938	1002.08	22.3344	30.3192	142.386	57.3	199.686	30.4971	2510.42	18.987	60.673	17.5992	10.0308								
2016/07/20 17:55:00		0.87196	194.201	33.4292	0.361458	1002.17	17.0479	29.8564	60.543	50.268	110.812	28.376	2675.63	20.6371	55.677	14.8042	8.0308								
2016/07/20 18:00:00		1.32179	178.25	33.6557	0.365104	1002.36	16.0125	29.4813	30.5386	36.1949	66.733	26.3168	2667.29	20.9478	55.078	15.0083	7.4508								
2016/07/20 18:05:00		1.41349	141.639	33.8094	0.363542	1002.43	14.5615	29.1498	46.7012	46.7559	93.457	26.2596	2688.96	21.1728	62.107	15.62	8.7558								
2016/07/20 18:10:00		1.95671	140.079	33.8984	0.364583	1002.53	10.4927	28.8912	55.409	59.641	115.05	26.679	2837.29	21.3228	74.32	19.7683	11.3325								
2016/07/20 18:15:00		3.05756	144.207	33.9021	0.365625	1002.68	6.526	28.6746	42.6187	52.843	95.461	25.9783	2948.33	20.4692	113.697	30.815	14.4308								
2016/07/20 18:20:00		2.27147	130.847	33.9026	0.363021	1002.78	2.93854	28.5105	45.0195	50.768	95.788	25.7305	2988.33	21.5836	80.986	21.6875	13.2325								
2016/07/20 18:25:00		2.66455	141.543	33.8953	0.361979	1002.78	1.15937	28.3717	49.6626	53.962	103.625	26.0927	3045.42	20.4156	53.72	18.8067	12.2583								
2016/07/20 18:30:00		2.1903	138.344	33.8089	0.364583	1002.75	1.17396	28.2469	46.0871	47.7247	93.812	25.4969	2996.46	20.5121	47.8325	17.4517	11.52								
2016/07/20 18:35:00		2.46732	143.438	33.7281	0.364583	1002.84	1.20313	28.1411	43.9163	49.6212	93.537	25.2395	2987.71	20.7478	45.6467	15.775	10.3942								
2016/07/20 18:40:00		3.18143	144.131	33.6328	0.367188	1002.98	1.21042	28.0871	36.4793	44.1096	80.589	25.2585	3035.83	21.6479	44.9675	16.2842	9.8525								
2016/07/20 18:45:00		3.29149	149.16	33.5208	0.361979	1003.06	1.10104	28.0708	48.1395	49.9807	98.12	25.1298	2965.0	21.4586	38.4867	15.0417	9.54								
2016/07/20 18:50:00		3.41577	142.049	33.4146	0.361979	1003.02	1.20313	28.0659	29.6051	42.6513	72.256	24.9726	2891.25	21.2836	40.2967	14.8108	9.5092								
2016/07/20 18:55:00		3.30642	143.485	33.3146	0.357292	1003.07	1.19583	28.0536	30.9786	42.5452	73.524	25.2681	2784.17	21.4514	41.4025	13.765	9.3983								
2016/07/20 19:00:00		2.94012	146.663	33.2203	0.360938	1003.08	1.21771	28.0498	43.5679	47.1085	90.676	25.2061	2726.88	20.9085	42.2442	14.8292	9.3917								
2016/07/20 19:05:00		2.76503	148.42	33.1875	0.360938	1003.1	1.12292	28.0345	33.4062	44.1678	77.574	25.2252	2660.63	20.8728	45.0433	17.145	9.985								
2016/07/20 19:10:00		3.47341	142.39	33.1021	0.360417	1003.07	1.23958	28.0138	35.7445	44.0172	79.762	25.2347	2623.33	20.5371	35.6792	14.4333	9.8275								
2016/07/20 19:15:00		3.5056	141.49	33.0443	0.358854	1003.14	1.15937	27.9894	34.8177	43.2299	78.048	25.1775	2501.67	20.3764	35.39	14.1925	10.0433								
2016/07/20 19:20:00		2.74383	146.919	32.9344	0.358854	1003.3	1.24688	27.9749	23.5125	33.4734	56.986	25.6447	2367.29	20.5156	32.2008	13.945	9.7917								
2016/07/20 19:25:00		2.6621	137.074	32.8927	0.358333	1003.29	1.11563	27.943	29.9914	39.4402	69.432	25.3205	2282.29	21.03	36.8717	16.0825	10.6808								
2016/07/20 19:30:00		2.20681	139.712	32.8609	0.361458	1003.3	1.18854	27.9223	51.385	47.7897	99.174	26.0308	2307.29	20.8621	39.1842	17.5092	11.8308								
2016/07/20 19:35:00		3.79128	131.131	32.7958	0.359375	1003.19	1.1375	27.9006	42.918	44.3424	87.26	27.1128	2340.63	21.305	34.8042	16.28	11.3725								
2016/07/20 19:40:00		3.35836	133.406	32.7042	0.359375	1003.21	1.10833	27.8815	35.4653	40.5699	76.035	25.4683	2300.0	20.8514	28.8458	15.1325	10.725								
2016/07/20 19:45:00		3.25891	144.289	32.5974	0.360938	1003.31	1.18854	27.8463	31.2734	38.3071	69.58	25.5017	2241.46	21.405	22.2367	14.8808	10.6317								
2016/07/20 19:50:00		2.64671	141.569	32.5922	0.360938	1003.41	1.09375	27.8026	37.7567	40.9054	78.662	25.4969	2264.79	20.5514	23.8233	15.9117	10.87								
2016/07/20 19:55:00		1.98684	136.531	32.4849	0.359375	1003.51	1.14479	27.765	38.152	38.5159	76.668	25.7877	2302.5	21.555	25.9658	17.37	12.0208								
2016/07/20 20:00:00		2.36152	130.179	32.4844	0.366146	1003.56	1.17396	27.7226	45.5443	40.9841	86.529	25.6971	2401.04	21.3586	25.2825	16.9683	10.9358								
2016/07/20 20:05:00		2.20458	132.87	32.4813	0.361979	1003.64	1.10104	27.6686	46.9536	39.7038	86.657	25.4921	2393.33	21.4943	23.705	15.9033	11.0708								
2016/07/20 20:10:00		2.63856	138.758	32.3844	0.360417	1003.71	1.15937	27.628	56.296	38.8856	95.181	25.1966	2368.54	21.455	25.9367	17.5042	12.1725								
2016/07/20 20:15:00		2.849	139.555	32.3401	0.360938	1003.69	1.16667	27.5913	50.417	38.3653	88.783	25.1251	2372.08	20.8907	27.0808	18.31	11.3883								
2016/07/20 20:20:00		3.24601	136.055	32.2484	0.361458	1003.7	1.13021	27.5628	29.7368	26.6198	56.357	24.8725	2295.63	20.9692	24.1242	16.2725	10.9808								
2016/07/20 20:25:00		3.70516	132.878	32.1339	0.360938	1003.79	1.10104	27.5148	35.6485	31.2413	66.89	24.8725	2172.08	20.2906	23.2292	15.7017	10.9217								
2016/07/20 20:30:00		2.90164	131.563	32.0599	0.363542	1003.93	1.13021	27.4664	30.4091	30.9332	61.342	24.5197	2070.42	20.9871	22.595	15.1533	10.7583								
2016/07/20 20:35:00		2.59949	131.451	31.9833	0.364583	1003.95	1.11563	27.4214	31.9568	30.0124	61.969	24.7438	1998.96	20.6514	24.3933	16.3	11.4333								
2016/07/20 20:40:00		2.36483	138.162	31.9818	0.363021	1003.96	1.15208	27.3926	37.2944	32.3813	69.676	24.677	1958.13	21.3336	25.2783	16.9783	12.1633								
2016/07/20 20:45:00		2.28256	133.956	31.9646	0.363542	1004.1	1.17396	27.3628	35.5725	33.8944	69.467	24.6627	1947.08	20.7299	28.305	18.9083	13.65								
2016/07/20 20:50:00		2.85214	132.175	31.8839	0.363021	1004.22	1.14479	27.3258	39.2888	34.4113	73.7	24.7342	1897.29	19.5263	33.475	22.4017	15.88								
2016/07/20 20:55:00		2.08119	134.891	31.8854	0.363542	1004.38	1.11563	27.2841	43.9029	34.6373	78.54	24.7295	1879.17	20.9871	27.9733	18.7767	13.3017								
2016/07/20 21:00:00		2.65965	138.986	31.8271	0.363542	1004.49	1.14479	27.2645	40.7338	35.3938	76.128	24.677	1858.54	20.2085	27.3583	18.2483	12.855								
2016/07/20 21:05:00		3.51501	144.257	31.7901	0.358854	1004.61	1.12292	27.2229	40.3541	32.1999	72.554	24.3958	1833.54	20.6907	26.25	17.8125	12.3975								
2016/07/20 21:10:00		3.12721	147.224	31.7615	0.360938	1004.69	1.16667	27.1797	27.8318	24.9458	52.778	24.0049	1770.63	20.9371	26.6633	17.9825	12.525								
2016/07/20 21:15:00		2.55018	143.245	31.6922	0.365104	1004.72	1.16667	27.155	50.098	33.6548	83.753	24.4196	1717.5	21.1443	27.2283	18.2033	13.0758								
2016/07/20 21:20:00		2.28064	146.889	31.6427	0.360417	1004.83	1.16667	27.133	29.1517	22.7446	51.896	23.8905	1655.63	20.3121	24.7767	16.7925	11.9492								
2016/07/20 21:25:00		2.66273	151.968	31.5958	0.366146	1004.88	1.15208	27.1282	34.9249	29.1086	64.033	24.086	1598.96	20.1549	29.6033	19.7583	12.4183								
2016/07/20 21:30:00		3.85111	142.525	31.5375	0.365104	1004.93	1.17396	27.0858	29.5291	24.761	54.29	24.1622	1557.5	20.1906	31.4925	21.2983	12.6667								
2016/07/20 21:35:00		2.81154	152.838	31.4812	0.364583	1005.01	1.14479	27.0334	24.1959	21.3821	45.5781	23.7142	1514.38	20.2121	27.4008	18.4192	12.6192								
2016/07/20 21:40:00		3.00247	137.96	31.4276	0.359896	1005.07	1.18854	26.9883	26.3556	22.3475	48.7031	23.6093	1483.13	20.9657	31.42	21.0492	12.9192								
2016/07/20 21:45:00		2.59676	154.154	31.3818	0.363021	1005.17	1.18125	26.9523	24.0932	24.6138	48.707	23.6713	1442.29	20.5085	27.4383	18.6883	13.0525								
2016/07/20 21:50:00		2.11349	158.616	31.3781	0.3625	1005.23	1.225	26.8825	26.8402	24.2064	51.047	23.8047	1443.13	19.7835	26.08	17.8142	12.7267								
2016/07/20 21:55:00		2.25943	144.586	31.3729	0.359375	1005.25	1.15208	26.7961	25.431	25.6476	51.079	23.738	1452.5	20.0656	29.1017	19.6883	13.225								
2016/07/20 22:00:00		1.85537	161.957	31.2891	0.360938	1005.23	1.13021	26.7212	24.8056	23.4601	48.2657	23.5187	1431.04	20.5264	29.9183	19.9758	13.1725								
2016/07/20 22:05:00		2.2171	159.508	31.2839	0.361979	1005.24	1.13021	26.7131	26.5856	25.4901	52.076	23.7475	1449.79	20.6585	30.2042	20.3417	13.4058								
2016/07/20 22:10:00		2.48915	149.45	31.2698	0.363542	1005.23	1.15937	26.6836	28.4884	23.8435	52.332	23.4234	1427.92	19.2049	29.4008	19.6692	13.8267								
2016/07/20 22:15:00		2.48363	145.583	31.1859	0.363542	1005.27	1.18125	26.6165	22.4428	21.9675	44.4103	23.9144	1378.75	19.8799	29.34	19.9858	14.1092								
2016/07/20 22:20:00		3.58144	146.64	31.1823	0.361979	1005.34	1.15208	26.5477	17.5049	16.9078	34.4127	23.533	1336.46	20.3156	27.2917	18.5625	13.0783								
2016/07/20 22:25:00		2.9046	146.607	31.0901	0.360417	1005.33	1.18125	26.4677	20.9174	21.3102	42.2277	23.6188	1317.71	19.862	29.3408	19.82	13.6917								
2016/07/20 22:30:00		2.71421	156.894	31.0896	0.364583	1005.34	1.17396	26.3724	23.383	22.4091	45.7921	23.5187	1282.29	19.7835	28.9742	19.68	13.6175								
2016/07/20 22:35:00		2.54044	156.149	31.0917	0.365104	1005.33	1.19583	26.2484	25.8397	22.2927	48.1324	24.4292	1271.25	19.9906	29.8433	20.085	13.7967								
2016/07/20 22:40:00		2.00922	147.64	31.087	0.3625	1005.37	1.15208	26.2143	19.2848	19.982	39.2668	23.5045	1302.71	20.8407	30.6742	20.5483	13.7742								
2016/07/20 22:45:00		3.69304	140.95	31.0557	0.363542	1005.41	1.225	26.2616	17.1029	19.5267	36.6296	23.6188	1309.79	20.5335	28.3825	19.2	13.5017								
2016/07/20 22:50:00		3.57915	149.03	30.9828	0.361979	1005.45	1.18854	26.3263	15.0817	15.6583	30.74	23.3424	1258.13	20.0799	26.3067	17.7675	12.575								
2016/07/20 22:55:00		3.04183	157.424	30.9807	0.361979	1005.49	1.07187	26.403	13.9181	15.785	29.7031	23.228	1191.04	21.0907	27.9042	18.7792	12.5192								
2016/07/20 23:00:00		3.03031	153.152	30.9776	0.364583	1005.45	1.15937	26.4803	17.1051	18.2258	35.3309	23.3281	1147.5	21.58	27.335	18.3483	12.0575								
2016/07/20 23:05:00		3.5083	150.141	30.9151	0.3625	1005.37	1.08646	26.5402	13.1432	14.8915	28.0347	23.1708	1071.88	20.7514	25.0633	16.9483	11.2392								
2016/07/20 23:10:00		3.29648	151.37	30.9042	0.363542	1005.34	1.15937	26.5824	11.1868	13.44	24.6268	23.0135	1024.79	21.7086	23.46	16.18	11.0625								
2016/07/20 23:15:00		3.47229	147.313	30.9057	0.364062	1005.34	1.14479	26.6288	10.653	14.0665	24.7195	23.309	965.0	20.6585	24.5733	16.5258	10.6267								
2016/07/20 23:20:00		3.2427	161.279	30.8708	0.360938	1005.36	1.18125	26.686	12.8506	14.1623	27.0129	23.2852	930.63	21.5586	24.9308	16.7	10.7933								
2016/07/20 23:25:00		4.04025	156.715	30.8172	0.364583	1005.36	1.14479	26.7362	10.7267	14.7477	25.4744	23.3328	895.21	20.3585	25.5983	18.8808	13.4633								
2016/07/20 23:30:00		3.14405	157.305	30.8167	0.365625	1005.31	1.15208	26.7695	9.2862	10.4206	19.7068	25.2538	861.67	20.3906	23.0667	15.5333	9.8717								
2016/07/20 23:35:00		3.65101	155.69	30.8214	0.363542	1005.29	1.1375	26.824	10.2823	11.2388	21.5211	23.4854	830.42	20.4228	21.8083	14.77	9.3								
2016/07/20 23:40:00		3.02107	158.777	30.8151	0.360417	1005.23	1.15208	27.0688	9.6234	10.0509	19.6743	23.1708	804.17	20.3014	22.9883	15.6317	9.4683								
2016/07/20 23:45:00		2.76787	164.364	30.8156	0.364062	1005.18	1.09375	27.1786	9.8356	11.1806	21.0162	23.247	755.21	19.6942	21.9367	14.91	8.8317								
2016/07/20 23:50:00		2.82011	169.074	30.8177	0.363021	1005.12	1.13021	27.1883	9.4649	10.7664	20.2313	23.3614	705.63	19.0227	20.2575	13.8867	8.5067								
2016/07/20 23:55:00		2.93021	153.472	30.8203	0.360417	1005.03	1.07917	27.1915	8.8641	10.27	19.1341	23.5378	635.0	19.4192	20.5917	13.9417	8.215								
2016/07/21 00:00:00		3.42196	157.586	30.8203	0.365625	1004.98	1.13021	27.2159	7.504	10.4001	17.9041	23.452	616.67	20.0049	18.8575	12.9408	7.8892								
