-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/07/06 00:00:00
EndTime: 2016/07/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/07/06 12:25:00		2.24173	131.093	26.7589	0.367708	1003.39	866.28	29.0759	52.695	3.66981	56.365	27.3416	3395.0	19.8227	10.0858	6.9392	4.555								
2016/07/06 12:30:00		2.45033	130.394	26.9922	0.367188	1003.38	996.54	29.0925	51.82	3.44045	55.26	27.2224	3299.17	22.8158	8.4708	6.0225	3.9825								
2016/07/06 12:35:00		2.0317	122.981	27.388	0.363542	1003.43	779.39	29.266	52.809	3.90602	56.715	26.8411	3321.46	23.0444	8.4408	6.2867	4.9925								
2016/07/06 12:40:00		2.2826	99.833	27.6833	0.366146	1003.45	627.56	29.4888	52.87	4.88167	57.751	26.822	3155.21	23.1801	6.7817	5.4508	4.19583								
2016/07/06 12:45:00		3.25213	126.872	27.949	0.363021	1003.55	627.86	29.6171	52.159	5.6759	57.835	26.517	2991.67	21.2943	7.2025	5.1008	3.5375								
2016/07/06 12:50:00		2.67454	110.26	28.2339	0.367188	1003.57	619.96	29.6504	50.799	5.3027	56.102	26.4932	2887.92	20.2263	8.5208	5.8175	2.80333								
2016/07/06 12:55:00		3.05445	94.137	28.4224	0.369271	1003.61	705.29	29.6115	48.4879	5.4979	53.986	26.3692	2711.88	19.3299	11.2658	7.5067	3.71167								
2016/07/06 13:00:00		4.09737	93.073	28.6094	0.365104	1003.57	848.22	29.5114	47.1278	3.78621	50.914	26.1404	2550.0	20.0835	16.575	11.1042	5.1308								
2016/07/06 13:05:00		3.26354	97.384	28.7339	0.365625	1003.46	841.33	29.499	45.7967	3.98818	49.7849	26.2643	2465.21	22.1872	14.9267	9.9733	3.63833								
2016/07/06 13:10:00		3.37316	90.45	28.9672	0.3625	1003.35	907.78	29.6776	44.7962	4.17304	48.9692	26.0022	2411.25	22.8658	13.25	8.8583	2.97417								
2016/07/06 13:15:00		3.79431	110.331	29.2656	0.361458	1003.34	295.604	29.8947	44.0882	4.8269	48.9151	25.9783	2370.21	22.4729	11.2342	7.4958	3.13083								
2016/07/06 13:20:00		3.82419	98.551	29.2995	0.358854	1003.42	94.843	30.0123	42.5897	4.85429	47.444	25.7829	2343.54	21.3871	12.6767	8.455	2.81917								
2016/07/06 13:25:00		2.79266	107.203	29.175	0.358854	1003.43	71.619	30.0317	41.4507	4.38871	45.8394	25.7162	2361.67	20.3264	8.8583	6.3717	3.63083								
2016/07/06 13:30:00		2.20266	113.521	28.8885	0.3625	1003.35	116.047	29.957	42.0291	4.19358	46.2227	25.9307	2335.63	20.1549	6.7433	5.1592	3.75583								
2016/07/06 13:35:00		2.74968	125.552	28.6073	0.361458	1003.25	103.884	29.8376	42.4356	4.39214	46.8277	25.9783	2429.79	20.2692	6.9308	4.9575	3.40833								
2016/07/06 13:40:00		2.43445	125.807	28.3891	0.363021	1003.26	60.083	29.7157	43.6572	4.70708	48.3643	26.2119	2460.83	21.68	8.4083	5.905	3.65333								
2016/07/06 13:45:00		2.22667	135.354	28.1094	0.360938	1003.25	74.484	29.7734	44.6198	4.38871	49.0085	25.8687	2613.75	22.798	9.5758	6.7483	4.12583								
2016/07/06 13:50:00		1.31752	124.945	27.8219	0.363021	1003.14	133.481	29.9084	45.3009	5.0528	50.354	25.8544	2704.38	23.0908	8.5867	6.1475	3.81333								
2016/07/06 13:55:00		1.67593	142.017	27.6177	0.363542	1003.1	76.789	30.0072	46.268	5.6417	51.91	25.7495	2720.21	22.1872	10.2925	7.5767	5.2817								
2016/07/06 14:00:00		1.99609	150.127	27.4807	0.361979	1003.05	65.02	29.9525	48.2891	5.4979	53.787	25.7543	2785.42	20.8407	9.0442	7.0417	5.0408								
2016/07/06 14:05:00		1.90953	143.206	27.362	0.358333	1002.96	101.872	29.8422	48.7693	5.1521	53.921	26.0117	2811.67	20.4049	11.555	8.0167	5.5933								
2016/07/06 14:10:00		1.93633	155.116	27.3042	0.361458	1002.93	139.723	29.6719	50.777	5.289	56.066	25.9497	2938.54	19.6727	14.7008	10.4942	7.4825								
2016/07/06 14:15:00		2.30413	140.175	27.2943	0.358333	1002.9	175.809	29.5565	51.816	5.0905	56.906	25.8973	3026.25	22.0122	7.7675	5.6333	3.7225								
2016/07/06 14:20:00		2.07031	136.575	27.2005	0.360417	1002.87	90.417	29.6314	50.4	5.2856	55.685	25.8592	3018.96	23.4587	8.5817	6.0883	4.12583								
2016/07/06 14:25:00		2.02627	132.908	27.2031	0.357812	1002.84	113.298	29.7423	49.7922	5.1692	54.961	25.9783	3062.5	23.323	8.5192	6.4567	4.90333								
2016/07/06 14:30:00		1.44075	124.057	27.3052	0.355729	1002.76	118.584	29.8328	53.339	5.1727	58.511	25.7734	3202.29	23.1158	11.015	8.0317	5.9733								
2016/07/06 14:35:00		1.7509	125.068	27.3151	0.361458	1002.73	133.773	29.8059	56.305	5.7683	62.073	25.8401	3567.5	20.4335	11.3367	8.2167	6.0983								
2016/07/06 14:40:00		2.35447	127.924	27.4021	0.3625	1002.62	160.351	29.713	60.398	5.4636	65.862	26.0165	3773.13	20.3442	9.315	7.115	5.335								
2016/07/06 14:45:00		2.35958	144.839	27.4021	0.361979	1002.41	257.068	29.5728	62.712	6.2476	68.96	26.4741	3858.96	20.4299	10.9217	8.21	6.52								
2016/07/06 14:50:00		2.26054	147.247	27.4964	0.363542	1002.32	288.597	29.4521	64.327	5.491	69.818	27.0508	4035.0	21.5872	10.6517	8.38	6.8783								
2016/07/06 14:55:00		2.73721	165.681	27.5245	0.360938	1002.24	165.28	29.5549	66.652	5.3917	72.043	26.3168	4128.96	23.3444	8.9108	6.9058	5.5192								
2016/07/06 15:00:00		4.3201	167.239	27.5661	0.360938	1002.24	70.241	29.6972	67.089	5.1179	72.207	26.5456	4126.67	23.3194	5.2817	4.44833	3.58333								
2016/07/06 15:05:00		3.50146	166.224	27.4979	0.361458	1002.16	63.569	29.7981	63.916	5.6725	69.588	26.4455	3869.17	22.5908	9.2183	7.305	5.6575								
2016/07/06 15:10:00		2.77368	164.709	27.4021	0.360417	1002.14	50.867	29.778	62.448	5.2	67.649	26.4264	3708.13	20.8692	8.48	6.325	4.44667								
2016/07/06 15:15:00		3.0913	133.118	27.3438	0.364583	1002.17	103.607	29.687	61.49	5.0049	66.495	26.1785	3585.63	20.1549	6.915	5.2783	3.75167								
2016/07/06 15:20:00		2.48959	132.851	27.2198	0.365625	1002.15	141.903	29.5235	60.182	4.5633	64.745	26.1881	3444.79	20.0871	7.7075	6.1233	4.55667								
2016/07/06 15:25:00		3.1443	135.451	27.2026	0.366146	1002.05	158.091	29.4462	63.657	3.78278	67.439	26.3168	3673.96	21.4621	12.1308	8.915	6.6958								
2016/07/06 15:30:00		2.08092	95.272	27.1068	0.363021	1002.02	208.359	29.5468	64.322	5.07	69.392	25.9497	3790.0	24.0373	9.37	6.7092	4.3875								
2016/07/06 15:35:00		1.87467	86.627	27.1083	0.361458	1002.04	158.375	29.6628	64.896	5.0631	69.959	26.0117	4008.54	24.423	15.0542	10.8675	7.6092								
2016/07/06 15:40:00		1.47045	92.255	27.1068	0.363542	1002.04	134.057	29.7369	67.532	5.7957	73.327	26.2643	4437.92	22.2015	13.1992	9.3442	6.5875								
2016/07/06 15:45:00		1.03673	85.767	27.1281	0.361458	1002.0	93.144	29.6966	73.573	5.4636	79.036	26.4455	4695.63	21.1371	17.4433	12.4075	9.4342								
2016/07/06 15:50:00		1.29706	134.288	27.1031	0.360417	1001.85	96.017	29.5898	75.665	5.8299	81.495	26.6981	5075.2	19.6406	19.1075	13.3875	9.765								
2016/07/06 15:55:00		1.82526	133.064	27.163	0.361979	1001.82	119.911	29.4373	77.376	5.1692	82.545	27.1319	5320.8	20.3478	15.66	11.5125	8.9025								
2016/07/06 16:00:00		1.67607	131.516	27.2219	0.361979	1001.88	140.314	29.3627	79.449	4.48114	83.93	26.9174	5417.3	22.3408	15.03	11.075	8.7083								
2016/07/06 16:05:00		1.34967	128.854	27.3161	0.357812	1001.8	198.363	29.4649	79.697	5.58	85.277	27.0222	5719.2	23.2837	20.175	14.3517	10.7442								
2016/07/06 16:10:00		1.3085	124.292	27.4073	0.361979	1001.8	182.547	29.6032	83.064	5.8642	88.929	27.1795	6004.8	24.3302	18.2192	13.1833	9.8992								
2016/07/06 16:15:00		1.04391	116.78	27.4182	0.359896	1001.78	146.234	29.7015	87.297	5.8813	93.178	27.2749	6336.3	22.4336	17.2908	12.2792	9.1742								
2016/07/06 16:20:00		1.54586	106.813	27.4292	0.360938	1001.72	112.386	29.6875	89.204	5.8676	95.071	27.7515	6585.0	20.4621	16.5983	11.6875	8.4317								
2016/07/06 16:25:00		1.64791	107.438	27.424	0.364583	1001.73	116.951	29.6276	89.235	5.7444	94.979	28.0518	6716.5	20.3335	20.7	14.9433	11.5508								
2016/07/06 16:30:00		2.70906	95.954	27.4292	0.360417	1001.75	137.805	29.4983	92.808	6.0251	98.833	28.109	6720.4	20.5549	22.9325	16.0325	12.2675								
2016/07/06 16:35:00		2.11833	103.663	27.5021	0.361458	1001.77	143.31	29.3919	94.988	5.7033	100.691	27.7086	6855.4	21.9657	18.215	13.485	10.4925								
2016/07/06 16:40:00		2.57786	124.699	27.4984	0.358854	1001.75	74.856	29.491	94.323	6.1791	100.502	27.7086	6772.7	23.2623	15.9592	11.5558	8.8025								
2016/07/06 16:45:00		2.28117	111.072	27.3865	0.3625	1001.8	110.389	29.6459	89.228	7.0041	96.233	27.5847	6558.1	24.1373	16.2275	11.8092	9.0867								
2016/07/06 16:50:00		2.23925	134.216	27.2672	0.3625	1001.84	154.306	29.7549	87.1	6.34	93.44	27.3798	6386.3	22.5479	14.4408	10.0883	7.5283								
2016/07/06 16:55:00		2.65868	100.614	27.2026	0.3625	1001.88	168.262	29.7541	84.96	5.9532	90.914	27.0604	6110.2	20.6799	11.34	8.5442	6.995								
2016/07/06 17:00:00		2.40078	96.635	27.2974	0.363021	1002.01	155.794	29.6902	82.327	6.1415	88.469	27.3225	5872.9	20.2978	11.8883	9.1167	7.8467								
2016/07/06 17:05:00		1.30947	122.206	27.524	0.363021	1002.09	143.748	29.5683	80.384	6.3332	86.718	27.0365	5862.3	20.2585	12.4508	9.7358	8.2883								
2016/07/06 17:10:00		2.48975	120.241	27.7865	0.367708	1002.14	130.689	29.444	80.409	5.7204	86.129	27.108	5833.1	22.0443	9.495	7.7217	6.9575								
2016/07/06 17:15:00		2.07324	129.093	28.0224	0.363542	1002.17	105.984	29.549	80.619	5.8368	86.456	27.0985	5865.4	23.1265	11.13	9.0733	8.2417								
2016/07/06 17:20:00		2.37042	128.131	28.2437	0.361979	1002.19	103.914	29.7084	81.579	5.9395	87.519	26.9031	5993.8	23.7123	10.9433	8.795	7.7967								
2016/07/06 17:25:00		2.71236	123.511	28.4323	0.359896	1002.16	95.12	29.8169	80.579	6.7953	87.374	27.2987	6185.6	22.7479	10.44	8.1833	6.8583								
2016/07/06 17:30:00		2.13765	117.092	28.6536	0.360938	1002.16	83.57	29.8196	78.558	6.6378	85.195	27.394	6182.9	20.8657	29.4258	19.6217	9.0708								
2016/07/06 17:35:00		2.12026	101.522	28.8552	0.35625	1002.13	73.726	29.7732	79.234	5.806	85.04	29.8679	6246.3	20.2621	27.4517	18.3033	8.495								
2016/07/06 17:40:00		3.60534	92.584	29.0104	0.359375	1002.1	60.506	29.6107	78.754	6.5762	85.33	31.9271	6222.3	20.7585	22.5317	15.0217	6.6833								
2016/07/06 17:45:00		3.55144	91.532	29.1266	0.360938	1002.12	47.826	29.2359	75.94	5.8026	81.743	31.479	6148.8	21.5657	21.8817	14.5867	6.0217								
2016/07/06 17:50:00		3.09404	92.304	29.2135	0.357292	1002.19	41.8396	28.8244	75.326	5.9703	81.296	30.2874	5978.5	20.6871	21.9033	14.5983	6.3717								
2016/07/06 17:55:00		3.11818	97.382	29.25	0.359896	1002.31	39.6229	28.3656	75.487	5.5732	81.06	29.6773	6019.6	20.5978	23.6217	15.7367	7.2125								
2016/07/06 18:00:00		2.25425	106.957	29.3089	0.356771	1002.4	39.2219	27.8818	73.562	5.7238	79.285	29.1339	5872.3	20.2835	19.7125	13.1417	5.6308								
2016/07/06 18:05:00		1.81085	114.849	29.3073	0.357292	1002.53	41.3948	27.4364	70.547	5.0494	75.596	28.3426	5815.6	20.1228	22.0058	14.6658	6.4042								
2016/07/06 18:10:00		1.90448	110.495	29.3057	0.358854	1002.6	60.215	27.0925	69.387	5.6143	75.002	27.7277	5836.3	20.0871	21.6325	14.4292	6.9575								
2016/07/06 18:15:00		1.94687	128.923	29.3016	0.358333	1002.69	31.799	26.7988	67.406	5.313	72.719	27.6419	5805.0	21.5372	28.2442	18.8358	9.15								
2016/07/06 18:20:00		1.89101	122.812	29.301	0.3625	1002.72	20.526	26.6253	66.118	5.5595	71.677	27.9279	5956.3	21.905	22.9142	15.2833	7.405								
2016/07/06 18:25:00		1.71666	130.304	29.3057	0.364062	1002.74	11.849	26.5193	64.405	5.8231	70.228	27.6419	6014.8	21.3228	26.4492	17.63	8.1283								
2016/07/06 18:30:00		1.68917	129.522	29.3021	0.360938	1002.76	5.7604	26.4342	64.822	5.1863	70.009	27.4846	5997.9	21.3514	29.19	19.4608	10.1317								
2016/07/06 18:35:00		2.41857	114.307	29.3057	0.365104	1002.83	1.60417	26.3531	64.447	4.84059	69.288	28.8145	6048.5	21.9479	22.1367	14.7667	7.775								
2016/07/06 18:40:00		1.91696	117.669	29.3005	0.361979	1002.95	1.18125	26.2946	63.299	5.0768	68.376	28.2854	5791.0	21.305	25.4708	17.0433	9.7658								
2016/07/06 18:45:00		2.29907	125.99	29.2766	0.363021	1003.09	1.19583	26.2194	63.574	5.491	69.065	28.2806	5621.7	21.6193	25.9383	17.2967	8.945								
2016/07/06 18:50:00		2.2483	131.196	29.2047	0.359375	1003.2	1.15937	26.1617	65.289	4.99464	70.284	28.1567	5591.3	21.23	23.9125	15.9783	8.3683								
2016/07/06 18:55:00		2.13987	133.083	29.2021	0.361458	1003.26	1.16667	26.0983	63.739	5.7923	69.532	27.8183	5529.6	20.7014	23.715	15.8108	8.4542								
2016/07/06 19:00:00		1.82833	118.457	29.1818	0.363542	1003.27	1.13021	26.0524	61.772	5.6793	67.451	27.456	5389.2	21.0264	23.905	15.955	7.9967								
2016/07/06 19:05:00		1.16104	124.79	29.0943	0.361979	1003.36	1.16667	25.9928	60.53	5.0289	65.559	27.1509	5399.4	21.5479	27.9692	18.6433	9.1225								
2016/07/06 19:10:00		1.48268	122.871	29.0995	0.360938	1003.48	1.15937	25.9415	60.447	5.3815	65.829	27.2224	5478.5	21.7693	23.8258	15.9008	8.225								
2016/07/06 19:15:00		0.9786	114.989	29.0219	0.359896	1003.5	1.09375	25.9101	59.757	5.4465	65.204	26.8173	5380.0	21.105	27.145	18.0808	9.9542								
2016/07/06 19:20:00		1.16242	111.519	28.9964	0.353125	1003.56	1.1375	25.865	58.813	6.073	64.886	27.6324	5371.3	20.5192	31.9708	21.3117	10.5817								
2016/07/06 19:25:00		1.46696	113.113	28.901	0.364062	1003.68	1.1375	25.8205	59.199	5.9429	65.142	27.108	5305.2	21.4371	31.0983	20.7608	9.9192								
2016/07/06 19:30:00		1.17639	94.718	28.8937	0.363021	1003.72	1.05	25.7874	60.03	5.6382	65.668	27.1366	5206.7	20.2121	31.625	21.085	10.2017								
2016/07/06 19:35:00		1.09118	126.342	28.8875	0.363021	1003.72	1.11563	25.7595	63.074	4.99807	68.072	27.2796	5281.0	20.4764	28.1133	18.7375	9.7633								
2016/07/06 19:40:00		1.38163	125.28	28.8005	0.356771	1003.79	1.08646	25.8613	61.964	6.3024	68.266	27.1319	5161.5	23.3944	26.8967	17.9333	10.1875								
2016/07/06 19:45:00		1.60209	127.539	28.7766	0.357812	1003.86	1.07187	26.1201	59.996	5.3096	65.306	27.0604	5058.5	24.4909	28.4008	18.9267	9.495								
2016/07/06 19:50:00		1.71654	114.74	28.7042	0.360417	1003.94	1.11563	26.4183	59.052	5.9292	64.981	27.0604	4939.79	23.8302	24.3283	16.2325	8.1225								
2016/07/06 19:55:00		1.37895	109.005	28.7042	0.355208	1003.98	1.09375	26.5335	58.489	6.3845	64.873	26.6409	4842.5	21.4693	23.88	15.9525	8.2558								
2016/07/06 20:00:00		1.42717	100.447	28.6833	0.360417	1003.96	1.10833	26.5657	56.633	5.6108	62.244	26.3454	4672.29	20.3478	21.975	14.6758	8.1533								
2016/07/06 20:05:00		1.70814	111.871	28.6005	0.357292	1004.0	1.19583	26.5101	56.805	4.59069	61.396	26.3025	4601.88	20.3192	24.04	16.0292	8.8017								
2016/07/06 20:10:00		1.30191	121.713	28.5979	0.360938	1004.05	1.16667	26.3942	59.199	4.17647	63.375	25.8782	4510.83	20.0299	24.9867	16.7	9.905								
2016/07/06 20:15:00		1.55915	126.977	28.5974	0.365625	1004.1	1.13021	26.2685	58.147	5.402	63.549	25.9259	4359.58	20.8514	23.3033	15.6425	9.765								
2016/07/06 20:20:00		1.60708	119.026	28.5953	0.357292	1004.14	1.1375	26.126	56.85	4.6797	61.529	25.8782	4186.88	21.0835	21.9892	14.675	8.5692								
2016/07/06 20:25:00		1.80201	111.894	28.5964	0.354688	1004.22	1.17396	25.9853	54.697	3.57054	58.267	25.8163	4067.08	20.3156	22.8825	15.3617	8.9317								
2016/07/06 20:30:00		1.4981	113.816	28.5958	0.359896	1004.32	1.15208	26.0132	52.499	4.86455	57.364	25.5875	3999.79	23.8302	24.3592	16.2925	9.4783								
2016/07/06 20:35:00		1.34387	117.423	28.5979	0.358854	1004.33	1.10833	26.2369	51.661	4.74132	56.403	25.3348	3903.75	24.1659	25.4858	17.0133	9.8333								
2016/07/06 20:40:00		1.97549	99.608	28.601	0.361458	1004.35	1.08646	26.5126	50.384	5.3199	55.704	25.1442	3773.33	24.1445	25.9083	17.3333	10.2533								
2016/07/06 20:45:00		2.32291	97.27	28.5979	0.360417	1004.42	1.12292	26.6189	52.814	5.8231	58.637	25.2109	3786.25	21.305	29.875	20.0167	11.6983								
2016/07/06 20:50:00		1.84781	91.689	28.5562	0.358854	1004.49	1.10104	26.6522	53.162	5.8813	59.044	25.0965	3695.42	21.0192	27.3933	18.375	11.0083								
2016/07/06 20:55:00		1.77918	95.276	28.4964	0.355729	1004.64	1.11563	26.5939	53.086	3.91972	57.006	25.2204	3626.25	20.9514	28.175	18.875	11.465								
2016/07/06 21:00:00		1.57374	100.658	28.4917	0.358333	1004.77	1.1375	26.4938	50.143	4.13881	54.282	25.2776	3545.83	20.3692	28.5467	19.05	11.3667								
2016/07/06 21:05:00		1.31249	112.261	28.4917	0.358333	1004.9	1.10833	26.3499	48.9524	3.89918	52.852	25.3539	3505.83	20.5085	28.0383	18.745	11.2417								
2016/07/06 21:10:00		1.19624	108.387	28.4932	0.358854	1004.92	1.10104	26.2006	48.0591	4.41268	52.472	25.2585	3490.63	20.2514	33.9517	22.67	12.5767								
2016/07/06 21:15:00		1.53303	104.388	28.4938	0.357292	1005.02	1.07917	26.0524	48.2646	3.88548	52.15	25.2586	3558.33	20.5157	29.2875	19.6817	12.29								
2016/07/06 21:20:00		1.76086	109.283	28.4927	0.35625	1005.15	1.13021	26.0315	48.0747	3.95053	52.025	25.6208	3510.83	22.9408	34.2475	22.9725	12.4142								
2016/07/06 21:25:00		1.61646	127.785	28.4932	0.357812	1005.2	1.10833	26.239	48.805	5.3746	54.18	25.5112	3555.0	24.2838	32.8908	21.9367	12.8625								
2016/07/06 21:30:00		1.28601	125.26	28.4948	0.356771	1005.21	1.07187	26.5101	48.9949	5.0665	54.061	25.3253	3483.13	24.5802	40.2917	27.1267	17.405								
2016/07/06 21:35:00		1.17688	127.487	28.4917	0.359896	1005.26	1.11563	26.6162	48.4656	6.1997	54.665	25.2109	3506.04	21.9979	29.7017	19.845	11.6083								
2016/07/06 21:40:00		1.5803	109.431	28.4094	0.360938	1005.27	1.10104	26.6586	45.866	5.7854	51.651	25.2395	3449.79	20.6192	28.96	19.34	11.3508								
2016/07/06 21:45:00		1.47322	126.49	28.437	0.3625	1005.33	1.18125	26.6006	44.5952	4.96726	49.5625	25.7972	3410.42	20.5407	30.1958	20.2042	11.69								
2016/07/06 21:50:00		0.98239	120.667	28.4937	0.361979	1005.45	1.1375	26.479	44.0905	4.47772	48.5682	26.0308	3312.29	20.6264	33.8608	22.65	12.6508								
2016/07/06 21:55:00		1.89072	90.14	28.4938	0.358333	1005.6	1.1375	26.3359	43.8828	4.1662	48.049	25.7448	3301.46	19.8727	34.0	22.6825	13.0667								
2016/07/06 22:00:00		1.92408	99.413	28.4964	0.365104	1005.72	1.07917	26.1807	43.8917	4.58384	48.4755	25.4873	3349.38	20.1085	39.1258	26.08	16.1075								
2016/07/06 22:05:00		1.15183	118.813	28.4885	0.363021	1005.76	1.10104	26.0172	43.2775	4.28944	47.567	25.1918	3375.0	20.2835	43.725	29.1567	17.245								
2016/07/06 22:10:00		1.37154	107.64	28.3984	0.359896	1005.8	1.15937	26.0186	44.2245	5.0426	49.267	25.4921	3322.08	24.1409	36.7483	24.5508	15.0125								
2016/07/06 22:15:00		1.53944	107.428	28.3953	0.360417	1005.83	1.09375	26.2366	43.5031	4.69339	48.1965	25.6733	3231.88	24.4802	37.7908	25.2433	14.8792								
2016/07/06 22:20:00		1.16657	102.79	28.388	0.358854	1005.8	1.10104	26.5126	43.0654	5.2754	48.3407	25.2633	3131.46	24.8159	32.5425	21.8625	13.9642								
2016/07/06 22:25:00		2.08679	95.384	28.2969	0.358854	1005.76	1.10833	26.6243	42.813	5.4842	48.2972	25.0774	3030.21	21.5907	34.585	23.3667	15.0075								
2016/07/06 22:30:00		1.8785	104.447	28.3005	0.359896	1005.77	1.10104	26.6589	42.6098	5.782	48.3918	25.2824	3097.08	20.9621	39.3883	26.685	17.125								
2016/07/06 22:35:00		1.24996	93.252	28.2224	0.359896	1005.8	1.13021	26.5893	43.2753	4.82005	48.0953	25.6113	3127.92	20.3585	23.0592	17.4825	14.1992								
2016/07/06 22:40:00		1.18479	74.533	28.1563	0.360417	1005.8	1.05729	26.4801	42.8442	4.36133	47.2056	25.9402	3083.54	20.7835	23.0258	17.9108	15.1375								
2016/07/06 22:45:00		1.10023	87.782	28.0885	0.361979	1005.79	1.09375	26.3402	43.5031	4.76528	48.2684	25.9831	3137.08	20.4692	22.2458	17.3958	14.8358								
2016/07/06 22:50:00		1.168	83.612	27.9917	0.3625	1005.84	1.12292	26.1861	42.9113	4.80978	47.7211	25.6256	3061.67	20.6871	24.5333	17.8308	13.8183								
2016/07/06 22:55:00		1.18323	88.65	27.9307	0.361458	1005.89	1.09375	26.0108	41.2921	4.36133	45.6534	25.3968	2972.71	20.7442	30.2192	21.2708	14.9433								
2016/07/06 23:00:00		1.33709	84.57	27.8958	0.364583	1005.94	1.09375	26.0285	39.8985	4.42979	44.3283	25.1108	2957.5	23.6766	33.1808	22.9492	15.7017								
2016/07/06 23:05:00		1.18725	86.772	27.8703	0.363021	1005.96	1.04271	26.2395	38.3865	5.3541	43.7406	25.2299	2765.0	24.423	35.3058	24.3617	16.7								
2016/07/06 23:10:00		1.06695	85.915	27.7958	0.363542	1005.95	1.08646	26.5134	37.2386	4.74816	41.9868	25.0107	2614.38	24.098	35.1175	24.1842	16.8425								
2016/07/06 23:15:00		1.28507	87.084	27.7891	0.363542	1005.91	1.07187	26.6363	35.3202	5.6314	40.9515	24.944	2459.58	22.4801	39.1358	27.2467	19.0917								
2016/07/06 23:20:00		1.04272	62.917	27.6958	0.3625	1005.87	1.06458	26.6755	33.3191	5.4328	38.7519	25.0345	2441.25	21.5479	40.855	28.0342	20.0075								
2016/07/06 23:25:00		0.95831	57.45	27.7255	0.366146	1005.79	1.05729	26.5936	32.0014	4.30998	36.3114	25.3062	2486.46	21.0443	34.4925	24.8342	18.1258								
2016/07/06 23:30:00		0.96156	62.622	27.7958	0.360938	1005.7	1.07917	26.4699	31.5034	4.01215	35.5155	25.0107	2419.79	20.8835	31.9033	22.3308	15.2433								
2016/07/06 23:35:00		1.49182	62.929	27.7948	0.363021	1005.65	1.09375	26.3198	30.4024	3.82729	34.2297	25.0631	2320.21	20.6121	30.455	21.28	15.325								
2016/07/06 23:40:00		1.23898	58.211	27.8255	0.363542	1005.53	1.06458	26.4046	29.2745	4.23809	33.5126	24.801	2246.46	20.0335	31.6233	22.395	15.6083								
2016/07/06 23:45:00		0.9843	61.438	27.8927	0.363542	1005.43	1.09375	26.5708	28.2383	4.42295	32.6612	24.8629	2141.46	20.6085	33.2833	22.8467	15.8033								
2016/07/06 23:50:00		1.26411	62.726	27.8953	0.3625	1005.37	1.17396	26.649	27.2333	3.76567	30.9989	25.0774	2019.79	20.2942	31.0017	21.8883	15.78								
2016/07/06 23:55:00		1.12979	60.228	27.8927	0.359375	1005.34	1.06458	26.6616	26.1836	3.9608	30.1444	25.1823	1879.38	19.7977	32.9	23.8208	17.2925								
2016/07/07 00:00:00		0.94198	61.541	27.9922	0.35625	1005.28	1.05729	26.6366	24.7788	4.12169	28.9005	24.8343	1812.29	19.6156	34.6967	25.075	19.0517								
