-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/05 00:00:00
EndTime: 2015/08/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/05 10:25:00		1.94236	108.314	26.7911	72.618	1006.65	314.132	28.1478	108.163	54.455	162.618	58.501	1695.83	8.9863	38.15	25.4417	13.8383				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:30:00		1.958	100.483	26.9438	71.749	1006.63	278.367	28.3352	108.658	53.346	162.004	58.706	1695.63	24.0766	37.5667	25.04	14.1483				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:35:00		1.91892	113.422	26.9937	70.441	1006.56	250.921	28.3347	131.065	55.492	186.558	58.649	1701.04	31.4521	31.61	21.075	13.0233				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:40:00		1.35075	112.432	27.0182	69.089	1006.49	269.172	28.1859	105.981	56.204	162.185	59.064	1708.33	21.555	31.5217	21.0175	13.1675				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:45:00		2.23988	94.965	27.1745	68.728	1006.42	445.28	28.0326	101.936	54.188	156.124	59.021	1713.13	12.4258	35.1675	23.4375	12.9783				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:50:00		2.30516	92.768	27.3229	67.816	1006.37	377.686	28.0573	90.577	52.671	143.249	58.401	1718.13	2.15014	27.3192	18.2083	11.5467				0.0	0.0	0.0	0.0	0.0
2015/08/05 10:55:00		1.94132	100.49	27.5031	67.354	1006.33	230.686	28.2029	86.191	53.941	140.132	58.139	1713.96	14.9974	35.3158	23.5425	13.785				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:00:00		1.81724	97.733	27.6615	66.456	1006.3	128.355	28.3368	85.811	57.04	142.851	58.401	1714.79	33.788	42.3475	28.225	14.9308				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:05:00		1.81063	96.75	27.6984	65.833	1006.3	161.284	28.2453	113.822	58.953	172.775	59.078	1735.0	26.5732	26.83	17.8792	12.2692				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:10:00		2.99112	95.619	27.663	65.076	1006.28	242.813	28.0893	114.088	60.703	174.79	58.864	1740.42	19.2156	28.1125	18.8042	11.7625				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:15:00		1.64667	102.379	27.6036	65.245	1006.27	193.462	27.9357	88.739	57.053	145.793	58.773	1749.58	9.9471	31.55	21.1367	13.7383				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:20:00		1.70538	101.232	27.7005	65.62	1006.24	131.177	27.9999	88.934	53.021	141.954	58.525	1748.13	1.04293	35.4375	23.6333	14.9392				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:25:00		1.5822	116.389	27.7062	65.648	1006.19	178.427	28.147	91.636	53.894	145.529	58.516	1749.58	12.4615	38.9975	26.0017	15.79				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:30:00		1.56877	126.653	27.7995	65.778	1006.1	362.513	28.2933	87.826	53.079	140.905	58.01	1741.04	38.9776	32.3958	21.5958	13.6225				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:35:00		2.08791	115.99	27.8677	65.752	1006.07	312.04	28.2262	99.109	54.058	153.166	58.001	1760.42	28.9769	29.9817	20.0983	13.1583				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:40:00		3.04189	97.726	27.975	65.061	1006.05	204.582	28.0874	96.46	57.084	153.544	58.349	1752.08	20.8407	26.2575	17.5817	12.56				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:45:00		2.85308	96.978	27.9964	64.263	1006.09	70.795	28.0007	75.368	52.791	128.16	57.824	1752.29	7.2041	24.655	16.49	10.9858				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:50:00		3.5625	96.869	27.8771	63.796	1006.06	16.151	28.0563	72.036	52.045	124.081	58.334	1750.42	19.9585	24.8542	16.675	11.2417				0.0	0.0	0.0	0.0	0.0
2015/08/05 11:55:00		2.24838	114.658	27.6776	63.981	1006.07	24.1573	28.052	86.597	50.727	137.324	57.929	1751.88	23.7266	11.9942	9.14	8.08				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:00:00		2.46209	106.003	27.3125	64.563	1006.04	91.751	27.9706	60.144	44.1336	104.277	57.758	1750.83	19.0191	10.1208	7.6642	6.6075				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:05:00		2.82291	93.01	27.1052	66.368	1005.97	167.891	27.7883	56.561	38.7556	95.317	57.462	1753.33	14.9653	12.9125	9.8542	8.1133				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:10:00		2.23591	101.525	26.9922	67.663	1005.96	199.252	27.561	83.196	36.6605	119.857	56.69	1761.67	12.6794	13.5575	10.0075	8.02				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:15:00		1.86923	105.529	26.9333	68.53	1005.89	232.473	27.3368	79.317	35.452	114.769	55.794	1769.17	10.6543	10.6517	8.1742	6.7967				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:20:00		2.14441	113.074	26.8062	68.926	1005.84	358.575	27.2213	93.164	34.1786	127.342	55.56	1769.79	5.3682	9.3008	7.1925	5.9983				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:25:00		2.35594	88.606	26.7599	69.655	1005.76	337.24	27.3217	96.88	35.2672	132.147	54.607	1763.54	0.17144	9.3858	7.3783	6.4192				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:30:00		2.21955	122.328	26.7344	70.148	1005.68	716.14	27.5153	96.411	39.7654	136.176	54.145	1758.13	0.0	8.5117	6.6175	5.73				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:35:00		2.59738	122.443	26.8927	70.634	1005.55	702.61	27.7728	63.708	38.7864	102.494	54.302	1746.46	10.465	7.1642	6.0933	5.09				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:40:00		2.90264	133.687	27.075	70.357	1005.4	596.79	28.078	61.506	40.2515	101.758	54.898	1738.75	29.1127	10.2158	7.8075	6.755				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:45:00		2.70736	130.178	27.2672	69.663	1005.23	439.731	28.2482	63.145	42.6718	105.817	55.055	1730.21	61.626	14.3517	9.9342	7.6408				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:50:00		2.94109	132.88	27.4161	68.701	1005.12	1056.17	28.2058	58.02	41.4223	99.442	56.137	1717.29	31.4771	17.2708	11.525	6.7367				0.0	0.0	0.0	0.0	0.0
2015/08/05 12:55:00		2.43543	128.987	27.7156	67.969	1005.01	633.15	28.081	74.645	42.8396	117.484	56.599	1710.21	21.0978	18.7317	12.4867	5.8825				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:00:00		2.74981	128.276	28.0531	66.77	1004.9	957.42	27.9175	66.891	40.0393	106.93	56.466	1706.25	15.2224	12.5483	8.3858	3.885				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:05:00		1.95766	129.828	28.349	64.42	1004.76	608.55	27.7376	59.011	36.0443	95.056	56.509	1694.38	13.3295	15.9567	10.6567	5.0792				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:10:00		2.71575	100.451	28.4031	62.046	1004.66	543.84	27.5636	69.026	34.4285	103.454	55.208	1685.21	11.3686	13.9983	9.34	3.48833				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:15:00		1.93507	144.118	28.5167	61.949	1004.59	852.97	27.427	63.268	32.1554	95.423	55.212	1685.63	10.2364	18.255	12.185	6.4083				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:20:00		2.04403	145.608	28.7844	61.517	1004.51	725.33	27.297	58.272	32.193	90.465	53.897	1672.29	10.3293	18.685	12.505	8.4033				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:25:00		2.1258	119.647	28.8958	60.377	1004.48	515.29	27.1663	57.35	31.4057	88.755	53.167	1667.5	10.0542	23.625	15.8175	9.7242				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:30:00		1.96698	124.24	28.9453	59.576	1004.41	396.55	27.1376	62.815	32.751	95.566	52.586	1662.5	5.4254	24.9783	16.6733	11.5567				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:35:00		2.44247	128.139	28.9036	59.453	1004.34	506.07	27.3341	63.185	35.2638	98.449	52.367	1655.21	0.071433	24.4917	16.35	11.1683				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:40:00		2.16227	139.479	28.9552	59.133	1004.25	340.842	27.6203	70.189	40.3371	110.526	52.271	1649.58	0.0	21.2283	14.185	9.8833				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:45:00		1.8955	101.945	29.0375	59.078	1004.1	535.1	27.9757	75.726	44.7087	120.434	52.195	1640.83	2.80019	22.1367	14.8133	9.4267				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:50:00		1.72867	104.478	29.1057	58.191	1003.99	206.835	28.1551	79.864	50.35	130.214	52.915	1635.83	66.715	21.195	14.1425	8.8292				0.0	0.0	0.0	0.0	0.0
2015/08/05 13:55:00		1.81038	98.427	29.0557	57.46	1003.87	155.298	28.1629	77.282	48.714	125.996	53.749	1638.33	33.713	16.195	10.8217	5.97				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:00:00		1.60245	93.398	28.9042	58.314	1003.77	132.125	28.0673	68.626	46.482	115.108	54.416	1646.25	22.4658	23.0575	15.3625	8.83				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:05:00		1.80913	108.653	28.9021	59.429	1003.67	194.695	27.8979	83.073	44.0651	127.138	54.454	1653.13	15.7439	18.23	12.1383	7.4117				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:10:00		0.90074	101.67	28.9036	59.636	1003.56	284.929	27.6952	103.365	42.7164	146.082	54.683	1661.67	12.2294	19.8	13.1942	5.8075				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:15:00		1.19214	104.68	28.9099	59.418	1003.42	446.651	27.4799	87.292	41.2306	128.523	54.221	1678.75	11.1257	19.0817	12.71	6.4575				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:20:00		1.57919	98.173	29.0505	59.571	1003.35	484.539	27.2817	87.06	40.2687	127.328	53.868	1686.46	10.9936	22.0275	14.7283	7.0483				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:25:00		1.73164	107.696	29.2198	59.139	1003.28	448.095	27.2586	82.955	40.5083	123.463	52.981	1686.04	4.1217	22.155	14.7633	8.0				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:30:00		2.17327	96.364	29.3417	57.614	1003.25	371.875	27.4219	91.582	43.021	134.603	52.724	1678.54	0.04286	14.4017	9.6175	5.7233				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:35:00		1.89718	92.832	29.3125	56.853	1003.18	335.205	27.6901	82.276	46.0849	128.361	52.967	1667.5	0.139295	17.0608	11.5	7.3883				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:40:00		2.40516	88.537	29.4	57.389	1003.12	165.834	27.9924	81.179	48.6319	129.811	53.167	1662.71	29.4341	20.4867	13.6833	8.1358				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:45:00		2.48203	97.117	29.3078	57.554	1003.07	183.509	28.1022	75.375	51.179	126.554	53.863	1667.92	48.1032	21.7483	14.5175	9.9683				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:50:00		1.95155	97.716	29.1391	57.804	1003.04	286.096	28.0885	86.379	51.672	138.05	54.35	1668.33	27.3268	20.3108	13.5642	8.8417				0.0	0.0	0.0	0.0	0.0
2015/08/05 14:55:00		2.05189	89.118	29.0411	58.448	1003.03	357.933	27.9832	79.518	47.4234	126.941	54.955	1682.08	18.5405	26.46	17.6992	10.5725				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:00:00		1.8243	110.133	29.1927	58.997	1002.95	371.423	27.8109	84.38	46.4512	130.831	54.516	1692.5	13.8795	21.2558	14.2492	9.0583				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:05:00		1.71199	120.71	29.4146	58.816	1002.92	637.33	27.6026	104.808	45.7871	150.595	54.597	1689.38	11.9794	22.9733	15.3142	8.6342				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:10:00		1.9594	112.757	29.6547	56.94	1002.91	628.34	27.4224	94.37	44.9518	139.321	53.711	1705.63	11.3829	15.3008	10.2842	6.0925				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:15:00		2.19295	137.938	29.812	55.828	1002.9	654.12	27.2704	86.439	44.0172	130.456	53.921	1703.33	10.1542	20.64	13.7975	8.3608				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:20:00		2.2993	135.839	30.0016	55.695	1002.92	453.046	27.2804	80.954	42.3877	123.342	53.506	1698.75	3.29665	16.0867	10.7517	6.9383				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:25:00		2.42139	84.884	30.0635	54.377	1002.9	602.72	27.4839	81.738	45.0922	126.83	52.371	1691.25	0.0	16.6458	11.1567	7.7283				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:30:00		1.78755	123.106	30.0339	54.444	1002.86	236.418	27.7655	73.981	46.4101	120.392	52.133	1685.0	0.246445	18.5558	12.5192	7.9142				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:35:00		2.13157	102.0	29.9573	54.457	1002.8	583.46	28.0423	65.524	51.21	116.733	52.643	1679.58	40.5991	13.7833	9.2208	5.9125				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:40:00		2.38784	95.761	29.913	53.896	1002.78	530.93	28.1341	62.31	50.789	113.099	53.463	1683.54	39.0347	17.285	11.5642	8.4867				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:45:00		3.2775	90.972	29.912	53.174	1002.7	580.82	28.1196	69.631	48.5668	118.198	54.493	1686.25	25.6303	12.6525	8.4767	5.2058				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:50:00		2.8105	102.401	29.9229	52.596	1002.7	357.474	28.0176	69.709	47.9267	117.636	54.926	1686.88	17.1511	12.2567	8.2625	4.82				0.0	0.0	0.0	0.0	0.0
2015/08/05 15:55:00		1.9013	133.947	30.0115	53.224	1002.68	367.442	27.8818	62.091	43.6372	105.728	54.674	1685.21	13.5795	14.405	9.6233	5.8717				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:00:00		2.38478	125.998	30.0089	52.498	1002.67	332.544	27.7465	62.218	43.9214	106.14	54.936	1683.96	12.7794	12.1042	8.1167	5.0825				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:05:00		1.97092	128.432	30.0104	52.715	1002.64	286.023	27.6007	69.952	43.2059	113.158	54.721	1690.42	11.7794	19.3683	12.9117	7.0442				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:10:00		2.4308	98.952	30.0099	51.972	1002.65	387.705	27.4893	99.747	46.9373	146.685	53.463	1700.83	11.5043	11.6825	7.7975	4.3525				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:15:00		1.19616	117.598	30.1229	52.09	1002.65	394.581	27.3803	79.489	45.8076	125.296	53.596	1708.13	10.7793	15.6183	10.4183	5.8092				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:20:00		1.68276	80.827	30.2328	52.15	1002.6	352.26	27.2906	74.694	45.2462	119.94	53.158	1710.21	11.4793	21.2217	14.15	6.4033				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:25:00		1.7761	83.0	30.3146	51.716	1002.56	313.804	27.2261	82.1	48.1594	130.259	52.929	1720.42	12.2044	15.18	10.12	5.3825				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:30:00		2.03609	92.462	30.3135	52.116	1002.46	285.177	27.158	70.928	47.9917	118.92	52.343	1723.33	12.3758	16.4817	10.9908	5.7558				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:35:00		2.28591	82.183	30.313	52.614	1002.4	105.343	27.1016	63.507	45.7083	109.215	52.305	1726.04	11.6543	20.4083	13.6033	9.005				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:40:00		2.43285	95.015	30.2062	52.423	1002.39	70.131	27.0484	81.485	46.2389	127.724	51.799	1732.08	11.9937	17.0583	11.3833	5.9867				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:45:00		1.93525	90.654	29.9755	52.546	1002.37	71.896	26.9864	75.382	44.8936	120.275	50.703	1729.17	10.9543	20.1283	13.4167	6.915				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:50:00		1.62476	93.061	29.7776	53.83	1002.38	138.935	27.0047	78.584	42.8464	121.431	51.027	1742.92	4.19314	18.935	12.63	6.7667				0.0	0.0	0.0	0.0	0.0
2015/08/05 16:55:00		1.78121	88.054	29.7151	54.406	1002.35	241.916	27.2117	89.213	45.6981	134.911	51.07	1741.04	0.0	19.9333	13.2983	7.3633				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:00:00		1.74533	116.58	29.7161	53.934	1002.31	265.008	27.4874	90.501	48.002	138.503	51.275	1739.79	0.76434	13.4667	9.0233	4.955				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:05:00		2.65931	93.178	29.7531	53.544	1002.36	261.523	27.8173	85.642	50.97	136.612	51.69	1731.25	15.2082	12.55	8.38	4.98083				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:10:00		1.75604	91.778	29.8682	53.57	1002.42	270.229	27.9827	79.406	50.874	130.28	52.257	1732.29	53.471	15.3567	10.2358	5.0692				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:15:00		2.14555	91.354	29.976	52.898	1002.42	229.892	27.9806	78.211	48.5326	126.744	53.582	1741.25	28.2483	15.7183	10.4892	5.2033				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:20:00		2.30062	92.438	30.038	52.479	1002.4	233.822	27.8759	82.787	47.218	130.005	54.073	1745.83	20.2085	13.8975	9.3167	4.72				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:25:00		1.33639	111.477	30.1198	52.435	1002.38	250.717	27.7381	72.003	45.3591	117.362	54.35	1751.46	14.9724	12.9108	8.6617	4.56083				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:30:00		2.6238	103.535	30.1672	52.668	1002.42	238.569	27.5687	64.568	45.3181	109.886	53.916	1764.17	12.1294	18.72	12.4783	6.1467				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:35:00		2.03813	123.865	30.2417	52.459	1002.41	172.842	27.4262	67.672	43.4387	111.111	53.377	1789.38	11.1293	21.2083	14.15	7.9583				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:40:00		1.87296	97.961	30.313	52.053	1002.43	198.873	27.3051	79.306	43.0587	122.364	52.939	1794.38	10.1042	15.5058	10.4075	6.02				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:45:00		3.05262	93.767	30.2714	52.321	1002.42	193.12	27.1741	71.976	42.2679	114.244	52.676	1812.71	10.3793	17.585	11.725	6.6442				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:50:00		1.7647	96.009	30.3151	52.024	1002.38	117.009	27.2114	64.358	40.5596	104.918	52.314	1816.67	9.8007	17.3583	11.565	5.64				0.0	0.0	0.0	0.0	0.0
2015/08/05 17:55:00		2.07006	100.646	30.2036	52.272	1002.35	85.371	27.1843	64.682	42.1446	106.826	52.0	1816.25	10.4793	21.1967	14.1367	7.2308				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:00:00		1.54525	131.004	30.063	52.882	1002.37	75.243	27.1083	76.128	42.3911	118.519	51.637	1833.75	11.0114	19.0892	12.7258	6.6625				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:05:00		1.41183	132.107	30.0073	53.666	1002.38	80.682	26.984	76.577	40.6932	117.27	51.232	1846.04	11.5043	19.3192	12.8758	7.435				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:10:00		1.25263	139.828	30.0943	53.905	1002.36	62.453	26.8347	90.707	42.1686	132.875	51.642	1848.96	11.7043	21.4508	14.3058	7.9625				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:15:00		2.64843	142.897	30.1745	53.727	1002.32	29.8521	26.6506	88.967	40.6042	129.571	50.303	1861.25	11.0043	24.1708	16.1058	8.8358				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:20:00		2.37924	149.28	30.0104	53.8	1002.37	20.1542	26.4876	88.61	40.2721	128.882	49.9737	1877.29	10.9543	21.715	14.4975	8.0633				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:25:00		2.46993	144.354	29.7922	54.704	1002.44	13.5917	26.3206	75.478	36.2086	111.686	49.4256	1873.96	10.8293	20.4367	13.6258	8.175				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:30:00		2.62017	136.559	29.5453	55.664	1002.5	2.58854	26.2253	85.8	35.654	121.454	48.7964	1873.75	6.304	20.1225	13.4308	8.0783				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:35:00		1.80816	130.368	29.3052	56.1	1002.56	1.27604	26.3354	95.321	36.2565	131.577	48.0861	1881.04	14.0724	26.6817	17.7875	10.3167				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:40:00		1.92658	127.934	29.1266	56.607	1002.68	1.21771	26.3518	97.876	35.6301	133.506	48.3912	1889.17	13.6331	25.44	17.0717	9.755				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:45:00		1.4627	130.968	28.9651	57.022	1002.76	1.23229	26.3236	108.209	39.7963	148.006	48.2434	1897.71	14.1902	24.6433	16.6233	10.1758				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:50:00		1.56856	109.538	28.8771	57.759	1002.83	1.225	26.2425	89.918	37.9134	127.832	48.1052	1907.92	13.5366	28.5217	19.0208	10.0075				0.0	0.0	0.0	0.0	0.0
2015/08/05 18:55:00		1.41012	110.485	28.8021	58.363	1002.89	1.16667	26.1294	91.882	37.934	129.815	48.558	1930.21	10.7579	31.0783	20.7233	11.4725				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:00:00		1.84734	94.454	28.7073	58.89	1002.94	1.20313	26.2062	96.094	39.4163	135.51	47.9955	1938.13	9.7149	22.1925	14.7883	8.955				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:05:00		1.3563	92.719	28.587	59.432	1002.95	1.21042	26.2597	95.435	40.0496	135.484	47.8049	1940.83	15.6367	24.3608	16.245	9.5342				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:10:00		1.47211	111.966	28.4859	59.997	1003.0	1.17396	26.2146	95.692	36.3763	132.068	48.3912	1944.79	14.8688	26.2917	17.5317	8.8442				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:15:00		1.65318	111.74	28.3745	60.469	1003.05	1.19583	26.1082	93.313	35.7259	129.039	48.1672	1964.79	13.4973	24.0358	16.025	10.0583				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:20:00		2.46195	135.438	28.2833	61.187	1003.1	1.18854	26.1453	83.786	34.6681	118.454	48.0718	1970.0	6.254	25.7242	17.1533	10.8258				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:25:00		2.64961	139.66	28.1958	61.768	1003.17	1.20313	26.3077	94.166	34.9899	129.156	48.4007	1967.08	17.5512	22.465	15.1317	10.4067				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:30:00		2.45461	140.245	28.088	62.036	1003.26	1.1375	26.2814	82.466	35.2021	117.668	48.701	1957.08	15.226	23.7517	15.8333	10.6158				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:35:00		2.36325	136.604	27.9911	62.461	1003.32	1.20313	26.1923	78.256	33.0763	111.332	48.7392	1961.67	14.8938	33.2017	22.1567	15.8183				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:40:00		1.55956	140.309	27.8995	62.941	1003.4	1.15208	26.1464	73.798	30.9264	104.725	48.7296	1965.0	6.2397	30.6567	20.4583	12.98				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:45:00		1.43582	146.942	27.8792	63.352	1003.49	1.17396	26.3321	66.594	31.1763	97.77	49.1777	1965.0	15.8796	39.0583	26.0433	14.99				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:50:00		1.51035	145.898	27.7974	63.673	1003.59	1.1375	26.3408	94.499	31.7925	126.292	49.2349	1967.92	18.1655	40.7767	27.1817	13.9967				0.0	0.0	0.0	0.0	0.0
2015/08/05 19:55:00		1.78103	140.329	27.7948	63.959	1003.6	1.18854	26.2819	98.477	33.2303	131.707	49.478	1973.13	15.8903	36.8633	24.5767	13.0017				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:00:00		1.65476	146.25	27.738	64.152	1003.63	1.21042	26.2081	82.033	31.8712	113.904	49.478	1975.83	8.2827	39.7817	26.525	13.75				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:05:00		1.76783	143.422	27.6974	64.492	1003.7	1.20313	26.3708	72.038	30.9709	103.009	49.4828	1972.5	13.3687	39.465	26.3083	13.6183				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:10:00		1.26243	150.362	27.6505	64.736	1003.77	1.13021	26.4358	76.976	32.3471	109.323	49.7878	1967.71	20.9407	39.0817	26.0583	13.83				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:15:00		1.46351	146.639	27.5948	64.992	1003.86	1.18125	26.3553	67.837	30.5669	98.404	50.155	1967.71	17.2619	45.0967	30.0617	14.6758				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:20:00		1.28918	156.049	27.5906	65.27	1003.85	1.10104	26.2707	73.499	30.5361	104.035	50.007	1975.42	10.4543	44.6042	29.7475	15.4767				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:25:00		0.80359	154.038	27.5318	65.486	1003.9	1.16667	26.4092	80.554	30.9709	111.525	49.5495	1973.54	11.5472	39.21	26.145	15.4192				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:30:00		1.22538	153.644	27.4865	65.683	1003.89	1.18125	26.4782	80.451	31.5734	112.025	49.6067	1969.17	22.6336	52.391	34.9392	17.415				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:35:00		1.22749	141.803	27.4932	65.969	1003.9	1.21771	26.4033	88.873	30.8032	119.676	49.7211	1971.67	17.9119	47.2217	31.4833	15.8508				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:40:00		1.57701	143.717	27.4307	66.182	1003.9	1.18125	26.3611	98.85	30.7723	129.622	49.969	1976.04	7.5148	38.4142	25.6358	14.4517				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:45:00		1.24446	137.152	27.3891	66.35	1003.92	1.14479	26.555	89.443	31.3646	120.807	50.288	1976.88	17.069	40.9825	27.3225	14.4025				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:50:00		1.59972	140.366	27.3896	66.493	1003.97	1.18854	26.5668	97.697	29.9131	127.61	50.484	1980.21	20.4549	43.9642	29.31	15.6675				0.0	0.0	0.0	0.0	0.0
2015/08/05 20:55:00		1.31927	138.129	27.3849	66.66	1004.04	1.15937	26.475	103.653	31.0086	134.662	51.061	1973.96	16.7154	47.3658	31.5792	18.3542				0.0	0.0	0.0	0.0	0.0
2015/08/05 21:00:00		1.88586	132.182	27.2932	66.748	1004.04	1.24688	26.4556	90.146	30.9606	121.107	50.999	1974.17	6.2611	48.6975	32.4608	18.2458				0.0	0.0	0.0	0.0	0.0
2015/08/05 21:05:00		1.64206	134.18	27.2922	66.857	1004.05	1.16667	26.6312	72.829	31.6898	104.519	51.156	1967.92	16.6333	54.055	36.04	20.5475				0.0	0.0	0.0	0.0	0.0
