-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/13 00:00:00
EndTime: 2015/08/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/13 10:20:00		2.51298	168.134	34.349	5.325	1005.61	819.94	29.8813	52.597	55.917	108.514	22.103	3017.71		49.3942	19.23	13.3742				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:25:00		2.79668	149.449	34.4771	1.46406	1005.56	809.97	29.8972	43.7376	72.369	116.107	22.2985	2669.58		40.5733	17.2017	13.035				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:30:00		1.48213	135.54	34.5172	0.359375	1005.52	826.18	29.985	37.52	137.769	175.289	23.5092	2436.46		45.5383	17.4767	13.1517				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:35:00		2.02435	152.527	34.6813	0.358333	1005.55	434.051	30.1278	43.1927	218.576	261.769	23.9668	2635.0		46.9183	18.965	13.6767				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:40:00		2.33256	193.453	34.5708	0.360938	1005.6	307.81	30.342	39.635	237.644	277.279	25.6637	2727.29		47.885	19.5275	13.9675				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:45:00		2.14133	202.716	34.1323	0.354167	1005.45	316.794	30.5015	22.34	197.095	219.435	25.4445	2117.29		45.0667	19.0292	13.6258				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:50:00		1.80629	182.338	33.7745	0.361979	1005.34	390.447	30.6309	18.1414	214.424	232.565	25.9497	1842.29		37.4058	17.1108	13.2825				0.0	0.0	0.0	0.0	0.0
2015/08/13 10:55:00		1.66396	181.987	33.5995	0.367708	1005.27	445.397	30.7584	19.6533	143.883	163.536	24.4768	1842.08		53.408	20.8033	15.1092				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:00:00		0.81766	240.552	33.5516	0.79323	1005.45	368.368	30.8406	21.6834	108.205	129.888	24.3148	2293.75		45.5383	20.7542	15.8183				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:05:00		1.41123	171.989	33.3573	2.13385	1005.63	540.63	31.141	29.2008	119.509	148.709	24.739	2515.21		57.659	22.4258	15.7333				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:10:00		1.58225	157.179	33.4578	2.77708	1005.23	558.02	31.2019	23.8475	122.415	146.263	25.0345	2680.42		58.43	22.0825	15.3875				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:15:00		1.1641	167.0	33.6828	1.31927	1005.21	480.616	31.2299	25.3327	117.413	142.746	24.0049	2845.42		75.692	24.0367	16.34				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:20:00		0.07244	52.312	33.749	0.386979	1005.67	449.276	31.2959	22.1792	114.747	136.926	24.0669	2747.5		41.1017	19.5558	14.9842				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:25:00		0.52475	46.3727	33.5094	1.28854	1005.71	223.869	31.3762	13.1074	109.471	122.579	23.9048	2385.83		54.558	25.2042	18.3017				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:30:00		1.10593	54.05	32.7214	4.225	1005.54	200.288	31.4186	8.6028	98.921	107.523	23.9382	1514.58		39.2833	21.9117	17.6583				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:35:00		0.87555	15.9589	32.1896	6.4167	1005.61	167.191	31.4479	10.7267	97.353	108.079	24.5865	1341.25		47.3192	23.0925	17.6183				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:40:00		0.76748	51.681	31.762	6.4557	1005.68	206.456	31.4478	11.8836	100.269	112.153	24.3529	1366.88		43.0142	20.585	16.1883				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:45:00		1.01751	73.203	31.424	7.1349	1005.8	271.498	31.5407	8.4375	87.161	95.599	24.0335	1157.92		54.206	19.2233	13.8375				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:50:00		0.80494	43.6029	31.2036	7.1401	1005.71	261.683	31.57	7.9194	79.942	87.861	23.9144	1107.92		52.373	18.6958	13.0392				0.0	0.0	0.0	0.0	0.0
2015/08/13 11:55:00		0.368729	28.288	31.224	7.5313	1005.56	314.927	31.5002	24.5287	102.632	127.16	24.31	1847.29		38.025	17.595	13.4133				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:00:00		0.77595	39.4277	31.2687	6.3891	1005.55	166.483	31.3966	7.2829	81.588	88.871	24.2147	969.38		33.8442	14.8092	11.3192				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:05:00		0.78113	76.907	31.0964	4.28698	1005.45	122.58	31.3273	6.9345	71.989	78.924	24.5102	889.79		32.0933	12.3508	9.8592				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:10:00		0.56969	37.5314	30.9734	3.56094	1005.44	125.73	31.1657	21.2412	92.112	113.353	24.596	1502.92		33.5317	13.33	9.5033				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:15:00		0.71949	64.55	30.8552	2.28854	1005.09	143.668	30.9861	7.7541	78.733	86.487	24.7676	1227.92		38.7708	14.3967	9.2417				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:20:00		0.50607	63.012	30.8156	0.52708	1004.74	181.869	30.7469	5.2662	70.096	75.362	23.1469	1234.38		33.8617	13.0092	9.25				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:25:00		0.61973	28.5828	30.8135	0.355729	1004.76	184.545	30.4988	6.5414	62.11	68.651	22.103	1222.5		34.825	13.4258	9.8092				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:30:00		0.9157	26.1919	30.799	0.358854	1004.67	184.333	30.2747	8.6363	55.071	63.707	21.7122	1138.96		35.6592	16.465	13.4242				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:35:00		0.96077	58.369	30.7146	0.66927	1004.51	212.363	30.0384	8.0065	50.005	58.011	21.5739	1069.58		42.2734	15.0833	11.1933				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:40:00		0.66992	49.0152	30.6672	0.357292	1004.43	195.285	29.8373	12.9355	48.3546	61.29	21.0019	1107.71		31.0833	14.1817	11.42				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:45:00		0.65525	42.835	30.6193	0.397917	1004.4	190.743	29.6956	14.9432	48.5292	63.472	20.8494	1103.13		34.2092	16.3158	12.19				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:50:00		0.5163	31.8569	30.6563	2.81042	1004.32	213.325	29.6005	11.7585	50.823	62.581	21.1735	1117.29		72.168	24.7017	15.6075				0.0	0.0	0.0	0.0	0.0
2015/08/13 12:55:00		0.67524	75.299	30.7839	4.84583	1004.37	217.226	29.5586	16.1023	54.448	70.55	21.4881	1276.88		51.278	19.7717	14.1775				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:00:00		0.57578	57.634	30.7552	5.2203	1004.37	228.732	29.5189	19.2759	52.086	71.362	21.1545	1255.21		34.4533	17.9108	14.7058				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:05:00		0.98009	126.792	30.6656	8.9344	1004.35	210.474	29.4676	13.7841	48.0225	61.807	21.0639	1076.46		54.729	27.0292	18.7283				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:10:00		1.41798	132.721	30.8307	20.1911	1004.34	212.647	29.3994	20.9375	45.39	66.327	21.1688	1200.21		45.465	30.3167	19.5767				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:15:00		1.07966	129.546	30.9057	27.349	1004.22	255.259	29.299	38.8332	46.8723	85.705	20.9209	1755.21		35.0883	23.8167	18.7042				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:20:00		0.70538	142.067	30.8208	30.8333	1004.17	366.202	29.2123	48.3963	46.684	95.08	21.245	2005.63		35.945	24.2083	18.815				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:25:00		0.91895	166.003	30.7182	33.2969	1004.14	451.806	29.1868	46.4064	47.1907	93.597	20.8351	2062.5		32.6183	22.7817	18.7867				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:30:00		0.82955	89.811	30.7198	34.3802	1004.0	620.7	29.1629	45.6516	46.2081	91.86	21.0687	2080.21		32.71	24.5083	21.26				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:35:00		0.57853	25.3061	30.8458	34.8307	1003.8	958.04	29.1068	44.7627	45.2051	89.968	20.8542	2128.33		28.3467	22.5917	20.0333				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:40:00		0.74283	101.174	31.0859	32.1	1003.63	994.87	29.069	38.7104	44.5992	83.31	20.5348	1955.0		28.52	21.46	18.4217				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:45:00		1.16979	149.637	31.5349	29.6224	1003.51	966.09	29.055	30.3532	42.576	72.929	20.225	1771.88		48.4267	32.2883	20.185				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:50:00		1.14679	134.137	32.1073	26.7078	1003.39	1028.82	29.0684	29.8306	43.8597	73.69	20.7016	1837.92		56.328	37.3908	19.2233				0.0	0.0	0.0	0.0	0.0
2015/08/13 13:55:00		1.45503	141.91	32.6766	21.1589	1003.28	1023.57	29.1057	31.7647	46.0062	77.771	20.3823	1983.96		78.979	27.835	16.5225				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:00:00		2.06137	131.34	33.0745	10.5151	1003.14	968.33	29.1444	36.3363	47.7281	84.064	20.53	2095.0		87.343	28.8658	17.5683				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:05:00		1.19246	106.004	33.5448	6.35	1003.02	970.94	29.1938	62.397	49.2412	111.638	20.6015	2288.96		67.363	24.425	15.7717				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:10:00		0.88106	116.771	33.7396	2.32552	1002.93	983.08	29.2563	60.664	51.148	111.812	20.5539	2338.96		56.238	23.2533	15.0558				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:15:00		1.55451	98.435	33.9448	0.67188	1002.93	828.61	29.3318	55.384	49.9362	105.321	20.3632	2264.79		43.4867	20.1317	13.74				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:20:00		1.50005	119.571	33.988	0.359375	1002.88	519.49	29.4032	47.0452	50.049	97.094	20.8828	2198.54		60.003	21.4217	14.3008				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:25:00		1.96844	134.146	34.1484	0.361458	1002.8	539.88	29.4354	43.78	49.0084	92.788	20.5729	2361.25		59.36	19.4008	13.8158				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:30:00		1.74126	113.201	34.3344	0.360417	1002.71	721.47	29.4255	41.2497	47.0982	88.348	20.654	2423.75		53.244	20.7717	13.8808				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:35:00		1.63686	133.032	34.5021	0.360417	1002.54	798.58	29.404	51.074	47.2625	98.337	20.387	2453.33		61.779	20.3458	13.6967				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:40:00		1.17613	110.397	34.7823	0.360938	1002.34	748.47	29.3777	56.479	49.5562	106.035	20.4347	2533.33		50.652	20.5233	13.8				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:45:00		1.7706	115.835	34.9875	0.360417	1002.3	764.17	29.375	56.832	52.514	109.346	20.2822	2646.04		67.79	24.39	15.7817				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:50:00		2.99427	131.2	35.1047	0.361979	1002.35	709.2	29.3651	60.776	55.16	115.936	20.673	2679.38		50.514	19.5725	14.2525				0.0	0.0	0.0	0.0	0.0
2015/08/13 14:55:00		3.84788	136.747	34.9979	0.3625	1002.39	673.92	29.3584	60.014	54.578	114.592	20.1678	2592.92		46.4683	18.1025	13.2258				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:00:00		2.88088	133.7	34.6703	0.360938	1002.33	540.68	29.3487	55.907	53.38	109.287	19.9056	2453.75		46.9408	18.2142	14.0792				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:05:00		1.53963	129.191	34.4505	0.364583	1002.26	861.11	29.3439	51.469	51.617	103.086	19.8675	2370.63		39.6175	18.4592	14.26				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:10:00		2.70135	129.441	34.5094	0.360938	1002.17	852.99	29.335	46.8665	51.566	98.432	20.2202	2312.92		41.6492	17.7383	13.0567				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:15:00		2.74895	124.812	34.6646	0.359896	1002.25	784.19	29.3734	43.0363	51.432	94.468	19.958	2279.17		52.865	19.8892	13.9733				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:20:00		3.11264	128.795	34.7354	0.359375	1002.18	512.91	29.4821	32.6111	64.982	97.593	21.2117	2258.96		47.52	20.245	14.7025				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:25:00		3.00644	126.611	34.75	0.358333	1001.99	526.32	29.5927	26.1747	68.152	94.326	20.6444	2155.83		46.8383	17.9058	12.4				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:30:00		2.71635	125.439	34.5427	0.358854	1001.77	471.115	29.7369	31.222	71.431	102.653	21.817	2173.54		55.577	20.0475	12.305				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:35:00		2.97896	126.727	34.3177	0.353125	1001.67	416.989	29.8013	52.932	98.078	151.011	22.9467	2152.08		40.6025	17.2933	10.885				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:40:00		2.90094	128.818	34.1469	0.360417	1001.72	382.9	29.7879	35.979	88.829	124.808	22.6274	2105.63		34.635	14.2533	10.6292				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:45:00		2.91019	138.182	34.0115	0.360417	1001.84	453.163	30.1434	23.8922	85.053	108.945	22.4796	1446.67		39.1067	14.3475	10.9083				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:50:00		2.11777	131.195	33.8969	0.359896	1001.79	358.896	30.1369	57.584	96.271	153.855	23.0039	1717.08	1254.12	43.6983	16.73	11.7567				0.0	0.0	0.0	0.0	0.0
2015/08/13 15:55:00		1.90969	135.159	33.9589	0.359896	1001.74	318.675	29.9573	58.98	107.722	166.702	22.9229	1976.04	76.966	50.803	18.55	12.6283				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:00:00		2.20512	138.073	34.0219	0.360417	1001.85	378.386	29.8631	66.882	115.301	182.183	22.6655	2344.17	35.0881	71.108	22.7467	14.2417				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:05:00		2.44129	139.911	34.1115	0.358854	1001.9	385.379	29.8067	89.461	113.073	202.533	22.8514	2515.83	34.188	59.156	21.0017	13.06				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:10:00		2.2045	131.359	33.9703	0.354167	1001.76	365.145	29.6964	62.136	99.082	161.217	22.9467	2466.46	32.1879	63.69	20.1417	11.3283				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:15:00		1.71909	140.788	33.9458	0.357292	1001.6	311.019	29.6641	95.004	113.723	208.727	23.8905	2562.71	31.0949	64.913	21.6142	12.48				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:20:00		2.06304	129.135	34.0458	0.352083	1001.57	237.577	29.6228	56.57	102.139	158.709	23.4186	2607.5	31.7378	65.192	21.4925	12.9358				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:25:00		1.79038	132.637	34.1078	0.359896	1001.56	177.268	29.5441	99.421	120.583	220.005	23.8333	2754.58	30.6485	71.855	23.715	14.5167				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:30:00		1.76414	134.569	34.0885	0.354688	1001.55	143.004	29.5369	112.826	126.971	239.797	24.2719	3010.21	30.9664	69.733	24.7333	14.9017				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:35:00		2.2642	135.34	33.9969	0.355729	1001.51	124.571	29.4749	127.852	131.312	259.164	24.1813	3217.71	31.0592	72.32	25.7167	16.365				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:40:00		1.43529	144.497	33.9089	0.354167	1001.51	111.366	29.4147	101.291	124.794	226.085	23.7142	3397.29	32.7379	92.81	27.9383	16.3883				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:45:00		1.47472	131.346	33.8693	0.357812	1001.51	101.114	29.3643	140.432	133.756	274.189	24.3052	3751.67	33.1379	97.144	31.6833	18.405				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:50:00		1.82278	131.029	33.801	0.35625	1001.48	94.347	29.3275	52.383	120.08	172.463	23.7571	3962.08	33.7379	88.457	31.3417	19.2333				0.0	0.0	0.0	0.0	0.0
2015/08/13 16:55:00		1.87523	137.087	33.7005	0.359375	1001.56	89.162	29.2673	122.273	126.184	248.457	24.5722	4057.08	33.988	88.155	27.8133	18.08				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:00:00		1.50559	130.027	33.6151	0.35625	1001.67	85.633	29.2179	115.068	130.395	245.463	24.7247	4096.25	33.938	76.288	28.3017	18.4267				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:05:00		1.46764	129.932	33.5099	0.356771	1001.71	83.993	29.1887	177.173	133.003	310.176	24.677	4305.42	34.363	82.993	29.9867	19.9067				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:10:00		1.06212	131.483	33.3906	0.354167	1001.71	78.59	29.121	97.97	135.389	233.359	24.2147	4482.5	34.738	69.422	27.3933	19.5017				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:15:00		1.88503	149.405	33.2953	0.355729	1001.64	72.764	29.1291	125.321	130.634	255.956	23.6951	4522.71	34.738	78.623	28.6392	19.8042				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:20:00		1.36228	120.562	33.2609	0.352604	1001.48	68.651	29.1863	105.509	127.841	233.35	23.8619	4638.75	37.6132	68.878	27.4367	19.0392				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:25:00		1.59047	91.944	33.1984	0.352083	1001.38	65.691	29.2483	155.619	139.056	294.674	25.0917	5038.5	39.2883	79.184	32.9075	22.96				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:30:00		1.07504	95.154	33.1302	0.354167	1001.45	63.933	29.2722	95.948	130.696	226.645	24.2766	5306.5	41.3635	82.609	32.6892	23.3				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:35:00		1.6024	131.064	33.0474	0.35625	1001.64	62.191	29.2477	77.233	122.747	199.98	24.4959	5341.7	40.6884	80.613	29.9867	21.615				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:40:00		2.21832	153.923	32.9818	0.352604	1001.81	60.112	29.179	82.544	117.119	199.663	24.1336	5103.5	38.6883	80.909	30.9792	21.8517				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:45:00		2.06545	164.69	32.876	0.354688	1001.88	63.54	29.1183	85.242	113.894	199.136	24.3005	5365.4	37.7632	88.091	35.6008	22.9825				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:50:00		1.85587	164.965	32.7479	1.13437	1001.98	83.205	29.3108	115.352	115.681	231.033	24.0526	5389.0	35.5845	110.664	39.6033	24.7775				0.0	0.0	0.0	0.0	0.0
2015/08/13 17:55:00		2.28963	169.936	32.6786	2.43698	1002.09	88.054	29.321	86.919	115.157	202.077	23.9525	5402.5	41.3135	105.041	38.9417	25.0575				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:00:00		2.76064	173.907	32.5318	2.62969	1002.24	60.04	29.1516	61.267	98.681	159.948	23.2137	5115.8	37.2382	101.723	34.1583	21.6367				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:05:00		2.21411	163.836	32.3583	3.24896	1002.43	45.1427	28.9594	202.97	120.084	323.054	24.1432	5103.1	35.8631	106.38	39.3342	26.3367				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:10:00		1.93223	167.62	32.2693	2.61406	1002.46	38.2667	28.7624	85.371	109.598	194.969	22.6989	5180.8	35.4881	107.973	41.2075	29.6675				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:15:00		1.5145	168.956	32.1828	1.68698	1002.46	33.2938	28.5693	98.845	100.026	198.871	22.1602	5330.0	36.2881	88.689	37.5608	28.6758				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:20:00		1.49531	149.548	32.0885	1.4224	1002.43	28.9625	28.5009	165.736	123.199	288.935	22.7465	5104.2	37.031	89.532	36.8108	27.5433				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:25:00		1.14747	155.52	32.0865	2.01875	1002.5	24.274	28.4794	75.741	111.429	187.171	21.8885	5287.7	38.8276	91.402	37.715	27.49				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:30:00		1.65749	178.12	32.0875	3.81719	1002.66	19.7458	28.4574	43.1904	94.207	137.397	21.5215	5060.0	38.749	77.173	30.3792	22.8867				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:35:00		1.73089	158.809	31.9818	6.0948	1002.77	14.4885	28.4302	32.2962	85.724	118.02	21.2021	4667.08	37.1632	73.207	27.7292	19.8708				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:40:00		1.84747	151.12	31.9068	7.3438	1002.83	8.7573	28.4074	109.715	103.874	213.589	20.8446	4789.79	36.1131	87.548	30.1117	21.0817				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:45:00		1.9941	167.886	31.8125	7.7479	1002.82	7.401	28.3779	105.349	99.961	205.31	21.2641	4879.38	35.6131	61.968	25.2767	18.2275				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:50:00		1.75823	154.694	31.6667	8.2474	1002.87	7.0	28.3561	145.776	107.39	253.166	21.5739	4862.71	34.638	64.648	24.7642	17.8292				0.0	0.0	0.0	0.0	0.0
2015/08/13 18:55:00		2.42148	168.286	31.5219	6.9234	1003.01	6.9271	28.317	119.841	115.712	235.553	21.674	4798.54	33.4879	56.038	19.9417	13.7758				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:00:00		2.25623	176.345	31.3396	6.7464	1003.12	6.8469	28.263	42.7572	87.449	130.206	20.7064	4501.88	32.2379	50.078	19.0742	13.4117				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:05:00		2.42991	171.504	31.2094	5.6698	1003.14	6.3583	28.2042	116.102	95.347	211.449	21.0877	4193.13	30.9628	45.2992	17.2467	11.89				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:10:00		2.27211	192.139	31.0469	2.99062	1003.26	6.876	28.1626	18.1302	67.785	85.916	20.6063	3803.75	29.3627	30.98	10.9908	8.1833				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:15:00		2.41306	185.287	30.9422	2.12969	1003.31	6.8615	28.212	13.2057	59.186	72.392	20.4681	3176.67	28.5626	32.2517	11.9292	8.5692				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:20:00		2.93113	191.406	30.8958	2.03854	1003.45	7.051	28.266	25.4265	57.998	83.425	20.3108	2708.75	28.9126	32.7275	12.3008	9.3025				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:25:00		2.04344	180.276	30.8057	2.97969	1003.46	7.0437	28.3078	25.4511	66.632	92.083	20.6015	2386.04	29.3877	37.6733	14.855	11.0733				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:30:00		1.88515	159.762	30.751	3.96354	1003.41	6.2854	28.3422	45.5287	65.636	111.164	20.5396	2276.88	29.7877	48.4008	18.7883	13.6217				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:35:00		2.12771	146.058	30.7104	5.1438	1003.4	4.31667	28.3551	57.312	79.363	136.675	20.7302	2401.04	29.8377	46.2667	18.9225	14.6567				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:40:00		1.73877	158.048	30.7073	6.9922	1003.52	2.23854	28.3629	43.4942	72.492	115.987	20.4347	2417.5	30.2877	55.265	20.9917	15.025				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:45:00		1.84594	156.638	30.6354	8.4958	1003.53	2.15104	28.372	66.39	79.887	146.277	20.7636	2522.71	30.5628	35.57	20.095	14.11				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:50:00		1.88102	168.422	30.5786	9.1094	1003.59	2.96771	28.3967	81.34	82.913	164.253	20.511	2668.54	30.7878	30.6133	20.4233	14.15				0.0	0.0	0.0	0.0	0.0
2015/08/13 19:55:00		2.17825	169.261	30.5036	9.7635	1003.74	3.33229	28.3991	90.749	89.263	180.013	20.9781	2818.13	30.8878	29.8317	19.8983	14.375				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:00:00		1.53318	166.023	30.4323	10.3443	1003.89	4.74687	28.4023	41.8214	76.97	118.792	20.8494	2836.46	30.7628	30.695	20.4633	14.2517				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:05:00		2.45749	169.516	30.4036	11.4693	1004.0	4.58646	28.3841	85.456	86.251	171.707	20.9686	2922.5	31.2878	33.1283	22.0917	15.4017				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:10:00		2.80504	169.656	30.3312	11.288	1004.13	5.6948	28.3731	100.297	85.422	185.719	20.8494	2916.46	31.6378	32.1217	21.425	15.2517				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:15:00		1.87645	148.861	30.1932	11.9469	1004.16	4.96562	28.3717	48.4901	73.643	122.133	20.3966	2760.21	31.7879	35.85	23.9125	15.3775				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:20:00		1.68348	165.726	30.0578	13.263	1004.31	4.76875	28.3612	71.811	79.959	151.769	20.5682	2579.58	31.8128	37.9467	25.305	15.7883				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:25:00		1.6907	168.259	29.9651	14.476	1004.45	3.66771	28.3459	53.252	73.02	126.271	20.2393	2449.58	31.0628	37.6292	25.0842	15.7758				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:30:00		1.68771	165.83	29.9021	15.1234	1004.44	4.73958	28.3312	70.946	77.299	148.245	20.2202	2394.58	30.9378	32.5283	21.7242	15.5483				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:35:00		2.23672	159.774	29.9698	15.2661	1004.52	5.0677	28.3207	69.081	76.128	145.21	20.654	2311.88	30.7378	33.4333	22.385	16.5267				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:40:00		2.01283	143.999	29.9224	15.3635	1004.59	5.2792	28.3073	47.0206	73.852	120.872	20.1296	2265.63	31.6128	37.5867	25.1283	18.25				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:45:00		1.71174	146.797	29.8516	16.075	1004.59	4.95104	28.2856	55.391	70.774	126.165	20.6015	2218.13	31.4378	38.2425	25.4942	17.8767				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:50:00		1.86987	139.216	29.8073	16.6036	1004.7	4.49896	28.2692	60.465	74.529	134.995	20.244	2134.58	31.8378	45.3742	30.25	18.3617				0.0	0.0	0.0	0.0	0.0
2015/08/13 20:55:00		1.92032	142.993	29.7271	16.7563	1004.75	4.25833	28.2523	53.017	72.267	125.284	20.2488	2014.38	32.1628	45.9567	30.6358	19.1158				0.0	0.0	0.0	0.0	0.0
2015/08/13 21:00:00		1.42597	151.114	29.7083	17.2245	1004.76	5.0385	28.2343	41.6785	71.911	113.589	20.3966	1936.88	32.0628	41.195	27.4683	19.795				0.0	0.0	0.0	0.0	0.0
2015/08/13 21:05:00		1.51044	142.063	29.6057	17.7385	1004.79	3.51458	28.2308	61.064	73.177	134.241	20.5205	1934.79	32.7129	42.0225	28.0592	20.3925				0.0	0.0	0.0	0.0	0.0
2015/08/13 21:10:00		1.61297	155.943	29.6094	18.5969	1004.79	5.5563	28.216	66.087	71.448	137.535	20.1678	2045.63	33.0129	43.8433	29.2742	21.3408				0.0	0.0	0.0	0.0	0.0
