-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/23 00:00:00
EndTime: 2015/08/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/23 00:55:00		1.09063	156.917	32.1807	0.353646	1001.23	1.03542	27.2578	39.1414	61.88	101.022	28.6429	1896.04	38.8883	98.089	39.1017	25.48				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:00:00		0.94717	191.128	32.1792	0.354167	1001.2	1.05729	27.282	54.839	70.1	124.939	28.3331	1781.25	38.4383	78.005	34.4342	23.8133				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:05:00		0.75913	185.898	32.1823	0.351563	1001.2	1.05	27.2876	15.4256	61.38	76.806	28.9337	1686.25	39.1883	81.829	34.2342	23.3233				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:10:00		1.02476	202.196	32.1714	0.359375	1001.12	1.07187	27.2576	64.677	70.312	134.989	29.4056	1647.5	38.6633	92.294	34.4875	23.6525				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:15:00		1.08067	205.016	32.1552	0.357812	1001.04	1.07917	27.1883	56.765	74.485	131.25	30.2016	1644.58	38.0132	74.328	32.1567	22.3617				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:20:00		0.95857	174.834	32.1849	0.354688	1001.02	1.10104	27.1142	25.3104	66.228	91.538	31.0548	1609.38	36.6131	86.821	33.6042	22.5233				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:25:00		0.83972	167.198	32.1427	0.35625	1001.02	1.07917	27.0554	44.5438	70.565	115.109	31.9605	1651.67	36.4631	80.08	32.7567	22.625				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:30:00		0.80756	182.171	32.1781	0.357812	1000.96	1.03542	27.0372	60.943	69.843	130.786	32.461	1693.96	34.088	84.954	35.1617	23.1608				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:35:00		1.00754	193.143	32.1057	0.35625	1000.95	1.02813	27.0237	46.8241	68.46	115.284	32.9949	1686.46	37.4882	116.047	40.7525	24.4575				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:40:00		0.71565	156.885	32.0849	0.35625	1000.91	1.07187	26.9445	31.4945	65.406	96.901	32.4705	1668.13	36.7132	107.692	38.0333	24.7333				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:45:00		0.97432	164.838	32.0745	0.352604	1000.85	1.04271	26.8683	55.139	61.897	117.036	32.9901	1619.17	34.963	135.173	44.325	24.8533				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:50:00		0.68335	147.36	31.9724	0.358333	1000.81	1.06458	26.8202	38.4424	63.013	101.456	32.685	1605.21	35.5631	103.96	38.1425	24.0617				0.0	0.0	0.0	0.0	0.0
2015/08/23 01:55:00		1.20724	216.962	31.9141	0.358854	1000.75	1.08646	26.7636	39.7444	61.387	101.132	32.6612	1602.29	35.1631	130.162	40.6	24.1858				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:00:00		0.83705	196.642	31.8766	0.355729	1000.68	1.06458	26.7024	56.177	63.325	119.502	33.0616	1634.38	35.4131	111.62	38.7583	23.2375				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:05:00		0.80773	190.178	31.876	0.355208	1000.69	1.07917	26.6511	83.632	69.511	153.142	35.4783	1695.83	34.238	120.763	40.7308	24.8883				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:10:00		1.10744	213.873	31.8219	0.355729	1000.67	1.01354	26.6044	70.2	75.81	146.01	37.9808	1741.88	34.988	93.269	33.6775	21.7425				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:15:00		0.61906	211.486	31.7755	0.350521	1000.65	1.05729	26.5813	22.2954	65.951	88.246	39.8446	1857.5	34.438	69.999	29.7617	20.1875				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:20:00		0.72668	210.018	31.7771	0.35625	1000.64	1.04271	26.6704	10.3984	61.312	71.71	43.4387	1847.29	34.013	64.002	27.9133	19.4733				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:25:00		0.0	502.0	31.7776	0.357292	1000.63	1.00625	26.7649	31.7133	71.572	103.285	45.25	1801.46	34.363	81.975	33.0533	21.0433				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:30:00		0.53872	192.593	31.7714	0.354167	1000.63	1.05	26.8114	61.086	78.651	139.737	44.0821	1780.0	34.463	101.315	39.375	24.8167				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:35:00		0.60496	328.092	31.7703	0.358854	1000.65	1.05729	26.8033	41.5199	75.406	116.926	41.4557	1767.5	34.663	81.385	37.4383	25.8983				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:40:00		0.57707	330.061	31.6812	0.357292	1000.67	1.03542	26.7961	17.391	73.923	91.314	39.2773	1700.63	34.613	79.52	37.945	26.9633				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:45:00		0.91363	26.9438	31.638	0.35625	1000.65	1.03542	26.8001	22.1122	72.006	94.119	36.6747	1648.75	35.013	81.287	41.8033	30.1				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:50:00		0.54507	18.9027	31.537	0.353646	1000.64	1.05	26.722	38.8042	71.222	110.027	34.0626	1649.79	37.1882	95.96	58.948	39.9708				0.0	0.0	0.0	0.0	0.0
2015/08/23 02:55:00		0.582	45.5813	31.3984	0.352083	1000.67	0.96979	26.6849	49.5219	64.544	114.065	31.2217	1722.71	39.5384	109.162	64.037	44.27				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:00:00		0.64583	87.022	31.3141	0.351563	1000.7	0.98438	26.631	42.248	58.19	100.438	29.9823	1827.08	41.9885	92.906	60.274	45.405				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:05:00		0.52409	10.0996	31.1943	0.354688	1000.75	0.91146	26.6347	38.5831	53.027	91.61	27.9374	1888.33	45.0351	92.271	64.381	47.8383				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:10:00		0.66153	3.29604	31.0401	0.90104	1000.74	0.99167	26.6014	25.0491	49.7547	74.804	26.7839	1910.42	48.4282	91.307	65.377	50.052				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:15:00		0.58054	12.6679	30.8896	3.75521	1000.7	0.99896	26.5708	30.4828	45.7905	76.273	26.2929	1885.0	49.1533	94.838	65.763	50.932				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:20:00		0.72706	21.6889	30.762	6.0224	1000.79	1.05729	26.5794	35.1169	44.8833	80.0	25.5255	1879.58	50.878	98.084	69.931	53.285				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:25:00		0.81691	29.2301	30.6401	6.6667	1000.87	0.98438	26.5808	13.7864	38.4577	52.244	24.658	1855.21	52.203	81.41	62.659	49.8933				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:30:00		0.71416	42.7819	30.4339	8.6661	1000.9	1.01354	26.5585	16.6897	35.4931	52.183	23.6999	1720.63	50.703	85.602	63.123	49.9733				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:35:00		0.66152	338.364	30.3021	11.7458	1000.95	1.03542	26.5373	20.2184	35.2398	55.458	22.7322	1621.04	50.078	92.119	66.422	51.185				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:40:00		0.57362	350.991	30.2031	13.9781	1001.02	1.07187	26.5252	13.5787	33.4768	47.0555	20.5157	1552.5	50.803	91.484	67.497	52.707				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:45:00		0.82204	326.031	30.1432	16.038	1001.06	1.15208	26.5064	10.2063	33.3159	43.5222	20.0772	1501.46	49.1783	92.084	69.413	52.965				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:50:00		0.71444	358.497	30.049	17.949	1001.08	1.09375	26.4962	10.1661	31.9465	42.1127	19.8484	1433.96	49.9034	78.131	61.498	51.668				0.0	0.0	0.0	0.0	0.0
2015/08/23 03:55:00		0.50864	354.475	29.9292	19.9568	1001.12	1.13021	26.4924	5.532	27.0991	32.6311	20.02	1381.25	50.253	77.743	59.483	50.489				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:00:00		0.66161	10.1389	29.8203	21.7344	1001.18	1.06458	26.4516	4.97587	25.141	30.1168	19.6959	1345.63	48.7282	77.212	59.041	50.293				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:05:00		0.478128	4.82866	29.7469	23.2703	1001.15	1.06458	26.4261	9.9406	26.2398	36.1804	19.7817	1290.83	48.4782	75.581	58.927	50.426				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:10:00		0.57738	342.556	29.6552	24.2526	1001.16	1.10104	26.3665	2.72467	23.3677	26.0923	20.101	1267.08	48.1818	72.866	60.205	50.443				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:15:00		0.58614	324.273	29.5677	25.199	1001.14	1.03542	26.3324	4.07137	22.1558	26.2272	19.529	1225.63	47.3138	80.952	61.713	49.7942				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:20:00		0.444377	359.912	29.4797	25.9464	1001.18	1.10104	26.3002	5.8714	24.5111	30.3825	18.8617	1205.63	46.6638	77.538	58.829	48.7958				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:25:00		0.73332	333.939	29.3896	26.5271	1001.21	1.08646	26.2401	6.9993	24.9629	31.9622	18.9189	1178.33	45.8138	76.791	57.584	47.7008				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:30:00		0.59256	324.484	29.3927	27.3005	1001.22	1.10833	26.174	6.4097	25.675	32.0847	18.8474	1172.08	44.7387	73.576	54.662	46.4617				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:35:00		0.41993	357.045	29.3474	27.6964	1001.28	1.08646	26.159	4.4823	22.974	27.4563	18.4518	1169.17	45.1137	67.511	52.828	45.5958				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:40:00		0.452783	22.2706	29.2932	28.0057	1001.28	1.14479	26.1227	4.95577	22.8884	27.8442	18.3993	1149.79	43.8136	68.867	52.981	45.5383				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:45:00		0.40215	354.567	29.2458	28.6141	1001.29	1.07187	26.0642	9.6949	23.7203	33.4152	18.1229	1148.75	43.7136	76.652	56.213	46.6808				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:50:00		0.70486	335.121	29.2635	29.0552	1001.28	1.05	26.0009	8.7859	25.0622	33.8482	17.875	1208.13	43.7886	75.742	58.085	47.3417				0.0	0.0	0.0	0.0	0.0
2015/08/23 04:55:00		0.33043	337.394	29.1948	29.0161	1001.31	1.10833	25.9593	14.0454	25.7743	39.8197	17.5604	1207.92	42.8635	80.004	59.784	46.9892				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:00:00		0.63898	345.551	29.1885	28.8844	1001.33	1.10104	25.9227	10.0567	26.2878	36.3445	17.2601	1193.75	42.5885	69.732	54.094	44.0375				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:05:00		0.463706	15.4792	29.0865	28.8547	1001.38	1.06458	25.8774	10.9165	25.004	35.9206	17.222	1188.75	41.8385	67.486	50.947	42.6375				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:10:00		0.295957	355.893	29.0854	28.8844	1001.4	1.01354	25.8312	15.3385	26.9005	42.2391	16.9646	1192.71	41.3135	65.697	50.848	42.35				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:15:00		0.50932	23.0256	29.0349	29.0458	1001.38	1.05	25.8358	18.9275	30.341	49.2685	16.6738	1195.0	38.2918	69.704	54.083	44.1983				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:20:00		0.374032	36.6119	28.9818	29.1948	1001.35	1.05729	25.857	7.0305	26.3049	33.3354	16.7024	1168.54	40.4384	70.641	55.852	44.835				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:25:00		0.295882	30.9873	28.9635	29.4536	1001.37	1.02813	25.9015	9.8133	25.319	35.1322	16.5975	1145.83	41.0385	70.439	55.32	44.5142				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:30:00		0.478259	36.3201	28.9312	29.6927	1001.42	1.09375	25.9287	22.416	29.6016	52.018	16.8311	1183.13	42.4135	70.384	52.33	43.2633				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:35:00		0.83304	15.437	28.8896	29.4927	1001.42	1.02083	25.9718	15.1733	26.7842	41.9574	16.793	1183.75	42.0635	62.148	46.6217	39.3767				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:40:00		0.62777	41.7596	28.8188	29.249	1001.46	1.03542	26.0167	14.2129	26.2946	40.5076	16.5165	1180.63	41.5635	58.447	43.51	36.8083				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:45:00		0.392869	42.0481	28.7917	29.1922	1001.51	1.04271	26.0374	23.4478	27.6366	51.084	16.5117	1188.75	40.6384	57.263	43.0583	36.71				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:50:00		0.54612	356.266	28.7927	29.2193	1001.58	1.08646	26.2838	22.005	27.5613	49.5663	16.3783	1192.5	32.6986	60.482	44.4217	37.4				0.0	0.0	0.0	0.0	0.0
2015/08/23 05:55:00		0.5883	8.7431	28.7906	29.1885	1001.58	0.99896	26.468	16.185	27.1778	43.3628	16.7882	1236.04	31.9557	58.167	44.6383	38.2633				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:00:00		0.57356	5.0629	28.7141	29.3422	1001.59	2.46458	26.7821	22.7063	28.174	50.88	16.5975	1274.17	1.91798	64.36	47.6483	40.045				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:05:00		0.51819	348.493	28.6958	29.4682	1001.61	8.0865	27.1051	24.0083	27.0683	51.077	16.5165	1308.96	15.0439	60.26	47.875	41.0142				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:10:00		0.64265	21.758	28.6589	29.6651	1001.67	14.2698	27.424	16.951	25.2882	42.2392	16.9741	1261.25	59.311	63.549	47.8033	40.3167				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:15:00		0.84495	15.5275	28.5891	29.9865	1001.79	20.4021	27.646	30.9652	27.3695	58.335	17.1505	1276.46	136.081	59.178	45.735	38.9167				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:20:00		0.87603	9.7617	28.5844	30.263	1001.87	28.474	27.7502	35.2375	29.7145	64.952	17.2315	1296.88	92.449	66.576	49.1508	40.3433				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:25:00		0.7641	357.298	28.6552	30.4891	1001.89	35.2042	27.7478	43.177	32.2992	75.476	17.5509	1383.54	72.469	67.012	48.7767	40.56				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:30:00		1.00793	12.6914	28.6339	30.6016	1001.94	43.7573	27.7134	30.8356	30.3889	61.225	17.2267	1448.96	57.64	65.302	49.3492	41.2017				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:35:00		1.04347	14.5976	28.6172	30.8135	1001.99	58.37	27.8096	29.576	30.4745	60.051	17.3983	1517.5	8.722	66.742	50.637	42.6058				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:40:00		0.70141	344.722	28.6542	31.0109	1002.1	66.099	28.0525	28.9418	29.3585	58.3	17.8559	1569.17	0.307163	70.1	53.485	45.395				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:45:00		0.72307	315.755	28.5958	31.3021	1002.24	72.049	28.2904	32.1578	27.9276	60.085	17.7701	1559.17	33.7201	74.648	53.36	44.1758				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:50:00		0.79681	19.9938	28.6594	31.4297	1002.3	88.572	28.3881	32.2181	29.6118	61.83	18.4041	1567.29	152.228	62.052	48.1842	41.1633				0.0	0.0	0.0	0.0	0.0
2015/08/23 06:55:00		1.18307	5.632	28.5885	31.5286	1002.33	105.532	28.4096	11.2113	26.5959	37.8072	18.1801	1552.92	92.081	59.867	46.5608	40.1308				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:00:00		0.64742	350.472	28.5927	31.7693	1002.45	121.042	28.3765	22.6326	29.0983	51.731	18.2611	1523.75	69.794	58.515	46.1025	40.4				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:05:00		0.94339	301.483	28.5984	32.126	1002.49	134.721	28.2984	35.7802	32.8024	68.583	18.8474	1502.92	56.682	71.104	49.295	40.645				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:10:00		1.04454	323.803	28.6745	32.0401	1002.51	148.655	28.2131	30.8915	34.1477	65.039	19.4385	1531.04	52.532	61.768	46.0708	39.7425				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:15:00		0.50651	334.168	28.7	31.7203	1002.56	163.858	28.1269	22.2864	31.392	53.678	19.4814	1490.83	49.3104	60.572	47.665	41.2733				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:20:00		0.58113	330.637	28.7026	31.8818	1002.62	180.585	28.0474	20.6918	35.7293	56.421	20.1725	1500.63	47.4925	65.549	49.7442	42.2767				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:25:00		0.88568	339.618	28.7932	31.8885	1002.67	195.57	27.9738	11.8992	30.3718	42.271	20.5872	1507.71	45.7102	62.228	49.2342	42.5125				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:30:00		0.71344	327.627	28.8177	31.9516	1002.72	213.58	27.9491	33.4062	32.1177	65.524	21.5072	1521.46	44.4708	70.785	50.722	43.0092				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:35:00		0.57081	318.843	28.926	31.9927	1002.77	230.475	27.9448	28.3298	37.8141	66.144	22.3652	1654.58	47.1174	70.753	51.104	43.7133				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:40:00		0.81541	23.9091	28.9844	31.4677	1002.88	245.642	27.9505	23.7939	36.4003	60.194	22.6989	1671.88	47.7425	64.872	49.3875	43.0233				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:45:00		0.365724	7.3874	29.0677	31.4208	1002.92	260.874	27.9534	31.4051	39.9914	71.397	23.1279	1702.71	48.9676	76.763	53.397	43.825				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:50:00		0.336227	65.114	29.1984	30.9323	1002.95	278.44	27.958	22.2954	45.0819	67.377	23.962	1818.54	50.021	70.678	50.72	42.9017				0.0	0.0	0.0	0.0	0.0
2015/08/23 07:55:00		0.80195	325.552	29.2578	30.5969	1003.0	289.902	27.9671	15.515	46.9271	62.442	24.6294	1872.92	49.6176	69.289	50.579	42.8533				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:00:00		0.65561	335.831	29.3536	29.9078	1003.04	306.316	27.9639	13.505	41.3299	54.835	25.3444	1896.04	49.7426	67.62	49.685	42.3942				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:05:00		0.450686	349.6	29.3964	29.2896	1003.07	329.08	27.9752	15.3988	39.584	54.983	26.7839	1867.29	49.4926	68.217	49.275	41.5608				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:10:00		0.70013	41.6064	29.4714	29.0526	1003.08	349.592	27.9897	26.2796	49.474	75.754	29.3293	1924.79	48.8425	63.906	47.6142	40.3492				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:15:00		0.358145	326.479	29.5885	28.2813	1003.08	365.59	27.998	8.5671	39.7209	48.288	32.0558	1870.63	48.6425	63.874	45.865	39.1408				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:20:00		0.62031	7.5732	29.701	27.8969	1003.04	384.993	28.0195	22.5544	48.4539	71.008	35.2543	1838.33	47.3924	64.157	48.045	41.0175				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:25:00		1.07421	299.964	29.813	27.3786	1003.06	402.07	28.0455	12.0399	45.5064	57.546	37.5756	1809.17	47.4924	65.222	45.9425	38.8942				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:30:00		0.94769	318.998	29.9318	26.3615	1003.1	418.155	28.0716	6.4387	38.0812	44.5199	39.1248	1717.71	47.9925	58.567	42.1883	36.26				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:35:00		0.68029	355.981	30.0745	25.1036	1003.11	440.023	28.0984	6.7603	43.2401	50.0	39.5919	1650.42	47.4674	57.231	42.4392	35.6425				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:40:00		1.19061	323.603	30.1625	24.5625	1003.12	452.076	28.1204	12.1851	49.094	61.279	40.0495	1604.58	46.5174	59.839	43.43	36.4117				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:45:00		1.1637	313.794	30.3646	24.4505	1003.17	465.886	28.1623	31.854	70.041	101.895	40.9933	1685.42	45.9673	64.116	45.445	37.8683				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:50:00		1.21942	301.809	30.499	23.7948	1003.18	483.547	28.2179	9.4492	60.292	69.741	41.0791	1696.04	46.5174	62.03	45.335	38.2117				0.0	0.0	0.0	0.0	0.0
2015/08/23 08:55:00		1.16691	316.586	30.6505	23.9625	1003.21	498.918	28.2622	36.3609	86.867	123.228	41.8895	1797.08	45.9673	66.655	46.3633	37.8433				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:00:00		1.1097	312.879	30.8036	23.1693	1003.21	515.75	28.3094	9.2505	74.399	83.65	41.6702	1832.08	46.7924	60.587	43.4083	36.6617				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:05:00		1.29783	309.254	30.9	22.8172	1003.21	522.34	28.3551	7.4884	73.359	80.847	42.123	1777.08	46.7174	58.455	42.8567	36.7017				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:10:00		1.75334	319.954	30.9	22.7786	1003.19	539.15	28.3956	4.87983	65.636	70.515	41.265	1681.46	46.3424	57.915	43.57	36.88				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:15:00		1.03539	311.008	30.9318	23.0375	1003.2	555.7	28.4523	5.934	69.408	75.342	40.7884	1609.79	47.4924	59.556	42.4458	35.9892				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:20:00		1.16027	332.473	31.1141	22.1812	1003.21	574.51	28.503	7.6648	77.244	84.909	41.5796	1646.46	47.3996	53.145	39.4917	33.43				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:25:00		0.80528	327.245	31.213	21.3328	1003.15	593.55	28.5594	9.3867	81.523	90.91	43.7199	1581.88	46.2423	58.898	41.5458	34.3758				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:30:00		0.71245	326.64	31.3984	21.6464	1003.16	613.62	28.6254	13.065	88.455	101.521	44.0869	1618.54	46.921	60.66	41.7058	34.3017				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:35:00		1.53498	302.037	31.651	20.6901	1003.14	627.24	28.6955	15.2626	89.907	105.17	44.3586	1684.58	46.2459	52.326	36.9008	30.495				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:40:00		1.56975	311.633	31.6807	19.0448	1003.13	642.05	28.7631	6.0255	74.94	80.966	45.984	1602.71	46.0173	44.8992	32.1433	27.7383				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:45:00		1.50005	312.31	31.6938	18.5068	1003.12	658.98	28.8364	5.5588	74.444	80.003	47.0803	1448.13	45.6066	47.9842	34.5242	28.0358				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:50:00		1.21504	320.038	31.812	18.9078	1003.08	670.85	28.9038	5.2171	81.379	86.597	44.5683	1341.88	44.5708	54.176	37.27	30.7633				0.0	0.0	0.0	0.0	0.0
2015/08/23 09:55:00		2.1172	325.959	31.9599	18.1661	1003.03	679.01	28.9814	4.20537	74.875	79.08	42.9763	1282.71	45.478	52.337	38.4992	32.5083				0.0	0.0	0.0	0.0	0.0
2015/08/23 10:00:00		1.41266	317.834	32.0083	10.3901	1002.97	688.15	29.055	3.1155	70.51	73.626	41.9419	1191.25	46.9067	55.571	39.7233	33.3408				0.0	0.0	0.0	0.0	0.0
2015/08/23 10:05:00		1.26861	328.576	32.1734	3.49115	1002.89	703.51	29.1299	7.6067	80.664	88.271	40.2926	1158.33	46.9817	52.56	36.8292	30.3875				0.0	0.0	0.0	0.0	0.0
2015/08/23 10:10:00		1.67793	314.933	32.3646	1.94635	1002.79	713.29	29.2198	4.31033	75.574	79.884	39.0247	1150.83	46.8317	53.286	38.23	31.8817				0.0	0.0	0.0	0.0	0.0
2015/08/23 10:15:00		0.5473	316.647	32.5276	1.10573	1002.69	743.56	29.3076	3.73413	75.906	79.64	38.1333	1125.63	47.0567	51.088	35.3658	28.7108				0.0	0.0	0.0	0.0	0.0
