-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/22 00:00:00
EndTime: 2015/08/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/22 21:00:00		0.0	502.0	34.3917	0.35625	1001.09	1.05729	30.1949	73.164	121.08	194.244	27.7849	4378.96	37.4775	88.213	34.6308	22.7958				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:05:00		0.0	502.0	34.2938	0.358333	1001.13	1.09375	30.1737	108.81	126.068	234.878	27.0937	4390.83	37.6739	95.368	35.6408	23.3				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:10:00		0.58999	340.33	34.2896	0.353646	1001.15	0.99896	30.1627	84.094	121.61	205.704	27.4322	4345.21	38.7169	87.588	34.675	22.795				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:15:00		0.0	502.0	34.2974	0.35625	1001.17	1.06458	30.1549	45.5153	114.969	160.485	26.7934	4195.21	38.3168	86.509	31.8125	21.3817				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:20:00		0.0	502.0	34.2167	0.354167	1001.2	1.04271	30.1431	60.78	117.352	178.132	26.3787	4080.63	37.8025	84.204	32.4842	21.8742				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:25:00		1.10672	205.433	34.1703	0.35625	1001.26	1.08646	30.1329	32.3811	104.36	136.741	26.3168	3940.21	37.9204	74.525	29.6933	20.1817				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:30:00		0.68473	197.474	34.0344	0.354167	1001.33	1.05	30.1061	22.7398	94.837	117.576	26.3072	3624.58	37.8347	67.374	30.4467	20.0392				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:35:00		0.60198	170.18	33.849	0.358854	1001.35	1.07917	30.0722	15.4614	97.483	112.944	26.2643	3439.58	37.1167	70.592	29.3667	19.06				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:40:00		0.67942	150.729	33.6865	0.359375	1001.33	1.11563	30.0491	14.8405	94.371	109.212	26.393	3247.92	36.4167	63.267	27.3717	18.4567				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:45:00		0.83304	147.183	33.5391	0.353125	1001.36	1.05729	30.036	22.6371	97.815	120.452	26.4931	3195.21	35.6166	65.922	29.3092	19.7517				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:50:00		0.6741	143.823	33.424	0.352604	1001.43	1.05729	30.0174	38.7126	104.151	142.864	27.0413	3185.63	35.9167	74.608	33.9683	23.0958				0.0	0.0	0.0	0.0	0.0
2015/08/22 21:55:00		0.63649	146.467	33.3167	0.355208	1001.48	1.11563	29.9968	42.6567	107.472	150.129	26.9603	3139.79	37.2418	354.842	39.8717	26.775				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:00:00		0.72829	138.799	33.2385	0.353125	1001.55	1.05729	29.989	44.0503	110.081	154.131	27.7754	3141.88	39.9312	83.577	36.8983	24.8633				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:05:00		1.06439	145.274	33.1891	0.35625	1001.64	1.04271	29.9691	107.685	113.069	220.754	28.4093	3127.71	40.692	114.203	43.1833	26.215				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:10:00		1.39086	148.712	33.1927	0.351563	1001.75	1.01354	29.9678	84.442	117.958	202.4	28.7668	3271.67	43.0314	122.453	44.5792	26.2808				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:15:00		0.84476	146.662	33.237	0.355208	1001.77	1.01354	29.9366	114.671	122.09	236.76	29.9299	3511.67	44.5066	136.807	47.0317	28.11				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:20:00		0.55773	236.645	33.287	0.354167	1001.78	1.01354	29.9012	102.535	123.795	226.329	30.2493	3669.58	45.9566	142.988	48.0658	27.6092				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:25:00		0.0	502.0	33.2083	0.35	1001.78	1.05729	29.8701	68.103	121.374	189.478	30.5543	3598.13	46.0316	136.483	45.4833	27.46				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:30:00		0.54009	136.253	33.1547	0.353125	1001.81	1.05	29.8357	69.07	121.258	190.328	31.8938	3672.71	45.9566	120.543	45.0608	27.5433				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:35:00		1.0195	142.745	33.0641	0.35625	1001.8	1.02813	29.8083	61.774	118.707	180.481	30.9881	3659.17	46.9567	125.948	46.725	27.825				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:40:00		0.0	502.0	32.9917	0.357812	1001.81	1.00625	29.7807	134.272	118.208	252.48	31.4076	3799.58	46.9317	153.447	52.452	29.7567				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:45:00		0.0	502.0	33.1328	0.353646	1001.82	1.02813	29.7562	178.204	125.883	304.087	32.666	4187.71	47.5067	150.732	51.904	29.1817				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:50:00		1.10322	146.519	33.2495	0.35	1001.83	0.96979	29.7213	123.271	125.527	248.798	31.8651	4400.0	48.8068	141.043	49.8933	27.9617				0.0	0.0	0.0	0.0	0.0
2015/08/22 22:55:00		0.76076	143.883	33.1901	0.354688	1001.82	1.03542	29.6896	126.165	122.309	248.474	32.256	4436.25	49.0318	150.027	49.9692	29.0458				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:00:00		0.0	502.0	33.1865	0.351563	1001.81	1.10104	29.6768	130.737	121.189	251.927	31.9176	4551.46	48.7318	146.985	48.8708	29.205				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:05:00		0.0	502.0	33.2109	0.351563	1001.78	0.99896	29.6628	154.529	122.107	276.636	31.6363	4713.54	50.757	133.353	48.7617	29.1417				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:10:00		0.0	502.0	33.2839	0.353646	1001.8	1.04271	29.6469	181.222	122.603	303.825	31.4219	4825.0	49.8605	151.175	51.661	29.9175				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:15:00		0.0	502.0	33.2891	0.352083	1001.81	1.03542	29.6421	185.972	125.441	311.413	32.1083	4920.21	50.535	149.867	51.667	28.5333				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:20:00		0.0	502.0	33.2792	0.355208	1001.77	1.02083	29.6373	116.008	125.181	241.189	31.0024	4860.21	50.132	131.773	47.285	27.7183				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:25:00		0.0	502.0	33.1714	0.352604	1001.74	1.05	29.6177	94.584	123.185	217.769	30.4256	4763.33	48.7568	139.468	48.7833	28.0017				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:30:00		0.55769	177.046	33.0797	0.355208	1001.82	1.02813	29.6067	140.294	124.914	265.208	31.2646	4697.29	49.2069	161.577	50.868	28.4792				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:35:00		1.0783	140.594	32.9896	0.351042	1001.84	0.99167	29.5981	135.152	126.071	261.223	30.8594	4642.29	48.3068	159.947	53.027	29.8242				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:40:00		1.06147	151.335	32.8948	0.350521	1001.85	0.99167	29.5908	100.786	122.497	223.283	29.8822	4458.54	47.8567	143.298	51.74	30.6467				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:45:00		1.68023	151.409	32.8182	0.354688	1001.85	1.03542	29.5677	100.71	117.67	218.38	29.8965	4267.5	47.3567	135.152	50.165	30.6067				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:50:00		1.71165	153.936	32.7516	0.349479	1001.82	1.01354	29.4773	70.319	108.307	178.626	29.1529	4042.29	49.0033	122.835	50.203	31.16				0.0	0.0	0.0	0.0	0.0
2015/08/22 23:55:00		1.12043	149.341	32.6167	0.352083	1001.77	1.01354	29.1981	99.394	94.361	193.755	28.3855	3684.58	50.01	179.572	60.543	34.5825				0.0	0.0	0.0	0.0	0.0
2015/08/23 00:00:00		1.39661	164.458	32.4526	0.352083	1001.74	0.99167	28.878	140.385	92.793	233.178	27.6562	3407.5	48.9175	175.375	61.121	34.6092				0.0	0.0	0.0	0.0	0.0
