-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/15 00:00:00
EndTime: 2015/08/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/15 10:20:00		2.42222	163.556	33.45	0.357812	1004.34	649.43	29.676	65.283	87.809	153.091	19.2716	2889.58	36.0881	91.919	23.07	10.3575				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:25:00		2.41651	173.426	33.7031	0.361979	1004.27	522.27	29.7055	76.887	123.017	199.904	19.6863	2908.33	35.7131	94.053	20.4167	9.7733				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:30:00		1.72786	170.016	33.8693	0.3625	1004.24	472.675	29.7415	77.32	134.756	212.076	19.8675	2897.92	38.1383	73.218	19.2825	9.1967				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:35:00		2.89973	163.618	34.0557	0.356771	1004.24	564.59	29.7656	88.69	138.063	226.753	20.0915	2888.33	37.2632	79.117	21.4525	9.8433				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:40:00		2.6054	170.183	34.2969	0.358333	1004.2	499.093	29.7852	109.587	147.994	257.582	20.6254	2996.67	36.2917	79.062	21.2075	9.8367				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:45:00		2.38998	170.221	34.4854	0.359896	1004.14	590.57	29.8089	46.6968	136.334	183.031	20.0486	3050.63	35.4345	73.095	17.0917	7.9983				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:50:00		1.81593	175.767	34.6563	0.357292	1004.09	727.6	29.8328	66.247	142.996	209.243	20.4871	2979.17	34.3987	76.582	17.6008	7.0617				0.0	0.0	0.0	0.0	0.0
2015/08/15 10:55:00		2.34444	189.319	34.9536	0.356771	1004.04	633.62	29.8615	58.145	143.219	201.363	20.8923	3000.42	33.1201	58.95	11.9867	4.98417				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:00:00		2.1594	171.285	35.2542	0.361979	1004.02	927.79	29.8993	86.455	150.127	236.581	21.388	2843.75	31.0521	76.278	16.0258	6.2342				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:05:00		2.10266	178.005	35.7865	0.358333	1003.97	817.35	29.9197	50.053	139.165	189.219	21.5167	2991.88	30.652	56.107	11.6883	5.265				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:10:00		1.74834	181.966	36.2161	0.360938	1003.9	748.62	29.9415	25.1496	120.334	145.483	21.4595	2773.33	29.802	68.791	13.7117	5.6725				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:15:00		3.46431	172.965	36.376	0.355208	1003.82	641.98	29.9879	61.819	138.744	200.563	21.9171	2769.38	28.2519	52.961	13.5858	5.6142				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:20:00		2.14304	199.719	36.3125	0.358854	1003.79	740.3	30.0327	30.0048	121.169	151.174	22.1698	2681.46	27.6518	62.883	9.1992	3.855				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:25:00		2.98156	167.107	36.3396	0.360938	1003.78	652.32	30.0736	38.5853	131.791	170.377	22.7322	2518.13	26.4268	67.527	11.42	5.1208				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:30:00		3.27824	182.459	36.4344	0.359375	1003.79	667.97	30.1168	49.4393	129.488	178.927	23.4186	2437.92	25.5017	54.595	10.0333	4.29333				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:35:00		3.51235	184.927	36.4	0.356771	1003.78	678.63	30.1203	49.1534	115.051	164.205	23.4663	2309.38	25.0517	57.387	9.6867	3.7575				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:40:00		2.36195	171.63	36.5104	0.359896	1003.73	1020.64	30.1463	21.1117	114.644	135.756	24.4149	2065.21	24.2266	54.472	10.5242	2.9975				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:45:00		3.18642	163.736	36.724	0.357812	1003.69	707.2	30.1708	24.8257	119.834	144.66	25.1251	1857.5	23.3766	37.4133	6.1725	2.49583				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:50:00		2.82122	166.048	36.7813	0.353646	1003.67	549.4	30.2819	59.541	141.004	200.544	26.3835	1816.04	18.6512	46.4417	8.9375	3.55583				0.0	0.0	0.0	0.0	0.0
2015/08/15 11:55:00		2.26625	174.78	36.8641	0.3625	1003.63	801.86	30.3812	66.437	92.358	158.795	28.4665	2038.54	27.3768	62.402	7.2733	2.97				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:00:00		2.53989	177.99	37.1422	0.356771	1003.59	847.64	30.2411	21.3395	71.246	92.586	27.2367	2047.71	24.9517	37.7517	6.4808	2.35				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:05:00		4.02718	190.899	37.2245	0.356771	1003.57	636.35	30.116	9.9361	51.371	61.307	27.108	1769.58	22.8015	76.417	8.0883	2.6225				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:10:00		3.01341	185.403	37.0734	0.357812	1003.56	702.73	30.0172	16.1894	53.695	69.884	26.679	1548.33	21.9765	36.62	6.1408	2.22083				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:15:00		3.33424	186.78	37.0964	0.359375	1003.56	717.35	29.9815	48.0591	68.032	116.091	27.5275	1513.54	21.6264	41.2833	7.085	3.095				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:20:00		3.6694	199.513	37.0958	0.358854	1003.52	599.99	30.0019	8.8887	47.5535	56.442	27.9803	1392.08	21.9515	28.6575	4.35583	1.85167				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:25:00		3.60462	216.424	36.9385	0.361458	1003.48	631.31	30.0336	26.0742	53.897	79.971	27.4179	1273.54	21.5514	58.355	8.4033	2.4875				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:30:00		3.35173	208.889	36.8833	0.357292	1003.43	702.22	30.0634	24.9977	56.954	81.952	27.3082	1334.58	21.5764	61.072	14.6183	2.46417				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:35:00		1.98705	204.596	36.9208	0.359375	1003.38	835.35	30.141	24.0173	49.7616	73.779	27.1652	1295.63	22.4015	36.9992	7.0383	2.70167				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:40:00		3.13572	210.411	37.126	0.358333	1003.31	656.11	30.1987	29.2075	59.467	88.674	27.1176	1338.96	22.2015	28.8075	5.1642	2.16583				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:45:00		1.68855	185.293	37.1208	0.359896	1003.22	628.01	30.3025	21.9782	61.106	83.085	27.4846	1387.5	23.2515	33.7683	6.7842	3.19833				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:50:00		2.78727	198.708	37.1661	0.357292	1003.16	563.94	30.4483	31.251	63.797	95.048	27.518	1509.79	22.2765	29.7792	6.5725	2.68417				0.0	0.0	0.0	0.0	0.0
2015/08/15 12:55:00		2.5727	188.884	37.1354	0.357812	1003.11	599.86	30.6355	17.7371	56.464	74.202	27.5609	1408.75	24.0266	31.7575	6.9317	3.04333				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:00:00		2.31547	174.355	37.1839	0.35625	1003.07	594.37	30.7708	29.2366	66.238	95.475	28.376	1390.42	25.4267	25.7383	5.8917	2.7925				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:05:00		2.20377	158.9	37.2375	0.356771	1003.05	490.066	30.9072	84.826	80.287	165.114	28.376	1505.0	26.1518	31.4558	7.9317	3.06583				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:10:00		2.30174	173.442	37.2474	0.357812	1003.04	461.395	31.0038	38.1922	71.859	110.051	28.476	1543.54	26.4018	27.7567	6.145	2.46667				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:15:00		3.48093	195.962	37.1828	0.354167	1002.96	472.821	31.068	30.6346	70.438	101.073	28.0518	1483.33	26.4268	29.74	6.3417	2.82333				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:20:00		2.54878	183.927	37.0396	0.355208	1002.93	475.519	31.1431	40.037	56.564	96.601	27.804	1318.54	26.0017	22.56	5.8033	2.745				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:25:00		2.63629	203.824	36.8859	0.353646	1002.93	459.171	31.2143	22.0207	55.194	77.215	27.456	1192.92	26.1267	21.4125	5.5383	2.30333				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:30:00		3.60299	188.962	36.7943	0.361458	1002.92	436.472	31.2479	17.7103	43.4113	61.122	27.0032	1051.25	25.7517	26.0933	4.97833	2.0525				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:35:00		2.23861	161.096	36.6896	0.358854	1002.88	477.765	31.2828	65.653	59.474	125.127	27.2796	996.46	25.0267	39.985	8.3883	3.335				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:40:00		3.25957	161.498	36.7057	0.359896	1002.78	589.72	31.2836	66.596	70.343	136.938	27.375	1097.08	25.1267	22.6475	5.1175	2.71833				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:45:00		2.8979	160.731	36.7073	0.353646	1002.77	462.547	31.3185	26.5231	52.038	78.561	26.3454	1113.33	25.4517	29.0442	5.8967	2.51667				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:50:00		3.25604	193.057	36.6391	0.364062	1002.7	437.996	31.312	31.3672	53.907	85.274	26.5503	1138.54	24.9767	37.5583	9.3558	2.19583				0.0	0.0	0.0	0.0	0.0
2015/08/15 13:55:00		2.54398	153.284	36.5948	0.35625	1002.62	545.51	31.3067	20.2764	48.2724	68.549	26.66	1142.92	24.9767	22.5283	5.6708	2.34167				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:00:00		3.53333	172.62	36.6615	0.359375	1002.59	612.45	31.3276	46.2791	67.672	113.952	26.6075	1312.5	25.2017	32.3592	7.9233	3.30333				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:05:00		3.10116	167.264	36.7932	0.357292	1002.58	737.28	31.3515	58.093	66.252	124.345	26.7029	1385.83	25.5017	33.3425	6.6517	2.6475				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:10:00		1.3208	174.367	36.9313	0.356771	1002.52	855.89	31.3472	126.934	74.235	201.169	27.599	1410.83	25.4767	42.9225	7.8575	3.25917				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:15:00		3.26732	183.292	37.3505	0.357812	1002.48	1060.65	31.3577	39.7578	64.701	104.459	27.4083	1432.5	26.0267	37.1233	8.9358	4.45417				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:20:00		2.13578	206.117	37.7786	0.357812	1002.4	710.35	31.3904	57.593	60.381	117.974	27.6753	1364.17	26.3768	16.4692	3.86667	1.87083				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:25:00		3.53598	189.973	37.849	0.363021	1002.31	1076.06	31.435	11.8054	42.4391	54.244	26.6838	1178.54	25.5017	39.1025	5.8075	2.03667				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:30:00		2.90822	197.15	38.1516	0.363542	1002.27	973.74	31.4707	12.596	38.8993	51.495	26.393	1079.79	25.5839	51.665	5.8317	1.85667				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:35:00		2.40892	172.913	38.3719	0.358333	1002.21	573.62	31.5383	31.4855	51.015	82.5	26.3406	996.88	24.8552	22.71	4.77	1.9275				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:40:00		2.63022	188.133	38.2385	0.358854	1002.18	483.911	31.5853	22.9609	47.0914	70.052	26.2882	976.46	24.7659	22.0383	4.5875	1.96333				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:45:00		2.44655	179.132	37.9219	0.359375	1002.19	732.64	31.6586	7.504	35.6164	43.1204	26.6314	917.71	24.7159	21.5167	5.2275	2.17417				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:50:00		2.49534	169.094	37.9474	0.356771	1002.12	665.15	31.7287	53.948	62.941	116.89	26.7506	928.13	24.2159	29.3358	5.8183	2.30167				0.0	0.0	0.0	0.0	0.0
2015/08/15 14:55:00		3.09689	181.857	38.0536	0.354688	1002.1	213.376	31.7486	55.987	56.122	112.11	27.0318	1076.46	25.641	29.5658	6.2217	2.47083				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:00:00		1.87922	169.263	37.8146	0.355208	1002.08	570.23	31.7606	65.604	63.421	129.025	27.6657	1090.63	25.316	28.11	6.0	2.26917				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:05:00		2.60357	192.26	37.7005	0.352604	1002.04	343.919	31.8143	56.148	71.055	127.203	28.0185	1136.46	24.9159	36.4292	6.8375	2.54417				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:10:00		1.83083	203.593	37.6365	0.357292	1002.03	441.977	31.8492	16.8639	47.1975	64.061	27.9851	1059.58	25.466	26.8475	5.6367	2.07667				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:15:00		4.05415	189.49	37.4984	0.359375	1002.0	610.94	31.8433	51.326	60.103	111.43	28.1948	1049.17	25.066	25.6083	5.2117	2.42				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:20:00		3.52479	209.775	37.4271	0.355208	1001.98	381.128	31.8449	8.1159	34.1238	42.2397	27.4226	958.13	25.316	16.4733	4.51083	2.04333				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:25:00		2.3277	166.975	37.2583	0.359896	1001.92	298.608	31.8425	21.4601	40.5049	61.965	26.8268	869.58	25.141	34.9958	6.7283	2.55167				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:30:00		2.14507	180.76	37.1609	0.354688	1001.84	280.7	31.8447	62.929	59.296	122.224	27.5084	1140.0	24.9909	36.55	7.0058	2.5575				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:35:00		1.96362	167.547	37.1521	0.352604	1001.8	202.446	31.8272	46.4288	64.451	110.88	27.0556	1354.17	24.816	38.25	8.1483	2.93167				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:40:00		2.86519	160.269	37.1161	0.351563	1001.78	238.89	31.8181	43.512	67.967	111.479	27.3607	1536.88	25.066	37.6158	8.8292	3.26417				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:45:00		1.9703	173.845	37.0062	0.35625	1001.64	222.352	31.8023	77.075	72.825	149.899	27.0937	1732.5	25.516	37.845	10.4708	3.26833				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:50:00		1.85247	182.348	36.9193	0.35625	1001.63	298.747	31.7786	27.2243	60.525	87.749	27.2796	1756.67	25.616	39.8542	7.8042	2.68583				0.0	0.0	0.0	0.0	0.0
2015/08/15 15:55:00		2.38934	173.026	36.9693	0.356771	1001.67	442.998	31.7212	40.4434	59.118	99.561	26.8697	1800.0	26.066	46.1958	9.9258	3.9				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:00:00		2.12007	171.83	37.0547	0.35	1001.68	422.836	31.7032	54.5	70.812	125.312	27.2796	1870.63	26.516	42.2767	7.7008	2.69083				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:05:00		2.28695	169.35	37.1875	0.352083	1001.68	378.591	31.6887	26.4896	51.347	77.836	26.1928	1819.38	26.491	33.0442	7.5675	2.8925				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:10:00		2.44112	172.823	37.2734	0.359375	1001.67	318.332	31.6825	103.502	78.007	181.509	27.4131	1893.33	26.066	36.0792	8.2133	3.1575				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:15:00		2.66488	169.709	37.2667	0.355729	1001.62	401.275	31.6648	42.717	63.725	106.442	26.66	1925.0	25.516	34.025	7.555	2.82167				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:20:00		2.84697	161.29	37.1964	0.356771	1001.58	455.408	31.6334	76.016	61.753	137.769	26.4216	1811.88	25.916	28.8267	7.035	2.675				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:25:00		2.71089	180.477	37.2823	0.355208	1001.57	375.616	31.6237	32.3878	59.07	91.457	26.6123	1737.29	25.841	30.7767	6.185	2.27667				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:30:00		2.5224	173.689	37.2625	0.355208	1001.58	174.402	31.6197	10.8406	38.1257	48.9663	25.659	1546.46	25.291	25.7033	5.7283	2.26833				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:35:00		2.512	176.775	37.1172	0.352604	1001.58	218.714	31.6063	40.0414	59.385	99.426	25.8353	1479.17	25.991	31.4067	6.47	2.77167				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:40:00		2.99825	163.512	37.0427	0.353125	1001.58	251.57	31.5974	47.57	51.86	99.43	26.5217	1443.96	25.716	31.9717	6.7333	2.77833				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:45:00		3.06496	166.979	36.9432	0.354688	1001.62	175.853	31.5987	39.3558	56.406	95.762	25.7162	1452.92	25.316	30.89	6.2617	2.75333				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:50:00		2.88743	183.683	36.7745	0.354688	1001.64	155.619	31.5732	40.9571	51.347	92.304	25.4826	1462.71	25.716	26.3967	5.5517	2.18667				0.0	0.0	0.0	0.0	0.0
2015/08/15 16:55:00		3.33603	168.575	36.6302	0.357292	1001.65	89.06	31.5534	38.994	46.1876	85.182	24.9821	1404.58	25.0659	37.9017	7.6675	3.17667				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:00:00		3.42159	163.999	36.501	0.354688	1001.71	81.885	31.4986	34.5832	51.484	86.067	25.1299	1613.96	25.941	31.47	6.6475	2.675				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:05:00		2.97833	158.339	36.3391	0.353125	1001.74	121.056	31.4819	41.5512	51.829	93.38	25.3682	1660.83	25.591	29.9233	7.3233	3.14				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:10:00		2.45924	174.879	36.2854	0.355729	1001.78	181.876	31.4345	40.6065	54.979	95.585	25.1966	1671.04	26.191	39.96	9.1958	3.72167				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:15:00		2.76923	182.339	36.2859	0.354167	1001.8	174.796	31.4076	19.43	45.5577	64.988	25.2776	1642.71	26.4268	37.0858	6.5292	2.60667				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:20:00		3.05826	169.008	36.2844	0.35625	1001.82	170.173	31.3727	82.216	56.8	139.016	25.2729	1633.75	26.1017	50.525	9.6375	3.85083				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:25:00		2.43742	166.813	36.2823	0.351563	1001.86	134.808	31.3464	57.477	64.516	121.993	25.4254	1993.75	26.7982	41.5425	9.9058	4.8275				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:30:00		2.46478	173.882	36.2813	0.350521	1001.83	92.779	31.319	37.6205	61.261	98.881	25.4206	2091.88	26.7518	39.0775	9.6117	4.43917				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:35:00		2.78218	171.695	36.2349	0.353646	1001.85	66.084	31.3144	57.39	67.464	124.854	25.1489	2117.92	27.0768	42.59	9.8375	4.5775				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:40:00		3.16146	176.112	36.1031	0.354167	1001.83	42.9188	31.2895	38.726	61.298	100.024	25.2729	2231.04	27.5518	35.3358	9.0375	4.81417				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:45:00		2.93432	172.724	35.9266	0.354688	1001.86	31.4635	31.282	33.165	57.7	90.865	25.1775	2260.21	27.8269	48.28	9.5592	4.62				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:50:00		3.22286	172.977	35.7948	0.354167	1001.92	28.6198	31.4607	102.653	72.02	174.673	25.516	2406.67	26.1839	54.514	14.1342	8.0958				0.0	0.0	0.0	0.0	0.0
2015/08/15 17:55:00		3.61212	165.933	35.6552	0.352083	1001.96	26.0458	31.4455	33.663	56.262	89.926	25.7305	2397.08	31.0163	54.817	10.7783	6.0775				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:00:00		3.15479	163.659	35.4484	0.356771	1001.93	20.176	31.2685	28.7207	58.515	87.236	24.8963	2215.0	26.7911	51.088	13.1892	6.9192				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:05:00		2.98431	170.913	35.2281	0.356771	1001.97	17.4125	31.0736	40.4211	64.913	105.334	25.5064	2099.79	25.8803	61.938	18.6208	10.9617				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:10:00		3.41783	162.959	35.0339	0.354688	1002.01	14.1969	30.8913	26.0943	66.803	92.897	25.8115	1992.92	27.0768	75.88	21.6183	11.5608				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:15:00		3.23345	161.365	34.8396	0.356771	1002.05	10.099	30.723	44.2401	74.3	118.54	25.9593	1956.67	28.0019	86.399	22.2567	12.8908				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:20:00		3.76224	164.719	34.6599	0.353125	1002.11	7.0365	30.6097	26.2126	69.401	95.614	25.6399	1922.71	29.1269	77.71	22.02	14.0225				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:25:00		2.94828	164.08	34.4797	0.357812	1002.13	4.32396	30.5198	25.8754	66.604	92.48	25.5207	1706.67	29.752	88.043	22.9583	13.31				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:30:00		2.92177	168.33	34.3469	0.355208	1002.11	2.12917	30.4282	15.4681	64.02	79.488	24.7724	1619.58	29.902	97.286	27.885	16.225				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:35:00		2.81276	168.143	34.2281	0.35625	1002.12	1.02813	30.3662	52.649	74.283	126.932	25.1394	1680.0	30.702	94.757	28.7375	17.2767				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:40:00		2.53512	166.306	34.1198	0.359896	1002.09	1.07187	30.2972	27.1328	67.248	94.381	25.6876	1711.46	31.2021	88.757	26.4467	16.3708				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:45:00		2.94045	165.512	33.9927	0.356771	1002.11	1.06458	30.2188	57.935	67.72	125.655	26.4502	1675.42	31.8771	84.125	25.49	15.8567				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:50:00		3.32059	162.456	33.8958	0.358854	1002.14	1.06458	30.1694	80.105	78.932	159.037	26.8983	1882.71	31.3271	84.295	22.8817	13.9708				0.0	0.0	0.0	0.0	0.0
2015/08/15 18:55:00		3.26876	158.966	33.8	0.359896	1002.17	1.02083	30.1659	37.3391	69.747	107.086	27.2272	1980.83	31.7021	74.584	22.0133	13.325				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:00:00		3.53908	161.153	33.7083	0.357812	1002.2	1.11563	30.1705	42.7281	65.102	107.83	27.5751	1931.67	31.4521	72.028	21.4958	12.9325				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:05:00		3.53024	166.691	33.6198	0.358333	1002.27	0.99167	30.1694	58.585	70.706	129.29	27.8945	1889.17	31.3021	65.526	19.9683	12.2967				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:10:00		2.88505	161.309	33.5229	0.353125	1002.4	1.05	30.16	42.8175	65.516	108.333	27.6752	1862.5	31.3021	73.331	21.1617	13.4517				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:15:00		2.87716	157.366	33.4474	0.354688	1002.47	1.06458	30.156	48.0658	63.667	111.733	28.0137	1870.83	31.8021	67.712	20.925	14.0417				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:20:00		2.7968	166.059	33.3859	0.353125	1002.53	1.07917	30.142	68.999	65.369	134.367	28.4665	1860.63	32.5272	64.828	20.3267	13.22				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:25:00		2.34097	151.057	33.3375	0.35625	1002.57	1.14479	30.1227	43.9073	65.348	109.255	28.8336	1912.71	32.1021	74.945	23.355	14.18				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:30:00		2.75866	160.013	33.2917	0.35	1002.68	1.07917	30.1085	34.1678	57.406	91.574	29.5962	1933.54	32.0271	61.678	22.235	13.3633				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:35:00		2.61532	152.919	33.2229	0.355729	1002.73	1.02813	30.0894	32.9528	57.673	90.626	29.4294	1839.79	32.2271	61.897	20.1533	12.315				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:40:00		2.34743	160.274	33.1922	0.355208	1002.74	1.07187	30.0623	57.868	60.008	117.876	28.8908	1845.83	31.3521	60.206	19.52	12.2				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:45:00		1.98467	156.14	33.124	0.355208	1002.78	1.05729	30.0472	30.6592	53.876	84.536	27.9374	1802.92	31.4521	59.982	18.4117	12.34				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:50:00		3.25058	150.392	33.0062	0.354688	1002.85	1.07917	30.0306	31.3672	51.278	82.645	26.8936	1676.67	31.2021	58.396	20.0458	12.8808				0.0	0.0	0.0	0.0	0.0
2015/08/15 19:55:00		3.62595	160.911	32.8786	0.35625	1002.97	1.06458	30.0204	37.0287	49.2857	86.314	26.9174	1574.79	31.6021	58.748	19.1783	12.9642				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:00:00		3.29463	151.142	32.7339	1.42188	1003.05	1.06458	29.9702	21.1876	44.226	65.414	26.4502	1455.83	31.077	51.578	19.6842	13.0717				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:05:00		2.66917	158.894	32.6083	2.67865	1003.1	1.10104	29.9141	21.8442	43.5756	65.42	26.1309	1415.42	30.077	58.405	17.5567	12.7133				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:10:00		2.18886	159.784	32.4714	3.57083	1003.23	1.11563	29.8781	22.5634	40.5254	63.089	26.2786	1359.17	30.002	42.595	17.2433	11.7367				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:15:00		2.86478	164.426	32.3812	4.06667	1003.41	1.02813	29.8311	43.8671	47.9404	91.807	26.5646	1334.38	30.002	45.3092	18.4267	11.8608				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:20:00		2.79998	159.421	32.3396	4.05521	1003.51	1.05729	29.8083	34.5296	44.3493	78.879	25.9831	1372.92	30.027	55.85	17.455	11.2483				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:25:00		2.69396	164.288	32.2828	4.54167	1003.57	1.12292	29.7764	31.2935	43.5037	74.797	26.0212	1354.17	30.002	43.2983	17.8133	11.7933				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:30:00		3.47995	158.16	32.2474	4.58646	1003.67	1.05	29.7503	44.7046	46.66	91.365	26.0355	1375.0	29.527	49.2183	16.855	11.9492				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:35:00		2.41381	165.093	32.1818	4.6125	1003.83	1.05729	29.7506	18.4027	37.4068	55.809	26.4645	1333.96	30.577	36.2933	15.3292	11.5575				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:40:00		2.2266	159.843	32.1141	4.8099	1003.99	1.00625	29.7318	29.1539	41.282	70.436	26.2834	1267.71	29.877	36.9508	16.07	11.1192				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:45:00		2.66131	143.151	32.0875	4.89583	1004.03	1.04271	29.72	26.4784	43.0484	69.527	26.1976	1260.0	30.377	30.7733	15.705	10.9842				0.0	0.0	0.0	0.0	0.0
2015/08/15 20:50:00		2.08141	151.352	31.975	5.6141	1004.09	1.00625	29.6617	31.2689	42.6	73.869	26.517	1225.83	30.002	28.7942	19.2958	11.5392				0.0	0.0	0.0	0.0	0.0
