-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/28 00:00:00
EndTime: 2015/08/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/28 10:20:00		2.61473	158.118	31.5932	30.7021	1004.02	407.772	29.1062	68.896	65.399	134.295	18.0847	2277.29	33.8023	23.5567	16.0758	11.2092				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:25:00		2.41824	168.604	31.6568	30.6271	1003.99	442.91	29.1454	57.513	61.938	119.451	18.0323	2217.5	33.7022	25.1175	16.8525	12.3333				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:30:00		1.66903	158.685	31.7995	30.5406	1003.98	454.081	29.1943	132.171	77.436	209.607	18.4994	2356.46	34.0773	29.1783	19.4558	13.0717				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:35:00		2.41941	167.847	32.0307	30.112	1003.96	475.147	29.2569	105.018	74.396	179.414	18.5519	2634.58	34.6309	27.4392	18.315	12.8625				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:40:00		2.98146	157.57	32.1859	28.6411	1003.89	462.219	29.3095	63.648	68.326	131.974	18.3993	2669.58	34.0023	23.1883	15.8	12.4283				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:45:00		1.97066	143.786	32.187	28.7469	1003.83	442.291	29.3667	80.661	70.021	150.682	18.3612	2577.29	34.7166	25.8583	17.44	12.5992				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:50:00		2.27995	165.513	32.2417	28.5375	1003.8	409.711	29.4053	103.392	81.869	185.261	18.6949	2644.58	34.6023	24.9742	16.84	12.1167				0.0	0.0	0.0	0.0	0.0
2015/08/28 10:55:00		2.3245	183.17	32.2859	27.6958	1003.75	417.776	29.4502	110.592	77.871	188.463	18.7139	2725.42	34.2594	21.9567	14.8233	10.4433				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:00:00		2.88645	179.458	32.2854	27.4906	1003.72	419.234	29.5106	113.353	74.355	187.708	18.7664	2566.88	34.5951	23.3475	15.5792	10.8733				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:05:00		2.9958	183.41	32.3828	27.0271	1003.72	388.194	29.5524	56.322	59.498	115.82	19.1334	2419.79	34.3166	20.205	13.5575	9.0783				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:10:00		2.0892	184.958	32.3823	26.6828	1003.7	325.281	29.5753	49.475	57.611	107.086	17.7129	2186.04	34.6594	19.2225	12.9717	8.9358				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:15:00		1.83266	161.473	32.3656	27.3891	1003.65	407.174	29.5938	35.8361	49.919	85.755	18.6186	1963.96	34.3987	22.1833	14.8792	10.3458				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:20:00		1.74254	148.673	32.4	27.2484	1003.62	410.966	29.619	45.3099	56.132	101.442	19.2669	2068.96	34.763	26.4625	17.7883	13.1458				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:25:00		1.63571	153.823	32.5276	27.0427	1003.61	427.284	29.6327	102.584	62.856	165.44	19.9819	2214.79	34.2844	28.2683	18.9733	13.8575				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:30:00		1.2967	160.362	32.5969	26.7411	1003.56	384.65	29.6279	58.261	53.558	111.819	19.8532	2201.67	34.688	25.0067	16.77	12.1208				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:35:00		2.52469	162.959	32.6937	26.7495	1003.51	445.572	29.629	90.964	64.927	155.891	19.7054	2345.42	34.6916	24.6408	16.5517	11.8883				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:40:00		1.98869	154.102	32.6906	25.9802	1003.43	441.153	29.6225	83.498	63.253	146.751	19.8865	2430.42	34.3451	23.8392	14.6333	10.5167				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:45:00		2.74479	164.173	32.7391	25.7089	1003.34	438.645	29.6032	71.078	61.504	132.582	20.0534	2431.46	34.5273	37.3958	15.7317	11.27				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:50:00		2.13071	163.267	32.7922	25.1063	1003.25	452.324	29.5243	122.041	58.238	180.278	20.1678	2482.71	34.3094	43.4358	15.5858	10.3092				0.0	0.0	0.0	0.0	0.0
2015/08/28 11:55:00		2.61855	136.988	32.8641	24.8	1003.18	432.892	29.5388	161.211	77.117	238.328	20.9733	2582.29	34.2308	33.8458	15.1617	10.4133				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:00:00		2.44659	142.792	32.8896	24.3865	1003.11	412.293	29.5549	50.141	57.854	107.995	19.5767	2596.25	34.1737	30.0217	13.0875	8.6992				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:05:00		1.50635	169.547	32.8885	24.6323	1003.07	396.36	29.5243	67.346	70.712	138.059	20.4395	2589.58	34.413	42.0867	14.0625	9.4842				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:10:00		2.17199	145.415	32.9844	24.4552	1003.04	387.873	29.4601	44.4255	71.743	116.168	20.244	2743.54	34.2023	47.8625	15.8358	10.5458				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:15:00		1.7435	136.911	33.0698	24.1703	1002.96	387.421	29.3941	90.01	82.92	172.93	20.6015	2833.13	33.8023	50.096	17.2717	11.51				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:20:00		1.76429	143.82	33.1839	24.0703	1002.88	394.683	29.3514	76.831	84.745	161.576	20.3489	2908.13	33.5022	41.6158	18.0925	12.9475				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:25:00		1.69689	143.074	33.1958	23.9859	1002.8	387.479	29.3522	60.923	85.193	146.116	20.3966	2951.04	33.7023	41.3358	18.4592	13.4458				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:30:00		1.58074	172.659	33.1974	23.9714	1002.74	391.723	29.4196	84.308	94.176	178.484	20.9924	2917.08	34.1023	43.5592	16.5975	11.32				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:35:00		2.33356	167.644	33.2016	23.7453	1002.67	391.016	29.4711	66.75	85.683	152.433	21.1831	2644.58	33.8523	34.1167	15.6983	11.1733				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:40:00		1.03809	163.86	33.1958	23.7271	1002.59	369.556	29.5554	42.7036	94.34	137.044	21.4023	2478.96	34.288	29.0083	14.4933	10.58				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:45:00		1.79366	160.261	33.2568	23.7557	1002.5	348.731	29.6166	73.7	95.001	168.701	22.0125	2324.17	34.0594	47.2683	17.9292	12.2908				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:50:00		1.54841	153.926	33.2969	23.1094	1002.43	339.69	29.6786	46.9246	101.943	148.868	22.5511	2356.25	34.0237	43.5792	16.8658	12.4158				0.0	0.0	0.0	0.0	0.0
2015/08/28 12:55:00		1.04715	145.612	33.2109	23.1776	1002.4	327.235	29.6888	93.079	108.054	201.133	23.0325	2221.04	34.7916	54.435	19.5967	13.2767				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:00:00		1.77286	156.169	33.1995	24.1036	1002.38	317.88	29.7004	48.3785	104.757	153.136	23.3996	2118.33	34.5416	59.388	23.695	15.265				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:05:00		1.58923	143.023	33.1984	24.737	1002.36	302.874	29.6725	77.707	109.098	186.805	23.3614	2141.25	33.5737	58.573	22.4867	15.34				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:10:00		1.8527	142.132	33.2021	25.1042	1002.33	281.845	29.6566	55.617	112.025	167.642	23.7332	2205.0	34.963	36.6383	21.9467	15.305				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:15:00		1.26364	163.324	33.2276	25.325	1002.33	271.899	29.6333	55.442	109.112	164.554	23.7142	2217.29	33.9023	37.1333	24.7883	18.2933				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:20:00		1.99632	166.222	33.2005	24.587	1002.28	275.523	29.5565	49.2227	108.711	157.934	24.2099	2278.75	34.0773	55.257	22.8167	16.7567				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:25:00		2.05738	167.697	33.1969	24.525	1002.21	287.481	29.4937	129.234	123.048	252.282	25.1728	2258.33	34.538	47.3334	25.63	17.515				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:30:00		2.29421	145.552	33.2005	25.0427	1002.13	285.585	29.4682	78.381	126.537	204.918	25.6113	2312.29	34.0273	37.0767	23.8175	17.2				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:35:00		1.92975	135.175	33.1969	24.5042	1002.07	290.121	29.5237	39.2553	117.068	156.323	25.1632	2326.46	34.288	38.9983	21.8708	16.0458				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:40:00		1.08582	121.174	33.1036	23.738	1002.03	298.404	29.5653	39.9499	116.814	156.764	25.9211	2299.17	33.9451	48.59	23.5158	17.7808				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:45:00		1.30474	143.502	32.9958	24.5479	1001.97	307.395	29.6212	58.842	123.466	182.308	28.0518	2310.83	33.4379	47.7317	28.76	18.6833				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:50:00		1.2675	142.59	33.0385	24.6313	1001.95	319.12	29.6459	73.548	135.071	208.619	30.5305	2389.38	34.0308	49.6758	22.8567	16.3017				0.0	0.0	0.0	0.0	0.0
2015/08/28 13:55:00		1.12171	109.108	33.1734	24.4932	1001.94	308.678	29.6016	41.5512	125.513	167.064	30.7021	2549.79	34.1451	29.0775	19.4075	15.6058				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:00:00		1.85127	130.576	33.2109	24.4	1001.91	290.135	29.5511	80.277	116.52	196.797	30.0538	2432.5	33.8308	44.12	26.5225	18.4017				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:05:00		1.59773	161.184	33.2984	24.3484	1001.81	335.876	29.5296	124.6	140.928	265.528	29.8441	2493.75	34.2308	50.167	23.3742	16.1208				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:10:00		1.59893	111.516	33.3922	23.8594	1001.78	339.624	29.4974	68.738	125.818	194.555	28.5571	2639.17	33.6594	44.605	19.5733	14.8283				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:15:00		1.59009	144.22	33.3937	23.0984	1001.68	358.786	29.4354	34.7596	123.822	158.582	28.457	2702.5	34.2773	44.1933	18.9983	14.2667				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:20:00		1.4128	79.864	33.3729	23.0349	1001.65	364.817	29.4397	27.231	119.81	147.041	28.2902	2635.0	34.1166	26.6833	15.75	12.7367				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:25:00		0.88693	98.322	33.3255	14.1453	1001.59	410.032	29.4939	34.4827	118.105	152.588	29.2959	2409.17	34.113	36.7617	17.2058	13.0792				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:30:00		0.81161	90.433	33.3901	9.8948	1001.53	355.483	29.5439	41.0933	131.894	172.988	29.1005	2437.08	34.1737	47.8867	19.3583	13.8992				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:35:00		0.7341	122.333	33.4839	9.226	1001.45	363.825	29.5992	209.893	172.954	382.847	30.6735	2482.29	34.1737	29.9383	16.4558	12.7983				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:40:00		1.1296	129.169	33.6089	8.3443	1001.41	292.498	29.655	49.9775	166.193	216.17	29.6439	2352.92	34.3166	46.2808	18.1717	12.73				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:45:00		1.12883	123.531	33.7036	6.9625	1001.34	295.181	29.6905	59.621	151.527	211.148	29.1339	2436.67	34.3737	44.915	18.5775	13.4592				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:50:00		0.84055	159.273	33.7005	6.2979	1001.23	227.682	29.6964	78.808	138.624	217.432	29.6248	2569.58	34.0308	42.2667	18.095	12.9633				0.0	0.0	0.0	0.0	0.0
2015/08/28 14:55:00		1.5915	86.054	33.7	5.6068	1001.16	166.476	29.6727	83.337	139.326	222.663	29.377	2688.54	33.7165	43.0058	19.2842	14.1367				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:00:00		0.84209	119.542	33.6141	4.37031	1001.06	163.997	29.6421	85.758	140.62	226.378	29.2816	2791.04	34.2523	53.815	23.4675	14.6883				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:05:00		1.31039	183.884	33.5964	5.0859	1000.96	159.418	29.6139	149.113	147.919	297.032	29.7154	2928.96	34.2808	51.51	20.6783	13.5783				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:10:00		1.26621	162.699	33.5026	5.0083	1000.84	181.103	29.5758	43.4808	127.564	171.044	27.7277	2882.5	34.2308	38.1975	17.4325	12.2275				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:15:00		1.9657	147.768	33.4094	5.0724	1000.8	174.701	29.5363	53.989	131.774	185.763	27.7563	2940.21	33.6308	50.044	19.615	13.3517				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:20:00		2.29812	138.805	33.4958	5.3672	1000.74	227.361	29.5181	77.347	132.291	209.638	27.4369	3168.13	34.2594	63.881	22.0658	14.3717				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:25:00		1.89446	149.645	33.587	4.95885	1000.76	245.087	29.5398	140.506	140.593	281.099	28.1329	3426.25	34.2308	55.085	21.2433	14.5875				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:30:00		1.3608	145.582	33.6891	4.52969	1000.79	237.628	29.5312	69.957	135.817	205.774	27.4083	3631.46	34.3737	58.793	20.2292	13.6658				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:35:00		1.53643	134.391	33.7807	4.49583	1000.82	209.008	29.5294	43.4249	124.907	168.332	27.2844	3661.88	34.1487	52.782	19.0925	13.415				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:40:00		0.9205	119.963	33.8036	4.47031	1000.79	194.228	29.5079	41.8147	115.852	157.667	27.4179	3557.92	34.7166	50.288	19.7408	14.3525				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:45:00		1.40824	104.975	33.8016	4.42031	1000.69	204.757	29.466	88.788	127.42	216.208	27.251	3514.38	34.3773	51.832	22.8383	17.0342				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:50:00		1.89799	129.322	33.8036	4.6474	1000.65	207.346	29.4188	71.701	126.16	197.861	26.965	3565.63	34.2594	59.508	21.6383	14.6025				0.0	0.0	0.0	0.0	0.0
2015/08/28 15:55:00		1.06978	132.972	33.7464	4.05104	1000.63	180.447	29.4182	85.831	125.137	210.968	26.8745	3618.96	34.6059	51.55	19.6958	14.0642				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:00:00		1.94529	124.021	33.7036	3.30208	1000.63	160.993	29.4249	120.365	133.654	254.019	27.4608	3962.08	34.2594	59.262	22.9983	16.1167				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:05:00		0.98775	103.618	33.7036	2.60521	1000.64	141.203	29.4126	121.656	134.486	256.142	28.0899	4143.96	33.9165	54.66	21.395	15.4233				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:10:00		1.29092	131.881	33.6401	3.58437	1000.63	143.165	29.3917	44.4232	121.997	166.421	26.5217	4192.5	34.6309	54.225	21.385	15.0017				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:15:00		1.49158	90.167	33.5255	2.6776	1000.62	136.923	29.3935	86.356	123.404	209.761	26.7887	4212.5	34.6344	47.655	19.675	14.2317				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:20:00		1.85346	92.096	33.4995	3.4125	1000.63	114.107	29.4491	96.953	129.731	226.684	27.5847	4368.13	33.6594	58.77	22.8417	15.3467				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:25:00		1.76225	87.773	33.4958	4.10833	1000.63	104.3	29.5307	89.478	125.732	215.211	26.3835	4483.33	34.6809	53.223	23.29	16.0433				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:30:00		1.62463	97.18	33.4568	4.24844	1000.63	88.178	29.575	76.478	121.925	198.404	26.5885	4449.58	34.1166	48.1917	22.83	16.515				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:35:00		1.48975	89.912	33.3609	4.41042	1000.64	68.833	29.6021	79.341	119.224	198.566	26.4073	4332.29	34.5487	54.41	23.0167	16.2217				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:40:00		1.8661	87.564	33.2984	4.59531	1000.67	60.725	29.5653	115.841	123.914	239.755	26.7648	4474.79	34.3737	61.71	21.93	15.195				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:45:00		1.2069	103.377	33.2703	5.0391	1000.71	47.2427	29.5068	158.701	128.375	287.076	26.2596	4677.92	34.2308	58.75	21.4633	14.7742				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:50:00		1.5678	86.963	33.1937	5.799	1000.74	38.7115	29.4655	78.218	116.318	194.536	25.7829	4672.92	34.3737	61.528	24.1175	17.1283				0.0	0.0	0.0	0.0	0.0
2015/08/28 16:55:00		1.01947	121.953	33.0974	6.5531	1000.74	33.0896	29.4392	102.204	114.665	216.869	25.8353	4731.25	34.0022	68.95	22.3867	15.04				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:00:00		1.28544	209.971	32.9932	10.8005	1000.8	32.1781	29.4249	57.388	95.617	153.005	24.6008	4764.38	34.3166	45.2858	21.715	15.9958				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:05:00		4.47978	208.575	32.0359	15.0906	1000.86	35.8969	29.4263	46.5538	80.513	127.067	23.1374	4507.5	34.3166	27.6233	19.95	15.7925				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:10:00		3.17881	189.403	30.5844	28.776	1000.81	27.4094	29.4021	9.7284	50.867	60.596	22.4701	3981.46	33.6022	23.3367	18.2358	15.7542				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:15:00		4.06698	194.829	29.626	34.3016	1000.81	23.0708	29.3425	19.191	50.405	69.596	21.5596	3535.0	34.2594	19.5267	15.9308	14.1625				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:20:00		3.46226	184.993	28.8609	36.2198	1000.88	22.2979	29.2544	49.4125	55.492	104.905	22.2937	3230.21	34.2308	15.6125	12.9433	11.305				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:25:00		2.93988	195.613	28.2182	37.3646	1001.07	20.4677	29.1068	27.6442	56.187	83.831	21.9648	2923.96	33.9951	10.71	8.9808	7.9817				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:30:00		2.79479	213.181	27.7854	39.7547	1001.08	18.2365	28.9779	26.4695	57.444	83.913	21.6645	2657.08	33.7273	12.6492	9.7975	8.3808				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:35:00		1.16009	218.281	27.5734	41.6703	1001.01	15.9979	28.8195	52.716	69.134	121.85	21.7312	2708.33	33.7273	16.335	13.0575	10.9425				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:40:00		0.0	502.0	27.4859	43.0563	1000.93	14.3865	28.6528	131.467	80.212	211.679	22.2079	3286.04	34.0308	21.4083	15.9208	12.8125				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:45:00		0.76418	151.435	27.488	44.1432	1000.84	12.9281	28.5199	162.415	82.718	245.133	21.7026	3790.83	33.6522	21.275	15.7283	13.1725				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:50:00		0.87164	143.194	27.5182	45.0271	1000.69	15.1885	28.4982	215.327	86.33	301.656	21.5787	4187.71	33.9094	24.4225	19.2067	15.9992				0.0	0.0	0.0	0.0	0.0
2015/08/28 17:55:00		1.72208	129.915	27.7224	46.2885	1000.83	22.8375	28.4171	274.008	92.943	366.951	21.9314	4918.96	34.2666	25.1925	18.6425	15.2475				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:00:00		1.69071	132.411	27.799	46.6958	1001.17	28.1167	28.3156	135.921	80.643	216.564	20.4967	5153.8	34.6845	24.0042	18.2833	15.5533				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:05:00		1.24869	119.137	27.801	46.9292	1001.19	8.2688	28.1897	74.508	69.049	143.557	19.6959	5129.2	33.9773	26.87	20.7917	17.7092				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:10:00		1.36628	121.917	27.9208	47.3177	1001.24	1.4	28.0469	109.48	67.594	177.074	19.7769	5132.5	34.2773	33.0475	24.7983	21.1967				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:15:00		1.6625	141.03	28.1141	47.9635	1001.5	1.02083	27.8812	126.659	66.009	192.668	19.6339	5207.3	34.2523	42.1192	30.95	26.6392				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:20:00		2.84619	152.711	28.3427	48.4568	1001.69	1.03542	27.7443	90.729	60.49	151.219	19.1715	5213.5	33.7523	31.8892	26.1258	23.2383				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:25:00		2.21559	137.627	28.3974	48.5625	1001.86	1.03542	27.6136	61.003	41.6757	102.679	18.7902	4836.04	34.3023	28.9908	25.9183	23.8683				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:30:00		1.72044	135.6	28.4568	48.4698	1002.04	1.15937	27.4952	58.299	43.7399	102.039	18.5709	4561.67	34.013	32.5025	27.2158	24.425				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:35:00		1.77152	121.351	28.4984	48.4714	1002.16	1.10104	27.4238	89.371	48.0807	137.452	19.1334	4577.5	33.8737	36.6008	31.2058	27.9142				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:40:00		2.62906	120.4	28.5375	48.4714	1002.25	1.11563	27.406	93.552	44.6813	138.233	18.4756	4472.08	33.7594	33.3058	29.8358	27.1542				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:45:00		2.81396	146.676	28.4995	48.3411	1002.58	1.08646	27.4189	45.3523	39.7107	85.063	18.2277	4374.17	33.3879	31.4983	27.17	24.4467				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:50:00		2.76725	151.827	28.4932	48.1708	1002.52	1.1375	27.4299	39.1704	36.7769	75.947	17.8988	4216.25	33.4737	26.1158	23.4558	21.2167				0.0	0.0	0.0	0.0	0.0
2015/08/28 18:55:00		3.17923	148.767	28.3813	47.8312	1002.24	1.09375	27.4329	35.2621	34.8187	70.081	17.6843	3991.04	34.113	17.3983	14.605	13.2483				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:00:00		3.56824	140.242	28.1964	47.2948	1001.91	1.11563	27.4391	28.2785	29.136	57.414	17.8655	3683.75	33.7273	16.075	12.515	10.5858				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:05:00		4.04047	141.277	27.9474	46.3323	1001.7	1.05	27.4364	27.1953	27.0135	54.209	17.4269	3376.46	33.7773	9.5267	6.7992	5.3783				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:10:00		4.60113	150.074	27.7266	45.3438	1001.78	1.09375	27.4275	15.4301	20.8721	36.3022	17.5223	3015.63	33.9273	9.6	7.4417	6.3825				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:15:00		4.04715	159.934	27.5922	44.225	1002.0	1.12292	27.4122	17.0202	22.0839	39.1042	16.7882	2709.38	33.9773	20.44	13.6767	6.63				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:20:00		3.32495	164.845	27.488	44.012	1002.27	1.15937	27.3889	51.099	32.1143	83.213	17.1457	2535.63	33.6058	33.9017	22.605	9.635				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:25:00		2.33313	158.239	27.5432	44.2917	1002.36	1.13021	27.3674	47.1881	37.0336	84.222	17.2601	2469.79	34.1666	28.5642	19.3842	9.9567				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:30:00		2.05168	159.996	27.5958	44.7104	1002.59	1.12292	27.3421	47.5209	38.6118	86.133	17.241	2389.79	33.5594	14.2808	11.5933	10.5308				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:35:00		1.98885	160.885	27.6938	45.1078	1002.81	1.09375	27.3233	71.84	38.9746	110.814	17.2315	2439.38	34.3594	18.8283	15.3417	13.9483				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:40:00		2.48977	163.643	27.7854	45.326	1002.99	1.13021	27.2986	95.448	49.3439	144.792	17.2267	2476.25	33.6165	20.3633	16.1383	14.2267				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:45:00		2.68604	161.631	27.7948	45.4359	1003.1	1.12292	27.2833	53.656	36.2736	89.929	17.0313	2433.54	33.5022	25.32	19.2733	16.1017				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:50:00		2.50421	161.817	27.7964	45.5396	1003.15	1.09375	27.2602	72.807	42.1857	114.992	17.1362	2343.54	33.6451	24.9733	18.9617	15.965				0.0	0.0	0.0	0.0	0.0
2015/08/28 19:55:00		3.23836	162.657	27.7932	45.6047	1003.19	1.15937	27.2396	35.9209	36.1059	72.027	16.874	2300.83	34.188	27.6225	19.3817	15.1225				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:00:00		3.54909	158.319	27.7333	45.4016	1003.08	1.10833	27.22	41.569	33.576	75.145	16.731	2180.0	33.7022	27.0208	19.165	15.5008				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:05:00		2.0689	157.274	27.674	45.1099	1003.0	1.07917	27.199	23.2311	30.365	53.596	16.9789	2050.83	33.5594	31.075	21.61	16.3417				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:10:00		2.61699	147.439	27.5932	45.0599	1002.95	1.08646	27.169	31.7602	32.1656	63.926	16.7501	1972.29	33.9844	29.275	20.5258	16.3242				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:15:00		2.34406	148.786	27.6432	45.049	1002.89	1.13021	27.1419	87.469	37.9031	125.372	17.4984	1867.08	33.5022	30.3092	21.6008	17.3433				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:20:00		1.88475	164.799	27.6906	45.0286	1002.94	1.14479	27.1172	40.1196	35.8491	75.969	16.7262	1811.88	33.7022	31.4225	22.6175	18.245				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:25:00		2.21278	164.459	27.6901	44.9833	1003.08	1.09375	27.097	51.456	36.1504	87.606	16.9932	1835.21	33.4736	37.51	27.03	21.735				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:30:00		1.54034	176.445	27.7859	45.0198	1003.2	1.10833	27.0809	115.332	49.4192	164.751	17.3507	1873.96	33.8165	32.6917	23.835	19.52				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:35:00		1.45967	169.006	27.7958	44.8552	1003.28	1.14479	27.0675	7.6894	25.3737	33.0631	16.9312	1707.29	34.0451	26.7	20.8892	18.3225				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:40:00		1.45669	157.792	27.7969	45.0073	1003.41	1.11563	27.0627	95.993	44.4212	140.414	17.2649	1780.0	33.9415	31.1358	24.3608	21.1417				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:45:00		1.5577	171.277	27.8516	45.1724	1003.61	1.09375	27.0538	124.854	46.2561	171.111	17.4603	2037.92	33.6629	32.7367	25.5333	21.8167				0.0	0.0	0.0	0.0	0.0
2015/08/28 20:50:00		1.24959	177.504	27.8896	45.1625	1003.69	1.11563	27.0385	88.704	45.1812	133.885	17.1695	2153.75	33.3879	32.7067	24.2733	19.9975				0.0	0.0	0.0	0.0	0.0
