-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/16 00:00:00
EndTime: 2015/08/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/16 10:20:00		2.81373	183.767	36.2953	0.355729	1004.49	532.23	29.7154	19.7829	67.779	87.561	25.1394	1574.58	24.2266	104.64	16.5425	4.12333				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:25:00		3.56603	183.025	36.1422	0.358854	1004.44	550.02	29.7283	25.0267	81.585	106.612	26.5932	1602.92	23.9016	58.037	9.3675	2.94833				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:30:00		1.81961	199.737	35.9964	0.360417	1004.43	438.054	29.7541	21.469	64.982	86.451	26.7124	1514.17	23.2265	27.6908	6.2992	3.01333				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:35:00		2.43266	195.913	35.8844	0.35625	1004.42	418.235	29.774	45.2339	94.231	139.465	27.4036	1606.25	22.9515	32.4367	6.9042	3.17083				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:40:00		2.03154	199.74	35.8	0.357292	1004.47	515.31	29.7758	23.4143	58.227	81.642	27.1605	1546.67	22.5765	39.7258	8.7042	3.79333				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:45:00		2.99962	213.541	35.7724	0.360938	1004.46	565.53	29.7662	34.103	68.895	102.998	27.966	1701.04	23.2766	33.3792	6.915	2.87417				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:50:00		2.47277	198.691	35.849	0.357812	1004.48	567.28	29.7544	40.5015	72.085	112.587	27.4512	1749.79	22.5765	27.1775	6.8492	3.02				0.0	0.0	0.0	0.0	0.0
2015/08/16 10:55:00		2.04813	195.177	35.9328	0.358333	1004.51	591.19	29.7444	24.3009	69.405	93.706	27.7277	1769.58	22.4515	25.8908	5.7608	2.71583				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:00:00		2.21853	198.275	36.024	0.354688	1004.52	617.37	29.7726	23.8096	69.928	93.738	27.8707	1881.88	21.9265	32.5425	7.0142	3.4325				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:05:00		1.93978	187.254	36.1635	0.357812	1004.52	758.08	29.796	47.1725	71.602	118.775	27.9613	1877.29	22.9515	29.17	7.0142	3.6375				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:10:00		2.17935	168.153	36.4682	0.359375	1004.48	969.81	29.815	55.389	73.79	129.179	27.6848	1826.88	23.6516	34.5858	8.3025	4.12417				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:15:00		3.32545	158.841	36.8318	0.361458	1004.46	847.88	29.8926	29.1718	69.004	98.176	27.1652	1747.29	22.9015	43.2875	9.0092	3.8125				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:20:00		3.55328	156.761	36.987	0.358333	1004.43	894.31	30.0413	26.9094	68.741	95.65	26.6361	1787.08	24.1516	51.253	9.8767	4.30667				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:25:00		2.63374	161.191	37.0604	0.357812	1004.4	843.89	30.1989	106.099	89.003	195.102	28.0613	1825.21	23.9766	53.898	9.72	4.07667				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:30:00		3.49284	178.151	37.1875	0.358333	1004.37	879.52	30.3997	69.269	83.444	152.713	27.8612	1832.5	24.5266	41.5683	9.485	4.105				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:35:00		3.69034	163.806	37.1437	0.355729	1004.29	890.61	30.6486	37.8438	79.462	117.306	26.7267	1758.13	24.8267	40.1917	8.7283	4.03667				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:40:00		3.04736	174.16	37.2542	0.359375	1004.27	975.39	30.9228	22.2351	70.298	92.533	27.3845	1645.83	25.0017	42.9392	8.2908	3.70333				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:45:00		3.17147	210.167	37.4672	0.356771	1004.27	935.6	31.221	14.9298	62.688	77.618	26.9746	1596.67	25.6017	26.4517	6.2917	2.95833				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:50:00		2.2833	183.492	37.5922	0.359896	1004.2	909.59	31.4833	31.4878	64.574	96.062	27.0508	1486.46	24.1016	24.2183	5.77	2.78167				0.0	0.0	0.0	0.0	0.0
2015/08/16 11:55:00		3.56419	167.472	37.5656	0.361979	1004.1	967.52	31.4879	21.7683	59.405	81.173	26.9984	1349.17	27.3518	25.5717	6.1417	2.58333				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:00:00		2.69591	166.602	37.6937	0.361979	1004.1	778.67	31.374	34.5832	68.426	103.009	27.2224	1284.17	24.6016	33.6042	7.6742	4.1				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:05:00		2.54917	177.46	37.8891	0.363021	1004.07	823.64	31.3722	35.6909	79.49	115.181	26.9507	1361.46	25.4267	28.9083	6.9583	3.12				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:10:00		3.07064	183.78	38.0229	0.364583	1004.04	538.04	31.3856	20.3077	61.449	81.757	26.6647	1392.5	25.4017	33.6567	6.5642	2.64				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:15:00		2.51254	191.36	37.7266	0.364583	1003.93	795.32	31.4403	51.565	69.918	121.484	27.0699	1330.63	25.0517	30.3433	6.0617	2.79833				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:20:00		3.4559	177.359	37.7495	0.359896	1003.92	654.88	31.5037	25.4712	67.748	93.219	27.1843	1254.17	24.7016	40.4075	5.7458	2.96				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:25:00		2.3538	168.377	37.6969	0.360417	1003.88	714.75	31.6012	22.7264	64.817	87.544	27.2939	1308.33	24.7516	26.5608	5.8575	2.61167				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:30:00		2.53728	203.952	37.7969	0.364062	1003.84	758.95	31.7056	18.6707	59.881	78.552	27.6943	1339.38	24.9267	27.7067	8.14	2.6475				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:35:00		2.38358	182.641	37.838	0.360938	1003.77	786.02	31.799	19.0727	57.036	76.109	27.9041	1271.04	26.2018	25.7558	5.695	2.41667				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:40:00		2.41549	174.196	37.8609	0.361458	1003.64	918.18	31.8519	39.0967	69.052	108.149	28.4808	1223.54	25.4267	29.0333	5.6533	2.72417				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:45:00		3.26787	219.097	37.9979	0.359896	1003.57	774.81	31.8844	27.7134	64.609	92.322	28.2234	1230.0	25.6517	19.9825	4.92833	2.47417				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:50:00		0.318736	186.72	37.8536	0.364583	1003.5	786.44	32.0264	6.26	43.3257	49.5857	27.5656	1138.96	23.6266	19.9275	4.85583	2.73417				0.0	0.0	0.0	0.0	0.0
2015/08/16 12:55:00		1.33163	261.385	37.9625	0.356771	1003.48	616.66	32.2009	29.3415	59.638	88.979	27.3988	1156.46	26.0267	21.6542	4.79833	2.44167				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:00:00		1.09983	200.476	37.7891	0.361458	1003.44	489.154	32.3531	20.8705	57.142	78.013	27.4131	1136.04	27.5268	18.7775	4.20333	2.15917				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:05:00		1.81144	207.952	37.8187	0.361979	1003.43	822.67	32.4455	33.5357	65.341	98.877	27.7754	1108.75	27.1018	24.71	6.7142	2.5025				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:10:00		1.21293	280.7	37.9094	0.358333	1003.47	396.127	32.5089	13.1499	55.461	68.611	28.0423	1051.67	27.8019	15.3858	3.7375	1.83167				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:15:00		2.77381	171.885	37.5651	0.359375	1003.44	457.931	32.5336	19.6466	57.42	77.066	27.9756	1028.13	26.7518	14.8283	3.95	2.1825				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:20:00		1.86933	204.642	37.487	0.358333	1003.35	946.86	32.5706	17.2994	55.417	72.716	27.823	964.38	25.9767	19.4975	4.60833	2.1075				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:25:00		2.46554	201.318	37.8031	0.360938	1003.33	796.08	32.6055	21.7772	60.032	81.809	27.9851	997.92	27.1518	16.1817	4.3875	2.2775				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:30:00		2.60743	206.756	38.0396	0.35625	1003.25	546.2	32.6441	9.38	43.1545	52.535	27.7229	971.46	27.0518	15.7892	4.17917	2.0				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:35:00		1.32715	181.01	38.0172	0.355208	1003.16	469.824	32.6909	18.8359	49.7958	68.632	27.4894	869.17	26.491	14.9333	3.84	1.89				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:40:00		2.31104	169.794	37.8542	0.354688	1003.09	246.276	32.6766	27.2668	55.872	83.139	27.8945	917.5	26.291	17.705	4.14833	1.9825				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:45:00		1.91736	152.784	37.7161	0.360938	1003.02	558.8	32.6664	27.5794	61.185	88.765	27.8373	984.79	26.591	15.5675	4.22583	2.08833				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:50:00		2.12685	158.261	37.7	0.358854	1002.84	455.467	32.6699	57.441	54.818	112.259	28.0614	1034.79	26.391	20.8558	4.71333	2.00417				0.0	0.0	0.0	0.0	0.0
2015/08/16 13:55:00		3.20754	194.668	37.6411	0.359375	1002.69	379.779	32.6466	59.362	63.167	122.529	28.662	1021.25	26.566	20.5333	4.21167	1.825				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:00:00		2.45168	202.73	37.4911	0.355208	1002.6	435.364	32.6289	46.3417	52.665	99.006	27.4083	944.17	26.416	58.882	18.4483	2.71917				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:05:00		1.54121	225.941	37.3375	0.35625	1002.53	755.83	32.5865	23.8386	54.089	77.927	27.2892	952.08	26.091	18.5625	4.47667	1.7625				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:10:00		2.39877	183.561	37.4958	0.355208	1002.43	233.195	32.5081	13.6457	47.9335	61.579	27.0794	902.29	26.541	44.7542	4.87	1.91417				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:15:00		2.46931	195.377	37.4375	0.357292	1002.36	390.359	32.4925	25.1317	53.209	78.341	27.3607	899.58	26.491	17.155	3.73417	1.725				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:20:00		3.58561	197.342	37.3719	0.358333	1002.2	828.52	32.4477	75.882	46.7285	122.61	27.6324	845.83	26.091	35.3325	7.695	2.46083				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:25:00		1.73372	190.977	37.5844	0.357292	1002.11	882.48	32.4184	5.6101	32.4635	38.0736	26.6314	750.42	25.641	11.7733	2.85417	1.28167				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:30:00		1.97747	173.169	37.8776	0.360417	1002.0	778.05	32.366	31.7267	46.6395	78.366	26.6266	767.08	25.991	20.9033	4.055	1.74583				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:35:00		3.13407	180.835	38.1229	0.363021	1001.93	804.95	32.3502	24.5309	42.2439	66.775	26.4407	818.75	25.991	21.8433	4.0125	1.69583				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:40:00		3.18838	173.181	38.2083	0.359896	1001.87	766.73	32.3534	30.4872	50.669	81.156	27.6467	838.54	26.066	20.3	4.43667	2.10667				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:45:00		1.54303	168.373	38.2036	0.358854	1001.81	652.57	32.3572	29.1093	47.355	76.464	27.7181	860.63	26.7911	25.0533	6.0717	3.40833				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:50:00		2.34621	150.963	38.4495	0.358333	1001.77	896.98	32.3797	51.141	66.139	117.28	27.9851	1033.96	26.9911	19.3433	5.2	2.09833				0.0	0.0	0.0	0.0	0.0
2015/08/16 14:55:00		2.08599	166.848	38.7651	0.360938	1001.77	489.446	32.391	43.4763	55.191	98.667	27.3559	1108.75	27.3161	20.82	5.33	2.5				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:00:00		3.1671	143.021	38.5922	0.363021	1001.75	276.872	32.4036	90.008	62.472	152.48	28.1662	1122.29	27.2161	31.6767	5.9483	2.27167				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:05:00		2.1683	176.035	38.1818	0.357812	1001.79	249.273	32.4278	42.1385	49.4637	91.602	27.3893	1090.42	26.8911	28.1983	5.3667	2.38833				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:10:00		2.13137	180.541	38.0042	0.360938	1001.72	252.649	32.4203	82.638	64.119	146.757	28.2663	1096.67	26.8411	19.5417	4.73917	1.77083				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:15:00		1.78971	180.512	37.7359	0.354688	1001.57	263.28	32.4031	38.1677	56.889	95.057	27.089	1152.29	26.541	22.6533	6.1683	2.24667				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:20:00		2.53723	180.667	37.601	0.357292	1001.5	270.061	32.3824	87.189	60.709	147.899	27.823	1166.46	26.7661	26.1942	8.1983	3.23833				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:25:00		1.87847	159.092	37.549	0.356771	1001.45	300.482	32.3539	27.3092	48.1766	75.486	27.0365	1087.92	26.9161	24.2842	5.285	2.48833				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:30:00		2.25606	188.07	37.5708	0.360938	1001.36	564.99	32.3359	37.5892	52.363	89.953	26.741	1133.96	27.1411	22.0983	4.62917	2.1325				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:35:00		2.48397	153.597	37.6818	0.361458	1001.28	635.61	32.319	16.9599	40.7069	57.667	26.0975	1055.42	27.3411	21.2208	4.835	2.3075				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:40:00		2.47031	171.882	37.8708	0.358854	1001.22	277.047	32.2772	47.3154	51.798	99.114	26.7315	1080.21	27.2911	26.2325	4.92833	1.84667				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:45:00		2.60722	164.079	37.825	0.357812	1001.18	223.57	32.256	49.8145	64.119	113.934	26.5408	1192.92	26.8911	34.8983	5.5342	2.37583				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:50:00		1.69276	152.003	37.7005	0.359375	1001.13	427.095	32.2525	58.102	62.835	120.938	26.8697	1373.54	27.1161	27.8992	7.1767	3.26167				0.0	0.0	0.0	0.0	0.0
2015/08/16 15:55:00		1.10298	124.97	37.7922	0.353646	1001.09	294.503	32.2162	53.488	66.793	120.281	26.7744	1448.13	27.3661	29.5658	6.0625	2.29667				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:00:00		2.49	155.612	37.8422	0.355729	1001.15	228.295	32.1934	83.634	73.252	156.886	27.1462	1573.13	27.8411	32.4183	7.2083	3.43917				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:05:00		2.51805	147.857	37.799	0.357812	1001.16	168.262	32.1733	83.721	76.385	160.106	27.1271	1683.96	28.2912	24.4492	5.8433	2.79583				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:10:00		2.17873	159.479	37.5115	0.359896	1001.14	318.653	32.1274	62.859	48.8955	111.755	26.8077	1610.42	28.5912	29.2367	6.7333	3.24083				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:15:00		2.7049	148.608	37.3833	0.353125	1000.99	184.851	32.1008	86.888	69.052	155.94	27.1414	1552.5	28.7162	24.3842	5.4108	2.38333				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:20:00		2.32452	149.67	37.2427	0.351563	1000.9	144.783	32.0766	30.6413	51.614	82.255	26.3263	1479.38	28.6912	28.4833	6.7833	2.81833				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:25:00		2.41985	152.135	37.049	0.355208	1000.92	160.001	32.0243	24.7029	50.72	75.423	26.4645	1435.63	28.1912	41.935	6.4133	2.815				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:30:00		3.04019	160.206	36.9036	0.355208	1001.0	118.869	31.9958	52.649	53.736	106.385	26.4121	1386.04	28.3662	30.5708	7.3058	3.50167				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:35:00		2.57709	163.067	36.788	0.356771	1001.05	112.729	31.9515	36.2515	56.745	92.997	26.3787	1383.54	27.8911	28.5092	6.7908	2.9125				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:40:00		3.45811	168.12	36.7135	0.354688	1001.02	109.703	31.8855	38.5049	52.463	90.967	25.7257	1415.83	28.1662	25.6475	5.7142	2.625				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:45:00		2.94186	162.937	36.6094	0.355208	1000.95	136.493	31.817	23.2177	49.2549	72.473	25.6542	1391.04	28.4162	26.5067	6.3558	2.6175				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:50:00		2.47832	164.547	36.5911	0.351042	1000.91	163.042	31.7306	63.375	55.54	118.915	25.6447	1440.83	28.5662	26.4342	7.15	3.83167				0.0	0.0	0.0	0.0	0.0
2015/08/16 16:55:00		1.96583	140.959	36.5932	0.356771	1000.85	155.458	31.6489	37.9265	54.869	92.796	25.8401	1601.67	28.6162	34.1042	8.2117	4.19167				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:00:00		2.17224	160.014	36.5932	0.355729	1000.9	150.157	31.5563	110.271	64.294	174.564	26.536	1659.38	29.6663	37.7858	10.445	5.5117				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:05:00		2.41844	152.58	36.5922	0.354167	1000.89	138.308	31.4943	73.265	65.478	138.743	26.7124	1796.25	29.2662	30.3633	7.3267	3.65333				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:10:00		2.17871	152.303	36.5833	0.354688	1000.92	126.467	31.409	23.6622	51.282	74.944	25.6018	1880.21	27.6161	33.5625	7.3758	3.31917				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:15:00		2.84907	163.389	36.4854	0.352604	1000.89	116.805	31.3104	20.9375	52.326	73.263	25.2681	1769.17	26.5018	46.8417	8.2742	3.73833				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:20:00		2.46393	163.504	36.4328	0.351042	1000.96	106.677	31.1949	62.355	57.546	119.901	25.3682	1748.13	26.1767	45.0058	11.465	5.3				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:25:00		2.52051	165.464	36.324	0.351563	1001.07	98.139	31.1155	44.2803	56.461	100.741	25.1442	1834.17	26.9518	46.56	10.0867	4.72833				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:30:00		2.92449	163.656	36.226	0.354167	1001.13	92.407	31.0146	34.9316	52.192	87.124	24.882	1863.75	27.5268	45.6042	11.0617	5.315				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:35:00		2.04148	164.699	36.1844	0.355208	1001.17	88.608	30.9614	92.214	57.995	150.209	25.2395	1939.38	27.0268	43.475	9.7517	4.39667				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:40:00		2.15032	158.303	36.1208	0.356771	1001.14	83.912	30.8749	41.8929	53.787	95.68	24.82	1978.75	27.8019	39.4617	9.4883	4.22167				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:45:00		1.99205	156.978	36.0901	0.359375	1001.05	76.934	30.8336	45.4729	53.137	98.61	25.0631	1932.29	27.5018	43.365	11.8217	5.88				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:50:00		2.46704	166.766	36.0365	0.359896	1001.09	69.169	31.0457	35.8182	54.243	90.061	24.7485	1899.58	25.2088	44.6567	10.1567	4.92167				0.0	0.0	0.0	0.0	0.0
2015/08/16 17:55:00		2.07011	170.603	35.95	0.356771	1001.15	59.77	31.0589	65.16	57.779	122.939	25.2681	1958.96	30.2163	49.81	13.1792	6.4633				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:00:00		2.19319	167.234	35.8771	0.355208	1001.22	50.334	30.923	70.294	64.307	134.601	25.1013	2163.96	27.2625	46.0833	13.655	7.505				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:05:00		2.76393	165.271	35.8286	0.363021	1001.3	41.0812	30.7584	39.5903	57.324	96.914	24.4435	2213.54	26.3018	49.4917	15.0717	8.5083				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:10:00		2.74171	149.374	35.7208	0.355208	1001.4	34.2052	30.6065	61.191	63.482	124.673	24.5531	2152.5	27.3018	63.798	18.465	9.8367				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:15:00		2.76345	142.219	35.6417	0.356771	1001.5	28.1604	30.4991	20.0084	64.098	84.107	24.7771	2081.25	28.1269	53.918	14.6233	7.815				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:20:00		2.96266	141.216	35.4604	0.354688	1001.58	21.8167	30.4016	48.5683	76.731	125.299	25.2681	2015.0	28.0019	67.397	16.2517	8.83				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:25:00		3.35684	143.475	35.2464	0.353646	1001.64	16.501	30.3592	19.5104	61.664	81.175	24.7009	1923.75	28.2519	53.497	14.7442	8.7467				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:30:00		3.27287	155.334	35.0187	0.361458	1001.72	12.126	30.3305	20.3233	58.779	79.102	24.8868	1855.63	28.4519	51.194	14.8092	9.6167				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:35:00		3.25972	152.617	34.8432	0.357292	1001.71	8.7937	30.3103	22.2306	61.555	83.786	24.229	1799.38	29.777	50.038	16.5025	10.6167				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:40:00		2.41418	156.802	34.6833	0.357812	1001.71	7.1021	30.2961	56.418	66.772	123.191	24.2957	1829.58	30.002	51.381	15.5392	10.1883				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:45:00		2.27534	156.281	34.5484	0.358333	1001.72	5.4031	30.2755	20.54	57.861	78.401	24.3005	1788.13	30.002	46.2183	14.9533	9.3958				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:50:00		2.60531	166.685	34.4344	0.356771	1001.75	2.78542	30.269	42.0269	68.549	110.576	24.2385	1808.13	29.327	43.86	14.905	9.5583				0.0	0.0	0.0	0.0	0.0
2015/08/16 18:55:00		2.70249	165.187	34.3542	0.359375	1001.77	2.75625	30.3085	16.817	60.853	77.67	24.534	1827.08	30.002	47.68	15.6533	9.4917				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:00:00		2.58766	152.358	34.2682	0.357292	1001.77	2.75625	30.3466	23.3115	60.853	84.165	24.4864	1861.88	30.002	47.3192	14.9433	9.9317				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:05:00		2.66352	138.78	34.2005	0.360938	1001.84	2.73438	30.3823	35.6663	64.9	100.566	24.801	1844.58	30.002	53.788	17.4467	10.9725				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:10:00		2.33471	140.825	34.1661	0.358333	1001.88	2.74167	30.4035	24.359	60.576	84.935	24.9726	1875.21	30.027	48.8433	16.8925	10.8933				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:15:00		3.53112	142.429	34.0464	0.360417	1001.95	2.73438	30.421	47.9452	61.908	109.853	26.0117	1793.75	30.402	48.19	16.07	10.0483				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:20:00		2.37221	155.226	33.8755	0.352083	1001.97	2.71979	30.4261	15.7964	50.686	66.482	26.455	1721.46	30.002	38.53	13.7842	8.4517				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:25:00		2.24535	149.649	33.7703	0.357292	1002.06	2.66875	30.4234	37.4284	57.467	94.896	26.7887	1692.92	30.002	45.5808	15.155	10.2408				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:30:00		3.34689	142.548	33.6766	0.361979	1002.16	2.69062	30.4242	47.1859	57.05	104.236	26.6171	1692.92	30.002	42.4083	15.7158	10.4142				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:35:00		2.83186	147.708	33.5979	0.359375	1002.35	2.70521	30.4137	17.3619	47.4782	64.84	26.088	1590.21	29.977	43.9908	14.6058	9.7425				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:40:00		2.87499	159.373	33.5016	0.356771	1002.48	2.77083	30.4048	30.2416	47.3105	77.552	25.8496	1518.33	30.002	44.4083	14.9233	10.325				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:45:00		2.57863	153.216	33.4406	0.353125	1002.53	2.69062	30.3885	28.0618	45.7392	73.801	25.5016	1437.08	30.002	45.1058	16.0275	10.435				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:50:00		2.92564	155.767	33.3766	0.354167	1002.62	2.8	30.3565	29.7748	48.0841	77.859	25.5112	1415.42	30.002	42.5208	14.7042	9.7567				0.0	0.0	0.0	0.0	0.0
2015/08/16 19:55:00		2.1972	155.863	33.288	0.353125	1002.75	2.77083	30.3375	15.745	41.9906	57.736	25.3682	1386.67	30.002	45.1058	15.125	10.0375				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:00:00		2.32545	152.395	33.2932	0.354167	1002.82	2.81458	30.3098	39.9164	47.8959	87.812	24.9964	1368.13	29.702	44.0883	16.0675	10.1675				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:05:00		2.09325	136.138	33.2927	0.353125	1002.95	2.71979	30.2902	33.5581	51.737	85.295	24.8296	1445.63	29.952	42.8458	15.0067	10.1808				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:10:00		2.23297	146.709	33.2922	0.352083	1003.05	2.69792	30.2473	31.117	49.4398	80.557	24.5531	1433.96	30.002	46.6925	17.1158	11.8067				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:15:00		2.07335	136.911	33.2687	0.358854	1003.11	2.69792	30.2121	56.633	53.603	110.235	25.5779	1507.29	30.002	54.153	18.7092	12.825				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:20:00		2.45654	134.792	33.1937	0.92292	1003.17	2.67604	30.1729	37.8394	50.552	88.392	26.4693	1500.0	29.977	47.8333	18.1542	12.6867				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:25:00		2.25821	138.861	33.0922	1.63281	1003.19	2.68333	30.1522	38.8354	51.36	90.196	26.2643	1586.67	30.352	53.01	20.2025	13.4542				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:30:00		2.80824	140.691	32.9484	1.35729	1003.21	2.74167	30.1407	21.8375	43.7228	65.56	26.7791	1544.79	30.902	45.4725	19.5942	13.6342				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:35:00		2.16173	135.214	32.8844	1.9026	1003.21	2.76354	30.1216	64.311	51.371	115.682	27.0079	1507.71	31.0271	44.1858	18.5292	12.5933				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:40:00		2.34464	135.671	32.8849	2.20052	1003.24	2.73438	30.1112	54.364	53.048	107.412	26.9221	1518.33	30.952	44.9883	18.945	13.15				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:45:00		2.05416	131.602	32.8859	2.91354	1003.31	2.66146	30.0932	72.494	54.137	126.631	27.313	1551.25	32.4021	50.552	20.31	14.1967				0.0	0.0	0.0	0.0	0.0
2015/08/16 20:50:00		2.56083	136.896	32.8453	3.65104	1003.4	2.7125	30.0701	60.195	51.576	111.771	27.6133	1625.83	31.8771	52.026	21.1658	14.6117				0.0	0.0	0.0	0.0	0.0
