-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/26 00:00:00
EndTime: 2015/08/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/26 10:25:00		1.00258	108.122	32.2818	1.87396	1006.41	581.0	29.5038	23.412	72.065	95.477	24.8868	3472.92	34.9023	53.716	36.195	29.9983				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:30:00		0.62001	132.371	32.4078	0.95677	1006.38	689.17	29.5696	41.2921	80.435	121.727	26.3787	3378.96	34.588	52.808	33.5833	28.4283				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:35:00		0.91715	77.821	32.5161	0.356771	1006.33	565.42	29.6386	46.3953	75.707	122.102	31.9748	3109.38	34.1523	48.1583	34.0042	28.4225				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:40:00		0.74168	70.821	32.6521	0.354167	1006.43	315.707	29.6789	49.3031	110.413	159.716	33.6717	2939.58	34.8523	61.361	36.2525	29.7458				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:45:00		1.46897	69.481	32.5193	0.360417	1006.48	253.903	29.7111	9.1902	98.428	107.618	34.0483	2670.42	34.6916	49.0125	36.0592	30.2567				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:50:00		2.14756	71.616	32.4359	0.359375	1006.44	466.236	29.7538	27.6219	112.066	139.688	38.3478	2501.46	34.5023	57.732	40.3142	30.6917				0.0	0.0	0.0	0.0	0.0
2015/08/26 10:55:00		1.24504	75.695	32.3823	0.358333	1006.46	285.717	29.7842	42.3887	121.545	163.934	37.4374	2438.75	34.7095	54.353	37.4575	30.9025				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:00:00		1.72234	75.425	32.3875	0.357292	1006.42	217.766	29.7984	53.082	142.76	195.842	36.2171	2553.33	34.2951	51.784	36.9458	31.3708				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:05:00		2.06625	74.566	32.2964	0.355729	1006.37	167.57	29.7842	23.852	142.719	166.571	35.9168	2559.58	34.3273	48.6775	35.1792	30.1483				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:10:00		0.62413	13.6869	32.1359	0.354688	1006.36	131.622	29.7766	33.1427	145.981	179.124	36.3649	2736.46	34.0773	59.59	40.2167	33.61				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:15:00		0.54752	352.215	31.9208	0.357812	1006.35	118.563	29.7455	12.9489	133.661	146.61	34.2151	2606.88	34.1023	61.239	42.175	34.3325				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:20:00		1.16652	315.813	31.7583	1.1625	1006.41	52.989	29.7015	12.5804	111.628	124.208	33.7337	2481.46	34.4916	57.708	40.3508	34.09				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:25:00		1.20445	301.451	31.2219	6.625	1006.52	48.4094	29.6566	10.6284	85.347	95.976	31.8794	2278.33	34.2273	51.985	38.0408	32.8658				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:30:00		1.34728	306.313	30.3969	13.7807	1006.55	66.631	29.5951	10.6686	81.15	91.819	30.6306	2087.71	34.3023	53.174	40.9517	35.3392				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:35:00		3.01211	296.472	29.513	22.1896	1006.45	119.817	29.5535	20.7767	80.397	101.174	28.7001	1902.92	34.5916	45.35	39.1325	35.6483				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:40:00		1.27429	318.126	28.625	28.7073	1006.39	190.56	29.455	10.7915	76.464	87.255	27.4655	1823.33	34.838	46.0817	41.7342	38.3717				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:45:00		0.85218	317.791	28.1724	32.4401	1006.39	335.84	29.3388	11.8277	73.379	85.207	25.4969	1793.96	34.3523	45.0	41.775	38.3842				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:50:00		1.53773	316.484	27.9885	35.4115	1006.32	400.086	29.1522	9.1991	67.573	76.772	24.6198	1701.25	34.1273	46.1142	41.6617	38.2683				0.0	0.0	0.0	0.0	0.0
2015/08/26 11:55:00		1.32554	316.047	27.9323	37.087	1006.14	367.799	29.0386	12.5826	61.651	74.233	24.2194	1645.63	34.4773	44.8517	40.0525	36.6892				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:00:00		1.2454	313.195	27.924	38.0286	1006.09	655.66	28.9301	7.4169	57.882	65.299	24.2099	1555.0	34.2523	42.7533	38.925	36.34				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:05:00		1.44057	315.288	28.0125	38.9156	1006.09	573.39	28.805	6.1662	54.315	60.481	23.0802	1473.96	34.2451	43.0667	38.3208	35.4875				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:10:00		1.1932	311.742	28.1458	39.0214	1005.98	614.84	28.6893	5.3801	51.692	57.072	23.0897	1391.67	34.4166	48.4667	39.92	35.8717				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:15:00		1.13397	312.451	28.438	39.2589	1005.83	869.01	28.5924	11.122	59.217	70.339	22.1126	1370.0	33.8737	51.415	41.0042	36.3133				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:20:00		0.64356	319.562	28.7849	38.9599	1005.71	884.84	28.5269	6.327	47.1325	53.459	21.6883	1331.88	33.863	52.99	40.2317	35.7617				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:25:00		0.69609	19.2257	29.0609	37.5667	1005.52	878.34	28.4818	10.155	47.8411	57.996	21.5501	1308.96	33.7915	51.063	38.6417	33.5033				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:30:00		0.392086	357.705	29.3865	35.4016	1005.41	834.95	28.4681	7.006	48.536	55.542	21.9124	1264.58	33.2879	58.814	41.0075	34.0758				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:35:00		0.288925	18.376	29.7786	32.5859	1005.38	901.44	28.4724	5.5833	46.8483	52.432	22.2794	1210.42	33.2879	52.435	39.29	33.58				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:40:00		0.486327	357.921	30.1917	30.2349	1005.38	883.04	28.5291	5.5387	46.15	51.689	22.227	1144.38	33.4558	51.492	39.3492	33.88				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:45:00		0.7738	5.5084	30.6214	28.6542	1005.29	883.87	28.6281	8.4934	59.765	68.258	22.4081	1093.33	33.2736	55.133	38.7	32.94				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:50:00		0.83498	10.3423	30.9943	26.0464	1005.22	667.31	28.7309	7.4705	59.539	67.009	22.9801	1041.46	33.8523	48.5842	36.5317	31.4467				0.0	0.0	0.0	0.0	0.0
2015/08/26 12:55:00		0.310828	300.528	31.3609	25.4172	1005.04	779.53	28.8574	10.8116	72.506	83.318	22.9372	1034.79	33.8165	60.165	41.7992	32.2767				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:00:00		0.406125	334.27	31.7839	22.4068	1004.94	791.14	28.9949	12.223	77.001	89.224	23.9096	1025.63	34.1309	45.845	33.82	28.2317				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:05:00		0.79894	355.619	32.0885	20.9521	1004.88	610.75	29.1253	8.3482	72.664	81.012	24.2242	994.58	34.3023	43.1567	31.28	26.6717				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:10:00		1.12333	38.3702	32.2396	18.9937	1004.85	431.484	29.2451	5.0585	76.648	81.707	25.0965	980.0	34.2023	43.5083	31.6058	27.0342				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:15:00		0.61377	34.9985	32.2547	18.112	1004.75	325.106	29.3584	4.8575	77.785	82.642	25.7972	940.0	34.5023	39.6783	29.46	25.4917				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:20:00		1.0617	336.755	32.1219	18.5276	1004.73	260.101	29.4523	5.3176	74.786	80.104	25.454	903.54	34.4773	40.5583	30.0183	25.865				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:25:00		0.87334	321.157	32.0156	19.3135	1004.62	245.678	29.5277	15.8656	91.523	107.388	25.2871	918.96	34.4523	42.8033	31.4683	26.8633				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:30:00		0.50709	344.101	31.9339	19.6448	1004.57	241.916	29.5629	8.5983	84.324	92.922	25.1918	945.0	33.9523	46.4467	33.5533	28.195				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:35:00		0.91129	315.847	31.8438	19.7443	1004.52	237.949	29.5739	9.0383	84.156	93.194	24.8868	961.46	34.3023	43.3733	31.395	27.445				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:40:00		0.303132	344.975	31.8391	20.4734	1004.36	243.658	29.5828	30.5721	95.535	126.107	25.1489	990.83	34.1916	49.0475	34.2317	28.0525				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:45:00		0.8648	8.8643	31.8776	19.5151	1004.25	369.301	29.5806	10.5726	90.017	100.589	25.4826	1020.0	34.1023	41.87	30.9733	27.1717				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:50:00		1.07773	335.814	31.8969	19.4844	1004.14	642.46	29.5645	7.0998	81.191	88.291	25.8782	1026.04	33.9273	43.5142	31.9417	27.5258				0.0	0.0	0.0	0.0	0.0
2015/08/26 13:55:00		0.91288	352.271	32.2318	19.2323	1003.98	759.83	29.5734	8.4755	80.952	89.427	25.8592	1037.29	34.1023	44.9617	32.2442	27.5433				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:00:00		0.9654	22.5986	32.6578	17.2984	1003.97	785.47	29.6096	6.7536	78.521	85.275	26.6886	1040.83	34.1273	43.365	30.9583	27.1192				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:05:00		0.53832	1.38395	32.8943	16.975	1004.01	771.6	29.633	5.9273	73.995	79.923	26.6695	1010.21	33.8523	44.6483	31.0542	27.2008				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:10:00		1.48297	316.125	33.2214	15.6969	1003.98	752.54	29.6507	5.5163	69.915	75.431	27.2987	982.29	33.7523	41.3967	29.505	25.58				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:15:00		0.86507	302.383	33.45	14.1438	1003.93	709.57	29.7165	4.87537	69.863	74.739	28.0804	938.54	34.7023	39.9358	28.7425	25.2208				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:20:00		1.51637	322.636	33.7146	14.0833	1003.77	653.75	29.7855	5.6235	70.278	75.901	27.394	913.75	34.2559	40.0808	29.4058	25.8967				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:25:00		1.91745	324.39	33.7323	14.1484	1003.65	591.83	29.8234	3.72967	62.192	65.921	27.0413	882.5	34.3523	40.0533	29.55	25.9692				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:30:00		0.5599	303.153	33.7021	14.563	1003.49	525.83	29.7799	12.5781	73.3	85.879	26.822	873.54	34.4773	58.073	34.6133	27.2583				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:35:00		1.16002	312.605	33.7141	14.2964	1003.41	648.48	29.6985	6.3069	69.874	76.181	26.2834	899.58	34.088	42.7817	29.9283	26.0642				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:40:00		0.70236	342.67	33.8818	10.4094	1003.3	645.33	29.59	3.34777	60.103	63.451	26.1452	902.71	34.1273	39.2167	28.5992	25.2567				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:45:00		0.80124	332.895	34.0901	3.12865	1003.29	679.34	29.5847	7.8301	67.59	75.42	25.7448	903.54	33.8273	44.7975	29.91	25.3217				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:50:00		0.71029	62.807	34.249	0.97604	1003.31	642.94	29.6306	12.5446	80.096	92.64	26.1356	940.83	33.6772	56.166	32.345	25.795				0.0	0.0	0.0	0.0	0.0
2015/08/26 14:55:00		0.66239	19.735	34.3797	0.357812	1003.26	604.26	29.6972	3.5175	70.486	74.004	27.0222	1014.17	33.9058	52.811	30.3092	25.2242				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:00:00		0.88898	121.123	34.4349	0.360417	1003.23	576.34	29.7627	36.5597	112.077	148.636	27.2749	1171.88	34.013	72.687	35.9125	27.1358				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:05:00		0.76772	316.05	34.5703	0.363542	1003.1	526.79	29.8368	11.9796	89.137	101.116	27.1605	1288.96	34.5237	41.4883	28.5017	24.9167				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:10:00		0.68185	48.7591	34.4656	0.357292	1003.05	437.989	29.873	4.3885	80.376	84.765	27.0175	1262.29	34.5559	52.398	31.5717	26.3017				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:15:00		0.71955	77.934	34.4109	0.360417	1003.11	313.403	29.8499	17.2257	99.407	116.632	27.4512	1376.25	34.3594	60.871	33.1892	26.7325				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:20:00		0.84737	87.985	34.4906	0.354167	1003.1	214.207	29.8231	46.2925	121.72	168.013	27.5323	1586.88	34.2523	63.838	33.1283	26.9558				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:25:00		0.79363	62.801	34.3875	0.358854	1003.16	327.425	29.8145	7.7474	103.58	111.327	27.6181	1775.21	34.3416	59.919	33.225	26.8058				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:30:00		0.74432	60.045	34.2984	0.358333	1003.15	366.297	29.8062	17.5719	99.123	116.694	27.0461	1848.96	34.2773	52.115	31.9042	26.715				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:35:00		0.84154	56.771	34.237	0.359375	1003.13	473.594	29.807	12.9801	91.94	104.921	27.2844	1727.71	34.2523	51.355	32.56	27.1192				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:40:00		1.97445	84.731	34.3042	0.35625	1003.01	401.209	29.7909	9.9093	105.678	115.588	27.6371	1719.17	33.8023	53.243	32.495	27.1983				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:45:00		2.57739	95.687	34.5172	0.359375	1002.93	416.85	29.7689	19.5417	108.225	127.767	27.4465	1786.04	34.2023	51.832	31.5458	26.7583				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:50:00		1.17999	87.912	34.7026	0.360938	1002.85	400.735	29.757	10.2354	102.868	113.103	27.4608	1848.33	33.4522	47.88	31.6758	26.6542				0.0	0.0	0.0	0.0	0.0
2015/08/26 15:55:00		0.456086	75.531	34.6797	0.359375	1002.88	232.057	29.7584	5.4203	93.512	98.932	27.3035	1827.92	34.0523	47.0033	31.0383	26.6558				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:00:00		0.89531	68.366	34.5161	0.353646	1002.89	332.544	29.7538	9.887	102.265	112.152	27.7373	1794.17	34.6845	54.857	32.5525	26.5483				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:05:00		1.53916	85.775	34.5031	0.359375	1002.89	347.638	29.7364	32.5709	137.871	170.442	27.2844	1913.96	34.0023	63.161	34.3183	27.51				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:10:00		1.39641	105.561	34.6484	0.357812	1002.93	345.705	29.738	35.6619	126.749	162.411	27.5371	2083.13	34.3773	56.637	32.6333	27.3367				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:15:00		1.41011	108.974	34.7438	0.357812	1003.01	328.315	29.7114	19.3317	111.221	130.552	27.1652	2060.0	34.3559	56.1	34.0867	28.145				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:20:00		1.67544	121.72	34.8344	0.354688	1003.02	307.103	29.702	59.534	128.2	187.734	27.6896	2072.71	34.0523	66.455	34.51	27.39				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:25:00		1.37823	116.268	34.9516	0.360938	1003.03	251.905	29.6797	37.5803	143.985	181.566	28.1901	2391.04	34.2951	68.308	35.0733	27.0625				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:30:00		0.7518	78.171	35.0047	0.355729	1003.0	151.623	29.6717	20.1268	131.501	151.627	27.6562	2687.08	33.9773	58.162	34.2175	28.12				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:35:00		0.71174	40.7854	34.8802	0.354167	1002.88	129.281	29.6792	18.9119	136.293	155.205	27.4417	2693.54	34.1023	57.04	34.6633	28.8217				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:40:00		1.05981	37.6034	34.5661	0.354688	1002.79	131.367	29.6598	4.7905	98.168	102.958	27.3225	2509.58	34.1273	56.36	34.7067	28.4983				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:45:00		1.25458	60.051	34.3516	0.352604	1002.78	131.884	29.6445	9.1857	110.231	119.417	27.4083	2415.21	33.8523	58.049	35.0117	28.39				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:50:00		1.34597	95.379	34.3016	0.358333	1002.75	184.129	29.6096	4.92003	100.526	105.446	27.5418	2353.96	34.3523	60.281	35.1317	28.3925				0.0	0.0	0.0	0.0	0.0
2015/08/26 16:55:00		1.26371	85.167	34.3464	0.355729	1002.7	195.001	29.5602	6.7826	98.66	105.443	26.965	2284.79	34.0094	50.793	32.7858	28.0633				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:00:00		1.33064	74.412	34.3984	0.354167	1002.61	191.326	29.5393	16.2922	115.472	131.765	26.9984	2383.33	34.0273	59.645	36.1583	29.5525				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:05:00		0.99024	78.796	34.463	0.353646	1002.62	168.591	29.5122	42.6812	138.707	181.388	27.456	2724.58	34.3523	76.185	38.8008	30.1283				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:10:00		0.90888	87.249	34.5922	0.359375	1002.76	139.614	29.4843	17.8086	124.147	141.956	27.6657	2868.75	33.9273	61.694	34.3525	28.0408				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:15:00		1.20163	57.77	34.4547	0.355208	1002.84	117.556	29.4958	3.27853	87.593	90.871	27.4942	2672.5	33.8273	61.291	34.9225	28.1033				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:20:00		1.26106	89.098	34.3312	0.352083	1002.99	92.531	29.4765	13.5988	127.861	141.46	27.9279	2552.29	33.8523	86.821	40.2492	30.1767				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:25:00		1.42585	118.346	34.3016	0.354688	1002.99	71.094	29.4231	34.5072	151.544	186.051	27.6753	2899.79	34.1273	93.379	39.3917	30.5717				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:30:00		0.77569	78.548	34.301	0.359896	1003.0	50.334	29.415	76.309	161.229	237.537	28.2568	3356.46	34.0523	98.595	42.5067	30.8442				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:35:00		1.21336	87.651	34.3021	0.354688	1003.06	34.701	29.415	14.0052	138.241	152.246	27.8135	3652.71	33.8023	91.887	40.025	31.235				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:40:00		1.07139	74.499	34.2401	0.353646	1003.02	24.376	29.4094	40.7941	162.855	203.649	28.0566	3988.96	33.6272	110.213	42.6	32.6142				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:45:00		0.398055	60.872	34.201	0.356771	1003.01	17.2229	29.4099	66.821	179.831	246.652	28.1757	4515.83	33.9023	119.851	42.4517	32.3975				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:50:00		0.68364	64.195	34.1479	0.358854	1003.12	13.5698	29.5984	19.8387	154.635	174.474	29.1768	4867.08	33.4629	108.964	39.3283	31.445				0.0	0.0	0.0	0.0	0.0
2015/08/26 17:55:00		0.472878	28.9952	33.9688	0.358333	1003.19	10.6896	29.6478	15.7562	144.454	160.211	29.2292	4657.29	34.1165	64.06	39.15	32.13				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:00:00		0.90762	76.255	33.8203	0.358854	1003.27	9.0052	29.5417	15.7651	138.077	153.842	29.5772	4292.5	34.6737	84.068	43.7642	33.6017				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:05:00		0.476856	6.6999	33.7302	0.357812	1003.35	7.9844	29.3554	119.72	178.986	298.706	30.173	4443.96	34.6452	92.512	46.7208	35.9025				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:10:00		0.409292	352.915	33.6948	0.358333	1003.36	5.5052	29.1822	34.9271	159.397	194.324	30.1301	4598.54	34.3773	68.223	40.6858	33.2392				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:15:00		0.52973	81.924	33.6234	0.360417	1003.41	3.84271	29.0359	10.4252	122.497	132.922	29.601	4537.08	34.2273	62.653	39.9233	33.3708				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:20:00		0.476266	349.779	33.4432	0.352604	1003.35	1.84479	28.9285	9.0428	120.471	129.513	29.0481	4193.13	33.8773	76.063	44.3908	35.7908				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:25:00		0.50944	25.5837	33.338	0.353125	1003.45	1.02083	28.8426	62.549	154.399	216.948	30.378	4221.46	33.8023	91.332	51.318	39.1542				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:30:00		0.453826	15.3025	33.2349	0.351563	1003.67	1.03542	28.7833	18.5009	123.866	142.367	31.7174	4107.92	34.5773	78.839	48.4892	39.0667				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:35:00		0.379901	20.638	33.0984	0.355729	1003.89	1.05	28.7457	14.1169	118.708	132.824	30.8117	3776.25	34.1273	80.054	48.0708	38.4967				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:40:00		0.397209	53.51	32.9786	0.354167	1004.03	0.96979	28.7162	25.0848	120.881	145.966	30.5162	3544.58	34.4773	79.218	45.9117	37.3092				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:45:00		2.23298	199.785	32.8609	0.354688	1004.13	1.10104	28.691	4.43093	86.819	91.25	30.459	3224.58	34.0273	75.276	43.8525	36.3592				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:50:00		2.23087	158.301	32.7865	0.354688	1004.16	1.02083	28.6931	46.0647	91.896	137.961	30.459	2995.0	34.4023	67.272	39.6158	31.5408				0.0	0.0	0.0	0.0	0.0
2015/08/26 18:55:00		3.1588	153.381	32.8828	0.354688	1004.3	1.10104	28.7529	27.2355	84.991	112.227	29.9299	2877.5	34.3023	64.252	37.0158	30.2183				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:00:00		2.6687	160.788	32.7875	0.355729	1004.38	1.07187	28.7983	47.0742	90.044	137.118	29.0385	2814.79	34.1023	82.651	40.6033	32.055				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:05:00		3.80303	166.055	32.5797	0.357292	1004.45	1.07187	28.8375	73.946	92.009	165.955	27.7611	2893.96	33.7773	69.095	38.3808	32.48				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:10:00		3.44093	173.038	32.1797	0.354688	1004.56	1.04271	28.8627	18.597	75.786	94.383	26.3644	2843.33	34.5023	74.594	44.4258	37.38				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:15:00		2.92226	188.017	31.6521	1.33646	1004.72	5.3667	28.8622	10.0076	56.68	66.688	24.9916	2638.33	34.4023	55.735	40.49	33.46				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:20:00		3.56927	200.025	30.7885	9.2943	1005.02	1.53125	28.819	19.095	53.729	72.824	23.0373	2435.21	34.2523	43.945	35.2842	31.0342				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:25:00		3.92318	194.241	29.9818	20.0635	1005.13	1.11563	28.7688	5.9429	40.2618	46.2047	22.88	2177.29	34.3523	44.2758	37.1175	32.5342				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:30:00		4.40701	196.635	29.3958	26.3714	1005.08	1.07187	28.6697	8.71	45.8555	54.566	22.1745	2030.63	34.0023	46.565	36.8517	32.1533				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:35:00		2.61844	224.827	28.7839	28.5307	1005.08	1.10104	28.5524	11.4034	50.049	61.453	21.5644	1925.83	34.0023	44.9667	31.4433	27.2242				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:40:00		1.51425	281.622	28.2854	30.1255	1005.35	0.99896	28.4101	22.244	67.974	90.218	21.3404	2019.79	33.8844	29.3567	25.9217	23.4233				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:45:00		1.37582	294.094	27.7661	31.0073	1005.52	1.05729	28.3202	10.8183	56.985	67.803	20.7779	1972.92	33.9594	21.4067	17.9008	16.1825				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:50:00		2.69408	296.654	27.2516	31.8026	1005.65	1.04271	28.2429	9.6614	48.7585	58.42	20.6921	1842.92	34.2166	16.665	15.0	13.8517				0.0	0.0	0.0	0.0	0.0
2015/08/26 19:55:00		2.26571	286.675	26.7766	32.5057	1005.79	1.02813	28.147	13.6077	56.197	69.805	20.7874	1725.0	33.9451	21.1917	18.3883	16.9717				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:00:00		3.04327	289.907	26.5995	33.863	1006.0	1.03542	27.9838	8.2455	56.328	64.573	19.958	1660.63	34.1987	18.9533	17.5833	16.1383				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:05:00		3.5201	288.481	26.3615	33.9521	1006.24	1.11563	27.761	5.3511	49.2481	54.599	19.4623	1526.67	34.263	11.68	11.0467	10.2083				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:10:00		2.13173	289.024	26.1563	34.775	1006.79	0.97708	27.6289	10.1371	49.3884	59.526	19.2287	1445.42	33.813	12.9017	11.6317	10.595				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:15:00		2.39645	299.998	26.113	35.8635	1007.12	1.07917	27.7467	9.7686	52.908	62.676	19.0333	1380.21	33.3129	10.9533	9.9058	9.0067				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:20:00		1.41847	314.432	26.1104	36.8281	1007.28	1.07187	27.8047	6.8809	51.371	58.251	19.1715	1333.75	33.888	8.1333	7.6625	7.0725				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:25:00		2.05836	299.825	26.1141	37.4328	1007.42	1.07187	27.7859	6.4521	42.0351	48.4872	18.6281	1255.63	33.888	7.4342	7.125	6.635				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:30:00		1.27021	311.054	26.112	37.7974	1007.55	1.04271	27.7242	6.7536	48.5874	55.341	19.0047	1166.04	33.813	8.3517	7.4725	6.7817				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:35:00		2.03821	323.625	26.0406	38.1547	1007.54	1.05729	27.6039	11.1354	48.9057	60.041	18.6329	1130.42	33.963	7.8217	7.035	6.3117				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:40:00		1.65808	311.347	26.0089	38.4375	1007.31	1.08646	27.4407	62.051	61.288	123.339	18.5566	1083.96	33.1379	7.865	6.8183	6.0933				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:45:00		1.02387	327.092	26.0073	38.7292	1007.18	1.03542	27.4283	5.3354	40.7377	46.0731	18.4899	1015.42	33.2379	8.6717	7.3475	6.3233				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:50:00		0.83697	294.904	26.0021	38.9724	1006.94	1.04271	27.5612	10.0857	49.4364	59.522	18.2945	983.54	33.2629	8.4542	7.7375	6.8692				0.0	0.0	0.0	0.0	0.0
2015/08/26 20:55:00		0.84986	284.706	25.9391	39.1505	1006.88	1.09375	27.696	15.3743	48.0739	63.448	18.6091	991.25	33.6165	8.4283	7.5942	6.7242				0.0	0.0	0.0	0.0	0.0
