-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/03 00:00:00
EndTime: 2015/08/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/03 10:25:00		2.10526	92.846	25.4333	76.315	1009.55	119.394	28.2166	134.069	41.1656	175.235	58.854	1150.42	22.0336	28.6742	19.1133	8.8933				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:30:00		2.87106	101.01	25.45	76.13	1009.58	114.414	28.0375	104.399	39.4881	143.888	59.011	1168.54	12.8259	27.385	18.2617	9.1617				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:35:00		1.99806	103.85	25.5276	75.993	1009.58	119.16	28.0525	98.088	38.6357	136.724	58.525	1173.33	4.79318	27.91	18.5967	9.9492				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:40:00		2.46464	97.559	25.5281	75.77	1009.57	126.839	28.1685	101.929	38.3584	140.288	57.696	1176.88	20.4121	21.7817	14.5758	9.2108				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:45:00		2.50423	98.457	25.5297	75.519	1009.55	82.097	28.3457	86.287	37.7833	124.07	58.149	1169.58	24.373	21.6608	14.5092	8.4225				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:50:00		3.66449	98.983	25.525	75.294	1009.51	96.76	28.3001	91.078	37.0542	128.132	58.516	1180.83	28.8126	19.8642	13.2442	7.5567				0.0	0.0	0.0	0.0	0.0
2015/08/03 10:55:00		3.06684	99.455	25.5302	74.996	1009.51	104.665	28.093	76.869	34.2778	111.147	58.573	1187.29	21.1693	19.0133	12.6933	7.52				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:00:00		2.36508	96.451	25.5401	74.729	1009.5	131.498	27.969	83.308	32.6483	115.956	58.554	1193.96	7.3612	24.1025	16.0692	7.3283				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:05:00		2.93583	97.083	25.6271	74.483	1009.46	235.207	28.0087	83.031	32.6757	115.707	57.948	1188.33	8.4899	19.985	13.3483	7.08				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:10:00		2.21855	97.693	25.6552	74.245	1009.44	254.107	28.1414	80.105	33.4973	113.603	57.801	1186.25	23.1051	22.3692	14.9242	8.4758				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:15:00		2.56508	108.053	25.7766	74.009	1009.44	220.646	28.3108	79.855	34.2265	114.082	58.196	1189.58	25.9303	19.6908	13.1567	6.9333				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:20:00		2.44818	104.81	25.8854	73.535	1009.41	234.777	28.2109	74.252	34.6099	108.862	57.5	1193.54	27.6375	22.18	14.7875	7.07				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:25:00		2.32665	106.154	25.9724	73.003	1009.33	267.13	28.0273	76.521	34.4285	110.949	58.172	1206.67	20.2656	27.9092	18.9167	13.0675				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:30:00		2.62819	108.212	26.1292	72.511	1009.33	247.815	27.8804	82.296	34.4764	116.772	57.591	1209.58	8.5077	11.9817	9.2233	7.9683				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:35:00		2.44872	97.015	26.2245	71.979	1009.33	223.861	27.918	80.431	34.3566	114.788	57.667	1218.33	2.56803	15.5033	10.945	8.7967				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:40:00		3.82682	96.733	26.2292	71.355	1009.34	281.874	28.0675	85.838	36.6947	122.533	57.229	1218.13	19.7156	19.8308	13.2208	7.7208				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:45:00		2.60243	98.7	26.325	70.914	1009.3	203.54	28.2724	76.581	36.3763	112.957	58.177	1215.42	25.7017	19.0325	12.7317	7.9133				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:50:00		3.29808	96.976	26.3255	70.488	1009.25	261.275	28.3103	67.098	34.7092	101.807	58.02	1210.63	33.5594	18.8083	12.5725	8.3125				0.0	0.0	0.0	0.0	0.0
2015/08/03 11:55:00		2.72868	104.172	26.3896	70.07	1009.22	275.589	28.2576	83.752	33.5829	117.335	58.044	1216.25	22.2015	19.5783	13.0533	7.9617				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:00:00		2.54305	101.418	26.4156	69.722	1009.2	285.848	28.1365	73.756	34.5175	108.273	57.92	1217.92	18.0405	25.3808	16.9167	9.0592				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:05:00		2.53094	98.906	26.5396	69.56	1009.21	244.278	27.9374	85.389	32.9701	118.359	57.148	1229.58	15.0331	26.9558	17.9683	8.8717				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:10:00		2.97563	103.123	26.6505	69.282	1009.18	160.592	27.6944	100.904	33.4597	134.364	57.133	1238.33	12.5544	18.6058	12.415	7.225				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:15:00		2.63364	97.961	26.738	68.923	1009.22	138.768	27.4528	88.092	29.6632	117.755	56.08	1250.0	11.6043	20.98	14.0542	8.6908				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:20:00		3.43575	91.463	26.8031	68.74	1009.23	160.694	27.2087	71.545	27.1094	98.654	55.551	1269.38	10.1721	23.9933	16.0192	9.2542				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:25:00		2.77225	94.711	26.8698	68.449	1009.23	166.746	27.1577	78.042	26.4247	104.466	54.478	1269.17	3.15378	23.8442	15.9167	9.4683				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:30:00		3.86131	94.85	26.8068	67.939	1009.22	208.17	27.3118	92.547	28.3863	120.933	53.43	1262.92	0.15001	22.3833	14.9675	9.4833				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:35:00		3.47569	103.928	26.8	67.858	1009.19	171.996	27.5137	85.481	33.624	119.105	53.553	1252.5	0.0	24.6558	16.4817	10.1092				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:40:00		2.96133	87.735	26.8031	67.759	1009.18	120.765	27.7537	80.679	34.5004	115.18	53.558	1251.67	7.9434	23.6542	15.7992	10.0708				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:45:00		2.07909	91.554	26.8057	67.526	1009.15	55.388	28.0305	88.366	37.2116	125.578	54.235	1243.54	27.8519	24.0983	16.0775	10.6033				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:50:00		1.97804	93.844	26.7292	67.38	1009.05	177.902	28.2413	88.362	38.937	127.299	54.454	1246.67	65.165	21.3883	14.5258	9.6492				0.0	0.0	0.0	0.0	0.0
2015/08/03 12:55:00		2.95227	106.991	26.7245	67.665	1008.98	231.547	28.2074	67.697	38.7692	106.466	55.727	1234.38	54.1	23.4033	15.915	12.0658				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:00:00		3.2086	102.302	26.8271	67.737	1008.92	144.492	28.0643	60.896	37.0816	97.978	55.56	1233.33	28.8162	20.2542	13.9117	10.2317				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:05:00		2.98238	98.403	26.9031	67.379	1008.87	172.623	27.8627	58.576	34.4524	93.028	56.027	1234.79	20.4478	20.7942	14.3758	10.9233				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:10:00		3.35421	96.285	26.9948	67.548	1008.84	297.624	27.6114	62.728	32.8777	95.605	55.97	1232.71	14.5474	21.9458	14.7867	10.5508				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:15:00		3.53733	93.2	27.1437	67.412	1008.79	343.7	27.3564	62.256	31.3612	93.618	55.541	1238.75	11.8794	23.9133	16.0817	11.1433				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:20:00		3.55089	98.276	27.2557	66.938	1008.72	277.696	27.1937	67.779	29.7727	97.552	54.369	1237.29	5.8825	23.2217	15.6725	11.1067				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:25:00		2.73731	106.508	27.2953	66.021	1008.68	212.778	27.2662	74.43	31.8678	106.298	53.677	1236.67	0.66076	20.0883	13.5792	10.6175				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:30:00		2.63823	105.154	27.2479	65.731	1008.6	221.988	27.446	60.988	32.8263	93.814	53.916	1230.42	0.0	19.7883	13.3633	9.5517				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:35:00		2.96483	106.91	27.2026	65.803	1008.56	176.801	27.6737	59.058	34.4661	93.524	53.453	1224.79	2.13943	18.9483	12.845	9.5117				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:40:00		2.93852	121.987	27.3026	66.106	1008.54	235.922	27.9252	71.614	35.6335	107.248	53.62	1226.46	21.6014	18.8167	12.7767	9.2233				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:45:00		2.68205	122.801	27.3391	66.289	1008.47	281.415	28.1723	71.286	37.6156	108.901	54.273	1215.21	58.475	19.2033	12.8133	8.15				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:50:00		2.57783	101.487	27.3974	65.942	1008.4	87.835	28.1744	69.941	37.8073	107.749	55.003	1217.92	72.812	15.3917	10.435	7.3867				0.0	0.0	0.0	0.0	0.0
2015/08/03 13:55:00		3.14107	111.907	27.3797	65.301	1008.43	92.655	28.045	63.407	36.7153	100.122	55.689	1212.29	32.62	9.3908	7.3508	6.1983				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:00:00		2.14054	126.716	27.2578	65.724	1008.45	219.887	27.8393	53.173	33.2029	86.376	55.808	1216.46	22.0443	11.5508	9.0692	8.15				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:05:00		2.24581	124.646	27.1016	66.417	1008.4	240.29	27.5964	60.727	31.8404	92.567	55.78	1218.54	15.8689	10.0042	7.3767	6.0983				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:10:00		1.99862	102.126	26.9573	67.21	1008.33	311.332	27.3351	58.006	29.3414	87.348	55.179	1227.29	12.7116	8.4492	6.245	5.0617				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:15:00		3.23426	119.464	26.8385	67.908	1008.24	246.189	27.2321	58.37	27.3079	85.678	54.454	1222.08	3.57524	10.9883	8.1158	6.5217				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:20:00		3.87033	127.589	26.8042	68.864	1008.19	316.159	27.34	81.039	29.1873	110.226	53.692	1217.71	0.0	11.9767	8.7433	7.0783				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:25:00		2.64704	129.589	26.8057	69.317	1008.15	399.423	27.5279	75.96	31.0428	107.003	53.287	1210.83	0.0	10.7342	7.7733	6.2308				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:30:00		2.05764	129.522	26.8026	69.729	1008.12	400.043	27.7717	63.076	30.4677	93.544	53.639	1207.5	8.2898	16.7125	11.6542	9.125				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:35:00		4.11323	133.024	26.8026	70.215	1008.08	431.944	28.0302	85.179	31.8165	116.996	53.844	1206.04	28.5198	11.9817	8.5033	6.7083				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:40:00		2.72295	138.834	26.8198	70.382	1007.99	438.324	28.2235	74.993	34.1922	109.185	54.002	1204.79	74.369	10.07	7.4925	6.03				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:45:00		3.24417	131.574	26.8875	70.473	1007.95	316.91	28.1806	56.95	32.6997	89.65	55.575	1202.5	53.436	11.52	8.4033	6.88				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:50:00		3.16887	136.467	26.7833	70.134	1007.95	306.461	28.0563	55.19	31.5666	86.757	55.937	1199.79	29.8341	13.6325	9.715	7.7167				0.0	0.0	0.0	0.0	0.0
2015/08/03 14:55:00		2.37022	120.63	26.6995	70.188	1007.91	301.306	27.8616	55.762	29.759	85.521	55.718	1201.25	20.3764	18.7558	12.7067	9.8842				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:00:00		2.40436	136.614	26.7005	70.533	1007.83	325.66	27.6289	68.782	29.1155	97.898	55.57	1219.38	14.2545	19.3658	12.99	9.3458				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:05:00		2.37137	133.268	26.8036	70.945	1007.75	249.164	27.3923	78.888	28.4205	107.309	55.37	1226.67	11.9044	19.9533	13.7508	10.08				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:10:00		2.83152	141.791	26.8021	70.974	1007.76	162.342	27.1939	93.724	28.1946	121.919	54.278	1236.04	8.2434	16.8383	12.1342	9.91				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:15:00		3.05636	139.189	26.8016	70.992	1007.7	153.665	27.2283	73.597	25.4833	99.081	53.601	1233.54	1.20722	18.26	13.4858	10.9342				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:20:00		3.05482	129.73	26.6766	70.779	1007.69	71.582	27.3937	70.323	26.4418	96.765	53.115	1224.38	0.0	15.5392	11.2667	9.2942				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:25:00		3.34653	130.738	26.4813	70.441	1007.63	96.301	27.5975	69.823	28.3178	98.141	53.32	1222.5	0.80362	14.2542	10.3733	8.3033				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:30:00		3.4321	137.098	26.3417	70.656	1007.6	133.175	27.8375	58.411	29.5605	87.971	53.83	1218.96	16.4761	12.1625	8.55	6.5583				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:35:00		3.86848	135.63	26.2245	71.031	1007.57	122.857	28.088	54.094	30.4882	84.582	54.197	1217.29	38.5276	10.6858	7.6367	5.95				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:40:00		3.30508	131.413	26.2224	71.364	1007.54	115.821	28.2821	53.267	30.1869	83.454	54.993	1211.67	74.43	12.77	9.3225	7.5875				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:45:00		2.70232	127.255	26.1823	71.676	1007.5	110.483	28.2112	60.624	29.7385	90.362	55.517	1213.33	54.339	12.7342	9.4033	7.6792				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:50:00		2.7209	132.592	26.1271	71.843	1007.44	116.973	28.0324	72.626	29.1908	101.817	56.027	1212.92	29.8341	10.6142	7.8292	6.3475				0.0	0.0	0.0	0.0	0.0
2015/08/03 15:55:00		2.53309	139.152	26.1297	72.122	1007.4	122.026	27.8034	77.26	28.6909	105.951	56.104	1219.17	20.9621	12.7508	8.7875	7.055				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:00:00		2.23976	133.461	26.226	72.342	1007.35	89.512	27.5354	70.966	26.5959	97.562	55.765	1237.5	15.751	16.3108	11.3933	9.4				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:05:00		3.47534	135.259	26.2016	72.335	1007.35	68.6	27.2597	90.655	26.613	117.268	55.131	1251.25	12.1294	12.11	8.6833	7.1975				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:10:00		2.92956	136.406	26.126	72.275	1007.33	79.348	27.1915	74.064	25.0485	99.113	54.597	1255.83	1.80369	12.125	8.7183	7.3217				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:15:00		2.24029	124.541	26.1245	72.204	1007.27	93.691	27.3024	78.524	25.5689	104.093	54.102	1250.21	0.04286	11.1858	8.4158	7.1042				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:20:00		3.13876	133.503	26.1219	72.278	1007.17	112.576	27.4777	78.819	28.109	106.928	53.32	1241.46	0.310735	12.1775	9.2217	7.9708				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:25:00		3.60658	131.744	26.1255	72.276	1007.14	111.358	27.6995	87.305	31.4296	118.735	53.363	1236.04	13.6402	11.5625	8.8175	7.5567				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:30:00		2.77987	132.267	26.1714	72.236	1007.09	124.636	27.9451	72.539	30.6731	103.212	53.53	1238.75	33.3629	11.845	9.8492	8.6492				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:35:00		3.05792	135.042	26.2297	72.108	1007.09	119.139	28.1768	89.972	33.2029	123.175	54.226	1237.29	44.9816	11.1542	9.4	8.3142				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:40:00		3.37341	136.344	26.1344	71.731	1007.05	98.423	28.2149	76.23	35.1747	111.405	55.579	1234.79	80.788	8.2808	6.3942	5.4008				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:45:00		2.72187	137.747	26.2255	71.644	1007.02	97.993	28.0656	69.767	31.3988	101.166	56.256	1232.5	36.5846	9.1325	7.2458	6.2267				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:50:00		2.78172	125.359	26.3109	71.489	1007.01	84.992	27.8509	75.665	30.1938	105.859	56.075	1254.38	25.4124	13.23	9.8717	8.4367				0.0	0.0	0.0	0.0	0.0
2015/08/03 16:55:00		1.46783	136.377	26.3635	71.366	1006.98	60.244	27.5739	89.106	28.8142	117.92	55.584	1274.17	17.5512	22.02	16.6033	14.82				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:00:00		1.44146	117.286	26.4068	71.392	1006.95	51.815	27.3121	116.736	28.7046	145.441	55.517	1301.46	12.7258	15.8192	11.8108	10.37				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:05:00		1.68487	110.143	26.4063	71.115	1006.93	60.718	27.2186	122.784	29.9268	152.711	54.969	1317.29	1.79298	12.5058	9.4642	8.3133				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:10:00		1.55293	109.88	26.3682	70.827	1006.88	78.889	27.3156	124.144	32.2307	156.375	54.24	1311.46	0.0	11.4717	8.9817	8.0583				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:15:00		1.71911	112.627	26.3234	70.751	1006.89	73.704	27.4815	99.7	33.5692	133.27	54.493	1305.83	0.34288	11.2883	9.0625	7.9917				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:20:00		1.429	111.491	26.3266	70.904	1006.93	66.34	27.6855	98.479	33.1687	131.647	54.555	1300.0	13.4473	11.3183	9.0808	8.0425				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:25:00		2.07811	111.901	26.3109	70.772	1006.96	56.758	27.911	106.769	37.5505	144.32	54.207	1299.58	34.113	12.0083	9.0458	7.55				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:30:00		2.06652	130.14	26.2849	70.857	1007.01	41.5552	28.1449	94.856	37.2972	132.154	54.788	1300.0	46.4281	14.915	10.1625	7.6667				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:35:00		2.18163	118.197	26.3224	71.038	1007.03	31.5583	28.2504	89.525	35.298	124.823	55.412	1307.92	80.105	17.6133	12.2092	9.4942				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:40:00		1.62247	117.444	26.3229	70.993	1007.01	21.8896	28.1199	100.889	35.921	136.81	56.108	1332.29	41.5313	12.1758	9.4083	8.3175				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:45:00		1.53749	115.585	26.3417	71.148	1006.98	29.1448	27.9282	95.019	33.7575	128.777	56.447	1358.96	27.2304	13.5925	10.3267	9.0592				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:50:00		1.1947	106.01	26.4068	71.172	1007.03	28.2479	27.7618	104.612	31.1797	135.791	56.366	1381.25	16.8511	13.9425	10.8983	9.5592				0.0	0.0	0.0	0.0	0.0
2015/08/03 17:55:00		1.75694	103.85	26.3635	71.159	1007.03	19.2573	27.4981	101.206	32.1656	133.371	56.347	1400.83	13.8295	12.065	9.3217	8.1833				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:00:00		1.73191	110.133	26.3229	71.022	1007.02	14.8969	27.2667	114.414	32.9222	147.336	56.209	1416.46	16.8047	12.1108	9.0608	7.6542				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:05:00		1.56061	115.095	26.2167	70.914	1007.02	7.9187	27.0415	100.013	31.7343	131.747	54.945	1440.0	10.5614	11.7208	9.0975	7.8125				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:10:00		1.97229	106.885	26.1193	70.995	1006.98	1.26146	27.0745	103.674	32.3334	136.007	54.268	1440.83	12.3901	16.0758	12.2042	10.7917				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:15:00		1.31863	115.096	26.1187	71.099	1007.07	1.16667	27.1134	112.205	34.4764	146.681	53.816	1454.38	21.6514	18.2433	13.1117	11.345				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:20:00		1.17405	120.802	26.124	71.331	1007.16	1.10833	26.9593	108.964	33.4015	142.366	53.849	1469.58	18.6155	17.63	12.7117	11.0858				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:25:00		1.09202	109.027	26.1208	71.438	1007.23	1.19583	26.8291	138.201	35.9244	174.125	53.778	1488.33	9.7792	19.1692	14.5667	12.5842				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:30:00		1.13729	95.954	26.124	71.645	1007.22	1.07187	26.9233	115.736	34.6476	150.383	52.943	1495.83	13.0152	21.33	15.0475	12.9325				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:35:00		1.5721	84.65	26.1219	71.82	1007.25	1.16667	27.0135	125.451	34.2231	159.674	52.834	1510.83	23.8444	20.8283	14.9425	12.9508				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:40:00		1.88868	102.815	26.1224	71.966	1007.28	1.15208	26.8621	141.598	34.983	176.581	53.515	1539.58	19.837	20.5158	15.4358	13.5875				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:45:00		1.68181	92.819	26.1208	72.076	1007.33	1.10104	26.7327	133.388	33.802	167.19	53.02	1548.13	10.99	19.6208	14.6283	12.6783				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:50:00		1.49926	99.459	26.0167	72.115	1007.36	1.15937	26.8116	140.189	34.1957	174.384	53.124	1557.71	9.4721	21.6225	15.9117	13.6183				0.0	0.0	0.0	0.0	0.0
2015/08/03 18:55:00		1.70469	97.15	26.0167	72.197	1007.38	1.10104	26.9819	115.164	32.7681	147.932	52.438	1560.21	24.6231	21.4983	15.4075	13.2083				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:00:00		1.32115	106.871	26.0193	72.315	1007.41	1.15208	26.8844	121.804	32.1896	153.993	52.529	1568.75	22.5872	24.4267	16.9233	14.405				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:05:00		1.52193	92.414	26.0161	72.416	1007.44	1.07187	26.7314	119.412	31.1421	150.554	52.872	1586.04	15.3296	25.9208	17.7567	15.2275				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:10:00		1.98663	99.802	25.9823	72.481	1007.45	1.18125	26.7512	120.803	31.1523	151.956	52.881	1593.13	4.05027	19.7717	14.28	12.1125				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:15:00		1.56305	93.106	25.9203	72.547	1007.49	1.18125	26.9384	123.564	32.395	155.959	53.063	1592.71	20.8442	20.13	14.6608	12.2458				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:20:00		1.24467	107.978	25.8552	72.553	1007.55	1.17396	26.9188	120.761	35.3596	156.12	53.673	1601.88	27.0875	21.1583	15.2558	12.99				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:25:00		1.38855	99.378	25.8161	72.643	1007.53	1.18854	26.7558	121.676	34.2094	155.886	53.215	1614.58	21.08	17.585	13.285	11.2117				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:30:00		1.51701	89.623	25.8193	72.705	1007.54	1.23229	26.6822	119.78	33.1516	152.932	52.734	1622.5	5.036	16.6325	12.4	10.6867				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:35:00		1.09419	123.03	25.7901	72.744	1007.55	1.11563	26.8248	109.176	32.4463	141.623	52.648	1619.58	11.39	17.9925	14.1358	12.1742				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:40:00		1.4151	128.431	25.7188	72.833	1007.62	1.18125	26.9972	114.744	32.8366	147.581	53.167	1616.46	26.7661	17.9042	13.8092	12.16				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:45:00		1.22039	116.213	25.7193	72.947	1007.64	1.15937	26.9005	104.781	33.0523	137.834	52.905	1626.46	25.716	17.9383	14.035	12.1133				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:50:00		1.34055	120.27	25.7839	73.062	1007.67	1.10833	26.7341	111.845	31.4433	143.289	53.41	1638.96	20.8585	22.5442	16.9458	14.6408				0.0	0.0	0.0	0.0	0.0
2015/08/03 19:55:00		1.18408	122.163	25.8177	73.149	1007.69	1.09375	26.6914	150.634	33.98	184.614	53.024	1638.33	1.15722	23.025	17.32	15.315				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:00:00		0.94584	107.283	25.7437	73.147	1007.73	1.13021	26.8068	117.911	34.0211	151.932	52.891	1641.46	13.2973	22.31	17.5367	15.6217				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:05:00		1.04726	105.982	25.7193	73.227	1007.8	1.14479	26.9572	115.981	31.5494	147.531	52.705	1637.08	29.1091	22.5583	18.1517	16.2717				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:10:00		1.18687	102.007	25.7198	73.338	1007.83	1.14479	26.8363	133.276	37.2938	170.57	53.02	1641.88	26.366	23.4533	18.4033	16.4183				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:15:00		1.35566	102.097	25.7198	73.367	1007.88	1.18854	26.6753	108.493	31.5529	140.046	53.234	1646.46	16.3904	24.6567	19.2867	17.3117				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:20:00		1.38633	124.942	25.7182	73.446	1007.91	1.15937	26.7359	118.688	30.2623	148.951	52.948	1645.83	1.4751	21.9392	16.8758	14.6867				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:25:00		0.9398	126.173	25.7182	73.379	1007.91	1.15937	26.8911	94.267	30.0398	124.307	52.872	1650.83	19.5692	26.3275	18.76	15.665				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:30:00		1.59288	124.958	25.6552	73.458	1008.01	1.18125	26.9483	82.399	30.4951	112.894	53.639	1651.88	32.6522	24.0733	18.0067	15.1358				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:35:00		1.7137	127.884	25.6193	73.453	1008.06	1.16667	26.8178	81.072	28.643	109.715	52.943	1643.54	23.9444	24.755	18.3358	15.815				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:40:00		1.73809	124.84	25.6214	73.527	1008.08	1.16667	26.69	74.843	27.2874	102.131	53.306	1647.29	12.6401	27.9508	19.65	16.5342				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:45:00		1.26791	123.432	25.6089	73.635	1008.08	1.10833	26.7319	85.492	27.8077	113.3	52.762	1652.5	1.03221	26.43	18.7208	15.5183				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:50:00		1.79804	124.578	25.5271	73.714	1008.12	1.19583	26.9005	89.315	27.8043	117.12	52.981	1644.17	18.4834	28.7967	20.0142	16.1067				0.0	0.0	0.0	0.0	0.0
2015/08/03 20:55:00		1.77601	123.891	25.5245	73.831	1008.15	1.23229	27.0117	90.691	29.6118	120.303	53.325	1641.25	33.8237	26.9425	18.6983	15.2183				0.0	0.0	0.0	0.0	0.0
2015/08/03 21:00:00		2.01464	123.842	25.524	73.851	1008.17	1.15937	26.871	91.299	29.2181	120.517	53.687	1638.96	26.2053	24.8167	17.2642	13.8667				0.0	0.0	0.0	0.0	0.0
2015/08/03 21:05:00		1.38648	122.339	25.524	73.94	1008.24	1.08646	26.7271	78.531	28.0131	106.544	53.377	1642.08	14.1117	29.16	19.78	15.6475				0.0	0.0	0.0	0.0	0.0
