-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/08/02 00:00:00
EndTime: 2015/08/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/08/02 10:25:00		1.48885	123.22	24.976	76.47	1008.6	49.1823	28.5538	115.09	31.077	146.167	60.508	1085.83	17.9048	15.365	11.4408	9.3967				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:30:00		0.98653	119.935	25.026	76.468	1008.63	27.9781	28.5548	137.569	31.7822	169.351	60.303	1097.71	21.5479	15.4158	11.3808	9.1625				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:35:00		1.35851	117.641	25.0302	76.469	1008.64	4.64479	28.2735	124.83	31.4159	156.246	60.112	1105.83	17.5726	21.205	16.1808	13.8225				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:40:00		1.38931	121.485	25.0255	76.47	1008.71	1.97604	28.0909	113.105	28.1706	141.276	60.165	1117.92	8.5291	16.2242	11.7892	9.6633				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:45:00		1.58775	117.504	25.1245	76.469	1008.68	11.8125	28.1363	110.313	28.3041	138.617	60.417	1116.88	15.8761	13.8367	10.575	8.8267				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:50:00		2.16301	120.165	25.1307	76.516	1008.67	15.2833	28.2713	108.665	27.4038	136.069	59.445	1109.79	19.5156	15.43	11.9975	10.39				0.0	0.0	0.0	0.0	0.0
2015/08/02 10:55:00		1.85877	126.246	25.0734	76.567	1008.56	11.8271	28.4109	103.897	26.678	130.575	59.831	1111.67	18.6941	16.7742	12.8708	11.265				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:00:00		1.94867	100.825	25.026	76.566	1008.47	23.9823	28.5626	92.775	26.7431	119.518	59.559	1118.54	19.1406	16.9083	13.2383	11.86				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:05:00		2.42273	94.483	25.0276	76.567	1008.41	35.3865	28.4619	93.016	28.1638	121.18	59.631	1122.5	22.3336	14.7767	11.195	9.2825				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:10:00		2.06752	98.6	25.0344	76.563	1008.39	29.7281	28.2088	93.653	28.3931	122.046	59.698	1121.04	12.608	16.8708	12.195	10.2175				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:15:00		2.20381	110.348	25.1073	76.568	1008.45	36.3781	28.1494	98.436	27.3113	125.748	60.031	1123.54	11.8901	14.7692	10.9175	9.2575				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:20:00		1.65567	131.744	25.1104	76.566	1008.51	57.845	28.2625	93.936	27.9036	121.84	59.698	1116.46	19.5656	16.85	12.8742	10.7075				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:25:00		2.06136	131.955	25.1313	76.567	1008.51	67.995	28.4128	93.389	26.9588	120.348	58.887	1120.42	19.5906	16.2625	12.4467	9.9867				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:30:00		1.96849	133.445	25.1854	76.57	1008.46	67.164	28.5677	101.297	28.376	129.673	59.736	1124.38	20.5085	19.4942	14.335	11.4867				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:35:00		2.41844	130.969	25.2396	76.568	1008.47	76.417	28.4165	107.575	29.4407	137.016	59.841	1117.92	21.6693	18.8133	14.3017	11.685				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:40:00		2.7509	130.234	25.2766	76.566	1008.44	90.118	28.1631	105.496	28.2151	133.711	59.874	1136.46	13.9081	20.1083	14.4883	11.0517				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:45:00		3.02793	141.024	25.2573	76.627	1008.42	100.523	28.1274	101.375	26.9108	128.286	59.369	1140.83	8.2613	18.465	13.645	10.5267				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:50:00		3.1625	135.519	25.2469	76.673	1008.39	110.702	28.1548	75.386	27.2189	102.605	59.545	1133.96	25.8339	18.345	13.655	10.2283				0.0	0.0	0.0	0.0	0.0
2015/08/02 11:55:00		2.79488	130.685	25.2677	76.67	1008.4	101.245	28.0466	62.406	27.3148	89.721	58.959	1133.96	22.13	21.77	15.7783	11.6633				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:00:00		2.74998	135.075	25.3349	76.668	1008.38	98.241	27.8745	69.2	22.683	91.883	58.702	1132.08	16.5225	20.215	15.0183	11.2833				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:05:00		2.76259	136.557	25.3359	76.716	1008.34	92.269	27.6364	71.833	22.3201	94.153	57.972	1131.88	13.4295	21.3	15.14	10.8633				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:10:00		2.95595	128.921	25.3385	76.768	1008.33	108.449	27.3652	65.041	21.2247	86.266	57.557	1133.54	11.6794	18.7383	13.9467	9.9433				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:15:00		2.06906	143.57	25.338	76.764	1008.35	123.55	27.1996	59.905	18.1676	78.072	56.056	1137.5	6.8933	16.4067	11.9733	8.4933				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:20:00		2.93804	137.002	25.3979	76.847	1008.37	125.883	27.2506	55.099	17.2981	72.397	54.955	1137.08	1.5251	13.3967	10.3475	7.5883				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:25:00		2.92789	151.912	25.3422	76.867	1008.4	93.953	27.3991	62.022	19.1707	81.193	55.503	1128.96	0.0	9.8892	8.1775	6.1225				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:30:00		4.19975	146.735	25.1995	76.96	1008.44	112.204	27.5776	62.991	21.4917	84.483	54.521	1131.88	2.76447	7.8958	6.6333	5.1608				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:35:00		2.67835	148.603	25.0391	76.967	1008.46	132.322	27.7851	52.861	22.8987	75.759	55.041	1117.92	19.9013	7.9983	6.7133	5.2683				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:40:00		3.26062	137.776	25.0292	76.973	1008.43	169.531	27.9886	54.875	24.8842	79.759	55.227	1115.42	40.3812	7.8475	6.7992	5.1783				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:45:00		3.02188	141.963	25.0255	77.031	1008.41	173.235	28.1978	58.12	25.2026	83.323	55.441	1108.96	48.9068	7.6367	6.1525	4.70417				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:50:00		3.04101	141.184	25.0302	77.06	1008.38	168.656	28.2509	52.499	24.4084	76.907	55.846	1100.63	86.109	8.02	6.9633	5.3967				0.0	0.0	0.0	0.0	0.0
2015/08/02 12:55:00		2.57498	138.105	25.025	77.066	1008.37	155.932	28.0788	57.758	24.4871	82.246	56.466	1091.46	39.6241	8.0017	6.4858	4.49833				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:00:00		3.1521	139.448	25.1323	77.066	1008.37	127.05	27.8563	46.527	21.074	67.601	56.761	1085.83	25.8196	10.1783	8.0292	6.2117				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:05:00		2.99161	142.828	25.2313	77.205	1008.36	78.276	27.5784	55.941	19.1707	75.111	56.375	1089.58	17.394	8.1742	6.8775	5.4542				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:10:00		2.53988	130.641	25.2359	77.272	1008.35	55.037	27.2887	49.111	17.6918	66.803	56.056	1088.96	13.9331	9.4942	7.5192	5.3975				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:15:00		2.74695	147.042	25.2354	77.298	1008.32	130.535	27.0868	52.374	16.343	68.717	55.551	1078.13	5.8325	10.0333	8.3183	6.3267				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:20:00		3.03795	144.104	25.3099	77.36	1008.27	134.568	27.1223	53.294	16.5895	69.884	54.574	1080.21	0.339308	9.5075	7.6258	5.6858				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:25:00		3.86561	143.711	25.2406	77.355	1008.22	126.89	27.2844	51.224	17.815	69.039	53.725	1069.38	0.0	7.2225	5.9425	4.60333				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:30:00		3.50093	139.614	25.2359	77.423	1008.22	115.369	27.4514	49.4594	19.3076	68.767	53.735	1064.17	3.3538	8.7975	7.0067	5.3658				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:35:00		3.04534	141.044	25.1516	77.547	1008.22	120.065	27.6383	56.159	20.0128	76.172	54.14	1055.21	23.2408	7.1817	5.7275	4.09583				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:40:00		3.01623	134.27	25.1245	77.564	1008.22	142.224	27.8439	49.5577	21.5978	71.155	54.121	1054.17	45.603	7.7058	6.0717	4.65917				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:45:00		3.18522	137.622	25.025	77.573	1008.16	146.205	28.0563	54.985	21.4917	76.476	55.408	1054.58	53.543	10.1725	7.53	5.4683				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:50:00		2.97506	135.189	24.9818	77.656	1008.11	131.381	28.2579	57.035	22.0805	79.115	55.622	1049.17	58.993	10.1183	7.5192	5.325				0.0	0.0	0.0	0.0	0.0
2015/08/02 13:55:00		2.93933	139.73	25.0307	77.607	1008.05	123.375	28.19	48.5259	21.8101	70.336	56.189	1037.71	77.894	12.45	8.9158	6.4583				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:00:00		2.43027	133.674	25.1734	77.604	1008.0	139.825	27.9846	62.078	20.4065	82.484	56.638	1042.29	34.0237	14.9725	10.5733	7.5267				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:05:00		3.22435	137.175	25.2875	77.858	1007.95	151.696	27.7086	74.008	21.3616	95.37	56.652	1042.29	23.5051	16.9725	12.03	8.7425				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:10:00		4.56462	135.343	25.3125	78.561	1007.92	158.849	27.4224	71.158	19.8485	91.007	55.965	1042.92	16.7261	11.6	8.3933	5.8608				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:15:00		3.92414	139.694	25.2391	78.563	1007.88	161.022	27.1639	56.747	19.5815	76.328	55.169	1045.63	8.6506	9.3017	6.9225	4.9725				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:20:00		3.20546	137.282	25.1573	78.563	1007.83	159.148	27.1545	50.458	17.3529	67.811	54.364	1038.96	1.16436	7.4067	5.845	4.4125				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:25:00		2.41541	128.827	25.1776	78.562	1007.81	161.102	27.2876	48.9882	19.0269	68.015	53.744	1040.83	0.0	12.4733	9.3325	7.1717				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:30:00		2.36968	132.746	25.3099	78.556	1007.77	151.032	27.4493	52.881	18.4997	71.381	54.292	1029.79	1.81083	16.4075	11.4908	8.5667				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:35:00		3.26357	131.571	25.3385	78.566	1007.72	136.529	27.6358	70.56	20.6256	91.186	53.797	1022.5	21.7657	11.9817	8.7225	6.9083				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:40:00		3.20353	132.622	25.3417	78.564	1007.7	108.522	27.8546	65.396	22.1113	87.508	54.097	1022.08	45.6137	10.2067	7.4292	5.5608				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:45:00		3.49831	142.155	25.338	78.564	1007.67	77.51	28.0845	57.234	22.9089	80.143	54.907	1018.13	56.043	13.5267	9.1908	6.1375				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:50:00		2.83337	138.725	25.337	78.56	1007.62	59.106	28.2528	57.832	23.5286	81.361	55.265	1015.83	79.437	11.8508	8.1658	5.6033				0.0	0.0	0.0	0.0	0.0
2015/08/02 14:55:00		3.78363	132.792	25.3375	78.564	1007.62	97.008	28.1489	72.081	25.0999	97.181	56.342	1018.13	60.779	11.7533	8.165	5.5117				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:00:00		2.85004	138.031	25.3391	78.52	1007.59	109.506	27.9599	67.071	24.8739	91.945	56.509	1005.42	31.4378	11.5658	8.0283	5.1783				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:05:00		3.21566	138.93	25.3385	78.481	1007.55	104.147	27.6927	63.965	21.8546	85.819	56.361	1006.25	21.8943	12.345	8.4467	5.535				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:10:00		2.99675	136.581	25.4	78.466	1007.56	92.721	27.4071	51.512	18.0718	69.584	56.199	1005.83	15.9689	10.8808	7.4908	5.0				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:15:00		3.66327	133.979	25.4323	78.465	1007.54	75.082	27.1878	49.7765	15.6926	65.469	55.67	1014.58	8.0684	14.465	9.8867	6.905				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:20:00		3.0361	136.929	25.4318	78.466	1007.52	44.7927	27.2006	63.657	18.0478	81.705	54.95	1005.63	0.72862	17.8617	12.4917	8.8017				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:25:00		3.08816	134.331	25.4297	78.465	1007.5	29.7646	27.3397	81.311	19.2426	100.554	54.059	995.42	0.0	23.0392	15.5117	9.8833				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:30:00		2.25537	143.898	25.4672	78.464	1007.48	47.9135	27.518	86.812	20.3688	107.181	54.411	997.29	2.47517	25.61	17.24	11.69				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:35:00		3.07314	129.516	25.5083	78.46	1007.49	42.0146	27.7167	97.414	21.3171	118.731	54.54	991.25	23.2801	18.3842	12.9267	9.395				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:40:00		3.57806	139.022	25.375	78.37	1007.48	30.1146	27.9236	96.315	25.1649	121.48	55.05	990.62	46.6781	13.6892	9.8942	7.2325				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:45:00		3.68995	139.943	25.1885	78.358	1007.49	44.0927	28.1352	56.309	26.0687	82.378	54.774	989.17	57.032	14.515	9.8	6.0267				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:50:00		3.35266	134.801	25.0318	78.316	1007.5	63.634	28.329	54.636	26.7876	81.424	56.185	983.54	59.097	15.5767	10.43	6.2617				0.0	0.0	0.0	0.0	0.0
2015/08/02 15:55:00		2.95128	142.1	25.0234	78.25	1007.5	61.286	28.2617	65.91	25.8462	91.756	56.819	969.38	80.573	11.3183	7.9442	5.3392				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:00:00		3.14217	135.577	25.0281	78.251	1007.52	58.297	28.0549	60.887	26.0721	86.959	56.971	978.13	35.2631	10.0992	7.1275	4.62167				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:05:00		2.57893	136.193	25.0297	78.251	1007.49	56.343	27.7937	63.132	24.1345	87.266	56.99	976.67	24.7338	15.2075	10.2517	6.3233				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:10:00		1.62492	134.591	25.1292	78.253	1007.45	50.334	27.4946	61.325	22.0257	83.351	57.043	983.54	17.1904	20.5358	13.7292	8.3717				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:15:00		1.37876	125.168	25.1396	78.253	1007.42	44.0417	27.1942	73.984	21.3787	95.362	56.328	998.75	11.9079	22.4208	15.0142	9.5758				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:20:00		1.70119	124.768	25.2365	78.211	1007.39	46.9292	27.108	101.949	20.9405	122.89	55.479	1005.83	2.12157	20.4542	14.2367	10.2175				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:25:00		2.53998	121.201	25.1714	78.154	1007.39	48.5844	27.2103	118.668	26.5925	145.261	54.497	996.67	0.035717	15.0117	10.8933	7.7267				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:30:00		1.93116	127.643	25.1286	78.156	1007.39	47.6365	27.3703	93.163	27.9584	121.122	54.659	990.42	0.167868	16.6775	11.9042	8.5717				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:35:00		1.67168	105.713	25.1276	78.154	1007.34	47.1771	27.536	82.044	26.5274	108.571	54.283	987.71	14.2117	14.5825	10.5967	8.0108				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:40:00		1.6735	110.046	25.1599	78.153	1007.29	46.1271	27.7185	84.319	30.3136	114.633	54.898	987.5	40.2384	17.6725	12.5725	8.9275				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:45:00		1.33558	114.942	25.1875	78.155	1007.22	44.6688	27.9078	96.1	30.8922	126.993	55.045	980.63	57.618	12.7892	9.5067	7.1892				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:50:00		1.37022	120.149	25.2073	78.156	1007.21	43.8885	28.1086	86.828	30.1938	117.021	55.703	983.54	55.893	15.2025	11.2558	8.5417				0.0	0.0	0.0	0.0	0.0
2015/08/02 16:55:00		1.85555	124.416	25.2391	78.067	1007.18	41.9052	28.3167	96.891	31.5974	128.488	56.251	982.71	53.861	14.9092	10.9325	7.9				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:00:00		2.17574	120.765	25.2255	78.058	1007.17	39.5062	28.2595	92.045	33.0317	125.076	56.48	984.37	80.191	14.5625	10.4725	7.8008				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:05:00		1.54676	108.155	25.2391	78.059	1007.15	37.2531	28.042	89.219	30.1904	119.41	57.21	993.75	35.8452	16.4192	11.6233	8.4608				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:10:00		2.04213	122.518	25.2057	78.06	1007.16	31.0552	27.7615	110.704	30.4026	141.107	57.524	1003.33	25.4731	14.9308	11.0175	8.15				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:15:00		1.71399	119.999	25.1302	78.057	1007.13	21.051	27.4643	94.72	28.5095	123.23	57.0	1022.5	17.3976	21.9492	16.1483	12.6725				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:20:00		1.31789	112.232	25.2198	78.061	1007.13	12.0823	27.1897	118.047	27.9241	145.971	56.456	1043.13	9.3006	20.1442	13.95	10.4033				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:25:00		1.75977	97.763	25.2698	78.054	1007.15	3.62396	27.1558	109.38	27.7119	137.092	55.355	1045.83	1.15722	21.5	15.5242	11.3925				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:30:00		1.65835	106.94	25.3292	78.053	1007.15	5.8771	27.2761	131.179	29.6598	160.839	54.569	1040.63	0.0	18.5708	14.0533	10.6325				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:35:00		1.75876	101.331	25.3375	78.008	1007.14	3.88646	27.4165	132.635	32.4087	165.044	54.526	1035.63	1.61439	17.26	12.285	9.31				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:40:00		2.30743	94.985	25.3307	77.958	1007.15	1.17396	27.576	110.298	30.3307	140.628	54.392	1034.58	22.9194	16.7508	12.265	9.5133				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:45:00		1.56368	117.279	25.2984	77.961	1007.15	2.77083	27.7736	98.617	31.4639	130.081	54.926	1030.42	48.1246	13.5967	9.8425	7.16				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:50:00		2.15208	106.394	25.251	77.96	1007.15	7.1094	27.8638	91.77	31.7685	123.538	54.926	1037.5	107.1	14.6917	10.7267	7.9025				0.0	0.0	0.0	0.0	0.0
2015/08/02 17:55:00		2.62573	103.83	25.2359	77.962	1007.1	6.4531	27.634	109.552	31.0873	140.639	55.689	1047.92	47.6067	13.275	9.7017	7.4183				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:00:00		2.63643	92.68	25.2354	77.96	1007.08	2.8875	27.3945	91.444	30.2143	121.658	55.689	1055.83	29.2019	14.7775	10.2717	7.2675				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:05:00		2.46869	92.083	25.2359	77.917	1007.09	1.64063	27.2404	94.048	27.1128	121.161	55.932	1063.33	7.0112	14.6417	10.58	7.3817				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:10:00		2.45538	97.389	25.238	77.855	1007.08	1.23958	27.2694	92.833	27.9926	120.826	55.627	1058.13	0.0	15.11	10.825	7.495				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:15:00		2.21022	95.653	25.2391	77.854	1007.11	1.17396	27.3534	88.922	27.729	116.651	55.417	1057.71	0.04286	15.7317	11.07	8.35				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:20:00		2.13907	92.923	25.1427	77.854	1007.11	1.12292	27.4493	106.041	28.2767	134.318	55.079	1058.75	36.2524	15.6667	11.1467	8.0467				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:25:00		2.20333	102.513	25.1318	77.856	1007.14	1.26146	27.3846	100.317	28.5711	128.888	54.85	1061.04	82.866	13.76	9.75	6.785				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:30:00		1.00843	117.085	25.0875	77.769	1007.19	1.18854	27.2407	104.761	30.6149	135.376	55.679	1072.71	35.8488	15.5867	10.89	7.0				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:35:00		1.35281	115.948	25.0245	77.748	1007.19	1.21771	27.1156	88.143	27.664	115.807	55.446	1082.92	10.2578	16.45	11.6767	7.7575				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:40:00		1.43638	119.496	25.026	77.749	1007.18	1.18125	27.1808	101.116	28.2459	129.362	54.974	1081.67	0.0	17.7325	11.9458	8.0567				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:45:00		1.70175	116.909	25.0255	77.749	1007.21	1.10833	27.2909	113.094	28.1158	141.21	55.179	1083.75	3.15021	15.2883	10.6133	7.1333				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:50:00		1.36446	120.409	25.0245	77.747	1007.2	1.18125	27.3811	129.906	29.7008	159.607	55.165	1076.67	42.2314	15.8242	10.8767	7.3517				0.0	0.0	0.0	0.0	0.0
2015/08/02 18:55:00		1.54864	129.849	25.0234	77.748	1007.21	1.18125	27.3123	127.508	33.0386	160.546	55.327	1084.79	70.508	16.2692	11.1308	7.0275				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:00:00		1.15602	123.53	25.0214	77.747	1007.23	1.17396	27.1341	101.903	29.2935	131.196	55.441	1095.83	33.0629	21.6733	15.055	10.9367				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:05:00		1.61933	131.911	25.0208	77.746	1007.26	1.12292	27.0538	113.281	28.1569	141.438	55.617	1102.08	6.6147	18.8358	12.9258	8.78				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:10:00		1.51048	134.384	25.1115	77.746	1007.29	1.23229	27.1156	141.401	29.8275	171.229	54.941	1100.21	0.0	17.9092	12.4375	8.8158				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:15:00		1.07118	143.975	25.1271	77.749	1007.32	1.17396	27.2219	124.45	29.67	154.12	54.678	1103.75	4.82175	17.9983	12.48	8.6058				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:20:00		1.68035	136.594	25.1286	77.748	1007.37	1.15937	27.3207	118.521	28.4445	146.965	54.969	1106.46	57.461	22.1917	14.92	9.9				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:25:00		1.52581	139.511	25.1297	77.746	1007.41	1.18125	27.2406	116.524	28.7868	145.311	55.274	1109.79	62.568	25.1175	16.9883	11.5375				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:30:00		1.65322	141.203	25.1266	77.747	1007.48	1.15208	27.0589	106.394	28.8039	135.198	55.465	1116.88	31.4128	32.1183	21.5167	13.97				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:35:00		1.52179	143.322	25.226	77.749	1007.55	1.1375	26.9733	93.081	26.9416	120.023	55.279	1128.54	5.6718	32.5	21.6958	14.4508				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:40:00		1.8087	136.579	25.2349	77.747	1007.63	1.14479	27.0546	96.295	25.9112	122.206	54.793	1120.21	0.0	30.9417	21.6375	15.3725				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:45:00		1.28295	136.926	25.2302	77.752	1007.67	1.15937	27.1617	108.853	24.8876	133.74	55.136	1120.42	4.60388	35.0967	24.3342	16.9425				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:50:00		1.13117	135.524	25.2349	77.746	1007.72	1.13021	27.2731	128.044	26.3117	154.355	54.75	1126.46	47.3139	37.7542	25.4217	17.9817				0.0	0.0	0.0	0.0	0.0
2015/08/02 19:55:00		1.17778	121.683	25.2333	77.743	1007.77	1.1375	27.199	124.975	27.1333	152.108	55.122	1130.21	68.987	33.6058	23.4192	17.2167				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:00:00		1.22163	128.924	25.2755	77.744	1007.85	1.12292	27.038	121.015	25.3703	146.386	55.327	1142.71	32.7772	33.4233	22.9417	16.58				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:05:00		1.26688	122.622	25.3328	77.745	1007.85	1.17396	26.8471	131.568	24.8294	156.397	54.955	1157.71	13.3973	29.7683	20.5275	14.6433				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:10:00		1.68738	121.078	25.3026	77.742	1007.88	1.18125	26.9177	125.991	24.8157	150.807	54.249	1164.17	0.0	28.4825	19.5842	14.6183				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:15:00		1.49324	126.954	25.2318	77.746	1007.94	1.15208	27.0074	129.562	24.672	154.234	54.087	1162.71	0.30002	26.7208	19.4375	14.91				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:20:00		1.32776	127.506	25.2333	77.742	1008.0	1.1375	27.137	154.69	29.1052	183.795	54.164	1158.75	19.0798	25.5517	17.9442	13.0575				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:25:00		1.32945	135.277	25.1443	77.747	1008.07	1.14479	27.2143	137.853	30.8682	168.721	54.483	1160.0	75.105	20.1692	14.0308	10.3433				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:30:00		1.21201	125.509	25.0474	77.664	1008.17	1.11563	27.0962	111.785	30.3821	142.167	54.478	1158.75	49.1818	20.4192	14.0867	10.0617				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:35:00		1.01482	129.298	25.0266	77.649	1008.29	1.15208	26.8986	88.96	26.9964	115.957	55.041	1163.12	28.7019	24.2292	16.6817	12.0967				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:40:00		1.13339	114.287	25.026	77.652	1008.41	1.21771	26.8473	103.115	28.1501	131.265	54.745	1173.13	2.36444	24.3583	16.4533	11.485				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:45:00		1.39157	126.516	25.0255	77.651	1008.5	1.29062	26.9429	128.182	26.4076	154.59	53.94	1170.0	0.0	24.4375	16.6558	11.04				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:50:00		1.39327	131.95	25.0271	77.647	1008.56	1.26146	27.0729	144.959	27.6571	172.616	54.173	1174.38	5.8325	23.9483	16.1283	10.7992				0.0	0.0	0.0	0.0	0.0
2015/08/02 20:55:00		1.078	137.793	25.025	77.654	1008.63	1.24688	27.2117	175.241	31.9739	207.215	54.531	1171.04	37.8954	24.2092	16.5358	11.8825				0.0	0.0	0.0	0.0	0.0
2015/08/02 21:00:00		1.05458	121.481	24.9688	77.653	1008.7	1.225	27.1762	138.342	29.8754	168.217	54.616	1176.25	77.769	24.6333	16.79	11.9158				0.0	0.0	0.0	0.0	0.0
2015/08/02 21:05:00		0.80732	100.857	24.9292	77.656	1008.75	1.25417	27.0235	135.262	28.9066	164.168	55.77	1185.42	34.5916	24.6925	16.7592	11.9717				0.0	0.0	0.0	0.0	0.0
